<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3MPTY.B,D,20130104,000000,1.647,1.723,1.541,1.658,0,0
3MPTY.B,D,20130107,000000,2.067,2.067,1.308,1.308,0,0
3MPTY.B,D,20130108,000000,1.336,1.43,1.306,1.314,0,0
3MPTY.B,D,20130109,000000,1.335,1.8,1.305,1.309,0,0
3MPTY.B,D,20130110,000000,1.331,1.362,0.988,1.026,0,0
3MPTY.B,D,20130111,000000,1.021,1.314,0.898,0.929,0,0
3MPTY.B,D,20130114,000000,0.927,0.959,0.9,0.959,0,0
3MPTY.B,D,20130115,000000,0.953,1.392,0.878,1.048,0,0
3MPTY.B,D,20130116,000000,1.071,1.143,1.011,1.047,0,0
3MPTY.B,D,20130117,000000,1.071,1.071,0.877,0.939,0,0
3MPTY.B,D,20130118,000000,0.946,0.975,0.908,0.962,0,0
3MPTY.B,D,20130121,000000,0.936,1.145,0.885,1.145,0,0
3MPTY.B,D,20130122,000000,0.913,1.274,0.913,1.168,0,0
3MPTY.B,D,20130123,000000,1.212,1.272,0.953,0.979,0,0
3MPTY.B,D,20130124,000000,0.984,1.016,0.953,0.966,0,0
3MPTY.B,D,20130125,000000,0.965,1.033,0.961,1.028,0,0
3MPTY.B,D,20130128,000000,1.028,1.777,0.973,0.977,0,0
3MPTY.B,D,20130129,000000,0.976,1.726,0.967,1.027,0,0
3MPTY.B,D,20130130,000000,0.993,1.031,0.853,0.895,0,0
3MPTY.B,D,20130131,000000,1.365,1.59,0.809,0.828,0,0
3MPTY.B,D,20130201,000000,1.395,2.221,0.805,0.825,0,0
3MPTY.B,D,20130204,000000,1.28,1.3,0.751,0.831,0,0
3MPTY.B,D,20130205,000000,1.29,1.961,0.828,0.868,0,0
3MPTY.B,D,20130206,000000,1.196,1.421,0.855,0.871,0,0
3MPTY.B,D,20130207,000000,1.145,1.35,0.823,0.845,0,0
3MPTY.B,D,20130208,000000,0.825,0.869,0.825,0.847,0,0
3MPTY.B,D,20130211,000000,1.225,1.251,0.821,1.251,0,0
3MPTY.B,D,20130212,000000,1.025,1.25,0.822,0.845,0,0
3MPTY.B,D,20130213,000000,1.125,1.184,0.824,0.824,0,0
3MPTY.B,D,20130214,000000,1.125,1.31,0.823,1.31,0,0
3MPTY.B,D,20130215,000000,1.08,1.305,0.825,0.849,0,0
3MPTY.B,D,20130218,000000,1.002,1.251,0.833,1.251,0,0
3MPTY.B,D,20130219,000000,1.135,1.328,0.835,1.306,0,0
3MPTY.B,D,20130220,000000,0.902,1.319,0.75,0.906,0,0
3MPTY.B,D,20130221,000000,1.27,1.32,0.71,1.042,0,0
3MPTY.B,D,20130222,000000,0.902,1.047,0.81,0.906,0,0
3MPTY.B,D,20130225,000000,0.913,1.05,0.701,1.04,0,0
3MPTY.B,D,20130226,000000,0.846,1.325,0.814,1.225,0,0
3MPTY.B,D,20130227,000000,0.75,0.862,0.75,0.848,0,0
3MPTY.B,D,20130228,000000,0.853,1,0.67,0.799,0,0
3MPTY.B,D,20130301,000000,0.761,1.031,0.761,0.879,0,0
3MPTY.B,D,20130304,000000,0.846,1.082,0.821,1.037,0,0
3MPTY.B,D,20130305,000000,1.082,1.087,1.001,1.077,0,0
3MPTY.B,D,20130306,000000,1.041,1.34,1,1.041,0,0
3MPTY.B,D,20130307,000000,1.077,1.4,0.95,1.012,0,0
3MPTY.B,D,20130308,000000,1.016,1.31,1.005,1.082,0,0
3MPTY.B,D,20130311,000000,1.054,1.093,1.004,1.004,0,0
3MPTY.B,D,20130312,000000,1.102,1.145,1.061,1.134,0,0
3MPTY.B,D,20130313,000000,1.065,1.142,1.046,1.046,0,0
3MPTY.B,D,20130314,000000,1.049,1.098,1.011,1.087,0,0
3MPTY.B,D,20130315,000000,1.056,1.137,1.018,1.02,0,0
3MPTY.B,D,20130318,000000,1.422,1.422,0.861,0.861,0,0
3MPTY.B,D,20130319,000000,0.855,1.02,0.855,0.878,0,0
3MPTY.B,D,20130320,000000,0.88,1.095,0.802,0.82,0,0
3MPTY.B,D,20130321,000000,0.82,1.091,0.81,0.81,0,0
3MPTY.B,D,20130322,000000,1.037,1.091,0.865,0.9,0,0
3MPTY.B,D,20130325,000000,1.125,1.125,0.96,0.975,0,0
3MPTY.B,D,20130326,000000,1.025,1.087,0.86,0.945,0,0
3MPTY.B,D,20130327,000000,1.298,1.582,0.955,0.995,0,0
3MPTY.B,D,20130328,000000,1.06,1.367,0.965,1.064,0,0
3MPTY.B,D,20130402,000000,1.225,1.225,1.073,1.096,0,0
3MPTY.B,D,20130403,000000,0.965,1.073,0.835,0.974,0,0
3MPTY.B,D,20130404,000000,1.034,1.125,0.945,1.015,0,0
3MPTY.B,D,20130405,000000,1.075,1.075,0.96,0.961,0,0
3MPTY.B,D,20130408,000000,0.992,0.992,0.992,0.992,0,0
3MPTY.B,D,20130409,000000,0.97,0.97,0.97,0.97,0,0
3MPTY.B,D,20130410,000000,0.98,0.989,0.81,0.989,0,0
3MPTY.B,D,20130411,000000,0.99,0.99,0.99,0.99,0,0
3MPTY.B,D,20130412,000000,0.994,1.011,0.973,1.011,0,0
3MPTY.B,D,20130415,000000,0.993,1.015,0.971,0.993,0,0
3MPTY.B,D,20130416,000000,0.992,0.992,0.76,0.76,0,0
3MPTY.B,D,20130417,000000,0.752,0.939,0.73,0.82,0,0
3MPTY.B,D,20130418,000000,0.98,1.02,0.78,1.02,0,0
3MPTY.B,D,20130419,000000,1.025,1.15,0.925,0.962,0,0
3MPTY.B,D,20130422,000000,0.978,1.044,0.78,0.982,0,0
3MPTY.B,D,20130423,000000,0.972,0.981,0.938,0.972,0,0
3MPTY.B,D,20130424,000000,0.905,1.061,0.825,0.836,0,0
3MPTY.B,D,20130425,000000,0.958,0.98,0.935,0.98,0,0
3MPTY.B,D,20130426,000000,0.795,0.979,0.795,0.974,0,0
3MPTY.B,D,20130429,000000,1.13,1.13,1.02,1.025,0,0
3MPTY.B,D,20130430,000000,1.044,1.224,0.795,0.96,0,0
3MPTY.B,D,20130502,000000,1.04,1.04,0.747,0.882,0,0
3MPTY.B,D,20130503,000000,0.884,1.025,0.667,0.686,0,0
3MPTY.B,D,20130506,000000,0.686,0.93,0.671,0.741,0,0
3MPTY.B,D,20130507,000000,0.767,0.9,0.675,0.746,0,0
3MPTY.B,D,20130508,000000,0.747,0.96,0.675,0.735,0,0
3MPTY.B,D,20130509,000000,0.726,0.9,0.675,0.743,0,0
3MPTY.B,D,20130510,000000,0.748,0.901,0.726,0.748,0,0
3MPTY.B,D,20130513,000000,0.732,0.771,0.732,0.771,0,0
3MPTY.B,D,20130514,000000,0.766,0.921,0.681,0.698,0,0
3MPTY.B,D,20130515,000000,0.692,0.96,0.675,0.96,0,0
3MPTY.B,D,20130516,000000,0.703,0.965,0.673,0.673,0,0
3MPTY.B,D,20130517,000000,0.69,0.96,0.672,0.735,0,0
3MPTY.B,D,20130520,000000,0.69,0.945,0.677,0.69,0,0
3MPTY.B,D,20130521,000000,0.95,0.95,0.658,0.722,0,0
3MPTY.B,D,20130522,000000,0.945,0.945,0.656,0.669,0,0
3MPTY.B,D,20130523,000000,1.015,1.015,0.66,0.68,0,0
3MPTY.B,D,20130524,000000,0.679,0.725,0.665,0.679,0,0
3MPTY.B,D,20130527,000000,0.65,0.98,0.65,0.685,0,0
3MPTY.B,D,20130528,000000,0.663,0.948,0.663,0.692,0,0
3MPTY.B,D,20130529,000000,0.677,0.723,0.669,0.677,0,0
3MPTY.B,D,20130530,000000,0.697,0.949,0.674,0.682,0,0
3MPTY.B,D,20130531,000000,0.665,0.761,0.665,0.761,0,0
3MPTY.B,D,20130603,000000,0.721,1.04,0.721,0.745,0,0
3MPTY.B,D,20130604,000000,0.729,1.04,0.721,0.813,0,0
3MPTY.B,D,20130605,000000,0.738,1.04,0.738,0.772,0,0
3MPTY.B,D,20130606,000000,0.804,1.048,0.739,0.767,0,0
3MPTY.B,D,20130607,000000,0.942,1.105,0.758,0.768,0,0
3MPTY.B,D,20130610,000000,0.76,1.015,0.76,0.779,0,0
3MPTY.B,D,20130611,000000,0.791,1.225,0.761,0.871,0,0
3MPTY.B,D,20130612,000000,0.834,1.175,0.834,0.999,0,0
3MPTY.B,D,20130613,000000,1.175,1.175,0.89,0.912,0,0
3MPTY.B,D,20130614,000000,1.05,1.05,0.895,0.918,0,0
3MPTY.B,D,20130617,000000,0.78,0.78,0.78,0.78,0,0
3MPTY.B,D,20130618,000000,1.082,1.085,0.919,0.944,0,0
3MPTY.B,D,20130619,000000,1.029,1.096,1.029,1.096,0,0
3MPTY.B,D,20130620,000000,1.495,1.558,1.075,1.105,0,0
3MPTY.B,D,20130621,000000,1.225,1.225,1.055,1.055,0,0
3MPTY.B,D,20130625,000000,1.586,1.835,1.045,1.583,0,0
3MPTY.B,D,20130626,000000,1.583,1.775,1.225,1.375,0,0
3MPTY.B,D,20130627,000000,1.573,2.075,1.265,1.275,0,0
3MPTY.B,D,20130628,000000,1.325,1.325,1.265,1.265,0,0
3MPTY.B,D,20130701,000000,1.275,1.275,1.195,1.265,0,0
3MPTY.B,D,20130702,000000,1.515,1.815,1.265,1.265,0,0
3MPTY.B,D,20130703,000000,1.775,1.875,1.525,1.525,0,0
3MPTY.B,D,20130704,000000,2.275,2.275,1.675,1.675,0,0
3MPTY.B,D,20130705,000000,1.52,1.52,1.275,1.275,0,0
3MPTY.B,D,20130708,000000,1.597,1.604,1.494,1.552,0,0
3MPTY.B,D,20130709,000000,1.605,1.617,1.494,1.605,0,0
3MPTY.B,D,20130710,000000,1.551,1.618,1.16,1.562,0,0
3MPTY.B,D,20130711,000000,1.507,1.619,1.442,1.554,0,0
3MPTY.B,D,20130712,000000,1.598,1.617,1.39,1.39,0,0
3MPTY.B,D,20130715,000000,1.512,1.619,1.504,1.556,0,0
3MPTY.B,D,20130716,000000,1.513,1.617,0.984,1.457,0,0
3MPTY.B,D,20130717,000000,1.558,1.558,1.051,1.132,0,0
3MPTY.B,D,20130718,000000,1.237,1.237,1.17,1.237,0,0
3MPTY.B,D,20130719,000000,1.133,1.192,1.133,1.163,0,0
3MPTY.B,D,20130722,000000,1.164,1.198,1.138,1.164,0,0
3MPTY.B,D,20130723,000000,1.122,1.156,0.997,1.053,0,0
3MPTY.B,D,20130724,000000,1.057,1.057,1,1,0,0
3MPTY.B,D,20130725,000000,1.344,1.344,0.894,0.894,0,0
3MPTY.B,D,20130726,000000,1.023,1.051,1.023,1.051,0,0
3MPTY.B,D,20130729,000000,0.916,1.069,0.916,1.027,0,0
3MPTY.B,D,20130730,000000,1.101,1.101,0.947,0.998,0,0
3MPTY.B,D,20130731,000000,0.95,1.007,0.945,0.978,0,0
3MPTY.B,D,20130801,000000,0.944,1.003,0.944,0.974,0,0
3MPTY.B,D,20130802,000000,0.972,1.007,0.947,0.972,0,0
3MPTY.B,D,20130805,000000,1.001,1.006,0.95,0.976,0,0
3MPTY.B,D,20130806,000000,0.995,1.005,0.902,0.928,0,0
3MPTY.B,D,20130807,000000,0.92,1.113,0.874,0.947,0,0
3MPTY.B,D,20130808,000000,0.929,0.929,0.897,0.924,0,0
3MPTY.B,D,20130809,000000,0.899,0.954,0.899,0.954,0,0
3MPTY.B,D,20130812,000000,0.947,0.947,0.908,0.908,0,0
3MPTY.B,D,20130813,000000,0.928,0.956,0.899,0.928,0,0
3MPTY.B,D,20130814,000000,0.954,0.96,0.902,0.925,0,0
3MPTY.B,D,20130815,000000,0.953,0.965,0.905,0.905,0,0
3MPTY.B,D,20130816,000000,0.908,0.963,0.908,0.933,0,0
3MPTY.B,D,20130819,000000,0.93,0.93,0.842,0.861,0,0
3MPTY.B,D,20130820,000000,0.844,0.882,0.838,0.876,0,0
3MPTY.B,D,20130821,000000,0.866,0.866,0.84,0.84,0,0
3MPTY.B,D,20130822,000000,0.84,0.95,0.84,0.86,0,0
3MPTY.B,D,20130823,000000,0.856,0.96,0.842,0.96,0,0
3MPTY.B,D,20130826,000000,0.88,0.91,0.837,0.88,0,0
3MPTY.B,D,20130827,000000,0.883,0.9,0.788,0.81,0,0
3MPTY.B,D,20130828,000000,0.812,0.92,0.782,0.91,0,0
3MPTY.B,D,20130829,000000,0.849,0.915,0.81,0.849,0,0
3MPTY.B,D,20130830,000000,0.852,0.9,0.828,0.852,0,0
3MPTY.B,D,20130902,000000,0.847,0.93,0.83,0.855,0,0
3MPTY.B,D,20130903,000000,0.85,0.9,0.765,0.765,0,0
3MPTY.B,D,20130904,000000,0.792,0.9,0.766,0.783,0,0
3MPTY.B,D,20130905,000000,0.769,0.9,0.769,0.779,0,0
3MPTY.B,D,20130906,000000,1.072,1.09,1.042,1.076,0,0
3MPTY.B,D,20130909,000000,1.076,1.087,1.05,1.087,0,0
3MPTY.B,D,20130910,000000,1.069,1.09,1.036,1.036,0,0
3MPTY.B,D,20130911,000000,1.068,1.105,1.031,1.031,0,0
3MPTY.B,D,20130912,000000,1.087,1.121,1.03,1.117,0,0
3MPTY.B,D,20130913,000000,1.28,1.31,1.249,1.307,0,0
3MPTY.B,D,20130916,000000,1.278,1.309,1.2,1.309,0,0
3MPTY.B,D,20130917,000000,1.28,1.374,1.2,1.374,0,0
3MPTY.B,D,20130918,000000,1.2,1.31,1.15,1.19,0,0
3MPTY.B,D,20130919,000000,1.25,1.25,1.135,1.135,0,0
3MPTY.B,D,20130920,000000,1.25,1.25,1.25,1.25,0,0
3MPTY.B,D,20130923,000000,1.411,1.411,1.352,1.361,0,0
3MPTY.B,D,20130924,000000,1.125,1.334,1.11,1.3,0,0
3MPTY.B,D,20130925,000000,1.307,1.367,1.15,1.15,0,0
3MPTY.B,D,20130926,000000,1.15,1.297,1.15,1.235,0,0
3MPTY.B,D,20130927,000000,1.15,1.223,1.15,1.173,0,0
3MPTY.B,D,20130930,000000,1.17,1.197,1.056,1.192,0,0
3MPTY.B,D,20131001,000000,1.171,1.245,1.056,1.24,0,0
3MPTY.B,D,20131002,000000,1.1,1.214,1.1,1.214,0,0
3MPTY.B,D,20131003,000000,1.141,1.166,1.1,1.161,0,0
3MPTY.B,D,20131004,000000,0.95,1.021,0.9,1.021,0,0
3MPTY.B,D,20131007,000000,1.05,1.052,1.05,1.052,0,0
3MPTY.B,D,20131008,000000,1.05,1.051,1.006,1.047,0,0
3MPTY.B,D,20131009,000000,1,1.103,1,1.103,0,0
3MPTY.B,D,20131010,000000,1,1,0.9,0.95,0,0
3MPTY.B,D,20131011,000000,1,1.142,0.925,1.099,0,0
3MPTY.B,D,20131014,000000,1,1,0.95,0.95,0,0
3MPTY.B,D,20131015,000000,1,1.076,0.92,1.076,0,0
3MPTY.B,D,20131016,000000,1,1.151,0.905,0.96,0,0
3MPTY.B,D,20131017,000000,1,1,0.975,0.975,0,0
3MPTY.B,D,20131018,000000,1,1,0.927,0.927,0,0
3MPTY.B,D,20131021,000000,1,1,0.9,0.995,0,0
3MPTY.B,D,20131022,000000,0.95,0.95,0.745,0.745,0,0
3MPTY.B,D,20131023,000000,0.9,0.97,0.76,0.76,0,0
3MPTY.B,D,20131024,000000,0.785,0.979,0.765,0.79,0,0
3MPTY.B,D,20131025,000000,0.9,1.047,0.79,1.019,0,0
3MPTY.B,D,20131028,000000,0.9,1.053,0.865,1.025,0,0
3MPTY.B,D,20131029,000000,0.9,1.002,0.795,1.002,0,0
3MPTY.B,D,20131030,000000,0.9,0.934,0.8,0.919,0,0
3MPTY.B,D,20131031,000000,0.917,0.94,0.82,0.909,0,0
3MPTY.B,D,20131101,000000,0.929,0.929,0.9,0.905,0,0
3MPTY.B,D,20131104,000000,0.9,0.917,0.845,0.869,0,0
3MPTY.B,D,20131105,000000,0.9,0.905,0.859,0.905,0,0
3MPTY.B,D,20131106,000000,0.9,0.9,0.859,0.859,0,0
3MPTY.B,D,20131107,000000,0.9,1.016,0.84,1.007,0,0
3MPTY.B,D,20131108,000000,0.958,1.005,0.847,0.85,0,0
3MPTY.B,D,20131111,000000,0.964,1.013,0.86,0.86,0,0
3MPTY.B,D,20131112,000000,0.9,0.971,0.8,0.971,0,0
3MPTY.B,D,20131113,000000,0.9,0.9,0.9,0.9,0,0
3MPTY.B,D,20131114,000000,0.946,0.991,0.8,0.968,0,0
3MPTY.B,D,20131115,000000,0.976,1.083,0.83,1,0,0
3MPTY.B,D,20131118,000000,0.997,1.082,0.85,1.021,0,0
3MPTY.B,D,20131119,000000,1.087,1.087,0.85,0.88,0,0
3MPTY.B,D,20131120,000000,1.09,1.09,0.8,1.016,0,0
3MPTY.B,D,20131121,000000,0.83,0.83,0.83,0.83,0,0
3MPTY.B,D,20131122,000000,1.021,1.051,0.931,0.931,0,0
3MPTY.B,D,20131125,000000,1.079,1.119,0.83,0.83,0,0
3MPTY.B,D,20131126,000000,1.086,1.086,0.83,0.83,0,0
3MPTY.B,D,20131127,000000,1.012,1.113,0.84,1.029,0,0
3MPTY.B,D,20131128,000000,1.065,1.107,0.84,1.041,0,0
3MPTY.B,D,20131129,000000,0.84,1.059,0.84,1.017,0,0
3MPTY.B,D,20131202,000000,0.84,0.85,0.84,0.85,0,0
3MPTY.B,D,20131203,000000,1.481,1.554,1.399,1.436,0,0
3MPTY.B,D,20131204,000000,1.478,1.65,1.399,1.461,0,0
