<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5YNZY.B,D,20040519,000000,6.18,6.18,6.18,6.18,0,0
5YNZY.B,D,20040520,000000,6.2,6.2,6.2,6.2,0,0
5YNZY.B,D,20040521,000000,6.166,6.166,6.166,6.166,0,0
5YNZY.B,D,20040524,000000,6.2,6.2,6.2,6.2,0,0
5YNZY.B,D,20040525,000000,6.16,6.16,6.16,6.16,0,0
5YNZY.B,D,20040526,000000,6.13,6.13,6.13,6.13,0,0
5YNZY.B,D,20040527,000000,6.076,6.076,6.076,6.076,0,0
5YNZY.B,D,20040528,000000,6.07,6.07,6.07,6.07,0,0
5YNZY.B,D,20040531,000000,6.11,6.11,6.11,6.11,0,0
5YNZY.B,D,20040601,000000,6.13,6.13,6.13,6.13,0,0
5YNZY.B,D,20040602,000000,6.13,6.13,6.13,6.13,0,0
5YNZY.B,D,20040603,000000,6.11,6.11,6.11,6.11,0,0
5YNZY.B,D,20040604,000000,6.11,6.11,6.11,6.11,0,0
5YNZY.B,D,20040608,000000,6.14,6.14,6.14,6.14,0,0
5YNZY.B,D,20040609,000000,6.17,6.17,6.17,6.17,0,0
5YNZY.B,D,20040610,000000,6.24,6.24,6.24,6.24,0,0
5YNZY.B,D,20040611,000000,6.25,6.25,6.25,6.25,0,0
5YNZY.B,D,20040614,000000,6.258,6.258,6.258,6.258,0,0
5YNZY.B,D,20040615,000000,6.27,6.27,6.27,6.27,0,0
5YNZY.B,D,20040616,000000,6.166,6.166,6.166,6.166,0,0
5YNZY.B,D,20040617,000000,6.19,6.19,6.19,6.19,0,0
5YNZY.B,D,20040618,000000,6.167,6.167,6.167,6.167,0,0
5YNZY.B,D,20040621,000000,6.2,6.2,6.2,6.2,0,0
5YNZY.B,D,20040622,000000,6.169,6.169,6.169,6.169,0,0
5YNZY.B,D,20040623,000000,6.21,6.21,6.21,6.21,0,0
5YNZY.B,D,20040624,000000,6.2,6.2,6.2,6.2,0,0
5YNZY.B,D,20040625,000000,6.21,6.21,6.21,6.21,0,0
5YNZY.B,D,20040628,000000,6.19,6.19,6.19,6.19,0,0
5YNZY.B,D,20040629,000000,6.235,6.235,6.235,6.235,0,0
5YNZY.B,D,20040630,000000,6.225,6.225,6.225,6.225,0,0
5YNZY.B,D,20040701,000000,6.18,6.18,6.18,6.18,0,0
5YNZY.B,D,20040702,000000,6.169,6.169,6.169,6.169,0,0
5YNZY.B,D,20040705,000000,6.135,6.135,6.135,6.135,0,0
5YNZY.B,D,20040706,000000,6.14,6.14,6.14,6.14,0,0
5YNZY.B,D,20040707,000000,6.13,6.13,6.13,6.13,0,0
5YNZY.B,D,20040708,000000,6.083,6.083,6.083,6.083,0,0
5YNZY.B,D,20040709,000000,6.064,6.064,6.064,6.064,0,0
5YNZY.B,D,20040712,000000,6.056,6.056,6.056,6.056,0,0
5YNZY.B,D,20040713,000000,6.1,6.1,6.1,6.1,0,0
5YNZY.B,D,20040714,000000,6.102,6.102,6.102,6.102,0,0
5YNZY.B,D,20040715,000000,6.11,6.11,6.11,6.11,0,0
5YNZY.B,D,20040716,000000,6.11,6.11,6.11,6.11,0,0
5YNZY.B,D,20040719,000000,6.05,6.05,6.05,6.05,0,0
5YNZY.B,D,20040720,000000,6.019,6.019,6.019,6.019,0,0
5YNZY.B,D,20040721,000000,6.08,6.08,6.08,6.08,0,0
5YNZY.B,D,20040722,000000,6.026,6.026,6.026,6.026,0,0
5YNZY.B,D,20040723,000000,6.005,6.005,6.005,6.005,0,0
5YNZY.B,D,20040726,000000,6.03,6.03,6.03,6.03,0,0
5YNZY.B,D,20040727,000000,6.08,6.08,6.08,6.08,0,0
5YNZY.B,D,20040728,000000,6.15,6.15,6.15,6.15,0,0
5YNZY.B,D,20040729,000000,6.21,6.21,6.21,6.21,0,0
5YNZY.B,D,20040730,000000,6.27,6.27,6.27,6.27,0,0
5YNZY.B,D,20040802,000000,6.215,6.215,6.215,6.215,0,0
5YNZY.B,D,20040803,000000,6.25,6.25,6.25,6.25,0,0
5YNZY.B,D,20040804,000000,6.185,6.185,6.185,6.185,0,0
5YNZY.B,D,20040805,000000,6.21,6.21,6.21,6.21,0,0
5YNZY.B,D,20040806,000000,6.172,6.172,6.172,6.172,0,0
5YNZY.B,D,20040809,000000,6.14,6.14,6.14,6.14,0,0
5YNZY.B,D,20040810,000000,6.185,6.185,6.185,6.185,0,0
5YNZY.B,D,20040811,000000,6.2,6.2,6.2,6.2,0,0
5YNZY.B,D,20040812,000000,6.19,6.19,6.19,6.19,0,0
5YNZY.B,D,20040813,000000,6.165,6.165,6.165,6.165,0,0
5YNZY.B,D,20040816,000000,6.19,6.19,6.19,6.19,0,0
5YNZY.B,D,20040817,000000,6.235,6.235,6.235,6.235,0,0
5YNZY.B,D,20040818,000000,6.18,6.18,6.18,6.18,0,0
5YNZY.B,D,20040819,000000,6.2,6.2,6.2,6.2,0,0
5YNZY.B,D,20040820,000000,6.17,6.17,6.17,6.17,0,0
5YNZY.B,D,20040823,000000,6.21,6.21,6.21,6.21,0,0
5YNZY.B,D,20040824,000000,6.24,6.24,6.24,6.24,0,0
5YNZY.B,D,20040825,000000,6.23,6.23,6.23,6.23,0,0
5YNZY.B,D,20040826,000000,6.22,6.22,6.22,6.22,0,0
5YNZY.B,D,20040827,000000,6.185,6.185,6.185,6.185,0,0
5YNZY.B,D,20040830,000000,6.23,6.23,6.23,6.23,0,0
5YNZY.B,D,20040831,000000,6.22,6.22,6.22,6.22,0,0
5YNZY.B,D,20040901,000000,6.2,6.2,6.2,6.2,0,0
5YNZY.B,D,20040902,000000,6.14,6.14,6.14,6.14,0,0
5YNZY.B,D,20040903,000000,6.17,6.17,6.17,6.17,0,0
5YNZY.B,D,20040906,000000,6.255,6.255,6.255,6.255,0,0
5YNZY.B,D,20040907,000000,6.245,6.245,6.245,6.245,0,0
5YNZY.B,D,20040908,000000,6.2,6.2,6.2,6.2,0,0
5YNZY.B,D,20040909,000000,6.205,6.205,6.205,6.205,0,0
5YNZY.B,D,20040910,000000,6.215,6.215,6.215,6.215,0,0
5YNZY.B,D,20040913,000000,6.2,6.2,6.2,6.2,0,0
5YNZY.B,D,20040914,000000,6.2,6.2,6.2,6.2,0,0
5YNZY.B,D,20040915,000000,6.19,6.19,6.19,6.19,0,0
5YNZY.B,D,20040916,000000,6.215,6.215,6.215,6.215,0,0
5YNZY.B,D,20040917,000000,6.205,6.205,6.205,6.205,0,0
5YNZY.B,D,20040920,000000,6.225,6.225,6.225,6.225,0,0
5YNZY.B,D,20040922,000000,6.245,6.245,6.245,6.245,0,0
5YNZY.B,D,20040923,000000,6.215,6.215,6.215,6.215,0,0
5YNZY.B,D,20040924,000000,6.23,6.23,6.23,6.23,0,0
5YNZY.B,D,20040927,000000,6.24,6.24,6.24,6.24,0,0
5YNZY.B,D,20040928,000000,6.18,6.18,6.18,6.18,0,0
5YNZY.B,D,20040929,000000,6.169,6.169,6.169,6.169,0,0
5YNZY.B,D,20040930,000000,6.18,6.18,6.18,6.18,0,0
5YNZY.B,D,20041001,000000,6.167,6.167,6.167,6.167,0,0
5YNZY.B,D,20041004,000000,6.185,6.185,6.185,6.185,0,0
5YNZY.B,D,20041005,000000,6.145,6.145,6.145,6.145,0,0
5YNZY.B,D,20041006,000000,6.175,6.175,6.175,6.175,0,0
5YNZY.B,D,20041007,000000,6.185,6.185,6.185,6.185,0,0
5YNZY.B,D,20041008,000000,6.17,6.17,6.17,6.17,0,0
5YNZY.B,D,20041011,000000,6.13,6.13,6.13,6.13,0,0
5YNZY.B,D,20041012,000000,6.105,6.105,6.105,6.105,0,0
5YNZY.B,D,20041013,000000,6.085,6.085,6.085,6.085,0,0
5YNZY.B,D,20041014,000000,6.05,6.05,6.05,6.05,0,0
5YNZY.B,D,20041015,000000,6.04,6.04,6.04,6.04,0,0
5YNZY.B,D,20041018,000000,6.051,6.051,6.051,6.051,0,0
5YNZY.B,D,20041019,000000,6.055,6.055,6.055,6.055,0,0
5YNZY.B,D,20041020,000000,6.048,6.048,6.048,6.048,0,0
5YNZY.B,D,20041021,000000,6.048,6.048,6.048,6.048,0,0
5YNZY.B,D,20041022,000000,6.09,6.09,6.09,6.09,0,0
5YNZY.B,D,20041026,000000,6.065,6.065,6.065,6.065,0,0
5YNZY.B,D,20041027,000000,6.06,6.06,6.06,6.06,0,0
5YNZY.B,D,20041028,000000,6.065,6.065,6.065,6.065,0,0
5YNZY.B,D,20041029,000000,6.035,6.035,6.035,6.035,0,0
5YNZY.B,D,20041101,000000,6.02,6.02,6.02,6.02,0,0
5YNZY.B,D,20041102,000000,6.03,6.03,6.03,6.03,0,0
5YNZY.B,D,20041103,000000,6.02,6.02,6.02,6.02,0,0
5YNZY.B,D,20041104,000000,6.025,6.025,6.025,6.025,0,0
5YNZY.B,D,20041105,000000,6.037,6.037,6.037,6.037,0,0
5YNZY.B,D,20041108,000000,6.085,6.085,6.085,6.085,0,0
5YNZY.B,D,20041109,000000,6.075,6.075,6.075,6.075,0,0
5YNZY.B,D,20041110,000000,6.07,6.07,6.07,6.07,0,0
5YNZY.B,D,20041111,000000,6.08,6.08,6.08,6.08,0,0
5YNZY.B,D,20041112,000000,6.08,6.08,6.08,6.08,0,0
5YNZY.B,D,20041115,000000,6.04,6.04,6.04,6.04,0,0
5YNZY.B,D,20041116,000000,6.03,6.03,6.03,6.03,0,0
5YNZY.B,D,20041117,000000,6.03,6.03,6.03,6.03,0,0
5YNZY.B,D,20041118,000000,6.01,6.01,6.01,6.01,0,0
5YNZY.B,D,20041119,000000,6.015,6.015,6.015,6.015,0,0
5YNZY.B,D,20041122,000000,6.065,6.065,6.065,6.065,0,0
5YNZY.B,D,20041123,000000,6.05,6.05,6.05,6.05,0,0
5YNZY.B,D,20041124,000000,6.04,6.04,6.04,6.04,0,0
5YNZY.B,D,20041125,000000,6.005,6.005,6.005,6.005,0,0
5YNZY.B,D,20041126,000000,6,6,6,6,0,0
5YNZY.B,D,20041129,000000,5.99,5.99,5.99,5.99,0,0
5YNZY.B,D,20041130,000000,5.965,5.965,5.965,5.965,0,0
5YNZY.B,D,20041201,000000,5.97,5.97,5.97,5.97,0,0
5YNZY.B,D,20041202,000000,5.99,5.99,5.99,5.99,0,0
5YNZY.B,D,20041203,000000,6.02,6.02,6.02,6.02,0,0
5YNZY.B,D,20041206,000000,5.985,5.985,5.985,5.985,0,0
5YNZY.B,D,20041207,000000,5.99,5.99,5.99,5.99,0,0
5YNZY.B,D,20041208,000000,5.97,5.97,5.97,5.97,0,0
5YNZY.B,D,20041209,000000,6.025,6.025,6.025,6.025,0,0
5YNZY.B,D,20041210,000000,6.035,6.035,6.035,6.035,0,0
5YNZY.B,D,20041213,000000,6.03,6.03,6.03,6.03,0,0
5YNZY.B,D,20041214,000000,6.03,6.03,6.03,6.03,0,0
5YNZY.B,D,20041215,000000,6.02,6.02,6.02,6.02,0,0
5YNZY.B,D,20041216,000000,5.98,5.98,5.98,5.98,0,0
5YNZY.B,D,20041217,000000,5.995,5.995,5.995,5.995,0,0
5YNZY.B,D,20041220,000000,5.985,5.985,5.985,5.985,0,0
5YNZY.B,D,20041221,000000,6.025,6.025,6.025,6.025,0,0
5YNZY.B,D,20041224,000000,6.02,6.02,6.02,6.02,0,0
5YNZY.B,D,20041229,000000,6.07,6.07,6.07,6.07,0,0
5YNZY.B,D,20041230,000000,6.07,6.07,6.07,6.07,0,0
5YNZY.B,D,20041231,000000,6.04,6.04,6.04,6.04,0,0
5YNZY.B,D,20050105,000000,6.145,6.145,6.145,6.145,0,0
5YNZY.B,D,20050106,000000,6.12,6.12,6.12,6.12,0,0
5YNZY.B,D,20050107,000000,6.1,6.1,6.1,6.1,0,0
5YNZY.B,D,20050110,000000,6.095,6.095,6.095,6.095,0,0
5YNZY.B,D,20050111,000000,6.06,6.06,6.06,6.06,0,0
5YNZY.B,D,20050112,000000,6.01,6.01,6.01,6.01,0,0
5YNZY.B,D,20050113,000000,6,6,6,6,0,0
5YNZY.B,D,20050114,000000,5.96,5.96,5.96,5.96,0,0
5YNZY.B,D,20050117,000000,5.985,5.985,5.985,5.985,0,0
5YNZY.B,D,20050118,000000,6.02,6.02,6.02,6.02,0,0
5YNZY.B,D,20050119,000000,6.05,6.05,6.05,6.05,0,0
5YNZY.B,D,20050120,000000,6.055,6.055,6.055,6.055,0,0
5YNZY.B,D,20050121,000000,6.085,6.085,6.085,6.085,0,0
5YNZY.B,D,20050124,000000,6.075,6.075,6.075,6.075,0,0
5YNZY.B,D,20050125,000000,6.11,6.11,6.11,6.11,0,0
5YNZY.B,D,20050126,000000,6.115,6.115,6.115,6.115,0,0
5YNZY.B,D,20050127,000000,6.115,6.115,6.115,6.115,0,0
5YNZY.B,D,20050128,000000,6.125,6.125,6.125,6.125,0,0
5YNZY.B,D,20050131,000000,6.13,6.13,6.13,6.13,0,0
5YNZY.B,D,20050201,000000,6.115,6.115,6.115,6.115,0,0
5YNZY.B,D,20050202,000000,6.1,6.1,6.1,6.1,0,0
5YNZY.B,D,20050203,000000,6.095,6.095,6.095,6.095,0,0
5YNZY.B,D,20050204,000000,6.075,6.075,6.075,6.075,0,0
5YNZY.B,D,20050207,000000,6.105,6.105,6.105,6.105,0,0
5YNZY.B,D,20050208,000000,6.1,6.1,6.1,6.1,0,0
5YNZY.B,D,20050209,000000,6.105,6.105,6.105,6.105,0,0
5YNZY.B,D,20050210,000000,6.1,6.1,6.1,6.1,0,0
5YNZY.B,D,20050211,000000,6.13,6.13,6.13,6.13,0,0
5YNZY.B,D,20050214,000000,6.12,6.12,6.12,6.12,0,0
5YNZY.B,D,20050215,000000,6.12,6.12,6.12,6.12,0,0
5YNZY.B,D,20050217,000000,6.13,6.13,6.13,6.13,0,0
5YNZY.B,D,20050218,000000,6.13,6.13,6.13,6.13,0,0
5YNZY.B,D,20050221,000000,6.15,6.15,6.15,6.15,0,0
5YNZY.B,D,20050223,000000,6.15,6.15,6.15,6.15,0,0
5YNZY.B,D,20050224,000000,6.155,6.155,6.155,6.155,0,0
5YNZY.B,D,20050225,000000,6.18,6.18,6.18,6.18,0,0
5YNZY.B,D,20050228,000000,6.215,6.215,6.215,6.215,0,0
5YNZY.B,D,20050301,000000,6.255,6.255,6.255,6.255,0,0
5YNZY.B,D,20050302,000000,6.235,6.235,6.235,6.235,0,0
5YNZY.B,D,20050303,000000,6.26,6.26,6.26,6.26,0,0
5YNZY.B,D,20050304,000000,6.255,6.255,6.255,6.255,0,0
5YNZY.B,D,20050307,000000,6.245,6.245,6.245,6.245,0,0
5YNZY.B,D,20050308,000000,6.27,6.27,6.27,6.27,0,0
5YNZY.B,D,20050309,000000,6.275,6.275,6.275,6.275,0,0
5YNZY.B,D,20050310,000000,6.355,6.355,6.355,6.355,0,0
5YNZY.B,D,20050311,000000,6.36,6.36,6.36,6.36,0,0
5YNZY.B,D,20050314,000000,6.36,6.36,6.36,6.36,0,0
5YNZY.B,D,20050315,000000,6.34,6.34,6.34,6.34,0,0
5YNZY.B,D,20050316,000000,6.345,6.345,6.345,6.345,0,0
5YNZY.B,D,20050317,000000,6.345,6.345,6.345,6.345,0,0
5YNZY.B,D,20050318,000000,6.335,6.335,6.335,6.335,0,0
5YNZY.B,D,20050321,000000,6.345,6.345,6.345,6.345,0,0
5YNZY.B,D,20050322,000000,6.345,6.345,6.345,6.345,0,0
5YNZY.B,D,20050323,000000,6.375,6.375,6.375,6.375,0,0
5YNZY.B,D,20050324,000000,6.365,6.365,6.365,6.365,0,0
5YNZY.B,D,20050329,000000,6.375,6.375,6.375,6.375,0,0
5YNZY.B,D,20050330,000000,6.37,6.37,6.37,6.37,0,0
5YNZY.B,D,20050331,000000,6.34,6.34,6.34,6.34,0,0
5YNZY.B,D,20050401,000000,6.27,6.27,6.27,6.27,0,0
5YNZY.B,D,20050404,000000,6.29,6.29,6.29,6.29,0,0
5YNZY.B,D,20050405,000000,6.27,6.27,6.27,6.27,0,0
5YNZY.B,D,20050406,000000,6.215,6.215,6.215,6.215,0,0
5YNZY.B,D,20050407,000000,6.24,6.24,6.24,6.24,0,0
5YNZY.B,D,20050408,000000,6.25,6.25,6.25,6.25,0,0
5YNZY.B,D,20050411,000000,6.245,6.245,6.245,6.245,0,0
5YNZY.B,D,20050412,000000,6.21,6.21,6.21,6.21,0,0
5YNZY.B,D,20050413,000000,6.155,6.155,6.155,6.155,0,0
5YNZY.B,D,20050414,000000,6.155,6.155,6.155,6.155,0,0
5YNZY.B,D,20050415,000000,6.09,6.09,6.09,6.09,0,0
5YNZY.B,D,20050418,000000,6.045,6.045,6.045,6.045,0,0
5YNZY.B,D,20050419,000000,6.02,6.02,6.02,6.02,0,0
5YNZY.B,D,20050420,000000,5.94,5.94,5.94,5.94,0,0
5YNZY.B,D,20050421,000000,5.965,5.965,5.965,5.965,0,0
5YNZY.B,D,20050422,000000,6.015,6.015,6.015,6.015,0,0
5YNZY.B,D,20050426,000000,5.985,5.985,5.985,5.985,0,0
5YNZY.B,D,20050427,000000,5.965,5.965,5.965,5.965,0,0
5YNZY.B,D,20050428,000000,5.965,5.965,5.965,5.965,0,0
5YNZY.B,D,20050429,000000,5.93,5.93,5.93,5.93,0,0
5YNZY.B,D,20050502,000000,5.97,5.97,5.97,5.97,0,0
5YNZY.B,D,20050503,000000,5.96,5.96,5.96,5.96,0,0
5YNZY.B,D,20050504,000000,5.935,5.935,5.935,5.935,0,0
5YNZY.B,D,20050505,000000,5.99,5.99,5.99,5.99,0,0
5YNZY.B,D,20050506,000000,5.985,5.985,5.985,5.985,0,0
5YNZY.B,D,20050509,000000,6.055,6.055,6.055,6.055,0,0
5YNZY.B,D,20050510,000000,6.05,6.05,6.05,6.05,0,0
5YNZY.B,D,20050511,000000,6.025,6.025,6.025,6.025,0,0
5YNZY.B,D,20050512,000000,5.985,5.985,5.985,5.985,0,0
5YNZY.B,D,20050513,000000,5.915,5.915,5.915,5.915,0,0
5YNZY.B,D,20050516,000000,5.895,5.895,5.895,5.895,0,0
5YNZY.B,D,20050517,000000,5.91,5.91,5.91,5.91,0,0
5YNZY.B,D,20050518,000000,5.92,5.92,5.92,5.92,0,0
5YNZY.B,D,20050519,000000,5.92,5.92,5.92,5.92,0,0
5YNZY.B,D,20050520,000000,5.96,5.96,5.96,5.96,0,0
5YNZY.B,D,20050523,000000,5.975,5.975,5.975,5.975,0,0
5YNZY.B,D,20050524,000000,5.935,5.935,5.935,5.935,0,0
5YNZY.B,D,20050525,000000,5.895,5.895,5.895,5.895,0,0
5YNZY.B,D,20050526,000000,5.915,5.915,5.915,5.915,0,0
5YNZY.B,D,20050527,000000,5.9,5.9,5.9,5.9,0,0
5YNZY.B,D,20050530,000000,5.87,5.87,5.87,5.87,0,0
5YNZY.B,D,20050531,000000,5.82,5.82,5.82,5.82,0,0
5YNZY.B,D,20050601,000000,5.79,5.79,5.79,5.79,0,0
5YNZY.B,D,20050602,000000,5.795,5.795,5.795,5.795,0,0
5YNZY.B,D,20050603,000000,5.785,5.785,5.785,5.785,0,0
5YNZY.B,D,20050607,000000,5.775,5.775,5.775,5.775,0,0
5YNZY.B,D,20050608,000000,5.78,5.78,5.78,5.78,0,0
5YNZY.B,D,20050609,000000,5.8,5.8,5.8,5.8,0,0
5YNZY.B,D,20050610,000000,5.825,5.825,5.825,5.825,0,0
5YNZY.B,D,20050613,000000,5.88,5.88,5.88,5.88,0,0
5YNZY.B,D,20050614,000000,5.93,5.93,5.93,5.93,0,0
5YNZY.B,D,20050615,000000,5.955,5.955,5.955,5.955,0,0
5YNZY.B,D,20050616,000000,5.97,5.97,5.97,5.97,0,0
5YNZY.B,D,20050617,000000,5.95,5.95,5.95,5.95,0,0
5YNZY.B,D,20050620,000000,5.945,5.945,5.945,5.945,0,0
5YNZY.B,D,20050621,000000,5.99,5.99,5.99,5.99,0,0
5YNZY.B,D,20050622,000000,5.97,5.97,5.97,5.97,0,0
5YNZY.B,D,20050623,000000,5.92,5.92,5.92,5.92,0,0
5YNZY.B,D,20050624,000000,5.855,5.855,5.855,5.855,0,0
5YNZY.B,D,20050627,000000,5.825,5.825,5.825,5.825,0,0
5YNZY.B,D,20050628,000000,5.83,5.83,5.83,5.83,0,0
5YNZY.B,D,20050629,000000,5.87,5.87,5.87,5.87,0,0
5YNZY.B,D,20050630,000000,5.88,5.88,5.88,5.88,0,0
5YNZY.B,D,20050701,000000,5.88,5.88,5.88,5.88,0,0
5YNZY.B,D,20050704,000000,5.93,5.93,5.93,5.93,0,0
5YNZY.B,D,20050706,000000,5.91,5.91,5.91,5.91,0,0
5YNZY.B,D,20050707,000000,5.94,5.94,5.94,5.94,0,0
5YNZY.B,D,20050708,000000,5.895,5.895,5.895,5.895,0,0
5YNZY.B,D,20050711,000000,5.93,5.93,5.93,5.93,0,0
5YNZY.B,D,20050712,000000,5.9,5.9,5.9,5.9,0,0
5YNZY.B,D,20050713,000000,5.865,5.865,5.865,5.865,0,0
5YNZY.B,D,20050714,000000,5.825,5.825,5.825,5.825,0,0
5YNZY.B,D,20050715,000000,5.775,5.775,5.775,5.775,0,0
5YNZY.B,D,20050718,000000,5.81,5.81,5.81,5.81,0,0
5YNZY.B,D,20050719,000000,5.835,5.835,5.835,5.835,0,0
5YNZY.B,D,20050720,000000,5.855,5.855,5.855,5.855,0,0
5YNZY.B,D,20050721,000000,5.86,5.86,5.86,5.86,0,0
5YNZY.B,D,20050722,000000,5.905,5.905,5.905,5.905,0,0
5YNZY.B,D,20050725,000000,5.86,5.86,5.86,5.86,0,0
5YNZY.B,D,20050726,000000,5.855,5.855,5.855,5.855,0,0
5YNZY.B,D,20050727,000000,5.83,5.83,5.83,5.83,0,0
5YNZY.B,D,20050728,000000,5.81,5.81,5.81,5.81,0,0
5YNZY.B,D,20050729,000000,5.745,5.745,5.745,5.745,0,0
5YNZY.B,D,20050801,000000,5.805,5.805,5.805,5.805,0,0
5YNZY.B,D,20050802,000000,5.83,5.83,5.83,5.83,0,0
5YNZY.B,D,20050803,000000,5.845,5.845,5.845,5.845,0,0
5YNZY.B,D,20050805,000000,5.845,5.845,5.845,5.845,0,0
5YNZY.B,D,20050808,000000,5.895,5.895,5.895,5.895,0,0
5YNZY.B,D,20050809,000000,5.88,5.88,5.88,5.88,0,0
5YNZY.B,D,20050810,000000,5.845,5.845,5.845,5.845,0,0
5YNZY.B,D,20050811,000000,5.885,5.885,5.885,5.885,0,0
5YNZY.B,D,20050812,000000,5.875,5.875,5.875,5.875,0,0
5YNZY.B,D,20050815,000000,5.82,5.82,5.82,5.82,0,0
5YNZY.B,D,20050816,000000,5.81,5.81,5.81,5.81,0,0
5YNZY.B,D,20050817,000000,5.79,5.79,5.79,5.79,0,0
5YNZY.B,D,20050818,000000,5.82,5.82,5.82,5.82,0,0
5YNZY.B,D,20050819,000000,5.79,5.79,5.79,5.79,0,0
5YNZY.B,D,20050822,000000,5.79,5.79,5.79,5.79,0,0
5YNZY.B,D,20050823,000000,5.81,5.81,5.81,5.81,0,0
5YNZY.B,D,20050824,000000,5.785,5.785,5.785,5.785,0,0
5YNZY.B,D,20050825,000000,5.79,5.79,5.79,5.79,0,0
5YNZY.B,D,20050826,000000,5.745,5.745,5.745,5.745,0,0
5YNZY.B,D,20050829,000000,5.71,5.71,5.71,5.71,0,0
5YNZY.B,D,20050830,000000,5.715,5.715,5.715,5.715,0,0
5YNZY.B,D,20050831,000000,5.66,5.66,5.66,5.66,0,0
5YNZY.B,D,20050901,000000,5.625,5.625,5.625,5.625,0,0
5YNZY.B,D,20050902,000000,5.575,5.575,5.575,5.575,0,0
5YNZY.B,D,20050905,000000,5.62,5.62,5.62,5.62,0,0
5YNZY.B,D,20050906,000000,5.64,5.64,5.64,5.64,0,0
5YNZY.B,D,20050907,000000,5.7,5.7,5.7,5.7,0,0
5YNZY.B,D,20050908,000000,5.735,5.735,5.735,5.735,0,0
5YNZY.B,D,20050909,000000,5.735,5.735,5.735,5.735,0,0
5YNZY.B,D,20050912,000000,5.735,5.735,5.735,5.735,0,0
5YNZY.B,D,20050913,000000,5.77,5.77,5.77,5.77,0,0
