<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3MUKY.B,D,20070227,000000,5.397,5.397,5.397,5.397,0,0
3MUKY.B,D,20070228,000000,5.397,5.397,5.397,5.397,0,0
3MUKY.B,D,20070301,000000,5.382,5.382,5.382,5.382,0,0
3MUKY.B,D,20070302,000000,5.395,5.395,5.395,5.395,0,0
3MUKY.B,D,20070305,000000,5.393,5.393,5.393,5.393,0,0
3MUKY.B,D,20070306,000000,5.372,5.372,5.372,5.372,0,0
3MUKY.B,D,20070307,000000,5.4,5.4,5.4,5.4,0,0
3MUKY.B,D,20070308,000000,5.403,5.403,5.403,5.403,0,0
3MUKY.B,D,20070309,000000,5.403,5.403,5.403,5.403,0,0
3MUKY.B,D,20070312,000000,5.39,5.39,5.39,5.39,0,0
3MUKY.B,D,20070313,000000,5.388,5.388,5.388,5.388,0,0
3MUKY.B,D,20070314,000000,5.388,5.388,5.388,5.388,0,0
3MUKY.B,D,20070315,000000,5.387,5.387,5.387,5.387,0,0
3MUKY.B,D,20070316,000000,5.392,5.392,5.392,5.392,0,0
3MUKY.B,D,20070319,000000,5.395,5.395,5.395,5.395,0,0
3MUKY.B,D,20070320,000000,5.393,5.393,5.393,5.393,0,0
3MUKY.B,D,20070321,000000,5.423,5.423,5.423,5.423,0,0
3MUKY.B,D,20070322,000000,5.423,5.423,5.423,5.423,0,0
3MUKY.B,D,20070323,000000,5.44,5.44,5.44,5.44,0,0
3MUKY.B,D,20070326,000000,5.445,5.445,5.445,5.445,0,0
3MUKY.B,D,20070327,000000,5.45,5.45,5.45,5.45,0,0
3MUKY.B,D,20070328,000000,5.45,5.45,5.45,5.45,0,0
3MUKY.B,D,20070329,000000,5.45,5.45,5.45,5.45,0,0
3MUKY.B,D,20070330,000000,5.452,5.452,5.452,5.452,0,0
3MUKY.B,D,20070402,000000,5.47,5.47,5.47,5.47,0,0
3MUKY.B,D,20070403,000000,5.493,5.493,5.493,5.493,0,0
3MUKY.B,D,20070404,000000,5.502,5.502,5.502,5.502,0,0
3MUKY.B,D,20070405,000000,5.503,5.503,5.503,5.503,0,0
3MUKY.B,D,20070410,000000,5.502,5.502,5.502,5.502,0,0
3MUKY.B,D,20070411,000000,5.442,5.442,5.442,5.442,0,0
3MUKY.B,D,20070412,000000,5.445,5.445,5.445,5.445,0,0
3MUKY.B,D,20070413,000000,5.453,5.453,5.453,5.453,0,0
3MUKY.B,D,20070416,000000,5.455,5.455,5.455,5.455,0,0
3MUKY.B,D,20070417,000000,5.462,5.462,5.462,5.462,0,0
3MUKY.B,D,20070418,000000,5.513,5.513,5.513,5.513,0,0
3MUKY.B,D,20070419,000000,5.532,5.532,5.532,5.532,0,0
3MUKY.B,D,20070420,000000,5.525,5.525,5.525,5.525,0,0
3MUKY.B,D,20070423,000000,5.532,5.532,5.532,5.532,0,0
3MUKY.B,D,20070424,000000,5.533,5.533,5.533,5.533,0,0
3MUKY.B,D,20070425,000000,5.537,5.537,5.537,5.537,0,0
3MUKY.B,D,20070426,000000,5.547,5.547,5.547,5.547,0,0
3MUKY.B,D,20070427,000000,5.553,5.553,5.553,5.553,0,0
3MUKY.B,D,20070430,000000,5.558,5.558,5.558,5.558,0,0
3MUKY.B,D,20070501,000000,5.573,5.573,5.573,5.573,0,0
3MUKY.B,D,20070502,000000,5.572,5.572,5.572,5.572,0,0
3MUKY.B,D,20070503,000000,5.588,5.588,5.588,5.588,0,0
3MUKY.B,D,20070504,000000,5.59,5.59,5.59,5.59,0,0
3MUKY.B,D,20070508,000000,5.61,5.61,5.61,5.61,0,0
3MUKY.B,D,20070509,000000,5.628,5.628,5.628,5.628,0,0
3MUKY.B,D,20070510,000000,5.635,5.635,5.635,5.635,0,0
3MUKY.B,D,20070511,000000,5.625,5.625,5.625,5.625,0,0
3MUKY.B,D,20070514,000000,5.617,5.617,5.617,5.617,0,0
3MUKY.B,D,20070515,000000,5.62,5.62,5.62,5.62,0,0
3MUKY.B,D,20070516,000000,5.617,5.617,5.617,5.617,0,0
3MUKY.B,D,20070517,000000,5.61,5.61,5.61,5.61,0,0
3MUKY.B,D,20070518,000000,5.623,5.623,5.623,5.623,0,0
3MUKY.B,D,20070521,000000,5.62,5.62,5.62,5.62,0,0
3MUKY.B,D,20070522,000000,5.625,5.625,5.625,5.625,0,0
3MUKY.B,D,20070523,000000,5.633,5.633,5.633,5.633,0,0
3MUKY.B,D,20070524,000000,5.658,5.658,5.658,5.658,0,0
3MUKY.B,D,20070525,000000,5.668,5.668,5.668,5.668,0,0
3MUKY.B,D,20070529,000000,5.67,5.67,5.67,5.67,0,0
3MUKY.B,D,20070530,000000,5.67,5.67,5.67,5.67,0,0
3MUKY.B,D,20070531,000000,5.673,5.673,5.673,5.673,0,0
3MUKY.B,D,20070601,000000,5.67,5.67,5.67,5.67,0,0
3MUKY.B,D,20070604,000000,5.683,5.683,5.683,5.683,0,0
3MUKY.B,D,20070605,000000,5.7,5.7,5.7,5.7,0,0
3MUKY.B,D,20070606,000000,5.702,5.702,5.702,5.702,0,0
3MUKY.B,D,20070607,000000,5.697,5.697,5.697,5.697,0,0
3MUKY.B,D,20070608,000000,5.717,5.717,5.717,5.717,0,0
3MUKY.B,D,20070611,000000,5.683,5.683,5.683,5.683,0,0
3MUKY.B,D,20070612,000000,5.69,5.69,5.69,5.69,0,0
3MUKY.B,D,20070613,000000,5.708,5.708,5.708,5.708,0,0
3MUKY.B,D,20070614,000000,5.715,5.715,5.715,5.715,0,0
3MUKY.B,D,20070615,000000,5.703,5.703,5.703,5.703,0,0
3MUKY.B,D,20070618,000000,5.707,5.707,5.707,5.707,0,0
3MUKY.B,D,20070619,000000,5.708,5.708,5.708,5.708,0,0
3MUKY.B,D,20070620,000000,5.71,5.71,5.71,5.71,0,0
3MUKY.B,D,20070621,000000,5.753,5.753,5.753,5.753,0,0
3MUKY.B,D,20070622,000000,5.792,5.792,5.792,5.792,0,0
3MUKY.B,D,20070625,000000,5.8,5.8,5.8,5.8,0,0
3MUKY.B,D,20070626,000000,5.802,5.802,5.802,5.802,0,0
3MUKY.B,D,20070627,000000,5.798,5.798,5.798,5.798,0,0
3MUKY.B,D,20070628,000000,5.803,5.803,5.803,5.803,0,0
3MUKY.B,D,20070629,000000,5.812,5.812,5.812,5.812,0,0
3MUKY.B,D,20070702,000000,5.853,5.853,5.853,5.853,0,0
3MUKY.B,D,20070703,000000,5.863,5.863,5.863,5.863,0,0
3MUKY.B,D,20070704,000000,5.848,5.848,5.848,5.848,0,0
3MUKY.B,D,20070705,000000,5.853,5.853,5.853,5.853,0,0
3MUKY.B,D,20070706,000000,5.865,5.865,5.865,5.865,0,0
3MUKY.B,D,20070709,000000,5.877,5.877,5.877,5.877,0,0
3MUKY.B,D,20070710,000000,5.877,5.877,5.877,5.877,0,0
3MUKY.B,D,20070711,000000,5.872,5.872,5.872,5.872,0,0
3MUKY.B,D,20070712,000000,5.868,5.868,5.868,5.868,0,0
3MUKY.B,D,20070713,000000,5.87,5.87,5.87,5.87,0,0
3MUKY.B,D,20070716,000000,5.873,5.873,5.873,5.873,0,0
3MUKY.B,D,20070717,000000,5.88,5.88,5.88,5.88,0,0
3MUKY.B,D,20070718,000000,5.905,5.905,5.905,5.905,0,0
3MUKY.B,D,20070719,000000,5.903,5.903,5.903,5.903,0,0
3MUKY.B,D,20070720,000000,5.893,5.893,5.893,5.893,0,0
3MUKY.B,D,20070723,000000,5.892,5.892,5.892,5.892,0,0
3MUKY.B,D,20070724,000000,5.885,5.885,5.885,5.885,0,0
3MUKY.B,D,20070725,000000,5.898,5.898,5.898,5.898,0,0
3MUKY.B,D,20070726,000000,5.9,5.9,5.9,5.9,0,0
3MUKY.B,D,20070727,000000,5.895,5.895,5.895,5.895,0,0
3MUKY.B,D,20070730,000000,5.877,5.877,5.877,5.877,0,0
3MUKY.B,D,20070731,000000,5.883,5.883,5.883,5.883,0,0
3MUKY.B,D,20070801,000000,5.892,5.892,5.892,5.892,0,0
3MUKY.B,D,20070802,000000,5.878,5.878,5.878,5.878,0,0
3MUKY.B,D,20070803,000000,5.892,5.892,5.892,5.892,0,0
3MUKY.B,D,20070806,000000,5.892,5.892,5.892,5.892,0,0
3MUKY.B,D,20070807,000000,5.888,5.888,5.888,5.888,0,0
3MUKY.B,D,20070808,000000,5.9,5.9,5.9,5.9,0,0
3MUKY.B,D,20070809,000000,5.902,5.902,5.902,5.902,0,0
3MUKY.B,D,20070810,000000,5.948,5.948,5.948,5.948,0,0
3MUKY.B,D,20070813,000000,5.955,5.955,5.955,5.955,0,0
3MUKY.B,D,20070814,000000,5.962,5.962,5.962,5.962,0,0
3MUKY.B,D,20070815,000000,5.947,5.947,5.947,5.947,0,0
3MUKY.B,D,20070816,000000,5.937,5.937,5.937,5.937,0,0
3MUKY.B,D,20070817,000000,5.903,5.903,5.903,5.903,0,0
3MUKY.B,D,20070820,000000,5.9,5.9,5.9,5.9,0,0
3MUKY.B,D,20070821,000000,5.902,5.902,5.902,5.902,0,0
3MUKY.B,D,20070822,000000,5.893,5.893,5.893,5.893,0,0
3MUKY.B,D,20070823,000000,5.868,5.868,5.868,5.868,0,0
3MUKY.B,D,20070824,000000,5.882,5.882,5.882,5.882,0,0
3MUKY.B,D,20070828,000000,5.867,5.867,5.867,5.867,0,0
3MUKY.B,D,20070829,000000,5.862,5.862,5.862,5.862,0,0
3MUKY.B,D,20070830,000000,5.868,5.868,5.868,5.868,0,0
3MUKY.B,D,20070831,000000,5.897,5.897,5.897,5.897,0,0
3MUKY.B,D,20070903,000000,5.915,5.915,5.915,5.915,0,0
3MUKY.B,D,20070904,000000,5.948,5.948,5.948,5.948,0,0
3MUKY.B,D,20070905,000000,5.953,5.953,5.953,5.953,0,0
3MUKY.B,D,20070906,000000,5.942,5.942,5.942,5.942,0,0
3MUKY.B,D,20070907,000000,5.88,5.88,5.88,5.88,0,0
3MUKY.B,D,20070910,000000,5.845,5.845,5.845,5.845,0,0
3MUKY.B,D,20070911,000000,5.82,5.82,5.82,5.82,0,0
3MUKY.B,D,20070912,000000,5.817,5.817,5.817,5.817,0,0
3MUKY.B,D,20070913,000000,5.807,5.807,5.807,5.807,0,0
3MUKY.B,D,20070914,000000,5.802,5.802,5.802,5.802,0,0
3MUKY.B,D,20070917,000000,5.82,5.82,5.82,5.82,0,0
3MUKY.B,D,20070918,000000,5.813,5.813,5.813,5.813,0,0
3MUKY.B,D,20070919,000000,5.817,5.817,5.817,5.817,0,0
3MUKY.B,D,20070920,000000,5.773,5.773,5.773,5.773,0,0
3MUKY.B,D,20070921,000000,5.753,5.753,5.753,5.753,0,0
3MUKY.B,D,20070924,000000,5.753,5.753,5.753,5.753,0,0
3MUKY.B,D,20070925,000000,5.76,5.76,5.76,5.76,0,0
3MUKY.B,D,20070926,000000,5.743,5.743,5.743,5.743,0,0
3MUKY.B,D,20070927,000000,5.733,5.733,5.733,5.733,0,0
3MUKY.B,D,20070928,000000,5.745,5.745,5.745,5.745,0,0
3MUKY.B,D,20071001,000000,5.728,5.728,5.728,5.728,0,0
3MUKY.B,D,20071002,000000,5.677,5.677,5.677,5.677,0,0
3MUKY.B,D,20071003,000000,5.678,5.678,5.678,5.678,0,0
3MUKY.B,D,20071004,000000,5.673,5.673,5.673,5.673,0,0
3MUKY.B,D,20071005,000000,5.688,5.688,5.688,5.688,0,0
3MUKY.B,D,20071008,000000,5.718,5.718,5.718,5.718,0,0
3MUKY.B,D,20071009,000000,5.727,5.727,5.727,5.727,0,0
3MUKY.B,D,20071010,000000,5.737,5.737,5.737,5.737,0,0
3MUKY.B,D,20071011,000000,5.767,5.767,5.767,5.767,0,0
3MUKY.B,D,20071012,000000,5.765,5.765,5.765,5.765,0,0
3MUKY.B,D,20071015,000000,5.765,5.765,5.765,5.765,0,0
3MUKY.B,D,20071016,000000,5.782,5.782,5.782,5.782,0,0
3MUKY.B,D,20071017,000000,5.78,5.78,5.78,5.78,0,0
3MUKY.B,D,20071018,000000,5.76,5.76,5.76,5.76,0,0
3MUKY.B,D,20071019,000000,5.743,5.743,5.743,5.743,0,0
3MUKY.B,D,20071022,000000,5.73,5.73,5.73,5.73,0,0
3MUKY.B,D,20071023,000000,5.712,5.712,5.712,5.712,0,0
3MUKY.B,D,20071024,000000,5.717,5.717,5.717,5.717,0,0
3MUKY.B,D,20071025,000000,5.703,5.703,5.703,5.703,0,0
3MUKY.B,D,20071026,000000,5.7,5.7,5.7,5.7,0,0
3MUKY.B,D,20071029,000000,5.693,5.693,5.693,5.693,0,0
3MUKY.B,D,20071030,000000,5.697,5.697,5.697,5.697,0,0
3MUKY.B,D,20071031,000000,5.705,5.705,5.705,5.705,0,0
3MUKY.B,D,20071101,000000,5.707,5.707,5.707,5.707,0,0
3MUKY.B,D,20071102,000000,5.732,5.732,5.732,5.732,0,0
3MUKY.B,D,20071105,000000,5.71,5.71,5.71,5.71,0,0
3MUKY.B,D,20071106,000000,5.69,5.69,5.69,5.69,0,0
3MUKY.B,D,20071107,000000,5.682,5.682,5.682,5.682,0,0
3MUKY.B,D,20071108,000000,5.667,5.667,5.667,5.667,0,0
3MUKY.B,D,20071109,000000,5.655,5.655,5.655,5.655,0,0
3MUKY.B,D,20071112,000000,5.673,5.673,5.673,5.673,0,0
3MUKY.B,D,20071113,000000,5.683,5.683,5.683,5.683,0,0
3MUKY.B,D,20071114,000000,5.698,5.698,5.698,5.698,0,0
3MUKY.B,D,20071115,000000,5.693,5.693,5.693,5.693,0,0
3MUKY.B,D,20071116,000000,5.658,5.658,5.658,5.658,0,0
3MUKY.B,D,20071119,000000,5.645,5.645,5.645,5.645,0,0
3MUKY.B,D,20071120,000000,5.643,5.643,5.643,5.643,0,0
3MUKY.B,D,20071121,000000,5.63,5.63,5.63,5.63,0,0
3MUKY.B,D,20071122,000000,5.625,5.625,5.625,5.625,0,0
3MUKY.B,D,20071123,000000,5.615,5.615,5.615,5.615,0,0
3MUKY.B,D,20071126,000000,5.603,5.603,5.603,5.603,0,0
3MUKY.B,D,20071127,000000,5.6,5.6,5.6,5.6,0,0
3MUKY.B,D,20071128,000000,5.593,5.593,5.593,5.593,0,0
3MUKY.B,D,20071129,000000,5.62,5.62,5.62,5.62,0,0
3MUKY.B,D,20071130,000000,5.62,5.62,5.62,5.62,0,0
3MUKY.B,D,20071203,000000,5.627,5.627,5.627,5.627,0,0
3MUKY.B,D,20071204,000000,5.605,5.605,5.605,5.605,0,0
3MUKY.B,D,20071205,000000,5.603,5.603,5.603,5.603,0,0
3MUKY.B,D,20071206,000000,5.545,5.545,5.545,5.545,0,0
3MUKY.B,D,20071207,000000,5.532,5.532,5.532,5.532,0,0
3MUKY.B,D,20071210,000000,5.515,5.515,5.515,5.515,0,0
3MUKY.B,D,20071211,000000,5.517,5.517,5.517,5.517,0,0
3MUKY.B,D,20071212,000000,5.512,5.512,5.512,5.512,0,0
3MUKY.B,D,20071213,000000,5.51,5.51,5.51,5.51,0,0
3MUKY.B,D,20071214,000000,5.517,5.517,5.517,5.517,0,0
3MUKY.B,D,20071217,000000,5.51,5.51,5.51,5.51,0,0
3MUKY.B,D,20071218,000000,5.503,5.503,5.503,5.503,0,0
3MUKY.B,D,20071219,000000,5.482,5.482,5.482,5.482,0,0
3MUKY.B,D,20071220,000000,5.445,5.445,5.445,5.445,0,0
3MUKY.B,D,20071221,000000,5.437,5.437,5.437,5.437,0,0
3MUKY.B,D,20071224,000000,5.437,5.437,5.437,5.437,0,0
3MUKY.B,D,20071227,000000,5.433,5.433,5.433,5.433,0,0
3MUKY.B,D,20071228,000000,5.412,5.412,5.412,5.412,0,0
3MUKY.B,D,20071231,000000,5.412,5.412,5.412,5.412,0,0
3MUKY.B,D,20080102,000000,5.408,5.408,5.408,5.408,0,0
3MUKY.B,D,20080103,000000,5.387,5.387,5.387,5.387,0,0
3MUKY.B,D,20080104,000000,5.337,5.337,5.337,5.337,0,0
3MUKY.B,D,20080107,000000,5.353,5.353,5.353,5.353,0,0
3MUKY.B,D,20080108,000000,5.323,5.323,5.323,5.323,0,0
3MUKY.B,D,20080109,000000,5.292,5.292,5.292,5.292,0,0
3MUKY.B,D,20080110,000000,5.262,5.262,5.262,5.262,0,0
3MUKY.B,D,20080111,000000,5.252,5.252,5.252,5.252,0,0
3MUKY.B,D,20080114,000000,5.35,5.35,5.35,5.35,0,0
3MUKY.B,D,20080115,000000,5.297,5.297,5.297,5.297,0,0
3MUKY.B,D,20080116,000000,5.277,5.277,5.277,5.277,0,0
3MUKY.B,D,20080117,000000,5.255,5.255,5.255,5.255,0,0
3MUKY.B,D,20080118,000000,5.267,5.267,5.267,5.267,0,0
3MUKY.B,D,20080121,000000,5.272,5.272,5.272,5.272,0,0
3MUKY.B,D,20080122,000000,5.227,5.227,5.227,5.227,0,0
3MUKY.B,D,20080123,000000,5.123,5.123,5.123,5.123,0,0
3MUKY.B,D,20080124,000000,5.148,5.148,5.148,5.148,0,0
3MUKY.B,D,20080125,000000,5.175,5.175,5.175,5.175,0,0
3MUKY.B,D,20080128,000000,5.217,5.217,5.217,5.217,0,0
3MUKY.B,D,20080129,000000,5.187,5.187,5.187,5.187,0,0
3MUKY.B,D,20080130,000000,5.198,5.198,5.198,5.198,0,0
3MUKY.B,D,20080131,000000,5.192,5.192,5.192,5.192,0,0
3MUKY.B,D,20080201,000000,5.167,5.167,5.167,5.167,0,0
3MUKY.B,D,20080204,000000,5.157,5.157,5.157,5.157,0,0
3MUKY.B,D,20080205,000000,5.153,5.153,5.153,5.153,0,0
3MUKY.B,D,20080206,000000,5.162,5.162,5.162,5.162,0,0
3MUKY.B,D,20080207,000000,5.152,5.152,5.152,5.152,0,0
3MUKY.B,D,20080208,000000,5.14,5.14,5.14,5.14,0,0
3MUKY.B,D,20080211,000000,5.137,5.137,5.137,5.137,0,0
3MUKY.B,D,20080212,000000,5.165,5.165,5.165,5.165,0,0
3MUKY.B,D,20080213,000000,5.178,5.178,5.178,5.178,0,0
3MUKY.B,D,20080214,000000,5.195,5.195,5.195,5.195,0,0
3MUKY.B,D,20080215,000000,5.193,5.193,5.193,5.193,0,0
3MUKY.B,D,20080218,000000,5.195,5.195,5.195,5.195,0,0
3MUKY.B,D,20080219,000000,5.18,5.18,5.18,5.18,0,0
3MUKY.B,D,20080220,000000,5.182,5.182,5.182,5.182,0,0
3MUKY.B,D,20080221,000000,5.173,5.173,5.173,5.173,0,0
3MUKY.B,D,20080222,000000,5.193,5.193,5.193,5.193,0,0
3MUKY.B,D,20080225,000000,5.2,5.2,5.2,5.2,0,0
3MUKY.B,D,20080226,000000,5.193,5.193,5.193,5.193,0,0
3MUKY.B,D,20080227,000000,5.19,5.19,5.19,5.19,0,0
3MUKY.B,D,20080228,000000,5.177,5.177,5.177,5.177,0,0
3MUKY.B,D,20080229,000000,5.175,5.175,5.175,5.175,0,0
3MUKY.B,D,20080303,000000,5.163,5.163,5.163,5.163,0,0
3MUKY.B,D,20080304,000000,5.147,5.147,5.147,5.147,0,0
3MUKY.B,D,20080305,000000,5.15,5.15,5.15,5.15,0,0
3MUKY.B,D,20080306,000000,5.153,5.153,5.153,5.153,0,0
3MUKY.B,D,20080307,000000,5.153,5.153,5.153,5.153,0,0
3MUKY.B,D,20080310,000000,5.15,5.15,5.15,5.15,0,0
3MUKY.B,D,20080311,000000,5.145,5.145,5.145,5.145,0,0
3MUKY.B,D,20080312,000000,5.15,5.15,5.15,5.15,0,0
3MUKY.B,D,20080313,000000,5.152,5.152,5.152,5.152,0,0
3MUKY.B,D,20080314,000000,5.152,5.152,5.152,5.152,0,0
3MUKY.B,D,20080317,000000,5.148,5.148,5.148,5.148,0,0
3MUKY.B,D,20080318,000000,5.068,5.068,5.068,5.068,0,0
3MUKY.B,D,20080319,000000,5.085,5.085,5.085,5.085,0,0
3MUKY.B,D,20080320,000000,5.07,5.07,5.07,5.07,0,0
3MUKY.B,D,20080325,000000,5.09,5.09,5.09,5.09,0,0
3MUKY.B,D,20080326,000000,5.113,5.113,5.113,5.113,0,0
3MUKY.B,D,20080327,000000,5.117,5.117,5.117,5.117,0,0
3MUKY.B,D,20080328,000000,5.105,5.105,5.105,5.105,0,0
3MUKY.B,D,20080331,000000,5.047,5.047,5.047,5.047,0,0
3MUKY.B,D,20080401,000000,5.048,5.048,5.048,5.048,0,0
3MUKY.B,D,20080402,000000,5.048,5.048,5.048,5.048,0,0
3MUKY.B,D,20080403,000000,5.037,5.037,5.037,5.037,0,0
3MUKY.B,D,20080404,000000,5.037,5.037,5.037,5.037,0,0
3MUKY.B,D,20080407,000000,5.017,5.017,5.017,5.017,0,0
3MUKY.B,D,20080408,000000,5.002,5.002,5.002,5.002,0,0
3MUKY.B,D,20080409,000000,4.975,4.975,4.975,4.975,0,0
3MUKY.B,D,20080410,000000,4.94,4.94,4.94,4.94,0,0
3MUKY.B,D,20080411,000000,4.94,4.94,4.94,4.94,0,0
3MUKY.B,D,20080414,000000,4.905,4.905,4.905,4.905,0,0
3MUKY.B,D,20080415,000000,4.882,4.882,4.882,4.882,0,0
3MUKY.B,D,20080416,000000,4.877,4.877,4.877,4.877,0,0
3MUKY.B,D,20080417,000000,4.887,4.887,4.887,4.887,0,0
3MUKY.B,D,20080418,000000,4.903,4.903,4.903,4.903,0,0
3MUKY.B,D,20080421,000000,4.92,4.92,4.92,4.92,0,0
3MUKY.B,D,20080422,000000,4.928,4.928,4.928,4.928,0,0
3MUKY.B,D,20080423,000000,4.952,4.952,4.952,4.952,0,0
3MUKY.B,D,20080424,000000,4.95,4.95,4.95,4.95,0,0
3MUKY.B,D,20080425,000000,4.97,4.97,4.97,4.97,0,0
3MUKY.B,D,20080428,000000,4.972,4.972,4.972,4.972,0,0
3MUKY.B,D,20080429,000000,4.99,4.99,4.99,4.99,0,0
3MUKY.B,D,20080430,000000,4.955,4.955,4.955,4.955,0,0
3MUKY.B,D,20080501,000000,4.947,4.947,4.947,4.947,0,0
3MUKY.B,D,20080502,000000,4.948,4.948,4.948,4.948,0,0
3MUKY.B,D,20080506,000000,4.94,4.94,4.94,4.94,0,0
3MUKY.B,D,20080507,000000,4.905,4.905,4.905,4.905,0,0
3MUKY.B,D,20080508,000000,4.897,4.897,4.897,4.897,0,0
3MUKY.B,D,20080509,000000,4.925,4.925,4.925,4.925,0,0
3MUKY.B,D,20080512,000000,4.962,4.962,4.962,4.962,0,0
3MUKY.B,D,20080513,000000,5.02,5.02,5.02,5.02,0,0
3MUKY.B,D,20080514,000000,5.038,5.038,5.038,5.038,0,0
3MUKY.B,D,20080515,000000,5.072,5.072,5.072,5.072,0,0
3MUKY.B,D,20080516,000000,5.075,5.075,5.075,5.075,0,0
3MUKY.B,D,20080519,000000,5.082,5.082,5.082,5.082,0,0
3MUKY.B,D,20080520,000000,5.077,5.077,5.077,5.077,0,0
3MUKY.B,D,20080521,000000,5.087,5.087,5.087,5.087,0,0
3MUKY.B,D,20080522,000000,5.092,5.092,5.092,5.092,0,0
3MUKY.B,D,20080523,000000,5.117,5.117,5.117,5.117,0,0
3MUKY.B,D,20080527,000000,5.117,5.117,5.117,5.117,0,0
3MUKY.B,D,20080528,000000,5.118,5.118,5.118,5.118,0,0
3MUKY.B,D,20080529,000000,5.117,5.117,5.117,5.117,0,0
3MUKY.B,D,20080530,000000,5.122,5.122,5.122,5.122,0,0
3MUKY.B,D,20080602,000000,5.113,5.113,5.113,5.113,0,0
3MUKY.B,D,20080603,000000,5.112,5.112,5.112,5.112,0,0
3MUKY.B,D,20080604,000000,5.105,5.105,5.105,5.105,0,0
3MUKY.B,D,20080605,000000,5.12,5.12,5.12,5.12,0,0
3MUKY.B,D,20080606,000000,5.128,5.128,5.128,5.128,0,0
3MUKY.B,D,20080609,000000,5.173,5.173,5.173,5.173,0,0
3MUKY.B,D,20080610,000000,5.212,5.212,5.212,5.212,0,0
3MUKY.B,D,20080611,000000,5.172,5.172,5.172,5.172,0,0
3MUKY.B,D,20080612,000000,5.188,5.188,5.188,5.188,0,0
3MUKY.B,D,20080613,000000,5.223,5.223,5.223,5.223,0,0
3MUKY.B,D,20080616,000000,5.227,5.227,5.227,5.227,0,0
3MUKY.B,D,20080617,000000,5.203,5.203,5.203,5.203,0,0
3MUKY.B,D,20080618,000000,5.205,5.205,5.205,5.205,0,0
3MUKY.B,D,20080619,000000,5.253,5.253,5.253,5.253,0,0
3MUKY.B,D,20080620,000000,5.263,5.263,5.263,5.263,0,0
3MUKY.B,D,20080623,000000,5.247,5.247,5.247,5.247,0,0
3MUKY.B,D,20080624,000000,5.248,5.248,5.248,5.248,0,0
3MUKY.B,D,20080625,000000,5.233,5.233,5.233,5.233,0,0
3MUKY.B,D,20080626,000000,5.213,5.213,5.213,5.213,0,0
3MUKY.B,D,20080627,000000,5.212,5.212,5.212,5.212,0,0
3MUKY.B,D,20080630,000000,5.227,5.227,5.227,5.227,0,0
3MUKY.B,D,20080701,000000,5.22,5.22,5.22,5.22,0,0
3MUKY.B,D,20080702,000000,5.218,5.218,5.218,5.218,0,0
