<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YUKP.B,D,20240723,000000,99.953,100.074,99.953,100.074,0,0
10YUKP.B,D,20240724,000000,100.315,100.315,99.869,99.869,0,0
10YUKP.B,D,20240725,000000,100.145,100.148,100.145,100.148,0,0
10YUKP.B,D,20240726,000000,99.862,100.496,99.862,100.496,0,0
10YUKP.B,D,20240729,000000,100.496,100.768,100.496,100.768,0,0
10YUKP.B,D,20240730,000000,100.741,100.875,100.741,100.875,0,0
10YUKP.B,D,20240731,000000,101.282,101.37,101.282,101.37,0,0
10YUKP.B,D,20240801,000000,101.759,101.759,101.759,101.759,0,0
10YUKP.B,D,20240802,000000,102.52,103.08,102.52,103.08,0,0
10YUKP.B,D,20240805,000000,103.08,103.08,102.559,102.559,0,0
10YUKP.B,D,20240806,000000,102.198,102.198,102.133,102.133,0,0
10YUKP.B,D,20240807,000000,101.626,101.724,101.626,101.724,0,0
10YUKP.B,D,20240808,000000,102.018,102.018,101.599,101.599,0,0
10YUKP.B,D,20240809,000000,101.734,101.908,101.734,101.908,0,0
10YUKP.B,D,20240812,000000,101.908,101.908,101.5,101.5,0,0
10YUKP.B,D,20240813,000000,102.023,102.396,102.023,102.396,0,0
10YUKP.B,D,20240814,000000,102.621,102.941,102.621,102.941,0,0
10YUKP.B,D,20240815,000000,102.76,102.76,102.058,102.058,0,0
10YUKP.B,D,20240816,000000,102.107,102.107,102.107,102.107,0,0
10YUKP.B,D,20240819,000000,102.107,102.303,101.952,101.952,0,0
10YUKP.B,D,20240820,000000,102.011,102.03,102.011,102.03,0,0
10YUKP.B,D,20240821,000000,102.102,102.102,102,102.0,0,0
10YUKP.B,D,20240822,000000,102.461,102.461,101.836,101.836,0,0
10YUKP.B,D,20240823,000000,101.727,102.249,101.727,102.249,0,0
10YUKP.B,D,20240827,000000,101.808,101.808,101.512,101.512,0,0
10YUKP.B,D,20240828,000000,101.734,101.734,101.625,101.625,0,0
10YUKP.B,D,20240829,000000,101.72,101.72,101.558,101.558,0,0
10YUKP.B,D,20240830,000000,101.691,101.755,101.691,101.755,0,0
10YUKP.B,D,20240902,000000,101.755,101.755,101.182,101.182,0,0
10YUKP.B,D,20240903,000000,101.344,101.344,101.344,101.344,0,0
10YUKP.B,D,20240904,000000,102.028,102.046,102.028,102.046,0,0
10YUKP.B,D,20240905,000000,102.327,102.386,102.327,102.386,0,0
10YUKP.B,D,20240906,000000,102.7,102.7,102.227,102.227,0,0
10YUKP.B,D,20240909,000000,102.227,102.574,102.227,102.574,0,0
10YUKP.B,D,20240910,000000,102.69,102.69,102.69,102.69,0,0
10YUKP.B,D,20240911,000000,103.698,103.784,103.698,103.784,0,0
10YUKP.B,D,20240912,000000,103.61,103.624,103.61,103.624,0,0
10YUKP.B,D,20240913,000000,103.73,103.73,103.596,103.596,0,0
10YUKP.B,D,20240916,000000,103.596,103.685,103.596,103.666,0,0
10YUKP.B,D,20240917,000000,103.953,103.953,103.598,103.598,0,0
10YUKP.B,D,20240918,000000,103.369,103.369,103.054,103.054,0,0
10YUKP.B,D,20240919,000000,103.073,103.073,102.548,102.548,0,0
10YUKP.B,D,20240920,000000,102.707,102.707,102.411,102.411,0,0
10YUKP.B,D,20240923,000000,102.411,102.742,102.411,102.742,0,0
10YUKP.B,D,20240924,000000,101.889,101.889,101.889,101.889,0,0
10YUKP.B,D,20240925,000000,102.238,102.238,101.546,101.546,0,0
10YUKP.B,D,20240926,000000,101.656,101.656,101.656,101.656,0,0
10YUKP.B,D,20240927,000000,101.759,101.759,101.596,101.596,0,0
10YUKP.B,D,20240930,000000,101.596,101.674,101.474,101.674,0,0
10YUKP.B,D,20241001,000000,101.759,102.308,101.759,102.308,0,0
10YUKP.B,D,20241002,000000,101.453,101.453,101.068,101.068,0,0
10YUKP.B,D,20241003,000000,101.512,101.512,101.512,101.512,0,0
10YUKP.B,D,20241004,000000,101.0,101.0,101.0,101.0,0,0
10YUKP.B,D,20241007,000000,101.0,101,99.772,99.772,0,0
10YUKP.B,D,20241008,000000,99.696,99.892,99.696,99.892,0,0
10YUKP.B,D,20241009,000000,99.866,99.956,99.866,99.956,0,0
10YUKP.B,D,20241010,000000,99.722,99.722,99.702,99.702,0,0
10YUKP.B,D,20241011,000000,99.646,99.646,99.646,99.646,0,0
10YUKP.B,D,20241014,000000,99.646,99.646,99.608,99.608,0,0
10YUKP.B,D,20241015,000000,99.716,99.716,99.716,99.716,0,0
10YUKP.B,D,20241016,000000,100.764,101.012,100.764,101.012,0,0
10YUKP.B,D,20241017,000000,100.664,100.664,100.664,100.664,0,0
10YUKP.B,D,20241018,000000,100.442,100.442,100.442,100.442,0,0
10YUKP.B,D,20241021,000000,100.442,100.992,100.442,100.992,0,0
10YUKP.B,D,20241022,000000,100.05,100.05,100.05,100.05,0,0
10YUKP.B,D,20241023,000000,99.844,99.844,99.844,99.844,0,0
10YUKP.B,D,20241024,000000,99.336,99.336,99.312,99.312,0,0
10YUKP.B,D,20241025,000000,99.618,99.618,99.618,99.618,0,0
10YUKP.B,D,20241028,000000,99.618,99.618,99.278,99.278,0,0
10YUKP.B,D,20241029,000000,99.024,99.024,99.024,99.024,0,0
10YUKP.B,D,20241030,000000,99.206,99.206,98.265,98.265,0,0
10YUKP.B,D,20241031,000000,98.265,98.265,98.034,98.034,0,0
10YUKP.B,D,20241101,000000,98.034,98.034,97.35,97.774,0,0
10YUKP.B,D,20241104,000000,97.774,97.774,97.75,97.75,0,0
10YUKP.B,D,20241105,000000,97.504,97.504,97.504,97.504,0,0
10YUKP.B,D,20241106,000000,97.504,97.504,97.38,97.38,0,0
10YUKP.B,D,20241107,000000,96.858,96.858,96.858,96.858,0,0
10YUKP.B,D,20241108,000000,96.858,97.91,96.858,97.91,0,0
10YUKP.B,D,20241111,000000,97.91,97.91,97.656,97.656,0,0
10YUKP.B,D,20241112,000000,97.656,97.78,97.656,97.78,0,0
10YUKP.B,D,20241113,000000,97.218,97.218,97.218,97.218,0,0
10YUKP.B,D,20241114,000000,97.116,97.116,96.944,97.116,0,0
10YUKP.B,D,20241115,000000,97.424,97.424,97.302,97.302,0,0
10YUKP.B,D,20241118,000000,97.302,97.354,97.302,97.354,0,0
10YUKP.B,D,20241119,000000,97.904,97.904,97.672,97.672,0,0
10YUKP.B,D,20241120,000000,97.672,97.672,97.118,97.394,0,0
10YUKP.B,D,20241121,000000,97.58,97.78,97.58,97.78,0,0
10YUKP.B,D,20241122,000000,98.07,98.07,98.07,98.07,0,0
10YUKP.B,D,20241125,000000,98.07,98.685,98.07,98.685,0,0
10YUKP.B,D,20241126,000000,98.366,98.366,98.366,98.366,0,0
10YUKP.B,D,20241127,000000,98.366,98.635,98.366,98.635,0,0
10YUKP.B,D,20241128,000000,98.873,98.968,98.873,98.968,0,0
10YUKP.B,D,20241129,000000,98.968,99.29,98.968,99.29,0,0
10YUKP.B,D,20241202,000000,99.29,99.464,99.29,99.354,0,0
10YUKP.B,D,20241203,000000,99.354,99.572,99.354,99.572,0,0
10YUKP.B,D,20241204,000000,99.481,99.481,99.481,99.481,0,0
10YUKP.B,D,20241205,000000,99.35,99.35,99.35,99.35,0,0
10YUKP.B,D,20241206,000000,99.14,99.14,99.14,99.14,0,0
10YUKP.B,D,20241209,000000,99.14,99.232,99.053,99.053,0,0
10YUKP.B,D,20241210,000000,99.032,99.032,99.032,99.032,0,0
10YUKP.B,D,20241211,000000,98.726,98.726,98.726,98.726,0,0
10YUKP.B,D,20241212,000000,98.414,98.414,98.414,98.414,0,0
10YUKP.B,D,20241213,000000,98.204,98.204,97.898,97.898,0,0
10YUKP.B,D,20241216,000000,97.898,97.932,97.704,97.704,0,0
10YUKP.B,D,20241217,000000,97.25,97.25,96.843,96.843,0,0
10YUKP.B,D,20241218,000000,96.946,96.946,96.946,96.946,0,0
10YUKP.B,D,20241219,000000,95.929,96.19,95.929,96.19,0,0
10YUKP.B,D,20241220,000000,96.116,96.921,96.116,96.921,0,0
10YUKP.B,D,20241223,000000,96.921,96.921,96.435,96.435,0,0
10YUKP.B,D,20241225,000000,96.435,96.435,96.435,96.435,0,0
10YUKP.B,D,20241226,000000,96.435,96.435,96.173,96.173,0,0
10YUKP.B,D,20241227,000000,95.838,95.838,95.838,95.838,0,0
10YUKP.B,D,20241230,000000,95.838,95.958,95.838,95.958,0,0
10YUKP.B,D,20250101,000000,95.958,95.958,95.958,95.958,0,0
10YUKP.B,D,20250102,000000,95.958,96.252,95.958,96.252,0,0
10YUKP.B,D,20250103,000000,96.476,96.476,96.476,96.476,0,0
10YUKP.B,D,20250106,000000,96.476,96.476,95.962,95.962,0,0
10YUKP.B,D,20250107,000000,95.825,95.825,95.825,95.825,0,0
10YUKP.B,D,20250108,000000,95.597,95.597,95.597,95.597,0,0
10YUKP.B,D,20250109,000000,94.165,94.357,94.165,94.357,0,0
10YUKP.B,D,20250110,000000,94.105,94.189,94.105,94.189,0,0
10YUKP.B,D,20250113,000000,94.189,94.189,93.573,93.857,0,0
10YUKP.B,D,20250114,000000,93.829,93.829,93.829,93.829,0,0
10YUKP.B,D,20250115,000000,94.223,94.223,94.223,94.223,0,0
10YUKP.B,D,20250116,000000,94.989,94.989,94.989,94.989,0,0
10YUKP.B,D,20250117,000000,95.691,95.691,95.691,95.691,0,0
10YUKP.B,D,20250120,000000,95.691,95.691,95.512,95.512,0,0
10YUKP.B,D,20250121,000000,95.581,95.581,95.581,95.581,0,0
10YUKP.B,D,20250122,000000,96.219,96.219,96.219,96.219,0,0
10YUKP.B,D,20250123,000000,95.904,95.904,95.699,95.699,0,0
10YUKP.B,D,20250124,000000,96.072,96.072,96.072,96.072,0,0
10YUKP.B,D,20250127,000000,96.072,96.424,96.072,96.424,0,0
10YUKP.B,D,20250128,000000,96.424,96.424,96.144,96.144,0,0
10YUKP.B,D,20250129,000000,96.422,96.422,96.286,96.286,0,0
10YUKP.B,D,20250130,000000,96.316,96.316,96.316,96.316,0,0
10YUKP.B,D,20250131,000000,96.721,96.721,96.707,96.707,0,0
10YUKP.B,D,20250203,000000,96.707,96.853,96.707,96.853,0,0
10YUKP.B,D,20250204,000000,96.662,96.662,96.662,96.662,0,0
10YUKP.B,D,20250205,000000,97.152,97.152,97.152,97.152,0,0
10YUKP.B,D,20250206,000000,97.362,97.362,97.362,97.362,0,0
10YUKP.B,D,20250207,000000,97.178,97.178,97.178,97.178,0,0
10YUKP.B,D,20250210,000000,97.178,97.314,97.178,97.314,0,0
10YUKP.B,D,20250211,000000,97.068,97.068,97.068,97.068,0,0
10YUKP.B,D,20250212,000000,96.956,96.956,96.956,96.956,0,0
10YUKP.B,D,20250213,000000,96.67,96.67,96.67,96.67,0,0
10YUKP.B,D,20250214,000000,96.894,96.894,96.894,96.894,0,0
