<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YPKY.B,D,20111125,000000,12.28,12.28,12.28,12.28,0,0
10YPKY.B,D,20111128,000000,12.28,12.28,12.28,12.28,0,0
10YPKY.B,D,20111129,000000,12.199,12.199,12.199,12.199,0,0
10YPKY.B,D,20111130,000000,12.049,12.049,12.049,12.049,0,0
10YPKY.B,D,20111201,000000,12.649,12.649,12.649,12.649,0,0
10YPKY.B,D,20111202,000000,12.65,12.65,12.65,12.65,0,0
10YPKY.B,D,20111207,000000,12.701,12.701,12.701,12.701,0,0
10YPKY.B,D,20111208,000000,12.85,12.85,12.85,12.85,0,0
10YPKY.B,D,20111209,000000,12.74,12.74,12.74,12.74,0,0
10YPKY.B,D,20111212,000000,12.85,12.85,12.85,12.85,0,0
10YPKY.B,D,20111213,000000,12.75,12.75,12.75,12.75,0,0
10YPKY.B,D,20111214,000000,12.8,12.8,12.8,12.8,0,0
10YPKY.B,D,20111215,000000,12.751,12.751,12.751,12.751,0,0
10YPKY.B,D,20111216,000000,12.7,12.7,12.7,12.7,0,0
10YPKY.B,D,20111219,000000,12.85,12.85,12.85,12.85,0,0
10YPKY.B,D,20111220,000000,12.75,12.75,12.75,12.75,0,0
10YPKY.B,D,20111221,000000,12.75,12.75,12.75,12.75,0,0
10YPKY.B,D,20111222,000000,12.85,12.85,12.85,12.85,0,0
10YPKY.B,D,20111223,000000,12.851,12.851,12.851,12.851,0,0
10YPKY.B,D,20111226,000000,13.101,13.101,13.101,13.101,0,0
10YPKY.B,D,20111227,000000,13.051,13.051,13.051,13.051,0,0
10YPKY.B,D,20111228,000000,13.051,13.051,13.051,13.051,0,0
10YPKY.B,D,20111229,000000,13.099,13.099,13.099,13.099,0,0
10YPKY.B,D,20111230,000000,13.1,13.1,13.1,13.1,0,0
10YPKY.B,D,20120103,000000,12.75,12.75,12.75,12.75,0,0
10YPKY.B,D,20120104,000000,12.649,12.649,12.649,12.649,0,0
10YPKY.B,D,20120105,000000,12.649,12.649,12.649,12.649,0,0
10YPKY.B,D,20120106,000000,12.65,12.65,12.65,12.65,0,0
10YPKY.B,D,20120109,000000,12.6,12.6,12.6,12.6,0,0
10YPKY.B,D,20120110,000000,12.55,12.55,12.55,12.55,0,0
10YPKY.B,D,20120111,000000,12.6,12.6,12.6,12.6,0,0
10YPKY.B,D,20120112,000000,12.55,12.55,12.55,12.55,0,0
10YPKY.B,D,20120113,000000,12.55,12.55,12.55,12.55,0,0
10YPKY.B,D,20120116,000000,12.599,12.599,12.599,12.599,0,0
10YPKY.B,D,20120117,000000,12.549,12.549,12.549,12.549,0,0
10YPKY.B,D,20120118,000000,12.549,12.549,12.549,12.549,0,0
10YPKY.B,D,20120119,000000,12.45,12.45,12.45,12.45,0,0
10YPKY.B,D,20120120,000000,12.461,12.461,12.461,12.461,0,0
10YPKY.B,D,20120123,000000,12.45,12.45,12.45,12.45,0,0
10YPKY.B,D,20120124,000000,12.3,12.3,12.3,12.3,0,0
10YPKY.B,D,20120125,000000,12.3,12.3,12.3,12.3,0,0
10YPKY.B,D,20120126,000000,12.251,12.251,12.251,12.251,0,0
10YPKY.B,D,20120127,000000,12.399,12.399,12.399,12.399,0,0
10YPKY.B,D,20120130,000000,12.649,12.649,12.649,12.649,0,0
10YPKY.B,D,20120131,000000,12.52,12.52,12.52,12.52,0,0
10YPKY.B,D,20120201,000000,12.65,12.65,12.65,12.65,0,0
10YPKY.B,D,20120202,000000,12.599,12.599,12.599,12.599,0,0
10YPKY.B,D,20120203,000000,12.549,12.549,12.549,12.549,0,0
10YPKY.B,D,20120206,000000,12.5,12.5,12.5,12.5,0,0
10YPKY.B,D,20120207,000000,12.7,12.7,12.7,12.7,0,0
10YPKY.B,D,20120208,000000,12.629,12.629,12.629,12.629,0,0
10YPKY.B,D,20120209,000000,12.65,12.65,12.65,12.65,0,0
10YPKY.B,D,20120210,000000,12.699,12.699,12.699,12.699,0,0
10YPKY.B,D,20120213,000000,12.9,12.9,12.9,12.9,0,0
10YPKY.B,D,20120214,000000,12.901,12.901,12.901,12.901,0,0
10YPKY.B,D,20120215,000000,12.92,12.92,12.92,12.92,0,0
10YPKY.B,D,20120216,000000,12.95,12.95,12.95,12.95,0,0
10YPKY.B,D,20120217,000000,12.95,12.95,12.95,12.95,0,0
10YPKY.B,D,20120220,000000,13.051,13.051,13.051,13.051,0,0
10YPKY.B,D,20120221,000000,13.051,13.051,13.051,13.051,0,0
10YPKY.B,D,20120222,000000,12.95,12.95,12.95,12.95,0,0
10YPKY.B,D,20120223,000000,13.1,13.1,13.1,13.1,0,0
10YPKY.B,D,20120224,000000,13.051,13.051,13.051,13.051,0,0
10YPKY.B,D,20120227,000000,13.2,13.2,13.2,13.2,0,0
10YPKY.B,D,20120228,000000,13.2,13.2,13.2,13.2,0,0
10YPKY.B,D,20120229,000000,13.2,13.2,13.2,13.2,0,0
10YPKY.B,D,20120301,000000,13.099,13.099,13.099,13.099,0,0
10YPKY.B,D,20120302,000000,13.2,13.2,13.2,13.2,0,0
10YPKY.B,D,20120305,000000,13.07,13.07,13.07,13.07,0,0
10YPKY.B,D,20120306,000000,13.099,13.099,13.099,13.099,0,0
10YPKY.B,D,20120307,000000,13.099,13.099,13.099,13.099,0,0
10YPKY.B,D,20120308,000000,13.151,13.151,13.151,13.151,0,0
10YPKY.B,D,20120309,000000,13.099,13.099,13.099,13.099,0,0
10YPKY.B,D,20120312,000000,13.1,13.1,13.1,13.1,0,0
10YPKY.B,D,20120313,000000,13.151,13.151,13.151,13.151,0,0
10YPKY.B,D,20120314,000000,13.151,13.151,13.151,13.151,0,0
10YPKY.B,D,20120315,000000,13.2,13.2,13.2,13.2,0,0
10YPKY.B,D,20120316,000000,13.151,13.151,13.151,13.151,0,0
10YPKY.B,D,20120319,000000,13.2,13.2,13.2,13.2,0,0
10YPKY.B,D,20120320,000000,13.22,13.22,13.22,13.22,0,0
10YPKY.B,D,20120321,000000,13.25,13.25,13.25,13.25,0,0
10YPKY.B,D,20120322,000000,13.3,13.3,13.3,13.3,0,0
10YPKY.B,D,20120326,000000,13.201,13.201,13.201,13.201,0,0
10YPKY.B,D,20120327,000000,13.35,13.35,13.35,13.35,0,0
10YPKY.B,D,20120328,000000,13.3,13.3,13.3,13.3,0,0
10YPKY.B,D,20120329,000000,13.3,13.3,13.3,13.3,0,0
10YPKY.B,D,20120330,000000,13.35,13.35,13.35,13.35,0,0
10YPKY.B,D,20120402,000000,13.32,13.32,13.32,13.32,0,0
10YPKY.B,D,20120403,000000,13.3,13.3,13.3,13.3,0,0
10YPKY.B,D,20120404,000000,13.251,13.251,13.251,13.251,0,0
10YPKY.B,D,20120405,000000,13.251,13.251,13.251,13.251,0,0
10YPKY.B,D,20120406,000000,13.249,13.249,13.249,13.249,0,0
10YPKY.B,D,20120409,000000,13.299,13.299,13.299,13.299,0,0
10YPKY.B,D,20120410,000000,13.319,13.319,13.319,13.319,0,0
10YPKY.B,D,20120411,000000,13.299,13.299,13.299,13.299,0,0
10YPKY.B,D,20120412,000000,13.25,13.25,13.25,13.25,0,0
10YPKY.B,D,20120413,000000,13.3,13.3,13.3,13.3,0,0
10YPKY.B,D,20120416,000000,13.25,13.25,13.25,13.25,0,0
10YPKY.B,D,20120417,000000,13.3,13.3,13.3,13.3,0,0
10YPKY.B,D,20120418,000000,13.25,13.25,13.25,13.25,0,0
10YPKY.B,D,20120419,000000,13.29,13.29,13.29,13.29,0,0
10YPKY.B,D,20120420,000000,13.251,13.251,13.251,13.251,0,0
10YPKY.B,D,20120423,000000,13.349,13.349,13.349,13.349,0,0
10YPKY.B,D,20120424,000000,13.299,13.299,13.299,13.299,0,0
10YPKY.B,D,20120425,000000,13.299,13.299,13.299,13.299,0,0
10YPKY.B,D,20120426,000000,13.3,13.3,13.3,13.3,0,0
10YPKY.B,D,20120427,000000,13.3,13.3,13.3,13.3,0,0
10YPKY.B,D,20120430,000000,13.3,13.3,13.3,13.3,0,0
10YPKY.B,D,20120502,000000,13.33,13.33,13.33,13.33,0,0
10YPKY.B,D,20120503,000000,13.301,13.301,13.301,13.301,0,0
10YPKY.B,D,20120504,000000,13.331,13.331,13.331,13.331,0,0
10YPKY.B,D,20120507,000000,13.4,13.4,13.4,13.4,0,0
10YPKY.B,D,20120508,000000,13.32,13.32,13.32,13.32,0,0
10YPKY.B,D,20120509,000000,13.3,13.3,13.3,13.3,0,0
10YPKY.B,D,20120510,000000,13.37,13.37,13.37,13.37,0,0
10YPKY.B,D,20120511,000000,13.3,13.3,13.3,13.3,0,0
10YPKY.B,D,20120514,000000,13.351,13.351,13.351,13.351,0,0
10YPKY.B,D,20120515,000000,13.4,13.4,13.4,13.4,0,0
10YPKY.B,D,20120516,000000,13.299,13.299,13.299,13.299,0,0
10YPKY.B,D,20120517,000000,13.299,13.299,13.299,13.299,0,0
10YPKY.B,D,20120518,000000,13.3,13.3,13.3,13.3,0,0
10YPKY.B,D,20120521,000000,13.3,13.3,13.3,13.3,0,0
10YPKY.B,D,20120522,000000,13.26,13.26,13.26,13.26,0,0
10YPKY.B,D,20120523,000000,13.271,13.271,13.271,13.271,0,0
10YPKY.B,D,20120524,000000,13.271,13.271,13.271,13.271,0,0
10YPKY.B,D,20120525,000000,13.349,13.349,13.349,13.349,0,0
10YPKY.B,D,20120528,000000,13.29,13.29,13.29,13.29,0,0
10YPKY.B,D,20120529,000000,13.35,13.35,13.35,13.35,0,0
10YPKY.B,D,20120530,000000,13.399,13.399,13.399,13.399,0,0
10YPKY.B,D,20120531,000000,13.37,13.37,13.37,13.37,0,0
10YPKY.B,D,20120601,000000,13.351,13.351,13.351,13.351,0,0
10YPKY.B,D,20120604,000000,13.4,13.4,13.4,13.4,0,0
10YPKY.B,D,20120605,000000,13.4,13.4,13.4,13.4,0,0
10YPKY.B,D,20120606,000000,13.38,13.38,13.38,13.38,0,0
10YPKY.B,D,20120607,000000,13.401,13.401,13.401,13.401,0,0
10YPKY.B,D,20120608,000000,13.361,13.361,13.361,13.361,0,0
10YPKY.B,D,20120611,000000,13.329,13.329,13.329,13.329,0,0
10YPKY.B,D,20120612,000000,13.319,13.319,13.319,13.319,0,0
10YPKY.B,D,20120613,000000,13.35,13.35,13.35,13.35,0,0
10YPKY.B,D,20120614,000000,13.32,13.32,13.32,13.32,0,0
10YPKY.B,D,20120615,000000,13.31,13.31,13.31,13.31,0,0
10YPKY.B,D,20120618,000000,13.319,13.319,13.319,13.319,0,0
10YPKY.B,D,20120619,000000,13.309,13.309,13.309,13.309,0,0
10YPKY.B,D,20120620,000000,13.31,13.31,13.31,13.31,0,0
10YPKY.B,D,20120621,000000,13.3,13.3,13.3,13.3,0,0
10YPKY.B,D,20120622,000000,13.29,13.29,13.29,13.29,0,0
10YPKY.B,D,20120625,000000,13.37,13.37,13.37,13.37,0,0
10YPKY.B,D,20120626,000000,13.37,13.37,13.37,13.37,0,0
10YPKY.B,D,20120627,000000,13.37,13.37,13.37,13.37,0,0
10YPKY.B,D,20120628,000000,13.3,13.3,13.3,13.3,0,0
10YPKY.B,D,20120629,000000,13.331,13.331,13.331,13.331,0,0
10YPKY.B,D,20120703,000000,13.31,13.31,13.31,13.31,0,0
10YPKY.B,D,20120704,000000,13.33,13.33,13.33,13.33,0,0
10YPKY.B,D,20120705,000000,13.331,13.331,13.331,13.331,0,0
10YPKY.B,D,20120706,000000,13.349,13.349,13.349,13.349,0,0
10YPKY.B,D,20120709,000000,13.34,13.34,13.34,13.34,0,0
10YPKY.B,D,20120710,000000,13.31,13.31,13.31,13.31,0,0
10YPKY.B,D,20120711,000000,13.341,13.341,13.341,13.341,0,0
10YPKY.B,D,20120712,000000,13.321,13.321,13.321,13.321,0,0
10YPKY.B,D,20120713,000000,13.301,13.301,13.301,13.301,0,0
10YPKY.B,D,20120716,000000,13.3,13.3,13.3,13.3,0,0
10YPKY.B,D,20120717,000000,13.3,13.3,13.3,13.3,0,0
10YPKY.B,D,20120718,000000,13.23,13.23,13.23,13.23,0,0
10YPKY.B,D,20120719,000000,13.2,13.2,13.2,13.2,0,0
10YPKY.B,D,20120720,000000,13.05,13.05,13.05,13.05,0,0
10YPKY.B,D,20120724,000000,13.1,13.1,13.1,13.1,0,0
10YPKY.B,D,20120725,000000,13.17,13.17,13.17,13.17,0,0
10YPKY.B,D,20120726,000000,13.1,13.1,13.1,13.1,0,0
10YPKY.B,D,20120727,000000,13.061,13.061,13.061,13.061,0,0
10YPKY.B,D,20120730,000000,13.1,13.1,13.1,13.1,0,0
10YPKY.B,D,20120801,000000,12.849,12.849,12.849,12.849,0,0
10YPKY.B,D,20120802,000000,12.55,12.55,12.55,12.55,0,0
10YPKY.B,D,20120803,000000,12.5,12.5,12.5,12.5,0,0
10YPKY.B,D,20120806,000000,12.55,12.55,12.55,12.55,0,0
10YPKY.B,D,20120807,000000,12.58,12.58,12.58,12.58,0,0
10YPKY.B,D,20120809,000000,12.58,12.58,12.58,12.58,0,0
10YPKY.B,D,20120810,000000,12.549,12.549,12.549,12.549,0,0
10YPKY.B,D,20120813,000000,11.949,11.949,11.949,11.949,0,0
10YPKY.B,D,20120815,000000,11.951,11.951,11.951,11.951,0,0
10YPKY.B,D,20120816,000000,12.05,12.05,12.05,12.05,0,0
10YPKY.B,D,20120817,000000,11.97,11.97,11.97,11.97,0,0
10YPKY.B,D,20120821,000000,11.97,11.97,11.97,11.97,0,0
10YPKY.B,D,20120822,000000,11.97,11.97,11.97,11.97,0,0
10YPKY.B,D,20120823,000000,12.101,12.101,12.101,12.101,0,0
10YPKY.B,D,20120824,000000,12,12,12,12,0,0
10YPKY.B,D,20120827,000000,11.979,11.979,11.979,11.979,0,0
10YPKY.B,D,20120828,000000,12,12,12,12,0,0
10YPKY.B,D,20120829,000000,12.019,12.019,12.019,12.019,0,0
10YPKY.B,D,20120830,000000,12.019,12.019,12.019,12.019,0,0
10YPKY.B,D,20120831,000000,11.749,11.749,11.749,11.749,0,0
10YPKY.B,D,20120903,000000,11.75,11.75,11.75,11.75,0,0
10YPKY.B,D,20120904,000000,11.731,11.731,11.731,11.731,0,0
10YPKY.B,D,20120905,000000,11.7,11.7,11.7,11.7,0,0
10YPKY.B,D,20120906,000000,11.699,11.699,11.699,11.699,0,0
10YPKY.B,D,20120907,000000,11.759,11.759,11.759,11.759,0,0
10YPKY.B,D,20120910,000000,11.851,11.851,11.851,11.851,0,0
10YPKY.B,D,20120911,000000,12.02,12.02,12.02,12.02,0,0
10YPKY.B,D,20120912,000000,11.92,11.92,11.92,11.92,0,0
10YPKY.B,D,20120913,000000,11.92,11.92,11.92,11.92,0,0
10YPKY.B,D,20120914,000000,11.901,11.901,11.901,11.901,0,0
10YPKY.B,D,20120917,000000,11.8,11.8,11.8,11.8,0,0
10YPKY.B,D,20120918,000000,11.75,11.75,11.75,11.75,0,0
10YPKY.B,D,20120919,000000,11.65,11.65,11.65,11.65,0,0
10YPKY.B,D,20120920,000000,11.6,11.6,11.6,11.6,0,0
10YPKY.B,D,20120921,000000,11.6,11.6,11.6,11.6,0,0
10YPKY.B,D,20120924,000000,11.649,11.649,11.649,11.649,0,0
10YPKY.B,D,20120925,000000,11.6,11.6,11.6,11.6,0,0
10YPKY.B,D,20120926,000000,11.6,11.6,11.6,11.6,0,0
10YPKY.B,D,20120927,000000,11.479,11.479,11.479,11.479,0,0
10YPKY.B,D,20120928,000000,11.6,11.6,11.6,11.6,0,0
10YPKY.B,D,20121001,000000,11.45,11.45,11.45,11.45,0,0
10YPKY.B,D,20121002,000000,11.301,11.301,11.301,11.301,0,0
10YPKY.B,D,20121003,000000,11.251,11.251,11.251,11.251,0,0
10YPKY.B,D,20121004,000000,11.331,11.331,11.331,11.331,0,0
10YPKY.B,D,20121005,000000,11.33,11.33,11.33,11.33,0,0
10YPKY.B,D,20121008,000000,11.8,11.8,11.8,11.8,0,0
10YPKY.B,D,20121009,000000,11.7,11.7,11.7,11.7,0,0
10YPKY.B,D,20121010,000000,11.65,11.65,11.65,11.65,0,0
10YPKY.B,D,20121011,000000,11.7,11.7,11.7,11.7,0,0
10YPKY.B,D,20121012,000000,11.6,11.6,11.6,11.6,0,0
10YPKY.B,D,20121015,000000,11.52,11.52,11.52,11.52,0,0
10YPKY.B,D,20121016,000000,11.55,11.55,11.55,11.55,0,0
10YPKY.B,D,20121017,000000,11.45,11.45,11.45,11.45,0,0
10YPKY.B,D,20121018,000000,11.45,11.45,11.45,11.45,0,0
10YPKY.B,D,20121019,000000,11.45,11.45,11.45,11.45,0,0
10YPKY.B,D,20121022,000000,11.45,11.45,11.45,11.45,0,0
10YPKY.B,D,20121023,000000,11.45,11.45,11.45,11.45,0,0
10YPKY.B,D,20121024,000000,11.35,11.35,11.35,11.35,0,0
10YPKY.B,D,20121025,000000,11.26,11.26,11.26,11.26,0,0
10YPKY.B,D,20121026,000000,11.26,11.26,11.26,11.26,0,0
10YPKY.B,D,20121029,000000,11.26,11.26,11.26,11.26,0,0
10YPKY.B,D,20121030,000000,11.249,11.249,11.249,11.249,0,0
10YPKY.B,D,20121031,000000,11.119,11.119,11.119,11.119,0,0
10YPKY.B,D,20121101,000000,11.02,11.02,11.02,11.02,0,0
10YPKY.B,D,20121102,000000,11.1,11.1,11.1,11.1,0,0
10YPKY.B,D,20121105,000000,11.2,11.2,11.2,11.2,0,0
10YPKY.B,D,20121106,000000,11.18,11.18,11.18,11.18,0,0
10YPKY.B,D,20121107,000000,11.2,11.2,11.2,11.2,0,0
10YPKY.B,D,20121108,000000,11.2,11.2,11.2,11.2,0,0
10YPKY.B,D,20121109,000000,11.2,11.2,11.2,11.2,0,0
10YPKY.B,D,20121112,000000,11.2,11.2,11.2,11.2,0,0
