<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5YDKY.B,D,20050914,000000,2.523,2.523,2.523,2.523,0,0
5YDKY.B,D,20050915,000000,2.553,2.553,2.553,2.553,0,0
5YDKY.B,D,20050916,000000,2.625,2.625,2.625,2.625,0,0
5YDKY.B,D,20050919,000000,2.539,2.539,2.539,2.539,0,0
5YDKY.B,D,20050920,000000,2.533,2.533,2.533,2.533,0,0
5YDKY.B,D,20050921,000000,2.474,2.474,2.474,2.474,0,0
5YDKY.B,D,20050922,000000,2.516,2.516,2.516,2.516,0,0
5YDKY.B,D,20050923,000000,2.578,2.578,2.578,2.578,0,0
5YDKY.B,D,20050926,000000,2.634,2.634,2.634,2.634,0,0
5YDKY.B,D,20050927,000000,2.649,2.649,2.649,2.649,0,0
5YDKY.B,D,20050928,000000,2.643,2.643,2.643,2.643,0,0
5YDKY.B,D,20050929,000000,2.688,2.688,2.688,2.688,0,0
5YDKY.B,D,20050930,000000,2.685,2.685,2.685,2.685,0,0
5YDKY.B,D,20051003,000000,2.715,2.715,2.715,2.715,0,0
5YDKY.B,D,20051004,000000,2.716,2.716,2.716,2.716,0,0
5YDKY.B,D,20051005,000000,2.71,2.71,2.71,2.71,0,0
5YDKY.B,D,20051006,000000,2.724,2.724,2.724,2.724,0,0
5YDKY.B,D,20051007,000000,2.707,2.707,2.707,2.707,0,0
5YDKY.B,D,20051010,000000,2.715,2.715,2.715,2.715,0,0
5YDKY.B,D,20051011,000000,2.724,2.724,2.724,2.724,0,0
5YDKY.B,D,20051012,000000,2.749,2.749,2.749,2.749,0,0
5YDKY.B,D,20051013,000000,2.796,2.796,2.796,2.796,0,0
5YDKY.B,D,20051014,000000,2.827,2.827,2.827,2.827,0,0
5YDKY.B,D,20051017,000000,2.814,2.814,2.814,2.814,0,0
5YDKY.B,D,20051018,000000,2.801,2.801,2.801,2.801,0,0
5YDKY.B,D,20051019,000000,2.737,2.737,2.737,2.737,0,0
5YDKY.B,D,20051020,000000,2.813,2.813,2.813,2.813,0,0
5YDKY.B,D,20051021,000000,2.765,2.765,2.765,2.765,0,0
5YDKY.B,D,20051024,000000,2.769,2.769,2.769,2.769,0,0
5YDKY.B,D,20051025,000000,2.855,2.855,2.855,2.855,0,0
5YDKY.B,D,20051026,000000,2.9,2.9,2.9,2.9,0,0
5YDKY.B,D,20051027,000000,2.956,2.956,2.956,2.956,0,0
5YDKY.B,D,20051028,000000,2.981,2.981,2.981,2.981,0,0
5YDKY.B,D,20051031,000000,2.98,2.98,2.98,2.98,0,0
5YDKY.B,D,20051101,000000,3.016,3.016,3.016,3.016,0,0
5YDKY.B,D,20051102,000000,3.065,3.065,3.065,3.065,0,0
5YDKY.B,D,20051103,000000,3.071,3.071,3.071,3.071,0,0
5YDKY.B,D,20051104,000000,3.126,3.126,3.126,3.126,0,0
5YDKY.B,D,20051107,000000,3.151,3.151,3.151,3.151,0,0
5YDKY.B,D,20051108,000000,3.127,3.127,3.127,3.127,0,0
5YDKY.B,D,20051109,000000,3.162,3.162,3.162,3.162,0,0
5YDKY.B,D,20051110,000000,3.134,3.134,3.134,3.134,0,0
5YDKY.B,D,20051111,000000,3.127,3.127,3.127,3.127,0,0
5YDKY.B,D,20051114,000000,3.133,3.133,3.133,3.133,0,0
5YDKY.B,D,20051115,000000,3.111,3.111,3.111,3.111,0,0
5YDKY.B,D,20051116,000000,3.05,3.05,3.05,3.05,0,0
5YDKY.B,D,20051117,000000,3.056,3.056,3.056,3.056,0,0
5YDKY.B,D,20051118,000000,3.18,3.18,3.18,3.18,0,0
5YDKY.B,D,20051121,000000,3.13,3.13,3.13,3.13,0,0
5YDKY.B,D,20051122,000000,3.121,3.121,3.121,3.121,0,0
5YDKY.B,D,20051123,000000,3.064,3.064,3.064,3.064,0,0
5YDKY.B,D,20051124,000000,3.035,3.035,3.035,3.035,0,0
5YDKY.B,D,20051125,000000,3.03,3.03,3.03,3.03,0,0
5YDKY.B,D,20051128,000000,3.041,3.041,3.041,3.041,0,0
5YDKY.B,D,20051129,000000,3.096,3.096,3.096,3.096,0,0
5YDKY.B,D,20051130,000000,3.116,3.116,3.116,3.116,0,0
5YDKY.B,D,20051201,000000,3.034,3.034,3.034,3.034,0,0
5YDKY.B,D,20051202,000000,3.007,3.007,3.007,3.007,0,0
5YDKY.B,D,20051205,000000,3.039,3.039,3.039,3.039,0,0
5YDKY.B,D,20051206,000000,3,3,3,3,0,0
5YDKY.B,D,20051207,000000,3.035,3.035,3.035,3.035,0,0
5YDKY.B,D,20051208,000000,3.013,3.013,3.013,3.013,0,0
5YDKY.B,D,20051209,000000,3.09,3.09,3.09,3.09,0,0
5YDKY.B,D,20051212,000000,3.079,3.079,3.079,3.079,0,0
5YDKY.B,D,20051213,000000,3.076,3.076,3.076,3.076,0,0
5YDKY.B,D,20051214,000000,3.047,3.047,3.047,3.047,0,0
5YDKY.B,D,20051215,000000,3.061,3.061,3.061,3.061,0,0
5YDKY.B,D,20051216,000000,3.041,3.041,3.041,3.041,0,0
5YDKY.B,D,20051219,000000,3.108,3.108,3.108,3.108,0,0
5YDKY.B,D,20051220,000000,3.066,3.066,3.066,3.066,0,0
5YDKY.B,D,20051221,000000,3.117,3.117,3.117,3.117,0,0
5YDKY.B,D,20051222,000000,3.105,3.105,3.105,3.105,0,0
5YDKY.B,D,20051223,000000,3.105,3.105,3.105,3.105,0,0
5YDKY.B,D,20051226,000000,3.076,3.076,3.076,3.076,0,0
5YDKY.B,D,20051227,000000,3.058,3.058,3.058,3.058,0,0
5YDKY.B,D,20051228,000000,3.042,3.042,3.042,3.042,0,0
5YDKY.B,D,20051229,000000,3.08,3.08,3.08,3.08,0,0
5YDKY.B,D,20051230,000000,3.054,3.054,3.054,3.054,0,0
5YDKY.B,D,20060102,000000,3.093,3.093,3.093,3.093,0,0
5YDKY.B,D,20060103,000000,3.061,3.061,3.061,3.061,0,0
5YDKY.B,D,20060104,000000,2.962,2.962,2.962,2.962,0,0
5YDKY.B,D,20060105,000000,2.959,2.959,2.959,2.959,0,0
5YDKY.B,D,20060106,000000,2.954,2.954,2.954,2.954,0,0
5YDKY.B,D,20060109,000000,2.98,2.98,2.98,2.98,0,0
5YDKY.B,D,20060110,000000,3.027,3.027,3.027,3.027,0,0
5YDKY.B,D,20060111,000000,3.032,3.032,3.032,3.032,0,0
5YDKY.B,D,20060112,000000,3.007,3.007,3.007,3.007,0,0
5YDKY.B,D,20060113,000000,2.989,2.989,2.989,2.989,0,0
5YDKY.B,D,20060116,000000,3,3,3,3,0,0
5YDKY.B,D,20060117,000000,2.99,2.99,2.99,2.99,0,0
5YDKY.B,D,20060118,000000,3.007,3.007,3.007,3.007,0,0
5YDKY.B,D,20060119,000000,3.083,3.083,3.083,3.083,0,0
5YDKY.B,D,20060120,000000,3.096,3.096,3.096,3.096,0,0
5YDKY.B,D,20060123,000000,3.104,3.104,3.104,3.104,0,0
5YDKY.B,D,20060124,000000,3.115,3.115,3.115,3.115,0,0
5YDKY.B,D,20060125,000000,3.167,3.167,3.167,3.167,0,0
5YDKY.B,D,20060126,000000,3.193,3.193,3.193,3.193,0,0
5YDKY.B,D,20060127,000000,3.193,3.193,3.193,3.193,0,0
5YDKY.B,D,20060130,000000,3.204,3.204,3.204,3.204,0,0
5YDKY.B,D,20060131,000000,3.221,3.221,3.221,3.221,0,0
5YDKY.B,D,20060201,000000,3.256,3.256,3.256,3.256,0,0
5YDKY.B,D,20060202,000000,3.262,3.262,3.262,3.262,0,0
5YDKY.B,D,20060203,000000,3.221,3.221,3.221,3.221,0,0
5YDKY.B,D,20060206,000000,3.232,3.232,3.232,3.232,0,0
5YDKY.B,D,20060207,000000,3.236,3.236,3.236,3.236,0,0
5YDKY.B,D,20060208,000000,3.244,3.244,3.244,3.244,0,0
5YDKY.B,D,20060209,000000,3.221,3.221,3.221,3.221,0,0
5YDKY.B,D,20060210,000000,3.218,3.218,3.218,3.218,0,0
5YDKY.B,D,20060213,000000,3.213,3.213,3.213,3.213,0,0
5YDKY.B,D,20060214,000000,3.226,3.226,3.226,3.226,0,0
5YDKY.B,D,20060215,000000,3.232,3.232,3.232,3.232,0,0
5YDKY.B,D,20060216,000000,3.229,3.229,3.229,3.229,0,0
5YDKY.B,D,20060217,000000,3.179,3.179,3.179,3.179,0,0
5YDKY.B,D,20060220,000000,3.217,3.217,3.217,3.217,0,0
5YDKY.B,D,20060221,000000,3.237,3.237,3.237,3.237,0,0
5YDKY.B,D,20060222,000000,3.222,3.222,3.222,3.222,0,0
5YDKY.B,D,20060223,000000,3.313,3.313,3.313,3.313,0,0
5YDKY.B,D,20060224,000000,3.312,3.312,3.312,3.312,0,0
5YDKY.B,D,20060227,000000,3.351,3.351,3.351,3.351,0,0
5YDKY.B,D,20060228,000000,3.316,3.316,3.316,3.316,0,0
5YDKY.B,D,20060301,000000,3.331,3.331,3.331,3.331,0,0
5YDKY.B,D,20060302,000000,3.395,3.395,3.395,3.395,0,0
5YDKY.B,D,20060303,000000,3.425,3.425,3.425,3.425,0,0
5YDKY.B,D,20060306,000000,3.422,3.422,3.422,3.422,0,0
5YDKY.B,D,20060307,000000,3.44,3.44,3.44,3.44,0,0
5YDKY.B,D,20060308,000000,3.462,3.462,3.462,3.462,0,0
5YDKY.B,D,20060309,000000,3.451,3.451,3.451,3.451,0,0
5YDKY.B,D,20060310,000000,3.483,3.483,3.483,3.483,0,0
5YDKY.B,D,20060313,000000,3.501,3.501,3.501,3.501,0,0
5YDKY.B,D,20060314,000000,3.461,3.461,3.461,3.461,0,0
5YDKY.B,D,20060315,000000,3.498,3.498,3.498,3.498,0,0
5YDKY.B,D,20060316,000000,3.476,3.476,3.476,3.476,0,0
5YDKY.B,D,20060317,000000,3.506,3.506,3.506,3.506,0,0
5YDKY.B,D,20060320,000000,3.499,3.499,3.499,3.499,0,0
5YDKY.B,D,20060321,000000,3.508,3.508,3.508,3.508,0,0
5YDKY.B,D,20060322,000000,3.493,3.493,3.493,3.493,0,0
5YDKY.B,D,20060323,000000,3.505,3.505,3.505,3.505,0,0
5YDKY.B,D,20060324,000000,3.46,3.46,3.46,3.46,0,0
5YDKY.B,D,20060327,000000,3.467,3.467,3.467,3.467,0,0
5YDKY.B,D,20060328,000000,3.588,3.588,3.588,3.588,0,0
5YDKY.B,D,20060329,000000,3.602,3.602,3.602,3.602,0,0
5YDKY.B,D,20060330,000000,3.618,3.618,3.618,3.618,0,0
5YDKY.B,D,20060331,000000,3.62,3.62,3.62,3.62,0,0
5YDKY.B,D,20060403,000000,3.651,3.651,3.651,3.651,0,0
5YDKY.B,D,20060404,000000,3.682,3.682,3.682,3.682,0,0
5YDKY.B,D,20060405,000000,3.652,3.652,3.652,3.652,0,0
5YDKY.B,D,20060406,000000,3.655,3.655,3.655,3.655,0,0
5YDKY.B,D,20060407,000000,3.65,3.65,3.65,3.65,0,0
5YDKY.B,D,20060410,000000,3.661,3.661,3.661,3.661,0,0
5YDKY.B,D,20060411,000000,3.641,3.641,3.641,3.641,0,0
5YDKY.B,D,20060412,000000,3.66,3.66,3.66,3.66,0,0
5YDKY.B,D,20060418,000000,3.67,3.67,3.67,3.67,0,0
5YDKY.B,D,20060419,000000,3.678,3.678,3.678,3.678,0,0
5YDKY.B,D,20060420,000000,3.674,3.674,3.674,3.674,0,0
5YDKY.B,D,20060421,000000,3.681,3.681,3.681,3.681,0,0
5YDKY.B,D,20060424,000000,3.673,3.673,3.673,3.673,0,0
5YDKY.B,D,20060425,000000,3.748,3.748,3.748,3.748,0,0
5YDKY.B,D,20060426,000000,3.754,3.754,3.754,3.754,0,0
5YDKY.B,D,20060427,000000,3.733,3.733,3.733,3.733,0,0
5YDKY.B,D,20060428,000000,3.711,3.711,3.711,3.711,0,0
5YDKY.B,D,20060501,000000,3.73,3.73,3.73,3.73,0,0
5YDKY.B,D,20060502,000000,3.737,3.737,3.737,3.737,0,0
5YDKY.B,D,20060503,000000,3.746,3.746,3.746,3.746,0,0
5YDKY.B,D,20060504,000000,3.766,3.766,3.766,3.766,0,0
5YDKY.B,D,20060505,000000,3.743,3.743,3.743,3.743,0,0
5YDKY.B,D,20060508,000000,3.76,3.76,3.76,3.76,0,0
5YDKY.B,D,20060509,000000,3.767,3.767,3.767,3.767,0,0
5YDKY.B,D,20060510,000000,3.743,3.743,3.743,3.743,0,0
5YDKY.B,D,20060511,000000,3.796,3.796,3.796,3.796,0,0
5YDKY.B,D,20060515,000000,3.706,3.706,3.706,3.706,0,0
5YDKY.B,D,20060516,000000,3.659,3.659,3.659,3.659,0,0
5YDKY.B,D,20060517,000000,3.698,3.698,3.698,3.698,0,0
5YDKY.B,D,20060518,000000,3.661,3.661,3.661,3.661,0,0
5YDKY.B,D,20060519,000000,3.654,3.654,3.654,3.654,0,0
5YDKY.B,D,20060522,000000,3.592,3.592,3.592,3.592,0,0
5YDKY.B,D,20060523,000000,3.609,3.609,3.609,3.609,0,0
5YDKY.B,D,20060524,000000,3.557,3.557,3.557,3.557,0,0
5YDKY.B,D,20060526,000000,3.594,3.594,3.594,3.594,0,0
5YDKY.B,D,20060529,000000,3.591,3.591,3.591,3.591,0,0
5YDKY.B,D,20060530,000000,3.637,3.637,3.637,3.637,0,0
5YDKY.B,D,20060531,000000,3.705,3.705,3.705,3.705,0,0
5YDKY.B,D,20060601,000000,3.703,3.703,3.703,3.703,0,0
5YDKY.B,D,20060602,000000,3.638,3.638,3.638,3.638,0,0
5YDKY.B,D,20060606,000000,3.739,3.739,3.739,3.739,0,0
5YDKY.B,D,20060607,000000,3.739,3.739,3.739,3.739,0,0
5YDKY.B,D,20060608,000000,3.674,3.674,3.674,3.674,0,0
5YDKY.B,D,20060609,000000,3.632,3.632,3.632,3.632,0,0
5YDKY.B,D,20060612,000000,3.612,3.612,3.612,3.612,0,0
5YDKY.B,D,20060613,000000,3.585,3.585,3.585,3.585,0,0
5YDKY.B,D,20060614,000000,3.624,3.624,3.624,3.624,0,0
5YDKY.B,D,20060615,000000,3.673,3.673,3.673,3.673,0,0
5YDKY.B,D,20060616,000000,3.656,3.656,3.656,3.656,0,0
5YDKY.B,D,20060619,000000,3.7,3.7,3.7,3.7,0,0
5YDKY.B,D,20060620,000000,3.735,3.735,3.735,3.735,0,0
5YDKY.B,D,20060621,000000,3.767,3.767,3.767,3.767,0,0
5YDKY.B,D,20060622,000000,3.794,3.794,3.794,3.794,0,0
5YDKY.B,D,20060623,000000,3.806,3.806,3.806,3.806,0,0
5YDKY.B,D,20060626,000000,3.832,3.832,3.832,3.832,0,0
5YDKY.B,D,20060627,000000,3.849,3.849,3.849,3.849,0,0
5YDKY.B,D,20060628,000000,3.791,3.791,3.791,3.791,0,0
5YDKY.B,D,20060629,000000,3.801,3.801,3.801,3.801,0,0
5YDKY.B,D,20060630,000000,3.839,3.839,3.839,3.839,0,0
5YDKY.B,D,20060703,000000,3.859,3.859,3.859,3.859,0,0
5YDKY.B,D,20060704,000000,3.856,3.856,3.856,3.856,0,0
5YDKY.B,D,20060705,000000,3.894,3.894,3.894,3.894,0,0
5YDKY.B,D,20060706,000000,3.896,3.896,3.896,3.896,0,0
5YDKY.B,D,20060707,000000,3.848,3.848,3.848,3.848,0,0
5YDKY.B,D,20060710,000000,3.866,3.866,3.866,3.866,0,0
5YDKY.B,D,20060711,000000,3.825,3.825,3.825,3.825,0,0
5YDKY.B,D,20060712,000000,3.853,3.853,3.853,3.853,0,0
5YDKY.B,D,20060713,000000,3.807,3.807,3.807,3.807,0,0
5YDKY.B,D,20060714,000000,3.741,3.741,3.741,3.741,0,0
5YDKY.B,D,20060717,000000,3.759,3.759,3.759,3.759,0,0
5YDKY.B,D,20060718,000000,3.794,3.794,3.794,3.794,0,0
5YDKY.B,D,20060719,000000,3.766,3.766,3.766,3.766,0,0
5YDKY.B,D,20060720,000000,3.768,3.768,3.768,3.768,0,0
5YDKY.B,D,20060721,000000,3.745,3.745,3.745,3.745,0,0
5YDKY.B,D,20060724,000000,3.75,3.75,3.75,3.75,0,0
5YDKY.B,D,20060725,000000,3.75,3.75,3.75,3.75,0,0
5YDKY.B,D,20060726,000000,3.76,3.76,3.76,3.76,0,0
5YDKY.B,D,20060727,000000,3.747,3.747,3.747,3.747,0,0
5YDKY.B,D,20060728,000000,3.719,3.719,3.719,3.719,0,0
5YDKY.B,D,20060731,000000,3.721,3.721,3.721,3.721,0,0
5YDKY.B,D,20060801,000000,3.711,3.711,3.711,3.711,0,0
5YDKY.B,D,20060802,000000,3.723,3.723,3.723,3.723,0,0
5YDKY.B,D,20060803,000000,3.803,3.803,3.803,3.803,0,0
5YDKY.B,D,20060804,000000,3.74,3.74,3.74,3.74,0,0
5YDKY.B,D,20060807,000000,3.736,3.736,3.736,3.736,0,0
5YDKY.B,D,20060808,000000,3.718,3.718,3.718,3.718,0,0
5YDKY.B,D,20060809,000000,3.753,3.753,3.753,3.753,0,0
5YDKY.B,D,20060810,000000,3.756,3.756,3.756,3.756,0,0
5YDKY.B,D,20060811,000000,3.799,3.799,3.799,3.799,0,0
5YDKY.B,D,20060814,000000,3.841,3.841,3.841,3.841,0,0
5YDKY.B,D,20060815,000000,3.797,3.797,3.797,3.797,0,0
5YDKY.B,D,20060816,000000,3.758,3.758,3.758,3.758,0,0
5YDKY.B,D,20060817,000000,3.77,3.77,3.77,3.77,0,0
5YDKY.B,D,20060818,000000,3.76,3.76,3.76,3.76,0,0
5YDKY.B,D,20060821,000000,3.711,3.711,3.711,3.711,0,0
5YDKY.B,D,20060822,000000,3.665,3.665,3.665,3.665,0,0
5YDKY.B,D,20060823,000000,3.664,3.664,3.664,3.664,0,0
5YDKY.B,D,20060824,000000,3.666,3.666,3.666,3.666,0,0
5YDKY.B,D,20060825,000000,3.649,3.649,3.649,3.649,0,0
5YDKY.B,D,20060828,000000,3.648,3.648,3.648,3.648,0,0
5YDKY.B,D,20060829,000000,3.65,3.65,3.65,3.65,0,0
5YDKY.B,D,20060830,000000,3.66,3.66,3.66,3.66,0,0
5YDKY.B,D,20060831,000000,3.616,3.616,3.616,3.616,0,0
5YDKY.B,D,20060901,000000,3.613,3.613,3.613,3.613,0,0
5YDKY.B,D,20060904,000000,3.622,3.622,3.622,3.622,0,0
5YDKY.B,D,20060905,000000,3.675,3.675,3.675,3.675,0,0
5YDKY.B,D,20060906,000000,3.705,3.705,3.705,3.705,0,0
5YDKY.B,D,20060907,000000,3.703,3.703,3.703,3.703,0,0
5YDKY.B,D,20060908,000000,3.686,3.686,3.686,3.686,0,0
5YDKY.B,D,20060911,000000,3.703,3.703,3.703,3.703,0,0
5YDKY.B,D,20060912,000000,3.7,3.7,3.7,3.7,0,0
5YDKY.B,D,20060913,000000,3.697,3.697,3.697,3.697,0,0
5YDKY.B,D,20060914,000000,3.72,3.72,3.72,3.72,0,0
5YDKY.B,D,20060915,000000,3.716,3.716,3.716,3.716,0,0
5YDKY.B,D,20060918,000000,3.754,3.754,3.754,3.754,0,0
5YDKY.B,D,20060919,000000,3.704,3.704,3.704,3.704,0,0
5YDKY.B,D,20060920,000000,3.73,3.73,3.73,3.73,0,0
5YDKY.B,D,20060921,000000,3.648,3.648,3.648,3.648,0,0
5YDKY.B,D,20060922,000000,3.594,3.594,3.594,3.594,0,0
5YDKY.B,D,20060925,000000,3.554,3.554,3.554,3.554,0,0
5YDKY.B,D,20060926,000000,3.577,3.577,3.577,3.577,0,0
5YDKY.B,D,20060927,000000,3.602,3.602,3.602,3.602,0,0
5YDKY.B,D,20060928,000000,3.618,3.618,3.618,3.618,0,0
5YDKY.B,D,20060929,000000,3.644,3.644,3.644,3.644,0,0
5YDKY.B,D,20061002,000000,3.633,3.633,3.633,3.633,0,0
5YDKY.B,D,20061003,000000,3.649,3.649,3.649,3.649,0,0
5YDKY.B,D,20061004,000000,3.609,3.609,3.609,3.609,0,0
5YDKY.B,D,20061005,000000,3.641,3.641,3.641,3.641,0,0
5YDKY.B,D,20061006,000000,3.663,3.663,3.663,3.663,0,0
5YDKY.B,D,20061009,000000,3.682,3.682,3.682,3.682,0,0
5YDKY.B,D,20061010,000000,3.749,3.749,3.749,3.749,0,0
5YDKY.B,D,20061011,000000,3.759,3.759,3.759,3.759,0,0
5YDKY.B,D,20061012,000000,3.735,3.735,3.735,3.735,0,0
5YDKY.B,D,20061013,000000,3.747,3.747,3.747,3.747,0,0
5YDKY.B,D,20061016,000000,3.74,3.74,3.74,3.74,0,0
5YDKY.B,D,20061017,000000,3.713,3.713,3.713,3.713,0,0
5YDKY.B,D,20061018,000000,3.711,3.711,3.711,3.711,0,0
5YDKY.B,D,20061019,000000,3.722,3.722,3.722,3.722,0,0
5YDKY.B,D,20061020,000000,3.741,3.741,3.741,3.741,0,0
5YDKY.B,D,20061023,000000,3.787,3.787,3.787,3.787,0,0
5YDKY.B,D,20061024,000000,3.781,3.781,3.781,3.781,0,0
5YDKY.B,D,20061025,000000,3.797,3.797,3.797,3.797,0,0
5YDKY.B,D,20061026,000000,3.777,3.777,3.777,3.777,0,0
5YDKY.B,D,20061027,000000,3.751,3.751,3.751,3.751,0,0
5YDKY.B,D,20061030,000000,3.743,3.743,3.743,3.743,0,0
5YDKY.B,D,20061031,000000,3.685,3.685,3.685,3.685,0,0
5YDKY.B,D,20061101,000000,3.643,3.643,3.643,3.643,0,0
5YDKY.B,D,20061102,000000,3.677,3.677,3.677,3.677,0,0
5YDKY.B,D,20061103,000000,3.736,3.736,3.736,3.736,0,0
5YDKY.B,D,20061106,000000,3.748,3.748,3.748,3.748,0,0
5YDKY.B,D,20061107,000000,3.721,3.721,3.721,3.721,0,0
5YDKY.B,D,20061108,000000,3.754,3.754,3.754,3.754,0,0
5YDKY.B,D,20061109,000000,3.747,3.747,3.747,3.747,0,0
5YDKY.B,D,20061110,000000,3.699,3.699,3.699,3.699,0,0
5YDKY.B,D,20061113,000000,3.727,3.727,3.727,3.727,0,0
5YDKY.B,D,20061114,000000,3.707,3.707,3.707,3.707,0,0
5YDKY.B,D,20061115,000000,3.714,3.714,3.714,3.714,0,0
5YDKY.B,D,20061116,000000,3.751,3.751,3.751,3.751,0,0
5YDKY.B,D,20061117,000000,3.69,3.69,3.69,3.69,0,0
5YDKY.B,D,20061120,000000,3.682,3.682,3.682,3.682,0,0
5YDKY.B,D,20061121,000000,3.684,3.684,3.684,3.684,0,0
5YDKY.B,D,20061122,000000,3.672,3.672,3.672,3.672,0,0
5YDKY.B,D,20061123,000000,3.709,3.709,3.709,3.709,0,0
5YDKY.B,D,20061124,000000,3.668,3.668,3.668,3.668,0,0
5YDKY.B,D,20061127,000000,3.646,3.646,3.646,3.646,0,0
5YDKY.B,D,20061128,000000,3.655,3.655,3.655,3.655,0,0
5YDKY.B,D,20061129,000000,3.684,3.684,3.684,3.684,0,0
5YDKY.B,D,20061130,000000,3.647,3.647,3.647,3.647,0,0
5YDKY.B,D,20061201,000000,3.617,3.617,3.617,3.617,0,0
5YDKY.B,D,20061204,000000,3.612,3.612,3.612,3.612,0,0
5YDKY.B,D,20061205,000000,3.635,3.635,3.635,3.635,0,0
5YDKY.B,D,20061206,000000,3.664,3.664,3.664,3.664,0,0
5YDKY.B,D,20061207,000000,3.702,3.702,3.702,3.702,0,0
