<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YVNY.B,D,20110404,000000,11.756,11.756,11.756,11.756,0,0
10YVNY.B,D,20110405,000000,11.837,11.837,11.837,11.837,0,0
10YVNY.B,D,20110406,000000,11.837,11.837,11.837,11.837,0,0
10YVNY.B,D,20110407,000000,11.861,11.861,11.861,11.861,0,0
10YVNY.B,D,20110408,000000,11.939,11.939,11.939,11.939,0,0
10YVNY.B,D,20110413,000000,11.848,11.848,11.848,11.848,0,0
10YVNY.B,D,20110414,000000,11.872,11.872,11.872,11.872,0,0
10YVNY.B,D,20110415,000000,11.872,11.872,11.872,11.872,0,0
10YVNY.B,D,20110418,000000,11.87,11.87,11.87,11.87,0,0
10YVNY.B,D,20110419,000000,11.91,11.91,11.91,11.91,0,0
10YVNY.B,D,20110420,000000,12.006,12.006,12.006,12.006,0,0
10YVNY.B,D,20110421,000000,12.006,12.006,12.006,12.006,0,0
10YVNY.B,D,20110422,000000,12.006,12.006,12.006,12.006,0,0
10YVNY.B,D,20110425,000000,12.05,12.05,12.05,12.05,0,0
10YVNY.B,D,20110426,000000,12.05,12.05,12.05,12.05,0,0
10YVNY.B,D,20110427,000000,12.005,12.005,12.005,12.005,0,0
10YVNY.B,D,20110428,000000,11.98,11.98,11.98,11.98,0,0
10YVNY.B,D,20110429,000000,11.98,11.98,11.98,11.98,0,0
10YVNY.B,D,20110504,000000,12.107,12.107,12.107,12.107,0,0
10YVNY.B,D,20110505,000000,12.107,12.107,12.107,12.107,0,0
10YVNY.B,D,20110506,000000,12.2,12.2,12.2,12.2,0,0
10YVNY.B,D,20110509,000000,12.2,12.2,12.2,12.2,0,0
10YVNY.B,D,20110510,000000,12.326,12.326,12.326,12.326,0,0
10YVNY.B,D,20110511,000000,12.327,12.327,12.327,12.327,0,0
10YVNY.B,D,20110512,000000,12.274,12.274,12.274,12.274,0,0
10YVNY.B,D,20110513,000000,12.525,12.525,12.525,12.525,0,0
10YVNY.B,D,20110516,000000,12.205,12.205,12.205,12.205,0,0
10YVNY.B,D,20110517,000000,12.205,12.205,12.205,12.205,0,0
10YVNY.B,D,20110518,000000,12.343,12.343,12.343,12.343,0,0
10YVNY.B,D,20110519,000000,12.206,12.206,12.206,12.206,0,0
10YVNY.B,D,20110520,000000,12.206,12.206,12.206,12.206,0,0
10YVNY.B,D,20110523,000000,12.295,12.295,12.295,12.295,0,0
10YVNY.B,D,20110524,000000,12.295,12.295,12.295,12.295,0,0
10YVNY.B,D,20110525,000000,12.373,12.373,12.373,12.373,0,0
10YVNY.B,D,20110526,000000,12.302,12.302,12.302,12.302,0,0
10YVNY.B,D,20110527,000000,12.346,12.346,12.346,12.346,0,0
10YVNY.B,D,20110530,000000,12.373,12.373,12.373,12.373,0,0
10YVNY.B,D,20110531,000000,12.377,12.377,12.377,12.377,0,0
10YVNY.B,D,20110601,000000,12.438,12.438,12.438,12.438,0,0
10YVNY.B,D,20110602,000000,12.438,12.438,12.438,12.438,0,0
10YVNY.B,D,20110603,000000,12.328,12.328,12.328,12.328,0,0
10YVNY.B,D,20110606,000000,12.39,12.39,12.39,12.39,0,0
10YVNY.B,D,20110607,000000,12.39,12.39,12.39,12.39,0,0
10YVNY.B,D,20110608,000000,12.324,12.324,12.324,12.324,0,0
10YVNY.B,D,20110609,000000,12.295,12.295,12.295,12.295,0,0
10YVNY.B,D,20110610,000000,12.309,12.309,12.309,12.309,0,0
10YVNY.B,D,20110613,000000,12.309,12.309,12.309,12.309,0,0
10YVNY.B,D,20110614,000000,12.309,12.309,12.309,12.309,0,0
10YVNY.B,D,20110615,000000,12.073,12.073,12.073,12.073,0,0
10YVNY.B,D,20110616,000000,12.068,12.068,12.068,12.068,0,0
10YVNY.B,D,20110617,000000,12.041,12.041,12.041,12.041,0,0
10YVNY.B,D,20110620,000000,12.04,12.04,12.04,12.04,0,0
10YVNY.B,D,20110621,000000,12.012,12.012,12.012,12.012,0,0
10YVNY.B,D,20110622,000000,12.012,12.012,12.012,12.012,0,0
10YVNY.B,D,20110623,000000,12.05,12.05,12.05,12.05,0,0
10YVNY.B,D,20110624,000000,11.983,11.983,11.983,11.983,0,0
10YVNY.B,D,20110627,000000,12,12,12,12,0,0
10YVNY.B,D,20110628,000000,11.949,11.949,11.949,11.949,0,0
10YVNY.B,D,20110629,000000,11.984,11.984,11.984,11.984,0,0
10YVNY.B,D,20110630,000000,11.96,11.96,11.96,11.96,0,0
10YVNY.B,D,20110701,000000,11.944,11.944,11.944,11.944,0,0
10YVNY.B,D,20110704,000000,11.926,11.926,11.926,11.926,0,0
10YVNY.B,D,20110705,000000,11.973,11.973,11.973,11.973,0,0
10YVNY.B,D,20110706,000000,11.962,11.962,11.962,11.962,0,0
10YVNY.B,D,20110707,000000,11.989,11.989,11.989,11.989,0,0
10YVNY.B,D,20110708,000000,11.976,11.976,11.976,11.976,0,0
10YVNY.B,D,20110711,000000,12.007,12.007,12.007,12.007,0,0
10YVNY.B,D,20110712,000000,12.006,12.006,12.006,12.006,0,0
10YVNY.B,D,20110713,000000,12.006,12.006,12.006,12.006,0,0
10YVNY.B,D,20110714,000000,11.975,11.975,11.975,11.975,0,0
10YVNY.B,D,20110715,000000,11.989,11.989,11.989,11.989,0,0
10YVNY.B,D,20110718,000000,11.989,11.989,11.989,11.989,0,0
10YVNY.B,D,20110719,000000,11.97,11.97,11.97,11.97,0,0
10YVNY.B,D,20110720,000000,12.02,12.02,12.02,12.02,0,0
10YVNY.B,D,20110721,000000,12.007,12.007,12.007,12.007,0,0
10YVNY.B,D,20110722,000000,11.96,11.96,11.96,11.96,0,0
10YVNY.B,D,20110725,000000,11.953,11.953,11.953,11.953,0,0
10YVNY.B,D,20110726,000000,12.005,12.005,12.005,12.005,0,0
10YVNY.B,D,20110727,000000,11.943,11.943,11.943,11.943,0,0
10YVNY.B,D,20110728,000000,11.937,11.937,11.937,11.937,0,0
10YVNY.B,D,20110729,000000,11.954,11.954,11.954,11.954,0,0
10YVNY.B,D,20110801,000000,11.95,11.95,11.95,11.95,0,0
10YVNY.B,D,20110802,000000,11.95,11.95,11.95,11.95,0,0
10YVNY.B,D,20110803,000000,11.994,11.994,11.994,11.994,0,0
10YVNY.B,D,20110804,000000,12.04,12.04,12.04,12.04,0,0
10YVNY.B,D,20110805,000000,11.99,11.99,11.99,11.99,0,0
10YVNY.B,D,20110808,000000,11.989,11.989,11.989,11.989,0,0
10YVNY.B,D,20110809,000000,11.984,11.984,11.984,11.984,0,0
10YVNY.B,D,20110810,000000,11.963,11.963,11.963,11.963,0,0
10YVNY.B,D,20110811,000000,11.937,11.937,11.937,11.937,0,0
10YVNY.B,D,20110812,000000,11.988,11.988,11.988,11.988,0,0
10YVNY.B,D,20110815,000000,12.016,12.016,12.016,12.016,0,0
10YVNY.B,D,20110816,000000,12.017,12.017,12.017,12.017,0,0
10YVNY.B,D,20110817,000000,11.905,11.905,11.905,11.905,0,0
10YVNY.B,D,20110818,000000,11.905,11.905,11.905,11.905,0,0
10YVNY.B,D,20110819,000000,11.939,11.939,11.939,11.939,0,0
10YVNY.B,D,20110822,000000,11.939,11.939,11.939,11.939,0,0
10YVNY.B,D,20110823,000000,11.939,11.939,11.939,11.939,0,0
10YVNY.B,D,20110824,000000,11.94,11.94,11.94,11.94,0,0
10YVNY.B,D,20110825,000000,11.943,11.943,11.943,11.943,0,0
10YVNY.B,D,20110826,000000,11.961,11.961,11.961,11.961,0,0
10YVNY.B,D,20110829,000000,12.05,12.05,12.05,12.05,0,0
10YVNY.B,D,20110830,000000,11.99,11.99,11.99,11.99,0,0
10YVNY.B,D,20110831,000000,11.943,11.943,11.943,11.943,0,0
10YVNY.B,D,20110901,000000,11.97,11.97,11.97,11.97,0,0
10YVNY.B,D,20110905,000000,11.906,11.906,11.906,11.906,0,0
10YVNY.B,D,20110906,000000,11.97,11.97,11.97,11.97,0,0
10YVNY.B,D,20110907,000000,11.97,11.97,11.97,11.97,0,0
10YVNY.B,D,20110908,000000,11.95,11.95,11.95,11.95,0,0
10YVNY.B,D,20110909,000000,11.951,11.951,11.951,11.951,0,0
10YVNY.B,D,20110912,000000,11.905,11.905,11.905,11.905,0,0
10YVNY.B,D,20110913,000000,11.97,11.97,11.97,11.97,0,0
10YVNY.B,D,20110914,000000,11.985,11.985,11.985,11.985,0,0
10YVNY.B,D,20110915,000000,12,12,12,12,0,0
10YVNY.B,D,20110916,000000,11.925,11.925,11.925,11.925,0,0
10YVNY.B,D,20110919,000000,11.926,11.926,11.926,11.926,0,0
10YVNY.B,D,20110920,000000,11.945,11.945,11.945,11.945,0,0
10YVNY.B,D,20110921,000000,11.969,11.969,11.969,11.969,0,0
10YVNY.B,D,20110922,000000,11.945,11.945,11.945,11.945,0,0
10YVNY.B,D,20110923,000000,11.945,11.945,11.945,11.945,0,0
10YVNY.B,D,20110926,000000,11.909,11.909,11.909,11.909,0,0
10YVNY.B,D,20110927,000000,11.907,11.907,11.907,11.907,0,0
10YVNY.B,D,20110928,000000,11.9,11.9,11.9,11.9,0,0
10YVNY.B,D,20110929,000000,11.9,11.9,11.9,11.9,0,0
10YVNY.B,D,20110930,000000,11.931,11.931,11.931,11.931,0,0
10YVNY.B,D,20111003,000000,12.025,12.025,12.025,12.025,0,0
10YVNY.B,D,20111004,000000,12.02,12.02,12.02,12.02,0,0
10YVNY.B,D,20111005,000000,11.93,11.93,11.93,11.93,0,0
10YVNY.B,D,20111006,000000,11.93,11.93,11.93,11.93,0,0
10YVNY.B,D,20111007,000000,11.931,11.931,11.931,11.931,0,0
10YVNY.B,D,20111010,000000,11.931,11.931,11.931,11.931,0,0
10YVNY.B,D,20111011,000000,11.908,11.908,11.908,11.908,0,0
10YVNY.B,D,20111012,000000,12.001,12.001,12.001,12.001,0,0
10YVNY.B,D,20111013,000000,12.001,12.001,12.001,12.001,0,0
10YVNY.B,D,20111014,000000,11.973,11.973,11.973,11.973,0,0
10YVNY.B,D,20111017,000000,11.987,11.987,11.987,11.987,0,0
10YVNY.B,D,20111018,000000,11.951,11.951,11.951,11.951,0,0
10YVNY.B,D,20111019,000000,11.951,11.951,11.951,11.951,0,0
10YVNY.B,D,20111020,000000,11.975,11.975,11.975,11.975,0,0
10YVNY.B,D,20111021,000000,11.953,11.953,11.953,11.953,0,0
10YVNY.B,D,20111024,000000,11.971,11.971,11.971,11.971,0,0
10YVNY.B,D,20111025,000000,11.985,11.985,11.985,11.985,0,0
10YVNY.B,D,20111026,000000,11.939,11.939,11.939,11.939,0,0
10YVNY.B,D,20111027,000000,11.969,11.969,11.969,11.969,0,0
10YVNY.B,D,20111028,000000,11.885,11.885,11.885,11.885,0,0
10YVNY.B,D,20111031,000000,11.977,11.977,11.977,11.977,0,0
10YVNY.B,D,20111101,000000,11.977,11.977,11.977,11.977,0,0
10YVNY.B,D,20111102,000000,11.972,11.972,11.972,11.972,0,0
10YVNY.B,D,20111103,000000,11.973,11.973,11.973,11.973,0,0
10YVNY.B,D,20111104,000000,11.974,11.974,11.974,11.974,0,0
10YVNY.B,D,20111107,000000,11.925,11.925,11.925,11.925,0,0
10YVNY.B,D,20111108,000000,11.925,11.925,11.925,11.925,0,0
10YVNY.B,D,20111109,000000,11.946,11.946,11.946,11.946,0,0
10YVNY.B,D,20111110,000000,11.859,11.859,11.859,11.859,0,0
10YVNY.B,D,20111111,000000,11.959,11.959,11.959,11.959,0,0
10YVNY.B,D,20111114,000000,11.959,11.959,11.959,11.959,0,0
10YVNY.B,D,20111115,000000,11.96,11.96,11.96,11.96,0,0
10YVNY.B,D,20111116,000000,11.961,11.961,11.961,11.961,0,0
10YVNY.B,D,20111117,000000,11.961,11.961,11.961,11.961,0,0
10YVNY.B,D,20111118,000000,11.963,11.963,11.963,11.963,0,0
10YVNY.B,D,20111121,000000,11.9,11.9,11.9,11.9,0,0
10YVNY.B,D,20111122,000000,11.922,11.922,11.922,11.922,0,0
10YVNY.B,D,20111123,000000,11.923,11.923,11.923,11.923,0,0
10YVNY.B,D,20111124,000000,11.924,11.924,11.924,11.924,0,0
10YVNY.B,D,20111125,000000,11.926,11.926,11.926,11.926,0,0
10YVNY.B,D,20111128,000000,11.93,11.93,11.93,11.93,0,0
10YVNY.B,D,20111129,000000,11.931,11.931,11.931,11.931,0,0
10YVNY.B,D,20111130,000000,11.938,11.938,11.938,11.938,0,0
10YVNY.B,D,20111201,000000,11.938,11.938,11.938,11.938,0,0
10YVNY.B,D,20111202,000000,11.94,11.94,11.94,11.94,0,0
10YVNY.B,D,20111205,000000,11.941,11.941,11.941,11.941,0,0
10YVNY.B,D,20111206,000000,11.942,11.942,11.942,11.942,0,0
10YVNY.B,D,20111207,000000,11.923,11.923,11.923,11.923,0,0
10YVNY.B,D,20111208,000000,11.853,11.853,11.853,11.853,0,0
10YVNY.B,D,20111209,000000,11.854,11.854,11.854,11.854,0,0
10YVNY.B,D,20111212,000000,11.855,11.855,11.855,11.855,0,0
10YVNY.B,D,20111213,000000,11.855,11.855,11.855,11.855,0,0
10YVNY.B,D,20111214,000000,11.856,11.856,11.856,11.856,0,0
10YVNY.B,D,20111215,000000,11.857,11.857,11.857,11.857,0,0
10YVNY.B,D,20111216,000000,11.843,11.843,11.843,11.843,0,0
10YVNY.B,D,20111219,000000,11.848,11.848,11.848,11.848,0,0
10YVNY.B,D,20111220,000000,11.889,11.889,11.889,11.889,0,0
10YVNY.B,D,20111221,000000,11.888,11.888,11.888,11.888,0,0
10YVNY.B,D,20111222,000000,11.898,11.898,11.898,11.898,0,0
10YVNY.B,D,20111223,000000,11.9,11.9,11.9,11.9,0,0
10YVNY.B,D,20111226,000000,12.015,12.015,12.015,12.015,0,0
10YVNY.B,D,20111227,000000,11.992,11.992,11.992,11.992,0,0
10YVNY.B,D,20111228,000000,11.992,11.992,11.992,11.992,0,0
10YVNY.B,D,20111229,000000,11.993,11.993,11.993,11.993,0,0
10YVNY.B,D,20111230,000000,11.995,11.995,11.995,11.995,0,0
10YVNY.B,D,20120103,000000,12.004,12.004,12.004,12.004,0,0
10YVNY.B,D,20120104,000000,12.004,12.004,12.004,12.004,0,0
10YVNY.B,D,20120105,000000,12.004,12.004,12.004,12.004,0,0
10YVNY.B,D,20120106,000000,12.005,12.005,12.005,12.005,0,0
10YVNY.B,D,20120109,000000,12.005,12.005,12.005,12.005,0,0
10YVNY.B,D,20120110,000000,12.005,12.005,12.005,12.005,0,0
10YVNY.B,D,20120111,000000,12.005,12.005,12.005,12.005,0,0
10YVNY.B,D,20120112,000000,12.006,12.006,12.006,12.006,0,0
10YVNY.B,D,20120113,000000,12.006,12.006,12.006,12.006,0,0
10YVNY.B,D,20120116,000000,12.007,12.007,12.007,12.007,0,0
10YVNY.B,D,20120117,000000,12.007,12.007,12.007,12.007,0,0
10YVNY.B,D,20120118,000000,12.007,12.007,12.007,12.007,0,0
10YVNY.B,D,20120119,000000,12.007,12.007,12.007,12.007,0,0
10YVNY.B,D,20120120,000000,12.009,12.009,12.009,12.009,0,0
10YVNY.B,D,20120130,000000,12.01,12.01,12.01,12.01,0,0
10YVNY.B,D,20120131,000000,12.01,12.01,12.01,12.01,0,0
10YVNY.B,D,20120201,000000,12.01,12.01,12.01,12.01,0,0
10YVNY.B,D,20120202,000000,12.023,12.023,12.023,12.023,0,0
10YVNY.B,D,20120203,000000,12.024,12.024,12.024,12.024,0,0
10YVNY.B,D,20120206,000000,11.831,11.831,11.831,11.831,0,0
10YVNY.B,D,20120207,000000,11.831,11.831,11.831,11.831,0,0
10YVNY.B,D,20120208,000000,11.827,11.827,11.827,11.827,0,0
10YVNY.B,D,20120209,000000,11.826,11.826,11.826,11.826,0,0
10YVNY.B,D,20120210,000000,11.892,11.892,11.892,11.892,0,0
10YVNY.B,D,20120213,000000,11.79,11.79,11.79,11.79,0,0
10YVNY.B,D,20120214,000000,11.853,11.853,11.853,11.853,0,0
10YVNY.B,D,20120215,000000,11.853,11.853,11.853,11.853,0,0
10YVNY.B,D,20120216,000000,11.781,11.781,11.781,11.781,0,0
10YVNY.B,D,20120217,000000,11.781,11.781,11.781,11.781,0,0
10YVNY.B,D,20120220,000000,11.636,11.636,11.636,11.636,0,0
10YVNY.B,D,20120221,000000,11.553,11.553,11.553,11.553,0,0
10YVNY.B,D,20120222,000000,11.722,11.722,11.722,11.722,0,0
10YVNY.B,D,20120223,000000,11.625,11.625,11.625,11.625,0,0
10YVNY.B,D,20120224,000000,11.645,11.645,11.645,11.645,0,0
10YVNY.B,D,20120227,000000,11.58,11.58,11.58,11.58,0,0
10YVNY.B,D,20120228,000000,11.455,11.455,11.455,11.455,0,0
10YVNY.B,D,20120229,000000,11.439,11.439,11.439,11.439,0,0
10YVNY.B,D,20120301,000000,11.413,11.413,11.413,11.413,0,0
10YVNY.B,D,20120302,000000,11.551,11.551,11.551,11.551,0,0
10YVNY.B,D,20120305,000000,11.551,11.551,11.551,11.551,0,0
10YVNY.B,D,20120306,000000,11.551,11.551,11.551,11.551,0,0
10YVNY.B,D,20120307,000000,11.341,11.341,11.341,11.341,0,0
10YVNY.B,D,20120308,000000,11.341,11.341,11.341,11.341,0,0
10YVNY.B,D,20120309,000000,11.245,11.245,11.245,11.245,0,0
10YVNY.B,D,20120312,000000,11.382,11.382,11.382,11.382,0,0
10YVNY.B,D,20120313,000000,11.382,11.382,11.382,11.382,0,0
10YVNY.B,D,20120314,000000,11.267,11.267,11.267,11.267,0,0
10YVNY.B,D,20120315,000000,11.389,11.389,11.389,11.389,0,0
10YVNY.B,D,20120316,000000,11.39,11.39,11.39,11.39,0,0
10YVNY.B,D,20120319,000000,11.373,11.373,11.373,11.373,0,0
10YVNY.B,D,20120320,000000,11.189,11.189,11.189,11.189,0,0
10YVNY.B,D,20120321,000000,11.419,11.419,11.419,11.419,0,0
10YVNY.B,D,20120322,000000,11.419,11.419,11.419,11.419,0,0
10YVNY.B,D,20120323,000000,11.251,11.251,11.251,11.251,0,0
10YVNY.B,D,20120326,000000,11.351,11.351,11.351,11.351,0,0
10YVNY.B,D,20120327,000000,11.267,11.267,11.267,11.267,0,0
10YVNY.B,D,20120328,000000,11.305,11.305,11.305,11.305,0,0
10YVNY.B,D,20120329,000000,11.305,11.305,11.305,11.305,0,0
10YVNY.B,D,20120330,000000,11.362,11.362,11.362,11.362,0,0
10YVNY.B,D,20120403,000000,11.308,11.308,11.308,11.308,0,0
10YVNY.B,D,20120404,000000,11.28,11.28,11.28,11.28,0,0
10YVNY.B,D,20120405,000000,11.343,11.343,11.343,11.343,0,0
10YVNY.B,D,20120406,000000,11.344,11.344,11.344,11.344,0,0
10YVNY.B,D,20120409,000000,11.344,11.344,11.344,11.344,0,0
10YVNY.B,D,20120410,000000,11.191,11.191,11.191,11.191,0,0
10YVNY.B,D,20120411,000000,11.063,11.063,11.063,11.063,0,0
10YVNY.B,D,20120412,000000,11.229,11.229,11.229,11.229,0,0
10YVNY.B,D,20120413,000000,10.847,10.847,10.847,10.847,0,0
10YVNY.B,D,20120416,000000,11.233,11.233,11.233,11.233,0,0
10YVNY.B,D,20120417,000000,11.101,11.101,11.101,11.101,0,0
10YVNY.B,D,20120418,000000,10.85,10.85,10.85,10.85,0,0
10YVNY.B,D,20120419,000000,10.736,10.736,10.736,10.736,0,0
10YVNY.B,D,20120420,000000,10.836,10.836,10.836,10.836,0,0
10YVNY.B,D,20120423,000000,10.913,10.913,10.913,10.913,0,0
10YVNY.B,D,20120424,000000,10.868,10.868,10.868,10.868,0,0
10YVNY.B,D,20120425,000000,10.8,10.8,10.8,10.8,0,0
10YVNY.B,D,20120426,000000,10.766,10.766,10.766,10.766,0,0
10YVNY.B,D,20120427,000000,10.813,10.813,10.813,10.813,0,0
10YVNY.B,D,20120502,000000,10.73,10.73,10.73,10.73,0,0
10YVNY.B,D,20120503,000000,10.834,10.834,10.834,10.834,0,0
10YVNY.B,D,20120504,000000,10.428,10.428,10.428,10.428,0,0
10YVNY.B,D,20120507,000000,10.428,10.428,10.428,10.428,0,0
10YVNY.B,D,20120508,000000,10.312,10.312,10.312,10.312,0,0
10YVNY.B,D,20120509,000000,10.268,10.268,10.268,10.268,0,0
10YVNY.B,D,20120510,000000,10.189,10.189,10.189,10.189,0,0
10YVNY.B,D,20120511,000000,10.191,10.191,10.191,10.191,0,0
10YVNY.B,D,20120514,000000,10.191,10.191,10.191,10.191,0,0
10YVNY.B,D,20120515,000000,10.105,10.105,10.105,10.105,0,0
10YVNY.B,D,20120516,000000,9.948,9.948,9.948,9.948,0,0
10YVNY.B,D,20120517,000000,9.948,9.948,9.948,9.948,0,0
10YVNY.B,D,20120518,000000,9.969,9.969,9.969,9.969,0,0
10YVNY.B,D,20120521,000000,10.105,10.105,10.105,10.105,0,0
10YVNY.B,D,20120522,000000,10.087,10.087,10.087,10.087,0,0
10YVNY.B,D,20120523,000000,9.878,9.878,9.878,9.878,0,0
10YVNY.B,D,20120524,000000,9.954,9.954,9.954,9.954,0,0
10YVNY.B,D,20120525,000000,10.022,10.022,10.022,10.022,0,0
10YVNY.B,D,20120528,000000,10.023,10.023,10.023,10.023,0,0
10YVNY.B,D,20120529,000000,9.827,9.827,9.827,9.827,0,0
10YVNY.B,D,20120530,000000,9.846,9.846,9.846,9.846,0,0
10YVNY.B,D,20120531,000000,9.761,9.761,9.761,9.761,0,0
10YVNY.B,D,20120601,000000,9.841,9.841,9.841,9.841,0,0
10YVNY.B,D,20120604,000000,9.841,9.841,9.841,9.841,0,0
10YVNY.B,D,20120605,000000,9.795,9.795,9.795,9.795,0,0
10YVNY.B,D,20120606,000000,9.791,9.791,9.791,9.791,0,0
10YVNY.B,D,20120607,000000,9.728,9.728,9.728,9.728,0,0
10YVNY.B,D,20120608,000000,9.789,9.789,9.789,9.789,0,0
10YVNY.B,D,20120611,000000,9.792,9.792,9.792,9.792,0,0
10YVNY.B,D,20120612,000000,9.829,9.829,9.829,9.829,0,0
10YVNY.B,D,20120613,000000,9.865,9.865,9.865,9.865,0,0
10YVNY.B,D,20120614,000000,10.089,10.089,10.089,10.089,0,0
10YVNY.B,D,20120615,000000,9.969,9.969,9.969,9.969,0,0
10YVNY.B,D,20120618,000000,9.989,9.989,9.989,9.989,0,0
10YVNY.B,D,20120619,000000,9.952,9.952,9.952,9.952,0,0
10YVNY.B,D,20120620,000000,9.746,9.746,9.746,9.746,0,0
10YVNY.B,D,20120621,000000,9.786,9.786,9.786,9.786,0,0
10YVNY.B,D,20120622,000000,9.786,9.786,9.786,9.786,0,0
10YVNY.B,D,20120625,000000,10.011,10.011,10.011,10.011,0,0
10YVNY.B,D,20120626,000000,10.054,10.054,10.054,10.054,0,0
10YVNY.B,D,20120627,000000,10.076,10.076,10.076,10.076,0,0
10YVNY.B,D,20120628,000000,10.029,10.029,10.029,10.029,0,0
10YVNY.B,D,20120629,000000,9.909,9.909,9.909,9.909,0,0
10YVNY.B,D,20120702,000000,9.844,9.844,9.844,9.844,0,0
10YVNY.B,D,20120703,000000,9.909,9.909,9.909,9.909,0,0
10YVNY.B,D,20120704,000000,9.909,9.909,9.909,9.909,0,0
10YVNY.B,D,20120705,000000,9.988,9.988,9.988,9.988,0,0
10YVNY.B,D,20120706,000000,9.872,9.872,9.872,9.872,0,0
10YVNY.B,D,20120709,000000,9.978,9.978,9.978,9.978,0,0
10YVNY.B,D,20120710,000000,9.875,9.875,9.875,9.875,0,0
10YVNY.B,D,20120711,000000,10.081,10.081,10.081,10.081,0,0
10YVNY.B,D,20120712,000000,10.305,10.305,10.305,10.305,0,0
10YVNY.B,D,20120713,000000,10.073,10.073,10.073,10.073,0,0
10YVNY.B,D,20120716,000000,10.224,10.224,10.224,10.224,0,0
10YVNY.B,D,20120717,000000,9.953,9.953,9.953,9.953,0,0
10YVNY.B,D,20120718,000000,10.084,10.084,10.084,10.084,0,0
10YVNY.B,D,20120719,000000,9.937,9.937,9.937,9.937,0,0
10YVNY.B,D,20120720,000000,9.972,9.972,9.972,9.972,0,0
10YVNY.B,D,20120723,000000,9.931,9.931,9.931,9.931,0,0
10YVNY.B,D,20120724,000000,10.036,10.036,10.036,10.036,0,0
10YVNY.B,D,20120725,000000,9.95,9.95,9.95,9.95,0,0
10YVNY.B,D,20120726,000000,10.027,10.027,10.027,10.027,0,0
10YVNY.B,D,20120727,000000,10.287,10.287,10.287,10.287,0,0
10YVNY.B,D,20120730,000000,10.287,10.287,10.287,10.287,0,0
10YVNY.B,D,20120731,000000,10.104,10.104,10.104,10.104,0,0
10YVNY.B,D,20120801,000000,10.099,10.099,10.099,10.099,0,0
10YVNY.B,D,20120802,000000,10.039,10.039,10.039,10.039,0,0
10YVNY.B,D,20120803,000000,10.065,10.065,10.065,10.065,0,0
10YVNY.B,D,20120806,000000,10.158,10.158,10.158,10.158,0,0
10YVNY.B,D,20120807,000000,10.262,10.262,10.262,10.262,0,0
10YVNY.B,D,20120808,000000,10.032,10.032,10.032,10.032,0,0
10YVNY.B,D,20120809,000000,10.163,10.163,10.163,10.163,0,0
10YVNY.B,D,20120810,000000,9.995,9.995,9.995,9.995,0,0
10YVNY.B,D,20120813,000000,10.033,10.033,10.033,10.033,0,0
10YVNY.B,D,20120814,000000,10.111,10.111,10.111,10.111,0,0
10YVNY.B,D,20120815,000000,10.11,10.11,10.11,10.11,0,0
10YVNY.B,D,20120816,000000,10.315,10.315,10.315,10.315,0,0
10YVNY.B,D,20120817,000000,9.978,9.978,9.978,9.978,0,0
10YVNY.B,D,20120820,000000,9.952,9.952,9.952,9.952,0,0
