<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9YDEP.B,D,20240523,000000,98.296,98.296,97.876,97.876,0,0
9YDEP.B,D,20240524,000000,98.043,98.043,98.01,98.01,0,0
9YDEP.B,D,20240527,000000,98.01,98.356,98.01,98.356,0,0
9YDEP.B,D,20240528,000000,98.345,98.345,98.159,98.159,0,0
9YDEP.B,D,20240529,000000,97.896,97.896,97.504,97.504,0,0
9YDEP.B,D,20240530,000000,97.428,97.428,97.38,97.38,0,0
9YDEP.B,D,20240531,000000,97.445,97.653,97.445,97.653,0,0
9YDEP.B,D,20240603,000000,97.653,98.133,97.622,98.133,0,0
9YDEP.B,D,20240604,000000,98.407,98.419,98.407,98.419,0,0
9YDEP.B,D,20240605,000000,98.395,98.47,98.395,98.47,0,0
9YDEP.B,D,20240606,000000,98.525,98.525,98.289,98.289,0,0
9YDEP.B,D,20240607,000000,98.213,98.213,97.738,97.738,0,0
9YDEP.B,D,20240610,000000,97.738,97.738,97.434,97.434,0,0
9YDEP.B,D,20240611,000000,97.412,97.696,97.412,97.696,0,0
9YDEP.B,D,20240612,000000,97.97,98.455,97.97,98.455,0,0
9YDEP.B,D,20240613,000000,98.321,98.614,98.321,98.614,0,0
9YDEP.B,D,20240614,000000,99.47,99.893,99.47,99.893,0,0
9YDEP.B,D,20240617,000000,99.893,99.893,99.441,99.441,0,0
9YDEP.B,D,20240618,000000,99.307,99.567,99.307,99.567,0,0
9YDEP.B,D,20240619,000000,99.615,99.615,99.491,99.491,0,0
9YDEP.B,D,20240620,000000,99.358,99.358,99.318,99.318,0,0
9YDEP.B,D,20240621,000000,99.773,99.773,99.491,99.491,0,0
9YDEP.B,D,20240624,000000,99.491,99.563,99.491,99.563,0,0
9YDEP.B,D,20240625,000000,99.551,99.551,99.472,99.472,0,0
9YDEP.B,D,20240626,000000,99.401,99.401,99.401,99.401,0,0
9YDEP.B,D,20240627,000000,98.939,99.168,98.939,99.168,0,0
9YDEP.B,D,20240628,000000,99.261,99.261,98.874,98.874,0,0
9YDEP.B,D,20240701,000000,98.874,98.874,97.985,97.985,0,0
9YDEP.B,D,20240702,000000,98.106,98.106,98.072,98.072,0,0
9YDEP.B,D,20240703,000000,98.0,98.433,98,98.433,0,0
9YDEP.B,D,20240704,000000,98.267,98.267,98.176,98.176,0,0
9YDEP.B,D,20240705,000000,98.208,98.38,98.208,98.38,0,0
9YDEP.B,D,20240708,000000,98.38,98.653,98.38,98.653,0,0
9YDEP.B,D,20240709,000000,98.653,98.653,98.498,98.498,0,0
9YDEP.B,D,20240710,000000,98.684,98.728,98.684,98.728,0,0
9YDEP.B,D,20240711,000000,98.628,99.156,98.628,99.156,0,0
9YDEP.B,D,20240712,000000,98.907,99.027,98.907,99.027,0,0
9YDEP.B,D,20240715,000000,99.027,99.181,99.027,99.181,0,0
9YDEP.B,D,20240716,000000,99.416,99.432,99.416,99.432,0,0
9YDEP.B,D,20240717,000000,99.566,99.566,99.546,99.546,0,0
9YDEP.B,D,20240718,000000,101.791,101.791,101.791,101.791,0,0
9YDEP.B,D,20240719,000000,101.76,101.76,101.545,101.545,0,0
9YDEP.B,D,20240722,000000,101.545,101.545,101.469,101.469,0,0
9YDEP.B,D,20240723,000000,101.432,101.643,101.432,101.643,0,0
9YDEP.B,D,20240724,000000,101.956,101.956,101.725,101.725,0,0
9YDEP.B,D,20240725,000000,101.902,101.991,101.902,101.991,0,0
9YDEP.B,D,20240726,000000,101.676,102.058,101.676,102.058,0,0
9YDEP.B,D,20240729,000000,102.058,102.365,102.058,102.365,0,0
9YDEP.B,D,20240730,000000,102.542,102.542,102.539,102.539,0,0
9YDEP.B,D,20240731,000000,102.84,102.84,102.776,102.776,0,0
9YDEP.B,D,20240801,000000,103.001,103.001,103.001,103.001,0,0
9YDEP.B,D,20240802,000000,103.539,104.108,103.539,104.108,0,0
9YDEP.B,D,20240805,000000,104.108,104.324,103.85,103.85,0,0
9YDEP.B,D,20240806,000000,103.835,103.835,103.827,103.827,0,0
9YDEP.B,D,20240807,000000,103.27,103.27,103.196,103.196,0,0
9YDEP.B,D,20240808,000000,103.553,103.553,103.17,103.17,0,0
9YDEP.B,D,20240809,000000,103.299,103.53,103.299,103.53,0,0
9YDEP.B,D,20240812,000000,103.53,103.53,103.53,103.53,0,0
9YDEP.B,D,20240813,000000,103.55,103.82,103.55,103.82,0,0
9YDEP.B,D,20240814,000000,103.742,103.878,103.742,103.878,0,0
9YDEP.B,D,20240815,000000,103.83,103.83,103.202,103.202,0,0
9YDEP.B,D,20240816,000000,103.225,103.225,103.225,103.225,0,0
9YDEP.B,D,20240819,000000,103.225,103.479,103.225,103.242,0,0
9YDEP.B,D,20240820,000000,103.36,103.468,103.36,103.468,0,0
9YDEP.B,D,20240821,000000,103.524,103.548,103.524,103.548,0,0
9YDEP.B,D,20240822,000000,103.769,103.769,103.417,103.417,0,0
9YDEP.B,D,20240823,000000,103.26,103.542,103.26,103.542,0,0
9YDEP.B,D,20240826,000000,103.542,103.542,103.213,103.213,0,0
9YDEP.B,D,20240827,000000,103.288,103.288,102.887,102.887,0,0
9YDEP.B,D,20240828,000000,103.149,103.219,103.149,103.219,0,0
9YDEP.B,D,20240829,000000,103.281,103.281,103.155,103.155,0,0
9YDEP.B,D,20240830,000000,103.222,103.222,103.038,103.038,0,0
9YDEP.B,D,20240902,000000,103.038,103.038,102.611,102.611,0,0
9YDEP.B,D,20240903,000000,102.692,102.692,102.692,102.692,0,0
9YDEP.B,D,20240904,000000,103.433,103.629,103.433,103.629,0,0
9YDEP.B,D,20240905,000000,103.556,103.651,103.556,103.651,0,0
9YDEP.B,D,20240906,000000,103.962,103.962,103.646,103.646,0,0
9YDEP.B,D,20240909,000000,103.646,103.847,103.529,103.847,0,0
9YDEP.B,D,20240910,000000,103.877,103.926,103.877,103.926,0,0
9YDEP.B,D,20240911,000000,104.481,104.548,104.481,104.548,0,0
9YDEP.B,D,20240912,000000,104.367,104.367,104.247,104.247,0,0
9YDEP.B,D,20240913,000000,104.286,104.286,104.12,104.12,0,0
9YDEP.B,D,20240916,000000,104.12,104.235,104.12,104.235,0,0
9YDEP.B,D,20240917,000000,104.47,104.47,104.207,104.207,0,0
9YDEP.B,D,20240918,000000,104.077,104.077,103.845,103.845,0,0
9YDEP.B,D,20240919,000000,103.773,103.775,103.773,103.775,0,0
9YDEP.B,D,20240920,000000,103.868,103.868,103.628,103.628,0,0
9YDEP.B,D,20240923,000000,103.628,104.087,103.628,104.087,0,0
9YDEP.B,D,20240924,000000,103.986,103.986,103.986,103.986,0,0
9YDEP.B,D,20240925,000000,104.274,104.274,103.915,103.915,0,0
9YDEP.B,D,20240926,000000,104.121,104.121,104.121,104.121,0,0
9YDEP.B,D,20240927,000000,104.483,104.483,104.293,104.293,0,0
9YDEP.B,D,20240930,000000,104.293,104.454,104.204,104.454,0,0
9YDEP.B,D,20241001,000000,104.719,105.193,104.719,105.193,0,0
9YDEP.B,D,20241002,000000,104.772,104.772,104.468,104.468,0,0
9YDEP.B,D,20241003,000000,104.448,104.448,104.448,104.448,0,0
9YDEP.B,D,20241004,000000,104.037,104.037,104.037,104.037,0,0
9YDEP.B,D,20241007,000000,104.037,104.037,103.29,103.29,0,0
9YDEP.B,D,20241008,000000,103.286,103.302,103.286,103.302,0,0
9YDEP.B,D,20241009,000000,103.385,103.385,103.238,103.238,0,0
9YDEP.B,D,20241010,000000,103.077,103.229,103.077,103.229,0,0
9YDEP.B,D,20241011,000000,103.135,103.135,103.135,103.135,0,0
9YDEP.B,D,20241014,000000,103.135,103.161,103.135,103.161,0,0
9YDEP.B,D,20241015,000000,103.362,103.362,103.362,103.362,0,0
9YDEP.B,D,20241016,000000,103.67,103.846,103.67,103.846,0,0
9YDEP.B,D,20241017,000000,103.6,103.6,103.6,103.6,0,0
9YDEP.B,D,20241018,000000,103.529,103.529,103.529,103.529,0,0
9YDEP.B,D,20241021,000000,103.529,103.666,103.529,103.666,0,0
9YDEP.B,D,20241022,000000,102.78,102.78,102.78,102.78,0,0
9YDEP.B,D,20241023,000000,102.841,102.841,102.841,102.841,0,0
9YDEP.B,D,20241024,000000,103.041,103.255,103.041,103.255,0,0
9YDEP.B,D,20241025,000000,103.22,103.22,103.22,103.22,0,0
9YDEP.B,D,20241028,000000,103.22,103.22,102.78,102.78,0,0
9YDEP.B,D,20241029,000000,102.607,102.607,102.607,102.607,0,0
9YDEP.B,D,20241030,000000,102.631,102.631,102.127,102.127,0,0
9YDEP.B,D,20241031,000000,102.127,102.127,101.858,101.858,0,0
9YDEP.B,D,20241101,000000,101.858,102.064,101.801,102.064,0,0
9YDEP.B,D,20241104,000000,102.064,102.064,101.869,101.869,0,0
9YDEP.B,D,20241105,000000,101.827,101.827,101.827,101.827,0,0
9YDEP.B,D,20241106,000000,101.827,102.14,101.827,102.14,0,0
9YDEP.B,D,20241107,000000,101.554,101.554,101.554,101.554,0,0
9YDEP.B,D,20241108,000000,101.554,102.281,101.554,102.281,0,0
9YDEP.B,D,20241111,000000,102.281,102.495,102.281,102.464,0,0
9YDEP.B,D,20241112,000000,102.464,102.541,102.464,102.541,0,0
9YDEP.B,D,20241113,000000,102.22,102.22,102.22,102.22,0,0
9YDEP.B,D,20241114,000000,102.069,102.234,102.027,102.234,0,0
9YDEP.B,D,20241115,000000,102.423,102.423,102.321,102.321,0,0
9YDEP.B,D,20241118,000000,102.321,102.321,102.136,102.136,0,0
9YDEP.B,D,20241119,000000,102.657,102.657,102.471,102.471,0,0
9YDEP.B,D,20241120,000000,102.471,102.471,102.265,102.436,0,0
9YDEP.B,D,20241121,000000,102.323,102.731,102.323,102.731,0,0
9YDEP.B,D,20241122,000000,103.051,103.051,103.051,103.051,0,0
9YDEP.B,D,20241125,000000,103.051,103.51,103.051,103.51,0,0
9YDEP.B,D,20241126,000000,103.502,103.502,103.502,103.502,0,0
9YDEP.B,D,20241127,000000,103.502,103.685,103.502,103.685,0,0
9YDEP.B,D,20241128,000000,103.971,104.027,103.971,104.027,0,0
9YDEP.B,D,20241129,000000,104.027,104.197,104.027,104.197,0,0
9YDEP.B,D,20241202,000000,104.197,104.83,104.197,104.83,0,0
9YDEP.B,D,20241203,000000,104.723,104.723,104.723,104.723,0,0
9YDEP.B,D,20241204,000000,104.626,104.626,104.626,104.626,0,0
9YDEP.B,D,20241205,000000,104.542,104.542,104.542,104.542,0,0
9YDEP.B,D,20241206,000000,104.293,104.293,104.293,104.293,0,0
9YDEP.B,D,20241209,000000,104.293,104.293,104.218,104.218,0,0
9YDEP.B,D,20241210,000000,104.18,104.18,104.18,104.18,0,0
9YDEP.B,D,20241211,000000,104.232,104.232,104.232,104.232,0,0
9YDEP.B,D,20241212,000000,103.996,103.996,103.996,103.996,0,0
9YDEP.B,D,20241213,000000,103.357,103.357,103.254,103.254,0,0
9YDEP.B,D,20241216,000000,103.254,103.297,103.149,103.297,0,0
9YDEP.B,D,20241217,000000,103.322,103.356,103.322,103.356,0,0
9YDEP.B,D,20241218,000000,103.291,103.291,103.291,103.291,0,0
9YDEP.B,D,20241219,000000,102.895,102.895,102.624,102.624,0,0
9YDEP.B,D,20241220,000000,102.69,102.893,102.69,102.893,0,0
9YDEP.B,D,20241223,000000,102.893,102.893,102.624,102.624,0,0
9YDEP.B,D,20241225,000000,102.624,102.624,102.624,102.624,0,0
9YDEP.B,D,20241226,000000,102.624,102.624,102.609,102.609,0,0
9YDEP.B,D,20241227,000000,102.197,102.197,102.197,102.197,0,0
9YDEP.B,D,20241230,000000,102.197,102.197,102.073,102.073,0,0
9YDEP.B,D,20250101,000000,102.073,102.073,102.073,102.073,0,0
9YDEP.B,D,20250102,000000,102.073,102.259,102.073,102.259,0,0
9YDEP.B,D,20250103,000000,102.241,102.241,102.241,102.241,0,0
9YDEP.B,D,20250106,000000,102.241,102.241,101.683,101.683,0,0
9YDEP.B,D,20250107,000000,101.524,101.524,101.524,101.524,0,0
9YDEP.B,D,20250108,000000,101.356,101.356,101.356,101.356,0,0
9YDEP.B,D,20250109,000000,100.953,101.008,100.953,101.008,0,0
9YDEP.B,D,20250110,000000,100.744,100.744,100.734,100.734,0,0
9YDEP.B,D,20250113,000000,100.734,100.734,100.313,100.495,0,0
9YDEP.B,D,20250114,000000,100.463,100.463,100.463,100.463,0,0
9YDEP.B,D,20250115,000000,100.283,100.283,100.283,100.283,0,0
9YDEP.B,D,20250116,000000,100.766,100.766,100.766,100.766,0,0
9YDEP.B,D,20250117,000000,97.722,97.722,97.722,97.722,0,0
9YDEP.B,D,20250120,000000,97.722,97.748,97.722,97.748,0,0
9YDEP.B,D,20250121,000000,97.846,97.846,97.846,97.846,0,0
9YDEP.B,D,20250122,000000,98.021,98.021,98.021,98.021,0,0
9YDEP.B,D,20250123,000000,97.818,97.818,97.607,97.607,0,0
9YDEP.B,D,20250124,000000,97.527,97.527,97.527,97.527,0,0
9YDEP.B,D,20250127,000000,97.527,97.929,97.527,97.929,0,0
9YDEP.B,D,20250128,000000,97.929,97.929,97.673,97.673,0,0
9YDEP.B,D,20250129,000000,97.775,97.775,97.621,97.621,0,0
9YDEP.B,D,20250130,000000,97.756,97.756,97.756,97.756,0,0
9YDEP.B,D,20250131,000000,98.258,98.379,98.258,98.379,0,0
9YDEP.B,D,20250203,000000,98.379,98.699,98.379,98.699,0,0
9YDEP.B,D,20250204,000000,98.715,98.715,98.715,98.715,0,0
9YDEP.B,D,20250205,000000,99.114,99.114,99.114,99.114,0,0
9YDEP.B,D,20250206,000000,98.911,98.911,98.911,98.911,0,0
9YDEP.B,D,20250207,000000,99.077,99.077,99.077,99.077,0,0
9YDEP.B,D,20250210,000000,99.077,99.077,99.062,99.062,0,0
9YDEP.B,D,20250211,000000,98.864,98.864,98.864,98.864,0,0
9YDEP.B,D,20250212,000000,98.52,98.52,98.52,98.52,0,0
9YDEP.B,D,20250213,000000,98.285,98.285,98.285,98.285,0,0
9YDEP.B,D,20250214,000000,98.459,98.459,98.459,98.459,0,0
