<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YCOY.B,D,20140114,000000,6.76,6.76,6.76,6.76,0,0
10YCOY.B,D,20140115,000000,6.74,6.74,6.74,6.74,0,0
10YCOY.B,D,20140116,000000,6.82,6.82,6.82,6.82,0,0
10YCOY.B,D,20140120,000000,6.875,6.875,6.875,6.875,0,0
10YCOY.B,D,20140121,000000,6.86,6.86,6.86,6.86,0,0
10YCOY.B,D,20140122,000000,6.894,6.894,6.894,6.894,0,0
10YCOY.B,D,20140123,000000,6.92,6.92,6.92,6.92,0,0
10YCOY.B,D,20140124,000000,7.014,7.014,7.014,7.014,0,0
10YCOY.B,D,20140127,000000,6.983,6.983,6.983,6.983,0,0
10YCOY.B,D,20140128,000000,6.975,6.975,6.975,6.975,0,0
10YCOY.B,D,20140129,000000,7.066,7.066,7.066,7.066,0,0
10YCOY.B,D,20140130,000000,7.082,7.082,7.082,7.082,0,0
10YCOY.B,D,20140131,000000,7.19,7.19,7.19,7.19,0,0
10YCOY.B,D,20140203,000000,7.233,7.233,7.233,7.233,0,0
10YCOY.B,D,20140204,000000,7.179,7.179,7.179,7.179,0,0
10YCOY.B,D,20140205,000000,7.211,7.211,7.211,7.211,0,0
10YCOY.B,D,20140206,000000,7.169,7.169,7.169,7.169,0,0
10YCOY.B,D,20140207,000000,7.147,7.147,7.147,7.147,0,0
10YCOY.B,D,20140210,000000,7.137,7.137,7.137,7.137,0,0
10YCOY.B,D,20140211,000000,7.109,7.109,7.109,7.109,0,0
10YCOY.B,D,20140212,000000,7.099,7.099,7.099,7.099,0,0
10YCOY.B,D,20140213,000000,7.14,7.14,7.14,7.14,0,0
10YCOY.B,D,20140214,000000,7.12,7.12,7.12,7.12,0,0
10YCOY.B,D,20140217,000000,7.098,7.098,7.098,7.098,0,0
10YCOY.B,D,20140218,000000,7.13,7.13,7.13,7.13,0,0
10YCOY.B,D,20140219,000000,7.181,7.181,7.181,7.181,0,0
10YCOY.B,D,20140220,000000,7.308,7.308,7.308,7.308,0,0
10YCOY.B,D,20140221,000000,7.259,7.259,7.259,7.259,0,0
10YCOY.B,D,20140224,000000,7.261,7.261,7.261,7.261,0,0
10YCOY.B,D,20140225,000000,7.25,7.25,7.25,7.25,0,0
10YCOY.B,D,20140226,000000,7.31,7.31,7.31,7.31,0,0
10YCOY.B,D,20140227,000000,7.302,7.302,7.302,7.302,0,0
10YCOY.B,D,20140228,000000,7.267,7.267,7.267,7.267,0,0
10YCOY.B,D,20140303,000000,7.286,7.286,7.286,7.286,0,0
10YCOY.B,D,20140304,000000,7.27,7.27,7.27,7.27,0,0
10YCOY.B,D,20140305,000000,7.266,7.266,7.266,7.266,0,0
10YCOY.B,D,20140306,000000,7.13,7.13,7.13,7.13,0,0
10YCOY.B,D,20140307,000000,7.18,7.18,7.18,7.18,0,0
10YCOY.B,D,20140310,000000,7.231,7.231,7.231,7.231,0,0
10YCOY.B,D,20140311,000000,7.17,7.17,7.17,7.17,0,0
10YCOY.B,D,20140312,000000,7.194,7.194,7.194,7.194,0,0
10YCOY.B,D,20140313,000000,7.18,7.18,7.18,7.18,0,0
10YCOY.B,D,20140314,000000,7.187,7.187,7.187,7.187,0,0
10YCOY.B,D,20140317,000000,7.158,7.158,7.158,7.158,0,0
10YCOY.B,D,20140318,000000,7.184,7.184,7.184,7.184,0,0
10YCOY.B,D,20140319,000000,6.91,6.91,6.91,6.91,0,0
10YCOY.B,D,20140320,000000,6.75,6.75,6.75,6.75,0,0
10YCOY.B,D,20140321,000000,6.68,6.68,6.68,6.68,0,0
10YCOY.B,D,20140325,000000,6.672,6.672,6.672,6.672,0,0
10YCOY.B,D,20140326,000000,6.538,6.538,6.538,6.538,0,0
10YCOY.B,D,20140327,000000,6.46,6.46,6.46,6.46,0,0
10YCOY.B,D,20140328,000000,6.482,6.482,6.482,6.482,0,0
10YCOY.B,D,20140331,000000,6.534,6.534,6.534,6.534,0,0
10YCOY.B,D,20140401,000000,6.492,6.492,6.492,6.492,0,0
10YCOY.B,D,20140402,000000,6.43,6.43,6.43,6.43,0,0
10YCOY.B,D,20140403,000000,6.474,6.474,6.474,6.474,0,0
10YCOY.B,D,20140404,000000,6.41,6.41,6.41,6.41,0,0
10YCOY.B,D,20140407,000000,6.26,6.26,6.26,6.26,0,0
10YCOY.B,D,20140408,000000,6.25,6.25,6.25,6.25,0,0
10YCOY.B,D,20140409,000000,6.15,6.15,6.15,6.15,0,0
10YCOY.B,D,20140410,000000,6.19,6.19,6.19,6.19,0,0
10YCOY.B,D,20140411,000000,6.27,6.27,6.27,6.27,0,0
10YCOY.B,D,20140414,000000,6.241,6.241,6.241,6.241,0,0
10YCOY.B,D,20140415,000000,6.29,6.29,6.29,6.29,0,0
10YCOY.B,D,20140416,000000,6.26,6.26,6.26,6.26,0,0
10YCOY.B,D,20140421,000000,6.23,6.23,6.23,6.23,0,0
10YCOY.B,D,20140422,000000,6.27,6.27,6.27,6.27,0,0
10YCOY.B,D,20140423,000000,6.29,6.29,6.29,6.29,0,0
10YCOY.B,D,20140424,000000,6.342,6.342,6.342,6.342,0,0
10YCOY.B,D,20140425,000000,6.279,6.279,6.279,6.279,0,0
10YCOY.B,D,20140428,000000,6.44,6.44,6.44,6.44,0,0
10YCOY.B,D,20140429,000000,6.41,6.41,6.41,6.41,0,0
10YCOY.B,D,20140430,000000,6.418,6.418,6.418,6.418,0,0
10YCOY.B,D,20140502,000000,6.4,6.4,6.4,6.4,0,0
10YCOY.B,D,20140505,000000,6.392,6.392,6.392,6.392,0,0
10YCOY.B,D,20140506,000000,6.358,6.358,6.358,6.358,0,0
10YCOY.B,D,20140507,000000,6.32,6.32,6.32,6.32,0,0
10YCOY.B,D,20140508,000000,6.213,6.213,6.213,6.213,0,0
10YCOY.B,D,20140509,000000,6.21,6.21,6.21,6.21,0,0
10YCOY.B,D,20140512,000000,6.214,6.214,6.214,6.214,0,0
10YCOY.B,D,20140513,000000,6.35,6.35,6.35,6.35,0,0
10YCOY.B,D,20140514,000000,6.4,6.4,6.4,6.4,0,0
10YCOY.B,D,20140515,000000,6.34,6.34,6.34,6.34,0,0
10YCOY.B,D,20140516,000000,6.326,6.326,6.326,6.326,0,0
10YCOY.B,D,20140519,000000,6.38,6.38,6.38,6.38,0,0
10YCOY.B,D,20140520,000000,6.31,6.31,6.31,6.31,0,0
10YCOY.B,D,20140521,000000,6.29,6.29,6.29,6.29,0,0
10YCOY.B,D,20140522,000000,6.24,6.24,6.24,6.24,0,0
10YCOY.B,D,20140523,000000,6.27,6.27,6.27,6.27,0,0
10YCOY.B,D,20140526,000000,6.301,6.301,6.301,6.301,0,0
10YCOY.B,D,20140527,000000,6.32,6.32,6.32,6.32,0,0
10YCOY.B,D,20140528,000000,6.28,6.28,6.28,6.28,0,0
10YCOY.B,D,20140529,000000,6.27,6.27,6.27,6.27,0,0
10YCOY.B,D,20140530,000000,6.31,6.31,6.31,6.31,0,0
10YCOY.B,D,20140603,000000,6.39,6.39,6.39,6.39,0,0
10YCOY.B,D,20140604,000000,6.452,6.452,6.452,6.452,0,0
10YCOY.B,D,20140605,000000,6.408,6.408,6.408,6.408,0,0
10YCOY.B,D,20140606,000000,6.3,6.3,6.3,6.3,0,0
10YCOY.B,D,20140609,000000,6.275,6.275,6.275,6.275,0,0
10YCOY.B,D,20140610,000000,6.34,6.34,6.34,6.34,0,0
10YCOY.B,D,20140611,000000,6.35,6.35,6.35,6.35,0,0
10YCOY.B,D,20140612,000000,6.31,6.31,6.31,6.31,0,0
10YCOY.B,D,20140613,000000,6.34,6.34,6.34,6.34,0,0
10YCOY.B,D,20140616,000000,6.367,6.367,6.367,6.367,0,0
10YCOY.B,D,20140617,000000,6.603,6.603,6.603,6.603,0,0
10YCOY.B,D,20140618,000000,6.61,6.61,6.61,6.61,0,0
10YCOY.B,D,20140619,000000,6.516,6.516,6.516,6.516,0,0
10YCOY.B,D,20140620,000000,6.52,6.52,6.52,6.52,0,0
10YCOY.B,D,20140625,000000,6.524,6.524,6.524,6.524,0,0
10YCOY.B,D,20140626,000000,6.6,6.6,6.6,6.6,0,0
10YCOY.B,D,20140627,000000,6.59,6.59,6.59,6.59,0,0
10YCOY.B,D,20140701,000000,6.51,6.51,6.51,6.51,0,0
10YCOY.B,D,20140702,000000,6.6,6.6,6.6,6.6,0,0
10YCOY.B,D,20140703,000000,6.56,6.56,6.56,6.56,0,0
10YCOY.B,D,20140704,000000,6.538,6.538,6.538,6.538,0,0
10YCOY.B,D,20140707,000000,6.463,6.463,6.463,6.463,0,0
10YCOY.B,D,20140708,000000,6.52,6.52,6.52,6.52,0,0
10YCOY.B,D,20140709,000000,6.558,6.558,6.558,6.558,0,0
10YCOY.B,D,20140710,000000,6.54,6.54,6.54,6.54,0,0
10YCOY.B,D,20140711,000000,6.56,6.56,6.56,6.56,0,0
10YCOY.B,D,20140714,000000,6.539,6.539,6.539,6.539,0,0
10YCOY.B,D,20140715,000000,6.6,6.6,6.6,6.6,0,0
10YCOY.B,D,20140716,000000,6.572,6.572,6.572,6.572,0,0
10YCOY.B,D,20140717,000000,6.585,6.585,6.585,6.585,0,0
10YCOY.B,D,20140718,000000,6.614,6.614,6.614,6.614,0,0
10YCOY.B,D,20140721,000000,6.546,6.546,6.546,6.546,0,0
10YCOY.B,D,20140722,000000,6.48,6.48,6.48,6.48,0,0
10YCOY.B,D,20140723,000000,6.548,6.548,6.548,6.548,0,0
10YCOY.B,D,20140724,000000,6.564,6.564,6.564,6.564,0,0
10YCOY.B,D,20140725,000000,6.541,6.541,6.541,6.541,0,0
10YCOY.B,D,20140728,000000,6.513,6.513,6.513,6.513,0,0
10YCOY.B,D,20140729,000000,6.54,6.54,6.54,6.54,0,0
10YCOY.B,D,20140730,000000,6.548,6.548,6.548,6.548,0,0
10YCOY.B,D,20140731,000000,6.548,6.548,6.548,6.548,0,0
10YCOY.B,D,20140801,000000,6.548,6.548,6.548,6.548,0,0
10YCOY.B,D,20140804,000000,6.548,6.548,6.548,6.548,0,0
10YCOY.B,D,20140805,000000,6.72,6.72,6.72,6.72,0,0
10YCOY.B,D,20140806,000000,6.73,6.73,6.73,6.73,0,0
10YCOY.B,D,20140808,000000,6.74,6.74,6.74,6.74,0,0
10YCOY.B,D,20140811,000000,6.744,6.744,6.744,6.744,0,0
10YCOY.B,D,20140812,000000,6.548,6.548,6.548,6.548,0,0
10YCOY.B,D,20140813,000000,6.548,6.548,6.548,6.548,0,0
10YCOY.B,D,20140814,000000,6.548,6.548,6.548,6.548,0,0
10YCOY.B,D,20140815,000000,6.548,6.548,6.548,6.548,0,0
10YCOY.B,D,20140819,000000,6.63,6.63,6.63,6.63,0,0
10YCOY.B,D,20140820,000000,6.548,6.548,6.548,6.548,0,0
10YCOY.B,D,20140821,000000,6.649,6.649,6.649,6.649,0,0
10YCOY.B,D,20140822,000000,6.548,6.548,6.548,6.548,0,0
10YCOY.B,D,20140825,000000,6.62,6.62,6.62,6.62,0,0
10YCOY.B,D,20140826,000000,6.617,6.617,6.617,6.617,0,0
10YCOY.B,D,20140827,000000,6.567,6.567,6.567,6.567,0,0
10YCOY.B,D,20140828,000000,6.502,6.502,6.502,6.502,0,0
10YCOY.B,D,20140829,000000,6.46,6.46,6.46,6.46,0,0
10YCOY.B,D,20140901,000000,6.548,6.548,6.548,6.548,0,0
10YCOY.B,D,20140902,000000,6.509,6.509,6.509,6.509,0,0
10YCOY.B,D,20140903,000000,6.465,6.465,6.465,6.465,0,0
10YCOY.B,D,20140904,000000,6.548,6.548,6.548,6.548,0,0
10YCOY.B,D,20140905,000000,6.487,6.487,6.487,6.487,0,0
10YCOY.B,D,20140908,000000,6.47,6.47,6.47,6.47,0,0
10YCOY.B,D,20140909,000000,6.59,6.59,6.59,6.59,0,0
10YCOY.B,D,20140910,000000,6.565,6.565,6.565,6.565,0,0
10YCOY.B,D,20140911,000000,6.581,6.581,6.581,6.581,0,0
10YCOY.B,D,20140912,000000,6.635,6.635,6.635,6.635,0,0
10YCOY.B,D,20140915,000000,6.63,6.63,6.63,6.63,0,0
10YCOY.B,D,20140916,000000,6.548,6.548,6.548,6.548,0,0
10YCOY.B,D,20140917,000000,6.62,6.62,6.62,6.62,0,0
10YCOY.B,D,20140918,000000,6.58,6.58,6.58,6.58,0,0
10YCOY.B,D,20140919,000000,6.597,6.597,6.597,6.597,0,0
10YCOY.B,D,20140922,000000,6.61,6.61,6.61,6.61,0,0
10YCOY.B,D,20140923,000000,6.548,6.548,6.548,6.548,0,0
10YCOY.B,D,20140924,000000,6.548,6.548,6.548,6.548,0,0
10YCOY.B,D,20140925,000000,6.731,6.731,6.731,6.731,0,0
10YCOY.B,D,20140926,000000,6.74,6.74,6.74,6.74,0,0
10YCOY.B,D,20140929,000000,6.87,6.87,6.87,6.87,0,0
10YCOY.B,D,20140930,000000,6.84,6.84,6.84,6.84,0,0
10YCOY.B,D,20141001,000000,6.8,6.8,6.8,6.8,0,0
10YCOY.B,D,20141002,000000,6.729,6.729,6.729,6.729,0,0
10YCOY.B,D,20141003,000000,6.75,6.75,6.75,6.75,0,0
10YCOY.B,D,20141006,000000,6.725,6.725,6.725,6.725,0,0
10YCOY.B,D,20141007,000000,6.718,6.718,6.718,6.718,0,0
10YCOY.B,D,20141008,000000,6.79,6.79,6.79,6.79,0,0
10YCOY.B,D,20141009,000000,6.73,6.73,6.73,6.73,0,0
10YCOY.B,D,20141010,000000,6.751,6.751,6.751,6.751,0,0
10YCOY.B,D,20141014,000000,6.73,6.73,6.73,6.73,0,0
10YCOY.B,D,20141015,000000,6.72,6.72,6.72,6.72,0,0
10YCOY.B,D,20141016,000000,6.7,6.7,6.7,6.7,0,0
10YCOY.B,D,20141017,000000,6.731,6.731,6.731,6.731,0,0
10YCOY.B,D,20141020,000000,6.66,6.66,6.66,6.66,0,0
10YCOY.B,D,20141021,000000,6.57,6.57,6.57,6.57,0,0
10YCOY.B,D,20141022,000000,6.625,6.625,6.625,6.625,0,0
10YCOY.B,D,20141023,000000,6.548,6.548,6.548,6.548,0,0
10YCOY.B,D,20141024,000000,6.548,6.548,6.548,6.548,0,0
10YCOY.B,D,20141027,000000,6.548,6.548,6.548,6.548,0,0
10YCOY.B,D,20141028,000000,6.65,6.65,6.65,6.65,0,0
10YCOY.B,D,20141029,000000,6.59,6.59,6.59,6.59,0,0
10YCOY.B,D,20141030,000000,6.6,6.6,6.6,6.6,0,0
10YCOY.B,D,20141031,000000,6.661,6.661,6.661,6.661,0,0
10YCOY.B,D,20141104,000000,6.58,6.58,6.58,6.58,0,0
10YCOY.B,D,20141105,000000,6.525,6.525,6.525,6.525,0,0
10YCOY.B,D,20141106,000000,6.535,6.535,6.535,6.535,0,0
10YCOY.B,D,20141107,000000,6.51,6.51,6.51,6.51,0,0
10YCOY.B,D,20141110,000000,6.512,6.512,6.512,6.512,0,0
10YCOY.B,D,20141111,000000,6.51,6.51,6.51,6.51,0,0
10YCOY.B,D,20141112,000000,6.47,6.47,6.47,6.47,0,0
10YCOY.B,D,20141113,000000,6.61,6.61,6.61,6.61,0,0
10YCOY.B,D,20141114,000000,6.56,6.56,6.56,6.56,0,0
10YCOY.B,D,20141117,000000,6.59,6.59,6.59,6.59,0,0
10YCOY.B,D,20141118,000000,6.57,6.57,6.57,6.57,0,0
10YCOY.B,D,20141119,000000,6.52,6.52,6.52,6.52,0,0
10YCOY.B,D,20141120,000000,6.48,6.48,6.48,6.48,0,0
10YCOY.B,D,20141121,000000,6.548,6.548,6.548,6.548,0,0
10YCOY.B,D,20141124,000000,6.548,6.548,6.548,6.548,0,0
10YCOY.B,D,20141125,000000,6.44,6.44,6.44,6.44,0,0
10YCOY.B,D,20141126,000000,6.548,6.548,6.548,6.548,0,0
10YCOY.B,D,20141127,000000,6.548,6.548,6.548,6.548,0,0
10YCOY.B,D,20141128,000000,6.585,6.585,6.585,6.585,0,0
10YCOY.B,D,20141201,000000,6.54,6.54,6.54,6.54,0,0
10YCOY.B,D,20141202,000000,6.634,6.634,6.634,6.634,0,0
10YCOY.B,D,20141203,000000,6.548,6.548,6.548,6.548,0,0
10YCOY.B,D,20141204,000000,6.714,6.714,6.714,6.714,0,0
10YCOY.B,D,20141205,000000,6.824,6.824,6.824,6.824,0,0
10YCOY.B,D,20141209,000000,6.97,6.97,6.97,6.97,0,0
10YCOY.B,D,20141210,000000,7.235,7.235,7.235,7.235,0,0
10YCOY.B,D,20141211,000000,7.145,7.145,7.145,7.145,0,0
10YCOY.B,D,20141212,000000,7.17,7.17,7.17,7.17,0,0
10YCOY.B,D,20141215,000000,7.2,7.2,7.2,7.2,0,0
10YCOY.B,D,20141216,000000,7.225,7.225,7.225,7.225,0,0
10YCOY.B,D,20141217,000000,7.17,7.17,7.17,7.17,0,0
10YCOY.B,D,20141218,000000,7.1,7.1,7.1,7.1,0,0
10YCOY.B,D,20141219,000000,7.07,7.07,7.07,7.07,0,0
10YCOY.B,D,20141222,000000,7.13,7.13,7.13,7.13,0,0
10YCOY.B,D,20141223,000000,7.18,7.18,7.18,7.18,0,0
10YCOY.B,D,20141224,000000,7.2,7.2,7.2,7.2,0,0
10YCOY.B,D,20141225,000000,7.2,7.2,7.2,7.2,0,0
10YCOY.B,D,20141226,000000,7.185,7.185,7.185,7.185,0,0
10YCOY.B,D,20141229,000000,7.163,7.163,7.163,7.163,0,0
10YCOY.B,D,20141230,000000,7.178,7.178,7.178,7.178,0,0
10YCOY.B,D,20141231,000000,7.178,7.178,7.178,7.178,0,0
10YCOY.B,D,20150102,000000,7.141,7.141,7.141,7.141,0,0
10YCOY.B,D,20150105,000000,7.16,7.16,7.16,7.16,0,0
10YCOY.B,D,20150106,000000,7.222,7.222,7.222,7.222,0,0
10YCOY.B,D,20150107,000000,7.04,7.04,7.04,7.04,0,0
10YCOY.B,D,20150108,000000,6.959,6.959,6.959,6.959,0,0
10YCOY.B,D,20150109,000000,6.95,6.95,6.95,6.95,0,0
10YCOY.B,D,20150113,000000,6.99,6.99,6.99,6.99,0,0
10YCOY.B,D,20150114,000000,6.87,6.87,6.87,6.87,0,0
10YCOY.B,D,20150115,000000,6.808,6.808,6.808,6.808,0,0
10YCOY.B,D,20150116,000000,6.74,6.74,6.74,6.74,0,0
10YCOY.B,D,20150119,000000,6.682,6.682,6.682,6.682,0,0
10YCOY.B,D,20150120,000000,6.71,6.71,6.71,6.71,0,0
10YCOY.B,D,20150121,000000,6.66,6.66,6.66,6.66,0,0
10YCOY.B,D,20150122,000000,6.6,6.6,6.6,6.6,0,0
10YCOY.B,D,20150123,000000,6.52,6.52,6.52,6.52,0,0
10YCOY.B,D,20150126,000000,6.522,6.522,6.522,6.522,0,0
10YCOY.B,D,20150127,000000,6.52,6.52,6.52,6.52,0,0
10YCOY.B,D,20150128,000000,6.48,6.48,6.48,6.48,0,0
10YCOY.B,D,20150129,000000,6.535,6.535,6.535,6.535,0,0
10YCOY.B,D,20150130,000000,6.485,6.485,6.485,6.485,0,0
10YCOY.B,D,20150202,000000,6.46,6.46,6.46,6.46,0,0
10YCOY.B,D,20150203,000000,6.397,6.397,6.397,6.397,0,0
10YCOY.B,D,20150204,000000,6.53,6.53,6.53,6.53,0,0
10YCOY.B,D,20150205,000000,6.49,6.49,6.49,6.49,0,0
10YCOY.B,D,20150206,000000,6.55,6.55,6.55,6.55,0,0
10YCOY.B,D,20150209,000000,6.68,6.68,6.68,6.68,0,0
10YCOY.B,D,20150210,000000,6.73,6.73,6.73,6.73,0,0
10YCOY.B,D,20150211,000000,6.725,6.725,6.725,6.725,0,0
10YCOY.B,D,20150212,000000,6.64,6.64,6.64,6.64,0,0
10YCOY.B,D,20150213,000000,6.595,6.595,6.595,6.595,0,0
10YCOY.B,D,20150216,000000,6.61,6.61,6.61,6.61,0,0
10YCOY.B,D,20150217,000000,6.68,6.68,6.68,6.68,0,0
10YCOY.B,D,20150218,000000,6.6,6.6,6.6,6.6,0,0
10YCOY.B,D,20150219,000000,6.7,6.7,6.7,6.7,0,0
10YCOY.B,D,20150220,000000,6.65,6.65,6.65,6.65,0,0
10YCOY.B,D,20150223,000000,6.67,6.67,6.67,6.67,0,0
10YCOY.B,D,20150224,000000,6.54,6.54,6.54,6.54,0,0
10YCOY.B,D,20150225,000000,6.5,6.5,6.5,6.5,0,0
10YCOY.B,D,20150226,000000,6.545,6.545,6.545,6.545,0,0
10YCOY.B,D,20150227,000000,6.531,6.531,6.531,6.531,0,0
10YCOY.B,D,20150302,000000,6.608,6.608,6.608,6.608,0,0
10YCOY.B,D,20150303,000000,6.715,6.715,6.715,6.715,0,0
10YCOY.B,D,20150304,000000,6.67,6.67,6.67,6.67,0,0
10YCOY.B,D,20150305,000000,6.666,6.666,6.666,6.666,0,0
10YCOY.B,D,20150306,000000,6.86,6.86,6.86,6.86,0,0
10YCOY.B,D,20150309,000000,6.975,6.975,6.975,6.975,0,0
10YCOY.B,D,20150310,000000,7.03,7.03,7.03,7.03,0,0
10YCOY.B,D,20150311,000000,6.92,6.92,6.92,6.92,0,0
10YCOY.B,D,20150312,000000,6.998,6.998,6.998,6.998,0,0
10YCOY.B,D,20150313,000000,7.09,7.09,7.09,7.09,0,0
10YCOY.B,D,20150316,000000,7.054,7.054,7.054,7.054,0,0
10YCOY.B,D,20150317,000000,6.951,6.951,6.951,6.951,0,0
10YCOY.B,D,20150318,000000,6.835,6.835,6.835,6.835,0,0
10YCOY.B,D,20150319,000000,6.9,6.9,6.9,6.9,0,0
10YCOY.B,D,20150320,000000,6.79,6.79,6.79,6.79,0,0
10YCOY.B,D,20150324,000000,6.79,6.79,6.79,6.79,0,0
10YCOY.B,D,20150325,000000,6.917,6.917,6.917,6.917,0,0
10YCOY.B,D,20150326,000000,6.96,6.96,6.96,6.96,0,0
10YCOY.B,D,20150327,000000,7,7,7,7,0,0
10YCOY.B,D,20150330,000000,7.06,7.06,7.06,7.06,0,0
10YCOY.B,D,20150331,000000,6.97,6.97,6.97,6.97,0,0
10YCOY.B,D,20150401,000000,6.94,6.94,6.94,6.94,0,0
10YCOY.B,D,20150402,000000,6.94,6.94,6.94,6.94,0,0
10YCOY.B,D,20150406,000000,6.85,6.85,6.85,6.85,0,0
10YCOY.B,D,20150407,000000,6.805,6.805,6.805,6.805,0,0
10YCOY.B,D,20150408,000000,6.79,6.79,6.79,6.79,0,0
10YCOY.B,D,20150409,000000,6.8,6.8,6.8,6.8,0,0
10YCOY.B,D,20150410,000000,6.82,6.82,6.82,6.82,0,0
10YCOY.B,D,20150413,000000,6.79,6.79,6.79,6.79,0,0
10YCOY.B,D,20150414,000000,6.798,6.798,6.798,6.798,0,0
10YCOY.B,D,20150415,000000,6.68,6.68,6.68,6.68,0,0
10YCOY.B,D,20150416,000000,6.7,6.7,6.7,6.7,0,0
10YCOY.B,D,20150417,000000,6.725,6.725,6.725,6.725,0,0
10YCOY.B,D,20150420,000000,6.77,6.77,6.77,6.77,0,0
10YCOY.B,D,20150421,000000,6.723,6.723,6.723,6.723,0,0
10YCOY.B,D,20150422,000000,6.774,6.774,6.774,6.774,0,0
10YCOY.B,D,20150423,000000,6.743,6.743,6.743,6.743,0,0
10YCOY.B,D,20150424,000000,6.69,6.69,6.69,6.69,0,0
10YCOY.B,D,20150427,000000,6.709,6.709,6.709,6.709,0,0
10YCOY.B,D,20150428,000000,6.725,6.725,6.725,6.725,0,0
10YCOY.B,D,20150429,000000,6.67,6.67,6.67,6.67,0,0
10YCOY.B,D,20150430,000000,6.722,6.722,6.722,6.722,0,0
10YCOY.B,D,20150501,000000,6.722,6.722,6.722,6.722,0,0
10YCOY.B,D,20150504,000000,6.83,6.83,6.83,6.83,0,0
10YCOY.B,D,20150505,000000,6.845,6.845,6.845,6.845,0,0
10YCOY.B,D,20150506,000000,6.92,6.92,6.92,6.92,0,0
10YCOY.B,D,20150507,000000,6.857,6.857,6.857,6.857,0,0
10YCOY.B,D,20150508,000000,6.805,6.805,6.805,6.805,0,0
10YCOY.B,D,20150511,000000,6.928,6.928,6.928,6.928,0,0
10YCOY.B,D,20150512,000000,6.93,6.93,6.93,6.93,0,0
10YCOY.B,D,20150513,000000,6.959,6.959,6.959,6.959,0,0
10YCOY.B,D,20150514,000000,6.895,6.895,6.895,6.895,0,0
10YCOY.B,D,20150515,000000,6.89,6.89,6.89,6.89,0,0
10YCOY.B,D,20150519,000000,6.92,6.92,6.92,6.92,0,0
10YCOY.B,D,20150520,000000,6.91,6.91,6.91,6.91,0,0
10YCOY.B,D,20150521,000000,6.89,6.89,6.89,6.89,0,0
10YCOY.B,D,20150522,000000,6.895,6.895,6.895,6.895,0,0
10YCOY.B,D,20150525,000000,6.91,6.91,6.91,6.91,0,0
10YCOY.B,D,20150526,000000,6.939,6.939,6.939,6.939,0,0
10YCOY.B,D,20150527,000000,6.905,6.905,6.905,6.905,0,0
10YCOY.B,D,20150528,000000,6.91,6.91,6.91,6.91,0,0
10YCOY.B,D,20150529,000000,6.88,6.88,6.88,6.88,0,0
10YCOY.B,D,20150601,000000,6.96,6.96,6.96,6.96,0,0
10YCOY.B,D,20150602,000000,6.93,6.93,6.93,6.93,0,0
10YCOY.B,D,20150603,000000,7.05,7.05,7.05,7.05,0,0
10YCOY.B,D,20150604,000000,7.07,7.07,7.07,7.07,0,0
10YCOY.B,D,20150605,000000,7.084,7.084,7.084,7.084,0,0
10YCOY.B,D,20150609,000000,7.09,7.09,7.09,7.09,0,0
10YCOY.B,D,20150610,000000,7.095,7.095,7.095,7.095,0,0
10YCOY.B,D,20150611,000000,7.1,7.1,7.1,7.1,0,0
10YCOY.B,D,20150612,000000,7.085,7.085,7.085,7.085,0,0
10YCOY.B,D,20150615,000000,7.09,7.09,7.09,7.09,0,0
10YCOY.B,D,20150616,000000,7.09,7.09,7.09,7.09,0,0
10YCOY.B,D,20150617,000000,7.19,7.19,7.19,7.19,0,0
10YCOY.B,D,20150618,000000,7.17,7.17,7.17,7.17,0,0
10YCOY.B,D,20150619,000000,7.13,7.13,7.13,7.13,0,0
10YCOY.B,D,20150622,000000,7.13,7.13,7.13,7.13,0,0
10YCOY.B,D,20150623,000000,7.146,7.146,7.146,7.146,0,0
10YCOY.B,D,20150624,000000,7.21,7.21,7.21,7.21,0,0
10YCOY.B,D,20150625,000000,7.25,7.25,7.25,7.25,0,0
10YCOY.B,D,20150626,000000,7.229,7.229,7.229,7.229,0,0
10YCOY.B,D,20150630,000000,7.248,7.248,7.248,7.248,0,0
10YCOY.B,D,20150701,000000,7.261,7.261,7.261,7.261,0,0
10YCOY.B,D,20150702,000000,7.265,7.265,7.265,7.265,0,0
10YCOY.B,D,20150703,000000,7.259,7.259,7.259,7.259,0,0
10YCOY.B,D,20150706,000000,7.27,7.27,7.27,7.27,0,0
10YCOY.B,D,20150707,000000,7.255,7.255,7.255,7.255,0,0
10YCOY.B,D,20150708,000000,7.24,7.24,7.24,7.24,0,0
10YCOY.B,D,20150709,000000,7.255,7.255,7.255,7.255,0,0
10YCOY.B,D,20150710,000000,7.265,7.265,7.265,7.265,0,0
10YCOY.B,D,20150713,000000,7.271,7.271,7.271,7.271,0,0
10YCOY.B,D,20150714,000000,7.23,7.23,7.23,7.23,0,0
10YCOY.B,D,20150715,000000,7.2,7.2,7.2,7.2,0,0
10YCOY.B,D,20150716,000000,7.217,7.217,7.217,7.217,0,0
10YCOY.B,D,20150717,000000,7.225,7.225,7.225,7.225,0,0
10YCOY.B,D,20150721,000000,7.215,7.215,7.215,7.215,0,0
10YCOY.B,D,20150722,000000,7.051,7.051,7.051,7.051,0,0
10YCOY.B,D,20150723,000000,7.105,7.105,7.105,7.105,0,0
