<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2YUKP.B,D,20240726,000000,94.484,94.536,94.484,94.536,0,0
2YUKP.B,D,20240729,000000,94.536,94.597,94.536,94.575,0,0
2YUKP.B,D,20240730,000000,94.592,94.641,94.592,94.641,0,0
2YUKP.B,D,20240731,000000,94.683,94.69,94.683,94.69,0,0
2YUKP.B,D,20240801,000000,94.736,94.736,94.736,94.736,0,0
2YUKP.B,D,20240802,000000,94.929,95.054,94.929,95.054,0,0
2YUKP.B,D,20240805,000000,95.054,95.113,95.024,95.024,0,0
2YUKP.B,D,20240806,000000,94.996,94.996,94.986,94.986,0,0
2YUKP.B,D,20240807,000000,94.923,94.979,94.923,94.979,0,0
2YUKP.B,D,20240808,000000,95.036,95.036,95.002,95.002,0,0
2YUKP.B,D,20240809,000000,95.037,95.065,95.037,95.065,0,0
2YUKP.B,D,20240812,000000,95.065,95.065,95.065,95.065,0,0
2YUKP.B,D,20240813,000000,95.056,95.129,95.056,95.129,0,0
2YUKP.B,D,20240814,000000,95.182,95.209,95.182,95.209,0,0
2YUKP.B,D,20240815,000000,95.161,95.161,95.055,95.055,0,0
2YUKP.B,D,20240816,000000,95.096,95.096,95.096,95.096,0,0
2YUKP.B,D,20240819,000000,95.096,95.097,95.038,95.038,0,0
2YUKP.B,D,20240820,000000,95.04,95.04,95.03,95.03,0,0
2YUKP.B,D,20240821,000000,95.046,95.046,95.032,95.032,0,0
2YUKP.B,D,20240822,000000,95.121,95.121,95.048,95.048,0,0
2YUKP.B,D,20240823,000000,95.066,95.114,95.066,95.114,0,0
2YUKP.B,D,20240827,000000,95.097,95.097,95.078,95.078,0,0
2YUKP.B,D,20240828,000000,95.107,95.107,95.091,95.091,0,0
2YUKP.B,D,20240829,000000,95.108,95.108,95.088,95.088,0,0
2YUKP.B,D,20240830,000000,95.148,95.148,95.143,95.143,0,0
2YUKP.B,D,20240902,000000,95.143,95.143,95.074,95.102,0,0
2YUKP.B,D,20240903,000000,95.115,95.115,95.115,95.115,0,0
2YUKP.B,D,20240904,000000,100.193,100.193,100.19,100.19,0,0
2YUKP.B,D,20240905,000000,100.244,100.277,100.244,100.277,0,0
2YUKP.B,D,20240906,000000,100.35,100.35,100.239,100.239,0,0
2YUKP.B,D,20240909,000000,100.239,100.43,100.239,100.43,0,0
2YUKP.B,D,20240910,000000,100.474,100.508,100.474,100.508,0,0
2YUKP.B,D,20240911,000000,100.733,100.746,100.733,100.746,0,0
2YUKP.B,D,20240912,000000,100.724,100.73,100.724,100.73,0,0
2YUKP.B,D,20240913,000000,100.724,100.724,100.683,100.683,0,0
2YUKP.B,D,20240916,000000,100.683,100.733,100.683,100.733,0,0
2YUKP.B,D,20240917,000000,100.798,100.798,100.622,100.622,0,0
2YUKP.B,D,20240918,000000,100.596,100.596,100.494,100.494,0,0
2YUKP.B,D,20240919,000000,100.551,100.551,100.452,100.452,0,0
2YUKP.B,D,20240920,000000,100.451,100.451,100.426,100.426,0,0
2YUKP.B,D,20240923,000000,100.426,100.567,100.426,100.567,0,0
2YUKP.B,D,20240924,000000,100.402,100.402,100.402,100.402,0,0
2YUKP.B,D,20240925,000000,100.499,100.499,100.319,100.319,0,0
2YUKP.B,D,20240926,000000,100.368,100.368,100.368,100.368,0,0
2YUKP.B,D,20240927,000000,100.405,100.405,100.384,100.384,0,0
2YUKP.B,D,20240930,000000,100.384,100.384,100.361,100.361,0,0
2YUKP.B,D,20241001,000000,100.306,100.451,100.306,100.451,0,0
2YUKP.B,D,20241002,000000,100.24,100.24,100.181,100.181,0,0
2YUKP.B,D,20241003,000000,100.375,100.375,100.375,100.375,0,0
2YUKP.B,D,20241004,000000,100.27,100.27,100.27,100.27,0,0
2YUKP.B,D,20241007,000000,100.27,100.27,99.812,99.812,0,0
2YUKP.B,D,20241008,000000,99.798,99.886,99.798,99.886,0,0
2YUKP.B,D,20241009,000000,99.854,99.866,99.854,99.866,0,0
2YUKP.B,D,20241010,000000,99.791,99.875,99.791,99.875,0,0
2YUKP.B,D,20241011,000000,99.874,99.874,99.874,99.874,0,0
2YUKP.B,D,20241014,000000,99.874,99.907,99.874,99.907,0,0
2YUKP.B,D,20241015,000000,99.934,99.934,99.934,99.934,0,0
2YUKP.B,D,20241016,000000,100.222,100.247,100.222,100.247,0,0
2YUKP.B,D,20241017,000000,100.155,100.155,100.155,100.155,0,0
2YUKP.B,D,20241018,000000,100.163,100.163,100.163,100.163,0,0
2YUKP.B,D,20241021,000000,100.163,100.287,100.163,100.287,0,0
2YUKP.B,D,20241022,000000,100.102,100.102,100.102,100.102,0,0
2YUKP.B,D,20241023,000000,100.089,100.089,100.089,100.089,0,0
2YUKP.B,D,20241024,000000,99.985,99.985,99.964,99.964,0,0
2YUKP.B,D,20241025,000000,100.027,100.027,100.027,100.027,0,0
2YUKP.B,D,20241028,000000,100.027,100.027,99.926,99.926,0,0
2YUKP.B,D,20241029,000000,99.793,99.793,99.793,99.793,0,0
2YUKP.B,D,20241030,000000,99.812,99.812,99.512,99.512,0,0
2YUKP.B,D,20241031,000000,99.512,99.512,99.429,99.429,0,0
2YUKP.B,D,20241101,000000,99.429,99.429,99.289,99.368,0,0
2YUKP.B,D,20241104,000000,99.368,99.368,99.356,99.356,0,0
2YUKP.B,D,20241105,000000,99.332,99.332,99.332,99.332,0,0
2YUKP.B,D,20241106,000000,99.332,99.332,99.328,99.328,0,0
2YUKP.B,D,20241107,000000,99.232,99.232,99.232,99.232,0,0
2YUKP.B,D,20241108,000000,99.232,99.489,99.232,99.411,0,0
2YUKP.B,D,20241111,000000,99.411,99.411,99.336,99.336,0,0
2YUKP.B,D,20241112,000000,99.336,99.348,99.336,99.348,0,0
2YUKP.B,D,20241113,000000,99.216,99.216,99.216,99.216,0,0
2YUKP.B,D,20241114,000000,99.237,99.317,99.234,99.317,0,0
2YUKP.B,D,20241115,000000,99.398,99.423,99.398,99.423,0,0
2YUKP.B,D,20241118,000000,99.423,99.423,99.421,99.421,0,0
2YUKP.B,D,20241119,000000,99.477,99.477,99.406,99.406,0,0
2YUKP.B,D,20241120,000000,99.406,99.448,99.282,99.448,0,0
2YUKP.B,D,20241121,000000,99.514,99.523,99.514,99.523,0,0
2YUKP.B,D,20241122,000000,99.573,99.573,99.573,99.573,0,0
2YUKP.B,D,20241125,000000,99.573,99.665,99.573,99.665,0,0
2YUKP.B,D,20241126,000000,99.566,99.566,99.566,99.566,0,0
2YUKP.B,D,20241127,000000,99.566,99.592,99.566,99.592,0,0
2YUKP.B,D,20241128,000000,99.614,99.656,99.614,99.656,0,0
2YUKP.B,D,20241129,000000,99.656,99.732,99.656,99.732,0,0
2YUKP.B,D,20241202,000000,99.732,99.816,99.732,99.78,0,0
2YUKP.B,D,20241203,000000,99.78,99.841,99.78,99.841,0,0
2YUKP.B,D,20241204,000000,99.837,99.837,99.837,99.837,0,0
2YUKP.B,D,20241205,000000,99.772,99.772,99.772,99.772,0,0
2YUKP.B,D,20241206,000000,99.695,99.695,99.695,99.695,0,0
2YUKP.B,D,20241209,000000,99.695,99.73,99.695,99.725,0,0
2YUKP.B,D,20241210,000000,99.754,99.754,99.754,99.754,0,0
2YUKP.B,D,20241211,000000,99.73,99.73,99.73,99.73,0,0
2YUKP.B,D,20241212,000000,99.698,99.698,99.698,99.698,0,0
2YUKP.B,D,20241213,000000,99.736,99.736,99.655,99.655,0,0
2YUKP.B,D,20241216,000000,99.655,99.683,99.58,99.58,0,0
2YUKP.B,D,20241217,000000,99.457,99.457,99.386,99.386,0,0
2YUKP.B,D,20241218,000000,99.399,99.399,99.399,99.399,0,0
2YUKP.B,D,20241219,000000,99.196,99.354,99.196,99.354,0,0
2YUKP.B,D,20241220,000000,99.428,99.581,99.428,99.581,0,0
2YUKP.B,D,20241223,000000,99.581,99.581,99.425,99.425,0,0
2YUKP.B,D,20241225,000000,99.425,99.425,99.425,99.425,0,0
2YUKP.B,D,20241226,000000,99.425,99.502,99.425,99.502,0,0
2YUKP.B,D,20241227,000000,99.329,99.329,99.329,99.329,0,0
2YUKP.B,D,20241230,000000,99.329,99.395,99.329,99.395,0,0
2YUKP.B,D,20250101,000000,99.395,99.395,99.395,99.395,0,0
2YUKP.B,D,20250102,000000,99.395,99.478,99.395,99.478,0,0
2YUKP.B,D,20250103,000000,99.524,99.524,99.524,99.524,0,0
2YUKP.B,D,20250106,000000,99.524,99.524,99.381,99.381,0,0
2YUKP.B,D,20250107,000000,99.34,99.34,99.34,99.34,0,0
2YUKP.B,D,20250108,000000,99.377,99.377,99.377,99.377,0,0
2YUKP.B,D,20250109,000000,99.181,99.247,99.181,99.247,0,0
2YUKP.B,D,20250110,000000,99.185,99.246,99.185,99.246,0,0
2YUKP.B,D,20250113,000000,99.246,99.246,99.092,99.127,0,0
2YUKP.B,D,20250114,000000,99.097,99.097,99.097,99.097,0,0
2YUKP.B,D,20250115,000000,99.237,99.237,99.237,99.237,0,0
2YUKP.B,D,20250116,000000,99.39,99.39,99.39,99.39,0,0
2YUKP.B,D,20250117,000000,99.585,99.585,99.585,99.585,0,0
2YUKP.B,D,20250120,000000,99.585,99.585,99.548,99.548,0,0
2YUKP.B,D,20250121,000000,99.505,99.505,99.505,99.505,0,0
2YUKP.B,D,20250122,000000,99.645,99.645,99.645,99.645,0,0
2YUKP.B,D,20250123,000000,99.576,99.576,99.557,99.557,0,0
2YUKP.B,D,20250124,000000,99.698,99.698,99.698,99.698,0,0
2YUKP.B,D,20250127,000000,99.698,99.734,99.698,99.734,0,0
2YUKP.B,D,20250128,000000,99.734,99.734,99.679,99.679,0,0
2YUKP.B,D,20250129,000000,99.733,99.733,99.687,99.687,0,0
2YUKP.B,D,20250130,000000,99.699,99.699,99.699,99.699,0,0
2YUKP.B,D,20250131,000000,99.857,99.857,99.848,99.848,0,0
2YUKP.B,D,20250203,000000,99.848,99.919,99.848,99.919,0,0
2YUKP.B,D,20250204,000000,99.898,99.898,99.898,99.898,0,0
2YUKP.B,D,20250205,000000,99.98,99.98,99.98,99.98,0,0
2YUKP.B,D,20250206,000000,99.938,99.938,99.938,99.938,0,0
2YUKP.B,D,20250207,000000,99.935,99.935,99.935,99.935,0,0
2YUKP.B,D,20250210,000000,99.935,99.979,99.935,99.979,0,0
2YUKP.B,D,20250211,000000,99.983,99.983,99.983,99.983,0,0
2YUKP.B,D,20250212,000000,99.908,99.908,99.908,99.908,0,0
2YUKP.B,D,20250213,000000,99.874,99.874,99.874,99.874,0,0
2YUKP.B,D,20250214,000000,99.862,99.862,99.862,99.862,0,0
