<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YROY.B,D,20120308,000000,6.951,6.951,6.951,6.951,0,0
10YROY.B,D,20120309,000000,6.75,6.75,6.75,6.75,0,0
10YROY.B,D,20120312,000000,6.95,6.95,6.95,6.95,0,0
10YROY.B,D,20120313,000000,6.961,6.961,6.961,6.961,0,0
10YROY.B,D,20120314,000000,6.95,6.95,6.95,6.95,0,0
10YROY.B,D,20120315,000000,6.96,6.96,6.96,6.96,0,0
10YROY.B,D,20120316,000000,6.88,6.88,6.88,6.88,0,0
10YROY.B,D,20120318,000000,6.959,6.959,6.959,6.959,0,0
10YROY.B,D,20120319,000000,6.961,6.961,6.961,6.961,0,0
10YROY.B,D,20120320,000000,6.959,6.959,6.959,6.959,0,0
10YROY.B,D,20120321,000000,6.96,6.96,6.96,6.96,0,0
10YROY.B,D,20120322,000000,6.961,6.961,6.961,6.961,0,0
10YROY.B,D,20120323,000000,6.85,6.85,6.85,6.85,0,0
10YROY.B,D,20120324,000000,6.88,6.88,6.88,6.88,0,0
10YROY.B,D,20120325,000000,6.879,6.879,6.879,6.879,0,0
10YROY.B,D,20120326,000000,6.884,6.884,6.884,6.884,0,0
10YROY.B,D,20120327,000000,6.85,6.85,6.85,6.85,0,0
10YROY.B,D,20120328,000000,6.999,6.999,6.999,6.999,0,0
10YROY.B,D,20120329,000000,6.75,6.75,6.75,6.75,0,0
10YROY.B,D,20120330,000000,6.75,6.75,6.75,6.75,0,0
10YROY.B,D,20120331,000000,6.78,6.78,6.78,6.78,0,0
10YROY.B,D,20120402,000000,6.7,6.7,6.7,6.7,0,0
10YROY.B,D,20120403,000000,6.751,6.751,6.751,6.751,0,0
10YROY.B,D,20120404,000000,6.51,6.51,6.51,6.51,0,0
10YROY.B,D,20120405,000000,6.55,6.55,6.55,6.55,0,0
10YROY.B,D,20120406,000000,6.55,6.55,6.55,6.55,0,0
10YROY.B,D,20120408,000000,6.55,6.55,6.55,6.55,0,0
10YROY.B,D,20120409,000000,6.7,6.7,6.7,6.7,0,0
10YROY.B,D,20120410,000000,6.7,6.7,6.7,6.7,0,0
10YROY.B,D,20120411,000000,6.51,6.51,6.51,6.51,0,0
10YROY.B,D,20120412,000000,6.5,6.5,6.5,6.5,0,0
10YROY.B,D,20120413,000000,6.509,6.509,6.509,6.509,0,0
10YROY.B,D,20120415,000000,6.5,6.5,6.5,6.5,0,0
10YROY.B,D,20120416,000000,6.5,6.5,6.5,6.5,0,0
10YROY.B,D,20120417,000000,6.5,6.5,6.5,6.5,0,0
10YROY.B,D,20120418,000000,6.499,6.499,6.499,6.499,0,0
10YROY.B,D,20120419,000000,6.51,6.51,6.51,6.51,0,0
10YROY.B,D,20120420,000000,6.6,6.6,6.6,6.6,0,0
10YROY.B,D,20120423,000000,6.62,6.62,6.62,6.62,0,0
10YROY.B,D,20120424,000000,6.63,6.63,6.63,6.63,0,0
10YROY.B,D,20120425,000000,6.6,6.6,6.6,6.6,0,0
10YROY.B,D,20120426,000000,6.49,6.49,6.49,6.49,0,0
10YROY.B,D,20120427,000000,6.58,6.58,6.58,6.58,0,0
10YROY.B,D,20120429,000000,6.7,6.7,6.7,6.7,0,0
10YROY.B,D,20120430,000000,6.599,6.599,6.599,6.599,0,0
10YROY.B,D,20120501,000000,6.599,6.599,6.599,6.599,0,0
10YROY.B,D,20120502,000000,6.8,6.8,6.8,6.8,0,0
10YROY.B,D,20120503,000000,6.609,6.609,6.609,6.609,0,0
10YROY.B,D,20120504,000000,6.601,6.601,6.601,6.601,0,0
10YROY.B,D,20120505,000000,6.63,6.63,6.63,6.63,0,0
10YROY.B,D,20120506,000000,6.601,6.601,6.601,6.601,0,0
10YROY.B,D,20120507,000000,6.629,6.629,6.629,6.629,0,0
10YROY.B,D,20120508,000000,6.599,6.599,6.599,6.599,0,0
10YROY.B,D,20120509,000000,6.609,6.609,6.609,6.609,0,0
10YROY.B,D,20120510,000000,6.63,6.63,6.63,6.63,0,0
10YROY.B,D,20120511,000000,6.6,6.6,6.6,6.6,0,0
10YROY.B,D,20120512,000000,6.629,6.629,6.629,6.629,0,0
10YROY.B,D,20120513,000000,6.6,6.6,6.6,6.6,0,0
10YROY.B,D,20120514,000000,6.601,6.601,6.601,6.601,0,0
10YROY.B,D,20120515,000000,6.61,6.61,6.61,6.61,0,0
10YROY.B,D,20120516,000000,6.779,6.779,6.779,6.779,0,0
10YROY.B,D,20120517,000000,6.78,6.78,6.78,6.78,0,0
10YROY.B,D,20120518,000000,6.9,6.9,6.9,6.9,0,0
10YROY.B,D,20120520,000000,6.65,6.65,6.65,6.65,0,0
10YROY.B,D,20120521,000000,6.9,6.9,6.9,6.9,0,0
10YROY.B,D,20120522,000000,6.78,6.78,6.78,6.78,0,0
10YROY.B,D,20120523,000000,6.9,6.9,6.9,6.9,0,0
10YROY.B,D,20120524,000000,6.78,6.78,6.78,6.78,0,0
10YROY.B,D,20120525,000000,6.86,6.86,6.86,6.86,0,0
10YROY.B,D,20120528,000000,6.779,6.779,6.779,6.779,0,0
