<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
8YDEP.B,D,20240627,000000,83.524,83.72,83.524,83.72,0,0
8YDEP.B,D,20240628,000000,83.736,83.736,83.493,83.493,0,0
8YDEP.B,D,20240701,000000,83.493,83.493,82.753,82.753,0,0
8YDEP.B,D,20240702,000000,82.858,82.858,82.839,82.839,0,0
8YDEP.B,D,20240703,000000,82.76,83.087,82.76,83.087,0,0
8YDEP.B,D,20240704,000000,82.981,82.981,82.895,82.895,0,0
8YDEP.B,D,20240705,000000,82.928,83.099,82.928,83.099,0,0
8YDEP.B,D,20240708,000000,83.099,83.318,83.079,83.318,0,0
8YDEP.B,D,20240709,000000,83.318,83.318,83.148,83.148,0,0
8YDEP.B,D,20240710,000000,83.282,83.33,83.282,83.33,0,0
8YDEP.B,D,20240711,000000,83.287,83.7,83.287,83.7,0,0
8YDEP.B,D,20240712,000000,83.535,83.614,83.535,83.614,0,0
8YDEP.B,D,20240715,000000,83.614,83.764,83.614,83.764,0,0
8YDEP.B,D,20240716,000000,83.978,83.978,83.962,83.962,0,0
8YDEP.B,D,20240717,000000,84.098,84.098,84.035,84.035,0,0
8YDEP.B,D,20240718,000000,95.397,95.397,95.397,95.397,0,0
8YDEP.B,D,20240719,000000,95.371,95.371,95.222,95.222,0,0
8YDEP.B,D,20240722,000000,95.222,95.222,95.109,95.109,0,0
8YDEP.B,D,20240723,000000,95.074,95.274,95.074,95.274,0,0
8YDEP.B,D,20240724,000000,95.551,95.551,95.381,95.381,0,0
8YDEP.B,D,20240725,000000,95.572,95.65,95.572,95.65,0,0
8YDEP.B,D,20240726,000000,95.383,95.714,95.383,95.714,0,0
8YDEP.B,D,20240729,000000,95.714,95.958,95.714,95.958,0,0
8YDEP.B,D,20240730,000000,96.123,96.148,96.123,96.148,0,0
8YDEP.B,D,20240731,000000,96.389,96.389,96.331,96.331,0,0
8YDEP.B,D,20240801,000000,96.543,96.543,96.543,96.543,0,0
8YDEP.B,D,20240802,000000,97.027,97.481,97.027,97.481,0,0
8YDEP.B,D,20240805,000000,97.481,97.792,97.376,97.376,0,0
8YDEP.B,D,20240806,000000,97.193,97.203,97.193,97.203,0,0
8YDEP.B,D,20240807,000000,96.734,96.734,96.716,96.716,0,0
8YDEP.B,D,20240808,000000,96.993,96.993,96.641,96.641,0,0
8YDEP.B,D,20240809,000000,96.819,96.979,96.819,96.979,0,0
8YDEP.B,D,20240812,000000,96.979,96.979,96.979,96.979,0,0
8YDEP.B,D,20240813,000000,96.99,97.237,96.99,97.237,0,0
8YDEP.B,D,20240814,000000,97.176,97.287,97.176,97.287,0,0
8YDEP.B,D,20240815,000000,97.24,97.24,96.678,96.678,0,0
8YDEP.B,D,20240816,000000,96.727,96.727,96.727,96.727,0,0
8YDEP.B,D,20240819,000000,96.727,96.917,96.706,96.706,0,0
8YDEP.B,D,20240820,000000,96.819,96.914,96.819,96.914,0,0
8YDEP.B,D,20240821,000000,96.96,96.966,96.96,96.966,0,0
8YDEP.B,D,20240822,000000,97.188,97.188,96.897,96.897,0,0
8YDEP.B,D,20240823,000000,96.771,96.962,96.771,96.962,0,0
8YDEP.B,D,20240826,000000,96.962,96.962,96.76,96.76,0,0
8YDEP.B,D,20240827,000000,96.795,96.795,96.477,96.477,0,0
8YDEP.B,D,20240828,000000,96.669,96.758,96.669,96.758,0,0
8YDEP.B,D,20240829,000000,96.751,96.751,96.701,96.701,0,0
8YDEP.B,D,20240830,000000,96.772,96.772,96.615,96.615,0,0
8YDEP.B,D,20240902,000000,96.615,96.615,96.244,96.244,0,0
8YDEP.B,D,20240903,000000,96.333,96.333,96.333,96.333,0,0
8YDEP.B,D,20240904,000000,96.945,97.099,96.945,97.099,0,0
8YDEP.B,D,20240905,000000,97.113,97.182,97.113,97.182,0,0
8YDEP.B,D,20240906,000000,97.421,97.421,97.201,97.201,0,0
8YDEP.B,D,20240909,000000,97.201,97.319,97.089,97.319,0,0
8YDEP.B,D,20240910,000000,97.407,97.444,97.407,97.444,0,0
8YDEP.B,D,20240911,000000,97.921,97.975,97.921,97.975,0,0
8YDEP.B,D,20240912,000000,97.827,97.827,97.713,97.713,0,0
8YDEP.B,D,20240913,000000,97.752,97.752,97.614,97.614,0,0
8YDEP.B,D,20240916,000000,97.614,97.711,97.614,97.711,0,0
8YDEP.B,D,20240917,000000,97.928,97.928,97.676,97.676,0,0
8YDEP.B,D,20240918,000000,97.566,97.566,97.385,97.385,0,0
8YDEP.B,D,20240919,000000,97.314,97.339,97.314,97.339,0,0
8YDEP.B,D,20240920,000000,97.425,97.425,97.209,97.209,0,0
8YDEP.B,D,20240923,000000,97.209,97.596,97.209,97.596,0,0
8YDEP.B,D,20240924,000000,97.576,97.576,97.576,97.576,0,0
8YDEP.B,D,20240925,000000,97.848,97.848,97.554,97.554,0,0
8YDEP.B,D,20240926,000000,97.74,97.74,97.74,97.74,0,0
8YDEP.B,D,20240927,000000,98.027,98.027,97.892,97.892,0,0
8YDEP.B,D,20240930,000000,97.892,98.016,97.859,98.016,0,0
8YDEP.B,D,20241001,000000,98.243,98.672,98.243,98.672,0,0
8YDEP.B,D,20241002,000000,98.308,98.308,98.074,98.074,0,0
8YDEP.B,D,20241003,000000,98.049,98.049,98.049,98.049,0,0
8YDEP.B,D,20241004,000000,97.676,97.676,97.676,97.676,0,0
8YDEP.B,D,20241007,000000,97.676,97.676,96.98,96.98,0,0
8YDEP.B,D,20241008,000000,97.014,97.014,96.985,96.985,0,0
8YDEP.B,D,20241009,000000,97.091,97.091,96.929,96.929,0,0
8YDEP.B,D,20241010,000000,96.784,96.927,96.784,96.927,0,0
8YDEP.B,D,20241011,000000,96.851,96.851,96.851,96.851,0,0
8YDEP.B,D,20241014,000000,96.851,96.893,96.851,96.893,0,0
8YDEP.B,D,20241015,000000,97.063,97.063,97.063,97.063,0,0
8YDEP.B,D,20241016,000000,97.308,97.477,97.308,97.477,0,0
8YDEP.B,D,20241017,000000,97.272,97.272,97.272,97.272,0,0
8YDEP.B,D,20241018,000000,97.26,97.26,97.26,97.26,0,0
8YDEP.B,D,20241021,000000,97.26,97.364,97.26,97.364,0,0
8YDEP.B,D,20241022,000000,96.622,96.622,96.622,96.622,0,0
8YDEP.B,D,20241023,000000,96.671,96.671,96.671,96.671,0,0
8YDEP.B,D,20241024,000000,96.894,97.055,96.894,97.055,0,0
8YDEP.B,D,20241025,000000,96.992,96.992,96.992,96.992,0,0
8YDEP.B,D,20241028,000000,96.992,96.992,96.622,96.622,0,0
8YDEP.B,D,20241029,000000,96.522,96.522,96.522,96.522,0,0
8YDEP.B,D,20241030,000000,96.557,96.557,96.097,96.097,0,0
8YDEP.B,D,20241031,000000,96.097,96.097,95.795,95.795,0,0
8YDEP.B,D,20241101,000000,95.795,95.998,95.755,95.998,0,0
8YDEP.B,D,20241104,000000,95.998,95.998,95.84,95.84,0,0
8YDEP.B,D,20241105,000000,95.797,95.797,95.797,95.797,0,0
8YDEP.B,D,20241106,000000,95.797,96.083,95.797,96.083,0,0
8YDEP.B,D,20241107,000000,95.688,95.688,95.688,95.688,0,0
8YDEP.B,D,20241108,000000,95.688,96.215,95.688,96.215,0,0
8YDEP.B,D,20241111,000000,96.215,96.379,96.215,96.358,0,0
8YDEP.B,D,20241112,000000,96.358,96.433,96.358,96.433,0,0
8YDEP.B,D,20241113,000000,96.168,96.168,96.168,96.168,0,0
8YDEP.B,D,20241114,000000,96.061,96.231,96.02,96.231,0,0
8YDEP.B,D,20241115,000000,96.364,96.364,96.243,96.243,0,0
8YDEP.B,D,20241118,000000,96.243,96.243,96.118,96.118,0,0
8YDEP.B,D,20241119,000000,96.54,96.54,96.371,96.371,0,0
8YDEP.B,D,20241120,000000,96.371,96.371,96.189,96.313,0,0
8YDEP.B,D,20241121,000000,96.254,96.619,96.254,96.619,0,0
8YDEP.B,D,20241122,000000,96.879,96.879,96.879,96.879,0,0
8YDEP.B,D,20241125,000000,96.879,97.288,96.879,97.288,0,0
8YDEP.B,D,20241126,000000,97.255,97.255,97.255,97.255,0,0
8YDEP.B,D,20241127,000000,97.255,97.483,97.255,97.483,0,0
8YDEP.B,D,20241128,000000,97.69,97.732,97.69,97.732,0,0
8YDEP.B,D,20241129,000000,97.732,97.886,97.732,97.886,0,0
8YDEP.B,D,20241202,000000,97.886,98.447,97.886,98.435,0,0
8YDEP.B,D,20241203,000000,98.388,98.388,98.388,98.388,0,0
8YDEP.B,D,20241204,000000,98.262,98.262,98.262,98.262,0,0
8YDEP.B,D,20241205,000000,98.191,98.191,98.191,98.191,0,0
8YDEP.B,D,20241206,000000,97.951,97.951,97.951,97.951,0,0
8YDEP.B,D,20241209,000000,97.951,97.951,97.911,97.911,0,0
8YDEP.B,D,20241210,000000,97.885,97.885,97.885,97.885,0,0
8YDEP.B,D,20241211,000000,97.975,97.975,97.975,97.975,0,0
8YDEP.B,D,20241212,000000,97.795,97.795,97.795,97.795,0,0
8YDEP.B,D,20241213,000000,97.255,97.255,97.175,97.175,0,0
8YDEP.B,D,20241216,000000,97.175,97.22,97.115,97.22,0,0
8YDEP.B,D,20241217,000000,97.25,97.265,97.25,97.265,0,0
8YDEP.B,D,20241218,000000,97.185,97.185,97.185,97.185,0,0
8YDEP.B,D,20241219,000000,96.875,96.875,96.655,96.655,0,0
8YDEP.B,D,20241220,000000,96.765,96.945,96.765,96.945,0,0
8YDEP.B,D,20241223,000000,96.945,96.945,96.72,96.72,0,0
8YDEP.B,D,20241225,000000,96.72,96.72,96.72,96.72,0,0
8YDEP.B,D,20241226,000000,96.72,96.72,96.69,96.69,0,0
8YDEP.B,D,20241227,000000,96.345,96.345,96.345,96.345,0,0
8YDEP.B,D,20241230,000000,96.345,96.345,96.255,96.255,0,0
8YDEP.B,D,20250101,000000,96.255,96.255,96.255,96.255,0,0
8YDEP.B,D,20250102,000000,96.255,96.425,96.255,96.425,0,0
8YDEP.B,D,20250103,000000,96.41,96.41,96.41,96.41,0,0
8YDEP.B,D,20250106,000000,96.41,96.41,95.905,95.905,0,0
8YDEP.B,D,20250107,000000,95.74,95.74,95.74,95.74,0,0
8YDEP.B,D,20250108,000000,95.62,95.62,95.62,95.62,0,0
8YDEP.B,D,20250109,000000,95.315,95.345,95.315,95.345,0,0
8YDEP.B,D,20250110,000000,95.1,95.1,95.075,95.075,0,0
8YDEP.B,D,20250113,000000,95.075,95.075,94.705,94.855,0,0
8YDEP.B,D,20250114,000000,94.79,94.79,94.79,94.79,0,0
8YDEP.B,D,20250115,000000,94.665,94.665,94.665,94.665,0,0
8YDEP.B,D,20250116,000000,95.1,95.1,95.1,95.1,0,0
8YDEP.B,D,20250117,000000,99.126,99.126,99.126,99.126,0,0
8YDEP.B,D,20250120,000000,99.126,99.126,99.124,99.124,0,0
8YDEP.B,D,20250121,000000,99.214,99.214,99.214,99.214,0,0
8YDEP.B,D,20250122,000000,99.313,99.313,99.313,99.313,0,0
8YDEP.B,D,20250123,000000,99.162,99.162,98.966,98.966,0,0
8YDEP.B,D,20250124,000000,98.866,98.866,98.866,98.866,0,0
8YDEP.B,D,20250127,000000,98.866,99.211,98.866,99.211,0,0
8YDEP.B,D,20250128,000000,99.211,99.211,99.015,99.015,0,0
8YDEP.B,D,20250129,000000,99.082,99.082,98.954,98.954,0,0
8YDEP.B,D,20250130,000000,99.073,99.073,99.073,99.073,0,0
8YDEP.B,D,20250131,000000,99.48,99.661,99.48,99.661,0,0
8YDEP.B,D,20250203,000000,99.661,99.976,99.661,99.976,0,0
8YDEP.B,D,20250204,000000,100.041,100.041,100.041,100.041,0,0
8YDEP.B,D,20250205,000000,100.354,100.354,100.354,100.354,0,0
8YDEP.B,D,20250206,000000,100.184,100.184,100.184,100.184,0,0
8YDEP.B,D,20250207,000000,100.299,100.299,100.299,100.299,0,0
8YDEP.B,D,20250210,000000,100.299,100.309,100.299,100.309,0,0
8YDEP.B,D,20250211,000000,100.158,100.158,100.158,100.158,0,0
8YDEP.B,D,20250212,000000,99.83,99.83,99.83,99.83,0,0
8YDEP.B,D,20250213,000000,99.562,99.562,99.562,99.562,0,0
8YDEP.B,D,20250214,000000,99.774,99.774,99.774,99.774,0,0
