<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
30YATY.B,D,20130524,000000,2.584,2.587,2.584,2.587,0,0
30YATY.B,D,20130527,000000,2.606,2.619,2.606,2.619,0,0
30YATY.B,D,20130528,000000,2.644,2.655,2.644,2.655,0,0
30YATY.B,D,20130529,000000,2.689,2.689,2.651,2.651,0,0
30YATY.B,D,20130531,000000,2.67,2.67,2.668,2.668,0,0
30YATY.B,D,20130603,000000,2.652,2.684,2.652,2.684,0,0
30YATY.B,D,20130604,000000,2.698,2.698,2.692,2.692,0,0
30YATY.B,D,20130605,000000,2.659,2.668,2.659,2.668,0,0
30YATY.B,D,20130606,000000,2.668,2.697,2.668,2.697,0,0
30YATY.B,D,20130607,000000,2.691,2.691,2.691,2.691,0,0
30YATY.B,D,20130610,000000,2.694,2.737,2.694,2.737,0,0
30YATY.B,D,20130611,000000,2.729,2.736,2.729,2.736,0,0
30YATY.B,D,20130612,000000,2.73,2.735,2.73,2.735,0,0
30YATY.B,D,20130613,000000,2.763,2.763,2.716,2.716,0,0
30YATY.B,D,20130614,000000,2.695,2.695,2.672,2.672,0,0
30YATY.B,D,20130617,000000,2.704,2.704,2.699,2.699,0,0
30YATY.B,D,20130618,000000,2.704,2.718,2.704,2.718,0,0
30YATY.B,D,20130619,000000,2.75,2.75,2.732,2.732,0,0
30YATY.B,D,20130620,000000,2.833,2.836,2.833,2.836,0,0
30YATY.B,D,20130621,000000,2.824,2.889,2.824,2.889,0,0
30YATY.B,D,20130624,000000,2.914,2.961,2.914,2.961,0,0
30YATY.B,D,20130625,000000,2.982,2.982,2.954,2.954,0,0
30YATY.B,D,20130626,000000,2.958,2.958,2.924,2.924,0,0
30YATY.B,D,20130627,000000,2.935,2.935,2.878,2.878,0,0
30YATY.B,D,20130628,000000,2.873,2.873,2.866,2.866,0,0
30YATY.B,D,20130701,000000,2.875,2.875,2.85,2.85,0,0
30YATY.B,D,20130702,000000,2.855,2.855,2.849,2.849,0,0
30YATY.B,D,20130703,000000,2.837,2.837,2.814,2.814,0,0
30YATY.B,D,20130704,000000,2.833,2.84,2.833,2.84,0,0
30YATY.B,D,20130705,000000,2.836,2.895,2.836,2.895,0,0
30YATY.B,D,20130708,000000,2.888,2.888,2.878,2.878,0,0
30YATY.B,D,20130709,000000,2.864,2.864,2.848,2.848,0,0
30YATY.B,D,20130710,000000,2.84,2.842,2.84,2.842,0,0
30YATY.B,D,20130711,000000,2.813,2.816,2.813,2.816,0,0
30YATY.B,D,20130712,000000,2.812,2.812,2.786,2.786,0,0
30YATY.B,D,20130715,000000,2.817,2.817,2.798,2.798,0,0
30YATY.B,D,20130716,000000,2.792,2.792,2.781,2.781,0,0
30YATY.B,D,20130717,000000,2.78,2.78,2.766,2.766,0,0
30YATY.B,D,20130718,000000,2.763,2.766,2.763,2.766,0,0
30YATY.B,D,20130719,000000,2.759,2.775,2.759,2.775,0,0
30YATY.B,D,20130722,000000,2.759,2.759,2.745,2.745,0,0
30YATY.B,D,20130723,000000,2.741,2.742,2.741,2.742,0,0
30YATY.B,D,20130724,000000,2.733,2.771,2.733,2.771,0,0
30YATY.B,D,20130725,000000,2.78,2.821,2.78,2.821,0,0
30YATY.B,D,20130726,000000,2.811,2.828,2.811,2.828,0,0
30YATY.B,D,20130729,000000,2.816,2.831,2.816,2.831,0,0
30YATY.B,D,20130730,000000,2.826,2.826,2.798,2.798,0,0
30YATY.B,D,20130731,000000,2.805,2.805,2.773,2.773,0,0
30YATY.B,D,20130801,000000,2.737,2.753,2.737,2.753,0,0
30YATY.B,D,20130802,000000,2.763,2.763,2.74,2.74,0,0
30YATY.B,D,20130805,000000,2.74,2.808,2.74,2.808,0,0
30YATY.B,D,20130806,000000,2.803,2.803,2.793,2.793,0,0
30YATY.B,D,20130807,000000,2.785,2.785,2.771,2.771,0,0
30YATY.B,D,20130808,000000,2.763,2.763,2.763,2.763,0,0
30YATY.B,D,20130809,000000,2.779,2.779,2.769,2.769,0,0
30YATY.B,D,20130812,000000,2.76,2.774,2.76,2.774,0,0
30YATY.B,D,20130813,000000,2.818,2.887,2.818,2.887,0,0
30YATY.B,D,20130814,000000,2.881,2.881,2.876,2.876,0,0
30YATY.B,D,20130816,000000,2.95,2.95,2.946,2.946,0,0
30YATY.B,D,20130819,000000,2.981,3,2.981,3,0,0
30YATY.B,D,20130820,000000,2.996,2.996,2.963,2.963,0,0
30YATY.B,D,20130821,000000,2.962,2.997,2.962,2.997,0,0
30YATY.B,D,20130822,000000,3.013,3.014,3.013,3.014,0,0
30YATY.B,D,20130823,000000,3.026,3.026,2.984,2.984,0,0
30YATY.B,D,20130826,000000,2.986,2.986,2.971,2.971,0,0
30YATY.B,D,20130827,000000,2.972,2.972,2.957,2.957,0,0
30YATY.B,D,20130828,000000,2.933,2.976,2.933,2.976,0,0
30YATY.B,D,20130829,000000,3.008,3.008,2.992,2.992,0,0
30YATY.B,D,20130830,000000,2.981,2.981,2.973,2.973,0,0
30YATY.B,D,20130902,000000,3.001,3.01,3.001,3.01,0,0
30YATY.B,D,20130903,000000,3.002,3.062,3.002,3.062,0,0
30YATY.B,D,20130904,000000,3.042,3.042,3.031,3.031,0,0
30YATY.B,D,20130905,000000,3.054,3.102,3.054,3.102,0,0
30YATY.B,D,20130906,000000,3.105,3.105,3.034,3.034,0,0
30YATY.B,D,20130909,000000,3.043,3.072,3.043,3.072,0,0
30YATY.B,D,20130910,000000,3.091,3.148,3.091,3.148,0,0
30YATY.B,D,20130911,000000,3.141,3.141,3.103,3.103,0,0
30YATY.B,D,20130912,000000,3.109,3.109,3.087,3.087,0,0
30YATY.B,D,20130913,000000,3.099,3.099,3.058,3.058,0,0
30YATY.B,D,20130916,000000,3.05,3.05,3.019,3.019,0,0
30YATY.B,D,20130917,000000,3.055,3.055,3.043,3.043,0,0
30YATY.B,D,20130918,000000,3.046,3.076,3.046,3.076,0,0
30YATY.B,D,20130919,000000,2.966,3.066,2.966,3.066,0,0
30YATY.B,D,20130920,000000,3.079,3.098,3.079,3.098,0,0
30YATY.B,D,20130923,000000,3.095,3.095,3.055,3.055,0,0
30YATY.B,D,20130924,000000,3.073,3.073,2.996,2.996,0,0
30YATY.B,D,20130925,000000,2.993,2.993,2.939,2.939,0,0
30YATY.B,D,20130926,000000,2.966,2.966,2.952,2.952,0,0
30YATY.B,D,20130927,000000,2.97,2.97,2.916,2.916,0,0
30YATY.B,D,20130930,000000,2.927,2.927,2.909,2.909,0,0
30YATY.B,D,20131001,000000,2.915,2.918,2.915,2.918,0,0
30YATY.B,D,20131002,000000,2.927,2.927,2.916,2.916,0,0
30YATY.B,D,20131003,000000,2.939,2.942,2.939,2.942,0,0
30YATY.B,D,20131004,000000,2.953,2.983,2.953,2.983,0,0
30YATY.B,D,20131007,000000,2.972,2.972,2.954,2.954,0,0
30YATY.B,D,20131008,000000,2.968,2.981,2.968,2.981,0,0
30YATY.B,D,20131009,000000,2.976,2.976,2.967,2.967,0,0
30YATY.B,D,20131010,000000,3,3.008,3,3.008,0,0
30YATY.B,D,20131011,000000,2.998,3.015,2.998,3.015,0,0
30YATY.B,D,20131014,000000,3.017,3.018,3.017,3.018,0,0
30YATY.B,D,20131015,000000,3.062,3.062,3.06,3.06,0,0
30YATY.B,D,20131016,000000,3.07,3.079,3.07,3.079,0,0
30YATY.B,D,20131017,000000,3.116,3.116,3.049,3.049,0,0
30YATY.B,D,20131018,000000,3.076,3.076,3.016,3.016,0,0
30YATY.B,D,20131021,000000,3.039,3.039,3.019,3.019,0,0
30YATY.B,D,20131022,000000,3.026,3.026,2.967,2.967,0,0
30YATY.B,D,20131023,000000,2.955,2.955,2.935,2.935,0,0
30YATY.B,D,20131024,000000,2.952,2.952,2.944,2.944,0,0
30YATY.B,D,20131025,000000,2.948,2.948,2.92,2.92,0,0
30YATY.B,D,20131028,000000,2.941,2.941,2.916,2.916,0,0
30YATY.B,D,20131029,000000,2.933,2.933,2.931,2.931,0,0
30YATY.B,D,20131030,000000,2.914,2.914,2.889,2.889,0,0
30YATY.B,D,20131031,000000,2.912,2.912,2.872,2.872,0,0
30YATY.B,D,20131104,000000,2.889,2.889,2.864,2.864,0,0
30YATY.B,D,20131105,000000,2.874,2.904,2.874,2.904,0,0
30YATY.B,D,20131106,000000,2.914,2.916,2.914,2.916,0,0
30YATY.B,D,20131107,000000,2.929,2.929,2.894,2.894,0,0
30YATY.B,D,20131108,000000,2.905,2.935,2.905,2.935,0,0
30YATY.B,D,20131111,000000,2.949,2.949,2.932,2.932,0,0
30YATY.B,D,20131112,000000,2.943,2.974,2.943,2.974,0,0
30YATY.B,D,20131113,000000,2.991,2.991,2.95,2.95,0,0
30YATY.B,D,20131114,000000,2.964,2.964,2.907,2.907,0,0
30YATY.B,D,20131115,000000,2.915,2.917,2.915,2.917,0,0
30YATY.B,D,20131118,000000,2.919,2.919,2.9,2.9,0,0
30YATY.B,D,20131119,000000,2.899,2.921,2.899,2.921,0,0
30YATY.B,D,20131120,000000,2.932,2.932,2.919,2.919,0,0
30YATY.B,D,20131121,000000,2.953,2.953,2.934,2.934,0,0
30YATY.B,D,20131122,000000,2.937,2.937,2.902,2.902,0,0
30YATY.B,D,20131125,000000,2.906,2.906,2.876,2.876,0,0
30YATY.B,D,20131126,000000,2.881,2.881,2.866,2.866,0,0
30YATY.B,D,20131127,000000,2.901,2.901,2.866,2.866,0,0
30YATY.B,D,20131128,000000,2.885,2.885,2.874,2.874,0,0
30YATY.B,D,20131129,000000,2.871,2.871,2.861,2.861,0,0
30YATY.B,D,20131202,000000,2.856,2.877,2.856,2.877,0,0
30YATY.B,D,20131203,000000,2.881,2.881,2.869,2.869,0,0
30YATY.B,D,20131204,000000,2.864,2.925,2.864,2.925,0,0
30YATY.B,D,20131205,000000,2.934,2.96,2.934,2.96,0,0
30YATY.B,D,20131206,000000,2.979,2.979,2.932,2.932,0,0
30YATY.B,D,20131209,000000,2.944,2.948,2.944,2.948,0,0
30YATY.B,D,20131210,000000,2.942,2.942,2.937,2.937,0,0
30YATY.B,D,20131211,000000,2.941,2.941,2.917,2.917,0,0
30YATY.B,D,20131212,000000,2.936,2.936,2.936,2.936,0,0
30YATY.B,D,20131213,000000,2.932,2.932,2.921,2.921,0,0
30YATY.B,D,20131216,000000,2.908,2.929,2.908,2.929,0,0
30YATY.B,D,20131217,000000,2.925,2.927,2.925,2.927,0,0
30YATY.B,D,20131218,000000,2.925,2.925,2.916,2.916,0,0
30YATY.B,D,20131219,000000,2.937,2.941,2.937,2.941,0,0
30YATY.B,D,20131220,000000,2.936,2.936,2.925,2.925,0,0
30YATY.B,D,20131223,000000,2.942,2.942,2.931,2.931,0,0
30YATY.B,D,20131227,000000,2.95,2.995,2.95,2.995,0,0
30YATY.B,D,20131230,000000,3.005,3.005,3.003,3.003,0,0
30YATY.B,D,20140102,000000,3.016,3.017,3.016,3.017,0,0
30YATY.B,D,20140103,000000,3.018,3.033,3.018,3.033,0,0
30YATY.B,D,20140107,000000,3.016,3.016,2.996,2.996,0,0
30YATY.B,D,20140108,000000,2.992,3.001,2.992,3.001,0,0
30YATY.B,D,20140109,000000,3.013,3.019,3.013,3.019,0,0
30YATY.B,D,20140110,000000,3.025,3.025,3,3,0,0
30YATY.B,D,20140113,000000,3.004,3.004,2.976,2.976,0,0
30YATY.B,D,20140114,000000,2.966,2.966,2.955,2.955,0,0
30YATY.B,D,20140115,000000,2.962,2.966,2.962,2.966,0,0
30YATY.B,D,20140116,000000,2.96,2.96,2.93,2.93,0,0
30YATY.B,D,20140117,000000,2.929,2.929,2.902,2.902,0,0
30YATY.B,D,20140120,000000,2.908,2.908,2.889,2.889,0,0
30YATY.B,D,20140121,000000,2.891,2.891,2.888,2.888,0,0
30YATY.B,D,20140122,000000,2.895,2.913,2.895,2.913,0,0
30YATY.B,D,20140123,000000,2.906,2.906,2.868,2.868,0,0
30YATY.B,D,20140124,000000,2.865,2.865,2.822,2.822,0,0
30YATY.B,D,20140127,000000,2.825,2.827,2.825,2.827,0,0
30YATY.B,D,20140128,000000,2.832,2.832,2.826,2.826,0,0
30YATY.B,D,20140129,000000,2.838,2.838,2.81,2.81,0,0
30YATY.B,D,20140130,000000,2.797,2.797,2.793,2.793,0,0
30YATY.B,D,20140131,000000,2.785,2.785,2.761,2.761,0,0
30YATY.B,D,20140203,000000,2.756,2.756,2.744,2.744,0,0
30YATY.B,D,20140204,000000,2.735,2.739,2.735,2.739,0,0
30YATY.B,D,20140205,000000,2.746,2.746,2.737,2.737,0,0
30YATY.B,D,20140206,000000,2.754,2.803,2.754,2.803,0,0
30YATY.B,D,20140207,000000,2.796,2.796,2.771,2.771,0,0
30YATY.B,D,20140210,000000,2.774,2.805,2.774,2.805,0,0
30YATY.B,D,20140211,000000,2.824,2.824,2.81,2.81,0,0
30YATY.B,D,20140212,000000,2.814,2.843,2.814,2.843,0,0
30YATY.B,D,20140213,000000,2.836,2.836,2.819,2.819,0,0
30YATY.B,D,20140214,000000,2.814,2.83,2.814,2.83,0,0
30YATY.B,D,20140217,000000,2.822,2.834,2.822,2.834,0,0
30YATY.B,D,20140218,000000,2.85,2.85,2.836,2.836,0,0
30YATY.B,D,20140219,000000,2.837,2.837,2.825,2.825,0,0
30YATY.B,D,20140220,000000,2.83,2.854,2.83,2.854,0,0
30YATY.B,D,20140221,000000,2.856,2.856,2.821,2.821,0,0
30YATY.B,D,20140224,000000,2.821,2.835,2.821,2.835,0,0
30YATY.B,D,20140225,000000,2.838,2.838,2.796,2.796,0,0
30YATY.B,D,20140226,000000,2.806,2.806,2.746,2.746,0,0
30YATY.B,D,20140227,000000,2.736,2.736,2.704,2.704,0,0
30YATY.B,D,20140228,000000,2.708,2.756,2.708,2.756,0,0
30YATY.B,D,20140303,000000,2.707,2.707,2.701,2.701,0,0
30YATY.B,D,20140304,000000,2.719,2.721,2.719,2.721,0,0
30YATY.B,D,20140305,000000,2.727,2.728,2.727,2.728,0,0
30YATY.B,D,20140306,000000,2.745,2.77,2.745,2.77,0,0
30YATY.B,D,20140307,000000,2.766,2.766,2.757,2.757,0,0
30YATY.B,D,20140310,000000,2.748,2.748,2.746,2.746,0,0
30YATY.B,D,20140311,000000,2.759,2.773,2.759,2.773,0,0
30YATY.B,D,20140312,000000,2.756,2.756,2.735,2.735,0,0
30YATY.B,D,20140313,000000,2.743,2.743,2.694,2.694,0,0
30YATY.B,D,20140314,000000,2.689,2.699,2.689,2.699,0,0
30YATY.B,D,20140317,000000,2.714,2.719,2.714,2.719,0,0
30YATY.B,D,20140318,000000,2.717,2.717,2.706,2.706,0,0
