<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
30YJPP.B,D,20240513,000000,96.3805,96.3805,95.8345,95.8345,0,0
30YJPP.B,D,20240514,000000,95.5405,95.5405,95.327,95.327,0,0
30YJPP.B,D,20240515,000000,95.4165,95.4355,95.4165,95.4355,0,0
30YJPP.B,D,20240516,000000,95.4355,95.726,95.4355,95.726,0,0
30YJPP.B,D,20240517,000000,95.354,95.354,95.3355,95.3355,0,0
30YJPP.B,D,20240520,000000,95.3355,95.3355,94.852,94.852,0,0
30YJPP.B,D,20240521,000000,94.852,94.852,94.762,94.78,0,0
30YJPP.B,D,20240522,000000,93.6335,93.8475,93.6335,93.8475,0,0
30YJPP.B,D,20240523,000000,93.526,93.526,93.525,93.525,0,0
30YJPP.B,D,20240524,000000,93.44,93.44,93.44,93.44,0,0
30YJPP.B,D,20240527,000000,93.44,93.44,93.2475,93.282,0,0
30YJPP.B,D,20240528,000000,93.152,93.152,93.034,93.034,0,0
30YJPP.B,D,20240529,000000,92.6345,92.6345,92.528,92.528,0,0
30YJPP.B,D,20240530,000000,92.8215,92.8225,92.8215,92.8225,0,0
30YJPP.B,D,20240531,000000,92.2855,92.2925,92.2855,92.2925,0,0
30YJPP.B,D,20240603,000000,92.2925,92.2925,91.967,92.017,0,0
30YJPP.B,D,20240604,000000,92.722,92.722,92.447,92.447,0,0
30YJPP.B,D,20240605,000000,92.933,93.2705,92.933,93.2705,0,0
30YJPP.B,D,20240606,000000,94.782,94.782,94.683,94.683,0,0
30YJPP.B,D,20240607,000000,94.649,94.685,94.649,94.685,0,0
30YJPP.B,D,20240610,000000,94.685,94.685,92.958,93.032,0,0
30YJPP.B,D,20240611,000000,93.2545,93.349,93.2545,93.349,0,0
30YJPP.B,D,20240612,000000,93.9155,93.9155,93.8135,93.8135,0,0
30YJPP.B,D,20240613,000000,94.1285,94.249,94.1285,94.249,0,0
30YJPP.B,D,20240614,000000,94.431,94.6475,94.431,94.6475,0,0
30YJPP.B,D,20240617,000000,94.6475,94.6475,94.104,94.104,0,0
30YJPP.B,D,20240618,000000,93.609,93.677,93.609,93.677,0,0
30YJPP.B,D,20240619,000000,94.105,94.157,94.105,94.157,0,0
30YJPP.B,D,20240620,000000,94.089,94.132,94.089,94.132,0,0
30YJPP.B,D,20240621,000000,93.805,93.805,93.729,93.729,0,0
30YJPP.B,D,20240624,000000,93.729,93.729,93.3035,93.3035,0,0
30YJPP.B,D,20240625,000000,92.951,92.959,92.951,92.959,0,0
30YJPP.B,D,20240626,000000,92.078,92.078,92.078,92.078,0,0
30YJPP.B,D,20240627,000000,91.5485,91.581,91.5485,91.581,0,0
30YJPP.B,D,20240628,000000,92.1735,92.2705,92.1735,92.2705,0,0
30YJPP.B,D,20240701,000000,92.2705,92.2705,92.055,92.154,0,0
30YJPP.B,D,20240702,000000,91.7725,91.8535,91.7725,91.8535,0,0
30YJPP.B,D,20240703,000000,91.632,91.654,91.632,91.654,0,0
30YJPP.B,D,20240704,000000,91.6475,91.6485,91.6475,91.6485,0,0
30YJPP.B,D,20240705,000000,100.0285,100.0285,100.02,100.02,0,0
30YJPP.B,D,20240708,000000,100.02,100.02,99.842,99.9865,0,0
30YJPP.B,D,20240709,000000,99.9865,99.9865,99.8,99.881,0,0
30YJPP.B,D,20240710,000000,99.632,99.632,99.5425,99.5425,0,0
30YJPP.B,D,20240711,000000,99.53,99.5575,99.53,99.5575,0,0
30YJPP.B,D,20240712,000000,100.334,100.526,100.334,100.526,0,0
30YJPP.B,D,20240716,000000,100.7615,100.7615,100.7615,100.7615,0,0
30YJPP.B,D,20240717,000000,100.6455,100.7115,100.6455,100.7115,0,0
30YJPP.B,D,20240718,000000,100.91,100.91,100.91,100.91,0,0
30YJPP.B,D,20240719,000000,101.1205,101.1205,101.1205,101.1205,0,0
30YJPP.B,D,20240722,000000,101.1205,101.1205,100.384,100.384,0,0
30YJPP.B,D,20240723,000000,100.47,100.47,100.47,100.47,0,0
30YJPP.B,D,20240724,000000,100.065,100.065,100.027,100.027,0,0
30YJPP.B,D,20240725,000000,100.7985,100.7985,100.66,100.66,0,0
30YJPP.B,D,20240726,000000,100.886,100.968,100.886,100.968,0,0
30YJPP.B,D,20240729,000000,100.968,101.603,100.968,101.603,0,0
30YJPP.B,D,20240730,000000,101.61,101.61,101.581,101.581,0,0
30YJPP.B,D,20240731,000000,100.5615,100.5615,100.542,100.542,0,0
30YJPP.B,D,20240801,000000,101.049,101.049,101.049,101.049,0,0
30YJPP.B,D,20240802,000000,102.4295,102.4295,102.326,102.326,0,0
30YJPP.B,D,20240805,000000,102.326,105.6385,102.326,105.6385,0,0
30YJPP.B,D,20240806,000000,101.9045,101.9045,101.8365,101.8365,0,0
30YJPP.B,D,20240807,000000,100.0935,100.3015,100.0935,100.3015,0,0
30YJPP.B,D,20240808,000000,101.9825,102.18,101.9825,102.18,0,0
30YJPP.B,D,20240809,000000,102.5565,102.67,102.5565,102.67,0,0
30YJPP.B,D,20240813,000000,102.4245,102.642,102.4245,102.642,0,0
30YJPP.B,D,20240814,000000,103.304,103.304,103.304,103.304,0,0
30YJPP.B,D,20240815,000000,103.29,103.329,103.29,103.329,0,0
30YJPP.B,D,20240816,000000,103.0075,103.0075,103.0075,103.0075,0,0
30YJPP.B,D,20240819,000000,103.0075,103.0075,102.38,102.38,0,0
30YJPP.B,D,20240820,000000,101.8545,101.8545,101.817,101.817,0,0
30YJPP.B,D,20240821,000000,102.0905,102.2415,102.0905,102.2415,0,0
30YJPP.B,D,20240822,000000,102.5515,102.5515,102.5015,102.5015,0,0
30YJPP.B,D,20240823,000000,102.4515,102.5555,102.4515,102.5555,0,0
30YJPP.B,D,20240826,000000,102.5555,102.5555,102.275,102.417,0,0
30YJPP.B,D,20240827,000000,102.74,102.797,102.74,102.797,0,0
30YJPP.B,D,20240828,000000,102.764,102.879,102.764,102.879,0,0
30YJPP.B,D,20240829,000000,102.3695,102.3695,102.285,102.285,0,0
30YJPP.B,D,20240830,000000,102.106,102.106,102.0495,102.0495,0,0
30YJPP.B,D,20240902,000000,102.0495,102.0495,101.691,101.691,0,0
30YJPP.B,D,20240903,000000,101.8915,101.8915,101.8915,101.8915,0,0
30YJPP.B,D,20240904,000000,102.657,102.657,102.4765,102.4765,0,0
30YJPP.B,D,20240905,000000,102.856,102.9605,102.856,102.9605,0,0
30YJPP.B,D,20240906,000000,103.5235,103.524,103.5235,103.524,0,0
30YJPP.B,D,20240909,000000,103.524,103.524,102.752,102.779,0,0
30YJPP.B,D,20240910,000000,102.4945,102.4945,102.4945,102.4945,0,0
30YJPP.B,D,20240911,000000,102.735,102.8405,102.735,102.8405,0,0
30YJPP.B,D,20240912,000000,102.777,102.853,102.777,102.853,0,0
30YJPP.B,D,20240913,000000,103.484,103.561,103.484,103.561,0,0
30YJPP.B,D,20240917,000000,104.1085,104.1175,104.1085,104.1175,0,0
30YJPP.B,D,20240918,000000,103.97,103.9895,103.97,103.9895,0,0
30YJPP.B,D,20240919,000000,102.799,102.799,102.6945,102.6945,0,0
30YJPP.B,D,20240920,000000,102.572,102.572,102.195,102.195,0,0
30YJPP.B,D,20240924,000000,102.5425,102.5425,102.5425,102.5425,0,0
30YJPP.B,D,20240925,000000,103.035,103.178,103.035,103.178,0,0
30YJPP.B,D,20240926,000000,102.3445,102.3445,102.3445,102.3445,0,0
30YJPP.B,D,20240927,000000,102.307,102.307,101.8955,101.8955,0,0
30YJPP.B,D,20240930,000000,101.8955,102.4485,101.8955,102.4485,0,0
30YJPP.B,D,20241001,000000,102.4285,102.4755,102.4285,102.4755,0,0
30YJPP.B,D,20241002,000000,102.5525,102.5525,102.5525,102.5525,0,0
30YJPP.B,D,20241003,000000,102.241,102.241,102.241,102.241,0,0
30YJPP.B,D,20241004,000000,102.268,102.268,102.268,102.268,0,0
30YJPP.B,D,20241007,000000,102.268,102.268,101.298,101.6215,0,0
30YJPP.B,D,20241008,000000,101.752,101.752,101.724,101.724,0,0
30YJPP.B,D,20241009,000000,99.1505,99.1505,99.0605,99.0605,0,0
30YJPP.B,D,20241010,000000,98.439,98.447,98.439,98.447,0,0
30YJPP.B,D,20241011,000000,98.851,98.851,98.851,98.851,0,0
30YJPP.B,D,20241015,000000,98.8295,98.8295,98.8295,98.8295,0,0
30YJPP.B,D,20241016,000000,99.121,99.121,99.004,99.004,0,0
30YJPP.B,D,20241017,000000,99.371,99.371,99.371,99.371,0,0
30YJPP.B,D,20241018,000000,99.1425,99.1425,99.1425,99.1425,0,0
30YJPP.B,D,20241021,000000,99.1425,99.1425,98.912,98.912,0,0
30YJPP.B,D,20241022,000000,98.1755,98.1755,98.1755,98.1755,0,0
30YJPP.B,D,20241023,000000,98.2045,98.2045,98.2045,98.2045,0,0
30YJPP.B,D,20241024,000000,98.2005,98.237,98.2005,98.237,0,0
30YJPP.B,D,20241025,000000,98.6375,98.6375,98.6375,98.6375,0,0
30YJPP.B,D,20241028,000000,98.6375,98.6375,97.942,97.942,0,0
30YJPP.B,D,20241029,000000,98.0465,98.0465,98.0465,98.0465,0,0
30YJPP.B,D,20241030,000000,97.886,97.886,97.886,97.886,0,0
30YJPP.B,D,20241031,000000,97.886,98.07,97.886,98.07,0,0
30YJPP.B,D,20241101,000000,98.07,98.1045,98.07,98.1045,0,0
30YJPP.B,D,20241105,000000,98.1255,98.1255,98.1255,98.1255,0,0
30YJPP.B,D,20241106,000000,98.1255,98.1255,97.816,97.816,0,0
30YJPP.B,D,20241107,000000,97.364,97.364,97.364,97.364,0,0
30YJPP.B,D,20241108,000000,97.364,97.479,97.364,97.479,0,0
30YJPP.B,D,20241111,000000,97.479,97.479,97.436,97.436,0,0
30YJPP.B,D,20241112,000000,97.436,97.436,97.231,97.231,0,0
30YJPP.B,D,20241113,000000,96.9495,96.9495,96.9495,96.9495,0,0
30YJPP.B,D,20241114,000000,96.9495,96.9495,96.4455,96.4455,0,0
30YJPP.B,D,20241115,000000,96.5295,96.5295,96.5295,96.5295,0,0
30YJPP.B,D,20241118,000000,96.5295,96.5295,96.4925,96.4925,0,0
30YJPP.B,D,20241119,000000,96.824,96.824,96.824,96.824,0,0
30YJPP.B,D,20241120,000000,96.824,96.824,96.747,96.747,0,0
30YJPP.B,D,20241121,000000,96.819,96.819,96.819,96.819,0,0
30YJPP.B,D,20241122,000000,96.809,96.809,96.809,96.809,0,0
30YJPP.B,D,20241125,000000,96.809,96.809,96.7355,96.7355,0,0
30YJPP.B,D,20241126,000000,96.731,96.731,96.731,96.731,0,0
30YJPP.B,D,20241127,000000,96.731,96.731,96.3605,96.3605,0,0
30YJPP.B,D,20241128,000000,96.6145,96.6145,96.6145,96.6145,0,0
30YJPP.B,D,20241129,000000,96.6145,96.842,96.6145,96.842,0,0
30YJPP.B,D,20241202,000000,96.842,96.842,96.7525,96.7525,0,0
30YJPP.B,D,20241203,000000,96.7525,96.7525,96.6405,96.6405,0,0
30YJPP.B,D,20241204,000000,96.8625,96.8625,96.8625,96.8625,0,0
30YJPP.B,D,20241205,000000,96.695,96.695,96.695,96.695,0,0
30YJPP.B,D,20241206,000000,97.1675,97.1675,97.1675,97.1675,0,0
30YJPP.B,D,20241209,000000,97.1675,97.2905,97.1675,97.2905,0,0
30YJPP.B,D,20241210,000000,97.221,97.221,97.221,97.221,0,0
30YJPP.B,D,20241211,000000,97.2385,97.2385,97.2385,97.2385,0,0
30YJPP.B,D,20241212,000000,97.5565,97.5565,97.5565,97.5565,0,0
30YJPP.B,D,20241213,000000,97.492,97.492,97.492,97.492,0,0
30YJPP.B,D,20241216,000000,97.492,97.492,96.828,96.828,0,0
30YJPP.B,D,20241217,000000,96.5945,96.5945,96.5945,96.5945,0,0
30YJPP.B,D,20241218,000000,97.027,97.027,97.027,97.027,0,0
30YJPP.B,D,20241219,000000,96.967,96.967,96.967,96.967,0,0
30YJPP.B,D,20241220,000000,97.323,97.323,97.323,97.323,0,0
30YJPP.B,D,20241223,000000,97.323,97.323,97.1125,97.1125,0,0
30YJPP.B,D,20241225,000000,97.1125,97.1125,97.1125,97.1125,0,0
30YJPP.B,D,20241226,000000,97.1125,97.2755,97.1125,97.2755,0,0
30YJPP.B,D,20241227,000000,96.6525,96.6525,96.6525,96.6525,0,0
30YJPP.B,D,20241230,000000,96.6525,96.8175,96.6525,96.8175,0,0
30YJPP.B,D,20250101,000000,96.8175,96.8175,96.8175,96.8175,0,0
30YJPP.B,D,20250102,000000,96.8175,96.8175,96.8175,96.8175,0,0
30YJPP.B,D,20250103,000000,96.8175,96.8175,96.8175,96.8175,0,0
30YJPP.B,D,20250106,000000,96.8175,96.8175,96.355,96.355,0,0
30YJPP.B,D,20250107,000000,96.3405,96.3405,96.3405,96.3405,0,0
30YJPP.B,D,20250108,000000,95.956,95.956,95.956,95.956,0,0
30YJPP.B,D,20250109,000000,96.0815,96.0815,96.0815,96.0815,0,0
30YJPP.B,D,20250110,000000,99.791,99.791,99.791,99.791,0,0
30YJPP.B,D,20250113,000000,99.791,99.791,99.791,99.791,0,0
30YJPP.B,D,20250114,000000,99.388,99.388,99.388,99.388,0,0
30YJPP.B,D,20250115,000000,99.042,99.042,99.042,99.042,0,0
30YJPP.B,D,20250116,000000,99.606,99.606,99.606,99.606,0,0
30YJPP.B,D,20250117,000000,100.218,100.218,100.218,100.218,0,0
30YJPP.B,D,20250120,000000,100.218,100.63,100.218,100.63,0,0
30YJPP.B,D,20250121,000000,100.815,100.815,100.815,100.815,0,0
30YJPP.B,D,20250122,000000,100.946,100.946,100.946,100.946,0,0
30YJPP.B,D,20250123,000000,100.7485,100.7485,100.7485,100.7485,0,0
30YJPP.B,D,20250124,000000,100.5585,100.5585,100.5585,100.5585,0,0
30YJPP.B,D,20250127,000000,100.5585,100.766,100.5585,100.766,0,0
30YJPP.B,D,20250128,000000,100.766,101.0815,100.766,101.0815,0,0
30YJPP.B,D,20250129,000000,101.2555,101.2555,101.2555,101.2555,0,0
30YJPP.B,D,20250130,000000,100.6115,100.6115,100.6115,100.6115,0,0
30YJPP.B,D,20250131,000000,100.292,100.292,100.292,100.292,0,0
30YJPP.B,D,20250203,000000,100.292,100.292,100.035,100.035,0,0
30YJPP.B,D,20250204,000000,99.5865,99.5865,99.5865,99.5865,0,0
30YJPP.B,D,20250205,000000,99.5925,99.5925,99.5925,99.5925,0,0
30YJPP.B,D,20250206,000000,100.6505,100.6505,100.6505,100.6505,0,0
30YJPP.B,D,20250207,000000,100.316,100.316,100.316,100.316,0,0
30YJPP.B,D,20250210,000000,100.316,100.316,100.1625,100.1625,0,0
30YJPP.B,D,20250211,000000,100.1625,100.1625,100.1625,100.1625,0,0
30YJPP.B,D,20250212,000000,99.976,99.976,99.976,99.976,0,0
30YJPP.B,D,20250213,000000,99.767,99.767,99.767,99.767,0,0
30YJPP.B,D,20250214,000000,99.772,99.772,99.772,99.772,0,0
