<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6YDEP.B,D,20240611,000000,97.101,97.353,97.101,97.353,0,0
6YDEP.B,D,20240612,000000,97.461,97.83,97.461,97.83,0,0
6YDEP.B,D,20240613,000000,97.674,97.958,97.674,97.958,0,0
6YDEP.B,D,20240614,000000,98.483,98.795,98.483,98.795,0,0
6YDEP.B,D,20240617,000000,98.795,98.795,98.52,98.52,0,0
6YDEP.B,D,20240618,000000,98.358,98.585,98.358,98.585,0,0
6YDEP.B,D,20240619,000000,98.567,98.567,98.529,98.529,0,0
6YDEP.B,D,20240620,000000,98.422,98.432,98.422,98.432,0,0
6YDEP.B,D,20240621,000000,98.725,98.725,98.573,98.573,0,0
6YDEP.B,D,20240624,000000,98.573,98.573,98.571,98.571,0,0
6YDEP.B,D,20240625,000000,98.523,98.523,98.485,98.485,0,0
6YDEP.B,D,20240626,000000,98.462,98.462,98.462,98.462,0,0
6YDEP.B,D,20240627,000000,98.235,98.414,98.235,98.414,0,0
6YDEP.B,D,20240628,000000,98.427,98.427,98.219,98.219,0,0
6YDEP.B,D,20240701,000000,98.219,98.219,97.705,97.705,0,0
6YDEP.B,D,20240702,000000,97.777,97.777,97.749,97.749,0,0
6YDEP.B,D,20240703,000000,97.632,97.906,97.632,97.906,0,0
6YDEP.B,D,20240704,000000,97.783,97.783,97.708,97.708,0,0
6YDEP.B,D,20240705,000000,97.713,97.845,97.713,97.845,0,0
6YDEP.B,D,20240708,000000,97.845,98.026,97.845,98.006,0,0
6YDEP.B,D,20240709,000000,98.006,98.006,97.922,97.922,0,0
6YDEP.B,D,20240710,000000,97.988,98.007,97.988,98.007,0,0
6YDEP.B,D,20240711,000000,97.958,98.307,97.958,98.307,0,0
6YDEP.B,D,20240712,000000,98.193,98.259,98.193,98.259,0,0
6YDEP.B,D,20240715,000000,98.259,98.376,98.259,98.376,0,0
6YDEP.B,D,20240716,000000,98.547,98.547,98.537,98.537,0,0
6YDEP.B,D,20240717,000000,98.637,98.637,98.571,98.571,0,0
6YDEP.B,D,20240718,000000,87.039,87.039,87.039,87.039,0,0
6YDEP.B,D,20240719,000000,87.059,87.059,86.916,86.916,0,0
6YDEP.B,D,20240722,000000,86.916,86.92,86.834,86.834,0,0
6YDEP.B,D,20240723,000000,86.867,86.994,86.867,86.994,0,0
6YDEP.B,D,20240724,000000,87.235,87.235,87.158,87.158,0,0
6YDEP.B,D,20240725,000000,87.323,87.364,87.323,87.364,0,0
6YDEP.B,D,20240726,000000,87.192,87.405,87.192,87.405,0,0
6YDEP.B,D,20240729,000000,87.405,87.594,87.405,87.594,0,0
6YDEP.B,D,20240730,000000,87.721,87.735,87.721,87.735,0,0
6YDEP.B,D,20240731,000000,87.951,87.951,87.894,87.894,0,0
6YDEP.B,D,20240801,000000,88.061,88.061,88.061,88.061,0,0
6YDEP.B,D,20240802,000000,88.449,88.826,88.449,88.826,0,0
6YDEP.B,D,20240805,000000,88.826,89.121,88.721,88.721,0,0
6YDEP.B,D,20240806,000000,88.583,88.609,88.583,88.609,0,0
6YDEP.B,D,20240807,000000,88.314,88.314,88.287,88.287,0,0
6YDEP.B,D,20240808,000000,88.537,88.537,88.249,88.249,0,0
6YDEP.B,D,20240809,000000,88.364,88.451,88.364,88.451,0,0
6YDEP.B,D,20240812,000000,88.451,88.451,88.451,88.451,0,0
6YDEP.B,D,20240813,000000,88.48,88.656,88.48,88.656,0,0
6YDEP.B,D,20240814,000000,88.635,88.679,88.635,88.679,0,0
6YDEP.B,D,20240815,000000,88.68,88.68,88.214,88.214,0,0
6YDEP.B,D,20240816,000000,88.221,88.221,88.221,88.221,0,0
6YDEP.B,D,20240819,000000,88.221,88.389,88.221,88.245,0,0
6YDEP.B,D,20240820,000000,88.32,88.384,88.32,88.384,0,0
6YDEP.B,D,20240821,000000,88.432,88.477,88.432,88.477,0,0
6YDEP.B,D,20240822,000000,88.655,88.655,88.419,88.419,0,0
6YDEP.B,D,20240823,000000,88.33,88.531,88.33,88.531,0,0
6YDEP.B,D,20240826,000000,88.531,88.531,88.346,88.346,0,0
6YDEP.B,D,20240827,000000,88.374,88.374,88.183,88.183,0,0
6YDEP.B,D,20240828,000000,88.344,88.385,88.344,88.385,0,0
6YDEP.B,D,20240829,000000,88.396,88.398,88.396,88.398,0,0
6YDEP.B,D,20240830,000000,88.431,88.431,88.304,88.304,0,0
6YDEP.B,D,20240902,000000,88.304,88.304,88.05,88.05,0,0
6YDEP.B,D,20240903,000000,88.091,88.091,88.091,88.091,0,0
6YDEP.B,D,20240904,000000,88.532,88.67,88.532,88.67,0,0
6YDEP.B,D,20240905,000000,88.713,88.725,88.713,88.725,0,0
6YDEP.B,D,20240906,000000,88.926,88.926,88.777,88.777,0,0
6YDEP.B,D,20240909,000000,88.777,88.914,88.744,88.914,0,0
6YDEP.B,D,20240910,000000,88.988,89.008,88.988,89.008,0,0
6YDEP.B,D,20240911,000000,89.356,89.374,89.356,89.374,0,0
6YDEP.B,D,20240912,000000,89.309,89.309,89.202,89.202,0,0
6YDEP.B,D,20240913,000000,89.243,89.243,89.14,89.14,0,0
6YDEP.B,D,20240916,000000,89.14,89.214,89.14,89.214,0,0
6YDEP.B,D,20240917,000000,89.375,89.375,89.193,89.193,0,0
6YDEP.B,D,20240918,000000,89.083,89.083,88.971,88.971,0,0
6YDEP.B,D,20240919,000000,88.957,89.013,88.957,89.013,0,0
6YDEP.B,D,20240920,000000,89.064,89.064,88.913,88.913,0,0
6YDEP.B,D,20240923,000000,88.913,89.269,88.913,89.269,0,0
6YDEP.B,D,20240924,000000,89.263,89.263,89.263,89.263,0,0
6YDEP.B,D,20240925,000000,89.487,89.487,89.257,89.257,0,0
6YDEP.B,D,20240926,000000,89.404,89.404,89.404,89.404,0,0
6YDEP.B,D,20240927,000000,89.627,89.627,89.512,89.512,0,0
6YDEP.B,D,20240930,000000,89.512,89.562,89.512,89.562,0,0
6YDEP.B,D,20241001,000000,89.74,90.031,89.74,90.031,0,0
6YDEP.B,D,20241002,000000,89.806,89.806,89.639,89.639,0,0
6YDEP.B,D,20241003,000000,89.624,89.624,89.624,89.624,0,0
6YDEP.B,D,20241004,000000,89.363,89.363,89.363,89.363,0,0
6YDEP.B,D,20241007,000000,89.363,89.363,88.815,88.815,0,0
6YDEP.B,D,20241008,000000,88.828,88.832,88.828,88.832,0,0
6YDEP.B,D,20241009,000000,88.908,88.908,88.814,88.814,0,0
6YDEP.B,D,20241010,000000,88.718,88.81,88.718,88.81,0,0
6YDEP.B,D,20241011,000000,88.787,88.787,88.787,88.787,0,0
6YDEP.B,D,20241014,000000,88.787,88.811,88.787,88.811,0,0
6YDEP.B,D,20241015,000000,88.921,88.921,88.921,88.921,0,0
6YDEP.B,D,20241016,000000,89.135,89.238,89.135,89.238,0,0
6YDEP.B,D,20241017,000000,89.115,89.115,89.115,89.115,0,0
6YDEP.B,D,20241018,000000,89.16,89.16,89.16,89.16,0,0
6YDEP.B,D,20241021,000000,89.16,89.268,89.16,89.268,0,0
6YDEP.B,D,20241022,000000,88.745,88.745,88.745,88.745,0,0
6YDEP.B,D,20241023,000000,88.816,88.816,88.816,88.816,0,0
6YDEP.B,D,20241024,000000,89.017,89.123,89.017,89.123,0,0
6YDEP.B,D,20241025,000000,89.065,89.065,89.065,89.065,0,0
6YDEP.B,D,20241028,000000,89.065,89.065,88.791,88.791,0,0
6YDEP.B,D,20241029,000000,88.733,88.733,88.733,88.733,0,0
6YDEP.B,D,20241030,000000,88.72,88.72,88.367,88.367,0,0
6YDEP.B,D,20241031,000000,88.367,88.367,88.104,88.104,0,0
6YDEP.B,D,20241101,000000,88.104,88.297,88.104,88.297,0,0
6YDEP.B,D,20241104,000000,88.297,88.297,88.189,88.189,0,0
6YDEP.B,D,20241105,000000,88.158,88.158,88.158,88.158,0,0
6YDEP.B,D,20241106,000000,88.158,88.441,88.158,88.441,0,0
6YDEP.B,D,20241107,000000,88.28,88.28,88.28,88.28,0,0
6YDEP.B,D,20241108,000000,88.28,88.566,88.28,88.566,0,0
6YDEP.B,D,20241111,000000,88.566,88.717,88.566,88.717,0,0
6YDEP.B,D,20241112,000000,88.717,88.761,88.717,88.761,0,0
6YDEP.B,D,20241113,000000,88.576,88.576,88.576,88.576,0,0
6YDEP.B,D,20241114,000000,88.519,88.682,88.519,88.682,0,0
6YDEP.B,D,20241115,000000,88.797,88.797,88.731,88.731,0,0
6YDEP.B,D,20241118,000000,88.731,88.731,88.597,88.597,0,0
6YDEP.B,D,20241119,000000,88.889,88.889,88.799,88.799,0,0
6YDEP.B,D,20241120,000000,88.799,88.799,88.662,88.783,0,0
6YDEP.B,D,20241121,000000,88.747,89.012,88.747,89.012,0,0
6YDEP.B,D,20241122,000000,89.226,89.226,89.226,89.226,0,0
6YDEP.B,D,20241125,000000,89.226,89.455,89.226,89.455,0,0
6YDEP.B,D,20241126,000000,89.426,89.426,89.426,89.426,0,0
6YDEP.B,D,20241127,000000,89.426,89.573,89.426,89.573,0,0
6YDEP.B,D,20241128,000000,89.71,89.763,89.71,89.763,0,0
6YDEP.B,D,20241129,000000,89.763,89.844,89.763,89.844,0,0
6YDEP.B,D,20241202,000000,89.844,90.312,89.844,90.312,0,0
6YDEP.B,D,20241203,000000,90.257,90.257,90.257,90.257,0,0
6YDEP.B,D,20241204,000000,90.153,90.153,90.153,90.153,0,0
6YDEP.B,D,20241205,000000,90.11,90.11,90.11,90.11,0,0
6YDEP.B,D,20241206,000000,89.858,89.858,89.858,89.858,0,0
6YDEP.B,D,20241209,000000,89.858,89.919,89.858,89.919,0,0
6YDEP.B,D,20241210,000000,89.941,89.941,89.941,89.941,0,0
6YDEP.B,D,20241211,000000,89.969,89.969,89.969,89.969,0,0
6YDEP.B,D,20241212,000000,89.929,89.929,89.929,89.929,0,0
6YDEP.B,D,20241213,000000,89.503,89.503,89.436,89.436,0,0
6YDEP.B,D,20241216,000000,89.436,89.492,89.39,89.492,0,0
6YDEP.B,D,20241217,000000,89.524,89.524,89.497,89.497,0,0
6YDEP.B,D,20241218,000000,89.479,89.479,89.479,89.479,0,0
6YDEP.B,D,20241219,000000,89.275,89.275,89.154,89.154,0,0
6YDEP.B,D,20241220,000000,89.261,89.362,89.261,89.362,0,0
6YDEP.B,D,20241223,000000,89.362,89.362,89.221,89.221,0,0
6YDEP.B,D,20241225,000000,89.221,89.221,89.221,89.221,0,0
6YDEP.B,D,20241226,000000,89.221,89.221,89.175,89.175,0,0
6YDEP.B,D,20241227,000000,88.994,88.994,88.994,88.994,0,0
6YDEP.B,D,20241230,000000,88.994,88.994,88.909,88.909,0,0
6YDEP.B,D,20250101,000000,88.909,88.909,88.909,88.909,0,0
6YDEP.B,D,20250102,000000,88.909,89.079,88.909,89.079,0,0
6YDEP.B,D,20250103,000000,88.996,88.996,88.996,88.996,0,0
6YDEP.B,D,20250106,000000,88.996,88.996,88.639,88.639,0,0
6YDEP.B,D,20250107,000000,88.491,88.491,88.491,88.491,0,0
6YDEP.B,D,20250108,000000,88.466,88.466,88.466,88.466,0,0
6YDEP.B,D,20250109,000000,88.278,88.278,88.278,88.278,0,0
6YDEP.B,D,20250110,000000,88.105,88.105,88.085,88.085,0,0
6YDEP.B,D,20250113,000000,88.085,88.085,87.786,87.913,0,0
6YDEP.B,D,20250114,000000,87.889,87.889,87.889,87.889,0,0
6YDEP.B,D,20250115,000000,87.781,87.781,87.781,87.781,0,0
6YDEP.B,D,20250116,000000,88.066,88.066,88.066,88.066,0,0
6YDEP.B,D,20250117,000000,87.212,87.212,87.212,87.212,0,0
6YDEP.B,D,20250120,000000,87.212,87.212,87.188,87.188,0,0
6YDEP.B,D,20250121,000000,87.266,87.266,87.266,87.266,0,0
6YDEP.B,D,20250122,000000,87.334,87.334,87.334,87.334,0,0
6YDEP.B,D,20250123,000000,87.243,87.243,87.098,87.098,0,0
6YDEP.B,D,20250124,000000,87.038,87.038,87.038,87.038,0,0
6YDEP.B,D,20250127,000000,87.038,87.262,87.038,87.262,0,0
6YDEP.B,D,20250128,000000,87.262,87.262,87.126,87.126,0,0
6YDEP.B,D,20250129,000000,87.213,87.213,87.114,87.114,0,0
6YDEP.B,D,20250130,000000,87.201,87.201,87.201,87.201,0,0
6YDEP.B,D,20250131,000000,87.543,87.661,87.543,87.661,0,0
6YDEP.B,D,20250203,000000,87.661,87.962,87.661,87.962,0,0
6YDEP.B,D,20250204,000000,87.988,87.988,87.988,87.988,0,0
6YDEP.B,D,20250205,000000,88.189,88.189,88.189,88.189,0,0
6YDEP.B,D,20250206,000000,88.058,88.058,88.058,88.058,0,0
6YDEP.B,D,20250207,000000,88.165,88.165,88.165,88.165,0,0
6YDEP.B,D,20250210,000000,88.165,88.192,88.165,88.192,0,0
6YDEP.B,D,20250211,000000,88.064,88.064,88.064,88.064,0,0
6YDEP.B,D,20250212,000000,87.83,87.83,87.83,87.83,0,0
6YDEP.B,D,20250213,000000,87.643,87.643,87.643,87.643,0,0
6YDEP.B,D,20250214,000000,87.802,87.802,87.802,87.802,0,0
