<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_UK,D,20160520,000000,924.05,926.1,924.05,926.1,3044944172,0
^_UK,D,20160523,000000,925.66,926.25,925.66,926.25,2556307980,0
^_UK,D,20160524,000000,925.46,928.01,925.46,928.01,2732360469,0
^_UK,D,20160525,000000,928.26,929.15,928.26,929.15,3420834374,0
^_UK,D,20160526,000000,928.84,929.87,928.84,929.87,3676270402,0
^_UK,D,20160527,000000,930.07,931.07,930.07,931.07,2361823309,0
^_UK,D,20160531,000000,930.98,931.27,930.98,931.27,3496569602,0
^_UK,D,20160601,000000,929.21,929.21,928.53,928.53,2861288507,0
^_UK,D,20160602,000000,926.14,929,926.14,929,2803996475,0
^_UK,D,20160603,000000,929.58,930.6,929.58,930.6,2618559411,0
^_UK,D,20160606,000000,931.99,933.69,931.99,933.69,2766431003,0
^_UK,D,20160607,000000,934.06,934.68,934.06,934.68,2850210626,0
^_UK,D,20160608,000000,934.11,935.73,934.11,935.73,2860667248,0
^_UK,D,20160609,000000,934.04,934.04,933.43,933.43,3026618262,0
^_UK,D,20160610,000000,932.75,932.75,929.33,929.33,2745128723,0
^_UK,D,20160613,000000,925.81,925.81,921.81,921.81,4013374924,0
^_UK,D,20160614,000000,920.65,920.65,909.57,909.57,3438129183,0
^_UK,D,20160615,000000,911.7,911.7,907.64,907.64,2525616459,0
^_UK,D,20160616,000000,907.7,907.7,902.52,902.52,3108363566,0
^_UK,D,20160617,000000,904.45,907.29,904.45,907.29,4001922980,0
^_UK,D,20160620,000000,910.98,914.73,910.98,914.73,2815012462,0
^_UK,D,20160621,000000,914.61,914.61,912.4,912.4,2406502330,0
^_UK,D,20160622,000000,914.92,914.92,914.9,914.9,2833199905,0
^_UK,D,20160623,000000,916.7,919.77,916.7,919.77,2802111990,0
^_UK,D,20160624,000000,870.12,887.21,870.12,887.21,6577558368,0
^_UK,D,20160627,000000,884.07,884.07,862.16,862.16,4982625332,0
^_UK,D,20160628,000000,867.69,869.04,867.69,869.04,3605325025,0
^_UK,D,20160629,000000,872.46,879.26,872.46,879.26,3733415075,0
^_UK,D,20160630,000000,880.88,885.89,880.88,885.89,4062638623,0
^_UK,D,20160701,000000,886.7,890.5,886.7,890.5,3087191780,0
^_UK,D,20160704,000000,891.4,891.4,887.94,887.94,2657554755,0
^_UK,D,20160705,000000,887.2,887.2,880.19,880.19,2805239691,0
^_UK,D,20160706,000000,879.13,879.13,873.46,873.46,3740024755,0
^_UK,D,20160707,000000,874.96,878.26,874.96,878.26,2906880707,0
^_UK,D,20160708,000000,877.91,882.73,877.91,882.73,2847287836,0
^_UK,D,20160711,000000,885.76,893.44,885.76,893.44,3412539574,0
^_UK,D,20160712,000000,893.49,898.08,893.49,898.08,3299490158,0
^_UK,D,20160713,000000,898.92,899.79,898.92,899.79,3382512817,0
^_UK,D,20160714,000000,901.37,901.37,901.02,901.02,2790546591,0
^_UK,D,20160715,000000,900.39,901.71,900.39,901.71,2661590076,0
^_UK,D,20160718,000000,902.59,904.45,902.59,904.45,2984967700,0
^_UK,D,20160719,000000,904.62,905.97,904.62,905.97,2717363262,0
^_UK,D,20160720,000000,905.55,907.63,905.55,907.63,4007287733,0
^_UK,D,20160721,000000,908.17,909.89,908.17,909.89,2762708077,0
^_UK,D,20160722,000000,909.71,909.83,909.71,909.83,2816155680,0
^_UK,D,20160725,000000,909.22,912.5,909.22,912.5,2741391676,0
^_UK,D,20160726,000000,913.45,913.45,913.35,913.35,3733732421,0
^_UK,D,20160727,000000,913.74,916.36,913.74,916.36,2928729564,0
^_UK,D,20160728,000000,916.73,917.08,916.73,917.08,4128268506,0
^_UK,D,20160729,000000,916.88,918.02,916.88,918.02,3630162070,0
^_UK,D,20160801,000000,919.37,919.37,918.35,918.35,3045242001,0
^_UK,D,20160802,000000,917.07,917.07,915.99,915.99,3146669044,0
^_UK,D,20160803,000000,916.31,916.31,916.02,916.02,2609601406,0
^_UK,D,20160804,000000,915.99,919.28,915.99,919.28,3038314606,0
^_UK,D,20160805,000000,920.46,925.02,920.46,925.02,2428773108,0
^_UK,D,20160808,000000,925.88,927.29,925.88,927.29,2762755255,0
^_UK,D,20160809,000000,928.37,930.68,928.37,930.68,2927887262,0
^_UK,D,20160810,000000,930.37,932.63,930.37,932.63,2695659956,0
^_UK,D,20160811,000000,933.91,935.73,933.91,935.73,3188548423,0
^_UK,D,20160812,000000,936.64,938.2,936.64,938.2,3437515049,0
^_UK,D,20160815,000000,939.4,940.21,939.4,940.21,2343021198,0
^_UK,D,20160816,000000,940.09,940.09,939.63,939.63,2718559847,0
^_UK,D,20160817,000000,940.02,940.02,939.48,939.48,3138370493,0
^_UK,D,20160818,000000,940.12,942.75,940.12,942.75,2457641090,0
^_UK,D,20160819,000000,942.48,943.69,942.48,943.69,2482312823,0
^_UK,D,20160822,000000,943.41,944.1,943.41,944.1,2904227726,0
^_UK,D,20160823,000000,945.87,947.61,945.87,947.61,2893015411,0
^_UK,D,20160824,000000,948.11,949.43,948.11,949.43,2507103881,0
^_UK,D,20160825,000000,949.88,949.88,948.42,948.42,3569490398,0
^_UK,D,20160826,000000,948.36,950.2,948.36,950.2,3348435374,0
^_UK,D,20160830,000000,950.75,951.1,950.75,951.1,3136987379,0
^_UK,D,20160831,000000,950.29,950.29,949.4,949.4,4034290047,0
^_UK,D,20160901,000000,949.84,950.93,949.84,950.93,4180874949,0
^_UK,D,20160902,000000,952.13,952.48,952.13,952.48,4774137573,0
^_UK,D,20160905,000000,954.81,955.68,954.81,955.68,4058156318,0
^_UK,D,20160906,000000,956.73,956.92,956.73,956.92,3859761537,0
^_UK,D,20160907,000000,957.03,960.95,957.03,960.95,3763216059,0
^_UK,D,20160908,000000,962.22,964.65,962.22,964.65,3591014034,0
^_UK,D,20160909,000000,963.43,963.43,961.91,961.91,3742318864,0
^_UK,D,20160912,000000,958.66,958.66,956.15,956.15,3825992168,0
^_UK,D,20160913,000000,956.94,956.94,955.26,955.26,4204690311,0
^_UK,D,20160914,000000,955.86,955.86,953.37,953.37,2976488246,0
^_UK,D,20160915,000000,952.89,953.6,952.89,953.6,2841732119,0
^_UK,D,20160916,000000,953.82,956.82,953.82,956.82,4325050756,0
^_UK,D,20160919,000000,957.68,957.68,957.63,957.63,3070049113,0
^_UK,D,20160920,000000,957.51,957.66,957.51,957.66,3621338605,0
^_UK,D,20160921,000000,958.9,959.36,958.9,959.36,3747116616,0
^_UK,D,20160922,000000,961.44,962.01,961.44,962.01,5324226422,0
^_UK,D,20160923,000000,961.48,962.19,961.48,962.19,3937181989,0
^_UK,D,20160926,000000,960.83,960.83,958.52,958.52,3518364159,0
^_UK,D,20160927,000000,958.97,958.97,957.12,957.12,3922478567,0
^_UK,D,20160928,000000,957.09,957.81,957.09,957.81,3570957191,0
^_UK,D,20160929,000000,959.78,959.84,959.78,959.84,3275313080,0
^_UK,D,20160930,000000,956.16,957.4,956.16,957.4,4573211943,0
^_UK,D,20161003,000000,958.72,963.1,958.72,963.1,3544582042,0
^_UK,D,20161004,000000,963.78,964.08,963.78,964.08,4369297956,0
^_UK,D,20161005,000000,965.13,965.13,963.52,963.52,3474547289,0
^_UK,D,20161006,000000,964.28,964.28,963.33,963.33,3607908961,0
^_UK,D,20161007,000000,964.14,964.14,963.67,963.67,4844214412,0
^_UK,D,20161010,000000,964.35,964.84,964.35,964.84,5009763427,0
^_UK,D,20161011,000000,964.97,965.53,964.97,965.53,3978666514,0
^_UK,D,20161012,000000,965.33,965.33,962.81,962.81,3546015261,0
^_UK,D,20161013,000000,962.37,962.37,959.86,959.86,3889476853,0
^_UK,D,20161014,000000,960.35,962.02,960.35,962.02,4752623766,0
^_UK,D,20161017,000000,962,962,958.96,958.96,3726028177,0
^_UK,D,20161018,000000,960.06,960.61,960.06,960.61,3813701801,0
^_UK,D,20161019,000000,960.86,960.86,960.45,960.45,4223208504,0
^_UK,D,20161020,000000,961.11,962.19,961.11,962.19,3440820368,0
^_UK,D,20161021,000000,963.22,963.78,963.22,963.78,3174224320,0
^_UK,D,20161024,000000,965.26,965.26,964.39,964.39,4263649829,0
^_UK,D,20161025,000000,965.14,965.14,964.29,964.29,3967944461,0
^_UK,D,20161026,000000,963.83,963.83,961.13,961.13,4064959699,0
^_UK,D,20161027,000000,960,960.54,960,960.54,3491505935,0
^_UK,D,20161028,000000,959.56,961.04,959.56,961.04,5190031311,0
^_UK,D,20161031,000000,960.5,960.5,959.9,959.9,3657458942,0
^_UK,D,20161101,000000,959.92,959.92,958.98,958.98,3158788300,0
^_UK,D,20161102,000000,957.49,957.49,955.61,955.61,3277517435,0
^_UK,D,20161103,000000,954.45,954.45,953.15,953.15,3677057109,0
^_UK,D,20161104,000000,952.32,952.32,946.6,946.6,3004570969,0
^_UK,D,20161107,000000,948.69,948.69,947.21,947.21,3123748162,0
^_UK,D,20161108,000000,947.05,947.05,945.78,945.78,2864335384,0
^_UK,D,20161109,000000,931.58,939.92,931.58,939.92,4229036032,0
^_UK,D,20161110,000000,944.34,946.29,944.34,946.29,4343823914,0
^_UK,D,20161111,000000,945.97,945.97,944.71,944.71,4207395351,0
^_UK,D,20161114,000000,945.95,946.47,945.95,946.47,3485137321,0
^_UK,D,20161115,000000,949.98,951.54,949.98,951.54,3061279762,0
^_UK,D,20161116,000000,953.11,953.11,952.82,952.82,2993239447,0
^_UK,D,20161117,000000,953.59,954.9,953.59,954.9,4891349374,0
^_UK,D,20161118,000000,954.12,955.19,954.12,955.19,3904503639,0
^_UK,D,20161121,000000,955.27,955.27,952.62,952.62,2821414213,0
^_UK,D,20161122,000000,954.49,954.49,954.49,954.49,3375225730,0
^_UK,D,20161123,000000,955.5,955.5,953.93,953.93,2990587501,0
^_UK,D,20161124,000000,954.3,954.3,954.17,954.17,3131706817,0
^_UK,D,20161125,000000,954.24,954.48,954.24,954.48,2348019810,0
^_UK,D,20161128,000000,954.21,954.21,953.4,953.4,2601248275,0
^_UK,D,20161129,000000,953.46,953.46,952.56,952.56,2913716123,0
^_UK,D,20161130,000000,952.53,952.53,952.16,952.16,3815270621,0
^_UK,D,20161201,000000,951.49,951.49,949.86,949.86,3327373500,0
^_UK,D,20161202,000000,948.68,949.73,948.68,949.73,2666829935,0
^_UK,D,20161205,000000,949.12,951.03,949.12,951.03,2905023201,0
^_UK,D,20161206,000000,950.81,950.81,950.31,950.31,3378662571,0
^_UK,D,20161207,000000,951.29,953.25,951.29,953.25,4909291166,0
^_UK,D,20161208,000000,953.9,954.64,953.9,954.64,3584088222,0
^_UK,D,20161209,000000,955.62,956.56,955.62,956.56,2803784631,0
^_UK,D,20161212,000000,956.6,956.6,955.58,955.58,3423761529,0
^_UK,D,20161213,000000,955.6,955.6,954.84,954.84,3525900995,0
^_UK,D,20161214,000000,954.65,955.26,954.65,955.26,3932939943,0
^_UK,D,20161215,000000,954.6,954.6,953.59,953.59,3727329448,0
^_UK,D,20161216,000000,953.74,954.14,953.74,954.14,4447182101,0
^_UK,D,20161219,000000,954.42,954.42,952.7,952.7,3109627265,0
^_UK,D,20161220,000000,953.09,953.09,952.36,952.36,3025765472,0
^_UK,D,20161221,000000,953,953.29,953,953.29,2627425928,0
^_UK,D,20161222,000000,952.64,955.33,952.64,955.33,2584378697,0
^_UK,D,20161223,000000,954.87,956.11,954.87,956.11,1582594751,0
^_UK,D,20161228,000000,957.33,959.19,957.33,959.19,2781679128,0
^_UK,D,20161229,000000,958.84,960.97,958.84,960.97,2801232057,0
^_UK,D,20161230,000000,961.33,962.56,961.33,962.56,1403894599,0
^_UK,D,20170103,000000,963.67,964.23,963.67,964.23,2514789670,0
^_UK,D,20170104,000000,964.91,965.18,964.91,965.18,2189711596,0
^_UK,D,20170105,000000,965.92,967.41,965.92,967.41,2275053330,0
^_UK,D,20170106,000000,968.31,969.28,968.31,969.28,2032305834,0
^_UK,D,20170109,000000,970.31,970.6,970.31,970.6,2462638021,0
^_UK,D,20170110,000000,970.56,971.97,970.56,971.97,2976310461,0
^_UK,D,20170111,000000,972.07,972.22,972.07,972.22,2643718035,0
^_UK,D,20170112,000000,972.1,972.1,971.79,971.79,2845975195,0
^_UK,D,20170113,000000,972.58,973.42,972.58,973.42,3320398638,0
^_UK,D,20170116,000000,973.85,973.85,973.75,973.75,2542489825,0
^_UK,D,20170117,000000,973.55,973.55,973.07,973.07,2645049941,0
^_UK,D,20170118,000000,973.07,973.07,972.66,972.66,2391839024,0
^_UK,D,20170119,000000,973.42,973.42,971.95,971.95,2993577216,0
^_UK,D,20170120,000000,972.27,972.27,972.25,972.25,3263299319,0
^_UK,D,20170123,000000,971.9,971.96,971.9,971.96,3093090582,0
^_UK,D,20170124,000000,972.26,972.26,971.75,971.75,3089437886,0
^_UK,D,20170125,000000,972.78,972.78,972.16,972.16,2944468135,0
^_UK,D,20170126,000000,972.58,972.58,972.01,972.01,2740427224,0
^_UK,D,20170127,000000,972.06,972.43,972.06,972.43,2475119416,0
^_UK,D,20170130,000000,972.74,972.74,971.53,971.53,2621199897,0
^_UK,D,20170131,000000,971.74,972.02,971.74,972.02,3117962633,0
^_UK,D,20170201,000000,973.17,973.5,973.17,973.5,2508613469,0
^_UK,D,20170202,000000,973.88,973.97,973.88,973.97,2641380083,0
^_UK,D,20170203,000000,974.99,975.96,974.99,975.96,2081337418,0
^_UK,D,20170206,000000,976.82,976.82,976.44,976.44,1962650977,0
^_UK,D,20170207,000000,977.03,978.24,977.03,978.24,2415096684,0
^_UK,D,20170208,000000,978.71,978.71,978.42,978.42,2797155852,0
^_UK,D,20170209,000000,979.12,979.7,979.12,979.7,3156049422,0
^_UK,D,20170210,000000,980.33,981.26,980.33,981.26,2610291694,0
^_UK,D,20170213,000000,981.9,982.53,981.9,982.53,2569268948,0
^_UK,D,20170214,000000,982.87,983.1,982.87,983.1,2601137934,0
^_UK,D,20170215,000000,984.01,984.89,984.01,984.89,3609053747,0
^_UK,D,20170216,000000,985.17,985.17,983.61,983.61,3185587638,0
^_UK,D,20170217,000000,984.51,984.51,983.91,983.91,2486398765,0
^_UK,D,20170220,000000,984.38,984.58,984.38,984.58,2729666347,0
^_UK,D,20170221,000000,984.73,984.8,984.73,984.8,2719780071,0
^_UK,D,20170222,000000,985.1,985.1,983.86,983.86,2673612227,0
^_UK,D,20170223,000000,984.04,984.2,984.04,984.2,2712162216,0
^_UK,D,20170224,000000,984.02,984.02,983.16,983.16,2461266467,0
^_UK,D,20170227,000000,984.22,984.22,983.56,983.56,2903635112,0
^_UK,D,20170228,000000,983.64,983.64,983.25,983.25,2710359451,0
^_UK,D,20170301,000000,984.35,986.04,984.35,986.04,2728197111,0
^_UK,D,20170302,000000,986.32,986.32,986.07,986.07,2811833284,0
^_UK,D,20170303,000000,985.58,986.17,985.58,986.17,3066374573,0
^_UK,D,20170306,000000,986.47,986.5,986.47,986.5,2156389784,0
^_UK,D,20170307,000000,986.75,986.75,985.9,985.9,2187480497,0
^_UK,D,20170308,000000,986.04,986.04,985.78,985.78,2266529671,0
^_UK,D,20170309,000000,985.43,985.43,984.42,984.42,2451537345,0
^_UK,D,20170310,000000,984.86,985.25,984.86,985.25,3201181847,0
^_UK,D,20170313,000000,985.75,985.75,985.69,985.69,2665421776,0
^_UK,D,20170314,000000,986.07,986.07,984.39,984.39,2402368797,0
^_UK,D,20170315,000000,984.77,985.22,984.77,985.22,2081865278,0
^_UK,D,20170316,000000,986.52,986.52,986.37,986.37,2337516912,0
^_UK,D,20170317,000000,986.56,987.4,986.56,987.4,3197764247,0
^_UK,D,20170320,000000,987.64,987.64,987.6,987.6,1834885275,0
^_UK,D,20170321,000000,988,988,985.87,985.87,2066114351,0
^_UK,D,20170322,000000,984.78,984.78,983.33,983.33,2775861812,0
^_UK,D,20170323,000000,983.51,984.95,983.51,984.95,2572888010,0
^_UK,D,20170324,000000,985.11,985.11,985,985,2499449005,0
^_UK,D,20170327,000000,983.99,983.99,983.15,983.15,1972114450,0
^_UK,D,20170328,000000,983.5,984.33,983.5,984.33,2234694443,0
^_UK,D,20170329,000000,984.64,985.61,984.64,985.61,2093230913,0
^_UK,D,20170330,000000,985.97,986.44,985.97,986.44,2138912165,0
^_UK,D,20170331,000000,986.46,987.04,986.46,987.04,2480633850,0
^_UK,D,20170403,000000,987.37,987.37,986.82,986.82,1944807272,0
^_UK,D,20170404,000000,987.1,987.32,987.1,987.32,2077141556,0
^_UK,D,20170405,000000,987.97,987.97,987.85,987.85,2086427723,0
^_UK,D,20170406,000000,987.47,988.97,987.47,988.97,2522941493,0
^_UK,D,20170407,000000,988.96,990.28,988.96,990.28,2245077375,0
^_UK,D,20170410,000000,990.79,991.26,990.79,991.26,2085379608,0
^_UK,D,20170411,000000,991.4,992.25,991.4,992.25,2379438336,0
^_UK,D,20170412,000000,993.14,993.33,993.14,993.33,2236339469,0
^_UK,D,20170413,000000,993.74,994.41,993.74,994.41,2106719004,0
^_UK,D,20170418,000000,994.26,994.26,990.89,990.89,2465592908,0
^_UK,D,20170419,000000,990.4,991.25,990.4,991.25,2564321268,0
^_UK,D,20170420,000000,991.71,991.71,991.51,991.51,2137695242,0
^_UK,D,20170421,000000,991.56,992.25,991.56,992.25,2434427788,0
^_UK,D,20170424,000000,994.81,995.47,994.81,995.47,2588074026,0
^_UK,D,20170425,000000,996.23,996.23,995.88,995.88,2099389784,0
^_UK,D,20170426,000000,995.86,997.09,995.86,997.09,2070255157,0
^_UK,D,20170427,000000,996.65,996.65,996.49,996.49,2435438400,0
^_UK,D,20170428,000000,996.89,996.89,996.79,996.79,2446464944,0
^_UK,D,20170502,000000,995.74,998.27,995.74,998.27,2278675292,0
^_UK,D,20170503,000000,997.82,997.82,996.59,996.59,2089884455,0
^_UK,D,20170504,000000,997.13,997.13,996.25,996.25,2277040908,0
^_UK,D,20170505,000000,996.33,996.91,996.33,996.91,2201339408,0
^_UK,D,20170508,000000,997.45,997.45,997.37,997.37,2101265308,0
^_UK,D,20170509,000000,997.71,998.67,997.71,998.67,2252851295,0
^_UK,D,20170510,000000,999.12,1000.19,999.12,1000.19,2153095437,0
^_UK,D,20170511,000000,1000.09,1000.09,999.91,999.91,2276515349,0
^_UK,D,20170512,000000,1000.44,1000.73,1000.44,1000.73,2029961188,0
^_UK,D,20170515,000000,1001.49,1001.49,1001.09,1001.09,2105346858,0
^_UK,D,20170516,000000,1001.33,1001.77,1001.33,1001.77,2709988399,0
^_UK,D,20170517,000000,1001.85,1001.85,1001,1001,2310719800,0
^_UK,D,20170518,000000,1000.53,1000.53,998.72,998.72,2636531035,0
^_UK,D,20170519,000000,999.44,1000.39,999.44,1000.39,2450695921,0
^_UK,D,20170522,000000,1001.39,1001.77,1001.39,1001.77,2072261113,0
^_UK,D,20170523,000000,1002.07,1002.07,1002.04,1002.04,1914723266,0
^_UK,D,20170524,000000,1002.31,1002.64,1002.31,1002.64,2310774548,0
^_UK,D,20170525,000000,1003.29,1003.29,1002.92,1002.92,1943542259,0
^_UK,D,20170526,000000,1003.26,1003.92,1003.26,1003.92,2618570884,0
^_UK,D,20170530,000000,1003.91,1003.91,1003.36,1003.36,2208108616,0
^_UK,D,20170531,000000,1003.63,1003.63,1002.87,1002.87,3579606556,0
^_UK,D,20170601,000000,1003.15,1003.15,1002.77,1002.77,1998385609,0
^_UK,D,20170602,000000,1003.68,1003.68,1002.66,1002.66,2292773852,0
^_UK,D,20170605,000000,1003.1,1003.1,1000.55,1000.55,1871632784,0
^_UK,D,20170606,000000,1000.46,1000.46,997.2,997.2,2520910692,0
^_UK,D,20170607,000000,997.56,997.56,997.13,997.13,2563170041,0
^_UK,D,20170608,000000,997.79,998.38,997.79,998.38,2547671138,0
^_UK,D,20170609,000000,997.8,998.51,997.8,998.51,2735669555,0
^_UK,D,20170612,000000,998.25,998.25,997.15,997.15,2325757194,0
^_UK,D,20170613,000000,998.24,998.69,998.24,998.69,2373209303,0
^_UK,D,20170614,000000,999.35,999.69,999.35,999.69,2426769979,0
^_UK,D,20170615,000000,999.68,999.68,994.97,994.97,2472274718,0
^_UK,D,20170616,000000,995.96,998.19,995.96,998.19,4426842457,0
^_UK,D,20170619,000000,999.21,999.21,998.79,998.79,1109375215,0
^_UK,D,20170620,000000,999.28,999.28,997.54,997.54,1254298590,0
^_UK,D,20170621,000000,997.49,997.49,995.74,995.74,1589535715,0
^_UK,D,20170622,000000,996.15,996.15,995.01,995.01,1302705677,0
^_UK,D,20170623,000000,994.72,995.6,994.72,995.6,1753716946,0
^_UK,D,20170626,000000,996.11,996.11,995.68,995.68,2070773280,0
^_UK,D,20170627,000000,995.75,995.75,994.84,994.84,1119070433,0
^_UK,D,20170628,000000,993.95,993.95,993.52,993.52,1449988767,0
^_UK,D,20170629,000000,994.63,994.63,993.29,993.29,1334459681,0
^_UK,D,20170630,000000,992.89,993.45,992.89,993.45,1702765555,0
^_UK,D,20170703,000000,993.41,993.42,993.41,993.42,1674434385,0
^_UK,D,20170704,000000,993.29,993.29,992.3,992.3,1794986782,0
^_UK,D,20170705,000000,992.63,993.79,992.63,993.79,1603899962,0
^_UK,D,20170706,000000,993.6,993.6,992.73,992.73,1664046522,0
^_UK,D,20170707,000000,992.5,993.04,992.5,993.04,1508050866,0
^_UK,D,20170710,000000,993.29,993.29,992.08,992.08,2670495773,0
^_UK,D,20170711,000000,992.4,992.4,990.38,990.38,1839662514,0
^_UK,D,20170712,000000,991.98,992.32,991.98,992.32,1491684040,0
^_UK,D,20170713,000000,992.71,993.26,992.71,993.26,1583528481,0
^_UK,D,20170714,000000,993.24,993.24,993.01,993.01,1169222344,0
^_UK,D,20170717,000000,993.79,993.92,993.79,993.92,1146208027,0
^_UK,D,20170718,000000,994.06,994.43,994.06,994.43,1394378648,0
^_UK,D,20170719,000000,994.95,996.56,994.95,996.56,1528340279,0
^_UK,D,20170720,000000,997.27,997.61,997.27,997.61,1878570814,0
^_UK,D,20170721,000000,997.76,997.89,997.76,997.89,1869191357,0
^_UK,D,20170724,000000,997.13,997.27,997.13,997.27,3037577441,0
^_UK,D,20170725,000000,997.04,997.69,997.04,997.69,2841212472,0
^_UK,D,20170726,000000,998.45,998.45,998.12,998.12,3432043040,0
^_UK,D,20170727,000000,999.1,999.39,999.1,999.39,3263220350,0
^_UK,D,20170728,000000,999.15,999.15,998.14,998.14,2622249977,0
^_UK,D,20170731,000000,998.94,999.31,998.94,999.31,2469035857,0
^_UK,D,20170801,000000,999.93,999.93,999.65,999.65,2369427666,0
^_UK,D,20170802,000000,1000.42,1000.42,999.68,999.68,2189604078,0
^_UK,D,20170803,000000,999.94,1001.22,999.94,1001.22,2083921436,0
^_UK,D,20170804,000000,1001.08,1002.01,1001.08,1002.01,2183422178,0
^_UK,D,20170807,000000,1002.72,1002.72,1002.45,1002.45,1875866012,0
