<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_USNM,D,20170807,000000,936.16,937.18,932.31,934.59,98641784,0
^_USNM,D,20170808,000000,934.5,934.5,926.65,928.03,89656773,0
^_USNM,D,20170809,000000,930.54,932.33,922.97,922.98,96309077,0
^_USNM,D,20170810,000000,922.97,925.12,914.78,915.39,103963986,0
^_USNM,D,20170811,000000,916.87,917.26,912.28,913.95,76155184,0
^_USNM,D,20170814,000000,918.8,923.76,917.81,923.76,69853780,0
^_USNM,D,20170815,000000,921.47,921.98,912.8,912.81,62184683,0
^_USNM,D,20170816,000000,913.04,914.77,909.81,912.81,68324333,0
^_USNM,D,20170817,000000,912.72,917.04,907.99,908.97,76576893,0
^_USNM,D,20170818,000000,908.82,910,905.1,910,71221528,0
^_USNM,D,20170821,000000,909.78,909.84,904.31,905.53,64462345,0
^_USNM,D,20170822,000000,905.58,908.66,902.93,903.2,76778470,0
^_USNM,D,20170823,000000,903.4,905.08,901.48,904.37,77937925,0
^_USNM,D,20170824,000000,904.39,905.18,901.98,904.74,64180679,0
^_USNM,D,20170825,000000,905.16,907.56,903.62,905.47,64212249,0
^_USNM,D,20170828,000000,908.63,910.22,895.14,899.07,86214560,0
^_USNM,D,20170829,000000,899.89,909.11,899.89,904.34,88893955,0
^_USNM,D,20170830,000000,903.58,905.81,901.29,905.58,67677532,0
^_USNM,D,20170831,000000,905.92,916.5,905.92,909.61,74122124,0
^_USNM,D,20170901,000000,913.18,917.44,913.11,916.49,64482047,0
^_USNM,D,20170905,000000,921.09,921.98,914.62,915.25,103864076,0
^_USNM,D,20170906,000000,915.21,920.72,915.21,919.34,100855109,0
^_USNM,D,20170907,000000,919.31,922.68,918.28,922.68,100320063,0
^_USNM,D,20170908,000000,922.57,922.57,914.18,917.72,90567503,0
^_USNM,D,20170911,000000,917.93,922.27,917.93,920.28,89665976,0
^_USNM,D,20170912,000000,920,923.45,919.25,923.04,82963157,0
^_USNM,D,20170913,000000,922.45,924.33,921.56,924.14,99685126,0
^_USNM,D,20170914,000000,924.22,924.94,922.12,923.52,91373422,0
^_USNM,D,20170915,000000,925.57,925.57,922.23,922.69,128439537,0
^_USNM,D,20170918,000000,922.53,924.56,918.69,923.82,95767534,0
^_USNM,D,20170919,000000,925.15,925.25,921.02,922.75,82731430,0
^_USNM,D,20170920,000000,922.92,926.34,917.73,918.87,98614027,0
^_USNM,D,20170921,000000,919.08,919.59,915.81,916.66,74695569,0
^_USNM,D,20170922,000000,918.22,922.47,917.19,922.46,73755332,0
^_USNM,D,20170925,000000,921.08,921.94,918.27,918.28,103928754,0
^_USNM,D,20170926,000000,918.6,921.24,917.04,918.91,103614314,0
^_USNM,D,20170927,000000,922.03,923.93,917.56,922.64,86111313,0
^_USNM,D,20170928,000000,922.56,923.64,921.09,922.97,81151936,0
^_USNM,D,20170929,000000,923.14,923.66,919.14,920.93,87064429,0
^_USNM,D,20171002,000000,921.49,927.65,921.49,925.29,101408643,0
^_USNM,D,20171003,000000,925.36,926.23,922.09,922.1,97900920,0
^_USNM,D,20171004,000000,922.82,924.13,919.55,920.36,94082986,0
^_USNM,D,20171005,000000,920.43,922.21,920.17,921.73,120693721,0
^_USNM,D,20171006,000000,923.04,929.59,919.42,929.59,136430701,0
^_USNM,D,20171009,000000,930.73,931.86,925.23,927.72,94167522,0
^_USNM,D,20171010,000000,929.09,930.08,926.24,927.61,94034654,0
^_USNM,D,20171011,000000,928.75,928.78,924.4,925.5,101526884,0
^_USNM,D,20171012,000000,926.14,926.58,920.04,920.04,93015383,0
^_USNM,D,20171013,000000,920.86,922.83,917,918.06,86247542,0
^_USNM,D,20171016,000000,918.13,921.47,913.04,914.61,177143602,0
^_USNM,D,20171017,000000,914.75,920.77,913.49,915.55,214908951,0
^_USNM,D,20171018,000000,916.62,917.46,909.54,911.36,139372542,0
^_USNM,D,20171019,000000,911,911,903.71,907.18,98304157,0
^_USNM,D,20171020,000000,907.21,908.97,902.56,903.43,124095945,0
^_USNM,D,20171023,000000,903.19,903.41,894.64,894.97,96838164,0
^_USNM,D,20171024,000000,894.86,897.78,894.15,895.98,93168502,0
^_USNM,D,20171025,000000,896.57,898.38,889.92,891.32,112853423,0
^_USNM,D,20171026,000000,891.24,892.12,888.22,890.56,97312883,0
^_USNM,D,20171027,000000,890.69,894.76,889.41,894.76,111399439,0
^_USNM,D,20171030,000000,895.46,895.46,891.97,893.57,112319899,0
^_USNM,D,20171031,000000,891.77,895.17,890.43,895.16,119762923,0
^_USNM,D,20171101,000000,896.56,896.56,888.41,891.03,91368252,0
^_USNM,D,20171102,000000,887.9,892.63,887.69,892.63,115800110,0
^_USNM,D,20171103,000000,890.59,890.66,886.83,887.52,98066442,0
^_USNM,D,20171106,000000,887.54,894.2,887.23,894.11,100184343,0
^_USNM,D,20171107,000000,895.39,895.67,889.5,890.95,107414708,0
^_USNM,D,20171108,000000,891.9,892.42,887.42,888.18,165737310,0
^_USNM,D,20171109,000000,888.19,891.16,885.29,891.16,147149257,0
^_USNM,D,20171110,000000,891.75,895.03,887.04,887.04,125983523,0
^_USNM,D,20171113,000000,884.3,886.81,878.88,880.74,110116322,0
^_USNM,D,20171114,000000,878.62,878.62,867.11,870.36,125213294,0
^_USNM,D,20171115,000000,870.67,870.67,863.61,865.62,92478429,0
^_USNM,D,20171116,000000,867.07,874.71,866.53,873.79,86534548,0
^_USNM,D,20171117,000000,874.01,880.35,873.88,876.57,92208894,0
^_USNM,D,20171120,000000,877.91,877.91,875.33,876.63,85441314,0
^_USNM,D,20171121,000000,879.34,882.4,877.23,879.35,100808893,0
^_USNM,D,20171122,000000,879.69,883.75,879.16,881.23,91720256,0
^_USNM,D,20171124,000000,880.52,883.27,877.85,883.27,62483755,0
^_USNM,D,20171127,000000,884.01,887.39,880.53,880.72,167818707,0
^_USNM,D,20171128,000000,880.74,880.74,874.68,877.16,128601294,0
^_USNM,D,20171129,000000,877.19,879.31,872.61,876.27,123446878,0
^_USNM,D,20171130,000000,876.65,877.22,873.52,874.17,129190246,0
^_USNM,D,20171201,000000,875.26,880.2,871.74,875.83,132093184,0
^_USNM,D,20171204,000000,882.17,884.26,880,881.01,152682697,0
^_USNM,D,20171205,000000,880.07,880.15,873.44,875.69,164767521,0
^_USNM,D,20171206,000000,872.96,872.96,861.69,863.13,182507059,0
^_USNM,D,20171207,000000,862.68,864.88,861.02,864.67,159123649,0
^_USNM,D,20171208,000000,865.08,867.42,863.38,865.58,134231507,0
^_USNM,D,20171211,000000,865.29,867.09,863.2,864.98,133233681,0
^_USNM,D,20171212,000000,865.09,868.49,864.13,865.27,132281760,0
^_USNM,D,20171213,000000,863.71,868.52,863.49,866.36,155572625,0
^_USNM,D,20171214,000000,866.77,875.37,866.77,868.43,184460344,0
^_USNM,D,20171215,000000,869.53,871.26,866.94,867.25,183390846,0
^_USNM,D,20171218,000000,867.25,875.48,867.25,875.28,197078007,0
^_USNM,D,20171219,000000,875.09,877.35,873.32,875.17,168246477,0
^_USNM,D,20171220,000000,875.14,878.34,872.24,876.51,132829995,0
^_USNM,D,20171221,000000,875.84,880.96,873.15,880.53,130598390,0
^_USNM,D,20171222,000000,878.82,882.1,877.62,881.81,107611216,0
^_USNM,D,20171226,000000,881.62,891.57,881.62,888.81,142634970,0
^_USNM,D,20171227,000000,889.22,891.79,886.76,887.67,132383426,0
^_USNM,D,20171228,000000,887.85,889.99,887.13,889,124351318,0
^_USNM,D,20171229,000000,887.72,889.78,885.83,886.62,138905470,0
^_USNM,D,20180102,000000,887.49,899.43,887.49,896.02,145113133,0
^_USNM,D,20180103,000000,898.75,903.06,898.2,903.04,179222931,0
^_USNM,D,20180104,000000,903.15,908.59,903.15,906.6,151837459,0
^_USNM,D,20180105,000000,912.04,914.64,910.76,913.96,152385327,0
^_USNM,D,20180108,000000,914.39,917.2,910.28,916.38,193198177,0
^_USNM,D,20180109,000000,916.42,919.44,911.02,912.22,203494128,0
^_USNM,D,20180110,000000,909.56,911.98,908.16,909.66,171248406,0
^_USNM,D,20180111,000000,910.91,921.31,910.3,921.31,141412307,0
^_USNM,D,20180112,000000,921.82,922.06,918.69,921.95,118682610,0
^_USNM,D,20180116,000000,925.59,927.52,917.61,921.62,139978504,0
^_USNM,D,20180117,000000,922.07,923.14,915.54,916.79,135016868,0
^_USNM,D,20180118,000000,917.29,919.47,912.02,915.07,114595767,0
^_USNM,D,20180119,000000,908.97,918.66,908.37,917.54,121918947,0
^_USNM,D,20180122,000000,916.16,925.68,916.16,921.05,113704248,0
^_USNM,D,20180123,000000,920.41,923.29,918.87,923,124543108,0
^_USNM,D,20180124,000000,927.67,928.53,923.09,924.07,125235134,0
^_USNM,D,20180125,000000,926.35,927.4,919.47,920.77,125699615,0
^_USNM,D,20180126,000000,920.69,921.66,919.31,921.64,114711252,0
^_USNM,D,20180129,000000,921.6,921.6,909.92,910.07,137562411,0
^_USNM,D,20180130,000000,908.05,908.53,900.54,900.98,153609293,0
^_USNM,D,20180131,000000,903.47,903.92,897.31,897.31,138866859,0
^_USNM,D,20180201,000000,897.81,900.52,894.36,895.36,160096887,0
^_USNM,D,20180202,000000,895.21,895.21,877.01,877.87,171008702,0
^_USNM,D,20180205,000000,877.49,877.49,860.48,860.48,168365636,0
^_USNM,D,20180206,000000,855.26,862.19,851.39,861.62,126618412,0
^_USNM,D,20180207,000000,863.42,865.63,860.6,862.03,118741648,0
^_USNM,D,20180208,000000,862.01,863.81,850.11,850.11,94414434,0
^_USNM,D,20180209,000000,850.11,853.08,831.33,842.36,123437897,0
^_USNM,D,20180212,000000,845.42,855.86,845.42,852.39,113095130,0
^_USNM,D,20180213,000000,852.31,856.95,850.32,855.25,73857238,0
^_USNM,D,20180214,000000,855.8,865.77,854.98,864.46,115650225,0
^_USNM,D,20180215,000000,867.37,867.41,859.62,863.12,95574213,0
^_USNM,D,20180216,000000,861.97,865.41,860.24,861.17,88533393,0
^_USNM,D,20180220,000000,861.16,861.71,846.89,853.64,97923002,0
^_USNM,D,20180221,000000,853.66,857.57,850.7,851.34,89729851,0
^_USNM,D,20180222,000000,851.34,856.89,850.58,851.25,96261091,0
^_USNM,D,20180223,000000,851.34,856.76,851.34,856.76,91320953,0
^_USNM,D,20180226,000000,857.15,859.4,855.73,858.29,93252329,0
^_USNM,D,20180227,000000,858.28,858.28,849.18,849.54,138361970,0
^_USNM,D,20180228,000000,849.54,851.15,842.7,842.7,197398411,0
^_USNM,D,20180301,000000,842.73,845.87,839.99,842.87,123254081,0
^_USNM,D,20180302,000000,842.9,851.64,841.11,851.64,102438250,0
^_USNM,D,20180305,000000,849.75,853.41,847.78,851.9,101395919,0
^_USNM,D,20180306,000000,851.82,855.84,848.05,848.06,125935338,0
^_USNM,D,20180307,000000,847.88,856.42,847.25,849.32,131700150,0
^_USNM,D,20180308,000000,849.36,852.45,848.73,851.33,118359211,0
^_USNM,D,20180309,000000,851.65,855.64,850.86,854.98,114761494,0
^_USNM,D,20180312,000000,855.02,860.03,854.65,859.63,105709947,0
^_USNM,D,20180313,000000,859.69,860.94,854.16,854.33,101507479,0
^_USNM,D,20180314,000000,854.35,857.34,851.45,854.61,97523468,0
^_USNM,D,20180315,000000,854.63,855.38,850.72,852.3,123939337,0
^_USNM,D,20180316,000000,852.27,856.62,850.59,856.24,151302514,0
^_USNM,D,20180319,000000,856.22,856.62,848.89,850.14,167607050,0
^_USNM,D,20180320,000000,850.2,851.19,845.09,845.33,179343874,0
^_USNM,D,20180321,000000,845.09,854.58,844.94,854.57,159488008,0
^_USNM,D,20180322,000000,854.63,854.63,845.49,846.24,115782855,0
^_USNM,D,20180323,000000,846.4,850.11,840.4,842.4,121265947,0
^_USNM,D,20180326,000000,842.53,848.04,839.31,841.97,100804802,0
^_USNM,D,20180327,000000,842,842.89,832.32,833.06,104194371,0
^_USNM,D,20180328,000000,832.95,833.53,823.48,825.22,102630360,0
^_USNM,D,20180329,000000,825.69,833.52,825.57,831.65,95182072,0
^_USNM,D,20180402,000000,832.3,834.03,821.58,823.31,96599234,0
^_USNM,D,20180403,000000,825,826.7,821.67,823.77,92661646,0
^_USNM,D,20180404,000000,823.9,828.3,820.87,828,101921737,0
^_USNM,D,20180405,000000,828.06,834.67,828.06,834.65,92743047,0
^_USNM,D,20180406,000000,834.6,835.09,825.14,827.73,92173532,0
^_USNM,D,20180409,000000,827.93,832.7,827.01,829.56,78019015,0
^_USNM,D,20180410,000000,829.5,837.35,829.5,836.28,102167673,0
^_USNM,D,20180411,000000,836.29,841.53,836.09,840.85,88797553,0
^_USNM,D,20180412,000000,840.94,843.03,838.52,843.03,96708013,0
^_USNM,D,20180413,000000,843.47,845.56,842.13,844.61,102223715,0
^_USNM,D,20180416,000000,844.61,846.31,843.24,844.39,73559536,0
^_USNM,D,20180417,000000,845.32,850.08,844.36,849.39,86089246,0
^_USNM,D,20180418,000000,849.75,854.85,849.75,851.23,105049840,0
^_USNM,D,20180419,000000,851.25,853.37,849.51,850.4,89958914,0
^_USNM,D,20180420,000000,850.44,850.44,844.79,845.95,75544213,0
^_USNM,D,20180423,000000,846.01,848.01,839.29,840.27,78467246,0
^_USNM,D,20180424,000000,841.56,842.95,835.25,836.47,86131347,0
^_USNM,D,20180425,000000,836.4,837,830.98,832.42,90489526,0
^_USNM,D,20180426,000000,833.69,835.05,831.99,832.39,78367216,0
^_USNM,D,20180427,000000,832.42,835.16,831.36,833.69,60300261,0
^_USNM,D,20180430,000000,833.61,835.16,829.93,830.49,69808913,0
^_USNM,D,20180501,000000,830.35,831.12,825.82,830.85,66601749,0
^_USNM,D,20180502,000000,830.86,835.06,828.59,832.23,79314343,0
^_USNM,D,20180503,000000,832.42,833.2,825.73,826.94,64719341,0
^_USNM,D,20180504,000000,826.2,833.34,825.77,833.34,76142887,0
^_USNM,D,20180507,000000,834.59,837.17,833.69,835.07,79367693,0
^_USNM,D,20180508,000000,835.58,836.6,832.45,835.89,84443399,0
^_USNM,D,20180509,000000,837.23,838.4,833.52,837.17,106268576,0
^_USNM,D,20180510,000000,838.74,841.55,837.32,840.59,84598274,0
^_USNM,D,20180511,000000,840.73,842.27,838.73,841.25,84113291,0
^_USNM,D,20180514,000000,840.5,842.07,838.4,838.65,97150061,0
^_USNM,D,20180515,000000,838.2,839.05,831,833.75,89635749,0
^_USNM,D,20180516,000000,833.62,838.12,833.62,834.78,82976577,0
^_USNM,D,20180517,000000,835.21,840.74,834.78,840.21,81556284,0
^_USNM,D,20180518,000000,840.19,844.46,839.72,844.46,86800429,0
^_USNM,D,20180521,000000,844.93,848.77,843.05,844.62,94930332,0
^_USNM,D,20180522,000000,844.39,846.07,840.13,840.32,98483827,0
^_USNM,D,20180523,000000,840.24,840.68,837.65,838.97,77092433,0
^_USNM,D,20180524,000000,838.91,839.65,833.8,837.74,72107912,0
^_USNM,D,20180525,000000,837.52,838.17,832.83,836.89,77964720,0
^_USNM,D,20180529,000000,837.04,837.04,831.71,833.31,92354728,0
^_USNM,D,20180530,000000,837.37,842.16,835.93,835.93,106174399,0
^_USNM,D,20180531,000000,838.04,839.08,834.28,835.24,95515505,0
^_USNM,D,20180601,000000,836.01,839.98,833.3,839.98,94737470,0
^_USNM,D,20180604,000000,839.91,841.19,833.02,833.02,89069911,0
^_USNM,D,20180605,000000,833.75,839.71,833.53,839.6,96613167,0
^_USNM,D,20180606,000000,839.8,840.85,834.56,834.56,90298512,0
^_USNM,D,20180607,000000,837.81,838.76,835.21,836.76,83190527,0
^_USNM,D,20180608,000000,837.32,838.88,828.77,835.1,96171747,0
^_USNM,D,20180611,000000,834.99,842.44,834.99,841.52,108934594,0
^_USNM,D,20180612,000000,842.31,843.68,840.48,840.65,96385084,0
^_USNM,D,20180613,000000,842.18,843.17,838.08,839.74,101064046,0
^_USNM,D,20180614,000000,839.69,842.31,838.15,838.16,92598450,0
^_USNM,D,20180615,000000,837.73,838.09,832.86,836.52,135254258,0
^_USNM,D,20180618,000000,836.03,837.04,834.71,836.26,90111094,0
^_USNM,D,20180619,000000,835.4,835.4,829.51,829.52,79555869,0
^_USNM,D,20180620,000000,829.74,834.8,829.74,834.03,85306047,0
^_USNM,D,20180621,000000,834.01,834.01,828.33,829.11,66040943,0
^_USNM,D,20180622,000000,829.32,835.19,829.32,834.12,271255417,0
^_USNM,D,20180625,000000,833.69,834.03,824.25,825.1,100131676,0
^_USNM,D,20180626,000000,826.01,832.38,824.82,831.07,153625870,0
^_USNM,D,20180627,000000,830.6,835.13,827.27,832.23,165166972,0
^_USNM,D,20180628,000000,832.23,836.7,826.59,828.25,219650737,0
^_USNM,D,20180629,000000,830.44,831.64,827.09,830.26,152946060,0
^_USNM,D,20180702,000000,830.26,831.56,828.3,830.5,134814977,0
^_USNM,D,20180703,000000,830.56,836.2,830.56,832.14,94008086,0
^_USNM,D,20180705,000000,833.12,835.26,830.65,834.29,92503418,0
^_USNM,D,20180706,000000,833.99,839.1,832.09,839.1,73770354,0
^_USNM,D,20180709,000000,839.07,844.2,839.07,841.83,120152095,0
^_USNM,D,20180710,000000,842.54,845.6,839.07,839.07,101576507,0
^_USNM,D,20180711,000000,839.08,839.08,830.27,830.29,91370906,0
^_USNM,D,20180712,000000,833.17,834.09,830.26,832.63,77969799,0
^_USNM,D,20180713,000000,833.33,834.32,829.34,833.65,102787009,0
^_USNM,D,20180716,000000,833.59,834.88,823.31,823.98,91577859,0
^_USNM,D,20180717,000000,824.05,825.72,821.41,823.48,147866708,0
^_USNM,D,20180718,000000,823.4,827.57,822.27,826.9,105956970,0
^_USNM,D,20180719,000000,828.1,831.77,826.86,828.33,116057990,0
^_USNM,D,20180720,000000,828.99,831.97,828.67,831.13,85588266,0
^_USNM,D,20180723,000000,831.29,831.29,822.59,823.76,99034666,0
^_USNM,D,20180724,000000,823.56,825.02,816.35,816.35,118927702,0
^_USNM,D,20180725,000000,817.08,819.4,816.26,819.22,120793664,0
^_USNM,D,20180726,000000,819.26,820.64,817.57,820.49,138190743,0
^_USNM,D,20180727,000000,820.51,823.42,815.43,816.94,175338124,0
^_USNM,D,20180730,000000,816.84,821.5,813.23,814.64,150226642,0
^_USNM,D,20180731,000000,815.99,817.66,813.97,814.38,136370407,0
^_USNM,D,20180801,000000,814.38,817.41,813.52,814.33,114453503,0
^_USNM,D,20180802,000000,814.33,815.78,809.58,809.78,119196201,0
^_USNM,D,20180803,000000,810.2,812.21,807.33,807.33,102676633,0
^_USNM,D,20180806,000000,810.78,811.1,807.04,808.65,93108063,0
^_USNM,D,20180807,000000,810.7,811.74,803.11,803.64,109627524,0
^_USNM,D,20180808,000000,800.91,800.91,795.65,798.62,121870735,0
^_USNM,D,20180809,000000,797.19,799.08,793.77,798.11,110232978,0
^_USNM,D,20180810,000000,798.13,798.13,790.76,791.38,112421024,0
^_USNM,D,20180813,000000,791.37,800.27,782.94,783.6,113087910,0
^_USNM,D,20180814,000000,784.61,786.31,782.44,783.11,98966499,0
^_USNM,D,20180815,000000,782.8,782.8,768.63,769.32,122787852,0
^_USNM,D,20180816,000000,769.06,775.56,769.06,771.55,90724331,0
^_USNM,D,20180817,000000,772.31,775.2,772.31,773.55,89949041,0
^_USNM,D,20180820,000000,773.89,778.29,773.89,775.72,77912314,0
^_USNM,D,20180821,000000,775.87,780.49,775.87,778.3,86658213,0
^_USNM,D,20180822,000000,778.44,787.02,778.44,785.54,90030665,0
^_USNM,D,20180823,000000,785.25,785.26,782.16,783.08,82799545,0
^_USNM,D,20180824,000000,785.28,790.98,785.28,787.84,81184209,0
^_USNM,D,20180827,000000,787.82,795.14,787.82,792.14,115691528,0
^_USNM,D,20180828,000000,792.22,794.79,790.97,793.01,90334723,0
^_USNM,D,20180829,000000,793.18,799.09,793.18,796.84,107657761,0
^_USNM,D,20180830,000000,794.86,798.54,789.21,789.66,103301741,0
^_USNM,D,20180831,000000,789.68,797.98,789,790.16,80483469,0
^_USNM,D,20180904,000000,790.34,795.09,788.88,789.84,101236442,0
^_USNM,D,20180905,000000,785.64,785.91,779.78,779.83,99438310,0
^_USNM,D,20180906,000000,779.78,781.68,776.35,777.48,87507830,0
^_USNM,D,20180907,000000,777.39,778.23,774.56,775.12,94485680,0
^_USNM,D,20180910,000000,775.2,779.25,769.45,769.77,76943331,0
^_USNM,D,20180911,000000,769.8,778.52,769.44,773.82,111466533,0
^_USNM,D,20180912,000000,773.85,787.46,773.85,787,168554323,0
^_USNM,D,20180913,000000,789.07,791.53,784.55,785.1,119229651,0
^_USNM,D,20180914,000000,785.43,786.89,781.59,781.6,86213085,0
^_USNM,D,20180917,000000,781.6,785.15,779.11,779.12,90919252,0
^_USNM,D,20180918,000000,777.87,785.61,777.52,785.61,109109680,0
^_USNM,D,20180919,000000,785.96,787.65,784.22,784.23,124407782,0
^_USNM,D,20180920,000000,784.21,791.67,783.83,791.67,110718163,0
^_USNM,D,20180921,000000,790.85,794.74,787.61,790.75,266655348,0
^_USNM,D,20180924,000000,790.86,798.29,790.12,796.32,229034271,0
^_USNM,D,20180925,000000,792.27,799.1,786.43,786.44,237628271,0
^_USNM,D,20180926,000000,788.88,795.16,785.98,790.3,168901456,0
^_USNM,D,20180927,000000,790.31,793.45,787.29,791.6,184509915,0
^_USNM,D,20180928,000000,791.4,799.21,787.46,787.88,274932834,0
^_USNM,D,20181001,000000,792.5,804.89,792.5,796.3,254836357,0
^_USNM,D,20181002,000000,797.56,800.71,794.8,799.01,340542524,0
^_USNM,D,20181003,000000,792.84,803.64,792.84,802.32,229073611,0
^_USNM,D,20181004,000000,801.87,801.87,791.05,791.13,147502149,0
^_USNM,D,20181005,000000,792.77,793.35,784.36,786.62,153740623,0
^_USNM,D,20181008,000000,787.23,787.23,780.16,782.25,145084228,0
^_USNM,D,20181009,000000,782.25,782.44,778.83,778.84,123462118,0
^_USNM,D,20181010,000000,778.92,780.57,766.06,766.07,142502428,0
^_USNM,D,20181011,000000,764.72,766,762.08,762.61,129832008,0
^_USNM,D,20181012,000000,765.05,769.03,762.4,765.14,130444227,0
^_USNM,D,20181015,000000,765.07,766.63,762.75,763.99,124256042,0
^_USNM,D,20181016,000000,764,764,759.25,762.15,123360580,0
^_USNM,D,20181017,000000,762.08,762.08,756.87,757.37,96968146,0
^_USNM,D,20181018,000000,757.27,758.49,750.76,750.99,142661347,0
^_USNM,D,20181019,000000,751.64,757.15,749.56,749.56,120660978,0
^_USNM,D,20181022,000000,749.82,751.14,738.66,738.66,97791422,0
^_USNM,D,20181023,000000,738.49,738.49,730.67,731.86,127773193,0
^_USNM,D,20181024,000000,734.09,734.61,720.71,721.15,117893533,0
^_USNM,D,20181025,000000,721.17,724.46,720.74,720.76,125808642,0
^_USNM,D,20181026,000000,720.17,720.17,714.18,716.68,84092537,0
^_USNM,D,20181029,000000,717.83,718.65,708.2,708.91,106266114,0
^_USNM,D,20181030,000000,709.33,712.12,708.52,712.12,106580438,0
^_USNM,D,20181031,000000,713.15,716.57,712.28,716.57,108261890,0
^_USNM,D,20181101,000000,719.49,725.8,719.33,725.67,91518610,0
^_USNM,D,20181102,000000,727.93,728.49,723.72,724.72,89440054,0
^_USNM,D,20181105,000000,729.44,733.95,729.44,729.74,124210483,0
^_USNM,D,20181106,000000,733.04,733.17,729.16,732.19,93714211,0
^_USNM,D,20181107,000000,732.6,738.3,732.6,736.28,119437315,0
^_USNM,D,20181108,000000,734.22,734.84,732.12,733.2,96931163,0
^_USNM,D,20181109,000000,730.54,730.54,722.1,723.37,95785786,0
^_USNM,D,20181112,000000,723.4,723.4,707.97,707.99,85404020,0
^_USNM,D,20181113,000000,708.06,709.5,700.25,700.52,89328231,0
^_USNM,D,20181114,000000,700.06,702.39,689.83,691.6,93326839,0
^_USNM,D,20181115,000000,687.82,693.05,685.71,693.03,84720411,0
^_USNM,D,20181116,000000,693.31,697.88,692.74,694.56,97448787,0
^_USNM,D,20181119,000000,694.93,694.93,687.48,688.49,84533653,0
^_USNM,D,20181120,000000,686.34,686.34,676.65,676.84,81274752,0
^_USNM,D,20181121,000000,677.27,683.73,677.27,681.8,70496240,0
^_USNM,D,20181123,000000,682.13,684.99,682.13,684.97,53985517,0
^_USNM,D,20181126,000000,685.83,687.8,682.98,683.92,79912293,0
^_USNM,D,20181127,000000,684.58,684.85,679.22,680.1,84138764,0
^_USNM,D,20181128,000000,680.29,687.39,679.1,686.04,89608881,0
^_USNM,D,20181129,000000,687.41,690.11,687.01,688.17,75255785,0
^_USNM,D,20181130,000000,688.77,694.37,688.77,693.27,104821296,0
^_USNM,D,20181203,000000,695.9,701.37,694.05,695.68,99997210,0
^_USNM,D,20181204,000000,695.79,697.46,680.91,680.98,93845118,0
^_USNM,D,20181206,000000,680.42,680.42,672.04,676.13,87173225,0
^_USNM,D,20181207,000000,676.41,682.47,676.41,677.7,86250494,0
^_USNM,D,20181210,000000,678,679.16,667.05,668.13,91887370,0
^_USNM,D,20181211,000000,668.33,670.71,662.88,662.91,76607301,0
^_USNM,D,20181212,000000,664.83,668.47,662.94,663.05,100913922,0
^_USNM,D,20181213,000000,663.63,665.46,656.99,658.97,76927636,0
^_USNM,D,20181214,000000,658.92,658.92,651.45,651.46,86684772,0
^_USNM,D,20181217,000000,651.54,652.57,638.93,639.03,122320903,0
^_USNM,D,20181218,000000,639.33,642.4,634.93,635.36,106684841,0
^_USNM,D,20181219,000000,636.8,640.14,629.01,629.02,108376275,0
^_USNM,D,20181220,000000,628.76,630.02,617.65,618.47,128404559,0
^_USNM,D,20181221,000000,619.06,619.81,604.82,605.53,156301236,0
^_USNM,D,20181224,000000,606.63,606.63,599.63,599.63,67027892,0
^_USNM,D,20181226,000000,605.04,610,601.41,608.66,91819897,0
^_USNM,D,20181227,000000,608.13,609.16,603.3,605.94,84514775,0
^_USNM,D,20181228,000000,605.84,618.23,605.84,617.6,90476550,0
^_USNM,D,20181231,000000,619.15,623.43,618.91,621.82,112899836,0
^_USNM,D,20190102,000000,621.82,641.05,621.64,641.05,76204377,0
^_USNM,D,20190103,000000,641.16,643.07,637.73,642.29,70774720,0
^_USNM,D,20190104,000000,642.31,657.31,642.31,656.68,88518929,0
^_USNM,D,20190107,000000,656.48,664.43,655.1,663.47,103413778,0
^_USNM,D,20190108,000000,663.78,672.67,663.78,672.43,119521799,0
^_USNM,D,20190109,000000,672.79,676.66,672.13,676.53,109879268,0
^_USNM,D,20190110,000000,676.62,678.38,673.05,677.33,80065218,0
^_USNM,D,20190111,000000,678.15,678.15,674.65,676.28,77394531,0
^_USNM,D,20190114,000000,676.39,676.58,669.25,670.9,86408731,0
^_USNM,D,20190115,000000,670.87,673.73,669.86,671.08,92503728,0
^_USNM,D,20190116,000000,671.07,676.69,671.07,674.03,72317151,0
^_USNM,D,20190117,000000,677.29,679.53,673.54,675.18,74213679,0
^_USNM,D,20190118,000000,676.5,680.41,675.73,676.06,98218550,0
^_USNM,D,20190122,000000,675.81,676.1,668.9,669.28,93073192,0
^_USNM,D,20190123,000000,669.44,670.99,666.29,668.21,78695148,0
^_USNM,D,20190124,000000,668.46,673.97,667.16,673.95,65432863,0
^_USNM,D,20190125,000000,675.16,680.11,675.1,680.01,96213012,0
^_USNM,D,20190128,000000,681.23,681.69,677.86,680.63,79483236,0
^_USNM,D,20190129,000000,680.7,686.76,680.7,685.61,118871164,0
^_USNM,D,20190130,000000,690.15,690.43,687.51,688.23,95764949,0
^_USNM,D,20190131,000000,688.22,694.67,688.22,693.84,95540242,0
^_USNM,D,20190201,000000,693.88,696.17,693.19,696.03,83106834,0
^_USNM,D,20190204,000000,696.8,700.71,696.27,699.77,80173052,0
^_USNM,D,20190205,000000,699.75,702.94,699.75,700.91,86220269,0
