<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_PLNC,D,20160630,000000,949.65,953.13,949.65,953.13,12724385,0
^_PLNC,D,20160701,000000,956.27,957.57,956.27,957.57,15569164,0
^_PLNC,D,20160704,000000,950.95,952.42,950.95,952.42,9519149,0
^_PLNC,D,20160705,000000,947.77,949.8,947.77,949.8,8221181,0
^_PLNC,D,20160706,000000,949.78,953.29,949.78,953.29,8948598,0
^_PLNC,D,20160707,000000,953.84,954.59,953.84,954.59,7822578,0
^_PLNC,D,20160708,000000,953.49,957.07,953.49,957.07,7129048,0
^_PLNC,D,20160711,000000,956.54,959.14,956.54,959.14,6460933,0
^_PLNC,D,20160712,000000,954.66,955.6,954.66,955.6,11211638,0
^_PLNC,D,20160713,000000,952.72,955.91,952.72,955.91,5282067,0
^_PLNC,D,20160714,000000,952.24,952.24,952.18,952.18,6536672,0
^_PLNC,D,20160715,000000,947.64,955.08,947.64,955.08,7193962,0
^_PLNC,D,20160718,000000,953.4,956.63,953.4,956.63,9314126,0
^_PLNC,D,20160719,000000,955.86,960.39,955.86,960.39,9052370,0
^_PLNC,D,20160720,000000,956.54,961.89,956.54,961.89,6326738,0
^_PLNC,D,20160721,000000,961.18,962.27,961.18,962.27,6161932,0
^_PLNC,D,20160722,000000,960.35,965.52,960.35,965.52,7879550,0
^_PLNC,D,20160725,000000,964.92,968.36,964.92,968.36,6509535,0
^_PLNC,D,20160726,000000,965.72,966.59,965.72,966.59,4394730,0
^_PLNC,D,20160727,000000,963.79,968.09,963.79,968.09,8254470,0
^_PLNC,D,20160728,000000,965.23,971.48,965.23,971.48,9454737,0
^_PLNC,D,20160729,000000,968.34,968.34,964.73,964.73,7922329,0
^_PLNC,D,20160801,000000,960.96,960.96,957.28,957.28,10154761,0
^_PLNC,D,20160802,000000,952.99,958.59,952.99,958.59,7102778,0
^_PLNC,D,20160803,000000,953.55,953.69,953.55,953.69,8337149,0
^_PLNC,D,20160804,000000,952.63,959.53,952.63,959.53,3776882,0
^_PLNC,D,20160805,000000,957.39,964.2,957.39,964.2,7987918,0
^_PLNC,D,20160808,000000,960.51,966.5,960.51,966.5,13252297,0
^_PLNC,D,20160809,000000,960.01,960.01,959.16,959.16,24573696,0
^_PLNC,D,20160810,000000,954.25,963.62,954.25,963.62,9326174,0
^_PLNC,D,20160811,000000,963.21,964.33,963.21,964.33,9518375,0
^_PLNC,D,20160812,000000,961.06,968.57,961.06,968.57,12545112,0
^_PLNC,D,20160816,000000,958.53,963.02,958.53,963.02,12478477,0
^_PLNC,D,20160817,000000,960.69,964.77,960.69,964.77,6685889,0
^_PLNC,D,20160818,000000,959.55,963.7,959.55,963.7,9283280,0
^_PLNC,D,20160819,000000,961.59,965.94,961.59,965.94,6247876,0
^_PLNC,D,20160822,000000,957.81,957.81,956.06,956.06,9032148,0
^_PLNC,D,20160823,000000,955.09,955.09,950.22,950.22,20872381,0
^_PLNC,D,20160824,000000,947.04,950.28,947.04,950.28,19680683,0
^_PLNC,D,20160825,000000,945.81,951.88,945.81,951.88,9924805,0
^_PLNC,D,20160826,000000,948.16,948.16,947.4,947.4,10953863,0
^_PLNC,D,20160829,000000,941.76,943.64,941.76,943.64,22297249,0
^_PLNC,D,20160830,000000,940.04,941.93,940.04,941.93,26828151,0
^_PLNC,D,20160831,000000,934.82,935.06,934.82,935.06,50431366,0
^_PLNC,D,20160901,000000,931.68,939.29,931.68,939.29,36378818,0
^_PLNC,D,20160902,000000,934.82,938.88,934.82,938.88,79346149,0
^_PLNC,D,20160905,000000,932.94,932.94,932.51,932.51,101479933,0
^_PLNC,D,20160906,000000,933.61,938.42,933.61,938.42,32611096,0
^_PLNC,D,20160907,000000,938.14,942.44,938.14,942.44,33377751,0
^_PLNC,D,20160908,000000,934.48,939.22,934.48,939.22,27202955,0
^_PLNC,D,20160909,000000,935.55,941.64,935.55,941.64,29646842,0
^_PLNC,D,20160912,000000,938.12,939.48,938.12,939.48,41580385,0
^_PLNC,D,20160913,000000,938.58,938.58,935.66,935.66,24432004,0
^_PLNC,D,20160914,000000,934.57,935.24,934.57,935.24,41424107,0
^_PLNC,D,20160915,000000,934.03,936.17,934.03,936.17,29156965,0
^_PLNC,D,20160916,000000,935.15,937.33,935.15,937.33,13225255,0
^_PLNC,D,20160919,000000,931.8,943.82,931.8,943.82,9654518,0
^_PLNC,D,20160920,000000,939.84,940.26,939.84,940.26,9951118,0
^_PLNC,D,20160921,000000,939.33,945.39,939.33,945.39,8197177,0
^_PLNC,D,20160922,000000,943.71,943.71,942.54,942.54,9660820,0
^_PLNC,D,20160923,000000,939.78,939.78,939,939,13628124,0
^_PLNC,D,20160926,000000,936.38,941.21,936.38,941.21,10722027,0
^_PLNC,D,20160927,000000,941.76,946.88,941.76,946.88,7658926,0
^_PLNC,D,20160928,000000,941.93,950.87,941.93,950.87,5905907,0
^_PLNC,D,20160929,000000,943.7,949.96,943.7,949.96,11274888,0
^_PLNC,D,20160930,000000,942.91,950.1,942.91,950.1,13902097,0
^_PLNC,D,20161003,000000,945.06,948.63,945.06,948.63,10713244,0
^_PLNC,D,20161004,000000,942.59,945.54,942.59,945.54,7917625,0
^_PLNC,D,20161005,000000,940.37,942.87,940.37,942.87,10382489,0
^_PLNC,D,20161006,000000,940.43,945.56,940.43,945.56,6549508,0
^_PLNC,D,20161007,000000,946.56,952.6,946.56,952.6,5930647,0
^_PLNC,D,20161010,000000,949.36,953.53,949.36,953.53,14060576,0
^_PLNC,D,20161011,000000,949.75,953.28,949.75,953.28,12662402,0
^_PLNC,D,20161012,000000,950.34,951.47,950.34,951.47,8507462,0
^_PLNC,D,20161013,000000,955.59,956.01,955.59,956.01,7780335,0
^_PLNC,D,20161014,000000,954.94,959.98,954.94,959.98,9289327,0
^_PLNC,D,20161017,000000,953.93,959.6,953.93,959.6,17263267,0
^_PLNC,D,20161018,000000,961.54,967.68,961.54,967.68,12462595,0
^_PLNC,D,20161019,000000,965.73,965.73,963.1,963.1,9721025,0
^_PLNC,D,20161020,000000,958.37,959.58,958.37,959.58,10811529,0
^_PLNC,D,20161021,000000,957.25,959.9,957.25,959.9,8910201,0
^_PLNC,D,20161024,000000,959.24,959.28,959.24,959.28,8987545,0
^_PLNC,D,20161025,000000,957.14,957.14,956.06,956.06,15201429,0
^_PLNC,D,20161026,000000,950.35,954.72,950.35,954.72,14851606,0
^_PLNC,D,20161027,000000,954.04,954.04,951.63,951.63,14343160,0
^_PLNC,D,20161028,000000,952.26,953.59,952.26,953.59,23104548,0
^_PLNC,D,20161031,000000,951.33,954.11,951.33,954.11,15836934,0
^_PLNC,D,20161102,000000,951.53,952.44,951.53,952.44,14183082,0
^_PLNC,D,20161103,000000,949.21,951.62,949.21,951.62,15994404,0
^_PLNC,D,20161104,000000,944.65,945.07,944.65,945.07,10461060,0
^_PLNC,D,20161107,000000,946.5,946.5,942.92,942.92,16532851,0
^_PLNC,D,20161108,000000,947.91,950.45,947.91,950.45,27423631,0
^_PLNC,D,20161109,000000,946.52,946.52,944.19,944.19,19870971,0
^_PLNC,D,20161110,000000,942.74,951.06,942.74,951.06,32264489,0
^_PLNC,D,20161114,000000,946.39,946.39,941.38,941.38,42427537,0
^_PLNC,D,20161115,000000,937.15,937.15,935.79,935.79,43926306,0
^_PLNC,D,20161116,000000,927.72,928.95,927.72,928.95,31971547,0
^_PLNC,D,20161117,000000,925.1,925.1,922.82,922.82,19675357,0
^_PLNC,D,20161118,000000,919.52,921.46,919.52,921.46,19730498,0
^_PLNC,D,20161121,000000,914.22,914.22,913.64,913.64,16462341,0
^_PLNC,D,20161122,000000,908.49,912.4,908.49,912.4,13005670,0
^_PLNC,D,20161123,000000,909.78,912.53,909.78,912.53,7802360,0
^_PLNC,D,20161124,000000,915.97,916.78,915.97,916.78,12868363,0
^_PLNC,D,20161125,000000,916.92,919.47,916.92,919.47,16393592,0
^_PLNC,D,20161128,000000,914.5,916.41,914.5,916.41,9449869,0
^_PLNC,D,20161129,000000,917.56,917.56,915.94,915.94,13493026,0
^_PLNC,D,20161130,000000,915.62,915.62,911.4,911.4,13436627,0
^_PLNC,D,20161201,000000,903.45,903.45,901.61,901.61,32250193,0
^_PLNC,D,20161202,000000,899.64,901.61,899.64,901.61,11732058,0
^_PLNC,D,20161205,000000,901.29,903.35,901.29,903.35,12488927,0
^_PLNC,D,20161206,000000,898.28,903.93,898.28,903.93,10596308,0
^_PLNC,D,20161207,000000,896.66,902.26,896.66,902.26,12794774,0
^_PLNC,D,20161208,000000,899.14,899.89,899.14,899.89,17120796,0
^_PLNC,D,20161209,000000,891.19,896.68,891.19,896.68,9042148,0
^_PLNC,D,20161212,000000,895.08,898.75,895.08,898.75,9147240,0
^_PLNC,D,20161213,000000,887.84,891.28,887.84,891.28,16229723,0
^_PLNC,D,20161214,000000,893.41,897.3,893.41,897.3,14026591,0
^_PLNC,D,20161215,000000,889.58,893.29,889.58,893.29,11517792,0
^_PLNC,D,20161216,000000,888.52,897.46,888.52,897.46,19765777,0
^_PLNC,D,20161219,000000,894.14,894.15,894.14,894.15,21772808,0
^_PLNC,D,20161220,000000,889.57,894.25,889.57,894.25,37544764,0
^_PLNC,D,20161221,000000,892.47,894.88,892.47,894.88,21237877,0
^_PLNC,D,20161222,000000,879.04,879.04,877.71,877.71,17488393,0
^_PLNC,D,20161223,000000,881.25,891.99,881.25,891.99,10528621,0
^_PLNC,D,20161227,000000,886.88,888.69,886.88,888.69,13510086,0
^_PLNC,D,20161228,000000,884.17,887.29,884.17,887.29,12337328,0
^_PLNC,D,20161229,000000,883.42,895.13,883.42,895.13,16684841,0
^_PLNC,D,20161230,000000,894.27,905.62,894.27,905.62,18092473,0
^_PLNC,D,20170102,000000,913.89,913.89,912.36,912.36,12998679,0
^_PLNC,D,20170103,000000,909.24,912.17,909.24,912.17,8363681,0
^_PLNC,D,20170104,000000,909.8,914.79,909.8,914.79,16520682,0
^_PLNC,D,20170105,000000,913.63,918.72,913.63,918.72,12628459,0
^_PLNC,D,20170109,000000,916.71,922.79,916.71,922.79,10435085,0
^_PLNC,D,20170110,000000,922.13,926.21,922.13,926.21,10795007,0
^_PLNC,D,20170111,000000,919.31,926.63,919.31,926.63,11135971,0
^_PLNC,D,20170112,000000,924.08,927.4,924.08,927.4,11944588,0
^_PLNC,D,20170113,000000,923.67,929.21,923.67,929.21,13612821,0
^_PLNC,D,20170116,000000,927.58,932.76,927.58,932.76,6570732,0
^_PLNC,D,20170117,000000,928.13,937.81,928.13,937.81,10553151,0
^_PLNC,D,20170118,000000,935.34,942.56,935.34,942.56,9621426,0
^_PLNC,D,20170119,000000,940.63,950.35,940.63,950.35,13484482,0
^_PLNC,D,20170120,000000,949.53,954.63,949.53,954.63,15704399,0
^_PLNC,D,20170123,000000,957.37,961.35,957.37,961.35,16953384,0
^_PLNC,D,20170124,000000,956.95,963.66,956.95,963.66,14594285,0
^_PLNC,D,20170125,000000,957.14,968.68,957.14,968.68,11688801,0
^_PLNC,D,20170126,000000,959.1,967.63,959.1,967.63,15553233,0
^_PLNC,D,20170127,000000,964.3,970.16,964.3,970.16,10218701,0
^_PLNC,D,20170130,000000,970.62,970.62,967.48,967.48,12027601,0
^_PLNC,D,20170131,000000,964.39,970.4,964.39,970.4,16195444,0
^_PLNC,D,20170201,000000,968.68,970.35,968.68,970.35,15950569,0
^_PLNC,D,20170202,000000,965.68,972.35,965.68,972.35,11663143,0
^_PLNC,D,20170203,000000,973.27,980.19,973.27,980.19,10612730,0
^_PLNC,D,20170206,000000,974.41,987.2,974.41,987.2,18097388,0
^_PLNC,D,20170207,000000,987.97,992.22,987.97,992.22,19544875,0
^_PLNC,D,20170208,000000,989.28,995.62,989.28,995.62,13289278,0
^_PLNC,D,20170209,000000,993.88,1000,993.88,1000,9059241,0
^_PLNC,D,20170210,000000,999,1012.07,999,1012.07,19424904,0
^_PLNC,D,20170213,000000,1007.22,1011.67,1007.22,1011.67,13726038,0
^_PLNC,D,20170214,000000,1011.9,1012.73,1003.97,1008.41,18805079,0
^_PLNC,D,20170215,000000,1005.76,1006.25,993.142,998.135,13384064,0
^_PLNC,D,20170216,000000,997.726,998.224,989.174,997.49,13252495,0
^_PLNC,D,20170217,000000,996.92,998.08,992.36,996.47,13222869,0
^_PLNC,D,20170220,000000,996.92,997.74,991.54,995.68,12432286,0
^_PLNC,D,20170221,000000,996.12,998.46,992.28,998.46,16561748,0
^_PLNC,D,20170222,000000,997.45,1003.07,995.74,1003.07,14800410,0
^_PLNC,D,20170223,000000,1004.49,1016,1004.49,1016,36294037,0
^_PLNC,D,20170224,000000,1018.96,1021.72,1013.86,1021.72,45108904,0
^_PLNC,D,20170227,000000,1022.42,1025.2,1018.97,1025.2,23191577,0
^_PLNC,D,20170228,000000,1025.92,1028.24,1020.27,1024.4,16375498,0
^_PLNC,D,20170301,000000,1024.46,1024.74,1017.64,1020.72,17411923,0
^_PLNC,D,20170302,000000,1021.25,1023.36,1014.26,1021.06,26968312,0
^_PLNC,D,20170303,000000,1021.54,1024.87,1016.14,1024.87,21060413,0
^_PLNC,D,20170306,000000,1025.92,1025.93,1019.52,1025.2,20408319,0
^_PLNC,D,20170307,000000,1023.36,1024.15,1017.99,1024.15,22529036,0
^_PLNC,D,20170308,000000,1024.04,1024.62,1014.68,1019.07,15675592,0
^_PLNC,D,20170309,000000,1021.76,1023.39,1011.56,1015.98,10929739,0
^_PLNC,D,20170310,000000,1015.79,1017.53,1008.11,1013.89,6737764,0
^_PLNC,D,20170313,000000,1013.73,1014.17,1008.17,1012.92,11119899,0
^_PLNC,D,20170314,000000,1012.46,1013.64,1006.41,1010.6,8470305,0
^_PLNC,D,20170315,000000,1010.55,1011.32,1003.42,1005.67,20645061,0
^_PLNC,D,20170316,000000,1006.78,1008.37,1002.52,1007.1,15895729,0
^_PLNC,D,20170317,000000,1005.08,1009.28,1002.43,1009.28,9296487,0
^_PLNC,D,20170320,000000,1007.82,1008.64,1000.78,1004.63,15042175,0
^_PLNC,D,20170321,000000,1003.49,1004.7,997.36,1003.99,9055997,0
^_PLNC,D,20170322,000000,1004.37,1005.12,997.23,999.15,10011454,0
^_PLNC,D,20170323,000000,999.04,1000.39,996.77,999.86,8405245,0
^_PLNC,D,20170324,000000,998.87,1001.85,996.05,999.59,10915069,0
^_PLNC,D,20170327,000000,1001.46,1010.01,1000.39,1010.01,12054669,0
^_PLNC,D,20170328,000000,1009.67,1014.98,1008.47,1011.96,13465388,0
^_PLNC,D,20170329,000000,1011.9,1015.69,1009.66,1015.42,14905657,0
^_PLNC,D,20170330,000000,1014.23,1015.93,1006.56,1011.65,17788368,0
^_PLNC,D,20170331,000000,1011.52,1015.6,1007.55,1015.31,7791700,0
^_PLNC,D,20170403,000000,1015.18,1015.64,1012.6,1015.34,15325794,0
^_PLNC,D,20170404,000000,1015.02,1016.62,1006.93,1011.96,9987384,0
^_PLNC,D,20170405,000000,1012.51,1013.15,1006.51,1008.59,7046731,0
^_PLNC,D,20170406,000000,1009.16,1009.65,1002.74,1009.65,10969082,0
^_PLNC,D,20170407,000000,1010.28,1010.97,1007.16,1008.15,9282902,0
^_PLNC,D,20170410,000000,1008.46,1008.96,1000.41,1004.15,8887596,0
^_PLNC,D,20170411,000000,1003.59,1003.59,996.42,1000.22,22140435,0
^_PLNC,D,20170412,000000,999.79,1001.18,993.27,995.92,19462069,0
^_PLNC,D,20170413,000000,996.12,999.17,993.1,997.3,10602942,0
^_PLNC,D,20170418,000000,997.36,998.94,993.11,993.99,12178896,0
^_PLNC,D,20170419,000000,993.6,995.33,985,990.38,10584332,0
^_PLNC,D,20170420,000000,990.93,992.47,987.32,991.95,11131418,0
^_PLNC,D,20170421,000000,991.43,992.32,981.53,984.09,10782270,0
^_PLNC,D,20170424,000000,983.22,983.24,974.99,980,18631118,0
^_PLNC,D,20170425,000000,981.13,982,973.81,978.01,12215562,0
^_PLNC,D,20170426,000000,977.31,978.82,969.4,974.81,9207665,0
^_PLNC,D,20170427,000000,973.02,976.03,968.96,976.03,9373860,0
^_PLNC,D,20170428,000000,975.35,976.52,966.43,973.01,18653430,0
^_PLNC,D,20170502,000000,972.93,973.63,967.74,972.78,9210141,0
^_PLNC,D,20170504,000000,970.63,973.19,965.18,970.91,12685674,0
^_PLNC,D,20170505,000000,968.7,974.15,965.8,972.6,8830532,0
^_PLNC,D,20170508,000000,972.36,973.64,968.22,973.64,6470714,0
^_PLNC,D,20170509,000000,973.44,974.14,965.39,969.16,17549997,0
^_PLNC,D,20170510,000000,969.8,970.29,963.63,966.57,9731504,0
^_PLNC,D,20170511,000000,965.92,973.35,965.92,969.4,10214883,0
^_PLNC,D,20170512,000000,969.99,974.4,969.85,973.8,13155215,0
^_PLNC,D,20170515,000000,973.23,973.23,963.83,969.67,10965282,0
^_PLNC,D,20170516,000000,966.85,969.17,959.79,962.96,12204063,0
^_PLNC,D,20170517,000000,962.29,962.71,954.35,959.5,10664147,0
^_PLNC,D,20170518,000000,958.82,960.25,954.25,958.43,29812697,0
^_PLNC,D,20170519,000000,958.6,958.64,953.82,955.59,9107400,0
^_PLNC,D,20170522,000000,955.16,956.17,950.83,954.72,7915196,0
^_PLNC,D,20170523,000000,953.65,953.66,946.67,949.62,20153304,0
^_PLNC,D,20170524,000000,948.55,950.28,940.23,943.86,6884021,0
^_PLNC,D,20170525,000000,942.48,943.55,937.18,943.55,9262088,0
^_PLNC,D,20170526,000000,943.38,944.17,938.67,941.31,6910440,0
^_PLNC,D,20170529,000000,941.25,941.65,934.94,939.22,5342162,0
^_PLNC,D,20170530,000000,937.75,938.86,931.04,935.67,9789786,0
^_PLNC,D,20170531,000000,934.79,937.19,928.1,932.02,8967939,0
^_PLNC,D,20170601,000000,929.19,933.63,928.52,932.8,7229364,0
^_PLNC,D,20170602,000000,931.01,935.86,929.75,935.32,6168042,0
^_PLNC,D,20170605,000000,935.19,938.32,931.8,937.82,5013349,0
^_PLNC,D,20170606,000000,937.19,937.19,930.52,932.39,7381984,0
^_PLNC,D,20170607,000000,932.35,936.89,931.38,934.06,7600384,0
^_PLNC,D,20170608,000000,933.26,934.39,928.6,933.83,9469183,0
^_PLNC,D,20170609,000000,933.81,938.94,932.17,938.94,8237863,0
^_PLNC,D,20170612,000000,938.54,939.65,931.78,935.07,12408003,0
^_PLNC,D,20170613,000000,935.39,935.8,928.75,930.79,7352895,0
^_PLNC,D,20170614,000000,930.18,932.43,927.97,931.03,7946669,0
^_PLNC,D,20170616,000000,932.69,935.25,932.03,935.21,5397761,0
^_PLNC,D,20170619,000000,935.52,935.54,930.99,933.18,10078197,0
^_PLNC,D,20170620,000000,932.81,933.32,922.95,927.54,8615691,0
^_PLNC,D,20170621,000000,927.92,927.96,920.35,925.03,7162532,0
^_PLNC,D,20170622,000000,925.39,930.85,924.86,929.9,7746210,0
^_PLNC,D,20170623,000000,929.27,931.04,926.56,930.3,7293994,0
^_PLNC,D,20170626,000000,930.6,930.71,918.23,922.29,14638402,0
^_PLNC,D,20170627,000000,921.66,923.9,918.13,923.9,6543986,0
^_PLNC,D,20170628,000000,924.48,925.84,921.24,925.84,9007797,0
^_PLNC,D,20170629,000000,924.84,927.53,922.42,927.53,8045639,0
^_PLNC,D,20170630,000000,927.65,927.96,920.68,925.5,5021294,0
^_PLNC,D,20170703,000000,924.94,926.7,921.36,924.13,5094880,0
^_PLNC,D,20170704,000000,923.94,924.45,919.36,922.35,5195795,0
^_PLNC,D,20170705,000000,922.93,925.73,919.76,925.73,4688664,0
^_PLNC,D,20170706,000000,925.92,925.92,922.42,925.37,5022171,0
^_PLNC,D,20170707,000000,923.78,925.16,919.75,925.16,3477023,0
^_PLNC,D,20170710,000000,924.53,924.84,917.67,923.09,5906516,0
^_PLNC,D,20170711,000000,923.75,924.46,920.65,924.29,4659199,0
^_PLNC,D,20170712,000000,923.73,924.69,917.73,921.59,6239797,0
^_PLNC,D,20170713,000000,921.16,921.49,916.22,918.68,6611651,0
^_PLNC,D,20170714,000000,917.03,921.63,916.83,921.31,4725854,0
^_PLNC,D,20170717,000000,920.8,922.93,919.29,922.64,6245490,0
^_PLNC,D,20170718,000000,922.48,925.9,920.17,925.69,9512929,0
^_PLNC,D,20170719,000000,924.84,925.29,918.46,921.05,13064155,0
^_PLNC,D,20170720,000000,921.62,921.98,917.84,920.8,7634876,0
^_PLNC,D,20170721,000000,920.65,920.91,909.35,913.56,5745745,0
^_PLNC,D,20170724,000000,914.47,915.62,912.38,915.62,7158666,0
