<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_JP,D,20160427,000000,877.99,878.47,877.99,878.47,2233855792,0
^_JP,D,20160428,000000,882.27,882.27,865.68,865.68,3188937821,0
^_JP,D,20160502,000000,846.8,850.77,846.8,850.77,2554957242,0
^_JP,D,20160506,000000,854.99,855.04,854.99,855.04,2214509261,0
^_JP,D,20160509,000000,860.01,863.22,860.01,863.22,1926782552,0
^_JP,D,20160510,000000,866.03,872.91,866.03,872.91,2481670382,0
^_JP,D,20160511,000000,877.6,877.6,874.51,874.51,2243579601,0
^_JP,D,20160512,000000,870.86,873.69,870.86,873.69,2155700771,0
^_JP,D,20160513,000000,873.97,873.97,866.12,866.12,2583390688,0
^_JP,D,20160516,000000,865.76,865.76,858.71,858.71,2117229495,0
^_JP,D,20160517,000000,860.51,864.71,860.51,864.71,1895568027,0
^_JP,D,20160518,000000,864.67,864.67,859.13,859.13,2441554508,0
^_JP,D,20160519,000000,862.64,862.64,862.46,862.46,2014138477,0
^_JP,D,20160520,000000,861.63,867.86,861.63,867.86,1941679705,0
^_JP,D,20160523,000000,868.57,870.84,868.57,870.84,1835773030,0
^_JP,D,20160524,000000,870.39,870.39,867.73,867.73,1674546742,0
^_JP,D,20160525,000000,874.64,874.64,871.82,871.82,1782622752,0
^_JP,D,20160526,000000,875.67,875.67,870.92,870.92,1812952105,0
^_JP,D,20160527,000000,871.38,871.46,871.38,871.46,1867912399,0
^_JP,D,20160530,000000,874.86,880.58,874.86,880.58,1694456642,0
^_JP,D,20160531,000000,881.59,885.81,881.59,885.81,2535978108,0
^_JP,D,20160601,000000,883.45,883.45,881.37,881.37,2074219097,0
^_JP,D,20160602,000000,878.45,878.45,869.68,869.68,2093607314,0
^_JP,D,20160603,000000,869.73,873.66,869.73,873.66,1756538738,0
^_JP,D,20160606,000000,865.22,870.87,865.22,870.87,1945382044,0
^_JP,D,20160607,000000,873.18,874.34,873.18,874.34,1748493867,0
^_JP,D,20160608,000000,875.82,877.53,875.82,877.53,1770395287,0
^_JP,D,20160609,000000,876.57,876.57,875.56,875.56,1828578902,0
^_JP,D,20160610,000000,877.81,877.81,874.59,874.59,2222422824,0
^_JP,D,20160613,000000,866.04,866.04,852.23,852.23,1959925332,0
^_JP,D,20160614,000000,847.68,847.68,831.87,831.87,2142446824,0
^_JP,D,20160615,000000,828.5,834.97,828.5,834.97,1919194686,0
^_JP,D,20160616,000000,834.19,834.19,809.34,809.34,2307735418,0
^_JP,D,20160617,000000,817.25,817.25,814.76,814.76,2384028964,0
^_JP,D,20160620,000000,823.46,830.86,823.46,830.86,1917187356,0
^_JP,D,20160621,000000,828.95,835.95,828.95,835.95,1801776823,0
^_JP,D,20160622,000000,834.55,834.55,828.44,828.44,1693966028,0
^_JP,D,20160623,000000,827.07,831.83,827.07,831.83,1704354570,0
^_JP,D,20160624,000000,838.66,838.66,782,782,3685800602,0
^_JP,D,20160627,000000,789.55,798.55,789.55,798.55,2325710193,0
^_JP,D,20160628,000000,790.96,802.29,790.96,802.29,2535520624,0
^_JP,D,20160629,000000,811.13,814.9,811.13,814.9,2190324458,0
^_JP,D,20160630,000000,823.26,823.26,817.6,817.6,2206346657,0
^_JP,D,20160701,000000,823.42,826.09,823.42,826.09,1840838688,0
^_JP,D,20160704,000000,826.98,832.31,826.98,832.31,1716178341,0
^_JP,D,20160705,000000,832.03,832.03,829.47,829.47,1674762153,0
^_JP,D,20160706,000000,820.74,820.74,819.1,819.1,2281450029,0
^_JP,D,20160707,000000,818.84,818.84,813.82,813.82,1903761067,0
^_JP,D,20160708,000000,815.11,815.11,804.18,804.18,1937448672,0
^_JP,D,20160711,000000,816.25,824.54,816.25,824.54,2053487019,0
^_JP,D,20160712,000000,834.45,837.23,834.45,837.23,2625861097,0
^_JP,D,20160713,000000,847.4,847.4,841.6,841.6,2786251184,0
^_JP,D,20160714,000000,841.8,844.72,841.8,844.72,2129633304,0
^_JP,D,20160715,000000,847.39,847.39,841.21,841.21,2551561663,0
^_JP,D,20160719,000000,844.17,846.47,844.17,846.47,2098148759,0
^_JP,D,20160720,000000,845.26,847.74,845.26,847.74,1920946683,0
^_JP,D,20160721,000000,852.66,852.66,852.49,852.49,2092873980,0
^_JP,D,20160722,000000,846.85,849.34,846.85,849.34,1699453071,0
^_JP,D,20160725,000000,853.08,853.08,852.16,852.16,1802353686,0
^_JP,D,20160726,000000,850.08,850.08,843.82,843.82,2009719749,0
^_JP,D,20160727,000000,847.28,848.72,847.28,848.72,2388369264,0
^_JP,D,20160728,000000,846.53,846.53,842.91,842.91,2009122824,0
^_JP,D,20160729,000000,841.55,847.87,841.55,847.87,3219393753,0
^_JP,D,20160801,000000,842.77,844.7,842.77,844.7,2511371934,0
^_JP,D,20160802,000000,842.17,842.17,840.47,840.47,2107991516,0
^_JP,D,20160803,000000,832.77,832.77,826.61,826.61,2345248711,0
^_JP,D,20160804,000000,828.96,829.53,828.96,829.53,2466231629,0
^_JP,D,20160805,000000,830.42,830.42,825.98,825.98,2079827249,0
^_JP,D,20160808,000000,831.51,831.51,830.51,830.51,2224423165,0
^_JP,D,20160809,000000,830.53,835.41,830.53,835.41,1973256314,0
^_JP,D,20160810,000000,834.14,835.07,834.14,835.07,1876138271,0
^_JP,D,20160812,000000,838.15,839.7,838.15,839.7,1973229056,0
^_JP,D,20160815,000000,839.18,839.18,838.2,838.2,1441216378,0
^_JP,D,20160816,000000,839.37,839.37,831.2,831.2,1829930838,0
^_JP,D,20160817,000000,829.5,831.16,829.5,831.16,1953681492,0
^_JP,D,20160818,000000,827.69,827.69,823.64,823.64,2082052093,0
^_JP,D,20160819,000000,824.81,825,824.81,825,1867034086,0
^_JP,D,20160822,000000,826.83,829.87,826.83,829.87,1557115161,0
^_JP,D,20160823,000000,828.94,828.94,828,828,1760600873,0
^_JP,D,20160824,000000,829.91,831.41,829.91,831.41,1513388196,0
^_JP,D,20160825,000000,832.82,832.82,831.46,831.46,1528333488,0
^_JP,D,20160826,000000,830.96,830.96,825.88,825.88,1686959401,0
^_JP,D,20160829,000000,833.2,833.2,833.05,833.05,1830728281,0
^_JP,D,20160830,000000,832.64,833.25,832.64,833.25,1731712208,0
^_JP,D,20160831,000000,836.2,838.69,836.2,838.69,2227830877,0
^_JP,D,20160901,000000,839.61,841.96,839.61,841.96,1967059709,0
^_JP,D,20160902,000000,841.17,841.46,841.17,841.46,1746431682,0
^_JP,D,20160905,000000,846.72,846.72,845.17,845.17,1886123540,0
^_JP,D,20160906,000000,845.91,851.38,845.91,851.38,1711180558,0
^_JP,D,20160907,000000,847.83,854.27,847.83,854.27,2018283995,0
^_JP,D,20160908,000000,854.91,854.91,854.86,854.86,1799123421,0
^_JP,D,20160909,000000,854.7,855.96,854.7,855.96,1886365968,0
^_JP,D,20160912,000000,848.29,848.29,847.76,847.76,1757996345,0
^_JP,D,20160913,000000,850.92,850.92,849.52,849.52,1570971358,0
^_JP,D,20160914,000000,846.16,846.16,844.24,844.24,1813155390,0
^_JP,D,20160915,000000,841.65,841.65,838.75,838.75,1806108399,0
^_JP,D,20160916,000000,840.62,843.67,840.62,843.67,1952462398,0
^_JP,D,20160920,000000,842.23,844.45,842.23,844.45,1871569337,0
^_JP,D,20160921,000000,844.65,855.62,844.65,855.62,2644462943,0
^_JP,D,20160923,000000,857.16,862.17,857.16,862.17,2076474256,0
^_JP,D,20160926,000000,863.63,863.63,860.44,860.44,1688963160,0
^_JP,D,20160927,000000,856.45,866.22,856.45,866.22,2325075050,0
^_JP,D,20160928,000000,864.66,866.48,864.66,866.48,1944404850,0
^_JP,D,20160929,000000,869.42,872.09,869.42,872.09,2029933049,0
^_JP,D,20160930,000000,865.8,865.8,865.07,865.07,2076392913,0
^_JP,D,20161003,000000,869.84,869.84,869.54,869.54,1692268397,0
^_JP,D,20161004,000000,871.31,873.91,871.31,873.91,1758177084,0
^_JP,D,20161005,000000,875.46,878.01,875.46,878.01,1929306500,0
^_JP,D,20161006,000000,881.3,881.3,879.97,879.97,1912610443,0
^_JP,D,20161007,000000,879.42,879.42,878.39,878.39,1688807744,0
^_JP,D,20161011,000000,880.37,881.39,880.37,881.39,1884903136,0
^_JP,D,20161012,000000,876.98,876.98,875.73,875.73,1966831527,0
^_JP,D,20161013,000000,878.02,878.02,877.46,877.46,1904229600,0
^_JP,D,20161014,000000,875.8,878.67,875.8,878.67,1815496445,0
^_JP,D,20161017,000000,880.05,882.37,880.05,882.37,1719321488,0
^_JP,D,20161018,000000,882.57,886.54,882.57,886.54,1764135761,0
^_JP,D,20161019,000000,887.66,891.28,887.66,891.28,1824563749,0
^_JP,D,20161020,000000,892.6,896.21,892.6,896.21,2102657913,0
^_JP,D,20161021,000000,897.32,897.32,894.51,894.51,2057975214,0
^_JP,D,20161024,000000,896.51,897.5,896.51,897.5,1651098494,0
^_JP,D,20161025,000000,899.48,899.48,898.09,898.09,1973954242,0
^_JP,D,20161026,000000,898,901.44,898,901.44,1836901993,0
^_JP,D,20161027,000000,901.96,901.96,901.85,901.85,1896410754,0
^_JP,D,20161028,000000,905.01,906.75,905.01,906.75,2823331446,0
^_JP,D,20161031,000000,906.45,907.17,906.45,907.17,2467146188,0
^_JP,D,20161101,000000,907.1,907.1,907.06,907.06,2153388934,0
^_JP,D,20161102,000000,900.67,900.67,893.06,893.06,2350531211,0
^_JP,D,20161104,000000,886.42,886.42,884.59,884.59,2280394046,0
^_JP,D,20161107,000000,890.1,891.32,890.1,891.32,1959758250,0
^_JP,D,20161108,000000,893.44,893.44,889.21,889.21,1845768581,0
^_JP,D,20161109,000000,891.27,891.27,855.51,855.51,4159314053,0
^_JP,D,20161110,000000,887.19,889.19,887.19,889.19,3434993107,0
^_JP,D,20161111,000000,894.13,894.13,886.02,886.02,3620076857,0
^_JP,D,20161114,000000,890.11,897.26,890.11,897.26,2764091856,0
^_JP,D,20161115,000000,898.66,898.66,896.89,896.89,2715851932,0
^_JP,D,20161116,000000,901.52,906.31,901.52,906.31,2982378080,0
^_JP,D,20161117,000000,904.19,910.02,904.19,910.02,2598464519,0
^_JP,D,20161118,000000,915.57,916.24,915.57,916.24,2794652945,0
^_JP,D,20161121,000000,920.24,923.49,920.24,923.49,2374375592,0
^_JP,D,20161122,000000,923.82,926.39,923.82,926.39,2210041007,0
^_JP,D,20161124,000000,931.61,931.61,930.57,930.57,2675394899,0
^_JP,D,20161125,000000,932.44,932.44,928.57,928.57,2796618517,0
^_JP,D,20161128,000000,928.61,935.09,928.61,935.09,2438429881,0
^_JP,D,20161129,000000,933.47,936.18,933.47,936.18,2243593126,0
^_JP,D,20161130,000000,937.96,939.42,937.96,939.42,2993461555,0
^_JP,D,20161201,000000,945.94,945.94,942.42,942.42,3138824584,0
^_JP,D,20161202,000000,941.91,941.91,939.26,939.26,3170641342,0
^_JP,D,20161205,000000,937.4,937.68,937.4,937.68,2357673536,0
^_JP,D,20161206,000000,943,943,942.24,942.24,2840099565,0
^_JP,D,20161207,000000,945.24,949.03,945.24,949.03,2860785547,0
^_JP,D,20161208,000000,954.41,954.41,952.76,952.76,3260107909,0
^_JP,D,20161209,000000,951.1,955.59,951.1,955.59,3534599484,0
^_JP,D,20161212,000000,960.64,960.64,959.36,959.36,3283669898,0
^_JP,D,20161213,000000,957.68,964.84,957.68,964.84,2610206694,0
^_JP,D,20161214,000000,966.26,966.26,964.26,964.26,2450188921,0
^_JP,D,20161215,000000,965.97,965.97,965.84,965.84,2714507256,0
^_JP,D,20161216,000000,969.86,969.86,968.18,968.18,2736841833,0
^_JP,D,20161219,000000,967.2,967.87,967.2,967.87,2107655717,0
^_JP,D,20161220,000000,967.48,971.4,967.48,971.4,2304802511,0
^_JP,D,20161221,000000,972.85,972.85,966.73,966.73,2549032266,0
^_JP,D,20161222,000000,965.85,965.85,964.72,964.72,2215334801,0
^_JP,D,20161226,000000,966.01,966.01,965.52,965.52,1751037079,0
^_JP,D,20161227,000000,965.37,965.8,965.37,965.8,2143207807,0
^_JP,D,20161228,000000,965.97,973.14,965.97,973.14,1707768763,0
^_JP,D,20161229,000000,970.21,970.21,965.87,965.87,2585426488,0
^_JP,D,20161230,000000,963.27,969.51,963.27,969.51,1914737118,0
^_JP,D,20170104,000000,975.35,986.21,975.35,986.21,2737911117,0
^_JP,D,20170105,000000,988.95,991.6,988.95,991.6,2494771396,0
^_JP,D,20170106,000000,988.21,993.76,988.21,993.76,2368539118,0
^_JP,D,20170110,000000,996.12,996.12,995.59,995.59,2301457167,0
^_JP,D,20170111,000000,997.46,997.46,996.18,996.18,2360431935,0
^_JP,D,20170112,000000,995.42,995.42,989.07,989.07,2348295044,0
^_JP,D,20170113,000000,986.25,992.57,986.25,992.57,1950891767,0
^_JP,D,20170116,000000,992.45,992.45,986.67,986.67,1881683633,0
^_JP,D,20170117,000000,985.68,985.68,976.84,976.84,2097867782,0
^_JP,D,20170118,000000,973.78,977.62,973.78,977.62,2278363667,0
^_JP,D,20170119,000000,982.74,982.74,982.56,982.56,2681855669,0
^_JP,D,20170120,000000,981.97,984.6,981.97,984.6,2113860153,0
^_JP,D,20170123,000000,983.04,983.04,982.92,982.92,2073838538,0
^_JP,D,20170124,000000,982.13,983.2,982.13,983.2,2169455110,0
^_JP,D,20170125,000000,991.68,992.94,991.68,992.94,2241198749,0
^_JP,D,20170126,000000,999.12,1000.47,999.12,1000.47,2651611725,0
^_JP,D,20170127,000000,1003.21,1003.21,1001.62,1001.62,2261786881,0
^_JP,D,20170130,000000,1002.17,1004.61,1002.17,1004.61,1871576546,0
^_JP,D,20170131,000000,998.33,998.5,998.33,998.5,2305457641,0
^_JP,D,20170201,000000,995.32,1000.71,995.32,1000.71,2322258913,0
^_JP,D,20170202,000000,1003.39,1003.39,994,994,2472097113,0
^_JP,D,20170203,000000,995.32,995.32,994.81,994.81,2375940735,0
^_JP,D,20170206,000000,1000.57,1000.57,999.06,999.06,2125811814,0
^_JP,D,20170207,000000,996.84,996.84,996.13,996.13,1965362485,0
^_JP,D,20170208,000000,997.21,1001.26,997.21,1001.26,1968463998,0
^_JP,D,20170209,000000,1000.46,1000.46,1000,1000,2245148891,0
^_JP,D,20170210,000000,1006.67,1009.68,1006.67,1009.68,2618516078,0
^_JP,D,20170213,000000,1014.7,1015.79,1014.7,1015.79,2232047294,0
^_JP,D,20170214,000000,1019.02,1019.02,1014.43,1014.43,2453106172,0
^_JP,D,20170215,000000,1019.55,1019.55,1018.87,1018.87,2410847551,0
^_JP,D,20170216,000000,1020.13,1020.13,1018.6,1018.6,2344137031,0
^_JP,D,20170217,000000,1017.47,1019.55,1017.47,1019.55,2348926922,0
^_JP,D,20170220,000000,1020.34,1023.41,1020.34,1023.41,1794761492,0
^_JP,D,20170221,000000,1024.62,1027.82,1024.62,1027.82,1847279456,0
^_JP,D,20170222,000000,1030.28,1030.28,1029.74,1029.74,2472824343,0
^_JP,D,20170223,000000,1031,1031.73,1031,1031.73,2238837888,0
^_JP,D,20170224,000000,1029.38,1031.35,1029.38,1031.35,2353957911,0
^_JP,D,20170227,000000,1030.06,1030.06,1026.78,1026.78,2085596964,0
^_JP,D,20170228,000000,1030.44,1030.44,1030.08,1030.08,2332734442,0
^_JP,D,20170301,000000,1032.02,1035.47,1032.02,1035.47,2356563463,0
^_JP,D,20170302,000000,1042.85,1042.85,1041.13,1041.13,2556269562,0
^_JP,D,20170303,000000,1040.5,1040.5,1040.18,1040.18,1990901369,0
^_JP,D,20170306,000000,1041.11,1042.88,1041.11,1042.88,1696098215,0
^_JP,D,20170307,000000,1043.18,1043.18,1042.62,1042.62,1945315172,0
^_JP,D,20170308,000000,1043.18,1043.18,1042.48,1042.48,1998392110,0
^_JP,D,20170309,000000,1045,1045.68,1045,1045.68,1900940775,0
^_JP,D,20170310,000000,1051.61,1051.61,1050.82,1050.82,2557358825,0
^_JP,D,20170313,000000,1051.31,1051.31,1048.02,1048.02,1815668711,0
^_JP,D,20170314,000000,1048.25,1048.85,1048.25,1048.85,2084409458,0
^_JP,D,20170315,000000,1046.98,1046.98,1040.03,1040.03,2031268366,0
^_JP,D,20170316,000000,1037.28,1045.2,1037.28,1045.2,2080688554,0
^_JP,D,20170317,000000,1043.83,1043.83,1042.91,1042.91,2339063638,0
^_JP,D,20170321,000000,1042.08,1045.48,1042.08,1045.48,1877938435,0
^_JP,D,20170322,000000,1034.05,1034.05,1030.8,1030.8,2314243764,0
^_JP,D,20170323,000000,1031.32,1031.32,1030.51,1030.51,1984536147,0
^_JP,D,20170324,000000,1031.85,1037.2,1031.85,1037.2,2119411422,0
^_JP,D,20170327,000000,1034.93,1034.93,1028.54,1028.54,2024894087,0
^_JP,D,20170328,000000,1033.24,1038.12,1033.24,1038.12,2146551392,0
^_JP,D,20170329,000000,1033.97,1038.23,1033.97,1038.23,2016896446,0
^_JP,D,20170330,000000,1037.51,1037.51,1031.68,1031.68,2127320641,0
^_JP,D,20170331,000000,1036.05,1036.05,1025.71,1025.71,2507716178,0
^_JP,D,20170403,000000,1028.17,1028.17,1024.24,1024.24,2401557845,0
^_JP,D,20170404,000000,1022.96,1022.96,1006.13,1006.13,2729553194,0
^_JP,D,20170405,000000,1006.68,1006.68,1004.2,1004.2,2186215690,0
^_JP,D,20170406,000000,999.83,999.83,982.51,982.51,2392434159,0
^_JP,D,20170407,000000,986.39,987.86,986.39,987.86,2741070435,0
^_JP,D,20170410,000000,992.43,994.06,992.43,994.06,2044221266,0
^_JP,D,20170411,000000,991.15,991.15,987.27,987.27,2081839468,0
^_JP,D,20170412,000000,979.33,979.33,969.87,969.87,2360866257,0
^_JP,D,20170413,000000,960,967.53,960,967.53,2238236804,0
^_JP,D,20170414,000000,964.55,964.55,960.35,960.35,2117809290,0
^_JP,D,20170417,000000,957.9,968.97,957.9,968.97,1721069814,0
^_JP,D,20170418,000000,978.31,978.63,978.31,978.63,1841942939,0
^_JP,D,20170419,000000,976.12,982.73,976.12,982.73,2297297353,0
^_JP,D,20170420,000000,985.05,985.97,985.05,985.97,2187566810,0
^_JP,D,20170421,000000,991.69,991.86,991.69,991.86,2144037966,0
^_JP,D,20170424,000000,998.97,998.97,993.7,993.7,2135135424,0
^_JP,D,20170425,000000,996.07,1002.86,996.07,1002.86,2219969586,0
^_JP,D,20170426,000000,1009.99,1014.21,1009.99,1014.21,2311964292,0
^_JP,D,20170427,000000,1014.73,1019.28,1014.73,1019.28,2222882318,0
^_JP,D,20170428,000000,1020.67,1020.67,1017.19,1017.19,2262896498,0
^_JP,D,20170501,000000,1018.51,1022.81,1018.51,1022.81,1981513404,0
^_JP,D,20170502,000000,1025.2,1028.97,1025.2,1028.97,2106586033,0
^_JP,D,20170508,000000,1039.54,1046.46,1039.54,1046.46,2700963765,0
^_JP,D,20170509,000000,1047.64,1048.91,1047.64,1048.91,2326296829,0
^_JP,D,20170510,000000,1050.38,1051.5,1050.38,1051.5,2475248293,0
^_JP,D,20170511,000000,1052.82,1052.82,1051.74,1051.74,2557607423,0
^_JP,D,20170512,000000,1049.61,1049.61,1047.88,1047.88,2522962566,0
^_JP,D,20170515,000000,1044.33,1046.4,1044.33,1046.4,2450888832,0
^_JP,D,20170516,000000,1049.05,1049.05,1048.64,1048.64,2450112653,0
^_JP,D,20170517,000000,1046.75,1046.91,1046.75,1046.91,2222012878,0
^_JP,D,20170518,000000,1031.75,1037.84,1031.75,1037.84,2421591853,0
^_JP,D,20170519,000000,1040.8,1042.36,1040.8,1042.36,2121042187,0
^_JP,D,20170522,000000,1047.08,1050.34,1047.08,1050.34,1768847218,0
^_JP,D,20170523,000000,1052.31,1052.47,1052.31,1052.47,1829066679,0
^_JP,D,20170524,000000,1058.41,1060.94,1058.41,1060.94,2015452455,0
^_JP,D,20170525,000000,1062.25,1062.25,1061.29,1061.29,1988906113,0
^_JP,D,20170526,000000,1062.07,1062.07,1056.77,1056.77,1867661034,0
^_JP,D,20170529,000000,1058.38,1058.38,1057.79,1057.79,1635643440,0
^_JP,D,20170530,000000,1058.72,1060.5,1058.72,1060.5,1624790261,0
^_JP,D,20170531,000000,1060.44,1060.51,1060.44,1060.51,2344691906,0
^_JP,D,20170601,000000,1063.23,1069.62,1063.23,1069.62,2104083462,0
^_JP,D,20170602,000000,1074.05,1076.17,1074.05,1076.17,2669080810,0
^_JP,D,20170605,000000,1075.94,1079.12,1075.94,1079.12,1961551457,0
^_JP,D,20170606,000000,1079.63,1079.63,1069.07,1069.07,2054762404,0
^_JP,D,20170607,000000,1068.37,1073.85,1068.37,1073.85,2045592041,0
^_JP,D,20170608,000000,1076.65,1076.65,1072.96,1072.96,2354903784,0
^_JP,D,20170609,000000,1074.01,1075.47,1074.01,1075.47,2651688798,0
^_JP,D,20170612,000000,1075.05,1075.05,1074.84,1074.84,2242982579,0
^_JP,D,20170613,000000,1074.46,1077.92,1074.46,1077.92,2031016291,0
^_JP,D,20170614,000000,1082.02,1082.02,1077.63,1077.63,2156631810,0
^_JP,D,20170615,000000,1077.24,1077.24,1075.15,1075.15,2305147329,0
^_JP,D,20170616,000000,1078.54,1078.54,1078.32,1078.32,2641773469,0
^_JP,D,20170619,000000,1080.91,1087.13,1080.91,1087.13,1888589099,0
^_JP,D,20170620,000000,1092.89,1093.42,1092.89,1093.42,2335729344,0
^_JP,D,20170621,000000,1092.15,1092.56,1092.15,1092.56,2125875478,0
^_JP,D,20170622,000000,1094.51,1095.36,1094.51,1095.36,2044796333,0
^_JP,D,20170623,000000,1097.63,1097.63,1091.07,1091.07,2173834343,0
^_JP,D,20170626,000000,1093.25,1097.35,1093.25,1097.35,1899988776,0
^_JP,D,20170627,000000,1100.75,1101.83,1100.75,1101.83,2136423747,0
^_JP,D,20170628,000000,1099.74,1099.74,1092.1,1092.1,2503884773,0
^_JP,D,20170629,000000,1097.38,1100.44,1097.38,1100.44,2428001577,0
^_JP,D,20170630,000000,1093.59,1097.44,1093.59,1097.44,2388906129,0
^_JP,D,20170703,000000,1100.77,1104.18,1100.77,1104.18,2066254646,0
^_JP,D,20170704,000000,1109.96,1109.96,1095.52,1095.52,2511479077,0
^_JP,D,20170705,000000,1095.9,1101.61,1095.9,1101.61,2370020332,0
^_JP,D,20170706,000000,1102.98,1102.98,1101.99,1101.99,2326312851,0
^_JP,D,20170707,000000,1097.68,1099.84,1097.68,1099.84,2111151333,0
^_JP,D,20170710,000000,1106.68,1108.09,1106.68,1108.09,1966373490,0
^_JP,D,20170711,000000,1109.63,1115.17,1109.63,1115.17,1975687679,0
^_JP,D,20170712,000000,1115.81,1115.81,1114.45,1114.45,2078938295,0
^_JP,D,20170713,000000,1117.96,1117.96,1113.8,1113.8,2217241987,0
^_JP,D,20170714,000000,1115.17,1115.51,1115.17,1115.51,2215585357,0
^_JP,D,20170718,000000,1115.82,1115.82,1113.72,1113.72,2129727865,0
^_JP,D,20170719,000000,1113.28,1116.67,1113.28,1116.67,2003650468,0
^_JP,D,20170720,000000,1119.37,1123.08,1119.37,1123.08,2038055983,0
^_JP,D,20170721,000000,1123.23,1125.92,1123.23,1125.92,1953843075,0
^_JP,D,20170724,000000,1125.11,1129.41,1125.11,1129.41,1989133864,0
^_JP,D,20170725,000000,1131.11,1131.11,1129.86,1129.86,1874830445,0
^_JP,D,20170726,000000,1133.85,1133.85,1131.65,1131.65,2242462983,0
^_JP,D,20170727,000000,1132.52,1132.88,1132.52,1132.88,2480572626,0
^_JP,D,20170728,000000,1132.98,1132.98,1126.11,1126.11,2569105522,0
^_JP,D,20170731,000000,1124.63,1124.63,1121.34,1121.34,2880930906,0
^_JP,D,20170801,000000,1121.47,1121.47,1112.24,1112.24,2545640831,0
^_JP,D,20170802,000000,1114.14,1120.19,1114.14,1120.19,2216349887,0
^_JP,D,20170803,000000,1119.98,1119.98,1117.52,1117.52,2095109525,0
^_JP,D,20170804,000000,1115.28,1119.59,1115.28,1119.59,1919479179,0
