<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRO.V,D,20190416,000000,0.07605,0.09166,0.07444,0.08462,0,0
CRO.V,D,20190417,000000,0.0846,0.0872,0.0801,0.08495,0,0
CRO.V,D,20190418,000000,0.08495,0.08776,0.08316,0.08552,0,0
CRO.V,D,20190419,000000,0.08552,0.08617,0.0813,0.08304,0,0
CRO.V,D,20190420,000000,0.08305,0.09262,0.08242,0.08582,0,0
CRO.V,D,20190421,000000,0.08586,0.09207,0.08104,0.08331,0,0
CRO.V,D,20190422,000000,0.08331,0.08466,0.07677,0.07997,0,0
CRO.V,D,20190423,000000,0.07995,0.08237,0.07616,0.07916,0,0
CRO.V,D,20190424,000000,0.07916,0.07946,0.06689,0.06981,0,0
CRO.V,D,20190425,000000,0.0698,0.08575,0.06894,0.0802,0,0
CRO.V,D,20190426,000000,0.08023,0.08025,0.06776,0.06913,0,0
CRO.V,D,20190427,000000,0.06945,0.07353,0.06907,0.07333,0,0
CRO.V,D,20190428,000000,0.07333,0.07438,0.07218,0.0725,0,0
CRO.V,D,20190429,000000,0.0725,0.07393,0.07117,0.07319,0,0
CRO.V,D,20190430,000000,0.07318,0.07371,0.06884,0.07136,0,0
CRO.V,D,20190501,000000,0.07142,0.07615,0.07096,0.07231,0,0
CRO.V,D,20190502,000000,0.07228,0.07564,0.07222,0.07323,0,0
CRO.V,D,20190503,000000,0.0726,0.07951,0.07245,0.07768,0,0
CRO.V,D,20190504,000000,0.07768,0.07943,0.07113,0.07393,0,0
CRO.V,D,20190505,000000,0.07397,0.07533,0.06976,0.07107,0,0
CRO.V,D,20190506,000000,0.07107,0.07429,0.06795,0.07037,0,0
CRO.V,D,20190507,000000,0.07038,0.07496,0.0665,0.06961,0,0
CRO.V,D,20190508,000000,0.0696,0.07052,0.06395,0.07006,0,0
CRO.V,D,20190509,000000,0.07006,0.07164,0.06467,0.06614,0,0
CRO.V,D,20190510,000000,0.06615,0.07016,0.06367,0.0659,0,0
CRO.V,D,20190511,000000,0.0659,0.07154,0.06295,0.07079,0,0
CRO.V,D,20190512,000000,0.07083,0.07241,0.05835,0.06507,0,0
CRO.V,D,20190513,000000,0.06509,0.06972,0.06228,0.06631,0,0
CRO.V,D,20190514,000000,0.06633,0.06943,0.06172,0.0622,0,0
CRO.V,D,20190515,000000,0.0622,0.07038,0.06213,0.06825,0,0
CRO.V,D,20190516,000000,0.06832,0.07118,0.06289,0.06722,0,0
CRO.V,D,20190517,000000,0.06715,0.07687,0.05484,0.07541,0,0
CRO.V,D,20190518,000000,0.07545,0.07557,0.06587,0.06952,0,0
CRO.V,D,20190519,000000,0.0695,0.07246,0.06534,0.0668,0,0
CRO.V,D,20190520,000000,0.06682,0.07015,0.06204,0.06736,0,0
CRO.V,D,20190521,000000,0.06733,0.06979,0.06409,0.06555,0,0
CRO.V,D,20190522,000000,0.06556,0.06768,0.06306,0.06318,0,0
CRO.V,D,20190523,000000,0.0632,0.06982,0.06218,0.06654,0,0
CRO.V,D,20190524,000000,0.06656,0.06967,0.06391,0.06529,0,0
CRO.V,D,20190525,000000,0.06527,0.06681,0.06252,0.06548,0,0
CRO.V,D,20190526,000000,0.06548,0.07174,0.06463,0.06942,0,0
CRO.V,D,20190527,000000,0.06943,0.07335,0.06622,0.06983,0,0
CRO.V,D,20190528,000000,0.06985,0.06985,0.06456,0.06576,0,0
CRO.V,D,20190529,000000,0.06593,0.07315,0.0631,0.0699,0,0
CRO.V,D,20190530,000000,0.06991,0.07204,0.06572,0.06706,0,0
CRO.V,D,20190531,000000,0.06702,0.0732,0.06472,0.0722,0,0
CRO.V,D,20190601,000000,0.07186,0.07434,0.0693,0.07434,0,0
CRO.V,D,20190602,000000,0.07434,0.08269,0.07242,0.07768,0,0
CRO.V,D,20190603,000000,0.0776,0.08477,0.07599,0.07997,0,0
CRO.V,D,20190604,000000,0.07998,0.08203,0.06218,0.06222,0,0
CRO.V,D,20190605,000000,0.06197,0.06943,0.06194,0.06465,0,0
CRO.V,D,20190606,000000,0.06463,0.06917,0.06216,0.06427,0,0
CRO.V,D,20190607,000000,0.06427,0.06746,0.06217,0.06438,0,0
CRO.V,D,20190608,000000,0.06437,0.06727,0.06293,0.06434,0,0
CRO.V,D,20190609,000000,0.06435,0.06605,0.06097,0.06097,0,0
CRO.V,D,20190610,000000,0.06095,0.07031,0.06027,0.06622,0,0
CRO.V,D,20190611,000000,0.06631,0.06836,0.06435,0.06735,0,0
CRO.V,D,20190612,000000,0.06735,0.06891,0.06555,0.06654,0,0
CRO.V,D,20190613,000000,0.06654,0.0685,0.06587,0.06791,0,0
CRO.V,D,20190614,000000,0.06792,0.06862,0.06506,0.06841,0,0
CRO.V,D,20190615,000000,0.0684,0.06891,0.06577,0.06749,0,0
CRO.V,D,20190616,000000,0.0674,0.07127,0.06408,0.06706,0,0
CRO.V,D,20190617,000000,0.06709,0.06837,0.06366,0.0667,0,0
CRO.V,D,20190618,000000,0.0667,0.06768,0.0642,0.06435,0,0
CRO.V,D,20190619,000000,0.06445,0.06844,0.06209,0.06597,0,0
CRO.V,D,20190620,000000,0.06599,0.06611,0.0615,0.06342,0,0
CRO.V,D,20190621,000000,0.06342,0.06539,0.05525,0.05738,0,0
CRO.V,D,20190622,000000,0.05748,0.06362,0.05488,0.05604,0,0
CRO.V,D,20190623,000000,0.05604,0.06273,0.05528,0.06022,0,0
CRO.V,D,20190624,000000,0.06017,0.06167,0.05668,0.05864,0,0
CRO.V,D,20190625,000000,0.05864,0.09258,0.05729,0.07428,0,0
CRO.V,D,20190626,000000,0.07425,0.08151,0.06272,0.06663,0,0
CRO.V,D,20190627,000000,0.06669,0.07048,0.05734,0.06029,0,0
CRO.V,D,20190628,000000,0.0603,0.06774,0.05846,0.06186,0,0
CRO.V,D,20190629,000000,0.06187,0.06812,0.05951,0.06569,0,0
CRO.V,D,20190630,000000,0.06569,0.07074,0.06019,0.06625,0,0
CRO.V,D,20190701,000000,0.06623,0.06634,0.05719,0.05958,0,0
CRO.V,D,20190702,000000,0.05952,0.06052,0.05157,0.05537,0,0
CRO.V,D,20190703,000000,0.05538,0.07145,0.05459,0.06777,0,0
CRO.V,D,20190704,000000,0.06777,0.07529,0.06624,0.0739,0,0
CRO.V,D,20190705,000000,0.07388,0.07556,0.06913,0.07356,0,0
CRO.V,D,20190706,000000,0.07358,0.07735,0.07118,0.07388,0,0
CRO.V,D,20190707,000000,0.07376,0.07692,0.07245,0.07638,0,0
CRO.V,D,20190708,000000,0.07639,0.08752,0.07429,0.07959,0,0
CRO.V,D,20190709,000000,0.07957,0.08447,0.07783,0.08073,0,0
CRO.V,D,20190710,000000,0.08074,0.1043,0.08064,0.09739,0,0
CRO.V,D,20190711,000000,0.09742,0.1111,0.08543,0.0998,0,0
CRO.V,D,20190712,000000,0.09978,0.1678,0.08383,0.08827,0,0
CRO.V,D,20190713,000000,0.08825,0.09801,0.07801,0.07982,0,0
CRO.V,D,20190714,000000,0.07983,0.08268,0.06885,0.07657,0,0
CRO.V,D,20190715,000000,0.07656,0.08007,0.06674,0.06783,0,0
CRO.V,D,20190716,000000,0.06788,0.07121,0.05406,0.05565,0,0
CRO.V,D,20190717,000000,0.05565,0.05731,0.04788,0.05394,0,0
CRO.V,D,20190718,000000,0.05395,0.05834,0.04914,0.05531,0,0
CRO.V,D,20190719,000000,0.05541,0.06326,0.05343,0.05609,0,0
CRO.V,D,20190720,000000,0.05632,0.05745,0.05417,0.05665,0,0
CRO.V,D,20190721,000000,0.05677,0.05717,0.05321,0.05422,0,0
CRO.V,D,20190722,000000,0.05422,0.06584,0.05377,0.06368,0,0
CRO.V,D,20190723,000000,0.06339,0.07768,0.06279,0.0725,0,0
CRO.V,D,20190724,000000,0.07249,0.07827,0.0624,0.06503,0,0
CRO.V,D,20190725,000000,0.06511,0.06524,0.0592,0.05999,0,0
CRO.V,D,20190726,000000,0.05998,0.06095,0.05603,0.05931,0,0
CRO.V,D,20190727,000000,0.05931,0.06283,0.05475,0.05639,0,0
CRO.V,D,20190728,000000,0.05639,0.05788,0.05384,0.05495,0,0
CRO.V,D,20190729,000000,0.05485,0.05595,0.05314,0.05408,0,0
CRO.V,D,20190730,000000,0.05418,0.06985,0.05323,0.05876,0,0
CRO.V,D,20190731,000000,0.05878,0.05933,0.05582,0.05759,0,0
CRO.V,D,20190801,000000,0.05759,0.05825,0.05554,0.05647,0,0
CRO.V,D,20190802,000000,0.05647,0.05702,0.05424,0.05495,0,0
CRO.V,D,20190803,000000,0.05494,0.0563,0.05472,0.05548,0,0
CRO.V,D,20190804,000000,0.05548,0.05617,0.05429,0.05538,0,0
CRO.V,D,20190805,000000,0.05537,0.05669,0.05299,0.05317,0,0
CRO.V,D,20190806,000000,0.05317,0.05428,0.0505,0.05118,0,0
CRO.V,D,20190807,000000,0.05116,0.05277,0.04756,0.04811,0,0
CRO.V,D,20190808,000000,0.0481,0.04861,0.04485,0.04735,0,0
CRO.V,D,20190809,000000,0.04736,0.05729,0.04662,0.05447,0,0
CRO.V,D,20190810,000000,0.05447,0.05639,0.05003,0.05256,0,0
CRO.V,D,20190811,000000,0.05245,0.05278,0.04955,0.0497,0,0
CRO.V,D,20190812,000000,0.04958,0.04978,0.04739,0.04911,0,0
CRO.V,D,20190813,000000,0.04911,0.04911,0.04688,0.0472,0,0
CRO.V,D,20190814,000000,0.04718,0.04864,0.0457,0.04821,0,0
CRO.V,D,20190815,000000,0.04822,0.04848,0.04218,0.04519,0,0
CRO.V,D,20190816,000000,0.04519,0.04613,0.04246,0.04388,0,0
CRO.V,D,20190817,000000,0.04388,0.04413,0.04263,0.04372,0,0
CRO.V,D,20190818,000000,0.04372,0.04695,0.04361,0.0466,0,0
CRO.V,D,20190819,000000,0.04661,0.04689,0.04497,0.04568,0,0
CRO.V,D,20190820,000000,0.04567,0.0469,0.04344,0.04448,0,0
CRO.V,D,20190821,000000,0.04449,0.04476,0.04177,0.04213,0,0
CRO.V,D,20190822,000000,0.04209,0.04366,0.04198,0.043,0,0
CRO.V,D,20190823,000000,0.04301,0.04423,0.0428,0.04315,0,0
CRO.V,D,20190824,000000,0.04315,0.04369,0.04203,0.04333,0,0
CRO.V,D,20190825,000000,0.04333,0.04392,0.04161,0.04192,0,0
CRO.V,D,20190826,000000,0.04191,0.04334,0.04128,0.04149,0,0
CRO.V,D,20190827,000000,0.04149,0.04219,0.04037,0.04088,0,0
CRO.V,D,20190828,000000,0.04087,0.04159,0.03904,0.03969,0,0
CRO.V,D,20190829,000000,0.0396,0.04028,0.03898,0.0396,0,0
CRO.V,D,20190830,000000,0.03961,0.03969,0.0383,0.03907,0,0
CRO.V,D,20190831,000000,0.03907,0.03934,0.0384,0.03919,0,0
CRO.V,D,20190901,000000,0.03919,0.03963,0.03855,0.03933,0,0
CRO.V,D,20190902,000000,0.03933,0.04138,0.03865,0.04107,0,0
CRO.V,D,20190903,000000,0.04108,0.04132,0.03538,0.03563,0,0
CRO.V,D,20190904,000000,0.03563,0.03879,0.0353,0.03797,0,0
CRO.V,D,20190905,000000,0.03798,0.04197,0.03722,0.04118,0,0
CRO.V,D,20190906,000000,0.04119,0.04467,0.04064,0.04212,0,0
CRO.V,D,20190907,000000,0.04212,0.0424,0.04044,0.04149,0,0
CRO.V,D,20190908,000000,0.04149,0.04177,0.03931,0.03961,0,0
CRO.V,D,20190909,000000,0.03973,0.04001,0.03813,0.03848,0,0
CRO.V,D,20190910,000000,0.03848,0.03939,0.03743,0.0379,0,0
CRO.V,D,20190911,000000,0.0378,0.03861,0.037,0.03755,0,0
CRO.V,D,20190912,000000,0.03753,0.0411,0.03736,0.04022,0,0
CRO.V,D,20190913,000000,0.04032,0.04101,0.03881,0.03958,0,0
CRO.V,D,20190914,000000,0.03948,0.04088,0.03909,0.03983,0,0
CRO.V,D,20190915,000000,0.03984,0.04064,0.03882,0.03895,0,0
CRO.V,D,20190916,000000,0.03896,0.04066,0.03648,0.03879,0,0
CRO.V,D,20190917,000000,0.03879,0.03968,0.03754,0.03794,0,0
CRO.V,D,20190918,000000,0.03804,0.04059,0.03734,0.03846,0,0
CRO.V,D,20190919,000000,0.03846,0.04142,0.03781,0.04059,0,0
CRO.V,D,20190920,000000,0.0406,0.04108,0.03915,0.03947,0,0
CRO.V,D,20190921,000000,0.03946,0.03989,0.03831,0.03847,0,0
CRO.V,D,20190922,000000,0.03846,0.03952,0.03807,0.03936,0,0
CRO.V,D,20190923,000000,0.03936,0.03947,0.03767,0.03776,0,0
CRO.V,D,20190924,000000,0.03775,0.0385,0.03177,0.03182,0,0
CRO.V,D,20190925,000000,0.03181,0.03589,0.03181,0.03543,0,0
CRO.V,D,20190926,000000,0.03544,0.03625,0.03367,0.0352,0,0
CRO.V,D,20190927,000000,0.03512,0.03569,0.03351,0.03569,0,0
CRO.V,D,20190928,000000,0.0357,0.03585,0.03433,0.03467,0,0
CRO.V,D,20190929,000000,0.03467,0.03605,0.0346,0.03498,0,0
CRO.V,D,20190930,000000,0.03498,0.03625,0.03467,0.03555,0,0
CRO.V,D,20191001,000000,0.03554,0.03756,0.0338,0.03422,0,0
CRO.V,D,20191002,000000,0.03431,0.03632,0.03321,0.03503,0,0
CRO.V,D,20191003,000000,0.03503,0.0364,0.03464,0.03541,0,0
CRO.V,D,20191004,000000,0.0354,0.03681,0.03518,0.03581,0,0
CRO.V,D,20191005,000000,0.03581,0.03662,0.03497,0.03538,0,0
CRO.V,D,20191006,000000,0.03538,0.03572,0.03389,0.03399,0,0
CRO.V,D,20191007,000000,0.03399,0.03616,0.03338,0.0354,0,0
CRO.V,D,20191008,000000,0.0354,0.03609,0.0344,0.03523,0,0
CRO.V,D,20191009,000000,0.03524,0.03669,0.03456,0.03633,0,0
CRO.V,D,20191010,000000,0.03624,0.03656,0.03536,0.03602,0,0
CRO.V,D,20191011,000000,0.03603,0.0368,0.03457,0.03481,0,0
CRO.V,D,20191012,000000,0.03481,0.03514,0.03412,0.03478,0,0
CRO.V,D,20191013,000000,0.03477,0.03524,0.03431,0.03495,0,0
CRO.V,D,20191014,000000,0.03453,0.03473,0.03372,0.03404,0,0
CRO.V,D,20191015,000000,0.03421,0.03531,0.0337,0.0338,0,0
CRO.V,D,20191016,000000,0.03379,0.03426,0.03241,0.03292,0,0
CRO.V,D,20191017,000000,0.03291,0.0339,0.0328,0.03348,0,0
CRO.V,D,20191018,000000,0.03348,0.03401,0.03263,0.03313,0,0
CRO.V,D,20191019,000000,0.03314,0.03401,0.03263,0.03333,0,0
CRO.V,D,20191020,000000,0.03333,0.03444,0.03276,0.03412,0,0
CRO.V,D,20191021,000000,0.03411,0.03435,0.03251,0.03357,0,0
CRO.V,D,20191022,000000,0.03356,0.03444,0.03312,0.03376,0,0
CRO.V,D,20191023,000000,0.03376,0.03383,0.03024,0.03061,0,0
CRO.V,D,20191024,000000,0.03061,0.03128,0.03041,0.03082,0,0
CRO.V,D,20191025,000000,0.03097,0.03536,0.03034,0.03486,0,0
CRO.V,D,20191026,000000,0.03494,0.04075,0.03445,0.03627,0,0
CRO.V,D,20191027,000000,0.03627,0.03707,0.03534,0.0359,0,0
CRO.V,D,20191028,000000,0.03593,0.03795,0.03509,0.03626,0,0
CRO.V,D,20191029,000000,0.03627,0.03696,0.03533,0.03663,0,0
CRO.V,D,20191030,000000,0.03663,0.03708,0.03528,0.03638,0,0
CRO.V,D,20191031,000000,0.03629,0.03747,0.0355,0.03672,0,0
CRO.V,D,20191101,000000,0.03672,0.03859,0.03568,0.03832,0,0
CRO.V,D,20191102,000000,0.03838,0.04062,0.03804,0.03819,0,0
CRO.V,D,20191103,000000,0.0382,0.03847,0.03624,0.03712,0,0
CRO.V,D,20191104,000000,0.03713,0.0381,0.0365,0.03741,0,0
CRO.V,D,20191105,000000,0.03751,0.03787,0.03628,0.03701,0,0
CRO.V,D,20191106,000000,0.03701,0.03746,0.03585,0.03628,0,0
CRO.V,D,20191107,000000,0.03627,0.04115,0.03591,0.0376,0,0
CRO.V,D,20191108,000000,0.0375,0.03832,0.03467,0.03641,0,0
CRO.V,D,20191109,000000,0.03641,0.03662,0.03482,0.03567,0,0
CRO.V,D,20191110,000000,0.03536,0.03624,0.03489,0.03603,0,0
CRO.V,D,20191111,000000,0.03603,0.03615,0.03415,0.03506,0,0
CRO.V,D,20191112,000000,0.03506,0.03546,0.03432,0.0352,0,0
CRO.V,D,20191113,000000,0.03521,0.0382,0.03433,0.03506,0,0
CRO.V,D,20191114,000000,0.03505,0.0412,0.03455,0.03646,0,0
CRO.V,D,20191115,000000,0.03646,0.03885,0.03399,0.03457,0,0
CRO.V,D,20191116,000000,0.03457,0.03544,0.03417,0.03483,0,0
CRO.V,D,20191117,000000,0.03482,0.03562,0.03437,0.03534,0,0
CRO.V,D,20191118,000000,0.03525,0.0383,0.0337,0.03378,0,0
CRO.V,D,20191119,000000,0.03378,0.03509,0.03371,0.03501,0,0
CRO.V,D,20191120,000000,0.03501,0.03624,0.03344,0.03377,0,0
CRO.V,D,20191121,000000,0.03377,0.03391,0.03042,0.03167,0,0
CRO.V,D,20191122,000000,0.03167,0.03229,0.02821,0.02993,0,0
CRO.V,D,20191123,000000,0.02992,0.03019,0.02879,0.02997,0,0
CRO.V,D,20191124,000000,0.02997,0.0302,0.02846,0.02894,0,0
CRO.V,D,20191125,000000,0.02893,0.02949,0.0255,0.02846,0,0
CRO.V,D,20191126,000000,0.02846,0.02864,0.02684,0.02727,0,0
CRO.V,D,20191127,000000,0.02727,0.02902,0.02628,0.02863,0,0
CRO.V,D,20191128,000000,0.02863,0.0291,0.02758,0.02762,0,0
CRO.V,D,20191129,000000,0.02771,0.02909,0.02731,0.02837,0,0
CRO.V,D,20191130,000000,0.02838,0.02876,0.02696,0.02732,0,0
CRO.V,D,20191201,000000,0.02732,0.02742,0.02605,0.02666,0,0
CRO.V,D,20191202,000000,0.02665,0.02699,0.02536,0.02617,0,0
CRO.V,D,20191203,000000,0.02617,0.02639,0.02568,0.02602,0,0
CRO.V,D,20191204,000000,0.02602,0.02793,0.0254,0.02702,0,0
CRO.V,D,20191205,000000,0.02724,0.03021,0.0265,0.02973,0,0
CRO.V,D,20191206,000000,0.02973,0.02995,0.02873,0.02955,0,0
CRO.V,D,20191207,000000,0.02954,0.03002,0.02924,0.02966,0,0
CRO.V,D,20191208,000000,0.02967,0.02993,0.02903,0.02976,0,0
CRO.V,D,20191209,000000,0.02976,0.03031,0.02897,0.02918,0,0
CRO.V,D,20191210,000000,0.02918,0.02961,0.02852,0.02894,0,0
CRO.V,D,20191211,000000,0.02895,0.02936,0.02867,0.02907,0,0
CRO.V,D,20191212,000000,0.02908,0.02949,0.02824,0.0291,0,0
CRO.V,D,20191213,000000,0.02911,0.02981,0.0289,0.02944,0,0
CRO.V,D,20191214,000000,0.02944,0.03003,0.02929,0.02955,0,0
CRO.V,D,20191215,000000,0.02955,0.03066,0.02918,0.03026,0,0
CRO.V,D,20191216,000000,0.03026,0.03235,0.02998,0.03032,0,0
CRO.V,D,20191217,000000,0.03032,0.03265,0.03012,0.03045,0,0
CRO.V,D,20191218,000000,0.03044,0.03363,0.02953,0.03359,0,0
CRO.V,D,20191219,000000,0.03377,0.03392,0.0322,0.03324,0,0
CRO.V,D,20191220,000000,0.03324,0.03707,0.0323,0.03627,0,0
CRO.V,D,20191221,000000,0.03627,0.03646,0.03368,0.0344,0,0
CRO.V,D,20191222,000000,0.0344,0.03589,0.0339,0.03545,0,0
CRO.V,D,20191223,000000,0.03545,0.0378,0.03452,0.03468,0,0
CRO.V,D,20191224,000000,0.03467,0.03707,0.03416,0.03452,0,0
CRO.V,D,20191225,000000,0.03452,0.03537,0.03383,0.03462,0,0
CRO.V,D,20191226,000000,0.0346,0.03583,0.03432,0.03533,0,0
CRO.V,D,20191227,000000,0.03532,0.03575,0.03467,0.03545,0,0
CRO.V,D,20191228,000000,0.03552,0.03615,0.03401,0.03443,0,0
CRO.V,D,20191229,000000,0.03443,0.03498,0.03314,0.03438,0,0
CRO.V,D,20191230,000000,0.03439,0.03449,0.03344,0.03367,0,0
CRO.V,D,20191231,000000,0.03367,0.03413,0.03302,0.03365,0,0
CRO.V,D,20200101,000000,0.03364,0.03411,0.03336,0.03368,0,0
CRO.V,D,20200102,000000,0.03364,0.03386,0.03228,0.03245,0,0
CRO.V,D,20200103,000000,0.03252,0.03478,0.03235,0.03427,0,0
CRO.V,D,20200104,000000,0.03427,0.03463,0.03398,0.03427,0,0
CRO.V,D,20200105,000000,0.03427,0.03513,0.03414,0.03428,0,0
CRO.V,D,20200106,000000,0.03428,0.03631,0.03421,0.03624,0,0
CRO.V,D,20200107,000000,0.03622,0.03866,0.03616,0.03796,0,0
CRO.V,D,20200108,000000,0.03796,0.0424,0.03772,0.04026,0,0
CRO.V,D,20200109,000000,0.04026,0.04047,0.03813,0.0385,0,0
CRO.V,D,20200110,000000,0.03851,0.04081,0.03753,0.04061,0,0
CRO.V,D,20200111,000000,0.04053,0.04292,0.03986,0.04095,0,0
CRO.V,D,20200112,000000,0.04095,0.04167,0.0404,0.04127,0,0
CRO.V,D,20200113,000000,0.04127,0.04176,0.04005,0.04134,0,0
CRO.V,D,20200114,000000,0.04134,0.04391,0.04096,0.04365,0,0
CRO.V,D,20200115,000000,0.0436,0.04599,0.04281,0.04565,0,0
CRO.V,D,20200116,000000,0.04564,0.04629,0.04402,0.04584,0,0
CRO.V,D,20200117,000000,0.04584,0.04735,0.04548,0.04677,0,0
CRO.V,D,20200118,000000,0.04676,0.04727,0.04613,0.04694,0,0
CRO.V,D,20200119,000000,0.04703,0.05558,0.0456,0.04638,0,0
CRO.V,D,20200120,000000,0.04638,0.04757,0.04571,0.04699,0,0
CRO.V,D,20200121,000000,0.04694,0.04769,0.04596,0.04741,0,0
CRO.V,D,20200122,000000,0.0474,0.04806,0.04685,0.04782,0,0
CRO.V,D,20200123,000000,0.04782,0.04811,0.04513,0.0468,0,0
CRO.V,D,20200124,000000,0.04681,0.04756,0.04532,0.04693,0,0
CRO.V,D,20200125,000000,0.04693,0.04711,0.04562,0.04634,0,0
CRO.V,D,20200126,000000,0.04633,0.04839,0.04575,0.04787,0,0
CRO.V,D,20200127,000000,0.04788,0.04942,0.04697,0.04875,0,0
CRO.V,D,20200128,000000,0.04876,0.05215,0.04847,0.05111,0,0
CRO.V,D,20200129,000000,0.05111,0.05309,0.0507,0.05215,0,0
CRO.V,D,20200130,000000,0.05215,0.05293,0.05091,0.05265,0,0
CRO.V,D,20200131,000000,0.05266,0.05411,0.05163,0.05394,0,0
CRO.V,D,20200201,000000,0.05395,0.05451,0.05269,0.05296,0,0
CRO.V,D,20200202,000000,0.05305,0.05584,0.05145,0.05504,0,0
CRO.V,D,20200203,000000,0.05503,0.05597,0.05319,0.05425,0,0
CRO.V,D,20200204,000000,0.05425,0.05579,0.05361,0.05564,0,0
CRO.V,D,20200205,000000,0.05564,0.05873,0.0552,0.05812,0,0
CRO.V,D,20200206,000000,0.05812,0.05933,0.05701,0.05836,0,0
CRO.V,D,20200207,000000,0.05835,0.05941,0.0581,0.05837,0,0
CRO.V,D,20200208,000000,0.05846,0.05982,0.05732,0.05968,0,0
CRO.V,D,20200209,000000,0.05968,0.06158,0.05939,0.06129,0,0
CRO.V,D,20200210,000000,0.06128,0.06189,0.05828,0.06012,0,0
CRO.V,D,20200211,000000,0.06013,0.063,0.05891,0.0621,0,0
CRO.V,D,20200212,000000,0.06209,0.06433,0.06201,0.06388,0,0
CRO.V,D,20200213,000000,0.06388,0.06793,0.06361,0.06568,0,0
CRO.V,D,20200214,000000,0.06567,0.08967,0.06484,0.06757,0,0
CRO.V,D,20200215,000000,0.06778,0.07082,0.06254,0.06332,0,0
CRO.V,D,20200216,000000,0.06322,0.06427,0.05974,0.0619,0,0
CRO.V,D,20200217,000000,0.06182,0.06274,0.05707,0.05791,0,0
CRO.V,D,20200218,000000,0.0579,0.06263,0.05694,0.06231,0,0
CRO.V,D,20200219,000000,0.06231,0.06358,0.05857,0.0597,0,0
CRO.V,D,20200220,000000,0.05969,0.0601,0.05707,0.05787,0,0
CRO.V,D,20200221,000000,0.05787,0.05951,0.05751,0.05807,0,0
CRO.V,D,20200222,000000,0.05816,0.06017,0.05785,0.05967,0,0
CRO.V,D,20200223,000000,0.05965,0.06224,0.05926,0.06204,0,0
CRO.V,D,20200224,000000,0.06197,0.063,0.05907,0.06022,0,0
CRO.V,D,20200225,000000,0.06011,0.06068,0.05855,0.05952,0,0
CRO.V,D,20200226,000000,0.05963,0.05979,0.05211,0.05341,0,0
CRO.V,D,20200227,000000,0.05339,0.05459,0.05108,0.0538,0,0
CRO.V,D,20200228,000000,0.05384,0.05451,0.05167,0.0541,0,0
CRO.V,D,20200229,000000,0.05405,0.05422,0.05267,0.05297,0,0
CRO.V,D,20200301,000000,0.05289,0.05416,0.05194,0.05276,0,0
CRO.V,D,20200302,000000,0.05278,0.05622,0.05259,0.05579,0,0
CRO.V,D,20200303,000000,0.05576,0.05839,0.05509,0.05724,0,0
CRO.V,D,20200304,000000,0.05723,0.05841,0.0563,0.05715,0,0
