<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYO.V,D,20220803,000000,0.00926758,0.00934659,0.00887095,0.00904626,50511673.814781,0
XYO.V,D,20220804,000000,0.00901643,0.00903553,0.00856469,0.00864904,43981490.244263,0
XYO.V,D,20220805,000000,0.00863526,0.00932293,0.00863335,0.00887778,50142180.297634,0
XYO.V,D,20220806,000000,0.00887669,0.00911836,0.0088065,0.00884995,16797149.612053,0
XYO.V,D,20220807,000000,0.00883703,0.00921438,0.00865821,0.00902762,24759414.58044,0
XYO.V,D,20220808,000000,0.00903672,0.00928386,0.00889969,0.00911719,13847789.357829,0
XYO.V,D,20220809,000000,0.0091281,0.00916174,0.00865347,0.00875075,25295647.788153,0
XYO.V,D,20220810,000000,0.00875075,0.00900761,0.00866591,0.00892659,14274576.217427,0
XYO.V,D,20220811,000000,0.0089957,0.00929425,0.00862688,0.00874811,47469643.093451,0
XYO.V,D,20220812,000000,0.00875438,0.00909891,0.00866333,0.00905616,10280091.005646,0
XYO.V,D,20220813,000000,0.00906417,0.00910091,0.00868238,0.00892157,18853385.58152,0
XYO.V,D,20220814,000000,0.00892148,0.00905353,0.00861967,0.00866669,13280163.177776,0
XYO.V,D,20220815,000000,0.00866268,0.00895033,0.00844177,0.00853296,15321116.910682,0
XYO.V,D,20220816,000000,0.00852696,0.00864912,0.00830292,0.00846076,11250880.900139,0
XYO.V,D,20220817,000000,0.00844876,0.00869722,0.00815057,0.00822058,11263417.523335,0
XYO.V,D,20220818,000000,0.00821858,0.0083725,0.00795472,0.00802008,10655656.01401,0
XYO.V,D,20220819,000000,0.0080148,0.008033,0.007164,0.007459,14551695.247863,0
XYO.V,D,20220820,000000,0.00745822,0.00758121,0.00709372,0.00724393,9242648.0453278,0
XYO.V,D,20220821,000000,0.00723986,0.0100442,0.00720907,0.00971581,175331997.6551,0
XYO.V,D,20220822,000000,0.00965081,0.01012471,0.00829742,0.00832858,155384598.42118,0
XYO.V,D,20220823,000000,0.00833667,0.0085994,0.00813108,0.008134,28202746.399826,0
XYO.V,D,20220824,000000,0.00815,0.00856374,0.0079486,0.00818374,23516731.438256,0
XYO.V,D,20220825,000000,0.00818565,0.00850617,0.0080424,0.00810324,14109868.857324,0
XYO.V,D,20220826,000000,0.00810824,0.00835017,0.00754592,0.00769677,19415434.168988,0
XYO.V,D,20220827,000000,0.00769477,0.00774877,0.0074849,0.00757323,19455050.703135,0
