<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOO.V,D,20220303,000000,0.513154,0.516255,0.469894,0.496499,8223100.86928225,0
WOO.V,D,20220304,000000,0.497399,0.509102,0.45119,0.454436,11871063.941811826,0
WOO.V,D,20220305,000000,0.455391,0.484145,0.443189,0.478844,7439994.023742007,0
WOO.V,D,20220306,000000,0.478844,0.508953,0.463293,0.468641,9373945.99217703,0
WOO.V,D,20220307,000000,0.46704,0.469441,0.424327,0.43293,7102347.812841754,0
WOO.V,D,20220308,000000,0.432987,0.449935,0.424042,0.434687,7435227.56096146,0
WOO.V,D,20220309,000000,0.434987,0.542108,0.434987,0.495199,27157690.103626274,0
WOO.V,D,20220310,000000,0.494399,0.512254,0.470041,0.484894,16581749.7585652,0
WOO.V,D,20220311,000000,0.485094,0.502501,0.464186,0.482748,9010761.963762736,0
WOO.V,D,20220312,000000,0.482797,0.49755,0.463746,0.477548,11255763.399854617,0
WOO.V,D,20220313,000000,0.478243,0.488449,0.447289,0.448835,7041530.59556621,0
WOO.V,D,20220314,000000,0.448679,0.463293,0.435687,0.440988,6865485.991079518,0
WOO.V,D,20220315,000000,0.441488,0.459438,0.422184,0.451335,6167955.79693871,0
WOO.V,D,20220316,000000,0.452136,0.524957,0.447434,0.50025,28443017.567454576,0
WOO.V,D,20220317,000000,0.50055,0.538261,0.490847,0.519259,22194862.245481867,0
WOO.V,D,20220318,000000,0.519508,0.609605,0.490496,0.589595,31623485.916816585,0
WOO.V,D,20220319,000000,0.589695,0.640512,0.574287,0.586835,34595631.16007679,0
WOO.V,D,20220320,000000,0.585734,0.618171,0.555822,0.590736,10694406.832618844,0
WOO.V,D,20220321,000000,0.591336,0.610305,0.552321,0.567527,13293767.153410543,0
WOO.V,D,20220322,000000,0.566827,0.591696,0.551175,0.567484,5295361.78748283,0
WOO.V,D,20220323,000000,0.566583,0.585234,0.55002,0.564626,6414998.67115373,0
WOO.V,D,20220324,000000,0.566026,0.637118,0.562825,0.616708,14061619.852415886,0
WOO.V,D,20220325,000000,0.616608,0.635918,0.570185,0.573587,9466477.378487483,0
WOO.V,D,20220326,000000,0.573587,0.587994,0.563782,0.577231,3469120.6542445086,0
WOO.V,D,20220327,000000,0.577288,0.610183,0.575988,0.609544,4460032.239920364,0
WOO.V,D,20220328,000000,0.609444,0.655862,0.604281,0.630652,8338250.029607852,0
WOO.V,D,20220329,000000,0.631452,0.65036,0.607382,0.617308,5309272.085703269,0
WOO.V,D,20220330,000000,0.617308,0.676403,0.610644,0.660198,9705857.827611245,0
WOO.V,D,20220331,000000,0.660998,0.690138,0.615385,0.622825,13066162.16211332,0
WOO.V,D,20220401,000000,0.623487,0.641993,0.572114,0.615746,18495060.688040107,0
WOO.V,D,20220402,000000,0.616623,0.648695,0.596939,0.59954,6649875.45695098,0
WOO.V,D,20220403,000000,0.59898,0.62465,0.580232,0.608983,8011960.930212069,0
WOO.V,D,20220404,000000,0.608683,0.610244,0.552366,0.595719,11279539.767196288,0
WOO.V,D,20220405,000000,0.595779,0.604481,0.54911,0.554711,6746017.290701583,0
WOO.V,D,20220406,000000,0.555611,0.558412,0.4925,0.525,9034159.66057727,0
WOO.V,D,20220407,000000,0.5248,0.5549,0.486449,0.533653,19045915.91318904,0
WOO.V,D,20220408,000000,0.534453,0.639528,0.533553,0.543317,97818233.45087785,0
WOO.V,D,20220409,000000,0.542617,0.544218,0.497399,0.523757,31778745.366538316,0
WOO.V,D,20220410,000000,0.524157,0.53256,0.498249,0.513403,11337280.38197646,0
WOO.V,D,20220411,000000,0.512402,0.515003,0.447434,0.451836,18175232.54294876,0
WOO.V,D,20220412,000000,0.452136,0.505701,0.449935,0.461839,36466234.79726405,0
WOO.V,D,20220413,000000,0.461438,0.483345,0.457537,0.478544,13662727.143861173,0
WOO.V,D,20220414,000000,0.479444,0.525205,0.464293,0.482897,25641013.130870458,0
WOO.V,D,20220415,000000,0.482797,0.490398,0.463693,0.469347,11183598.487922698,0
WOO.V,D,20220416,000000,0.468894,0.479996,0.461246,0.473195,2769606.36941339,0
WOO.V,D,20220417,000000,0.473795,0.4982,0.464446,0.473695,7504128.910588344,0
WOO.V,D,20220418,000000,0.474295,0.493048,0.438644,0.491498,17916601.028951522,0
WOO.V,D,20220419,000000,0.492048,0.532406,0.486746,0.494449,24319001.46603766,0
WOO.V,D,20220420,000000,0.493599,0.505401,0.468694,0.480196,13008869.631823612,0
WOO.V,D,20220421,000000,0.480496,0.486749,0.440644,0.446689,12480407.064593552,0
WOO.V,D,20220422,000000,0.446245,0.460892,0.437544,0.449745,10548277.860431923,0
WOO.V,D,20220423,000000,0.449345,0.465993,0.441044,0.458292,10201459.911257364,0
WOO.V,D,20220424,000000,0.457491,0.459792,0.430486,0.438488,9016266.44710115,0
WOO.V,D,20220425,000000,0.439844,0.45209,0.4005,0.448345,11405723.097211786,0
WOO.V,D,20220426,000000,0.44889,0.459446,0.405241,0.414441,7466476.437602856,0
WOO.V,D,20220427,000000,0.415442,0.4315,0.40244,0.416242,5947535.940459064,0
WOO.V,D,20220428,000000,0.416342,0.429343,0.408441,0.415542,6124845.932231529,0
WOO.V,D,20220429,000000,0.4152,0.420242,0.377,0.381838,7568235.906243836,0
WOO.V,D,20220430,000000,0.381738,0.392439,0.365137,0.365537,3741371.5472311224,0
WOO.V,D,20220501,000000,0.3645,0.369937,0.3376,0.3543,13047093.180184878,0
WOO.V,D,20220502,000000,0.355436,0.369937,0.315532,0.329833,26692423.31680742,0
WOO.V,D,20220503,000000,0.330033,0.351835,0.327734,0.333967,6915000.932478098,0
WOO.V,D,20220504,000000,0.333733,0.3914,0.331267,0.3803,14235964.626814287,0
WOO.V,D,20220505,000000,0.379486,0.391522,0.323335,0.329534,11695367.357393045,0
WOO.V,D,20220506,000000,0.329767,0.338732,0.312038,0.324468,8144293.125000917,0
WOO.V,D,20220507,000000,0.325067,0.330567,0.309938,0.309938,4121737.004561319,0
WOO.V,D,20220508,000000,0.308869,0.324003,0.30048,0.318304,5563629.706327363,0
WOO.V,D,20220509,000000,0.317705,0.317905,0.246826,0.255749,10838968.08483347,0
WOO.V,D,20220510,000000,0.256523,0.295011,0.237805,0.239204,11357831.597376646,0
WOO.V,D,20220511,000000,0.239328,0.261595,0.170814,0.182006,15343750.243656581,0
WOO.V,D,20220512,000000,0.182921,0.202048,0.140591,0.177918,15946355.897379786,0
WOO.V,D,20220513,000000,0.177103,0.2224,0.169558,0.197064,12305044.87768581,0
WOO.V,D,20220514,000000,0.197943,0.201816,0.176059,0.194508,9949238.802314347,0
WOO.V,D,20220515,000000,0.194328,0.215341,0.189335,0.209948,5947054.532692009,0
WOO.V,D,20220516,000000,0.210148,0.216019,0.186938,0.20002,5285481.742347841,0
WOO.V,D,20220517,000000,0.199341,0.212466,0.190552,0.204155,4597530.269888938,0
WOO.V,D,20220518,000000,0.204234,0.213843,0.178168,0.179566,6774655.246450247,0
WOO.V,D,20220519,000000,0.179648,0.204595,0.171694,0.194505,6751284.193052674,0
WOO.V,D,20220520,000000,0.194505,0.204475,0.181664,0.188074,7248991.502556283,0
WOO.V,D,20220521,000000,0.187575,0.204933,0.184778,0.192649,8775979.989381932,0
WOO.V,D,20220522,000000,0.191151,0.20805,0.191151,0.201038,6534152.8469056515,0
WOO.V,D,20220523,000000,0.200959,0.231368,0.200959,0.206851,12461165.195877075,0
WOO.V,D,20220524,000000,0.206552,0.20897,0.187575,0.198242,9765536.063708961,0
WOO.V,D,20220525,000000,0.198322,0.201258,0.18278,0.188573,6108721.700062238,0
WOO.V,D,20220526,000000,0.188792,0.189292,0.160623,0.171129,5865118.920040372,0
WOO.V,D,20220527,000000,0.171428,0.173626,0.155828,0.160939,6975408.399417592,0
WOO.V,D,20220528,000000,0.161015,0.164894,0.156685,0.160612,6016000.035093487,0
WOO.V,D,20220529,000000,0.160609,0.16332,0.151441,0.153031,5440285.450842912,0
WOO.V,D,20220530,000000,0.15303,0.176876,0.152736,0.17446,10739967.795729565,0
WOO.V,D,20220531,000000,0.17536,0.18537,0.168265,0.173361,7283356.0598867815,0
WOO.V,D,20220601,000000,0.173361,0.179169,0.155145,0.156859,4262894.333922157,0
WOO.V,D,20220602,000000,0.157658,0.168049,0.15496,0.165151,8037281.386288532,0
WOO.V,D,20220603,000000,0.165151,0.165151,0.149977,0.156763,4851650.132377788,0
WOO.V,D,20220604,000000,0.156763,0.159878,0.148451,0.15948,15197569.439667452,0
WOO.V,D,20220605,000000,0.160078,0.168157,0.154775,0.161748,15891891.887751648,0
WOO.V,D,20220606,000000,0.161948,0.172557,0.158857,0.167559,35757372.72425552,0
WOO.V,D,20220607,000000,0.167259,0.179455,0.153871,0.171959,32732647.208136156,0
WOO.V,D,20220608,000000,0.171961,0.184671,0.166392,0.172588,39991726.69180939,0
WOO.V,D,20220609,000000,0.172588,0.176858,0.158564,0.162164,31009520.94491074,0
WOO.V,D,20220610,000000,0.162262,0.162365,0.148244,0.151607,37560939.86288551,0
WOO.V,D,20220611,000000,0.151607,0.152306,0.126743,0.130852,15338711.348517733,0
WOO.V,D,20220612,000000,0.131053,0.132451,0.117334,0.124246,11661817.981949894,0
WOO.V,D,20220613,000000,0.124247,0.139815,0.100523,0.119034,91828990.55537614,0
WOO.V,D,20220614,000000,0.119235,0.139779,0.117633,0.125949,96808600.28707448,0
WOO.V,D,20220615,000000,0.126049,0.155214,0.119616,0.151373,91580139.26640697,0
WOO.V,D,20220616,000000,0.152271,0.162688,0.129744,0.143313,64726988.10231603,0
WOO.V,D,20220617,000000,0.135412,0.146924,0.132514,0.139033,98397787.00376694,0
WOO.V,D,20220618,000000,0.139233,0.143328,0.121649,0.133083,84709521.27623864,0
WOO.V,D,20220619,000000,0.132585,0.173891,0.131885,0.16888,39309806.530766495,0
WOO.V,D,20220620,000000,0.168581,0.176388,0.15841,0.160523,20086525.433032606,0
WOO.V,D,20220621,000000,0.160124,0.200539,0.158625,0.177322,60356954.809729196,0
WOO.V,D,20220622,000000,0.177123,0.190909,0.166833,0.183017,39362273.79626782,0
WOO.V,D,20220623,000000,0.182917,0.20999,0.182018,0.208092,47953307.629901305,0
WOO.V,D,20220624,000000,0.207892,0.244326,0.203796,0.223126,42432980.1589566,0
WOO.V,D,20220625,000000,0.223177,0.231468,0.205468,0.219047,30285257.569662206,0
WOO.V,D,20220626,000000,0.218147,0.230666,0.204667,0.222864,23415395.2414736,0
WOO.V,D,20220627,000000,0.223763,0.223766,0.188624,0.192029,27455399.91883841,0
WOO.V,D,20220628,000000,0.192229,0.199119,0.181253,0.188875,22556924.432717305,0
WOO.V,D,20220629,000000,0.188866,0.190663,0.169068,0.174291,22004025.10008347,0
WOO.V,D,20220630,000000,0.17439,0.176188,0.154404,0.157011,22882459.559668273,0
WOO.V,D,20220701,000000,0.157311,0.173009,0.151917,0.153431,30762673.845559154,0
WOO.V,D,20220702,000000,0.153316,0.159808,0.147123,0.157711,62374412.46628118,0
WOO.V,D,20220703,000000,0.157611,0.16119,0.148407,0.157795,26829268.119202573,0
WOO.V,D,20220704,000000,0.157994,0.173591,0.154299,0.171993,11945181.701906534,0
WOO.V,D,20220705,000000,0.172293,0.187793,0.162321,0.187793,23733493.774660964,0
WOO.V,D,20220706,000000,0.187693,0.187693,0.176606,0.186495,18503641.907036938,0
WOO.V,D,20220707,000000,0.186495,0.194564,0.180501,0.189186,12155922.674887484,0
WOO.V,D,20220708,000000,0.189886,0.197761,0.179992,0.18279,15209048.767619586,0
WOO.V,D,20220709,000000,0.18279,0.189786,0.176376,0.186388,8728312.641984642,0
WOO.V,D,20220710,000000,0.186688,0.196263,0.173478,0.179292,13615717.519440196,0
WOO.V,D,20220711,000000,0.179192,0.179192,0.165434,0.16645,11216080.854199268,0
WOO.V,D,20220712,000000,0.165734,0.166317,0.154046,0.158142,156241566.08474243,0
WOO.V,D,20220713,000000,0.158867,0.162667,0.150389,0.159147,653298457.0051372,0
WOO.V,D,20220714,000000,0.159806,0.175475,0.159342,0.173656,374925974.39808184,0
WOO.V,D,20220715,000000,0.173656,0.184026,0.169928,0.183555,617001677.5942178,0
WOO.V,D,20220716,000000,0.179866,0.188442,0.171499,0.184623,258159652.0093541,0
WOO.V,D,20220717,000000,0.184623,0.191654,0.176829,0.179313,552605809.2684966,0
WOO.V,D,20220718,000000,0.179312,0.200426,0.177559,0.187705,307669049.5595838,0
WOO.V,D,20220719,000000,0.187614,0.21783,0.186815,0.210684,369604109.9113012,0
WOO.V,D,20220720,000000,0.20872,0.216751,0.187014,0.19079,609733844.6601729,0
WOO.V,D,20220721,000000,0.190791,0.195455,0.182845,0.191829,296661566.6111151,0
WOO.V,D,20220722,000000,0.191818,0.202251,0.183946,0.184841,317575382.50214314,0
WOO.V,D,20220723,000000,0.18476,0.19086,0.173007,0.174105,305501375.9859721,0
WOO.V,D,20220724,000000,0.174103,0.194994,0.174087,0.189988,257672005.9537364,0
WOO.V,D,20220725,000000,0.188348,0.192268,0.172868,0.172886,194207064.19350126,0
WOO.V,D,20220726,000000,0.175996,0.179662,0.16306,0.164075,320479810.5721008,0
WOO.V,D,20220727,000000,0.165775,0.184726,0.165765,0.184252,250384008.72202805,0
WOO.V,D,20220728,000000,0.184016,0.204953,0.183603,0.203279,263327369.77372697,0
WOO.V,D,20220729,000000,0.203291,0.20913,0.189997,0.199152,328763746.3765806,0
WOO.V,D,20220730,000000,0.199152,0.250928,0.191407,0.227017,323871095.5591664,0
WOO.V,D,20220731,000000,0.226918,0.235374,0.220463,0.233164,300742312.11388534,0
WOO.V,D,20220801,000000,0.23281,0.232833,0.208693,0.211143,229330656.1361784,0
WOO.V,D,20220802,000000,0.210563,0.214371,0.196389,0.205985,263040974.52913904,0
WOO.V,D,20220803,000000,0.206341,0.215337,0.196115,0.212403,354021302.31883895,0
WOO.V,D,20220804,000000,0.212399,0.214503,0.202636,0.20673,382511131.2314147,0
WOO.V,D,20220805,000000,0.205306,0.230856,0.203878,0.224843,297159480.7888018,0
WOO.V,D,20220806,000000,0.224523,0.265101,0.224185,0.263268,496651040.58750117,0
WOO.V,D,20220807,000000,0.263271,0.263574,0.249805,0.255108,384061826.7547893,0
WOO.V,D,20220808,000000,0.255106,0.26262,0.248885,0.255891,371832492.353274,0
WOO.V,D,20220809,000000,0.255891,0.273522,0.228483,0.232306,421317212.4673939,0
WOO.V,D,20220810,000000,0.232309,0.253344,0.229524,0.245851,374169762.7166484,0
WOO.V,D,20220811,000000,0.245851,0.260375,0.24319,0.244425,865258845.7231276,0
WOO.V,D,20220812,000000,0.244432,0.247464,0.230995,0.23887,490015595.499361,0
WOO.V,D,20220813,000000,0.23874,0.245102,0.233699,0.236512,302232087.3151799,0
WOO.V,D,20220814,000000,0.236512,0.242204,0.222618,0.22458,302409687.6138027,0
WOO.V,D,20220815,000000,0.224577,0.229204,0.214934,0.219983,228972819.86336783,0
WOO.V,D,20220816,000000,0.219935,0.223238,0.211417,0.213149,272483869.1187436,0
WOO.V,D,20220817,000000,0.213149,0.220354,0.197391,0.198186,342109667.2996684,0
WOO.V,D,20220818,000000,0.198186,0.201554,0.191547,0.192692,252916063.68056846,0
WOO.V,D,20220819,000000,0.192049,0.193979,0.162056,0.170367,450355773.7921896,0
WOO.V,D,20220820,000000,0.172277,0.17337,0.15684,0.159518,329622748.543443,0
WOO.V,D,20220821,000000,0.159177,0.172517,0.156594,0.170007,362430171.9829917,0
WOO.V,D,20220822,000000,0.172087,0.173072,0.160252,0.163682,289536832.2345281,0
WOO.V,D,20220823,000000,0.161206,0.172099,0.161175,0.168893,245305671.901382,0
WOO.V,D,20220824,000000,0.168873,0.175716,0.16553,0.174764,173284200.90431952,0
WOO.V,D,20220825,000000,0.174766,0.177266,0.169612,0.171495,144913605.5368477,0
WOO.V,D,20220826,000000,0.171495,0.173583,0.152122,0.154385,316537910.0062375,0
WOO.V,D,20220827,000000,0.154465,0.155124,0.146631,0.148124,310624648.76698166,0
WOO.V,D,20220828,000000,0.148123,0.149626,0.143639,0.14589,389966430.39538425,0
WOO.V,D,20220829,000000,0.14589,0.151718,0.137562,0.150961,310609215.048769,0
WOO.V,D,20220830,000000,0.150962,0.157646,0.143836,0.148283,297328572.0967261,0
WOO.V,D,20220831,000000,0.148282,0.158046,0.148282,0.153018,243010836.64175248,0
WOO.V,D,20220901,000000,0.153018,0.153547,0.145866,0.148491,192442478.26432604,0
WOO.V,D,20220902,000000,0.148491,0.154922,0.147613,0.150526,183906641.88428563,0
WOO.V,D,20220903,000000,0.150524,0.1537,0.147609,0.15357,229761700.51254344,0
WOO.V,D,20220904,000000,0.15357,0.15531,0.150415,0.15283,216097784.54036167,0
WOO.V,D,20220905,000000,0.15283,0.15845,0.150955,0.157866,216960347.17536545,0
WOO.V,D,20220906,000000,0.157866,0.16309,0.14494,0.14526,301885095.6584283,0
WOO.V,D,20220907,000000,0.14526,0.152505,0.144054,0.150071,317164345.80151385,0
WOO.V,D,20220908,000000,0.150071,0.154356,0.1486,0.150813,151779979.779407,0
WOO.V,D,20220909,000000,0.150813,0.167795,0.150577,0.162564,316002147.80691385,0
WOO.V,D,20220910,000000,0.162567,0.166962,0.159906,0.163181,234423334.85262454,0
WOO.V,D,20220911,000000,0.163181,0.168769,0.161143,0.164411,191473916.59263468,0
WOO.V,D,20220912,000000,0.162931,0.169889,0.159397,0.165,205789867.7005571,0
WOO.V,D,20220913,000000,0.164199,0.172852,0.146331,0.146883,658803420.4469752,0
WOO.V,D,20220914,000000,0.146993,0.150649,0.143227,0.145316,504640862.17859316,0
WOO.V,D,20220915,000000,0.145316,0.149771,0.140783,0.144037,467931194.5749272,0
WOO.V,D,20220916,000000,0.144077,0.145955,0.140546,0.143496,612287496.5436473,0
WOO.V,D,20220917,000000,0.14351,0.15084,0.142426,0.15021,691332822.9929929,0
WOO.V,D,20220918,000000,0.15021,0.150885,0.13476,0.13726,1167689265.1560173,0
WOO.V,D,20220919,000000,0.137926,0.141714,0.133933,0.141628,617614167.7768725,0
WOO.V,D,20220920,000000,0.141614,0.141738,0.134523,0.136344,748046399.1509435,0
WOO.V,D,20220921,000000,0.136343,0.141054,0.13111,0.133483,703740452.1089942,0
WOO.V,D,20220922,000000,0.13274,0.13958,0.12949,0.1362,1250968705.8386812,0
WOO.V,D,20220923,000000,0.136214,0.14144,0.133317,0.135526,684504069.4523735,0
WOO.V,D,20220924,000000,0.135531,0.140771,0.135529,0.139843,1160904356.6565785,0
WOO.V,D,20220925,000000,0.13983,0.140524,0.134877,0.13501,957673385.0478104,0
WOO.V,D,20220926,000000,0.13501,0.14052,0.13286,0.13872,802071169.1028193,0
WOO.V,D,20220927,000000,0.13882,0.14704,0.13665,0.137576,1478007435.711001,0
WOO.V,D,20220928,000000,0.13759,0.13912,0.131487,0.13541,1328224520.3033957,0
WOO.V,D,20220929,000000,0.13545,0.136776,0.132383,0.135094,1735689958.8479934,0
WOO.V,D,20220930,000000,0.13508,0.13878,0.13481,0.13741,1257458062.7120008,0
WOO.V,D,20221001,000000,0.13741,0.137684,0.13468,0.13644,1040028782.0510528,0
WOO.V,D,20221002,000000,0.13644,0.13644,0.131797,0.13383,1014294917.0609616,0
WOO.V,D,20221003,000000,0.13385,0.139404,0.13006,0.138744,962725793.1372473,0
WOO.V,D,20221004,000000,0.138744,0.147004,0.13773,0.144133,1289065236.572639,0
WOO.V,D,20221005,000000,0.144119,0.145519,0.137514,0.137744,1353968933.0518174,0
WOO.V,D,20221006,000000,0.137758,0.144732,0.137598,0.143524,1466890581.0973337,0
WOO.V,D,20221007,000000,0.143194,0.143206,0.137648,0.138189,1154401569.8549793,0
WOO.V,D,20221008,000000,0.138188,0.143331,0.137651,0.142997,805869465.6420472,0
WOO.V,D,20221009,000000,0.142037,0.147655,0.139614,0.146619,1039634412.6524917,0
WOO.V,D,20221010,000000,0.147605,0.15646,0.146585,0.152785,1605943549.048476,0
WOO.V,D,20221011,000000,0.1528,0.15567,0.147507,0.152416,2827046154.0531363,0
WOO.V,D,20221012,000000,0.152416,0.154851,0.147355,0.151465,2322711415.737386,0
WOO.V,D,20221013,000000,0.151465,0.157957,0.131691,0.156733,2465554430.582966,0
WOO.V,D,20221014,000000,0.156794,0.159053,0.152073,0.153143,1727902688.7258465,0
WOO.V,D,20221015,000000,0.153145,0.161328,0.1495,0.161158,172337902.92719996,0
WOO.V,D,20221016,000000,0.16103,0.162623,0.157491,0.160866,174263551.33830258,0
WOO.V,D,20221017,000000,0.160868,0.16547,0.159885,0.161883,248007190.0680284,0
WOO.V,D,20221018,000000,0.16188,0.177849,0.15842,0.17318,290574794.1545149,0
WOO.V,D,20221019,000000,0.173187,0.176474,0.168697,0.17133,281272865.0312738,0
WOO.V,D,20221020,000000,0.171328,0.173023,0.159384,0.159572,283040810.25143594,0
WOO.V,D,20221021,000000,0.159579,0.165492,0.152891,0.165492,880498041.9913487,0
WOO.V,D,20221022,000000,0.165392,0.166365,0.161605,0.165965,674503980.5121036,0
WOO.V,D,20221023,000000,0.165445,0.165445,0.154762,0.157592,726708430.0119448,0
WOO.V,D,20221024,000000,0.1576,0.16673,0.157597,0.160758,1089731751.728367,0
WOO.V,D,20221025,000000,0.160756,0.172245,0.158775,0.170385,2072534709.4196339,0
WOO.V,D,20221026,000000,0.170388,0.177407,0.166512,0.171428,1299876595.7592568,0
WOO.V,D,20221027,000000,0.172368,0.183726,0.170329,0.178783,1657240799.6591904,0
WOO.V,D,20221028,000000,0.181531,0.184507,0.168552,0.181738,2161159076.2724733,0
WOO.V,D,20221029,000000,0.181733,0.190665,0.178731,0.179653,1900436441.862094,0
WOO.V,D,20221030,000000,0.179653,0.190032,0.17934,0.180996,1921933536.9323308,0
WOO.V,D,20221031,000000,0.177834,0.183068,0.175798,0.177646,910453987.1516683,0
WOO.V,D,20221101,000000,0.177649,0.177995,0.170439,0.171761,2345151867.9157805,0
WOO.V,D,20221102,000000,0.171763,0.176875,0.165112,0.170677,1759055126.8965394,0
WOO.V,D,20221103,000000,0.17067,0.184634,0.169661,0.180788,2186318531.2273865,0
WOO.V,D,20221104,000000,0.180788,0.195322,0.178982,0.193314,1115819885.2827358,0
WOO.V,D,20221105,000000,0.194014,0.19632,0.181221,0.182051,987976223.0476581,0
WOO.V,D,20221106,000000,0.181949,0.183737,0.175461,0.180484,630660902.751986,0
WOO.V,D,20221107,000000,0.180354,0.182461,0.168832,0.177011,823917576.9859405,0
WOO.V,D,20221108,000000,0.176203,0.180956,0.130928,0.14373,726100288.1050504,0
WOO.V,D,20221109,000000,0.144151,0.146812,0.118318,0.121765,629855375.6557817,0
WOO.V,D,20221110,000000,0.121817,0.152845,0.117566,0.135155,1013339266.5170466,0
WOO.V,D,20221111,000000,0.135182,0.157742,0.12307,0.127582,949232813.9864051,0
WOO.V,D,20221112,000000,0.127429,0.132418,0.120902,0.123677,701352692.2834028,0
WOO.V,D,20221113,000000,0.123677,0.127156,0.115583,0.118903,1826135833.6085544,0
