<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRX.V,D,20220616,000000,0.19892,0.19892,0.17428,0.18633,2398772.3273545,0
WRX.V,D,20220617,000000,0.179452,0.192353,0.17945,0.187774,11482395.210262,0
WRX.V,D,20220618,000000,0.187776,0.191775,0.168743,0.176711,25866810.203291,0
WRX.V,D,20220619,000000,0.176713,0.195765,0.173737,0.194766,77301781.349995,0
WRX.V,D,20220620,000000,0.19143,0.201778,0.18659,0.188773,4268147.6332165,0
WRX.V,D,20220621,000000,0.187774,0.224752,0.187774,0.205773,4050501.8544666,0
WRX.V,D,20220622,000000,0.205794,0.246753,0.205794,0.211788,8695527.769001,0
WRX.V,D,20220623,000000,0.212787,0.22977,0.20979,0.221778,1981805.3149057,0
WRX.V,D,20220624,000000,0.227772,0.234765,0.220779,0.226823,8122607.3373513,0
WRX.V,D,20220625,000000,0.227772,0.236834,0.214849,0.232837,5186734.823871,0
WRX.V,D,20220626,000000,0.231835,0.235842,0.223863,0.22986,3557943.297919,0
WRX.V,D,20220627,000000,0.22986,0.249778,0.219815,0.239786,1974486.9575282,0
WRX.V,D,20220628,000000,0.239786,0.243778,0.214731,0.217732,2631959.439321,0
WRX.V,D,20220629,000000,0.218728,0.221694,0.209706,0.220706,6083306.5538042,0
WRX.V,D,20220630,000000,0.220735,0.224728,0.204736,0.209748,8226776.1347933,0
WRX.V,D,20220701,000000,0.20988,0.22019,0.20859,0.2089,7196169.1262807,0
WRX.V,D,20220702,000000,0.20795,0.21056,0.20397,0.20927,1142532.4384098,0
WRX.V,D,20220703,000000,0.206731,0.211724,0.204713,0.210525,1867851.8886701,0
WRX.V,D,20220704,000000,0.210316,0.210316,0.209516,0.209558,412035.59331809,0
WRX.V,D,20220705,000000,0.210747,0.236739,0.205773,0.227749,2466074.684749,0
WRX.V,D,20220706,000000,0.227749,0.231745,0.21776,0.218759,815931.10273141,0
WRX.V,D,20220707,000000,0.223362,0.231838,0.221604,0.227863,660898.41186197,0
WRX.V,D,20220708,000000,0.22784,0.231861,0.222866,0.228863,509644.04621326,0
WRX.V,D,20220709,000000,0.227863,0.230861,0.226864,0.229862,256900.37428776,0
WRX.V,D,20220710,000000,0.230861,0.230861,0.217869,0.222866,480914.13683679,0
WRX.V,D,20220711,000000,0.218869,0.223843,0.215806,0.215806,508427.03913965,0
WRX.V,D,20220712,000000,0.215806,0.215806,0.200799,0.204795,1381932.4697942,0
WRX.V,D,20220713,000000,0.204803,0.306693,0.198801,0.252772,88419115.047732,0
WRX.V,D,20220714,000000,0.253771,0.26676,0.220823,0.230838,23014395.956399,0
WRX.V,D,20220715,000000,0.228863,0.23386,0.222911,0.229931,4223265.2576875,0
WRX.V,D,20220716,000000,0.229931,0.258948,0.217935,0.241927,6036781.7288706,0
WRX.V,D,20220717,000000,0.242951,0.245939,0.222938,0.227938,5172038.5613572,0
WRX.V,D,20220718,000000,0.226941,0.256987,0.224926,0.244941,6841416.5216237,0
WRX.V,D,20220719,000000,0.244941,0.257041,0.238995,0.256038,2185278.3923341,0
WRX.V,D,20220720,000000,0.256,0.323087,0.245995,0.257013,32025275.809101,0
WRX.V,D,20220721,000000,0.258031,0.277008,0.247012,0.267059,6848618.226598,0
WRX.V,D,20220722,000000,0.266064,0.276083,0.255048,0.260039,3002224.3463688,0
WRX.V,D,20220723,000000,0.26006,0.267027,0.243024,0.253033,2341540.8147804,0
WRX.V,D,20220724,000000,0.253025,0.264026,0.252,0.255051,1065998.7318373,0
WRX.V,D,20220725,000000,0.254051,0.257049,0.236,0.241022,1713197.7428575,0
WRX.V,D,20220726,000000,0.241022,0.241024,0.224002,0.232035,3449814.0973977,0
WRX.V,D,20220727,000000,0.233033,0.252068,0.233021,0.250057,1802345.3001207,0
WRX.V,D,20220728,000000,0.250063,0.263058,0.245022,0.263053,3001063.7831177,0
WRX.V,D,20220729,000000,0.264069,0.271087,0.251063,0.258106,4782447.8863325,0
WRX.V,D,20220730,000000,0.259106,0.289113,0.259104,0.276088,7103702.5920691,0
WRX.V,D,20220731,000000,0.275099,0.290087,0.267083,0.275066,4708295.125902,0
WRX.V,D,20220801,000000,0.275063,0.277069,0.265005,0.267075,3488179.582504,0
WRX.V,D,20220802,000000,0.268078,0.274085,0.253071,0.264045,2857422.1981234,0
WRX.V,D,20220803,000000,0.264053,0.281067,0.257031,0.272068,2259528.5270136,0
WRX.V,D,20220804,000000,0.272063,0.278028,0.26101,0.268035,2481036.3314919,0
WRX.V,D,20220805,000000,0.266011,0.288032,0.25205,0.257049,8657765.8284962,0
WRX.V,D,20220806,000000,0.256049,0.264008,0.245042,0.250057,8902055.8496746,0
WRX.V,D,20220807,000000,0.250055,0.253048,0.239033,0.246047,4154566.2519249,0
WRX.V,D,20220808,000000,0.246047,0.256041,0.242031,0.245029,4232311.0150496,0
WRX.V,D,20220809,000000,0.243027,0.249047,0.230032,0.232049,3536802.6275651,0
WRX.V,D,20220810,000000,0.233049,0.24112,0.223049,0.239069,2778352.0820184,0
WRX.V,D,20220811,000000,0.239072,0.248112,0.238069,0.242106,2613307.3393292,0
WRX.V,D,20220812,000000,0.242097,0.245122,0.234094,0.24011,2051545.0076684,0
WRX.V,D,20220813,000000,0.240106,0.250148,0.237102,0.240094,2815839.8731682,0
WRX.V,D,20220814,000000,0.241094,0.247096,0.235066,0.237076,2188446.5963148,0
WRX.V,D,20220815,000000,0.237073,0.245069,0.232053,0.237055,1765885.5750411,0
WRX.V,D,20220816,000000,0.236059,0.242036,0.232995,0.236021,1899559.2295171,0
WRX.V,D,20220817,000000,0.235019,0.241036,0.226011,0.229116,2995104.7045147,0
WRX.V,D,20220818,000000,0.229116,0.244022,0.224009,0.228018,10873787.316913,0
WRX.V,D,20220819,000000,0.228123,0.228723,0.19872,0.19982,5752719.5983307,0
WRX.V,D,20220820,000000,0.19971,0.214624,0.19652,0.204098,9718522.7441588,0
WRX.V,D,20220821,000000,0.204094,0.210939,0.200874,0.207194,6240660.3096251,0
WRX.V,D,20220822,000000,0.207394,0.209883,0.201688,0.205963,4311605.6270872,0
WRX.V,D,20220823,000000,0.205667,0.215794,0.202198,0.205902,5065923.3562402,0
WRX.V,D,20220824,000000,0.206,0.20791,0.201692,0.206919,1440280.8301722,0
WRX.V,D,20220825,000000,0.206612,0.210925,0.2051,0.209708,1552343.0721014,0
WRX.V,D,20220826,000000,0.209894,0.210417,0.192417,0.192417,2491771.7095086,0
WRX.V,D,20220827,000000,0.192617,0.197814,0.187617,0.189304,1072870.4229709,0
WRX.V,D,20220828,000000,0.189306,0.19861,0.189306,0.1933,1404991.0499541,0
WRX.V,D,20220829,000000,0.193698,0.195625,0.188489,0.19531,802949.1086966,0
WRX.V,D,20220830,000000,0.19512,0.204004,0.193104,0.193819,1074075.1677106,0
WRX.V,D,20220831,000000,0.193917,0.201612,0.190313,0.191804,965782.32764853,0
WRX.V,D,20220901,000000,0.190902,0.190902,0.183782,0.187989,798411.2308359,0
WRX.V,D,20220902,000000,0.188392,0.193808,0.188002,0.189628,937845.42909449,0
WRX.V,D,20220903,000000,0.189732,0.193917,0.1885,0.189119,603868.76852411,0
WRX.V,D,20220904,000000,0.1895,0.1945,0.1895,0.1931,629677.14558322,0
WRX.V,D,20220905,000000,0.1931,0.1939,0.183118,0.1882,1831640.7236176,0
WRX.V,D,20220906,000000,0.187919,0.191619,0.1792,0.1795,1466553.8170089,0
WRX.V,D,20220907,000000,0.179514,0.184106,0.173809,0.181913,1495019.687628,0
WRX.V,D,20220908,000000,0.182213,0.184289,0.177704,0.180527,615777.47651862,0
WRX.V,D,20220909,000000,0.180625,0.191336,0.179722,0.186263,1660868.1065475,0
WRX.V,D,20220910,000000,0.185969,0.313119,0.185065,0.235345,93106808.100805,0
WRX.V,D,20220911,000000,0.235145,0.293871,0.22358,0.227555,53670377.272239,0
WRX.V,D,20220912,000000,0.227655,0.253063,0.216235,0.217343,13907898.342281,0
WRX.V,D,20220913,000000,0.217165,0.225152,0.204392,0.208706,3143805.5659021,0
WRX.V,D,20220914,000000,0.208404,0.212002,0.196504,0.208552,2297722.0927944,0
WRX.V,D,20220915,000000,0.208654,0.24248,0.204163,0.207681,8378428.4890248,0
WRX.V,D,20220916,000000,0.20729,0.20729,0.197841,0.20248,1563996.8461611,0
WRX.V,D,20220917,000000,0.20268,0.242024,0.20248,0.208821,8328488.478574,0
WRX.V,D,20220918,000000,0.2089,0.2112,0.19698,0.1982,2181488.2242185,0
WRX.V,D,20220919,000000,0.19808,0.20022,0.185781,0.19814,4450869.9921854,0
WRX.V,D,20220920,000000,0.19834,0.2453,0.19742,0.245225,41003669.417306,0
WRX.V,D,20220921,000000,0.243802,0.252825,0.2037,0.21,18931158.2141,0
WRX.V,D,20220922,000000,0.21,0.221478,0.2065,0.2098,3992562.179897,0
WRX.V,D,20220923,000000,0.2099,0.220678,0.2099,0.2145,2552895.793165,0
WRX.V,D,20220924,000000,0.214991,0.227991,0.214879,0.217624,2767043.9563153,0
WRX.V,D,20220925,000000,0.217522,0.219909,0.210492,0.2105,779453.28535318,0
WRX.V,D,20220926,000000,0.210598,0.213504,0.1952,0.2029,5283354.2910557,0
WRX.V,D,20220927,000000,0.2014,0.2138,0.1989,0.2021,2256739.6898041,0
WRX.V,D,20220928,000000,0.2024,0.206279,0.19508,0.206,1870261.2858914,0
WRX.V,D,20220929,000000,0.205179,0.206579,0.19752,0.19882,1467043.3104794,0
WRX.V,D,20220930,000000,0.1989,0.222922,0.19822,0.20312,6688890.9435287,0
WRX.V,D,20221001,000000,0.20272,0.2196,0.20272,0.20412,3928082.0132764,0
WRX.V,D,20221002,000000,0.2038,0.2042,0.1973,0.1986,1312231.8958434,0
WRX.V,D,20221003,000000,0.1981,0.20242,0.196,0.20072,993454.79321275,0
WRX.V,D,20221004,000000,0.20092,0.205762,0.20074,0.205362,997145.16295097,0
WRX.V,D,20221005,000000,0.205162,0.205562,0.1995,0.20222,880882.69336004,0
WRX.V,D,20221006,000000,0.20243,0.205231,0.200624,0.201132,789596.30998543,0
WRX.V,D,20221007,000000,0.200834,0.201936,0.197302,0.199826,844565.14828241,0
WRX.V,D,20221008,000000,0.199924,0.202028,0.197828,0.19825,749454.81833347,0
WRX.V,D,20221009,000000,0.19805,0.202941,0.19805,0.20122,530019.88807784,0
WRX.V,D,20221010,000000,0.20114,0.20132,0.195561,0.19648,300670.33082839,0
WRX.V,D,20221011,000000,0.19638,0.19638,0.189081,0.192283,1393982.1273517,0
WRX.V,D,20221012,000000,0.191869,0.195092,0.190194,0.191102,848350.98123231,0
WRX.V,D,20221013,000000,0.190908,0.191396,0.177589,0.189815,1953537.879589,0
WRX.V,D,20221014,000000,0.189913,0.228316,0.188915,0.196002,18105290.986501,0
WRX.V,D,20221015,000000,0.196408,0.200512,0.191217,0.191411,3167555.0949145,0
WRX.V,D,20221016,000000,0.19151,0.226905,0.19141,0.200208,14831561.173208,0
WRX.V,D,20221017,000000,0.20031,0.210006,0.197804,0.203904,4151369.4998671,0
WRX.V,D,20221018,000000,0.203904,0.212017,0.195804,0.199408,2087545.2977061,0
WRX.V,D,20221019,000000,0.199412,0.201402,0.192006,0.194,1462346.8625315,0
WRX.V,D,20221020,000000,0.1943,0.211898,0.191585,0.191979,3914671.7049179,0
WRX.V,D,20221021,000000,0.191785,0.199402,0.189092,0.197504,2188899.206604,0
WRX.V,D,20221022,000000,0.19701,0.199306,0.195214,0.197614,1142597.3402619,0
WRX.V,D,20221023,000000,0.197616,0.202116,0.196714,0.196831,1234378.9348568,0
WRX.V,D,20221024,000000,0.197326,0.202318,0.195924,0.197308,964236.77637916,0
WRX.V,D,20221025,000000,0.197214,0.204668,0.196296,0.202465,644404.02753261,0
WRX.V,D,20221026,000000,0.202067,0.206752,0.200734,0.206658,1023274.327408,0
WRX.V,D,20221027,000000,0.206258,0.210048,0.201004,0.202412,1165292.3332841,0
WRX.V,D,20221028,000000,0.202612,0.209742,0.201008,0.207146,2238231.0719019,0
WRX.V,D,20221029,000000,0.207739,0.21336,0.206366,0.20995,1470366.6464978,0
WRX.V,D,20221030,000000,0.210059,0.226361,0.207252,0.210644,5558888.4165685,0
WRX.V,D,20221031,000000,0.210546,0.217891,0.208427,0.211585,2188222.7298293,0
WRX.V,D,20221101,000000,0.211783,0.214236,0.205063,0.205977,604325.34148972,0
WRX.V,D,20221102,000000,0.205975,0.206157,0.194088,0.196888,4913061.2763648,0
WRX.V,D,20221103,000000,0.197188,0.208771,0.195692,0.20509,1894422.308168,0
WRX.V,D,20221104,000000,0.205,0.214915,0.203492,0.214915,2026743.7613846,0
WRX.V,D,20221105,000000,0.214817,0.218833,0.212904,0.216211,2116966.904293558,0
WRX.V,D,20221106,000000,0.216409,0.23839,0.210706,0.216813,6457837.044600264,0
WRX.V,D,20221107,000000,0.216515,0.216515,0.204016,0.207523,2322842.0915349126,0
WRX.V,D,20221108,000000,0.207762,0.209805,0.179673,0.182345,3837474.0234118276,0
WRX.V,D,20221109,000000,0.182345,0.186398,0.145526,0.149899,3003136.8037106986,0
WRX.V,D,20221110,000000,0.150213,0.181499,0.146696,0.170915,1955758.8658311178,0
WRX.V,D,20221111,000000,0.171477,0.192032,0.151415,0.154415,936000.9424885397,0
WRX.V,D,20221112,000000,0.15457,0.157201,0.147634,0.150429,1349372.5349826189,0
WRX.V,D,20221113,000000,0.150229,0.153247,0.145966,0.148791,1033097.7147651797,0
WRX.V,D,20221114,000000,0.148791,0.151718,0.138592,0.147878,1180303.1645407157,0
WRX.V,D,20221115,000000,0.148177,0.176323,0.147978,0.157842,4951313.006335089,0
WRX.V,D,20221116,000000,0.157842,0.159821,0.149565,0.150861,875693.2658738913,0
WRX.V,D,20221117,000000,0.151062,0.154084,0.150457,0.153077,722868.7305481171,0
WRX.V,D,20221118,000000,0.152988,0.159767,0.149853,0.151625,2751643.915254387,0
WRX.V,D,20221119,000000,0.151526,0.152713,0.149522,0.152238,623902.7396665278,0
WRX.V,D,20221120,000000,0.152739,0.158387,0.145178,0.146081,1970777.2580850306,0
WRX.V,D,20221121,000000,0.146175,0.146175,0.13485,0.13993,2066061.7514089576,0
WRX.V,D,20221122,000000,0.139731,0.144133,0.134625,0.143112,1770649.238909822,0
WRX.V,D,20221123,000000,0.142915,0.214763,0.142828,0.159824,57225044.74412517,0
WRX.V,D,20221124,000000,0.159724,0.167842,0.153463,0.154569,5414399.217303569,0
WRX.V,D,20221125,000000,0.154467,0.167,0.151989,0.154709,4617618.839003953,0
WRX.V,D,20221126,000000,0.154609,0.161,0.154209,0.15541,1585045.3331116007,0
WRX.V,D,20221127,000000,0.15571,0.178891,0.15551,0.162699,10861777.785574779,0
WRX.V,D,20221128,000000,0.162697,0.169131,0.15303,0.165637,6995570.441192954,0
WRX.V,D,20221129,000000,0.165437,0.180829,0.163536,0.165639,5487111.854293366,0
WRX.V,D,20221130,000000,0.165739,0.170879,0.165042,0.170107,1439077.254031383,0
WRX.V,D,20221201,000000,0.170205,0.180005,0.167305,0.17081,4138089.778045267,0
WRX.V,D,20221202,000000,0.170709,0.175514,0.16712,0.16981,1833064.2133361946,0
WRX.V,D,20221203,000000,0.16981,0.1771,0.16712,0.170034,1670218.9527869425,0
WRX.V,D,20221204,000000,0.170634,0.173317,0.168217,0.170234,1538637.4498465904,0
WRX.V,D,20221205,000000,0.170334,0.174319,0.166203,0.166203,1230880.1714293591,0
WRX.V,D,20221206,000000,0.166403,0.195496,0.163613,0.1724,30021239.891491164,0
WRX.V,D,20221207,000000,0.172497,0.183402,0.168312,0.171302,10197706.481706448,0
WRX.V,D,20221208,000000,0.1713,0.180336,0.170597,0.174712,3476176.5355098275,0
WRX.V,D,20221209,000000,0.174812,0.179913,0.17151,0.172205,4236446.841930792,0
WRX.V,D,20221210,000000,0.172107,0.1787,0.169998,0.1719,2870085.222749591,0
WRX.V,D,20221211,000000,0.1716,0.174005,0.168017,0.168017,2689218.778788787,0
WRX.V,D,20221212,000000,0.168017,0.168334,0.161215,0.166717,940981.0061031288,0
WRX.V,D,20221213,000000,0.166717,0.166813,0.153617,0.160465,4087740.130561532,0
WRX.V,D,20221214,000000,0.160146,0.169066,0.159357,0.159911,1711267.1834208344,0
WRX.V,D,20221215,000000,0.1597,0.161432,0.155931,0.156931,923648.237272414,0
WRX.V,D,20221216,000000,0.156916,0.158716,0.140214,0.141414,2472695.442071362,0
WRX.V,D,20221217,000000,0.140814,0.141308,0.135515,0.14122,1973228.7878081107,0
WRX.V,D,20221218,000000,0.141318,0.151617,0.141006,0.142619,2287019.640109351,0
WRX.V,D,20221219,000000,0.142919,0.157113,0.137699,0.137699,7485773.764540555,0
WRX.V,D,20221220,000000,0.138003,0.146015,0.137101,0.144107,1345619.1553062603,0
WRX.V,D,20221221,000000,0.144107,0.144694,0.1398,0.140903,1335680.6546670357,0
WRX.V,D,20221222,000000,0.140806,0.145999,0.140806,0.14298,593382.4239046894,0
WRX.V,D,20221223,000000,0.142876,0.143577,0.141389,0.141784,287918.72975881275,0
WRX.V,D,20221224,000000,0.141787,0.144291,0.14099,0.143794,465244.9970080116,0
WRX.V,D,20221225,000000,0.143893,0.144291,0.140885,0.141279,383856.98488029564,0
WRX.V,D,20221226,000000,0.141183,0.143871,0.140185,0.142669,319229.6670195898,0
WRX.V,D,20221227,000000,0.142873,0.144968,0.140147,0.140348,642934.151911602,0
WRX.V,D,20221228,000000,0.140344,0.140958,0.137022,0.137226,678095.1160526283,0
WRX.V,D,20221229,000000,0.13733,0.138529,0.134946,0.135937,392404.55446102994,0
WRX.V,D,20221230,000000,0.136036,0.13693,0.132034,0.133633,405927.9371653136,0
WRX.V,D,20221231,000000,0.133633,0.134733,0.133232,0.133232,348852.44974849466,0
WRX.V,D,20230101,000000,0.133032,0.133444,0.132332,0.133237,145087.921144346,0
WRX.V,D,20230102,000000,0.133139,0.137244,0.132546,0.136556,717398.3165840978,0
WRX.V,D,20230103,000000,0.136456,0.144539,0.136155,0.138646,1794425.362883245,0
WRX.V,D,20230104,000000,0.138646,0.143141,0.138646,0.141852,756318.534218794,0
WRX.V,D,20230105,000000,0.141652,0.142956,0.139644,0.140549,442801.90769224596,0
WRX.V,D,20230106,000000,0.140451,0.140845,0.137122,0.139755,661993.6241354931,0
WRX.V,D,20230107,000000,0.139757,0.141258,0.139557,0.140266,275150.60520764574,0
WRX.V,D,20230108,000000,0.140266,0.143376,0.139278,0.143179,272015.34334422677,0
WRX.V,D,20230109,000000,0.143083,0.150889,0.143083,0.1467,1243630.7425898388,0
WRX.V,D,20230110,000000,0.146499,0.17768,0.144886,0.15222,26179245.447060097,0
WRX.V,D,20230111,000000,0.152223,0.157584,0.150582,0.1544,2697503.340788398,0
WRX.V,D,20230112,000000,0.154288,0.159489,0.152592,0.157816,2286670.5966361305,0
WRX.V,D,20230113,000000,0.157914,0.164623,0.156098,0.163316,2103712.527505543,0
WRX.V,D,20230114,000000,0.163115,0.174123,0.163016,0.169708,2622092.940052392,0
WRX.V,D,20230115,000000,0.169817,0.174761,0.166615,0.17135,2316093.242147218,0
WRX.V,D,20230116,000000,0.17135,0.180107,0.17046,0.176104,2146446.3826751164,0
WRX.V,D,20230117,000000,0.176805,0.179102,0.172041,0.174619,1511473.7286180907,0
WRX.V,D,20230118,000000,0.174519,0.178384,0.159692,0.164292,2729997.1024330864,0
WRX.V,D,20230119,000000,0.16439,0.170183,0.162897,0.168695,1883426.8648503781,0
WRX.V,D,20230120,000000,0.168812,0.179932,0.167997,0.179334,1038392.2349698379,0
WRX.V,D,20230121,000000,0.179538,0.187245,0.17853,0.183137,2706124.9601858426,0
WRX.V,D,20230122,000000,0.182629,0.19003,0.17793,0.186537,2506161.9853019807,0
WRX.V,D,20230123,000000,0.186635,0.188925,0.183026,0.187528,1354371.9411104857,0
WRX.V,D,20230124,000000,0.18733,0.19722,0.186028,0.188409,2930077.71214997,0
WRX.V,D,20230125,000000,0.188319,0.196537,0.178939,0.192231,3934328.1118055554,0
WRX.V,D,20230126,000000,0.192633,0.194633,0.188211,0.190017,2735996.3107003323,0
WRX.V,D,20230127,000000,0.189917,0.194431,0.187317,0.192894,1471232.854720157,0
WRX.V,D,20230128,000000,0.192673,0.196947,0.190742,0.191338,1184133.7812285174,0
WRX.V,D,20230129,000000,0.19104,0.200504,0.19104,0.199308,2748534.551903708,0
WRX.V,D,20230130,000000,0.199008,0.211392,0.184909,0.186011,13746360.805546131,0
WRX.V,D,20230131,000000,0.186311,0.193712,0.185809,0.192417,2060978.796086914,0
WRX.V,D,20230201,000000,0.192604,0.1977,0.1833,0.193914,2588377.063142282,0
WRX.V,D,20230202,000000,0.19421,0.204425,0.193812,0.196339,2842197.1170737348,0
WRX.V,D,20230203,000000,0.196243,0.198202,0.191998,0.195716,1759606.9109984078,0
WRX.V,D,20230204,000000,0.195618,0.199116,0.19411,0.197216,963052.8827699616,0
WRX.V,D,20230205,000000,0.197216,0.200836,0.186854,0.190249,1354497.0473846816,0
WRX.V,D,20230206,000000,0.190049,0.191546,0.183018,0.186307,1448517.9733174497,0
WRX.V,D,20230207,000000,0.186306,0.192406,0.1835,0.192112,1850476.8970440475,0
WRX.V,D,20230208,000000,0.191812,0.196712,0.188211,0.190513,994225.7738170188,0
WRX.V,D,20230209,000000,0.190211,0.192202,0.169744,0.170717,1609770.569225368,0
WRX.V,D,20230210,000000,0.169717,0.178743,0.169717,0.175425,1007459.1177802257,0
WRX.V,D,20230211,000000,0.17553,0.185507,0.175321,0.183717,1338451.4383102276,0
WRX.V,D,20230212,000000,0.183718,0.189619,0.181625,0.184313,1417757.9355354866,0
WRX.V,D,20230213,000000,0.184118,0.184118,0.170122,0.173904,2065933.0862964091,0
WRX.V,D,20230214,000000,0.173494,0.185669,0.173425,0.183166,2044044.1663075383,0
WRX.V,D,20230215,000000,0.183499,0.195731,0.182158,0.193433,2982645.67458339,0
WRX.V,D,20230216,000000,0.193531,0.19897,0.190663,0.190763,2202668.40787371,0
WRX.V,D,20230217,000000,0.190565,0.206504,0.190415,0.20382,4853459.958762039,0
WRX.V,D,20230218,000000,0.203835,0.209942,0.20202,0.20372,2699559.980860799,0
WRX.V,D,20230219,000000,0.203533,0.206727,0.199054,0.203245,1657530.9233200264,0
WRX.V,D,20230220,000000,0.203441,0.230244,0.203055,0.217409,10358174.977713836,0
WRX.V,D,20230221,000000,0.217315,0.225936,0.206535,0.207137,4001032.2605175255,0
WRX.V,D,20230222,000000,0.207135,0.20934,0.195331,0.203014,1390112.6827226277,0
WRX.V,D,20230223,000000,0.20271,0.21133,0.20154,0.205127,1565723.9199572995,0
WRX.V,D,20230224,000000,0.205533,0.207439,0.1904,0.191998,2684389.923142359,0
WRX.V,D,20230225,000000,0.192798,0.194714,0.18602,0.190011,1997807.940222656,0
WRX.V,D,20230226,000000,0.190219,0.195039,0.187817,0.193615,1373947.2731261963,0
WRX.V,D,20230227,000000,0.194117,0.195506,0.187609,0.189509,1069619.5233988874,0
WRX.V,D,20230228,000000,0.189409,0.191215,0.184706,0.186032,2157993.475707945,0
WRX.V,D,20230301,000000,0.185726,0.192315,0.184617,0.187326,1941335.7191045529,0
WRX.V,D,20230302,000000,0.187226,0.188632,0.180798,0.183022,1498024.956507652,0
WRX.V,D,20230303,000000,0.182804,0.184017,0.165707,0.168612,3595718.9770074026,0
WRX.V,D,20230304,000000,0.168513,0.172414,0.162708,0.165113,1071689.8574904935,0
WRX.V,D,20230305,000000,0.165012,0.173119,0.163611,0.168719,1936984.270700638,0
WRX.V,D,20230306,000000,0.16892,0.170802,0.165212,0.16849,1892123.28349214,0
WRX.V,D,20230307,000000,0.168583,0.170588,0.160295,0.161492,1570807.0612041308,0
WRX.V,D,20230308,000000,0.161589,0.169883,0.158886,0.162692,4652895.066013081,0
WRX.V,D,20230309,000000,0.162576,0.167585,0.149269,0.150314,2910031.0362158665,0
WRX.V,D,20230310,000000,0.150223,0.150912,0.13689,0.146961,4038224.773213986,0
WRX.V,D,20230311,000000,0.147119,0.153091,0.141716,0.146949,1739561.8135082894,0
WRX.V,D,20230312,000000,0.146472,0.156954,0.146401,0.155569,3341164.5763743613,0
WRX.V,D,20230313,000000,0.156174,0.166549,0.153139,0.164201,2737594.785304016,0
WRX.V,D,20230314,000000,0.164552,0.173938,0.162191,0.167899,2462642.5712493835,0
WRX.V,D,20230315,000000,0.168316,0.187386,0.158753,0.162178,6504632.571630495,0
WRX.V,D,20230316,000000,0.162169,0.16782,0.160966,0.164693,1915370.8558067356,0
WRX.V,D,20230317,000000,0.164602,0.172717,0.163588,0.172717,1737868.8731831224,0
WRX.V,D,20230318,000000,0.17312,0.181687,0.172162,0.17392,2250484.678053687,0
