<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAVE.V,D,20201224,000000,75.73,80.49,71.15,80.33,0,0
AAVE.V,D,20201225,000000,80.33,81.84,75.93,79.77,0,0
AAVE.V,D,20201226,000000,79.77,79.77,73.73,74.91,0,0
AAVE.V,D,20201227,000000,74.91,81.81,72.7,76.73,0,0
AAVE.V,D,20201228,000000,76.73,85.84,75.96,81.77,0,0
AAVE.V,D,20201229,000000,81.77,82.81,74.92,78.01,0,0
AAVE.V,D,20201230,000000,78.01,85.9,77.2,81.14,0,0
AAVE.V,D,20201231,000000,81.14,88.62,78.39,88.35,0,0
AAVE.V,D,20210101,000000,88.35,90.86,84.93,90.77,0,0
AAVE.V,D,20210102,000000,90.77,91.88,82.52,85.79,0,0
AAVE.V,D,20210103,000000,85.79,94.91,81.53,93.59,0,0
AAVE.V,D,20210104,000000,93.59,115.38,86.27,113.89,0,0
AAVE.V,D,20210105,000000,113.89,123.55,98.71,119.56,0,0
AAVE.V,D,20210106,000000,119.56,120.11,108.21,115.06,0,0
AAVE.V,D,20210107,000000,115.06,128.8,107.89,114.73,0,0
AAVE.V,D,20210108,000000,114.73,118.77,100.52,110.5,0,0
AAVE.V,D,20210109,000000,110.5,119.6,106.5,118.13,0,0
AAVE.V,D,20210110,000000,118.13,135.42,111.57,126.95,0,0
AAVE.V,D,20210111,000000,126.95,127.4,94.18,114.43,0,0
AAVE.V,D,20210112,000000,114.43,135.87,109.27,127.53,0,0
AAVE.V,D,20210113,000000,127.53,147.87,119.88,146.97,0,0
AAVE.V,D,20210114,000000,146.97,154.7,139.09,147.43,0,0
AAVE.V,D,20210115,000000,147.43,168.65,139.62,166.6,0,0
AAVE.V,D,20210116,000000,166.6,203.22,166.36,181.43,0,0
AAVE.V,D,20210117,000000,181.43,198.83,174.41,186.59,0,0
AAVE.V,D,20210118,000000,186.59,200.21,180.72,200.17,0,0
AAVE.V,D,20210119,000000,200.17,209.82,184.8,186.54,0,0
AAVE.V,D,20210120,000000,186.54,199.39,171.74,197.41,0,0
AAVE.V,D,20210121,000000,197.41,198.71,155.45,160.36,0,0
AAVE.V,D,20210122,000000,160.36,199.41,147.64,190.29,0,0
AAVE.V,D,20210123,000000,190.29,220.18,185.84,213.95,0,0
AAVE.V,D,20210124,000000,213.53,342.99,212.4,264.24,0,0
AAVE.V,D,20210125,000000,264.24,283.05,238.13,248.26,0,0
AAVE.V,D,20210126,000000,248.26,293.95,240.62,277.72,0,0
AAVE.V,D,20210127,000000,277.74,299.09,255.69,287.5,0,0
AAVE.V,D,20210128,000000,287.5,309.26,275.63,297.32,0,0
AAVE.V,D,20210129,000000,297.65,309.85,270.77,288.08,0,0
AAVE.V,D,20210130,000000,287.69,323.96,282.43,316.55,0,0
AAVE.V,D,20210131,000000,316.55,319.21,291.04,300.36,0,0
AAVE.V,D,20210201,000000,300.36,307.51,284.12,295.29,0,0
AAVE.V,D,20210202,000000,294.67,306.92,285.26,303.54,0,0
AAVE.V,D,20210203,000000,303.6,388.49,300.89,384.99,0,0
AAVE.V,D,20210204,000000,385.53,543.64,384.96,468.25,0,0
AAVE.V,D,20210205,000000,467.28,542.32,465.17,505.02,0,0
AAVE.V,D,20210206,000000,505.02,510.57,434.55,473.96,0,0
AAVE.V,D,20210207,000000,473.96,482.38,393.43,471.33,0,0
AAVE.V,D,20210208,000000,471.33,531.38,463.06,489.77,0,0
AAVE.V,D,20210209,000000,489.77,510.94,472.01,489.19,0,0
AAVE.V,D,20210210,000000,489.19,581.66,488.61,524.11,0,0
AAVE.V,D,20210211,000000,521.94,542.26,509.09,518.28,0,0
AAVE.V,D,20210212,000000,518.28,546.17,500.63,529.24,0,0
AAVE.V,D,20210213,000000,530.7,543.79,485.96,494.85,0,0
AAVE.V,D,20210214,000000,495.14,509.74,461.24,469.03,0,0
AAVE.V,D,20210215,000000,470.06,496.77,382.83,456.14,0,0
AAVE.V,D,20210216,000000,456.14,478.76,421.75,432.64,0,0
AAVE.V,D,20210217,000000,432.64,468.45,400.13,450.52,0,0
AAVE.V,D,20210218,000000,450.52,479.78,434.61,441.45,0,0
AAVE.V,D,20210219,000000,441.45,450.83,405.52,419.38,0,0
AAVE.V,D,20210220,000000,419.38,497.81,405.87,442.16,0,0
AAVE.V,D,20210221,000000,442.16,454.68,424.33,437.21,0,0
AAVE.V,D,20210222,000000,437.21,448.18,349.46,399.99,0,0
AAVE.V,D,20210223,000000,399.99,403.93,285.43,363.52,0,0
AAVE.V,D,20210224,000000,363.52,406.3,342.05,367.95,0,0
AAVE.V,D,20210225,000000,367.95,388.81,335.01,337.88,0,0
AAVE.V,D,20210226,000000,337.88,353.21,303.16,323.03,0,0
AAVE.V,D,20210227,000000,323.03,350.23,323.03,332.96,0,0
AAVE.V,D,20210228,000000,332.96,366.48,301.18,354.58,0,0
AAVE.V,D,20210301,000000,354.58,388.93,350.41,384.52,0,0
AAVE.V,D,20210302,000000,384.52,417.61,376.83,391.24,0,0
AAVE.V,D,20210303,000000,391.24,418.84,384.06,396.24,0,0
AAVE.V,D,20210304,000000,396.24,410.59,366.09,373.93,0,0
AAVE.V,D,20210305,000000,373.93,377.42,340.6,367.48,0,0
AAVE.V,D,20210306,000000,367.48,390.85,351.97,388.38,0,0
AAVE.V,D,20210307,000000,388.38,419.65,384.19,414.75,0,0
AAVE.V,D,20210308,000000,414.75,437.1,391.95,437.08,0,0
AAVE.V,D,20210309,000000,437.08,449.58,417.48,444.36,0,0
AAVE.V,D,20210310,000000,444.36,459.18,399.79,407.58,0,0
AAVE.V,D,20210311,000000,407.58,415.94,388.08,404.84,0,0
AAVE.V,D,20210312,000000,404.84,407.97,360.57,374.16,0,0
AAVE.V,D,20210313,000000,374.16,427.81,359.8,413.66,0,0
AAVE.V,D,20210314,000000,413.66,418.22,377.08,380.96,0,0
AAVE.V,D,20210315,000000,380.96,389.67,356.08,367.07,0,0
AAVE.V,D,20210316,000000,367.07,377.08,350.46,370.08,0,0
AAVE.V,D,20210317,000000,370.08,383.76,358.16,381.61,0,0
AAVE.V,D,20210318,000000,381.61,384.4,361.02,363.06,0,0
AAVE.V,D,20210319,000000,363.06,379.55,353.87,369.03,0,0
AAVE.V,D,20210320,000000,369.03,395.95,367.36,369.91,0,0
AAVE.V,D,20210321,000000,369.91,375.75,359.73,367.39,0,0
AAVE.V,D,20210322,000000,367.39,372.58,332.52,336.69,0,0
AAVE.V,D,20210323,000000,336.69,345.28,326.27,330.87,0,0
AAVE.V,D,20210324,000000,330.87,348.64,297.32,308.75,0,0
AAVE.V,D,20210325,000000,308.75,333.08,298.57,325.38,0,0
AAVE.V,D,20210326,000000,325.38,360.49,325.3,358.32,0,0
AAVE.V,D,20210327,000000,358.32,361.84,339.6,351.33,0,0
AAVE.V,D,20210328,000000,351.33,356.62,332.76,348.14,0,0
AAVE.V,D,20210329,000000,348.14,367.63,344.47,360.58,0,0
AAVE.V,D,20210330,000000,360.58,383.76,353.44,377.89,0,0
AAVE.V,D,20210331,000000,377.89,394.74,358.36,382.41,0,0
AAVE.V,D,20210401,000000,382.41,393.35,371.21,382.15,0,0
AAVE.V,D,20210402,000000,382.15,422.18,377.39,419.93,0,0
AAVE.V,D,20210403,000000,419.93,425.37,376.78,379.72,0,0
AAVE.V,D,20210404,000000,379.72,411.56,372.47,403.33,0,0
AAVE.V,D,20210405,000000,403.33,408.1,383.53,397.65,0,0
AAVE.V,D,20210406,000000,397.65,414.95,379.5,383.09,0,0
AAVE.V,D,20210407,000000,383.09,386.98,340.57,348.93,0,0
AAVE.V,D,20210408,000000,348.93,371.37,346.59,371.03,0,0
AAVE.V,D,20210409,000000,371.03,373.93,356.91,358.87,0,0
AAVE.V,D,20210410,000000,358.87,375.54,356.26,367.23,0,0
AAVE.V,D,20210411,000000,367.23,374.48,360.48,372.11,0,0
AAVE.V,D,20210412,000000,372.11,417.89,365.34,397.51,0,0
AAVE.V,D,20210413,000000,397.51,420.64,384.28,398.89,0,0
AAVE.V,D,20210414,000000,398.89,430.82,387.05,429.07,0,0
AAVE.V,D,20210415,000000,429.07,488.75,423.15,466.76,0,0
AAVE.V,D,20210416,000000,466.76,470.5,419.46,442.13,0,0
AAVE.V,D,20210417,000000,442.13,461.99,418.69,426.25,0,0
AAVE.V,D,20210418,000000,426.25,429.15,284.14,381.97,0,0
AAVE.V,D,20210419,000000,381.97,398.62,341.14,344.3,0,0
AAVE.V,D,20210420,000000,344.3,371.66,310.28,360.99,0,0
AAVE.V,D,20210421,000000,360.99,384.52,341.53,351.26,0,0
AAVE.V,D,20210422,000000,351.26,414.89,343.84,360.91,0,0
AAVE.V,D,20210423,000000,360.91,372.57,309.53,343.76,0,0
AAVE.V,D,20210424,000000,343.76,344.7,314.67,318.01,0,0
AAVE.V,D,20210425,000000,318.01,353.97,315.44,348.76,0,0
AAVE.V,D,20210426,000000,348.76,409.25,346.17,405.63,0,0
AAVE.V,D,20210427,000000,405.63,452.74,394.53,441.01,0,0
AAVE.V,D,20210428,000000,441.01,487.1,423.63,461.36,0,0
AAVE.V,D,20210429,000000,461.36,463.1,424.09,438.93,0,0
AAVE.V,D,20210430,000000,438.93,459.63,429.28,444.66,0,0
AAVE.V,D,20210501,000000,444.66,511.9,436.51,505.24,0,0
AAVE.V,D,20210502,000000,505.24,509.48,471.28,483.25,0,0
AAVE.V,D,20210503,000000,483.25,534.92,481.18,517.8,0,0
AAVE.V,D,20210504,000000,517.8,520.36,443.21,448.49,0,0
AAVE.V,D,20210505,000000,448.49,485.36,439.98,481.02,0,0
AAVE.V,D,20210506,000000,481.02,482.68,440.84,453.37,0,0
AAVE.V,D,20210507,000000,453.37,469.78,433.01,445.6,0,0
AAVE.V,D,20210508,000000,445.57,476.27,441.11,467.13,0,0
AAVE.V,D,20210509,000000,466.56,470.09,441.41,459.8,0,0
AAVE.V,D,20210510,000000,459.8,482.65,403.92,433.85,0,0
AAVE.V,D,20210511,000000,433.44,459.91,417.54,458.46,0,0
AAVE.V,D,20210512,000000,457.68,597.38,456,506.83,0,0
AAVE.V,D,20210513,000000,506.83,620.66,456.19,509.21,0,0
AAVE.V,D,20210514,000000,509.33,634.11,506.58,595.35,0,0
AAVE.V,D,20210515,000000,595.35,612.22,509.12,517.09,0,0
AAVE.V,D,20210516,000000,517.09,562.76,478.59,528.24,0,0
AAVE.V,D,20210517,000000,528.24,594.02,470.41,572.28,0,0
AAVE.V,D,20210518,000000,573.43,667.83,563.16,630.07,0,0
AAVE.V,D,20210519,000000,629.04,649.47,357.81,411.9,0,0
AAVE.V,D,20210520,000000,411.9,510.57,358.88,467.82,0,0
AAVE.V,D,20210521,000000,467.82,495.07,310.62,374.08,0,0
AAVE.V,D,20210522,000000,373.35,383.35,310.75,335.01,0,0
AAVE.V,D,20210523,000000,335.01,351.19,208.91,294.42,0,0
AAVE.V,D,20210524,000000,293.56,398.33,288.61,386.07,0,0
AAVE.V,D,20210525,000000,386.07,404.47,322.43,370.88,0,0
AAVE.V,D,20210526,000000,370.88,417.41,358.73,414.97,0,0
AAVE.V,D,20210527,000000,414.98,415.75,365.44,371.16,0,0
AAVE.V,D,20210528,000000,371.16,376.32,304.32,319.84,0,0
AAVE.V,D,20210529,000000,319.84,335.47,280.46,297.66,0,0
AAVE.V,D,20210530,000000,297.66,338.89,281.84,324.58,0,0
AAVE.V,D,20210531,000000,324.58,385.06,304.57,382.46,0,0
AAVE.V,D,20210601,000000,382.46,393.2,360.88,372.85,0,0
AAVE.V,D,20210602,000000,372.85,401.94,361.81,384.33,0,0
AAVE.V,D,20210603,000000,384.33,409.17,376.56,398.29,0,0
AAVE.V,D,20210604,000000,398.29,399.15,347.34,373.43,0,0
AAVE.V,D,20210605,000000,373.43,391.54,347.33,356.24,0,0
AAVE.V,D,20210606,000000,356.24,368.31,354.64,365.38,0,0
AAVE.V,D,20210607,000000,365.38,387.49,331.92,334.89,0,0
AAVE.V,D,20210608,000000,334.89,339.34,297.09,329.82,0,0
AAVE.V,D,20210609,000000,329.82,343.38,305.97,338.7,0,0
AAVE.V,D,20210610,000000,338.7,339.82,304.16,310.47,0,0
AAVE.V,D,20210611,000000,310.52,315.08,280.67,284.84,0,0
AAVE.V,D,20210612,000000,285.27,289.15,265.97,278.54,0,0
AAVE.V,D,20210613,000000,278.32,317.66,267.11,316.58,0,0
AAVE.V,D,20210614,000000,316.58,335.67,309.44,317.96,0,0
AAVE.V,D,20210615,000000,318.01,327.24,307.25,311.91,0,0
AAVE.V,D,20210616,000000,311.91,313.81,287.37,290.49,0,0
AAVE.V,D,20210617,000000,290.49,305.33,285.43,293.15,0,0
AAVE.V,D,20210618,000000,293.15,293.94,253.28,265.34,0,0
AAVE.V,D,20210619,000000,265.34,270.07,254.77,255.1,0,0
AAVE.V,D,20210620,000000,255.1,277.42,242.61,272.95,0,0
AAVE.V,D,20210621,000000,272.73,275.25,206.48,212.6,0,0
AAVE.V,D,20210622,000000,212.6,223.65,170.5,205.87,0,0
AAVE.V,D,20210623,000000,206.1,229.58,197.23,207.65,0,0
AAVE.V,D,20210624,000000,207.65,218.32,193.17,211.25,0,0
AAVE.V,D,20210625,000000,211.03,214.52,185.22,186.9,0,0
AAVE.V,D,20210626,000000,186.94,193.41,176.74,187.34,0,0
AAVE.V,D,20210627,000000,187.34,203.3,183.38,202.97,0,0
AAVE.V,D,20210628,000000,202.97,233.07,200.67,227.29,0,0
AAVE.V,D,20210629,000000,227.29,253.18,226.1,238.17,0,0
AAVE.V,D,20210630,000000,238.17,252.33,219.87,250.93,0,0
AAVE.V,D,20210701,000000,250.93,252.64,227.42,230.33,0,0
AAVE.V,D,20210702,000000,230.33,234.86,215.72,234.11,0,0
AAVE.V,D,20210703,000000,234.11,266.45,227.91,259.4,0,0
AAVE.V,D,20210704,000000,259.4,289.73,248.08,277.04,0,0
AAVE.V,D,20210705,000000,277.04,318.18,260.87,308.06,0,0
AAVE.V,D,20210706,000000,308.06,347.42,308.06,316.49,0,0
AAVE.V,D,20210707,000000,316.49,331.63,310.26,314.79,0,0
AAVE.V,D,20210708,000000,314.79,315.37,276.16,291.1,0,0
AAVE.V,D,20210709,000000,291.1,314.41,275.93,302.96,0,0
AAVE.V,D,20210710,000000,302.96,311.74,288.55,294.73,0,0
AAVE.V,D,20210711,000000,294.73,310.83,286.27,304.76,0,0
AAVE.V,D,20210712,000000,304.76,321.7,291.36,296.91,0,0
AAVE.V,D,20210713,000000,296.91,297.58,267.62,271.21,0,0
AAVE.V,D,20210714,000000,271.21,285.47,251.99,279.29,0,0
AAVE.V,D,20210715,000000,279.29,288.17,265.6,272.03,0,0
AAVE.V,D,20210716,000000,272.03,279.92,252.64,253.47,0,0
AAVE.V,D,20210717,000000,253.47,258.91,245.62,253.34,0,0
AAVE.V,D,20210718,000000,253.34,268.1,251.12,254.13,0,0
AAVE.V,D,20210719,000000,254.13,255.67,233.36,238.51,0,0
AAVE.V,D,20210720,000000,238.51,242.13,212.82,223.1,0,0
AAVE.V,D,20210721,000000,223.1,262.94,217.22,259.1,0,0
AAVE.V,D,20210722,000000,259.1,280.24,256.88,278.65,0,0
AAVE.V,D,20210723,000000,278.65,292.8,268.24,289.82,0,0
AAVE.V,D,20210724,000000,289.82,299.25,281.25,287.93,0,0
AAVE.V,D,20210725,000000,287.93,293.18,272.41,288.3,0,0
AAVE.V,D,20210726,000000,288.3,335.48,285.86,302.56,0,0
AAVE.V,D,20210727,000000,302.56,312.3,283.52,299.98,0,0
AAVE.V,D,20210728,000000,299.98,308.85,292.19,297.76,0,0
AAVE.V,D,20210729,000000,297.76,314.72,292.6,311.97,0,0
AAVE.V,D,20210730,000000,311.97,323.65,300.14,320.51,0,0
AAVE.V,D,20210731,000000,320.51,332.89,312.91,331.2,0,0
AAVE.V,D,20210801,000000,331.2,339.83,314.17,316.72,0,0
AAVE.V,D,20210802,000000,316.72,328.9,309.24,320.49,0,0
AAVE.V,D,20210803,000000,320.49,323.95,302.24,308.71,0,0
AAVE.V,D,20210804,000000,308.36,342.86,300.43,338.94,0,0
AAVE.V,D,20210805,000000,338.94,382.57,337.33,373.06,0,0
AAVE.V,D,20210806,000000,372.99,379.28,357.15,369.62,0,0
AAVE.V,D,20210807,000000,369.62,399.65,365.17,385.02,0,0
AAVE.V,D,20210808,000000,385.02,389.23,352.13,360.79,0,0
AAVE.V,D,20210809,000000,360.79,384.75,347.52,374.09,0,0
AAVE.V,D,20210810,000000,374.09,399.93,368.03,384.12,0,0
AAVE.V,D,20210811,000000,384.05,420.01,382.8,403.38,0,0
AAVE.V,D,20210812,000000,406.39,406.86,376.3,392.66,0,0
AAVE.V,D,20210813,000000,392.66,428.16,388.53,427.74,0,0
AAVE.V,D,20210814,000000,427.48,428.38,404.84,414.81,0,0
AAVE.V,D,20210815,000000,414.81,416.49,391.75,410.73,0,0
AAVE.V,D,20210816,000000,410.73,446.56,408.11,412.7,0,0
AAVE.V,D,20210817,000000,413.43,448.26,374.09,381.12,0,0
AAVE.V,D,20210818,000000,381.12,397.79,361.47,380.58,0,0
AAVE.V,D,20210819,000000,380.26,405.12,370.66,405.07,0,0
AAVE.V,D,20210820,000000,405.07,420.77,403.51,408.91,0,0
AAVE.V,D,20210821,000000,408.91,416.16,394.05,400.33,0,0
AAVE.V,D,20210822,000000,400.33,408.91,386.94,401.49,0,0
AAVE.V,D,20210823,000000,401.49,415.33,399.42,408.33,0,0
AAVE.V,D,20210824,000000,408.39,413.9,371.62,378.34,0,0
AAVE.V,D,20210825,000000,378.34,385.83,363.89,384.11,0,0
AAVE.V,D,20210826,000000,384.11,389.12,341.41,351.06,0,0
AAVE.V,D,20210827,000000,351.06,375.32,344.4,372.89,0,0
AAVE.V,D,20210828,000000,373.09,376.02,362.48,367.4,0,0
AAVE.V,D,20210829,000000,367.26,377.68,355.89,364.04,0,0
AAVE.V,D,20210830,000000,364.04,376.9,346.37,357.62,0,0
AAVE.V,D,20210831,000000,357.62,397,350.73,392.57,0,0
AAVE.V,D,20210901,000000,391.83,414.06,382.02,413.23,0,0
AAVE.V,D,20210902,000000,413.41,415.18,399.36,399.89,0,0
AAVE.V,D,20210903,000000,399.89,407.91,387.32,394.93,0,0
AAVE.V,D,20210904,000000,394.98,406.6,390.73,397.66,0,0
AAVE.V,D,20210905,000000,397.66,425.42,394.84,416.8,0,0
AAVE.V,D,20210906,000000,416.8,424.95,396.24,408.71,0,0
AAVE.V,D,20210907,000000,408.96,409.4,311.52,345.37,0,0
AAVE.V,D,20210908,000000,345.55,353.12,312.12,330.24,0,0
AAVE.V,D,20210909,000000,330.34,350.55,325.1,330,0,0
AAVE.V,D,20210910,000000,330,340.03,304.51,312.02,0,0
AAVE.V,D,20210911,000000,312.02,339.84,310.96,328.74,0,0
AAVE.V,D,20210912,000000,328.58,348.33,321.91,333.34,0,0
AAVE.V,D,20210913,000000,333.34,337.25,303.67,330.93,0,0
AAVE.V,D,20210914,000000,330.79,390.05,327.74,384.21,0,0
AAVE.V,D,20210915,000000,384.25,417.5,376.24,414.72,0,0
AAVE.V,D,20210916,000000,415.14,415.14,371.18,384.29,0,0
AAVE.V,D,20210917,000000,384.29,389.7,350.65,354.02,0,0
AAVE.V,D,20210918,000000,354.02,368.89,347.22,355.37,0,0
AAVE.V,D,20210919,000000,355.37,357.98,335.24,340.08,0,0
AAVE.V,D,20210920,000000,340.08,340.84,287.76,290.14,0,0
AAVE.V,D,20210921,000000,290.14,306.52,260.07,271.43,0,0
AAVE.V,D,20210922,000000,271.43,303.51,266.14,301.99,0,0
AAVE.V,D,20210923,000000,301.88,309.77,294.7,309.16,0,0
AAVE.V,D,20210924,000000,309.16,311.5,262.7,281.06,0,0
AAVE.V,D,20210925,000000,281.06,284.27,268.67,274.6,0,0
AAVE.V,D,20210926,000000,274.6,300.69,252.42,293.86,0,0
AAVE.V,D,20210927,000000,294.07,309.5,273.12,273.63,0,0
AAVE.V,D,20210928,000000,273.43,277.58,259.79,260.91,0,0
AAVE.V,D,20210929,000000,260.91,277.29,259.38,265.1,0,0
AAVE.V,D,20210930,000000,265.02,281.22,263.84,276.48,0,0
AAVE.V,D,20211001,000000,276.48,304.09,272.12,302.55,0,0
AAVE.V,D,20211002,000000,302.51,323.56,297.08,314.18,0,0
AAVE.V,D,20211003,000000,314.18,323.55,308.85,310.68,0,0
AAVE.V,D,20211004,000000,310.68,311.05,291.44,300.71,0,0
AAVE.V,D,20211005,000000,300.71,310.12,296.65,307.87,0,0
AAVE.V,D,20211006,000000,307.87,317.59,285.04,311.85,0,0
AAVE.V,D,20211007,000000,311.85,313.58,299.08,305.74,0,0
AAVE.V,D,20211008,000000,305.74,324.05,303.43,307.09,0,0
AAVE.V,D,20211009,000000,307.17,313.34,304.29,307.09,0,0
AAVE.V,D,20211010,000000,307.11,307.11,288.32,288.32,0,0
AAVE.V,D,20211011,000000,288.32,307.16,285.94,290.89,0,0
AAVE.V,D,20211012,000000,290.61,290.61,270.99,283.94,0,0
AAVE.V,D,20211013,000000,283.94,301.25,282.24,297.32,0,0
AAVE.V,D,20211014,000000,297.32,316.17,293.44,303.62,0,0
AAVE.V,D,20211015,000000,303.52,305.08,292.64,301.54,0,0
AAVE.V,D,20211016,000000,301.43,318.2,299.61,304.67,0,0
AAVE.V,D,20211017,000000,304.57,320.15,292.79,304.48,0,0
AAVE.V,D,20211018,000000,304.48,308.08,289.66,294.06,0,0
AAVE.V,D,20211019,000000,294.06,304.25,292.73,303.71,0,0
AAVE.V,D,20211020,000000,303.59,317.52,296.48,316.47,0,0
AAVE.V,D,20211021,000000,316.25,337.93,310.92,314.8,0,0
AAVE.V,D,20211022,000000,314.93,326.66,306.14,310.11,0,0
AAVE.V,D,20211023,000000,310.11,324.11,307.53,323.98,0,0
AAVE.V,D,20211024,000000,323.98,325.19,300.05,307.78,0,0
AAVE.V,D,20211025,000000,307.78,316.44,306.59,312.92,0,0
AAVE.V,D,20211026,000000,312.94,345.37,312.33,329.07,0,0
AAVE.V,D,20211027,000000,329.05,465.4,323.31,324.69,0,0
AAVE.V,D,20211028,000000,324.69,348.66,317.28,338.97,0,0
AAVE.V,D,20211029,000000,338.97,347.75,324.79,327.87,0,0
