<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELON.V,D,20220125,000000,0.000000752206,0.0000008004,0.000000718455,0.000000754907,4451661532328,0
ELON.V,D,20220126,000000,0.000000755523,0.000000987612,0.000000754973,0.000000862937,6328278884192.5,0
ELON.V,D,20220127,000000,0.000000858515,0.00000094027,0.000000813026,0.000000891365,5098913735833.8,0
ELON.V,D,20220128,000000,0.000000890276,0.000000923127,0.000000854331,0.00000089932,2946009378090.6,0
ELON.V,D,20220129,000000,0.000000902351,0.000000940282,0.000000888266,0.000000907772,2179131931953.7,0
ELON.V,D,20220130,000000,0.000000907772,0.000000920046,0.000000846913,0.000000858173,3201327757733.7,0
ELON.V,D,20220131,000000,0.000000857603,0.000000894237,0.00000082573,0.000000870722,2284974877146.8,0
ELON.V,D,20220201,000000,0.000000870735,0.000000888383,0.000000850045,0.000000870092,1689932206482.3,0
ELON.V,D,20220202,000000,0.000000870185,0.000000871435,0.000000770675,0.000000791653,2011103796333.1,0
ELON.V,D,20220203,000000,0.000000791872,0.000000802171,0.000000766003,0.000000787163,1419082043381.7,0
ELON.V,D,20220204,000000,0.000000787085,0.000001002781,0.000000784892,0.00000092609,4326017714715.2,0
ELON.V,D,20220205,000000,0.00000092593,0.000001002291,0.000000918442,0.000000952381,3695786773222.2,0
ELON.V,D,20220206,000000,0.000000952291,0.000000974227,0.00000090117,0.000000951751,3776920137860,0
ELON.V,D,20220207,000000,0.000000951741,0.00000121297,0.000000951741,0.00000117256,6758176609571.6,0
ELON.V,D,20220208,000000,0.000001171707,0.000001199529,0.0000010007,0.00000105922,5727259872427.5,0
ELON.V,D,20220209,000000,0.00000105973,0.00000115092,0.00000104699,0.00000113933,2479755794748.5,0
ELON.V,D,20220210,000000,0.0000011388,0.00000114119,0.00000102261,0.0000010604,1912661368777.5,0
ELON.V,D,20220211,000000,0.00000106049,0.00000107063,0.00000094119,0.0000009489,2114665307279,0
ELON.V,D,20220212,000000,0.00000094821,0.00000098572,0.00000091858,0.00000096976,2010178044886.2,0
ELON.V,D,20220213,000000,0.0000009706,0.00000103079,0.00000093565,0.00000097783,2159938750132.6,0
ELON.V,D,20220214,000000,0.00000098,0.00000098,0.00000091015,0.00000093647,1697065586176.6,0
ELON.V,D,20220215,000000,0.00000093454,0.00000102601,0.00000093364,0.0000010031,2757069142936.1,0
ELON.V,D,20220216,000000,0.00000100234,0.0000010215,0.00000097087,0.00000099536,1331577924617.6,0
ELON.V,D,20220217,000000,0.00000099538,0.0000010036,0.00000085584,0.00000087252,2262564698153.6,0
ELON.V,D,20220218,000000,0.00000087111,0.00000091776,0.000000836425,0.000000841134,2568070825927.5,0
ELON.V,D,20220219,000000,0.000000841685,0.000000894927,0.000000806353,0.00000083411,2039424378828.4,0
ELON.V,D,20220220,000000,0.000000833757,0.000000846237,0.000000753491,0.000000791275,1694879703516.6,0
ELON.V,D,20220221,000000,0.000000790855,0.000000858229,0.000000771996,0.000000777659,2412723434315.9,0
ELON.V,D,20220222,000000,0.000000777869,0.000000787395,0.000000749405,0.000000780968,1922882576986.1,0
ELON.V,D,20220223,000000,0.000000780618,0.000000839663,0.000000761567,0.000000771423,1930087569221.5,0
ELON.V,D,20220224,000000,0.000000771633,0.000000783992,0.000000625763,0.000000709604,3688242234551.6,0
ELON.V,D,20220225,000000,0.000000709593,0.000000786483,0.000000709474,0.000000784842,2733755158686,0
ELON.V,D,20220226,000000,0.000000784622,0.00000082557,0.000000784622,0.000000798909,1648963643176.8,0
ELON.V,D,20220227,000000,0.000000799149,0.000000814507,0.000000738035,0.00000075089,1942192355852.2,0
ELON.V,D,20220228,000000,0.00000075068,0.000000845312,0.000000733893,0.000000828564,2319666366586.8,0
ELON.V,D,20220301,000000,0.000000824692,0.000000886204,0.000000818647,0.000000859498,1715868019188.6,0
ELON.V,D,20220302,000000,0.000000858988,0.000000869021,0.000000818355,0.000000831779,1698207364753,0
ELON.V,D,20220303,000000,0.000000830759,0.00000083205,0.000000766943,0.000000790238,1705285105653.2,0
ELON.V,D,20220304,000000,0.000000790008,0.00000080164,0.000000730576,0.000000741362,2252421685480.5,0
ELON.V,D,20220305,000000,0.000000741923,0.000000773202,0.000000741222,0.000000760788,1451690978746,0
ELON.V,D,20220306,000000,0.000000760772,0.000000769811,0.000000731349,0.000000742133,832749031409.66,0
ELON.V,D,20220307,000000,0.000000742223,0.000000761258,0.000000687257,0.000000706962,1982822015009.2,0
ELON.V,D,20220308,000000,0.000000707212,0.0000007334,0.000000696029,0.0000006995,1357208147070.5,0
ELON.V,D,20220309,000000,0.00000069944,0.000000763353,0.00000069937,0.000000738518,1819625541068.2,0
ELON.V,D,20220310,000000,0.000000738768,0.000000747269,0.000000695158,0.000000704972,1496671696785.2,0
ELON.V,D,20220311,000000,0.00000070014,0.00000070014,0.000000685137,0.000000691138,75665028302.032,0
ELON.V,D,20220312,000000,0.000000691138,0.000000709071,0.000000677135,0.00000069907,748849828817.65,0
ELON.V,D,20220313,000000,0.00000069907,0.000000707471,0.000000662332,0.000000662332,1230875718715.9,0
ELON.V,D,20220314,000000,0.000000661532,0.000000689969,0.000000660166,0.000000676368,753373215678.33,0
ELON.V,D,20220315,000000,0.000000678068,0.000000688138,0.000000656931,0.000000682705,864931675268.55,0
ELON.V,D,20220316,000000,0.000000682705,0.000000728919,0.000000677603,0.000000713543,1260436297745.8,0
ELON.V,D,20220317,000000,0.000000714214,0.000000730219,0.000000709284,0.000000711456,887379499484.61,0
ELON.V,D,20220318,000000,0.000000712956,0.000000723234,0.000000686174,0.000000713757,812953949388.56,0
ELON.V,D,20220319,000000,0.000000714371,0.00000076138,0.000000709184,0.000000740296,1355821386221.2,0
ELON.V,D,20220320,000000,0.000000740296,0.000000753301,0.000000696348,0.000000704282,689065015620.28,0
ELON.V,D,20220321,000000,0.000000704452,0.000000722089,0.000000696078,0.000000709784,725130113335.52,0
ELON.V,D,20220322,000000,0.000000708183,0.000000738169,0.000000702851,0.000000725262,804280612017.46,0
ELON.V,D,20220323,000000,0.000000725863,0.000000734994,0.000000625813,0.00000072589,703162872541.68,0
ELON.V,D,20220324,000000,0.00000072619,0.000000792396,0.00000072529,0.000000773387,1588543508517.3,0
ELON.V,D,20220325,000000,0.000000774387,0.000000871435,0.000000756302,0.000000847423,4207235305381.4,0
ELON.V,D,20220326,000000,0.000000847423,0.000000865346,0.000000819328,0.000000830332,1377322963793.2,0
ELON.V,D,20220327,000000,0.000000830892,0.000000866917,0.000000806003,0.000000866206,1202157104390.4,0
ELON.V,D,20220328,000000,0.000000865856,0.000001284514,0.000000855847,0.000001097439,18467290311449,0
ELON.V,D,20220329,000000,0.000001099659,0.000001218487,0.000000987296,0.000001077538,10989836985298,0
ELON.V,D,20220330,000000,0.000001077538,0.00000114157,0.000001029206,0.000001047314,3560311718763,0
ELON.V,D,20220331,000000,0.000001047314,0.000001093219,0.00000094319,0.00000095734,3842644587514.4,0
ELON.V,D,20220401,000000,0.00000095925,0.00000107502,0.00000091166,0.00000103306,3684323188715.3,0
ELON.V,D,20220402,000000,0.00000103315,0.00000107195,0.00000100288,0.00000103331,2377671369656.9,0
ELON.V,D,20220403,000000,0.00000103299,0.00000103944,0.0000009944,0.00000103923,1698994788016.3,0
ELON.V,D,20220404,000000,0.00000104129,0.00000106902,0.000000968691,0.000001024977,2344247337392.1,0
ELON.V,D,20220405,000000,0.000001025398,0.00000104971,0.00000099702,0.00000100253,2212345749417.8,0
ELON.V,D,20220406,000000,0.00000100246,0.00000101967,0.00000091231,0.00000093566,2511601559759.5,0
ELON.V,D,20220407,000000,0.00000093759,0.00000095605,0.000000894,0.00000092525,2902794987028,0
ELON.V,D,20220408,000000,0.00000092505,0.00000095884,0.0000008984,0.00000090023,1873223078332.3,0
ELON.V,D,20220409,000000,0.00000090037,0.00000090994,0.00000087933,0.00000089075,1621944783528.5,0
ELON.V,D,20220410,000000,0.00000089023,0.00000094427,0.00000087413,0.00000091062,1918881392878.7,0
ELON.V,D,20220411,000000,0.00000090715,0.00000091519,0.00000077835,0.0000007785,2736627281574,0
ELON.V,D,20220412,000000,0.00000078223,0.00000083447,0.00000076913,0.00000078424,3675653182944.5,0
ELON.V,D,20220413,000000,0.00000078323,0.00000085334,0.00000077723,0.00000082325,2966202015385.4,0
ELON.V,D,20220414,000000,0.00000082513,0.00000085044,0.00000078878,0.00000081246,2184472581865.5,0
ELON.V,D,20220415,000000,0.0000008092,0.0000008164,0.00000078608,0.0000007933,1327774112338.2,0
ELON.V,D,20220416,000000,0.00000079305,0.0000008027,0.00000078194,0.00000079714,1231963533814.4,0
ELON.V,D,20220417,000000,0.00000079626,0.00000080387,0.00000078147,0.00000078897,1966199843654.5,0
ELON.V,D,20220418,000000,0.00000078878,0.00000079115,0.00000074103,0.00000077542,2527244819659.6,0
ELON.V,D,20220419,000000,0.00000077423,0.000000826565,0.00000076715,0.000000788748,1963487028907.4,0
ELON.V,D,20220420,000000,0.000000788309,0.000001258682,0.000000775155,0.000001158882,40114577111560,0
ELON.V,D,20220421,000000,0.000001156791,0.000001175135,0.00000095019,0.000000969904,7743399807753.2,0
ELON.V,D,20220422,000000,0.000000968077,0.000001008012,0.000000922424,0.000000976078,4603393920527.5,0
ELON.V,D,20220423,000000,0.000000976205,0.000001063083,0.000000936274,0.000001034683,6417763376997,0
ELON.V,D,20220424,000000,0.000001034677,0.000001118614,0.0000010052,0.00000101325,7310354373441,0
ELON.V,D,20220425,000000,0.00000101768,0.00000119161,0.00000093447,0.0000011101,10133820179059,0
ELON.V,D,20220426,000000,0.00000110877,0.00000114742,0.0000009771,0.00000102316,8844522097702,0
ELON.V,D,20220427,000000,0.00000102211,0.00000107689,0.0000010028,0.00000103581,6069623279859.9,0
ELON.V,D,20220428,000000,0.00000103561,0.0000010498,0.0000009787,0.00000098859,3081477277214.6,0
ELON.V,D,20220429,000000,0.00000098789,0.0000010209,0.00000094161,0.00000101458,3864501676328.5,0
ELON.V,D,20220430,000000,0.00000101308,0.00000101338,0.00000094721,0.00000094788,3069624795967.7,0
ELON.V,D,20220501,000000,0.00000094636,0.00000094833,0.0000008767,0.00000090011,5708251294383.5,0
ELON.V,D,20220502,000000,0.00000090007,0.00000093894,0.00000086814,0.000000894,3505916077674.8,0
ELON.V,D,20220503,000000,0.00000089473,0.00000090499,0.000000860064,0.000000880462,1917488277261.8,0
ELON.V,D,20220504,000000,0.000000881062,0.00000095659,0.000000872293,0.00000095008,2484819719733.6,0
ELON.V,D,20220505,000000,0.000000948595,0.000000953729,0.000000840306,0.000000866107,3223192453829.3,0
ELON.V,D,20220506,000000,0.000000862274,0.000000881724,0.000000825137,0.000000859594,2856314095653.5,0
ELON.V,D,20220507,000000,0.000000860814,0.000000871513,0.000000804139,0.000000804939,2469235591801,0
ELON.V,D,20220508,000000,0.000000807459,0.000000819918,0.000000752414,0.000000776597,3161634989527.8,0
ELON.V,D,20220509,000000,0.000000776999,0.000000776999,0.000000647396,0.000000689472,5942009157235.9,0
ELON.V,D,20220510,000000,0.000000689302,0.000000760778,0.000000629158,0.000000664234,4145251742643.5,0
ELON.V,D,20220511,000000,0.000000665324,0.000000715114,0.000000478927,0.000000510931,2990174595562.6,0
ELON.V,D,20220512,000000,0.000000515633,0.000000543996,0.000000345079,0.00000044678,6113908446434.7,0
ELON.V,D,20220513,000000,0.000000440962,0.000000609251,0.000000437659,0.000000555254,5048387900510.4,0
ELON.V,D,20220514,000000,0.000000447868,0.000000513178,0.000000441294,0.00000048627,1213106135034.1,0
ELON.V,D,20220515,000000,0.00000048532,0.000000544292,0.000000469295,0.000000533359,2343026904328.2,0
ELON.V,D,20220516,000000,0.000000535303,0.000000562324,0.000000476428,0.000000502346,2034760908375.6,0
ELON.V,D,20220517,000000,0.000000503345,0.000000532414,0.000000496304,0.000000511334,1895662529101.5,0
ELON.V,D,20220518,000000,0.000000510886,0.000000529364,0.000000465364,0.000000479196,2090604528219.1,0
ELON.V,D,20220519,000000,0.000000479448,0.000000507942,0.000000454908,0.000000500279,2836452981839.8,0
ELON.V,D,20220520,000000,0.00000049975,0.000000503597,0.000000458403,0.000000480423,2355101992184.4,0
ELON.V,D,20220521,000000,0.000000480423,0.000000539298,0.000000473384,0.000000509337,4538590999401.3,0
ELON.V,D,20220522,000000,0.000000505342,0.000000520375,0.000000486367,0.000000505342,2737101530675.3,0
ELON.V,D,20220523,000000,0.000000505393,0.000000521478,0.000000481422,0.000000484418,2927344834433.6,0
ELON.V,D,20220524,000000,0.000000484418,0.000000493457,0.000000463443,0.000000485368,4186986254385.8,0
ELON.V,D,20220525,000000,0.000000485168,0.000000493607,0.000000474078,0.000000477826,4921366001286.1,0
ELON.V,D,20220526,000000,0.000000478425,0.000000481422,0.0000004165,0.000000432567,6932198356619.9,0
ELON.V,D,20220527,000000,0.000000434565,0.000000444555,0.00000040855,0.00000043956,4697069865826.8,0
ELON.V,D,20220528,000000,0.0000004385,0.000000467457,0.000000436401,0.000000441483,4657532560451.7,0
ELON.V,D,20220529,000000,0.000000443472,0.000000467513,0.000000432519,0.000000449505,3175845315748.5,0
ELON.V,D,20220530,000000,0.000000450595,0.00000049965,0.000000449123,0.000000493654,4840678939994.1,0
ELON.V,D,20220531,000000,0.000000494653,0.00000051159,0.000000468672,0.000000474573,4874257345146.4,0
ELON.V,D,20220601,000000,0.000000474048,0.000000491557,0.000000434365,0.000000439904,5339917788063.1,0
ELON.V,D,20220602,000000,0.000000438705,0.000000452692,0.000000438205,0.000000451693,3355855882531.7,0
ELON.V,D,20220603,000000,0.000000451893,0.000000458687,0.00000042834,0.000000437219,3486466767661.3,0
ELON.V,D,20220604,000000,0.00000043692,0.000000441145,0.000000429356,0.000000430073,2399357070576,0
ELON.V,D,20220605,000000,0.000000429977,0.000000449527,0.000000429231,0.000000443683,4864145418418.7,0
ELON.V,D,20220606,000000,0.000000442683,0.000000470305,0.000000439204,0.000000458015,5177934509739.8,0
ELON.V,D,20220607,000000,0.000000457915,0.000000459423,0.000000424843,0.000000447433,4407563346202.8,0
ELON.V,D,20220608,000000,0.000000446542,0.000000447364,0.00000042668,0.000000429721,6264687236579.8,0
ELON.V,D,20220609,000000,0.00000043072,0.00000043165,0.000000419626,0.000000422645,4972636148394.9,0
ELON.V,D,20220610,000000,0.000000421641,0.000000421654,0.000000387631,0.0000003935,15008792447678,0
ELON.V,D,20220611,000000,0.000000393496,0.000000394577,0.00000033558,0.000000352598,6783477401502.9,0
ELON.V,D,20220612,000000,0.000000352601,0.000000361591,0.000000325537,0.000000336585,5513829322099.2,0
ELON.V,D,20220613,000000,0.000000337584,0.000000337584,0.000000258814,0.00000027292,17509600009029,0
ELON.V,D,20220614,000000,0.000000273522,0.000000283859,0.000000244335,0.000000265381,18153488747976,0
ELON.V,D,20220615,000000,0.000000265783,0.000000285443,0.000000239412,0.000000282476,29970584421031,0
ELON.V,D,20220616,000000,0.000000283602,0.000000301768,0.000000265108,0.00000027102,21892062107355,0
ELON.V,D,20220617,000000,0.000000260043,0.000000278734,0.000000260038,0.000000277067,19687323850510,0
ELON.V,D,20220618,000000,0.00000027737,0.000000279966,0.000000226526,0.000000229825,32085854746577,0
ELON.V,D,20220619,000000,0.000000230709,0.000000264582,0.000000220169,0.000000257265,8263737900070.9,0
ELON.V,D,20220620,000000,0.000000255867,0.00000026361,0.000000240287,0.000000256118,6590071842031,0
ELON.V,D,20220621,000000,0.000000255793,0.000000283644,0.000000251523,0.000000266207,3842353452377.2,0
ELON.V,D,20220622,000000,0.000000265734,0.000000267932,0.000000248451,0.00000025015,1242950713571.6,0
ELON.V,D,20220623,000000,0.00000024985,0.000000272727,0.00000024925,0.00000026933,1100851228831.6,0
ELON.V,D,20220624,000000,0.00000026923,0.000000335931,0.00000026923,0.000000330242,7588437334780.5,0
ELON.V,D,20220625,000000,0.000000330669,0.000000435534,0.000000330669,0.000000426501,15085865044482,0
ELON.V,D,20220626,000000,0.000000426301,0.000000430107,0.000000379576,0.000000391661,4983238250590.7,0
ELON.V,D,20220627,000000,0.00000038907,0.000000396962,0.000000340183,0.000000347191,2844023009385.8,0
ELON.V,D,20220628,000000,0.000000346574,0.000000375458,0.000000329507,0.000000336985,3069504196722,0
ELON.V,D,20220629,000000,0.000000335886,0.000000342327,0.00000030631,0.000000333699,2554439390132.6,0
ELON.V,D,20220630,000000,0.000000333799,0.000000333799,0.000000296684,0.00000030833,2174533897369.9,0
ELON.V,D,20220701,000000,0.000000310127,0.000000365198,0.00000030793,0.000000309259,3354877792677,0
ELON.V,D,20220702,000000,0.00000030906,0.000000312325,0.000000299071,0.000000311026,2575983007813.4,0
ELON.V,D,20220703,000000,0.000000311126,0.000000315689,0.000000302207,0.000000310396,1806580545212.7,0
ELON.V,D,20220704,000000,0.000000286028,0.000000328106,0.00000028433,0.00000032481,1021463632764.9,0
ELON.V,D,20220705,000000,0.00000032451,0.000000330803,0.000000294576,0.000000313055,1635918580377.3,0
ELON.V,D,20220706,000000,0.000000312855,0.000000321446,0.000000304465,0.000000316452,795497543861.24,0
ELON.V,D,20220707,000000,0.000000316751,0.000000347222,0.000000314054,0.0000003334,1601065221386.2,0
ELON.V,D,20220708,000000,0.0000003335,0.000000343294,0.000000319008,0.000000335599,1287561462347.5,0
ELON.V,D,20220709,000000,0.000000335399,0.000000341395,0.000000327171,0.000000338897,586680160670.42,0
ELON.V,D,20220710,000000,0.000000338863,0.000000339396,0.000000316278,0.000000325605,501002493929.64,0
ELON.V,D,20220711,000000,0.000000324605,0.000000325105,0.000000308584,0.00000030969,467046958509.85,0
ELON.V,D,20220712,000000,0.000000309521,0.000000309521,0.000000288782,0.00000028951,600516292307.51,0
ELON.V,D,20220713,000000,0.00000028872,0.000000302697,0.000000278793,0.000000301728,841260626620.49,0
ELON.V,D,20220714,000000,0.000000301428,0.000000317509,0.000000292166,0.000000309183,1100022818804.9,0
ELON.V,D,20220715,000000,0.000000308815,0.000000326637,0.000000305017,0.000000318005,730812536857.79,0
ELON.V,D,20220716,000000,0.000000318005,0.000000335733,0.00000030108,0.000000320536,950797874292.42,0
ELON.V,D,20220717,000000,0.000000321316,0.000000331137,0.000000314618,0.000000317917,551346944864.17,0
ELON.V,D,20220718,000000,0.000000318036,0.000000346883,0.000000311397,0.000000333023,1075632796360.8,0
ELON.V,D,20220719,000000,0.000000333123,0.000000367759,0.000000331917,0.000000366059,1067194873943.9,0
ELON.V,D,20220720,000000,0.0000003654,0.00000040156,0.000000347221,0.000000368218,3433850617576.3,0
ELON.V,D,20220721,000000,0.000000367544,0.00000037509,0.00000033614,0.000000372816,1749233183191,0
ELON.V,D,20220722,000000,0.000000371093,0.000000378391,0.000000346438,0.000000350377,942054060818.4,0
ELON.V,D,20220723,000000,0.000000350481,0.000000365271,0.000000341266,0.00000035057,753942063720.66,0
ELON.V,D,20220724,000000,0.000000350335,0.000000370337,0.00000035017,0.000000360672,667920806506.22,0
ELON.V,D,20220725,000000,0.000000360572,0.000000367774,0.00000033255,0.000000339227,1050994421711.5,0
ELON.V,D,20220726,000000,0.000000339427,0.000000339427,0.000000306109,0.000000311347,1020679071438.4,0
ELON.V,D,20220727,000000,0.000000311244,0.000000355989,0.000000311044,0.000000351881,1014770067221.2,0
ELON.V,D,20220728,000000,0.000000352195,0.000000374004,0.000000342948,0.000000373075,1184419201322.7,0
ELON.V,D,20220729,000000,0.000000373097,0.000000379427,0.000000351484,0.000000362849,1070694061486.9,0
ELON.V,D,20220730,000000,0.000000363049,0.000000383838,0.000000352223,0.00000036312,1316619751325.4,0
ELON.V,D,20220731,000000,0.000000362638,0.000000370174,0.000000353727,0.000000360583,726130847526.29,0
ELON.V,D,20220801,000000,0.000000360787,0.000000361798,0.000000337695,0.000000338201,1176800260228.5,0
ELON.V,D,20220802,000000,0.000000337895,0.000000350402,0.000000328531,0.000000342258,801089722635.5,0
ELON.V,D,20220803,000000,0.000000342368,0.000000342969,0.00000031937,0.000000333083,2067585551715.4,0
ELON.V,D,20220804,000000,0.00000033239,0.000000333547,0.000000321351,0.00000032341,773280358563,0
ELON.V,D,20220805,000000,0.000000323413,0.000000342427,0.000000323229,0.000000335564,1048816068342.8,0
ELON.V,D,20220806,000000,0.000000335467,0.0000003427,0.000000308859,0.000000324471,1479709655731.6,0
ELON.V,D,20220807,000000,0.000000324171,0.000000334723,0.000000313478,0.000000328659,943830676583.47,0
ELON.V,D,20220808,000000,0.000000328962,0.000000344462,0.000000325955,0.00000033324,1141244584056.6,0
ELON.V,D,20220809,000000,0.000000333537,0.000000339944,0.000000319164,0.000000327866,1286150274776.1,0
ELON.V,D,20220810,000000,0.000000327565,0.000000348049,0.000000319689,0.000000338301,1233699808800,0
ELON.V,D,20220811,000000,0.000000338898,0.00000034816,0.000000328008,0.000000333253,1077574539532.8,0
ELON.V,D,20220812,000000,0.000000332766,0.000000334867,0.00000032503,0.000000332853,819567317492.98,0
ELON.V,D,20220813,000000,0.00000033265,0.000000347173,0.000000330058,0.000000337535,778691351774.31,0
ELON.V,D,20220814,000000,0.000000337832,0.000000404025,0.000000334714,0.000000374116,5273855310466.1,0
ELON.V,D,20220815,000000,0.000000374412,0.000000432317,0.000000353064,0.000000353581,3440904483198.3,0
ELON.V,D,20220816,000000,0.000000353988,0.000000374452,0.000000346566,0.000000361933,1883468947544.7,0
ELON.V,D,20220817,000000,0.000000361929,0.000000387643,0.0000003472,0.000000351528,1646014079516,0
ELON.V,D,20220818,000000,0.000000351725,0.000000356221,0.000000347772,0.000000350804,1065153316568,0
ELON.V,D,20220819,000000,0.000000350635,0.000000352135,0.00000030263,0.00000030283,2066754208463.8,0
ELON.V,D,20220820,000000,0.000000302109,0.000000313731,0.000000297976,0.000000301197,1264364546168.9,0
ELON.V,D,20220821,000000,0.000000301991,0.000000319413,0.000000301885,0.000000317894,994499440521.37,0
ELON.V,D,20220822,000000,0.000000317694,0.000000318103,0.000000297485,0.000000305248,1053682142135.8,0
ELON.V,D,20220823,000000,0.000000304954,0.000000316581,0.000000300882,0.000000309906,898327492166.51,0
ELON.V,D,20220824,000000,0.000000309897,0.000000317394,0.0000003036,0.000000310425,991335574140.94,0
ELON.V,D,20220825,000000,0.000000310622,0.000000321606,0.000000305197,0.000000311509,1080861710849.7,0
ELON.V,D,20220826,000000,0.000000311509,0.000000312278,0.000000286283,0.000000291629,1201513211674.2,0
ELON.V,D,20220827,000000,0.000000291326,0.000000291629,0.000000279711,0.000000283609,907926572559.32,0
ELON.V,D,20220828,000000,0.000000283509,0.000000289917,0.000000283306,0.0000002843,821792141925.94,0
ELON.V,D,20220829,000000,0.000000284097,0.000000298136,0.000000272873,0.000000293321,1053924588873.7,0
ELON.V,D,20220830,000000,0.000000293429,0.000000299497,0.000000276306,0.000000287126,1051401603404.7,0
ELON.V,D,20220831,000000,0.000000285926,0.000000297003,0.000000282617,0.0000002846,741845132846.15,0
ELON.V,D,20220901,000000,0.000000284597,0.000000287891,0.00000027497,0.000000285786,910114500289.06,0
ELON.V,D,20220902,000000,0.000000286886,0.000000292635,0.000000279325,0.000000283943,1074492298462,0
ELON.V,D,20220903,000000,0.000000284446,0.000000285449,0.0000002788,0.000000282728,1406166051017.3,0
ELON.V,D,20220904,000000,0.000000282728,0.0000002859,0.0000002782,0.0000002817,863603135022.76,0
ELON.V,D,20220905,000000,0.0000002816,0.00000029,0.0000002783,0.000000283628,914653688146.07,0
ELON.V,D,20220906,000000,0.000000284728,0.000000292629,0.000000269073,0.0000002739,1618958123178.1,0
ELON.V,D,20220907,000000,0.000000274422,0.000000285497,0.00000026191,0.00000028222,1027675384989.6,0
ELON.V,D,20220908,000000,0.00000028252,0.000000283628,0.000000265908,0.000000270849,1187852463771.9,0
ELON.V,D,20220909,000000,0.000000271841,0.000000297486,0.000000270538,0.000000289098,1417254627787.6,0
ELON.V,D,20220910,000000,0.000000288807,0.000000293815,0.000000279289,0.000000289155,1601616569380.1,0
ELON.V,D,20220911,000000,0.000000289355,0.00000030541,0.000000286692,0.00000029257,1440994027727,0
ELON.V,D,20220912,000000,0.000000291773,0.000000305376,0.000000287063,0.000000290152,1362545893762.4,0
ELON.V,D,20220913,000000,0.000000289387,0.000000297674,0.000000270319,0.000000272505,1356905892077.7,0
