<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELR.V,D,20220611,000000,0.0166488,0.0169818,0.0145719,0.015053,172048056.98528,0
CELR.V,D,20220612,000000,0.0151028,0.0152228,0.0132413,0.0143923,210814577.24338,0
CELR.V,D,20220613,000000,0.0143723,0.0143723,0.011627,0.0124627,1867586638.3915,0
CELR.V,D,20220614,000000,0.0124926,0.0132509,0.0114729,0.0123052,1196695337.8824,0
CELR.V,D,20220615,000000,0.0122854,0.0137349,0.0115791,0.0136395,977030827.93118,0
CELR.V,D,20220616,000000,0.0137194,0.0139147,0.0122645,0.0127244,533396110.38921,0
CELR.V,D,20220617,000000,0.0125615,0.0137761,0.0124217,0.0132452,945420438.22091,0
CELR.V,D,20220618,000000,0.0132621,0.0135838,0.0112935,0.0121302,1352515889.8905,0
CELR.V,D,20220619,000000,0.0121403,0.0144526,0.0120121,0.0140217,548385723.92114,0
CELR.V,D,20220620,000000,0.0140217,0.0148352,0.0134225,0.0141544,240019767.50772,0
CELR.V,D,20220621,000000,0.014153,0.016277,0.0139432,0.015403,127397707.57666,0
CELR.V,D,20220622,000000,0.015433,0.0164435,0.0146853,0.0152547,163696309.97488,0
CELR.V,D,20220623,000000,0.0152847,0.0168431,0.0149535,0.016382,119416692.73125,0
CELR.V,D,20220624,000000,0.0164136,0.0249108,0.0163836,0.0188353,754430366.36104,0
CELR.V,D,20220625,000000,0.0188611,0.0192471,0.017608,0.0189167,401526932.76019,0
CELR.V,D,20220626,000000,0.0189267,0.0195463,0.0176294,0.0181389,197759571.79496,0
CELR.V,D,20220627,000000,0.0181387,0.0185579,0.0168843,0.0172247,89809912.405179,0
CELR.V,D,20220628,000000,0.0172748,0.0176031,0.0157336,0.0160602,132836577.2406,0
CELR.V,D,20220629,000000,0.0160601,0.01607,0.0150793,0.015681,208338147.4468,0
CELR.V,D,20220630,000000,0.0156911,0.0157511,0.0138327,0.0142629,200521868.10618,0
CELR.V,D,20220701,000000,0.0142828,0.015403,0.014133,0.0146339,179260946.23721,0
CELR.V,D,20220702,000000,0.0146349,0.0148621,0.0140116,0.0147723,243190393.92315,0
CELR.V,D,20220703,000000,0.0147583,0.0147713,0.0140831,0.0144911,148074184.60786,0
CELR.V,D,20220704,000000,0.0144937,0.0154938,0.0139978,0.0152617,133024954.18309,0
CELR.V,D,20220705,000000,0.0152816,0.0165301,0.014554,0.0153531,168232002.49824,0
CELR.V,D,20220706,000000,0.0153731,0.0156128,0.0147723,0.0155029,100077599.46882,0
CELR.V,D,20220707,000000,0.0155214,0.0171129,0.0155114,0.0168299,132395862.37732,0
CELR.V,D,20220708,000000,0.0167999,0.0173379,0.0160388,0.0168499,120999306.13687,0
CELR.V,D,20220709,000000,0.0168699,0.0179092,0.0168099,0.0171897,208555956.14141,0
CELR.V,D,20220710,000000,0.0171797,0.0172496,0.0160204,0.0163302,97621604.693106,0
CELR.V,D,20220711,000000,0.0163102,0.0164201,0.0151164,0.0151464,69691475.598516,0
CELR.V,D,20220712,000000,0.0151594,0.0152348,0.0143042,0.0146653,188387917.28508,0
CELR.V,D,20220713,000000,0.0147397,0.0151388,0.0139426,0.0146228,916903158.13313,0
CELR.V,D,20220714,000000,0.0146148,0.0161033,0.0146148,0.0159624,845150989.23594,0
CELR.V,D,20220715,000000,0.0157725,0.0188197,0.0157116,0.0164211,2018585694.4691,0
CELR.V,D,20220716,000000,0.0164211,0.0175435,0.0162791,0.0172158,892839422.7138,0
CELR.V,D,20220717,000000,0.0172855,0.0179449,0.0167508,0.0171056,673996814.55853,0
CELR.V,D,20220718,000000,0.0171054,0.0193108,0.0169224,0.0182708,974895305.60926,0
CELR.V,D,20220719,000000,0.0182555,0.0197702,0.0182221,0.0192181,1226260925.0625,0
CELR.V,D,20220720,000000,0.019437,0.019988,0.0178237,0.0181049,925515903.88163,0
CELR.V,D,20220721,000000,0.0181029,0.0181331,0.0169798,0.0179153,938569442.32637,0
CELR.V,D,20220722,000000,0.0179263,0.0183745,0.0168625,0.0170067,801147577.72706,0
CELR.V,D,20220723,000000,0.0170067,0.0180639,0.0169869,0.0175923,776388801.73257,0
CELR.V,D,20220724,000000,0.0175923,0.0196339,0.0174723,0.0194627,1181469525.779,0
CELR.V,D,20220725,000000,0.0194657,0.0205331,0.0173404,0.0177504,2204315925.7767,0
CELR.V,D,20220726,000000,0.0177844,0.0177866,0.0160335,0.0161564,1238493914.101,0
CELR.V,D,20220727,000000,0.016156,0.0177071,0.0161283,0.0177022,1200426621.6276,0
CELR.V,D,20220728,000000,0.0177072,0.0198067,0.0176133,0.0194329,1362530986.3187,0
CELR.V,D,20220729,000000,0.0194411,0.0206932,0.0191216,0.0203673,1298719863.7682,0
CELR.V,D,20220730,000000,0.0201242,0.0222248,0.0196947,0.0208039,1035492057.0694,0
CELR.V,D,20220731,000000,0.0207732,0.0219455,0.0202507,0.0214279,1172165619.3413,0
CELR.V,D,20220801,000000,0.0211263,0.0226845,0.0201504,0.0224827,1111221781.4198,0
CELR.V,D,20220802,000000,0.0222287,0.0233471,0.0195587,0.0202214,1290009231.3625,0
CELR.V,D,20220803,000000,0.0202454,0.0212274,0.0193975,0.0209802,991359416.12775,0
CELR.V,D,20220804,000000,0.0209743,0.0220165,0.0201566,0.0217427,994694984.14807,0
CELR.V,D,20220805,000000,0.0217317,0.0236693,0.0216331,0.0221722,801749315.33064,0
CELR.V,D,20220806,000000,0.0221662,0.0228386,0.0220207,0.0223419,626223512.99704,0
CELR.V,D,20220807,000000,0.0223419,0.0231674,0.0217654,0.0230154,717038261.46653,0
CELR.V,D,20220808,000000,0.0230154,0.0236459,0.0223229,0.0232828,1021519478.487,0
CELR.V,D,20220809,000000,0.0232868,0.023996,0.0216821,0.0221884,959099140.9281,0
CELR.V,D,20220810,000000,0.0221884,0.0259675,0.0214114,0.0243311,1083324003.769,0
CELR.V,D,20220811,000000,0.0243621,0.0265249,0.0241246,0.0254269,1203799626.3561,0
CELR.V,D,20220812,000000,0.025629,0.0274447,0.0254967,0.0264792,1767820373.5991,0
CELR.V,D,20220813,000000,0.0264629,0.0268735,0.0255162,0.025778,877851239.31126,0
CELR.V,D,20220814,000000,0.025778,0.0279161,0.0255337,0.0267763,1059253900.7319,0
CELR.V,D,20220815,000000,0.0268721,0.0275738,0.0246119,0.0246152,1492098816.519,0
CELR.V,D,20220816,000000,0.0245889,0.0259353,0.0242119,0.0251433,1578869293.2177,0
CELR.V,D,20220817,000000,0.0251493,0.0257188,0.0221089,0.0223858,1045845348.4218,0
CELR.V,D,20220818,000000,0.0223766,0.0236842,0.0223618,0.0225552,1011674068.7405,0
CELR.V,D,20220819,000000,0.0225753,0.0226933,0.019369,0.019534,1309511471.344,0
CELR.V,D,20220820,000000,0.019557,0.0204378,0.0187844,0.018885,1023256062.7427,0
CELR.V,D,20220821,000000,0.0190536,0.0204204,0.0190536,0.0202166,790978904.36752,0
CELR.V,D,20220822,000000,0.0203106,0.0203344,0.0185334,0.0187556,773940957.67435,0
CELR.V,D,20220823,000000,0.0187562,0.0199306,0.0186916,0.0196484,594417891.33406,0
CELR.V,D,20220824,000000,0.01963,0.0203628,0.0192188,0.0202178,695037583.02152,0
CELR.V,D,20220825,000000,0.0202298,0.0207327,0.0196932,0.0202526,784554644.79353,0
CELR.V,D,20220826,000000,0.0202526,0.0202896,0.0179012,0.0181098,669774114.92756,0
CELR.V,D,20220827,000000,0.0181788,0.0184351,0.0175607,0.0180575,688092382.25103,0
CELR.V,D,20220828,000000,0.0180925,0.0182577,0.0177512,0.0178608,560257885.12641,0
CELR.V,D,20220829,000000,0.017869,0.018033,0.0168953,0.0178382,944894957.89257,0
CELR.V,D,20220830,000000,0.0178394,0.0184385,0.0167578,0.0172846,917757104.5417,0
CELR.V,D,20220831,000000,0.0172994,0.0180893,0.0171642,0.0176458,767674422.22365,0
CELR.V,D,20220901,000000,0.0176408,0.0177308,0.0167555,0.017116,594579741.2528,0
CELR.V,D,20220902,000000,0.017374,0.0179287,0.0170809,0.0173113,745645217.16187,0
CELR.V,D,20220903,000000,0.0172528,0.017483,0.017094,0.017262,518843002.21039,0
CELR.V,D,20220904,000000,0.017209,0.0179248,0.017209,0.017835,634859623.52205,0
CELR.V,D,20220905,000000,0.017807,0.0181,0.017309,0.0175878,703656463.20594,0
CELR.V,D,20220906,000000,0.0175908,0.0182688,0.015856,0.016047,790404448.0314,0
CELR.V,D,20220907,000000,0.016051,0.0177355,0.0155301,0.0176432,821636641.42731,0
CELR.V,D,20220908,000000,0.0175442,0.0178492,0.0170267,0.0176238,762639409.67052,0
CELR.V,D,20220909,000000,0.017621,0.0188648,0.0175803,0.0184993,853532240.61758,0
CELR.V,D,20220910,000000,0.0184858,0.019198,0.0184179,0.0184995,967424806.62338,0
CELR.V,D,20220911,000000,0.0186085,0.0190639,0.0182699,0.0183196,911711574.11267,0
CELR.V,D,20220912,000000,0.0183186,0.0194726,0.0182074,0.0186747,1021007925.7591,0
CELR.V,D,20220913,000000,0.0185873,0.0185983,0.0168743,0.0170443,917783232.33628,0
CELR.V,D,20220914,000000,0.0170217,0.0173839,0.016672,0.0172533,652327144.72119,0
CELR.V,D,20220915,000000,0.0172533,0.0174507,0.0162235,0.0167745,646417764.7524,0
CELR.V,D,20220916,000000,0.0167678,0.0167782,0.0160162,0.0163424,563667024.6559,0
CELR.V,D,20220917,000000,0.016344,0.01712,0.0163384,0.016878,488313034.3855,0
CELR.V,D,20220918,000000,0.016878,0.0170047,0.0144706,0.01527,566419930.43228,0
CELR.V,D,20220919,000000,0.0152595,0.015595,0.014575,0.0155071,673064809.13625,0
CELR.V,D,20220920,000000,0.0155426,0.0155966,0.014859,0.0149495,663750582.95807,0
CELR.V,D,20220921,000000,0.014943,0.0156267,0.014316,0.014369,702484698.00235,0
CELR.V,D,20220922,000000,0.014369,0.015663,0.014175,0.015553,565604285.41879,0
CELR.V,D,20220923,000000,0.015552,0.01581,0.014834,0.0154145,621805579.99088,0
CELR.V,D,20220924,000000,0.0154225,0.0157186,0.015235,0.0152662,594949308.041,0
CELR.V,D,20220925,000000,0.015261,0.0153568,0.0145116,0.014549,830215107.94607,0
CELR.V,D,20220926,000000,0.014549,0.015085,0.014196,0.015004,568234095.90924,0
CELR.V,D,20220927,000000,0.014957,0.016402,0.01491,0.0152015,900023440.07664,0
CELR.V,D,20220928,000000,0.015205,0.0155494,0.0146635,0.015538,743090804.17821,0
CELR.V,D,20220929,000000,0.015588,0.01565,0.014926,0.0155266,612450325.30409,0
CELR.V,D,20220930,000000,0.0155256,0.0158472,0.0152135,0.015215,576586745.87684,0
CELR.V,D,20221001,000000,0.015221,0.015508,0.0150975,0.015137,500895496.21846,0
CELR.V,D,20221002,000000,0.01514,0.015339,0.014809,0.015244,649676204.00827,0
CELR.V,D,20221003,000000,0.0151705,0.0156981,0.014662,0.0156866,684641812.62094,0
CELR.V,D,20221004,000000,0.0156966,0.0158868,0.0154635,0.0156697,484720188.35817,0
CELR.V,D,20221005,000000,0.0157091,0.0157862,0.0152085,0.0155341,521385813.20121,0
CELR.V,D,20221006,000000,0.0155381,0.0159235,0.0153901,0.0154018,555553693.75013,0
CELR.V,D,20221007,000000,0.0154076,0.0154539,0.0149461,0.0151641,512477652.24937,0
CELR.V,D,20221008,000000,0.0150895,0.0153071,0.0150155,0.0150291,298907099.83904,0
CELR.V,D,20221009,000000,0.0151419,0.0152581,0.0150135,0.015184,420977562.83652,0
CELR.V,D,20221010,000000,0.0151475,0.0153711,0.014891,0.0150625,496953258.21874,0
CELR.V,D,20221011,000000,0.015056,0.015074,0.0141836,0.0142906,504399703.77523,0
CELR.V,D,20221012,000000,0.0143017,0.0146096,0.0141229,0.0141584,632337228.17081,0
CELR.V,D,20221013,000000,0.0142304,0.0143393,0.0128312,0.0142381,821650449.09498,0
CELR.V,D,20221014,000000,0.0142381,0.0147302,0.0137903,0.0139236,639650561.52828,0
CELR.V,D,20221015,000000,0.0139234,0.0141458,0.01377,0.0140397,654257453.88666,0
CELR.V,D,20221016,000000,0.014041,0.0145514,0.0138553,0.0144666,725926320.26977,0
CELR.V,D,20221017,000000,0.0144777,0.0147926,0.0141079,0.0147503,655512615.46915,0
CELR.V,D,20221018,000000,0.0147534,0.0151525,0.0142093,0.0144659,464260209.07103,0
CELR.V,D,20221019,000000,0.0144914,0.0145087,0.0139753,0.014376,677837981.1655,0
CELR.V,D,20221020,000000,0.0143819,0.0144244,0.0136558,0.013774,632964540.90273,0
CELR.V,D,20221021,000000,0.0137736,0.0140931,0.0131697,0.0140931,548681363.10136,0
CELR.V,D,20221022,000000,0.014039,0.0141431,0.0138113,0.0139613,610002310.50938,0
CELR.V,D,20221023,000000,0.0139613,0.014905,0.013813,0.0145149,763108320.9924,0
CELR.V,D,20221024,000000,0.0145339,0.0147226,0.0142723,0.0145766,983688618.37657,0
CELR.V,D,20221025,000000,0.0145766,0.0153144,0.0142764,0.0148908,930983570.42602,0
CELR.V,D,20221026,000000,0.0148851,0.0153001,0.0147855,0.0151042,984860614.34311,0
CELR.V,D,20221027,000000,0.0151092,0.0158902,0.0149281,0.0151169,553519831.33874,0
CELR.V,D,20221028,000000,0.0151249,0.0160767,0.0148107,0.0159463,567573547.42297,0
CELR.V,D,20221029,000000,0.015938,0.0162115,0.0154135,0.0156037,929697608.03426,0
CELR.V,D,20221030,000000,0.0155997,0.0163943,0.0150873,0.015229,890640158.38895,0
CELR.V,D,20221031,000000,0.0152382,0.0155404,0.0147646,0.0153928,901689038.32066,0
CELR.V,D,20221101,000000,0.0153941,0.0156242,0.0148569,0.0149174,633087343.26048,0
CELR.V,D,20221102,000000,0.0149145,0.0150993,0.0140604,0.0143877,751571725.11852,0
CELR.V,D,20221103,000000,0.0144021,0.0157922,0.0142803,0.0156958,1024986130.2222,0
CELR.V,D,20221104,000000,0.0156818,0.0188231,0.015474,0.0173204,1815081211.309,0
CELR.V,D,20221105,000000,0.0173312,0.0177534,0.0168945,0.017088,837907610.9457057,0
CELR.V,D,20221106,000000,0.0170727,0.0173219,0.0161548,0.0163153,842434537.2696447,0
CELR.V,D,20221107,000000,0.0163161,0.0168282,0.0158963,0.0161871,763728083.0030317,0
CELR.V,D,20221108,000000,0.0162869,0.0167084,0.0131657,0.0133951,554344138.9000996,0
CELR.V,D,20221109,000000,0.013379,0.0138845,0.0103681,0.0108044,643989587.7916894,0
CELR.V,D,20221110,000000,0.0108309,0.0136656,0.0104674,0.0126903,568178471.1302348,0
CELR.V,D,20221111,000000,0.0126963,0.014227,0.0112833,0.0118342,666926390.6865956,0
CELR.V,D,20221112,000000,0.0118273,0.0121873,0.0110501,0.0111479,422052564.5666864,0
CELR.V,D,20221113,000000,0.0111529,0.0114946,0.010719,0.0108138,515194280.88965255,0
CELR.V,D,20221114,000000,0.0108618,0.0112274,0.0101737,0.0110015,538338813.9738111,0
CELR.V,D,20221115,000000,0.0110009,0.0115994,0.0109955,0.0112028,474438223.9068515,0
CELR.V,D,20221116,000000,0.0112093,0.0114336,0.0108052,0.010957,479056096.643538,0
CELR.V,D,20221117,000000,0.0109558,0.011235,0.0108037,0.0110514,534113668.45662564,0
CELR.V,D,20221118,000000,0.0110534,0.0113668,0.0109951,0.0112201,511438811.46515185,0
CELR.V,D,20221119,000000,0.0112201,0.0114834,0.0109881,0.011415,526221814.4463537,0
CELR.V,D,20221120,000000,0.0114151,0.011591,0.0107794,0.0107796,555323684.3993686,0
CELR.V,D,20221121,000000,0.0108139,0.0110418,0.0104242,0.0109748,571469135.1133276,0
CELR.V,D,20221122,000000,0.0109728,0.0115098,0.0105971,0.011497,627135279.7045672,0
CELR.V,D,20221123,000000,0.011486,0.0119695,0.0114131,0.011796,357127445.5019986,0
CELR.V,D,20221124,000000,0.011789,0.0121838,0.011618,0.0117281,278938776.84164363,0
CELR.V,D,20221125,000000,0.011725,0.0119633,0.0113517,0.0119083,321218341.7737485,0
CELR.V,D,20221126,000000,0.0118857,0.0133806,0.0117888,0.011812,620132435.2444571,0
CELR.V,D,20221127,000000,0.011804,0.0124987,0.011783,0.0122791,293543166.91680527,0
CELR.V,D,20221128,000000,0.0123021,0.0123125,0.0115372,0.0115956,312114776.7990595,0
CELR.V,D,20221129,000000,0.0115906,0.0122375,0.0114785,0.0117806,223330226.36288258,0
CELR.V,D,20221130,000000,0.0117856,0.0123619,0.0117668,0.0121975,242128149.82055932,0
CELR.V,D,20221201,000000,0.0121885,0.0122942,0.0119712,0.0119897,222780246.90684503,0
CELR.V,D,20221202,000000,0.0119837,0.0125036,0.0119662,0.0123717,247919868.83676293,0
CELR.V,D,20221203,000000,0.0123707,0.012666,0.0121652,0.0122092,206306196.09960267,0
CELR.V,D,20221204,000000,0.0122042,0.0123167,0.0117822,0.0120262,459819293.4327399,0
CELR.V,D,20221205,000000,0.0120274,0.0124877,0.0118596,0.0119634,280572503.5308908,0
CELR.V,D,20221206,000000,0.0119612,0.0129181,0.0119529,0.0122428,444971052.8293564,0
CELR.V,D,20221207,000000,0.0122428,0.0123151,0.0116267,0.011976,276323059.7098637,0
CELR.V,D,20221208,000000,0.011976,0.0122128,0.0117422,0.0120998,257717270.02343678,0
CELR.V,D,20221209,000000,0.012073,0.0124729,0.0120692,0.0122644,509316998.18699044,0
CELR.V,D,20221210,000000,0.0122679,0.0129681,0.0122629,0.0124918,344466798.6560596,0
CELR.V,D,20221211,000000,0.0124858,0.0126295,0.0122772,0.0122785,292036372.26000416,0
CELR.V,D,20221212,000000,0.0122935,0.0123405,0.0117872,0.0121831,264782752.3296256,0
CELR.V,D,20221213,000000,0.0121701,0.0123371,0.0114772,0.0123129,239127071.0952541,0
CELR.V,D,20221214,000000,0.012307,0.0124569,0.0118991,0.0119898,252956369.4316196,0
CELR.V,D,20221215,000000,0.0119898,0.0120844,0.0117752,0.0117952,164839378.51526994,0
CELR.V,D,20221216,000000,0.0118034,0.0119322,0.010253,0.0106271,220230690.06122485,0
CELR.V,D,20221217,000000,0.010499,0.0106694,0.0100421,0.0104604,254924724.94716954,0
CELR.V,D,20221218,000000,0.010462,0.0106624,0.0104414,0.0106283,56449840.12561604,0
CELR.V,D,20221219,000000,0.0106106,0.0106371,0.0097103,0.0097769,193467191.47460282,0
CELR.V,D,20221220,000000,0.009776,0.0105892,0.009776,0.0104804,212575483.12680453,0
CELR.V,D,20221221,000000,0.0104804,0.0105203,0.0101762,0.0102405,192175862.53836444,0
CELR.V,D,20221222,000000,0.0102405,0.0104001,0.0100565,0.0102643,253628945.31470427,0
CELR.V,D,20221223,000000,0.0102664,0.010429,0.0102585,0.010377,173851362.5233878,0
CELR.V,D,20221224,000000,0.010377,0.0104935,0.010313,0.0104794,288452193.79727983,0
CELR.V,D,20221225,000000,0.0104813,0.0105257,0.010256,0.0103087,249253338.78828236,0
CELR.V,D,20221226,000000,0.0103118,0.0104081,0.0102499,0.0103579,208475425.8303057,0
CELR.V,D,20221227,000000,0.0103579,0.0104279,0.0100333,0.0100681,205915441.05927864,0
CELR.V,D,20221228,000000,0.0100661,0.0102151,0.0096477,0.0096838,222058315.85430825,0
CELR.V,D,20221229,000000,0.0096769,0.0097549,0.0091962,0.0093188,322462490.92782897,0
CELR.V,D,20221230,000000,0.0093188,0.0094427,0.00918096,0.00935623,258656210.61069024,0
CELR.V,D,20221231,000000,0.00935623,0.00954622,0.00929226,0.00950125,266947166.61666006,0
CELR.V,D,20230101,000000,0.00950115,0.00959958,0.00941782,0.0095615,175332865.46175292,0
CELR.V,D,20230102,000000,0.0095615,0.00984326,0.00940895,0.00983185,216774089.4256139,0
CELR.V,D,20230103,000000,0.00982785,0.00987395,0.00967793,0.0097402,263890755.4590248,0
CELR.V,D,20230104,000000,0.0097432,0.01013074,0.0097402,0.00986674,283634004.03230685,0
CELR.V,D,20230105,000000,0.00986674,0.01015385,0.00981307,0.00993352,289712779.5519945,0
CELR.V,D,20230106,000000,0.00993402,0.01005858,0.00967316,0.00997191,233580592.2933392,0
CELR.V,D,20230107,000000,0.00997391,0.01019904,0.00996781,0.01008658,237120814.7153556,0
CELR.V,D,20230108,000000,0.01008397,0.0105979,0.00994171,0.0105954,349454460.4347498,0
CELR.V,D,20230109,000000,0.0106017,0.0114821,0.0105674,0.0109279,336961940.5001545,0
CELR.V,D,20230110,000000,0.010927,0.01138,0.0107699,0.0112746,275018426.67640346,0
CELR.V,D,20230111,000000,0.0112688,0.0113079,0.0108187,0.0111669,263406316.27045524,0
CELR.V,D,20230112,000000,0.0111611,0.0118808,0.0111559,0.0117952,210053590.3767715,0
CELR.V,D,20230113,000000,0.0117951,0.0125449,0.0117364,0.0124871,287052928.8532734,0
CELR.V,D,20230114,000000,0.012424,0.0141788,0.0123456,0.0132377,290420342.4394084,0
CELR.V,D,20230115,000000,0.0132343,0.0134623,0.0127748,0.0131418,256432416.67809296,0
CELR.V,D,20230116,000000,0.0131419,0.0151574,0.0131278,0.0138003,391712813.9645382,0
CELR.V,D,20230117,000000,0.0138003,0.0142006,0.0134972,0.0137554,222995848.55735323,0
CELR.V,D,20230118,000000,0.0137595,0.0140481,0.0124839,0.0128164,251135272.98039004,0
CELR.V,D,20230119,000000,0.0128204,0.0132156,0.0125437,0.0130715,257923313.8774448,0
CELR.V,D,20230120,000000,0.0130828,0.0147261,0.0129539,0.0144896,419412178.41710764,0
CELR.V,D,20230121,000000,0.0144856,0.0148398,0.0141595,0.0143739,385870868.383788,0
CELR.V,D,20230122,000000,0.0143443,0.0151363,0.0140431,0.0143229,359099387.02234644,0
CELR.V,D,20230123,000000,0.0143229,0.0179869,0.0142897,0.0175086,906389781.3140326,0
CELR.V,D,20230124,000000,0.0171071,0.0171451,0.0155763,0.0160403,397448083.0168724,0
CELR.V,D,20230125,000000,0.0159975,0.016634,0.0152828,0.0160937,356100290.42368454,0
CELR.V,D,20230126,000000,0.0161077,0.0168364,0.0159435,0.0164056,354849486.96893,0
CELR.V,D,20230127,000000,0.0164063,0.0175493,0.0158549,0.0173746,299873229.55733675,0
CELR.V,D,20230128,000000,0.0173669,0.0178571,0.0169257,0.0175165,257966923.96568552,0
CELR.V,D,20230129,000000,0.0175165,0.0193052,0.0174178,0.0186777,477521419.96474004,0
CELR.V,D,20230130,000000,0.0185067,0.0192381,0.0181421,0.0188053,473632707.68669707,0
CELR.V,D,20230131,000000,0.0188131,0.0192467,0.0173951,0.0182546,306859670.1183082,0
CELR.V,D,20230201,000000,0.0182771,0.0194544,0.0172329,0.0189481,374606829.82887924,0
CELR.V,D,20230202,000000,0.0189599,0.0202734,0.0188248,0.0191828,444492303.1362061,0
CELR.V,D,20230203,000000,0.0192118,0.0200812,0.018716,0.0199286,389889387.61832166,0
CELR.V,D,20230204,000000,0.0199116,0.0204616,0.0194984,0.0198336,235068139.95871663,0
CELR.V,D,20230205,000000,0.0198506,0.0198506,0.0183748,0.0195999,395604803.792848,0
CELR.V,D,20230206,000000,0.0196269,0.0198902,0.0184246,0.0184417,388367737.23349094,0
CELR.V,D,20230207,000000,0.0184387,0.0195184,0.0180491,0.0193764,294404128.8411569,0
CELR.V,D,20230208,000000,0.0193682,0.019679,0.0177379,0.0181163,230167184.174761,0
CELR.V,D,20230209,000000,0.0181043,0.0188676,0.0154594,0.0154794,277883267.1884795,0
CELR.V,D,20230210,000000,0.0156354,0.0206973,0.0154655,0.0172596,962824648.458641,0
CELR.V,D,20230211,000000,0.0172756,0.0219092,0.0171812,0.0216069,1475455288.1974032,0
CELR.V,D,20230212,000000,0.0216113,0.0240402,0.0210634,0.0215262,1101922200.2941694,0
CELR.V,D,20230213,000000,0.0215322,0.0218297,0.0188704,0.0191365,506750061.9506434,0
CELR.V,D,20230214,000000,0.0191313,0.0209658,0.0191153,0.0206112,409204380.1041796,0
CELR.V,D,20230215,000000,0.0206117,0.0239071,0.0202327,0.0234342,467809768.7254357,0
CELR.V,D,20230216,000000,0.0235728,0.0239821,0.0216716,0.0216814,397879688.73736894,0
CELR.V,D,20230217,000000,0.0216654,0.0223776,0.0211463,0.0220002,291019932.51766044,0
CELR.V,D,20230218,000000,0.0220002,0.0225103,0.0213339,0.0215404,199340999.6435894,0
CELR.V,D,20230219,000000,0.0215324,0.0225636,0.021375,0.0223351,319618638.8193301,0
CELR.V,D,20230220,000000,0.0223459,0.0240048,0.0218803,0.0233439,357014453.35983706,0
CELR.V,D,20230221,000000,0.0233089,0.0244329,0.0224694,0.0235512,358600973.9911601,0
CELR.V,D,20230222,000000,0.0235622,0.0247807,0.0228367,0.0243292,349303607.7926333,0
CELR.V,D,20230223,000000,0.024368,0.0254211,0.0237402,0.0238211,287092246.4672656,0
CELR.V,D,20230224,000000,0.0238113,0.0241529,0.0207484,0.0207858,265078096.63460657,0
CELR.V,D,20230225,000000,0.0207678,0.0214651,0.019664,0.0203294,211270641.0771192,0
CELR.V,D,20230226,000000,0.0203492,0.0211333,0.0202488,0.0209643,183148200.0901302,0
