<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINA.V,D,20211121,000000,4.624,4.821,4.393,4.466,0,0
MINA.V,D,20211122,000000,4.466,4.69,4.296,4.379,0,0
MINA.V,D,20211123,000000,4.379,4.734,4.373,4.487,0,0
MINA.V,D,20211124,000000,4.51,5.24,4.4,4.97000,0,0
MINA.V,D,20211125,000000,4.97000,5.49,4.86,4.99000,0,0
MINA.V,D,20211126,000000,5.00000,5.06,4.38,4.58000,0,0
MINA.V,D,20211127,000000,4.58000,5.22,4.56,4.70000,0,0
MINA.V,D,20211128,000000,4.70000,4.76,4.45,4.7054863812,0,0
MINA.V,D,20211129,000000,4.676655834,4.91,4.67,4.81000,0,0
MINA.V,D,20211130,000000,4.81000,4.85,4.56,4.58000,0,0
MINA.V,D,20211201,000000,4.58000,4.69,4.54,4.55000,0,0
MINA.V,D,20211202,000000,4.56000,4.57,4.31,4.40000,0,0
MINA.V,D,20211203,000000,4.40000,4.46,4.15,4.23000,0,0
MINA.V,D,20211204,000000,4.23000,4.26,3.45,3.82000,0,0
MINA.V,D,20211205,000000,3.82000,3.89,3.41,3.48000,0,0
MINA.V,D,20211206,000000,3.48000,3.99,3.24,3.86000,0,0
MINA.V,D,20211207,000000,3.86000,4.16,3.71,3.81000,0,0
MINA.V,D,20211208,000000,3.82000,4,3.68,3.93000,0,0
MINA.V,D,20211209,000000,3.94000,3.97,3.53,3.62000,0,0
MINA.V,D,20211210,000000,3.63000,3.76,3.47,3.56000,0,0
MINA.V,D,20211211,000000,3.53000,3.63,3.39,3.55000,0,0
MINA.V,D,20211212,000000,3.55000,3.77,3.54,3.67000,0,0
MINA.V,D,20211213,000000,3.67000,3.67,3.17,3.25830648849999,0,0
MINA.V,D,20211214,000000,3.26230942399999,3.32,3.09,3.21000,0,0
MINA.V,D,20211215,000000,3.22000,3.71723,3.03752,3.52812,0,0
MINA.V,D,20211216,000000,3.52411,3.63818,3.31099,3.349,0,0
MINA.V,D,20211217,000000,3.349,3.35667,3.09293,3.19928,0,0
MINA.V,D,20211218,000000,3.20128,3.33934,3.11825,3.22929,0,0
MINA.V,D,20211219,000000,3.22461,3.32333,3.15726,3.19228,0,0
MINA.V,D,20211220,000000,3.1936,3.23997,2.95189,3.09093,0,0
MINA.V,D,20211221,000000,3.08323,3.26931,3.08323,3.2463,0,0
MINA.V,D,20211222,000000,3.24597,3.4964,3.21997,3.37835,0,0
MINA.V,D,20211223,000000,3.37835,3.76951,3.25965,3.73249,0,0
MINA.V,D,20211224,000000,3.73849,3.74187,3.57414,3.62617,0,0
MINA.V,D,20211225,000000,3.63181,3.68984,3.52776,3.6028,0,0
MINA.V,D,20211226,000000,3.60344,3.86493,3.45673,3.8029,2030106,0
MINA.V,D,20211227,000000,3.80052,4.22027,3.77689,3.88917,5078010,0
MINA.V,D,20211228,000000,3.89417,3.91617,3.38934,3.5007,3178828,0
MINA.V,D,20211229,000000,3.5007,3.72474,3.30733,3.39568,1994878,0
MINA.V,D,20211230,000000,3.39034,3.88178,3.29833,3.57271,4686087,0
MINA.V,D,20211231,000000,3.58372,3.69937,3.47135,3.55436,1682237.2417101,0
MINA.V,D,20220101,000000,3.54235,3.73375,3.53235,3.70374,1046540.8502695,0
MINA.V,D,20220102,000000,3.70637,3.84877,3.60236,3.73475,1383750.6745487,0
MINA.V,D,20220103,000000,3.72875,3.77776,3.49565,3.55436,2418586.2801619,0
MINA.V,D,20220104,000000,3.55164,3.88961,3.476,3.744,5333194.721207,0
MINA.V,D,20220105,000000,3.74188,4.248,3.42066,3.66027,9971057.2597969,0
MINA.V,D,20220106,000000,3.669,4.079,3.51565,3.69363,6225711.9895133,0
MINA.V,D,20220107,000000,3.69463,3.71863,3.31334,3.35766,3756049.6827944,0
MINA.V,D,20220108,000000,3.36366,3.52965,3.16237,3.296,2040671.4726249,0
MINA.V,D,20220109,000000,3.296,3.487,3.165,3.384,1720380.0028466,0
MINA.V,D,20220110,000000,3.386,3.402,2.9927,3.178,2153123.4196597,0
MINA.V,D,20220111,000000,3.175,3.57436,3.134,3.46235,2701200.5828211,0
MINA.V,D,20220112,000000,3.461,3.70074,3.44034,3.58944,2896405.9123904,0
MINA.V,D,20220113,000000,3.59044,3.65182,3.27231,3.29232,2378201.3082311,0
MINA.V,D,20220114,000000,3.28932,3.57143,3.2483,3.48905,2073802.2322749,0
MINA.V,D,20220115,000000,3.49505,3.63145,3.42037,3.50475,1381217.1421555,0
MINA.V,D,20220116,000000,3.50975,3.57643,3.45773,3.5134,1131812.8946106,0
MINA.V,D,20220117,000000,3.51906,3.51906,3.31099,3.41737,1674629.3891738,0
MINA.V,D,20220118,000000,3.41737,3.63409,3.36334,3.4994,4340668.7258872,0
MINA.V,D,20220119,000000,3.49305,3.68647,3.38235,3.42103,3040533.3145857,0
MINA.V,D,20220120,000000,3.41903,3.64773,3.34133,3.38134,2364654.2643583,0
MINA.V,D,20220121,000000,3.37567,3.43569,2.85057,2.90587,3221473.1741923,0
MINA.V,D,20220122,000000,2.91158,3.0116,2.21244,2.3387,5852509.9748531,0
MINA.V,D,20220123,000000,2.3377,2.56477,2.24345,2.37648,3905931.0008845,0
MINA.V,D,20220124,000000,2.38048,2.46725,2.06841,2.29546,2102283.535976,0
MINA.V,D,20220125,000000,2.29869,2.38672,2.20266,2.29415,2493776.8719182,0
MINA.V,D,20220126,000000,2.29638,2.54927,2.25635,2.29338,2470923.402527,0
MINA.V,D,20220127,000000,2.29638,2.37095,2.17309,2.25012,1769096.5577319,0
MINA.V,D,20220128,000000,2.2449,2.3467,2.16265,2.28569,1194732.5466909,0
MINA.V,D,20220129,000000,2.29146,2.37971,2.25245,2.3317,1715153.0204954,0
MINA.V,D,20220130,000000,2.3307,2.40972,2.21589,2.26468,1391543.2411407,0
MINA.V,D,20220131,000000,2.26491,2.39444,2.18988,2.38219,1128638.2257599,0
MINA.V,D,20220201,000000,2.37971,2.67234,2.35841,2.6676,3784930.3786908,0
MINA.V,D,20220202,000000,2.6616,2.79167,2.42897,2.47498,3040686.1422208,0
MINA.V,D,20220203,000000,2.47798,2.60004,2.36318,2.44522,2091965.0078348,0
MINA.V,D,20220204,000000,2.44322,2.71736,2.43497,2.68014,2076938.7007652,0
MINA.V,D,20220205,000000,2.67614,3.04783,2.65913,2.90574,4320554.3020357,0
MINA.V,D,20220206,000000,2.90874,3.18991,2.87572,2.95118,2376396.0718573,0
MINA.V,D,20220207,000000,2.95318,3.18987,2.94577,3.12519,2662282.5283239,0
MINA.V,D,20220208,000000,3.12218,3.1502,2.82726,2.94265,2115121.266449,0
MINA.V,D,20220209,000000,2.94165,3.03412,2.88001,2.94924,1069208.3636192,0
MINA.V,D,20220210,000000,2.94824,2.97408,2.77922,2.82197,1734970.6925943,0
MINA.V,D,20220211,000000,2.81869,2.82698,2.508,2.51675,1520289.9013872,0
MINA.V,D,20220212,000000,2.51876,2.65459,2.38019,2.54252,1594551.3761273,0
MINA.V,D,20220213,000000,2.54753,2.54753,2.36318,2.39444,902680.94786567,0
MINA.V,D,20220214,000000,2.38743,2.79167,2.29915,2.64359,6209174.5140193,0
MINA.V,D,20220215,000000,2.64659,3.01081,2.64032,2.73064,4277641.0160643,0
MINA.V,D,20220216,000000,2.72964,2.8014,2.5953,2.69134,1611612.8590997,0
MINA.V,D,20220217,000000,2.69161,2.89574,2.5085,2.59582,2081544.3954948,0
MINA.V,D,20220218,000000,2.59556,2.64585,2.39744,2.39944,1545488.3128757,0
MINA.V,D,20220219,000000,2.39844,2.4955,2.34441,2.40344,1089731.2366498,0
MINA.V,D,20220220,000000,2.40296,2.57629,2.2549,2.49225,3585193.9537613,0
MINA.V,D,20220221,000000,2.49024,2.57529,2.17709,2.21088,4295208.5307042,0
MINA.V,D,20220222,000000,2.2071,2.27291,2.10884,2.17809,2415135.0240612,0
MINA.V,D,20220223,000000,2.18031,2.33517,2.11506,2.15329,3671321.466389,0
MINA.V,D,20220224,000000,2.15329,2.15829,1.75488,1.93878,5044063.6860875,0
MINA.V,D,20220225,000000,1.94078,2.09284,1.93878,2.09084,2163752.489418,0
MINA.V,D,20220226,000000,2.09305,2.18809,2.05382,2.05982,2151010.6062042,0
MINA.V,D,20220227,000000,2.05882,2.13285,1.92896,1.97079,2229420.1698613,0
MINA.V,D,20220228,000000,1.97579,2.2071,1.92577,2.19188,2193814.3724337,0
MINA.V,D,20220301,000000,2.19188,2.27491,2.14643,2.16643,2189226.7586426,0
MINA.V,D,20220302,000000,2.16465,2.20666,2.07942,2.14464,1582920.2083152,0
MINA.V,D,20220303,000000,2.14164,2.18165,1.9994,2.04241,1477031.6838761,0
MINA.V,D,20220304,000000,2.04641,2.22344,1.94358,2.02161,3868078.2186495,0
MINA.V,D,20220305,000000,2.02261,2.11342,1.95439,2.02361,2223061.5535298,0
MINA.V,D,20220306,000000,2.02361,2.03841,1.93039,1.95859,1100490.8796481,0
MINA.V,D,20220307,000000,1.95659,1.95659,1.80654,1.84355,1503915.920644,0
MINA.V,D,20220308,000000,1.84237,1.90357,1.80518,1.81336,1235568.1610728,0
MINA.V,D,20220309,000000,1.81336,1.97239,1.81218,1.88938,1669660.9340045,0
MINA.V,D,20220310,000000,1.89038,1.90838,1.7617,1.79472,1016994.2761844,0
MINA.V,D,20220311,000000,1.81054,1.83773,1.75135,1.76435,501616.35007002,0
MINA.V,D,20220312,000000,1.75835,1.77335,1.70234,1.732,1189395.3237883,0
MINA.V,D,20220313,000000,1.73335,1.73335,1.62149,1.62833,1017214.135139,0
MINA.V,D,20220314,000000,1.62833,1.71834,1.61932,1.65733,1226624.3525765,0
MINA.V,D,20220315,000000,1.66333,1.71834,1.58532,1.63949,1494835.8313235,0
MINA.V,D,20220316,000000,1.64233,1.94158,1.61048,1.82455,6694321.676848,0
MINA.V,D,20220317,000000,1.82336,2.21689,1.75052,2.10605,14994195.806056,0
MINA.V,D,20220318,000000,2.09805,2.38519,2.02301,2.22789,18179849.310167,0
MINA.V,D,20220319,000000,2.22911,2.32816,2.15308,2.17287,3174650.9511523,0
MINA.V,D,20220320,000000,2.16387,2.18809,2.06503,2.16008,1623208.9624643,0
MINA.V,D,20220321,000000,2.16286,2.18209,2.04182,2.09004,3056105.6839157,0
MINA.V,D,20220322,000000,2.08783,2.31416,2.07103,2.1921,2902122.8759499,0
MINA.V,D,20220323,000000,2.1931,2.83885,2.14786,2.62005,21882172.403572,0
MINA.V,D,20220324,000000,2.61505,2.7561,2.48699,2.56302,9327567.903834,0
MINA.V,D,20220325,000000,2.56302,2.62131,2.42697,2.46799,2272730.8040767,0
MINA.V,D,20220326,000000,2.46499,2.66233,2.44422,2.57003,2014300.4750976,0
MINA.V,D,20220327,000000,2.57128,2.7491,2.51626,2.70108,2155384.5635526,0
MINA.V,D,20220328,000000,2.70181,2.79012,2.6518,2.6748,2811244.070911,0
MINA.V,D,20220329,000000,2.67107,2.7431,2.56903,2.57929,2856388.5740752,0
MINA.V,D,20220330,000000,2.57503,2.71982,2.52126,2.64053,1601267.0396176,0
MINA.V,D,20220331,000000,2.63879,2.86657,2.56751,2.77956,3519940.4442709,0
MINA.V,D,20220401,000000,2.77783,2.78884,2.50675,2.74282,3864059.2707906,0
MINA.V,D,20220402,000000,2.7421,2.81156,2.62205,2.66507,3326817.5532415,0
MINA.V,D,20220403,000000,2.6648,2.7501,2.57703,2.74882,1995923.1533087,0
MINA.V,D,20220404,000000,2.74882,3.21997,2.71581,3.08993,8392022.105207,0
MINA.V,D,20220405,000000,3.09393,3.53071,2.96389,3.28166,10388019.441738,0
MINA.V,D,20220406,000000,3.28466,3.5007,2.9963,3.15031,10011545.535936,0
MINA.V,D,20220407,000000,3.15432,3.50035,3.01,3.40134,18471923.038536,0
MINA.V,D,20220408,000000,3.40634,3.53735,3.13531,3.33633,8877355.0305187,0
MINA.V,D,20220409,000000,3.334,3.34834,3.14594,3.17695,3806306.8929222,0
MINA.V,D,20220410,000000,3.17595,3.25698,2.92588,3.05992,4216256.0113109,0
MINA.V,D,20220411,000000,3.05161,3.06261,2.57577,2.57677,3601670.3074627,0
MINA.V,D,20220412,000000,2.57752,2.68054,2.36871,2.42173,5917950.6571283,0
MINA.V,D,20220413,000000,2.42173,2.55877,2.27168,2.45174,5086755.2792341,0
MINA.V,D,20220414,000000,2.45749,2.62679,2.29046,2.32323,3819431.636829,0
MINA.V,D,20220415,000000,2.32423,2.37948,2.26245,2.32246,2459152.3990798,0
MINA.V,D,20220416,000000,2.32346,2.5005,2.30546,2.42248,2446766.136401,0
MINA.V,D,20220417,000000,2.43024,2.44449,2.30146,2.36347,1428988.9452874,0
MINA.V,D,20220418,000000,2.36147,2.38071,2.16822,2.3277,3524317.237188,0
MINA.V,D,20220419,000000,2.3387,2.4955,2.3257,2.43749,3333947.4809332,0
MINA.V,D,20220420,000000,2.43749,2.60052,2.37047,2.43749,3851462.5310362,0
MINA.V,D,20220421,000000,2.43749,2.56051,2.30646,2.33447,3334273.6465699,0
MINA.V,D,20220422,000000,2.33223,2.43449,2.25445,2.29323,2379967.7904784,0
MINA.V,D,20220423,000000,2.29546,2.31646,2.22122,2.28046,1415542.3679916,0
MINA.V,D,20220424,000000,2.28246,2.29846,2.15543,2.18344,1922790.2511199,0
MINA.V,D,20220425,000000,2.18644,2.26245,1.9812,2.23045,2720235.5363491,0
MINA.V,D,20220426,000000,2.22344,2.27546,1.90919,2.023,3020195.0987736,0
MINA.V,D,20220427,000000,2.0232,2.099,1.94419,2.0092,2831178.3327065,0
MINA.V,D,20220428,000000,2.0102,2.09221,1.98,2.0062,2550813.9964644,0
MINA.V,D,20220429,000000,2.0052,2.0272,1.88,1.88919,2048380.9223799,0
MINA.V,D,20220430,000000,1.88919,1.91119,1.763,1.79318,1734062.3364923,0
MINA.V,D,20220501,000000,1.792,1.82718,1.66,1.755,3050243.7488597,0
MINA.V,D,20220502,000000,1.755,1.934,1.721,1.822,5051767.8108672,0
MINA.V,D,20220503,000000,1.82218,1.92619,1.73983,1.77082,1832132.0030188,0
MINA.V,D,20220504,000000,1.77182,2.031,1.75465,1.97,5769397.6213641,0
MINA.V,D,20220505,000000,1.971,2.11979,1.72565,1.79382,4281603.6708218,0
MINA.V,D,20220506,000000,1.79382,1.89981,1.71948,1.80982,2339468.9107562,0
MINA.V,D,20220507,000000,1.80982,1.84782,1.72166,1.72466,2419322.3265175,0
MINA.V,D,20220508,000000,1.72565,1.73265,1.60336,1.6725,2372815.5130257,0
MINA.V,D,20220509,000000,1.6735,1.6735,1.37945,1.42771,2237233.5910062,0
MINA.V,D,20220510,000000,1.42771,1.61968,1.33946,1.38145,3433395.2750069,0
MINA.V,D,20220511,000000,1.38145,1.47441,0.92338,0.9953,3936256.6128566,0
MINA.V,D,20220512,000000,0.99331,1.136153,0.795087,0.92568,5963549.7943287,0
MINA.V,D,20220513,000000,0.921413,1.219943,0.906546,1.10112,4167165.5455101,0
MINA.V,D,20220514,000000,1.09913,1.13507,0.93413,1.034446,2349061.9862723,0
MINA.V,D,20220515,000000,1.033551,1.142627,1.009483,1.132639,2247847.8352089,0
MINA.V,D,20220516,000000,1.134637,1.160722,1.011784,1.076599,2339928.8330916,0
MINA.V,D,20220517,000000,1.0756,1.12576,1.039438,1.103674,1079100.2553623,0
MINA.V,D,20220518,000000,1.104562,1.133638,0.999699,1.008687,1330638.5305867,0
MINA.V,D,20220519,000000,1.009686,1.061937,0.945769,1.020081,1629510.9789343,0
MINA.V,D,20220520,000000,1.020081,1.075139,0.961748,0.980822,1871461.6508457,0
MINA.V,D,20220521,000000,0.982819,1.039647,0.972831,1.002695,1394753.0382875,0
MINA.V,D,20220522,000000,1.001696,1.046638,0.990611,1.010786,1747626.1517618,0
MINA.V,D,20220523,000000,1.010786,1.06893,0.9988,1.016778,2880300.8662227,0
MINA.V,D,20220524,000000,1.018674,1.088801,0.948955,1.018674,3540704.5326886,0
MINA.V,D,20220525,000000,1.018674,1.032759,0.97193,0.994805,1922859.5731131,0
MINA.V,D,20220526,000000,0.992807,0.996902,0.845984,0.880031,4670147.7327601,0
MINA.V,D,20220527,000000,0.880031,0.887112,0.807192,0.826173,1871317.9472499,0
MINA.V,D,20220528,000000,0.826049,0.851122,0.804904,0.839017,1031694.0353725,0
MINA.V,D,20220529,000000,0.839,0.907074,0.814193,0.869034,1831239.5719678,0
MINA.V,D,20220530,000000,0.869043,0.990306,0.865073,0.973221,2816180.4054889,0
MINA.V,D,20220531,000000,0.972319,0.9992,0.928257,0.95514,1444649.7397805,0
MINA.V,D,20220601,000000,0.955273,0.967293,0.858141,0.865221,921930.63209888,0
MINA.V,D,20220602,000000,0.862241,0.887201,0.837246,0.871215,1388137.1837852,0
MINA.V,D,20220603,000000,0.872214,0.885203,0.817354,0.853257,3110457.6591067,0
MINA.V,D,20220604,000000,0.854256,0.856263,0.817305,0.840369,1728045.0658844,0
MINA.V,D,20220605,000000,0.840369,0.859286,0.825331,0.841217,2408514.1592162,0
MINA.V,D,20220606,000000,0.842208,0.924177,0.836205,0.881259,6931173.3505653,0
MINA.V,D,20220607,000000,0.879261,0.885318,0.813324,0.882276,10422044.232055,0
MINA.V,D,20220608,000000,0.884292,0.889324,0.828486,0.847449,5636141.0314511,0
MINA.V,D,20220609,000000,0.848448,0.865255,0.820294,0.827304,4194168.8457873,0
MINA.V,D,20220610,000000,0.828295,0.849278,0.762161,0.776005,7576589.9826226,0
MINA.V,D,20220611,000000,0.776005,0.814112,0.699132,0.732172,12187486.62659,0
MINA.V,D,20220612,000000,0.730167,0.735183,0.625117,0.669176,7960495.1078073,0
MINA.V,D,20220613,000000,0.66618,0.669116,0.556477,0.627133,53952684.382535,0
MINA.V,D,20220614,000000,0.626135,0.6949,0.600105,0.627246,50495377.179172,0
MINA.V,D,20220615,000000,0.627246,0.697093,0.585943,0.686968,34948372.478565,0
MINA.V,D,20220616,000000,0.682249,0.682249,0.601278,0.612142,7962068.2986347,0
MINA.V,D,20220617,000000,0.59617,0.625,0.588181,0.608269,36232633.031057,0
MINA.V,D,20220618,000000,0.61,0.616272,0.545225,0.578062,21792487.627696,0
MINA.V,D,20220619,000000,0.578062,0.633176,0.548215,0.617258,4773966.5048213,0
MINA.V,D,20220620,000000,0.619256,0.642293,0.600279,0.619318,2846701.0634002,0
MINA.V,D,20220621,000000,0.619318,0.679456,0.610328,0.651348,3234460.3586928,0
MINA.V,D,20220622,000000,0.650349,0.652347,0.601338,0.611388,3936668.2846621,0
MINA.V,D,20220623,000000,0.611388,0.641358,0.606332,0.631305,1811849.3713846,0
MINA.V,D,20220624,000000,0.632367,0.668478,0.624437,0.667479,13265358.522047,0
MINA.V,D,20220625,000000,0.668478,0.809284,0.662337,0.729289,14269382.507968,0
MINA.V,D,20220626,000000,0.729289,0.799656,0.698674,0.707468,9528153.4664618,0
MINA.V,D,20220627,000000,0.707175,0.87917,0.669177,0.68489,2527847.856959,0
MINA.V,D,20220628,000000,0.683598,0.707263,0.654419,0.664582,1927011.038965,0
MINA.V,D,20220629,000000,0.665867,0.6659,0.614337,0.632534,4511388.3442386,0
MINA.V,D,20220630,000000,0.63244,0.637196,0.579346,0.586595,3710388.3636834,0
MINA.V,D,20220701,000000,0.587494,0.636,0.585996,0.609729,6962645.2746984,0
MINA.V,D,20220702,000000,0.611027,0.622952,0.601577,0.622952,4901891.8361543,0
MINA.V,D,20220703,000000,0.623051,0.626547,0.606011,0.617496,4620254.201898,0
MINA.V,D,20220704,000000,0.617496,0.636735,0.608447,0.633739,3816505.9581897,0
MINA.V,D,20220705,000000,0.633539,0.67439,0.621116,0.656477,3488951.5388414,0
MINA.V,D,20220706,000000,0.656477,0.704924,0.639596,0.666666,2882832.8295192,0
MINA.V,D,20220707,000000,0.666766,0.732493,0.666566,0.701179,4801244.8064924,0
MINA.V,D,20220708,000000,0.701979,0.725619,0.6668,0.68229,3165138.6076894,0
MINA.V,D,20220709,000000,0.68219,0.705476,0.676126,0.69978,1337149.9735479,0
MINA.V,D,20220710,000000,0.69971,0.702078,0.65604,0.671997,1345666.7033142,0
MINA.V,D,20220711,000000,0.671997,0.713629,0.643785,0.664901,3248132.3899888,0
MINA.V,D,20220712,000000,0.665061,0.684615,0.633566,0.645654,5657578.5204948,0
MINA.V,D,20220713,000000,0.645473,0.655544,0.603995,0.641322,1872714.2528085,0
MINA.V,D,20220714,000000,0.641122,0.670997,0.632594,0.659338,1599468.5307743,0
MINA.V,D,20220715,000000,0.658505,0.686688,0.652408,0.669799,1471006.1027494,0
MINA.V,D,20220716,000000,0.669499,0.694961,0.65007,0.682095,901046.42943894,0
MINA.V,D,20220717,000000,0.681995,0.692334,0.667706,0.677817,1050804.7050204,0
MINA.V,D,20220718,000000,0.677517,0.728178,0.670192,0.69474,2574187.9199869,0
MINA.V,D,20220719,000000,0.694292,0.863,0.693206,0.802628,8305206.2131338,0
MINA.V,D,20220720,000000,0.8025,0.828308,0.719886,0.753138,3645450.6212706,0
MINA.V,D,20220721,000000,0.753175,0.759429,0.695283,0.750087,2799534.817118,0
MINA.V,D,20220722,000000,0.75008,0.784657,0.720636,0.731302,3190797.1468625,0
MINA.V,D,20220723,000000,0.731168,0.764654,0.714286,0.729095,3535779.1570757,0
MINA.V,D,20220724,000000,0.729173,0.775616,0.728136,0.762652,3731725.0520351,0
MINA.V,D,20220725,000000,0.762753,0.769754,0.66338,0.680254,4662587.5620273,0
MINA.V,D,20220726,000000,0.680254,0.680254,0.631038,0.646397,1510588.482731,0
MINA.V,D,20220727,000000,0.64649,0.721988,0.646032,0.714671,2147509.4111822,0
MINA.V,D,20220728,000000,0.713171,0.771254,0.712671,0.760452,2996408.1177222,0
MINA.V,D,20220729,000000,0.760252,0.791355,0.734876,0.760812,2703819.3243185,0
MINA.V,D,20220730,000000,0.761112,0.8566,0.757365,0.810367,4544447.6351781,0
MINA.V,D,20220731,000000,0.810043,0.827132,0.772816,0.805085,3382213.8380334,0
MINA.V,D,20220801,000000,0.803721,0.804885,0.748802,0.769223,3805381.9936353,0
MINA.V,D,20220802,000000,0.769131,0.796711,0.740822,0.778132,2309483.4947915,0
MINA.V,D,20220803,000000,0.778356,0.825249,0.751365,0.796099,2863853.2037274,0
MINA.V,D,20220804,000000,0.796099,0.81433,0.774223,0.774223,2021705.9952289,0
MINA.V,D,20220805,000000,0.774223,0.848961,0.772431,0.848961,2237259.4968517,0
MINA.V,D,20220806,000000,0.849061,0.890327,0.832658,0.856988,3975089.4273701,0
MINA.V,D,20220807,000000,0.857089,0.861455,0.816796,0.857963,1938114.5720168,0
MINA.V,D,20220808,000000,0.857854,0.928967,0.848253,0.903108,3866678.4654789,0
MINA.V,D,20220809,000000,0.902808,0.984197,0.881362,0.954991,14170295.193889,0
MINA.V,D,20220810,000000,0.956791,0.990672,0.896915,0.960378,3944466.7297549,0
MINA.V,D,20220811,000000,0.960584,0.976044,0.92647,0.933839,2262933.8542348,0
MINA.V,D,20220812,000000,0.933673,0.93745,0.905653,0.929518,1405848.7539898,0
MINA.V,D,20220813,000000,0.929509,0.952133,0.918213,0.921859,1546641.4528255,0
MINA.V,D,20220814,000000,0.921559,0.940457,0.887686,0.893068,1074642.9892213,0
MINA.V,D,20220815,000000,0.893268,0.914347,0.835792,0.857406,2420651.0820024,0
MINA.V,D,20220816,000000,0.857406,0.870378,0.832533,0.837475,1077083.5043986,0
MINA.V,D,20220817,000000,0.837375,0.867404,0.77417,0.775154,2089830.9829068,0
MINA.V,D,20220818,000000,0.775354,0.792232,0.761269,0.775308,1404491.0508013,0
MINA.V,D,20220819,000000,0.775508,0.777478,0.68,0.70077,2699859.7817635,0
MINA.V,D,20220820,000000,0.701421,0.754813,0.687511,0.702093,2070241.7715865,0
MINA.V,D,20220821,000000,0.703679,0.744963,0.701765,0.732985,1503959.9178277,0
MINA.V,D,20220822,000000,0.732685,0.732685,0.684952,0.705373,1470114.1559078,0
