<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXT.V,D,20220729,000000,0.11713,0.121534,0.116324,0.117648,14085559.201279577,0
OXT.V,D,20220730,000000,0.117748,0.124043,0.116944,0.119741,7114986.493001178,0
OXT.V,D,20220731,000000,0.119641,0.130642,0.116833,0.120328,40073846.73185008,0
OXT.V,D,20220801,000000,0.120636,0.123332,0.118341,0.119236,8295400.866073983,0
OXT.V,D,20220802,000000,0.119235,0.121347,0.115336,0.117821,5038858.018245661,0
OXT.V,D,20220803,000000,0.118122,0.122996,0.109988,0.11833,5140948.879841468,0
OXT.V,D,20220804,000000,0.118227,0.119537,0.11465,0.116724,3432174.6147925514,0
OXT.V,D,20220805,000000,0.116755,0.126119,0.11125,0.123323,22338262.31537939,0
OXT.V,D,20220806,000000,0.123323,0.127424,0.121524,0.122028,9459541.175672162,0
OXT.V,D,20220807,000000,0.122327,0.133017,0.120429,0.129323,24528157.632406726,0
OXT.V,D,20220808,000000,0.129323,0.129826,0.125118,0.126916,8532149.280522548,0
OXT.V,D,20220809,000000,0.126915,0.129319,0.119126,0.123926,22949397.03336819,0
OXT.V,D,20220810,000000,0.123926,0.127429,0.119533,0.126537,6810371.94429203,0
OXT.V,D,20220811,000000,0.126858,0.134646,0.121864,0.12786,11531699.307089426,0
OXT.V,D,20220812,000000,0.128064,0.133167,0.12515,0.12946,8700822.781894831,0
OXT.V,D,20220813,000000,0.129159,0.132465,0.128451,0.130152,3811577.8221161664,0
OXT.V,D,20220814,000000,0.130052,0.138584,0.124509,0.128439,21710705.55751956,0
OXT.V,D,20220815,000000,0.128338,0.131736,0.12373,0.127131,8615039.402532239,0
OXT.V,D,20220816,000000,0.126929,0.130066,0.120303,0.126131,2552004.3500796324,0
OXT.V,D,20220817,000000,0.126091,0.131022,0.118171,0.122752,3578152.6278848597,0
OXT.V,D,20220818,000000,0.12262,0.125429,0.119292,0.121741,1611146.4251076025,0
OXT.V,D,20220819,000000,0.121432,0.121832,0.10591,0.109211,6235750.087931968,0
OXT.V,D,20220820,000000,0.108805,0.117632,0.107672,0.109699,6816273.898482642,0
OXT.V,D,20220821,000000,0.109218,0.115291,0.108088,0.112248,7275712.063762634,0
OXT.V,D,20220822,000000,0.112187,0.112955,0.10628,0.108951,3822579.7980768047,0
OXT.V,D,20220823,000000,0.109015,0.113942,0.107978,0.111502,2199176.410946385,0
OXT.V,D,20220824,000000,0.11149,0.116327,0.10729,0.11196,4386653.341174893,0
OXT.V,D,20220825,000000,0.111799,0.115831,0.109237,0.111823,3573954.538394912,0
OXT.V,D,20220826,000000,0.111774,0.113708,0.1028,0.104609,3715910.162294284,0
OXT.V,D,20220827,000000,0.104509,0.105021,0.098414,0.101163,1893595.4445627176,0
OXT.V,D,20220828,000000,0.101081,0.1052,0.099354,0.103469,1356828.307148062,0
OXT.V,D,20220829,000000,0.10344,0.105647,0.097133,0.105646,4595121.593516884,0
OXT.V,D,20220830,000000,0.105566,0.10699,0.099788,0.103188,7124383.403560482,0
OXT.V,D,20220831,000000,0.103178,0.106745,0.101432,0.10421,3521283.7292381246,0
OXT.V,D,20220901,000000,0.104338,0.131705,0.095146,0.102514,1612251.8501800841,0
OXT.V,D,20220902,000000,0.102466,0.104221,0.09906,0.100575,4917625.576548846,0
OXT.V,D,20220903,000000,0.100617,0.10522,0.098619,0.10064,4724545.05272528,0
OXT.V,D,20220904,000000,0.10071,0.117212,0.10034,0.1034,47861747.38165327,0
OXT.V,D,20220905,000000,0.1036,0.115012,0.1017,0.10351,21807399.5576543,0
OXT.V,D,20220906,000000,0.10351,0.117512,0.1004,0.1016,32628700.607918322,0
OXT.V,D,20220907,000000,0.101606,0.139294,0.100596,0.112806,104682630.25434758,0
OXT.V,D,20220908,000000,0.1133,0.122505,0.108909,0.111617,29578022.133749697,0
OXT.V,D,20220909,000000,0.111517,0.116228,0.110713,0.112738,7074683.672689541,0
OXT.V,D,20220910,000000,0.113143,0.121729,0.112145,0.114821,18219220.70613719,0
OXT.V,D,20220911,000000,0.11523,0.118538,0.112444,0.114529,8939528.890871407,0
OXT.V,D,20220912,000000,0.114527,0.119716,0.113326,0.114123,12032407.059798745,0
OXT.V,D,20220913,000000,0.114118,0.115216,0.107201,0.107802,5229308.926012667,0
OXT.V,D,20220914,000000,0.108131,0.111306,0.103,0.106827,6844639.818913638,0
OXT.V,D,20220915,000000,0.106829,0.10783,0.102877,0.103791,2506298.5451266454,0
OXT.V,D,20220916,000000,0.103693,0.104865,0.100176,0.10281,8562152.009809839,0
OXT.V,D,20220917,000000,0.1033,0.105441,0.10109,0.10469,1533406.7817690917,0
OXT.V,D,20220918,000000,0.10471,0.10607,0.09899,0.09997,2244290.2358827507,0
OXT.V,D,20220919,000000,0.09945,0.1021102,0.094861,0.1004201,6838713.1655859295,0
OXT.V,D,20220920,000000,0.1007101,0.1028103,0.0959696,0.0980998,3443345.500548929,0
OXT.V,D,20220921,000000,0.0971,0.10248,0.0950895,0.0981198,3559570.1543535036,0
OXT.V,D,20220922,000000,0.0980898,0.1030597,0.09577,0.10051,2021302.3700612278,0
OXT.V,D,20220923,000000,0.10047,0.104,0.0962504,0.0996,2074795.9925671853,0
OXT.V,D,20220924,000000,0.099646,0.1026359,0.0976422,0.1006481,1760257.1640716528,0
OXT.V,D,20220925,000000,0.1005301,0.1053153,0.098483,0.099389,2848260.2663722807,0
OXT.V,D,20220926,000000,0.099361,0.100588,0.09562,0.0988601,2804123.771813564,0
OXT.V,D,20220927,000000,0.09926,0.10416,0.09764,0.09893,5259400.153964258,0
OXT.V,D,20220928,000000,0.0989,0.10131,0.09542,0.09911,2326631.6785427574,0
OXT.V,D,20220929,000000,0.09896,0.10011,0.09508,0.09855,2693528.7346616555,0
OXT.V,D,20220930,000000,0.09859,0.10986,0.09643,0.0988,24383902.13061129,0
OXT.V,D,20221001,000000,0.0988099,0.1017102,0.0974903,0.099,8923755.854810273,0
OXT.V,D,20221002,000000,0.09921,0.10025,0.0948895,0.09778,3823361.633884672,0
OXT.V,D,20221003,000000,0.0978098,0.0993399,0.09534,0.0972197,2812465.2640619683,0
OXT.V,D,20221004,000000,0.0972197,0.10023,0.0956591,0.0993998,3247643.3931503007,0
OXT.V,D,20221005,000000,0.0994398,0.0996599,0.0947495,0.0978496,2651293.393714319,0
OXT.V,D,20221006,000000,0.0978396,0.0995799,0.0955715,0.0974275,2120926.6061648154,0
OXT.V,D,20221007,000000,0.0967164,0.0995719,0.0951114,0.0979137,2450155.095076617,0
OXT.V,D,20221008,000000,0.0980918,0.1010281,0.0957996,0.0982846,3120879.406372424,0
OXT.V,D,20221009,000000,0.0980545,0.09956,0.0947495,0.0971394,2141661.8222201057,0
OXT.V,D,20221010,000000,0.0975295,0.0989499,0.0956509,0.09669,1384943.9550966595,0
OXT.V,D,20221011,000000,0.09669,0.09724,0.0876312,0.0921517,3718691.0521561042,0
OXT.V,D,20221012,000000,0.0921308,0.0934691,0.0906137,0.0929728,682565.4100858244,0
OXT.V,D,20221013,000000,0.0934537,0.0934537,0.0840508,0.0919183,5157411.234209494,0
OXT.V,D,20221014,000000,0.0918983,0.100904,0.0902155,0.0959029,31073018.182448283,0
OXT.V,D,20221015,000000,0.0959029,0.1186083,0.0944066,0.099906,129896964.08122276,0
OXT.V,D,20221016,000000,0.099606,0.099704,0.0941019,0.0952038,23803633.82830565,0
OXT.V,D,20221017,000000,0.0954038,0.0962096,0.0945019,0.0952019,2270864.1676972103,0
OXT.V,D,20221018,000000,0.0953229,0.099072,0.0924118,0.0947538,8780740.350967297,0
OXT.V,D,20221019,000000,0.0946028,0.0947085,0.08968,0.0926609,6100987.625804224,0
OXT.V,D,20221020,000000,0.0921991,0.0938744,0.087943,0.089971,2222457.026287358,0
OXT.V,D,20221021,000000,0.0900137,0.0913682,0.0865331,0.0901845,1459811.0334048066,0
OXT.V,D,20221022,000000,0.0905572,0.0959948,0.0895636,0.0930374,16506073.863289954,0
OXT.V,D,20221023,000000,0.0922074,0.0937075,0.0890189,0.0913628,3383491.6978087295,0
OXT.V,D,20221024,000000,0.09133,0.0939685,0.088648,0.0908636,5708865.300303083,0
OXT.V,D,20221025,000000,0.0911336,0.0948271,0.0883074,0.0916221,6453592.461515111,0
OXT.V,D,20221026,000000,0.0916793,0.0950542,0.0896096,0.092685,2671099.0820797705,0
OXT.V,D,20221027,000000,0.0938772,0.0982206,0.0917347,0.0935247,7064175.214452391,0
OXT.V,D,20221028,000000,0.0935456,0.0968432,0.0891854,0.0941607,4050103.0781559786,0
OXT.V,D,20221029,000000,0.0941588,0.0981904,0.0919484,0.0940316,2473791.110650044,0
OXT.V,D,20221030,000000,0.0940026,0.0980545,0.0935187,0.0938197,8037169.490139885,0
OXT.V,D,20221031,000000,0.0937587,0.097,0.0914509,0.0938625,1750054.5581346601,0
OXT.V,D,20221101,000000,0.0937653,0.0950214,0.0928814,0.0930898,979820.9352377175,0
OXT.V,D,20221102,000000,0.0930879,0.0966942,0.0901928,0.0943953,19026552.220015194,0
OXT.V,D,20221103,000000,0.0943953,0.1065861,0.0943953,0.099699,54148928.9256221,0
OXT.V,D,20221104,000000,0.099799,0.110701,0.0991891,0.105708,26242028.911206905,0
OXT.V,D,20221105,000000,0.106108,0.106414,0.103109,0.104505,5284226.031075458,0
OXT.V,D,20221106,000000,0.104404,0.104404,0.099902,0.100107,1513195.4044440223,0
OXT.V,D,20221107,000000,0.100107,0.101309,0.098204,0.09931,4427249.02039759,0
OXT.V,D,20221108,000000,0.0994,0.1004,0.087614,0.0916742,7567644.506636998,0
OXT.V,D,20221109,000000,0.0914736,0.0923319,0.0788716,0.080095,9098203.242793534,0
OXT.V,D,20221110,000000,0.0805926,0.0941463,0.0781486,0.0880508,4591757.342310157,0
OXT.V,D,20221111,000000,0.0886885,0.1003033,0.0833416,0.085017,5283073.593703154,0
OXT.V,D,20221112,000000,0.0852341,0.0869438,0.0822517,0.0823515,1529359.9403494264,0
OXT.V,D,20221113,000000,0.0822517,0.0834662,0.079105,0.0813859,2814927.7327248496,0
OXT.V,D,20221114,000000,0.0814022,0.0818934,0.0766771,0.080587,3096384.606113491,0
OXT.V,D,20221115,000000,0.0807787,0.087912,0.0804872,0.0837162,4409898.719584916,0
OXT.V,D,20221116,000000,0.0836978,0.0887121,0.0798281,0.0806249,7906756.958483777,0
OXT.V,D,20221117,000000,0.0808264,0.0815372,0.0801423,0.0807346,1204090.6919013707,0
OXT.V,D,20221118,000000,0.0807394,0.0828403,0.0787425,0.0805073,7220425.797216509,0
OXT.V,D,20221119,000000,0.0805073,0.0925952,0.0803043,0.0822136,48732684.25291928,0
OXT.V,D,20221120,000000,0.0820138,0.0828055,0.0795789,0.0796803,2521400.03920379,0
OXT.V,D,20221121,000000,0.0797786,0.0798888,0.0767071,0.0776068,4206014.026447768,0
OXT.V,D,20221122,000000,0.077606,0.0796107,0.0765065,0.0788965,2525365.8278741376,0
OXT.V,D,20221123,000000,0.0787959,0.0850072,0.0785041,0.0804123,10006847.391655268,0
OXT.V,D,20221124,000000,0.0807119,0.082529,0.0796307,0.0800319,2526361.4604766006,0
OXT.V,D,20221125,000000,0.0798337,0.0801495,0.0782358,0.0796522,2253741.337604855,0
OXT.V,D,20221126,000000,0.0797537,0.0834599,0.0795483,0.0810522,11608874.685359962,0
OXT.V,D,20221127,000000,0.0814527,0.0834507,0.0808515,0.0817485,3408280.126465716,0
OXT.V,D,20221128,000000,0.0816493,0.0816493,0.0771575,0.07887,2618866.013664761,0
OXT.V,D,20221129,000000,0.0789692,0.0823679,0.0785678,0.0809684,4581914.923638435,0
OXT.V,D,20221130,000000,0.0812691,0.0852213,0.0801727,0.083405,7393458.479004351,0
OXT.V,D,20221201,000000,0.0835058,0.0851034,0.0819057,0.0820041,4697877.642920912,0
OXT.V,D,20221202,000000,0.0821041,0.0846025,0.0813073,0.0827033,4624029.61410565,0
OXT.V,D,20221203,000000,0.0826033,0.0865043,0.0824074,0.0841084,14367983.911329059,0
OXT.V,D,20221204,000000,0.0841084,0.0855086,0.0826083,0.0832166,4790920.824411258,0
OXT.V,D,20221205,000000,0.0831166,0.0852068,0.0814008,0.0830025,3828183.984003513,0
OXT.V,D,20221206,000000,0.0831017,0.0873087,0.0827992,0.0834983,9655038.226574447,0
OXT.V,D,20221207,000000,0.0838,0.0852,0.0814057,0.0815,4115719.358858546,0
OXT.V,D,20221208,000000,0.0817008,0.0838075,0.0813951,0.0833075,1975287.215868572,0
OXT.V,D,20221209,000000,0.0835058,0.0869026,0.0831,0.0839042,5383550.829109025,0
OXT.V,D,20221210,000000,0.0840034,0.0846992,0.0828983,0.0829992,1781695.638617637,0
OXT.V,D,20221211,000000,0.0831992,0.0849,0.0829983,0.0836084,3593376.048195671,0
OXT.V,D,20221212,000000,0.0835167,0.0835167,0.0803032,0.0810081,2079807.3373481946,0
OXT.V,D,20221213,000000,0.0811097,0.0822041,0.0789213,0.0811805,2842837.1236224356,0
OXT.V,D,20221214,000000,0.0811821,0.0828983,0.0801064,0.0810057,2763912.0354527463,0
OXT.V,D,20221215,000000,0.0810057,0.0940188,0.080108,0.0813163,43722973.503184505,0
OXT.V,D,20221216,000000,0.0814163,0.0825083,0.0757076,0.0759152,7996545.111787243,0
OXT.V,D,20221217,000000,0.0757076,0.0758152,0.0734037,0.0739096,3893335.448665395,0
OXT.V,D,20221218,000000,0.0741089,0.0752075,0.0733066,0.0736088,2283249.9699283573,0
OXT.V,D,20221219,000000,0.0737103,0.0743111,0.0702,0.0702,1962534.3121551822,0
OXT.V,D,20221220,000000,0.0701993,0.0729051,0.0694,0.0727036,743669.195422287,0
OXT.V,D,20221221,000000,0.0728022,0.0728022,0.0707,0.0714036,1000644.5077933253,0
OXT.V,D,20221222,000000,0.0716029,0.0725,0.0708965,0.0711893,1173253.5320296257,0
OXT.V,D,20221223,000000,0.0711879,0.0721036,0.070288,0.0715921,2745870.8590750853,0
OXT.V,D,20221224,000000,0.0717957,0.0749925,0.0716943,0.0725971,4789593.921991,0
OXT.V,D,20221225,000000,0.0725964,0.0731985,0.0706894,0.0707894,1203574.9823319,0
OXT.V,D,20221226,000000,0.0707915,0.0722834,0.0706929,0.0712843,1345589.2459057132,0
OXT.V,D,20221227,000000,0.0714871,0.0726811,0.0709851,0.0714743,1313029.5979294886,0
OXT.V,D,20221228,000000,0.0714714,0.0720776,0.0687787,0.0695631,2095020.7101989596,0
OXT.V,D,20221229,000000,0.0696638,0.0698595,0.0678708,0.0681693,824977.057168502,0
OXT.V,D,20221230,000000,0.0681679,0.0689648,0.0664648,0.0669658,1093316.7523025423,0
OXT.V,D,20221231,000000,0.0669672,0.0739556,0.0665647,0.0672664,12551221.394313216,0
OXT.V,D,20230101,000000,0.0673663,0.0675655,0.066562,0.0669692,984554.503712831,0
OXT.V,D,20230102,000000,0.0670691,0.0690724,0.0667733,0.0685774,2788573.255209895,0
OXT.V,D,20230103,000000,0.068578,0.0736698,0.0682747,0.0691744,8585417.940646721,0
OXT.V,D,20230104,000000,0.0693729,0.0699713,0.0686766,0.0688766,1289075.3396117773,0
OXT.V,D,20230105,000000,0.0688766,0.0696805,0.0678715,0.0682761,2508790.8242397625,0
OXT.V,D,20230106,000000,0.0683754,0.0688752,0.0669638,0.0684795,1699066.7918039027,0
OXT.V,D,20230107,000000,0.0684781,0.069584,0.0681829,0.0681836,1475205.7717435814,0
OXT.V,D,20230108,000000,0.0678796,0.0700895,0.0678796,0.0700895,833880.8863537929,0
OXT.V,D,20230109,000000,0.0700867,0.0724964,0.0699867,0.0716,4397722.279481172,0
OXT.V,D,20230110,000000,0.0712993,0.0729978,0.0709915,0.0720094,2495769.6022024974,0
OXT.V,D,20230111,000000,0.0718101,0.0723101,0.0704605,0.0716993,745008.073729336,0
OXT.V,D,20230112,000000,0.0716928,0.0744993,0.0714921,0.0733066,2178478.543235987,0
OXT.V,D,20230113,000000,0.0733066,0.0750113,0.0732081,0.0749067,2721862.2407057113,0
OXT.V,D,20230114,000000,0.0750067,0.0801152,0.0748082,0.0776039,7699472.196136896,0
OXT.V,D,20230115,000000,0.0776078,0.08301,0.0757151,0.079223,17249219.97734153,0
OXT.V,D,20230116,000000,0.0792238,0.0808307,0.0771039,0.0784016,5380721.541818232,0
OXT.V,D,20230117,000000,0.0784016,0.0788095,0.0772992,0.0777078,2016355.8199148434,0
OXT.V,D,20230118,000000,0.0775085,0.0788071,0.0718899,0.0734963,3390892.034972239,0
OXT.V,D,20230119,000000,0.0735956,0.0766931,0.0729985,0.0754977,1602133.9408029313,0
OXT.V,D,20230120,000000,0.0756053,0.0805145,0.0747993,0.0804145,3988367.2479779213,0
OXT.V,D,20230121,000000,0.0801144,0.0819139,0.0783235,0.0797159,6086667.143577552,0
OXT.V,D,20230122,000000,0.079916,0.0817163,0.0774116,0.0787157,3104149.884683808,0
OXT.V,D,20230123,000000,0.0787157,0.1066053,0.0786149,0.0888133,140711417.61760324,0
OXT.V,D,20230124,000000,0.0893125,0.1079183,0.0868035,0.0868035,106816662.41762084,0
OXT.V,D,20230125,000000,0.0867026,0.0935187,0.0843185,0.0864147,18565334.994227715,0
OXT.V,D,20230126,000000,0.0865156,0.0895125,0.0865156,0.0876061,4853911.527839876,0
OXT.V,D,20230127,000000,0.087807,0.087807,0.085217,0.0866346,3189174.4476315104,0
OXT.V,D,20230128,000000,0.0868295,0.1154346,0.086519,0.1012192,128160821.5785608,0
OXT.V,D,20230129,000000,0.1011202,0.1065181,0.0934121,0.0957067,58673845.46559869,0
OXT.V,D,20230130,000000,0.0963048,0.09981,0.0935056,0.0942066,30586622.892077792,0
OXT.V,D,20230131,000000,0.0942066,0.1016919,0.0936047,0.0960086,18586750.29334953,0
OXT.V,D,20230201,000000,0.0959077,0.1015,0.0945009,0.0991059,15540876.43762496,0
OXT.V,D,20230202,000000,0.099005,0.1011273,0.0968077,0.0980196,10712395.255641501,0
OXT.V,D,20230203,000000,0.0979215,0.1003171,0.0971,0.099607,4607468.204923788,0
OXT.V,D,20230204,000000,0.099809,0.1017081,0.0988069,0.0992079,4038064.3689420098,0
OXT.V,D,20230205,000000,0.0992089,0.100023,0.0945265,0.0966242,3774381.1502668136,0
OXT.V,D,20230206,000000,0.0967242,0.0973243,0.0950171,0.0967039,2815115.739853381,0
OXT.V,D,20230207,000000,0.0967039,0.102399,0.0953067,0.102107,9960549.97982621,0
OXT.V,D,20230208,000000,0.102306,0.102307,0.097803,0.098408,4387990.541996017,0
OXT.V,D,20230209,000000,0.098006,0.099602,0.091117,0.091509,5510662.813047716,0
OXT.V,D,20230210,000000,0.091509,0.0944094,0.090822,0.093915,3540012.0470084073,0
OXT.V,D,20230211,000000,0.093915,0.0953095,0.0933112,0.0945085,2241550.7939737597,0
OXT.V,D,20230212,000000,0.0945094,0.1024082,0.0935122,0.0951067,14903957.84314191,0
OXT.V,D,20230213,000000,0.0947095,0.0950095,0.0892705,0.0904542,2658929.952973307,0
OXT.V,D,20230214,000000,0.090648,0.0960365,0.0905462,0.0943273,3421864.033595016,0
OXT.V,D,20230215,000000,0.0942377,0.0996139,0.0931335,0.0987178,3165333.542825163,0
OXT.V,D,20230216,000000,0.0988158,0.1036093,0.0976332,0.0976332,13239536.290648637,0
OXT.V,D,20230217,000000,0.0976117,0.10041,0.0961192,0.0993089,12478821.014899168,0
OXT.V,D,20230218,000000,0.0994129,0.1020173,0.0990109,0.099919,6227646.240216354,0
OXT.V,D,20230219,000000,0.099916,0.1028257,0.0988237,0.1022235,5292134.468107791,0
OXT.V,D,20230220,000000,0.1019234,0.1207121,0.0989257,0.1093044,63323935.29192859,0
OXT.V,D,20230221,000000,0.1092044,0.1148149,0.101719,0.103418,27673370.86180923,0
OXT.V,D,20230222,000000,0.103519,0.104514,0.098616,0.101307,6810444.459160853,0
OXT.V,D,20230223,000000,0.1019,0.103909,0.098715,0.10111,7882732.988957342,0
OXT.V,D,20230224,000000,0.101115,0.102609,0.096098,0.096499,5454408.715613906,0
OXT.V,D,20230225,000000,0.096501,0.099509,0.094508,0.095707,5749957.158076994,0
OXT.V,D,20230226,000000,0.095807,0.0989138,0.095708,0.0973088,5147907.094908416,0
OXT.V,D,20230227,000000,0.0975098,0.100307,0.0963087,0.0975049,8054685.147841771,0
OXT.V,D,20230228,000000,0.0972049,0.0978059,0.0925083,0.0930195,3219917.733661205,0
OXT.V,D,20230301,000000,0.0930186,0.0983118,0.0927093,0.0955124,3585717.162916609,0
OXT.V,D,20230302,000000,0.0955105,0.1071011,0.0932075,0.1006091,41223397.22417026,0
OXT.V,D,20230303,000000,0.100508,0.1087207,0.0925009,0.0932056,61295152.52626084,0
OXT.V,D,20230304,000000,0.0934075,0.0975107,0.0881044,0.0890071,12983288.527152447,0
OXT.V,D,20230305,000000,0.0887071,0.0956096,0.0887062,0.0903108,4877247.598913042,0
