<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRAX.V,D,20220610,000000,0.986761,0.989468,0.986415,0.986504,133.21043,0
FRAX.V,D,20220611,000000,0.986563,0.989191,0.986553,0.988482,12.647035010012,0
FRAX.V,D,20220612,000000,0.988452,0.989013,0.988195,0.988432,265.252754655,0
FRAX.V,D,20220613,000000,0.988373,0.991958,0.984697,0.987555,13343.32424586,0
FRAX.V,D,20220614,000000,0.986109,0.997442,0.986079,0.988862,7127.852339,0
FRAX.V,D,20220615,000000,0.988832,0.996263,0.98801,0.995804,13139.9713402,0
FRAX.V,D,20220616,000000,0.988911,0.995804,0.987634,0.987634,83.538134748,0
FRAX.V,D,20220617,000000,0.986257,0.997834,0.986257,0.991958,6043.512125,0
FRAX.V,D,20220618,000000,0.987684,0.993716,0.982058,0.987318,22563.374570792,0
FRAX.V,D,20220619,000000,0.9864,0.99166,0.981086,0.989722,6808.9655072,0
FRAX.V,D,20220620,000000,0.983508,0.990019,0.98341,0.985685,2746.109790705,0
FRAX.V,D,20220621,000000,0.983508,0.990217,0.983508,0.990217,69.73461119,0
FRAX.V,D,20220622,000000,0.983705,0.987931,0.981469,0.983705,351.408650722,0
FRAX.V,D,20220623,000000,0.952656,0.970688,0.952656,0.960938,36.049093,0
FRAX.V,D,20220624,000000,0.970688,0.982335,0.960938,0.982335,1182.3425901,0
FRAX.V,D,20220625,000000,0.981018,0.990097,0.981018,0.98518,961.897197,0
FRAX.V,D,20220626,000000,0.986109,0.992305,0.981313,0.986178,334.632307,0
FRAX.V,D,20220627,000000,0.981509,0.997082,0.981116,0.997082,270.789342,0
FRAX.V,D,20220628,000000,0.990217,0.990217,0.988772,0.988772,22.538943,0
FRAX.V,D,20220629,000000,0.988782,0.992837,0.981174,0.989751,160.653939,0
FRAX.V,D,20220630,000000,0.981371,0.98995,0.981184,0.989811,374.156866,0
FRAX.V,D,20220701,000000,0.988662,0.988662,0.949669,0.972894,402.055462,0
FRAX.V,D,20220702,000000,0.960842,0.981151,0.960746,0.977176,139.893677,0
FRAX.V,D,20220703,000000,0.968836,0.977176,0.961488,0.972894,318.591523,0
FRAX.V,D,20220704,000000,0.965124,0.972734,0.964744,0.972734,33.116909,0
FRAX.V,D,20220705,000000,0.972831,0.981469,0.972831,0.981469,108.39648,0
FRAX.V,D,20220706,000000,0.981469,0.981469,0.973098,0.981469,10.115974,0
FRAX.V,D,20220707,000000,0.985685,0.985685,0.985685,0.985685,1.313444,0
FRAX.V,D,20220708,000000,0.990296,0.990296,0.98196,0.98196,7.618108,0
FRAX.V,D,20220709,000000,0.977773,0.984969,0.974465,0.974625,415.113634,0
FRAX.V,D,20220710,000000,0.974567,0.996052,0.974485,0.995332,2300.120259,0
FRAX.V,D,20220711,000000,0.995342,0.995492,0.975879,0.978191,1184.70901,0
FRAX.V,D,20220712,000000,0.978319,0.996483,0.977541,0.992497,624.2092212,0
FRAX.V,D,20220713,000000,0.992756,0.995034,0.980618,0.982896,1135.814319,0
FRAX.V,D,20220714,000000,0.987081,0.991964,0.978606,0.984071,1457.175815,0
FRAX.V,D,20220715,000000,0.984979,0.990805,0.974075,0.977999,2018.439918,0
FRAX.V,D,20220716,000000,0.975737,0.996461,0.975217,0.991502,1096.672132,0
FRAX.V,D,20220717,000000,0.991622,0.996691,0.989802,0.993572,675.428449,0
FRAX.V,D,20220718,000000,0.992992,0.99935,0.989693,0.992702,1537.723058,0
FRAX.V,D,20220719,000000,0.993042,0.99715,0.98606,0.989698,738.4901007,0
FRAX.V,D,20220720,000000,0.99249,1.00399,0.983499,1.00344,2423.455239,0
FRAX.V,D,20220721,000000,0.99922,0.99967,0.99199,0.996739,2632.7245073,0
FRAX.V,D,20220722,000000,0.99637,1.00126,0.994438,0.995189,1177.054342,0
FRAX.V,D,20220723,000000,0.99528,0.99623,0.983559,0.986628,1196.291537,0
FRAX.V,D,20220724,000000,0.990378,0.993839,0.987459,0.992999,599.222648,0
FRAX.V,D,20220725,000000,0.993119,0.99407,0.983569,0.9919,1572.900223,0
FRAX.V,D,20220726,000000,0.993279,0.993279,0.99155,0.99195,1603.804782,0
FRAX.V,D,20220727,000000,0.992079,0.99857,0.99185,0.996379,1310.675941,0
FRAX.V,D,20220728,000000,0.997259,1.00181,0.99202,1.00074,740.181123,0
FRAX.V,D,20220729,000000,0.99965,1.00329,0.987666,0.993617,1020.6708609,0
FRAX.V,D,20220730,000000,0.992667,0.996949,0.984035,0.986656,1269.523371,0
FRAX.V,D,20220731,000000,0.983854,0.994229,0.965202,0.977843,1301.009155,0
FRAX.V,D,20220801,000000,0.972583,0.977753,0.96124,0.974882,1590.4520564,0
FRAX.V,D,20220802,000000,0.975393,0.989386,0.975072,0.978047,1075.951066,0
FRAX.V,D,20220803,000000,0.978196,0.994869,0.977843,0.983446,2341.9464418,0
FRAX.V,D,20220804,000000,0.983759,0.986867,0.978068,0.979429,822.958215,0
FRAX.V,D,20220805,000000,0.979348,0.99385,0.960646,0.966834,1197.657267,0
FRAX.V,D,20220806,000000,0.964283,0.970925,0.961619,0.967472,231.539298,0
FRAX.V,D,20220807,000000,0.967352,0.990198,0.965096,0.988748,1421.66948,0
FRAX.V,D,20220808,000000,0.988838,1.00218,0.988048,0.995779,1058.448799,0
FRAX.V,D,20220809,000000,0.995669,0.996449,0.987958,0.988358,995.943544,0
FRAX.V,D,20220810,000000,0.988318,1.008525,0.979555,0.998019,2201.6477667,0
FRAX.V,D,20220811,000000,0.998049,0.99971,0.990826,0.998549,1635.128873,0
FRAX.V,D,20220812,000000,0.998509,1.003071,0.993357,0.994998,1017.433439,0
FRAX.V,D,20220813,000000,0.994877,0.997498,0.990377,0.993798,1091.964957,0
FRAX.V,D,20220814,000000,0.992897,0.996739,0.972604,0.973752,1872.304922677,0
FRAX.V,D,20220815,000000,0.973511,0.984015,0.961593,0.967733,1295.278337,0
FRAX.V,D,20220816,000000,0.969166,0.975117,0.966155,0.970166,1446.425172,0
FRAX.V,D,20220817,000000,0.973218,0.978678,0.966256,0.974478,1815.440147,0
FRAX.V,D,20220818,000000,0.974507,0.99575,0.973782,0.992539,339.029035,0
FRAX.V,D,20220819,000000,0.990099,0.990099,0.962896,0.979788,4247.4112908,0
FRAX.V,D,20220820,000000,0.975921,0.985857,0.969516,0.97742,1692.428602,0
FRAX.V,D,20220821,000000,0.97736,0.99059,0.971974,0.99059,517.663633,0
FRAX.V,D,20220822,000000,0.98708,0.98986,0.982862,0.984813,3990.881544,0
FRAX.V,D,20220823,000000,0.984893,0.99346,0.984713,0.98794,1219.177153,0
FRAX.V,D,20220824,000000,0.98777,0.99673,0.98513,0.99401,802.768173,0
FRAX.V,D,20220825,000000,0.99392,0.9966,0.98698,0.989039,2713.003657,0
FRAX.V,D,20220826,000000,0.988511,0.990369,0.98461,0.986889,3121.2399192,0
FRAX.V,D,20220827,000000,0.987219,0.99423,0.98511,0.99279,1473.21842,0
FRAX.V,D,20220828,000000,0.99227,0.99494,0.97076,0.97835,1028.982658,0
FRAX.V,D,20220829,000000,0.97905,0.982161,0.974862,0.977738,1915.31908,0
FRAX.V,D,20220830,000000,0.977368,0.981939,0.975795,0.979547,1932.617796,0
FRAX.V,D,20220831,000000,0.978728,0.984919,0.977739,0.98042,626.440475,0
FRAX.V,D,20220901,000000,0.981111,0.98486,0.975862,0.980391,1135.857952,0
FRAX.V,D,20220902,000000,0.98018,0.984998,0.974979,0.98282,1179.582724,0
FRAX.V,D,20220903,000000,0.983297,0.98772,0.9812,0.98772,872.901776,0
FRAX.V,D,20220904,000000,0.98666,0.99108,0.98473,0.98931,1008.502487,0
FRAX.V,D,20220905,000000,0.98748,0.9926,0.984988,0.991629,825.804829,0
FRAX.V,D,20220906,000000,0.993949,0.993949,0.984792,0.98502,1707.661396,0
FRAX.V,D,20220907,000000,0.985069,0.995209,0.970078,0.97118,4028.435148,0
FRAX.V,D,20220908,000000,0.972157,0.99868,0.971357,0.995249,3812.824202,0
FRAX.V,D,20220909,000000,0.996099,1.00016,0.990757,0.990757,2995.499056,0
FRAX.V,D,20220910,000000,0.990906,1.0003,0.972039,0.996609,1140.636784,0
FRAX.V,D,20220911,000000,0.997239,0.997239,0.992798,0.992798,816.886662,0
FRAX.V,D,20220912,000000,0.992999,0.993448,0.976896,0.981305,1456.291864,0
FRAX.V,D,20220913,000000,0.981207,0.982608,0.972019,0.975699,1349.246327,0
FRAX.V,D,20220914,000000,0.974957,0.978549,0.969521,0.978126,3609.475082,0
FRAX.V,D,20220915,000000,0.979416,0.98683,0.972302,0.976911,2302.76495,0
FRAX.V,D,20220916,000000,0.97689,0.99434,0.976802,0.993731,3053.3724295,0
FRAX.V,D,20220917,000000,0.993411,0.996,0.98684,0.9874,1364.49451,0
FRAX.V,D,20220918,000000,0.98725,0.99297,0.98693,0.991561,1338.743459,0
FRAX.V,D,20220919,000000,0.990621,0.99853,0.98835,0.99627,1265.502965,0
FRAX.V,D,20220920,000000,0.996939,0.99773,0.978938,0.97908,2206.55602,0
FRAX.V,D,20220921,000000,0.979298,1.00009,0.979118,0.98857,1551.199059,0
FRAX.V,D,20220922,000000,0.988599,0.99286,0.98666,0.99154,1374.065523,0
FRAX.V,D,20220923,000000,0.99152,0.991661,0.983622,0.99015,1355.303999,0
FRAX.V,D,20220924,000000,0.987941,0.99898,0.98738,0.995179,1775.470298,0
FRAX.V,D,20220925,000000,0.993,0.993,0.982179,0.982228,967.2313011,0
FRAX.V,D,20220926,000000,0.982071,0.99565,0.98161,0.99297,806.179919,0
FRAX.V,D,20220927,000000,0.99238,0.994399,0.987901,0.991141,1115.260771,0
FRAX.V,D,20220928,000000,0.990431,0.994041,0.975182,0.97882,1419.333164,0
FRAX.V,D,20220929,000000,0.97908,0.97908,0.977002,0.977608,1479.078214,0
FRAX.V,D,20220930,000000,0.979348,0.979348,0.97676,0.97735,610.368762,0
FRAX.V,D,20221001,000000,0.97772,0.99713,0.97738,0.99449,977.150541,0
FRAX.V,D,20221002,000000,0.99437,0.994479,0.98831,0.99024,432.765641,0
FRAX.V,D,20221003,000000,0.99068,0.994739,0.988469,0.994739,541.097533,0
FRAX.V,D,20221004,000000,0.993599,0.994579,0.991249,0.993649,544.252104,0
FRAX.V,D,20221005,000000,0.993359,1.0002,0.989219,0.994109,2012.939164,0
FRAX.V,D,20221006,000000,0.994879,0.997309,0.993939,0.994389,1049.517041,0
FRAX.V,D,20221007,000000,0.991959,0.994269,0.98832,0.990799,816.710614,0
FRAX.V,D,20221008,000000,0.991849,0.992889,0.989607,0.989607,827.926894,0
FRAX.V,D,20221009,000000,0.991788,0.991788,0.988098,0.988519,925.886117,0
FRAX.V,D,20221010,000000,0.988599,0.988728,0.984812,0.988021,942.569002,0
FRAX.V,D,20221011,000000,0.98592,0.987571,0.981902,0.985221,829.3248248,0
FRAX.V,D,20221012,000000,0.984962,0.98926,0.982142,0.9852,997.805075,0
FRAX.V,D,20221013,000000,0.98503,0.988,0.981321,0.985949,1474.728701,0
FRAX.V,D,20221014,000000,0.986249,0.987059,0.981609,0.98545,1410.072494,0
FRAX.V,D,20221015,000000,0.98428,0.989109,0.984069,0.985309,830.960572,0
FRAX.V,D,20221016,000000,0.98571,1.00098,0.98469,1.00098,1136.479492,0
FRAX.V,D,20221017,000000,0.99801,1.00007,0.99,0.99416,2125.045576,0
FRAX.V,D,20221018,000000,0.99563,0.9979,0.99186,0.99442,1164.28263,0
FRAX.V,D,20221019,000000,0.9941,0.99612,0.99091,0.99577,405.092692,0
FRAX.V,D,20221020,000000,0.99707,0.9978,0.990661,0.992121,1889.510355,0
FRAX.V,D,20221021,000000,0.990271,0.992471,0.977512,0.980039,1302.343443,0
FRAX.V,D,20221022,000000,0.980149,0.990059,0.980149,0.986709,1457.084169,0
FRAX.V,D,20221023,000000,0.986329,0.99743,0.986329,0.991259,1425.703716,0
FRAX.V,D,20221024,000000,0.990939,0.99297,0.989658,0.99297,1215.096057,0
FRAX.V,D,20221025,000000,0.99297,0.996509,0.99217,0.994368,700.386946,0
FRAX.V,D,20221026,000000,0.994208,0.996729,0.984497,0.988117,1036.622548,0
FRAX.V,D,20221027,000000,0.988017,0.992318,0.987897,0.990649,828.235965,0
FRAX.V,D,20221028,000000,0.99041,0.993789,0.988189,0.991508,523.524033,0
FRAX.V,D,20221029,000000,0.990958,0.993878,0.988296,0.991598,1280.287312,0
FRAX.V,D,20221030,000000,0.991518,0.997749,0.982226,0.997749,1041.25343,0
FRAX.V,D,20221031,000000,0.99866,0.99893,0.99115,0.992111,1408.5188862,0
FRAX.V,D,20221101,000000,0.99351,0.995121,0.987832,0.990511,1271.7115763,0
FRAX.V,D,20221102,000000,0.992321,0.992321,0.987793,0.989271,1935.137254,0
FRAX.V,D,20221103,000000,0.988841,0.993551,0.988461,0.991311,496.661774,0
FRAX.V,D,20221104,000000,0.99146,0.99393,0.98949,0.99087,1554.7673427,0
FRAX.V,D,20221105,000000,0.990909,0.99372,0.989559,0.990099,1058.7207169999997,0
FRAX.V,D,20221106,000000,0.99039,0.990649,0.98933,0.990199,1397.645814,0
FRAX.V,D,20221107,000000,0.990439,0.992,0.986849,0.989259,998.931121,0
FRAX.V,D,20221108,000000,0.98947,0.993089,0.98285,0.985058,4887.071509000001,0
FRAX.V,D,20221109,000000,0.986645,1.005339,0.981666,0.990652,1580.744803,0
FRAX.V,D,20221110,000000,0.999131,1.092916,0.97,1.015088,2585.152243999999,0
FRAX.V,D,20221111,000000,1.012638,1.188613,0.988963,0.991468,3586.7778977000003,0
FRAX.V,D,20221112,000000,0.993849,0.998105,0.986222,0.989496,926.4162300000002,0
FRAX.V,D,20221113,000000,0.986222,0.99206,0.974829,0.978335,1638.6017650000001,0
FRAX.V,D,20221114,000000,0.976497,0.993088,0.974137,0.993088,3089.5364890000023,0
FRAX.V,D,20221115,000000,0.993078,0.995274,0.98901,0.991009,1825.09965,0
FRAX.V,D,20221116,000000,0.991599,0.992666,0.989069,0.989499,2844.4361230000018,0
FRAX.V,D,20221117,000000,0.989838,0.996152,0.988219,0.995603,1902.9713795000005,0
FRAX.V,D,20221118,000000,0.995343,0.996292,0.99066,0.991399,2976.162285799997,0
FRAX.V,D,20221119,000000,0.991449,1.004164,0.988822,0.99893,2946.914042999999,0
FRAX.V,D,20221120,000000,0.998291,1.007039,0.996972,1.000138,2103.6651225699998,0
FRAX.V,D,20221121,000000,1.000477,1.008828,0.996473,1.00731,2383.797469,0
FRAX.V,D,20221122,000000,1.009817,1.122233,0.959468,1.076176,2431.9378750000014,0
FRAX.V,D,20221123,000000,1.065931,1.135038,0.980382,1.046768,2199.2040217999997,0
FRAX.V,D,20221124,000000,1.019618,1.099054,0.99865,0.99944,1214.2638083000004,0
FRAX.V,D,20221125,000000,1.002157,1.066899,0.998201,1.062964,999.7674547,0
FRAX.V,D,20221126,000000,1.06693,1.079369,1.004347,1.009313,1222.3331485999997,0
FRAX.V,D,20221127,000000,1.008065,1.071203,1.005336,1.058383,685.5273179999997,0
FRAX.V,D,20221128,000000,1.058383,1.099387,0.989465,1.010496,1418.3519357,0
FRAX.V,D,20221129,000000,1.009886,1.01754,1.00799,1.01579,719.3877433,0
FRAX.V,D,20221130,000000,1.01469,1.08095,0.998,1.07918,551.9235379999998,0
FRAX.V,D,20221201,000000,1.07915,1.0812,1.01076,1.01809,1329.2073790000002,0
FRAX.V,D,20221202,000000,1.01821,1.02231,1.0178,1.02008,6687.174384,0
FRAX.V,D,20221203,000000,1.02189,1.02189,1.02189,1.02189,1044.4766,0
FRAX.V,D,20221204,000000,1.02271,1.02391,1.02245,1.02391,266.91857300000004,0
FRAX.V,D,20221205,000000,1.02331,1.02423,1.02241,1.0225,407.428111,0
FRAX.V,D,20221206,000000,1.02261,1.02359,0.99873,1.00192,1016.0845609999996,0
FRAX.V,D,20221207,000000,1.00232,1.0037,0.99054,0.99177,671.7897036999999,0
FRAX.V,D,20221208,000000,0.99549,0.99752,0.99308,0.99706,1320.8775629999998,0
FRAX.V,D,20221209,000000,0.9964,0.99775,0.99525,0.99671,490.0163380000001,0
FRAX.V,D,20221210,000000,0.98535,0.98767,0.98201,0.98274,437.3246020000001,0
FRAX.V,D,20221211,000000,0.98429,0.98561,0.981109,0.982818,11421.896787000003,0
FRAX.V,D,20221212,000000,0.983667,0.993879,0.97999,0.993299,1188.2100650000002,0
FRAX.V,D,20221213,000000,0.992319,0.993764,0.983782,0.985923,849.2734620000002,0
FRAX.V,D,20221214,000000,0.984645,0.98613,0.981109,0.982239,1423.9246959999996,0
FRAX.V,D,20221215,000000,0.985149,0.986287,0.980888,0.981606,1083.2394079999997,0
FRAX.V,D,20221216,000000,0.982048,0.9869,0.980098,0.982898,1280.5978180000002,0
FRAX.V,D,20221217,000000,0.984467,0.989789,0.981526,0.987119,1260.1177986000002,0
FRAX.V,D,20221218,000000,0.986188,0.991289,0.985809,0.989859,1066.731005,0
FRAX.V,D,20221219,000000,0.989149,0.993149,0.98158,0.98237,703.3658519999999,0
FRAX.V,D,20221220,000000,0.98399,0.98552,0.98249,0.984199,640.189416,0
FRAX.V,D,20221221,000000,0.982888,0.984569,0.98146,0.982279,646.238658,0
FRAX.V,D,20221222,000000,0.982139,0.98469,0.979922,0.983352,1190.664984,0
FRAX.V,D,20221223,000000,0.982203,0.99637,0.981203,0.994011,1153.8194569999996,0
FRAX.V,D,20221224,000000,0.994881,0.99517,0.992901,0.99406,1060.8064920000004,0
FRAX.V,D,20221225,000000,0.99522,0.99532,0.981783,0.982173,1339.4905299999996,0
FRAX.V,D,20221226,000000,0.982502,0.987101,0.982442,0.985823,512.5690030000002,0
FRAX.V,D,20221227,000000,0.984883,0.986812,0.984423,0.986545,167.36998899999998,0
FRAX.V,D,20221228,000000,0.986614,0.986614,0.985096,0.985096,0.2541092,0
FRAX.V,D,20221229,000000,0.984308,0.985736,0.983597,0.984027,361.1253219999998,0
FRAX.V,D,20221230,000000,0.983927,0.986297,0.980958,0.984758,1400.6405979999997,0
FRAX.V,D,20221231,000000,0.984567,0.986306,0.9804,0.9804,9085.444626,0
FRAX.V,D,20230101,000000,0.982089,0.983697,0.980212,0.980989,1286.9459140000006,0
FRAX.V,D,20230102,000000,0.980889,0.983815,0.980638,0.982277,1165.2244359999997,0
FRAX.V,D,20230103,000000,0.981036,0.982765,0.980658,0.982267,4881.106198,0
FRAX.V,D,20230104,000000,0.981767,0.990414,0.981168,0.983035,934.0850796000002,0
FRAX.V,D,20230105,000000,0.985275,0.985734,0.982287,0.985335,1330.9294480000005,0
FRAX.V,D,20230106,000000,0.984276,0.985426,0.981017,0.981017,384.63005819999995,0
FRAX.V,D,20230107,000000,0.987384,0.992002,0.987184,0.989742,594.4681888,0
FRAX.V,D,20230108,000000,0.988303,0.989952,0.981712,0.984262,1206.0395630000003,0
FRAX.V,D,20230109,000000,0.984712,0.98483,0.984712,0.98483,6.647413,0
FRAX.V,D,20230110,000000,0.98523,0.98523,0.98523,0.98523,0.395,0
FRAX.V,D,20230111,000000,0.98481,0.99072,0.98481,0.99037,496.4993820000001,0
FRAX.V,D,20230112,000000,0.991402,0.9972,0.989941,0.99628,2520.538502000001,0
FRAX.V,D,20230113,000000,0.99603,0.99887,0.989421,0.99758,955.513966,0
FRAX.V,D,20230114,000000,0.99759,1.00208,0.99638,1.00144,325.059081,0
FRAX.V,D,20230115,000000,1.00047,1.00158,1.00009,1.0015,16.246489,0
FRAX.V,D,20230116,000000,1.002541,1.003,1.00011,1.00147,960.0681590000004,0
FRAX.V,D,20230117,000000,1.0018,1.01899,1.0018,1.01394,1083.356828,0
FRAX.V,D,20230118,000000,1.0137,1.01454,1.00113,1.0012,1581.7792189999998,0
FRAX.V,D,20230119,000000,1.00011,1.00286,0.9999,1.00195,992.3314190000001,0
FRAX.V,D,20230120,000000,1.00192,1.00771,1.00102,1.00625,1083.011275,0
FRAX.V,D,20230121,000000,1.00562,1.01228,1.00461,1.01228,204.793112,0
FRAX.V,D,20230122,000000,1.01022,1.0106,1.0048,1.00607,441.15001299999994,0
FRAX.V,D,20230123,000000,1.00481,1.01029,1.00326,1.00552,1275.9945652,0
FRAX.V,D,20230124,000000,1.00622,1.01067,1.00457,1.00634,1363.6102300000005,0
FRAX.V,D,20230125,000000,1.00441,1.01515,1.00326,1.01098,1257.910489,0
FRAX.V,D,20230126,000000,1.01233,1.01411,1.00004,1.00655,1283.5068618,0
FRAX.V,D,20230127,000000,1.00754,1.01509,1.00007,1.0088,795.5438058999999,0
FRAX.V,D,20230128,000000,1.01102,1.01426,0.99556,0.99666,1054.5085558999997,0
FRAX.V,D,20230129,000000,0.99691,0.9987,0.987107,0.990349,3243.62304,0
FRAX.V,D,20230130,000000,0.99103,0.991179,0.98585,0.987,593.276688,0
FRAX.V,D,20230131,000000,0.986031,0.989709,0.984931,0.986989,6517.330078000002,0
FRAX.V,D,20230201,000000,0.987319,1.00204,0.98502,0.99887,2048.972607,0
FRAX.V,D,20230202,000000,1.00018,1.015142,0.993529,1.008982,1812.1928400000004,0
FRAX.V,D,20230203,000000,1.011343,1.02004,1.007761,1.01278,1175.6397549,0
FRAX.V,D,20230204,000000,1.01165,1.01913,0.99974,0.99974,959.4220459999999,0
FRAX.V,D,20230205,000000,1.00212,1.01342,0.99146,1.00029,713.4933300000002,0
FRAX.V,D,20230206,000000,0.99299,0.99838,0.99148,0.99315,949.8834570000004,0
FRAX.V,D,20230207,000000,0.99183,1.00368,0.99136,1.00204,2149.6453030000007,0
FRAX.V,D,20230208,000000,1.00878,1.00878,1.00829,1.00838,32.4234197,0
FRAX.V,D,20230210,000000,1.00261,1.00351,0.99965,1.00341,660.571724,0
FRAX.V,D,20230211,000000,1.00255,1.00368,1.00194,1.00278,1433.9393630000004,0
FRAX.V,D,20230212,000000,1.00284,1.00374,1.00262,1.00267,468.70936100000006,0
FRAX.V,D,20230213,000000,1.00281,1.00437,1.00061,1.00356,1052.131587,0
FRAX.V,D,20230214,000000,1.00314,1.01651,1.00005,1.00217,1124.456695,0
FRAX.V,D,20230215,000000,1.00316,1.76141,0.99013,0.99675,2710.2737347,0
FRAX.V,D,20230216,000000,0.99831,1.03964,0.99194,1.00262,2026.2892029999996,0
FRAX.V,D,20230217,000000,1.00345,1.00763,1.00063,1.00102,1320.4977444000003,0
FRAX.V,D,20230218,000000,1.0062,1.00907,1.00184,1.00631,1393.5805549000002,0
FRAX.V,D,20230219,000000,1.00635,1.0174,1.00552,1.01606,468.082757,0
FRAX.V,D,20230220,000000,1.01776,1.02933,1.01565,1.02498,965.3217479999996,0
FRAX.V,D,20230221,000000,1.02102,1.03479,1.01001,1.01113,3000.2902456701004,0
FRAX.V,D,20230222,000000,0.99915,0.99915,0.99156,0.99412,2444.2690039999993,0
FRAX.V,D,20230223,000000,0.99147,1.00011,0.99147,0.99681,5516.706596999999,0
FRAX.V,D,20230224,000000,0.99822,0.99876,0.99,0.99347,4024.2455019999984,0
FRAX.V,D,20230225,000000,0.99544,0.99844,0.99351,0.9957,2431.3683860000006,0
FRAX.V,D,20230226,000000,0.99667,1.00016,0.99259,0.99562,1491.7354200000004,0
FRAX.V,D,20230227,000000,0.99462,0.99833,0.99125,0.99182,2369.1796759999997,0
FRAX.V,D,20230228,000000,0.99235,0.99518,0.99005,0.992568,1128.8658360000002,0
FRAX.V,D,20230301,000000,0.993599,0.99491,0.991509,0.993399,1256.2898390000005,0
FRAX.V,D,20230302,000000,0.993209,0.99652,0.99148,0.995499,1434.4015520000005,0
FRAX.V,D,20230303,000000,0.99395,0.99877,0.992047,0.99237,2186.402992,0
FRAX.V,D,20230304,000000,0.993749,0.99669,0.991789,0.99367,1383.1495179999995,0
FRAX.V,D,20230305,000000,0.994479,0.994479,0.991069,0.992369,1126.2878030000004,0
FRAX.V,D,20230306,000000,0.991279,1.010071,0.991259,1.00395,988.5083409999999,0
FRAX.V,D,20230307,000000,1.00543,1.005809,0.99785,0.99956,1193.4285499999999,0
FRAX.V,D,20230308,000000,0.99998,1.00996,0.99398,0.9996,1316.2977710000005,0
FRAX.V,D,20230309,000000,1.00102,1.008108,0.99964,1.00034,1087.9177650000006,0
FRAX.V,D,20230310,000000,0.99976,1.00668,0.99599,1.003901,2017.6068880000005,0
FRAX.V,D,20230311,000000,1.004421,1.014378,0.943811,0.963543,1939.6691607999994,0
FRAX.V,D,20230312,000000,0.962484,1.020322,0.934206,1.010207,2528.474778099999,0
FRAX.V,D,20230313,000000,1.009554,1.011692,0.900046,0.994636,5759.771827799998,0
FRAX.V,D,20230314,000000,0.993174,0.996732,0.990114,0.992704,3950.869497999998,0
FRAX.V,D,20230315,000000,0.991787,0.995247,0.989848,0.992238,1128.7985330000001,0
FRAX.V,D,20230316,000000,0.991839,0.993098,0.988735,0.990782,1323.5701609999999,0
FRAX.V,D,20230317,000000,0.992406,0.9938,0.988565,0.991395,1393.0254300000001,0
FRAX.V,D,20230318,000000,0.98986,1.000752,0.989562,1.000752,2273.6546809999995,0
FRAX.V,D,20230319,000000,0.999821,0.999821,0.991675,0.994855,1257.2661140000007,0
FRAX.V,D,20230320,000000,0.991355,0.995656,0.990248,0.990914,4573.016026000001,0
FRAX.V,D,20230321,000000,0.991715,1.004705,0.990523,0.998083,2207.006837000001,0
