<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDO.V,D,20220722,000000,1.6146,1.7214,1.47628,1.52644,5605361.385797033,0
LDO.V,D,20220723,000000,1.52644,1.73827,1.46357,1.51249,5656578.608233703,0
LDO.V,D,20220724,000000,1.51249,1.80018,1.49665,1.68012,5870464.582591462,0
LDO.V,D,20220725,000000,1.68102,1.72753,1.50042,1.58533,3890070.2872810173,0
LDO.V,D,20220726,000000,1.58513,1.58513,1.28804,1.40151,5485907.3251576265,0
LDO.V,D,20220727,000000,1.3986,1.96691,1.39019,1.85555,10896913.413408471,0
LDO.V,D,20220728,000000,1.85184,2.66243,1.82426,2.29136,26323587.215462234,0
LDO.V,D,20220729,000000,2.28388,2.49472,2.05858,2.28654,16733988.46970428,0
LDO.V,D,20220730,000000,2.28254,2.58771,2.20062,2.37011,9621429.933511939,0
LDO.V,D,20220731,000000,2.37121,2.41808,2.24108,2.25752,3811094.9900750597,0
LDO.V,D,20220801,000000,2.25808,2.28876,2.00236,2.03581,5322917.699691132,0
LDO.V,D,20220802,000000,2.03551,2.47157,1.84887,2.3375,9769691.781691894,0
LDO.V,D,20220803,000000,2.339,2.79324,2.15656,2.69697,12604619.931683011,0
LDO.V,D,20220804,000000,2.69602,2.85494,2.35664,2.36839,8967470.26065155,0
LDO.V,D,20220805,000000,2.36909,2.77853,2.36507,2.54948,5898999.433156119,0
LDO.V,D,20220806,000000,2.55651,2.70138,2.51345,2.64058,3896087.6459418237,0
LDO.V,D,20220807,000000,2.64061,2.68464,2.3744,2.50448,3058217.526519682,0
LDO.V,D,20220808,000000,2.50248,2.6355,2.37559,2.39631,4098453.36908389,0
LDO.V,D,20220809,000000,2.39729,2.41741,2.09048,2.26045,4691019.1421335405,0
LDO.V,D,20220810,000000,2.25745,2.69962,2.12762,2.65177,5251346.235816112,0
LDO.V,D,20220811,000000,2.65106,2.88186,2.61418,2.62123,8201900.3763871575,0
LDO.V,D,20220812,000000,2.62123,2.71625,2.48224,2.68821,4614642.870702496,0
LDO.V,D,20220813,000000,2.68724,3.10174,2.67607,2.91314,7147833.871935667,0
LDO.V,D,20220814,000000,2.90813,3.06717,2.66572,2.71184,3279744.3688907223,0
LDO.V,D,20220815,000000,2.70984,2.86177,2.5838,2.68364,6162868.1972355405,0
LDO.V,D,20220816,000000,2.68167,2.80353,2.54613,2.57823,2702905.710218073,0
LDO.V,D,20220817,000000,2.57723,2.79939,2.45995,2.49717,3867916.0244168397,0
LDO.V,D,20220818,000000,2.49617,2.5403,2.34426,2.35002,2384579.342046336,0
LDO.V,D,20220819,000000,2.34823,2.35124,1.999,2.0052,5270725.146972623,0
LDO.V,D,20220820,000000,2.0081,2.0081,1.73184,1.80498,6045396.646342686,0
LDO.V,D,20220821,000000,1.80096,2.33012,1.80096,2.18396,13085352.191251576,0
LDO.V,D,20220822,000000,2.17696,2.21516,1.86872,2.03365,9683411.975226492,0
LDO.V,D,20220823,000000,2.03569,2.26591,2.03569,2.12004,10122855.630596166,0
LDO.V,D,20220824,000000,2.12079,2.34814,2.054,2.2162,7771265.052813662,0
LDO.V,D,20220825,000000,2.22218,2.28273,1.98414,2.00906,9017779.211774131,0
LDO.V,D,20220826,000000,2.00902,2.08344,1.802,1.82518,3863103.489539999,0
LDO.V,D,20220827,000000,1.82218,1.82416,1.60106,1.60503,6056078.679926667,0
LDO.V,D,20220828,000000,1.60705,1.71503,1.58105,1.647,3638945.7965731164,0
LDO.V,D,20220829,000000,1.645,1.87502,1.55486,1.85713,6259356.046615159,0
LDO.V,D,20220830,000000,1.85719,1.93414,1.71419,1.81116,6944153.181192423,0
LDO.V,D,20220831,000000,1.81116,2.15913,1.77716,2.02498,9801819.039249757,0
LDO.V,D,20220901,000000,2.02298,2.16602,1.93883,2.11187,4079859.9605875635,0
LDO.V,D,20220902,000000,2.11287,2.28127,2.00902,2.16132,6086649.868485709,0
LDO.V,D,20220903,000000,2.16135,2.20429,1.978,2.011,3777751.7594383275,0
LDO.V,D,20220904,000000,2.008,2.039,1.939,2.021,1586674.6724619921,0
LDO.V,D,20220905,000000,2.02,2.091,1.913,1.989,4295609.939746579,0
LDO.V,D,20220906,000000,1.9902,2.24922,1.81682,1.893,6206921.818816173,0
LDO.V,D,20220907,000000,1.893,2.05037,1.78016,1.97314,5793089.97408095,0
LDO.V,D,20220908,000000,1.97414,1.98914,1.84817,1.86928,3071665.3143561888,0
LDO.V,D,20220909,000000,1.87126,2.12666,1.8602,2.0697,3240010.812824812,0
LDO.V,D,20220910,000000,2.06841,2.1486,1.9325,2.05639,3409192.858612811,0
LDO.V,D,20220911,000000,2.06439,2.14477,2.02379,2.03451,4881305.405135836,0
LDO.V,D,20220912,000000,2.03249,2.1234,1.96241,2.00736,3741305.0934972283,0
LDO.V,D,20220913,000000,2.0086,2.01636,1.77807,1.84802,5504994.33932434,0
LDO.V,D,20220914,000000,1.84802,1.888,1.65217,1.74844,4775331.269404492,0
LDO.V,D,20220915,000000,1.74744,2.21942,1.66945,1.74883,19454507.97124826,0
LDO.V,D,20220916,000000,1.74588,1.818,1.67083,1.80682,5650393.748299943,0
LDO.V,D,20220917,000000,1.80782,1.932,1.756,1.884,5710121.102440728,0
LDO.V,D,20220918,000000,1.88,1.925,1.70083,1.711,2880250.337456809,0
LDO.V,D,20220919,000000,1.706,1.82737,1.62584,1.82336,4719246.732476008,0
LDO.V,D,20220920,000000,1.82118,1.86237,1.76335,1.78318,3455811.9309127964,0
LDO.V,D,20220921,000000,1.778,1.951,1.74717,1.775,6053735.845127182,0
LDO.V,D,20220922,000000,1.776,1.928,1.72883,1.77182,5465875.002201659,0
LDO.V,D,20220923,000000,1.772,1.838,1.696,1.76882,3935319.772989374,0
LDO.V,D,20220924,000000,1.77286,1.78398,1.6752,1.68413,1396007.6262155182,0
LDO.V,D,20220925,000000,1.68317,1.72605,1.59898,1.607,1635109.8457049206,0
LDO.V,D,20220926,000000,1.606,1.65317,1.53815,1.601,2829954.5345894983,0
LDO.V,D,20220927,000000,1.6,1.731,1.568,1.58784,3573404.8681689226,0
LDO.V,D,20220928,000000,1.589,1.661,1.51985,1.629,2822361.8709287285,0
LDO.V,D,20220929,000000,1.629,1.648,1.553,1.58616,1500129.3886197365,0
LDO.V,D,20220930,000000,1.586,1.64816,1.55784,1.56,1473822.358402188,0
LDO.V,D,20221001,000000,1.55916,1.583,1.5,1.513,1563483.4067275387,0
LDO.V,D,20221002,000000,1.513,1.523,1.461,1.473,994124.8524507658,0
LDO.V,D,20221003,000000,1.473,1.55331,1.41514,1.53015,2564927.5614472907,0
LDO.V,D,20221004,000000,1.53115,1.62649,1.5143,1.56447,2848895.450585071,0
LDO.V,D,20221005,000000,1.56331,1.58147,1.494,1.5143,2866168.849847875,0
LDO.V,D,20221006,000000,1.5143,1.57825,1.48025,1.48325,2461463.177311817,0
LDO.V,D,20221007,000000,1.48125,1.50827,1.45603,1.49422,1040459.0856883801,0
LDO.V,D,20221008,000000,1.49419,1.4981,1.46715,1.46838,841518.2863898202,0
LDO.V,D,20221009,000000,1.46837,1.48515,1.44414,1.45529,694127.8038076677,0
LDO.V,D,20221010,000000,1.45429,1.46815,1.33187,1.33487,1961325.2011312738,0
LDO.V,D,20221011,000000,1.335,1.36286,1.262,1.32287,1468792.8531710268,0
LDO.V,D,20221012,000000,1.32188,1.33287,1.26295,1.27004,1188193.3498073022,0
LDO.V,D,20221013,000000,1.27005,1.27201,1.11391,1.26511,2730144.138450283,0
LDO.V,D,20221014,000000,1.2651,1.38408,1.25815,1.27603,4347170.858460215,0
LDO.V,D,20221015,000000,1.27704,1.38507,1.27601,1.33407,1822625.052551716,0
LDO.V,D,20221016,000000,1.334,1.36405,1.31303,1.33705,1043838.5684472015,0
LDO.V,D,20221017,000000,1.33507,1.55005,1.33007,1.51903,4176801.0050884164,0
LDO.V,D,20221018,000000,1.519,1.57908,1.44503,1.48306,4021556.4297724837,0
LDO.V,D,20221019,000000,1.48015,1.48803,1.383,1.413,2191345.3085038043,0
LDO.V,D,20221020,000000,1.413,1.51098,1.38314,1.4879,2448840.0977278776,0
LDO.V,D,20221021,000000,1.4859,1.55708,1.43788,1.54012,3334621.412649093,0
LDO.V,D,20221022,000000,1.54011,1.54812,1.49204,1.51514,1586070.3518073377,0
LDO.V,D,20221023,000000,1.51612,1.53103,1.438,1.49719,1475127.1612410995,0
LDO.V,D,20221024,000000,1.49719,1.5841,1.49719,1.52706,2246979.990106577,0
LDO.V,D,20221025,000000,1.52706,1.7006,1.48112,1.67454,3761886.793280054,0
LDO.V,D,20221026,000000,1.67555,1.75156,1.63046,1.69749,4187053.5580520295,0
LDO.V,D,20221027,000000,1.69749,1.73859,1.61698,1.6381,2410432.8599551334,0
LDO.V,D,20221028,000000,1.6371,1.70232,1.59311,1.69035,3047795.343948449,0
LDO.V,D,20221029,000000,1.6903,1.75955,1.6205,1.65038,2825236.426859453,0
LDO.V,D,20221030,000000,1.6484,1.67949,1.50929,1.55331,2760053.4553667656,0
LDO.V,D,20221031,000000,1.55333,1.574,1.49494,1.51888,2103567.604824502,0
LDO.V,D,20221101,000000,1.51891,1.5418,1.45971,1.48784,1284849.0488848025,0
LDO.V,D,20221102,000000,1.48885,1.549,1.44586,1.48591,1740715.4366064032,0
LDO.V,D,20221103,000000,1.48491,1.63,1.48393,1.61398,2887656.908508505,0
LDO.V,D,20221104,000000,1.60998,1.84698,1.593,1.76014,3770758.164783391,0
LDO.V,D,20221105,000000,1.75914,1.82405,1.69005,1.70809,3313661.86883311,0
LDO.V,D,20221106,000000,1.70007,1.70793,1.61703,1.62511,1624221.0374921423,0
LDO.V,D,20221107,000000,1.62213,1.73603,1.55409,1.64821,2931377.2652954604,0
LDO.V,D,20221108,000000,1.6525,1.711,1.2326,1.30992,7151027.131853318,0
LDO.V,D,20221109,000000,1.30891,1.32,0.89497,0.91278,5760620.814677099,0
LDO.V,D,20221110,000000,0.91045,1.30721,0.8909,1.21737,3245952.05256493,0
LDO.V,D,20221111,000000,1.21834,1.39783,1.11857,1.18,2658333.510262898,0
LDO.V,D,20221112,000000,1.18135,1.1927,1.06308,1.10002,2534289.9150819974,0
LDO.V,D,20221113,000000,1.10101,1.12497,1.03823,1.06451,811355.3288043177,0
LDO.V,D,20221114,000000,1.05951,1.13164,0.97553,1.11643,1005909.481158068,0
LDO.V,D,20221115,000000,1.11527,1.23876,1.11527,1.2008,945214.4722652443,0
LDO.V,D,20221116,000000,1.20353,1.26868,1.15482,1.21986,4415495.9356843885,0
LDO.V,D,20221117,000000,1.22086,1.26098,1.16306,1.24403,4046068.2189325746,0
LDO.V,D,20221118,000000,1.24502,1.29193,1.21858,1.22658,2437155.4416412334,0
LDO.V,D,20221119,000000,1.22659,1.23866,1.1677,1.19975,985742.2583141723,0
LDO.V,D,20221120,000000,1.20075,1.20473,1.09959,1.10831,964213.3227762296,0
LDO.V,D,20221121,000000,1.10733,1.11541,1.05074,1.09768,986275.8748063989,0
LDO.V,D,20221122,000000,1.09567,1.15475,1.04673,1.12156,1645552.3401020519,0
LDO.V,D,20221123,000000,1.12163,1.17566,1.10566,1.14774,1182907.9383786856,0
LDO.V,D,20221124,000000,1.14775,1.1858,1.12302,1.13606,929260.7845465977,0
LDO.V,D,20221125,000000,1.13503,1.14509,1.1062,1.10937,639847.3962487512,0
LDO.V,D,20221126,000000,1.10836,1.13229,1.08532,1.08537,744389.797818515,0
LDO.V,D,20221127,000000,1.08536,1.11031,1.07937,1.09432,331043.0076181702,0
LDO.V,D,20221128,000000,1.0933,1.09331,1.01443,1.07058,807156.5993520658,0
LDO.V,D,20221129,000000,1.07258,1.12641,1.06455,1.10159,1056458.901316075,0
LDO.V,D,20221130,000000,1.10559,1.15852,1.09664,1.13808,1194866.4645739126,0
LDO.V,D,20221201,000000,1.14003,1.14913,1.09112,1.10208,948766.0637703057,0
LDO.V,D,20221202,000000,1.10707,1.12212,1.07911,1.12007,1145807.327059217,0
LDO.V,D,20221203,000000,1.11907,1.12607,1.08833,1.09422,409263.56841620523,0
LDO.V,D,20221204,000000,1.09411,1.11834,1.08522,1.10622,429515.55925825104,0
LDO.V,D,20221205,000000,1.10822,1.14123,1.06301,1.07502,921086.0682481591,0
LDO.V,D,20221206,000000,1.07811,1.08602,1.05098,1.05398,461949.7163945168,0
LDO.V,D,20221207,000000,1.055,1.064,1.005,1.005,592795.6860541367,0
LDO.V,D,20221208,000000,1.007,1.05409,0.9992,1.04507,432269.4673656952,0
LDO.V,D,20221209,000000,1.04507,1.06101,1.02998,1.04103,789562.96947323,0
LDO.V,D,20221210,000000,1.04204,1.05,1.02199,1.02498,327156.91107110167,0
LDO.V,D,20221211,000000,1.02398,1.04901,1.02198,1.0261,362576.9809372867,0
LDO.V,D,20221212,000000,1.0252,1.06702,0.99104,1.05607,463784.7794367779,0
LDO.V,D,20221213,000000,1.0561,1.13131,1.03327,1.11672,1274329.744862963,0
LDO.V,D,20221214,000000,1.11574,1.16499,1.11078,1.14608,1206725.2104808397,0
LDO.V,D,20221215,000000,1.146,1.15323,1.10611,1.12823,1288335.0802318417,0
LDO.V,D,20221216,000000,1.12823,1.15812,1.0031,1.0181,2122472.343970356,0
LDO.V,D,20221217,000000,1.0151,1.02706,0.96305,0.99713,939077.9235685539,0
LDO.V,D,20221218,000000,0.9981,1.00514,0.96311,0.98513,366213.7173244848,0
LDO.V,D,20221219,000000,0.99113,0.99916,0.94101,0.96198,402247.0617763786,0
LDO.V,D,20221220,000000,0.96299,1.00298,0.94898,0.98604,514194.30101305945,0
LDO.V,D,20221221,000000,0.98604,0.99303,0.928,0.93305,631156.2783972566,0
LDO.V,D,20221222,000000,0.93404,0.94,0.87592,0.89887,772355.6469348919,0
LDO.V,D,20221223,000000,0.89985,0.94204,0.88389,0.9359,1370966.0072276557,0
LDO.V,D,20221224,000000,0.93591,0.95592,0.92591,0.94493,1069659.9074782366,0
LDO.V,D,20221225,000000,0.94493,0.9749,0.93795,0.97087,1321556.513049916,0
LDO.V,D,20221226,000000,0.97187,1.05784,0.96889,1.03677,1497106.219043143,0
LDO.V,D,20221227,000000,1.03779,1.10369,1.00963,1.0146,2350310.3020412866,0
LDO.V,D,20221228,000000,1.0146,1.02058,0.93458,0.9455,3145425.8760152855,0
LDO.V,D,20221229,000000,0.9505,0.96959,0.93353,0.95457,1673663.5735438461,0
LDO.V,D,20221230,000000,0.95457,0.97156,0.944603,0.961709,877094.5209573124,0
LDO.V,D,20221231,000000,0.962038,0.968515,0.946346,0.953523,606493.9660101057,0
LDO.V,D,20230101,000000,0.953813,1.163141,0.946327,1.0866,7322441.7699697735,0
LDO.V,D,20230102,000000,1.086789,1.261595,1.059765,1.222421,7587420.86701236,0
LDO.V,D,20230103,000000,1.220709,1.301192,1.189824,1.199244,5493444.467900384,0
LDO.V,D,20230104,000000,1.198644,1.442708,1.181515,1.379345,10475428.68767646,0
LDO.V,D,20230105,000000,1.380331,1.407364,1.327242,1.349228,6544810.436484355,0
LDO.V,D,20230106,000000,1.348595,1.565983,1.26218,1.541322,11747390.159273053,0
LDO.V,D,20230107,000000,1.540722,1.548235,1.471658,1.483544,3126076.3829232967,0
LDO.V,D,20230108,000000,1.483344,2.29949,1.475764,1.98976,23369359.630970262,0
LDO.V,D,20230109,000000,1.99376,2.06379,1.8398,1.91998,13296316.794850672,0
LDO.V,D,20230110,000000,1.933,2.15274,1.88785,1.90127,15396720.059477804,0
LDO.V,D,20230111,000000,1.90329,1.99798,1.75681,1.80584,8980653.555336306,0
LDO.V,D,20230112,000000,1.80387,2.22529,1.75368,2.08719,15337592.332121082,0
LDO.V,D,20230113,000000,2.08321,2.18918,1.90081,2.10919,18318208.230400108,0
LDO.V,D,20230114,000000,2.10919,2.38136,2.05345,2.14211,18085729.08244858,0
LDO.V,D,20230115,000000,2.14111,2.46381,2.07839,2.22865,18179622.31699391,0
LDO.V,D,20230116,000000,2.22567,2.27168,2.05008,2.11904,9228278.072672574,0
LDO.V,D,20230117,000000,2.11642,2.15619,2.011,2.0182,8304765.3598195845,0
LDO.V,D,20230118,000000,2.0162,2.20115,1.88079,2.0179,14842320.835289925,0
LDO.V,D,20230119,000000,2.01288,2.05579,1.86379,1.96092,5532957.5124013005,0
LDO.V,D,20230120,000000,1.96192,2.38841,1.94,2.34642,11297118.838543292,0
LDO.V,D,20230121,000000,2.34842,2.55043,2.16041,2.45339,14486201.292851385,0
LDO.V,D,20230122,000000,2.44437,2.4765,2.13234,2.20844,14019456.444257213,0
LDO.V,D,20230123,000000,2.20544,2.67824,2.19535,2.57241,15443554.661973553,0
LDO.V,D,20230124,000000,2.56338,2.83511,2.29337,2.36905,14432886.752172507,0
LDO.V,D,20230125,000000,2.37207,2.59247,2.24149,2.4784,16767944.007983075,0
LDO.V,D,20230126,000000,2.47742,2.58939,2.26807,2.30423,8585818.614051586,0
LDO.V,D,20230127,000000,2.30421,2.45959,2.22551,2.3799,9024371.064982632,0
LDO.V,D,20230128,000000,2.38691,2.45054,2.2064,2.23042,6012110.214303052,0
LDO.V,D,20230129,000000,2.22942,2.34923,2.20549,2.28709,6767632.25937192,0
LDO.V,D,20230130,000000,2.28709,2.34609,1.977,2.05314,9936210.404586647,0
LDO.V,D,20230131,000000,2.05314,2.233,2.04216,2.1962,6633092.002847195,0
LDO.V,D,20230201,000000,2.1972,2.36609,2.05902,2.29814,10254583.002994163,0
LDO.V,D,20230202,000000,2.30414,2.5263,2.23713,2.29846,14579323.618884273,0
LDO.V,D,20230203,000000,2.29946,2.39831,2.16128,2.37819,14921514.43780406,0
LDO.V,D,20230204,000000,2.37719,2.39719,2.20515,2.23518,9186070.017643638,0
LDO.V,D,20230205,000000,2.23518,2.24418,1.96755,2.04651,11010767.324324697,0
LDO.V,D,20230206,000000,2.04351,2.33002,1.99438,2.25809,19003981.105155196,0
LDO.V,D,20230207,000000,2.26109,2.66605,2.17115,2.60918,37549753.86839632,0
LDO.V,D,20230208,000000,2.61216,2.71224,2.3053,2.43719,21049431.431047224,0
LDO.V,D,20230209,000000,2.43717,3,2.328,2.44822,86187965.11736654,0
LDO.V,D,20230210,000000,2.45725,2.82968,2.24125,2.27936,36007833.383702695,0
LDO.V,D,20230211,000000,2.284,2.38829,2.20833,2.35021,14433653.070487583,0
LDO.V,D,20230212,000000,2.35047,2.64721,2.34721,2.52625,20793833.676417563,0
LDO.V,D,20230213,000000,2.53325,2.55025,2.20941,2.37428,15259389.790684318,0
LDO.V,D,20230214,000000,2.37728,2.67796,2.32863,2.567,28239453.72403448,0
LDO.V,D,20230215,000000,2.56903,2.85048,2.51401,2.7835,25519096.849832054,0
LDO.V,D,20230216,000000,2.7855,2.9943,2.65682,2.66991,29690567.886381753,0
LDO.V,D,20230217,000000,2.67091,3.14403,2.57628,3.07731,31069820.496233597,0
LDO.V,D,20230218,000000,3.07731,3.32863,2.94744,3.24052,21182010.858458705,0
LDO.V,D,20230219,000000,3.24752,3.29146,2.94871,2.96965,15954914.027455878,0
LDO.V,D,20230220,000000,2.96865,3.06637,2.82842,2.89112,12138060.789777515,0
LDO.V,D,20230221,000000,2.89012,3.00651,2.69619,2.7842,14857042.748791272,0
LDO.V,D,20230222,000000,2.78157,2.94034,2.62765,2.89093,13717802.236050773,0
LDO.V,D,20230223,000000,2.89057,3.21448,2.89057,2.94361,23867574.57525688,0
LDO.V,D,20230224,000000,2.96141,3.06255,2.76325,2.79197,19702496.94125616,0
LDO.V,D,20230225,000000,2.776,2.90915,2.69427,2.8682,15756900.093227506,0
LDO.V,D,20230226,000000,2.8682,3.17925,2.8682,3.10119,14445398.616675807,0
LDO.V,D,20230227,000000,3.09825,3.29193,2.9811,3.24756,19178765.276639313,0
LDO.V,D,20230228,000000,3.24109,3.2937,2.99098,3.00191,14902676.672761705,0
LDO.V,D,20230301,000000,2.9956,3.18335,2.95244,3.00159,10705539.458949024,0
LDO.V,D,20230302,000000,2.98845,3.08056,2.85649,3.02417,13323373.48303593,0
LDO.V,D,20230303,000000,3.02754,3.05991,2.72911,2.8132,25512106.946398128,0
LDO.V,D,20230304,000000,2.8092,2.82911,2.41712,2.51018,15848375.197057595,0
LDO.V,D,20230305,000000,2.5132,2.69727,2.5012,2.62329,13273488.523970852,0
LDO.V,D,20230306,000000,2.62229,2.65676,2.4905,2.57785,14063036.406083532,0
LDO.V,D,20230307,000000,2.57585,2.67097,2.44963,2.51387,11426592.938151048,0
LDO.V,D,20230308,000000,2.51287,2.57679,2.30888,2.34386,10418759.150542002,0
LDO.V,D,20230309,000000,2.33977,2.42625,2.16922,2.1722,9420323.66073546,0
LDO.V,D,20230310,000000,2.1712,2.32502,2.07983,2.31118,17280755.168683317,0
LDO.V,D,20230311,000000,2.31113,2.41937,2.00539,2.11724,15905151.162106209,0
LDO.V,D,20230312,000000,2.11751,2.45091,2.05812,2.39054,10450225.735586606,0
