<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMP.V,D,20200814,000000,202.23,216.62,192.01,194.19,0,0
COMP.V,D,20200815,000000,194.22,211.92,186.95,196.22,0,0
COMP.V,D,20200816,000000,196.29,207.23,191.6,197.92,0,0
COMP.V,D,20200817,000000,197.34,202.73,184.28,190.93,0,0
COMP.V,D,20200818,000000,190.93,192.48,174.24,179.18,0,0
COMP.V,D,20200819,000000,179.18,211.17,177.23,182.91,0,0
COMP.V,D,20200820,000000,182.78,186.68,178.06,179.96,0,0
COMP.V,D,20200821,000000,179.96,189.73,162.72,163.61,0,0
COMP.V,D,20200822,000000,163.61,179.46,160.75,171.86,0,0
COMP.V,D,20200823,000000,171.8,175.62,164.49,168.43,0,0
COMP.V,D,20200824,000000,168.14,188.52,166.39,182.49,0,0
COMP.V,D,20200825,000000,182.49,188.22,161.29,167.14,0,0
COMP.V,D,20200826,000000,167.14,189.24,162.32,181.82,0,0
COMP.V,D,20200827,000000,181.81,181.96,165.09,172.99,0,0
COMP.V,D,20200828,000000,172.99,203.89,169.13,191.06,0,0
COMP.V,D,20200829,000000,191.08,198.85,185.12,198.02,0,0
COMP.V,D,20200830,000000,198.02,225.03,192.41,211.3,0,0
COMP.V,D,20200831,000000,211.51,251.61,206.82,246.36,0,0
COMP.V,D,20200901,000000,246.55,272.16,236.2,253.62,0,0
COMP.V,D,20200902,000000,253.95,263.75,204.2,218.99,0,0
COMP.V,D,20200903,000000,218.83,244.26,191.72,208.65,0,0
COMP.V,D,20200904,000000,208.7,209.1,180.07,188.35,0,0
COMP.V,D,20200905,000000,188.01,198.24,151.4,159.05,0,0
COMP.V,D,20200906,000000,159.07,177.85,145.54,177.04,0,0
COMP.V,D,20200907,000000,176.96,179.37,154.06,176.07,0,0
COMP.V,D,20200908,000000,176.06,184.92,167.29,175.75,0,0
COMP.V,D,20200909,000000,175.75,185.1,167.48,183.3,0,0
COMP.V,D,20200910,000000,183.3,186.86,170.16,171.69,0,0
COMP.V,D,20200911,000000,172.32,177.8,160.2,171.69,0,0
COMP.V,D,20200912,000000,171.69,179.29,169.57,177.91,0,0
COMP.V,D,20200913,000000,177.91,184.96,161.64,164.56,0,0
COMP.V,D,20200914,000000,164.42,170.55,159.41,168.12,0,0
COMP.V,D,20200915,000000,167.83,169.77,155.83,156.56,0,0
COMP.V,D,20200916,000000,156.4,156.91,147.44,154.47,0,0
COMP.V,D,20200917,000000,154.48,159.25,147.31,158.11,0,0
COMP.V,D,20200918,000000,158.04,167.98,151.2,153.59,0,0
COMP.V,D,20200919,000000,153.58,156.56,151.25,153.25,0,0
COMP.V,D,20200920,000000,153.01,153.06,140.52,141.56,0,0
COMP.V,D,20200921,000000,141.5,145.99,125.33,134.37,0,0
COMP.V,D,20200922,000000,134.42,144.89,127.45,144.23,0,0
COMP.V,D,20200923,000000,144.31,146.9,124.52,127.59,0,0
COMP.V,D,20200924,000000,127.59,140.99,126.11,137.91,0,0
COMP.V,D,20200925,000000,137.96,144,133.09,142.26,0,0
COMP.V,D,20200926,000000,142.26,147.23,136.9,144.03,0,0
COMP.V,D,20200927,000000,143.62,147.54,135.62,136.84,0,0
COMP.V,D,20200928,000000,136.84,141.37,131.06,134.01,0,0
COMP.V,D,20200929,000000,134.16,134.7,127.95,131.56,0,0
COMP.V,D,20200930,000000,131.48,136.2,130.1,131.25,0,0
COMP.V,D,20201001,000000,131.25,139.97,125.78,127.89,0,0
COMP.V,D,20201002,000000,128,130.47,116.74,118.01,0,0
COMP.V,D,20201003,000000,117.98,125.48,117.98,124.06,0,0
COMP.V,D,20201004,000000,124.06,124.2,117.15,119.94,0,0
COMP.V,D,20201005,000000,120.03,124.51,117.66,122.88,0,0
COMP.V,D,20201006,000000,122.88,124.38,101.46,106.06,0,0
COMP.V,D,20201007,000000,106.05,109.81,101.32,109.5,0,0
COMP.V,D,20201008,000000,109.45,113.89,102.95,106.85,0,0
COMP.V,D,20201009,000000,106.85,117.71,103.63,113.61,0,0
COMP.V,D,20201010,000000,113.61,119.21,112.86,115.53,0,0
COMP.V,D,20201011,000000,115.58,117,111.47,114.21,0,0
COMP.V,D,20201012,000000,114.21,120.67,112.42,119.95,0,0
COMP.V,D,20201013,000000,119.97,119.97,111.88,113.56,0,0
COMP.V,D,20201014,000000,113.56,115.31,105.52,106.82,0,0
COMP.V,D,20201015,000000,106.82,109.76,104.85,107.2,0,0
COMP.V,D,20201016,000000,107.22,107.38,99.89,102.89,0,0
COMP.V,D,20201017,000000,102.89,105.77,101.76,102.89,0,0
COMP.V,D,20201018,000000,102.89,107.9,102.68,104.1,0,0
COMP.V,D,20201019,000000,104.09,105.85,101.57,102.57,0,0
COMP.V,D,20201020,000000,102.57,102.96,92.86,95.5,0,0
COMP.V,D,20201021,000000,95.42,99.96,92.82,97.69,0,0
COMP.V,D,20201022,000000,97.69,102.2,95.07,100.67,0,0
COMP.V,D,20201023,000000,100.62,106.51,99.57,103.32,0,0
COMP.V,D,20201024,000000,103.42,107.85,101.16,105.32,0,0
COMP.V,D,20201025,000000,105.32,106.12,101.57,101.97,0,0
COMP.V,D,20201026,000000,101.97,104.47,98.03,100.59,0,0
COMP.V,D,20201027,000000,100.59,113.67,99.77,109.79,0,0
COMP.V,D,20201028,000000,109.79,119.97,104.89,108.96,0,0
COMP.V,D,20201029,000000,108.98,111.78,94.22,95.13,0,0
COMP.V,D,20201030,000000,95.04,98.94,88.49,92.57,0,0
COMP.V,D,20201031,000000,92.55,95.14,89.13,91.02,0,0
COMP.V,D,20201101,000000,90.94,96.06,89.52,94.31,0,0
COMP.V,D,20201102,000000,94.3,98.94,90.38,90.9,0,0
COMP.V,D,20201103,000000,90.9,91.87,80.85,85.89,0,0
COMP.V,D,20201104,000000,85.98,88.99,81.84,87.75,0,0
COMP.V,D,20201105,000000,87.75,93.65,83.32,90.8,0,0
COMP.V,D,20201106,000000,90.8,99.63,88.88,95.51,0,0
COMP.V,D,20201107,000000,95.55,111.45,90,93.93,0,0
COMP.V,D,20201108,000000,93.84,100.9,91.45,96.42,0,0
COMP.V,D,20201109,000000,96.44,100.36,93.38,94.54,0,0
COMP.V,D,20201110,000000,94.54,105.29,94.07,104.64,0,0
COMP.V,D,20201111,000000,104.79,114.16,101.47,105.35,0,0
COMP.V,D,20201112,000000,105.25,108.35,99.85,103.54,0,0
COMP.V,D,20201113,000000,103.66,109.9,103.42,109.61,0,0
COMP.V,D,20201114,000000,109.61,124.37,107.62,124.34,0,0
COMP.V,D,20201115,000000,124.41,130.39,113.73,118.12,0,0
COMP.V,D,20201116,000000,118.22,124.73,114.63,121.16,0,0
COMP.V,D,20201117,000000,121.04,127.69,118.51,119.92,0,0
COMP.V,D,20201118,000000,119.92,126.08,107.44,113.99,0,0
COMP.V,D,20201119,000000,114,118.6,108.81,114.3,0,0
COMP.V,D,20201120,000000,114.35,124.08,111.6,115.89,0,0
COMP.V,D,20201121,000000,115.78,128.3,113.02,125.61,0,0
COMP.V,D,20201122,000000,125.65,128.99,112.84,122.94,0,0
COMP.V,D,20201123,000000,121.65,129.27,115.73,126.68,0,0
COMP.V,D,20201124,000000,126.67,133.47,122.05,126.05,0,0
COMP.V,D,20201125,000000,126.11,139.66,123.64,125.36,0,0
COMP.V,D,20201126,000000,125.69,125.69,98.49,106.38,0,0
COMP.V,D,20201127,000000,106.39,110.06,100.08,102.99,0,0
COMP.V,D,20201128,000000,103,109.77,102.17,107.56,0,0
COMP.V,D,20201129,000000,107.57,111.53,106.03,109.07,0,0
COMP.V,D,20201130,000000,109.07,114.87,109.07,111.96,0,0
COMP.V,D,20201201,000000,112.04,117.9,103.47,106.02,0,0
COMP.V,D,20201202,000000,106.08,112.92,104.47,112.67,0,0
COMP.V,D,20201203,000000,112.64,137.8,112.47,130.55,0,0
COMP.V,D,20201204,000000,130.79,147.51,125.03,125.23,0,0
COMP.V,D,20201205,000000,125.28,145,125.28,140.14,0,0
COMP.V,D,20201206,000000,140.24,144.31,132.94,134.52,0,0
COMP.V,D,20201207,000000,134.42,151.08,134.42,149.34,0,0
COMP.V,D,20201208,000000,149.33,179.73,148.02,152.98,0,0
COMP.V,D,20201209,000000,152.27,171.42,145.5,168.54,0,0
COMP.V,D,20201210,000000,168.38,169.81,148.59,151.07,0,0
COMP.V,D,20201211,000000,151.23,152.39,137.73,141.03,0,0
COMP.V,D,20201212,000000,141.04,153.48,137.58,147.51,0,0
COMP.V,D,20201213,000000,147.51,153.14,140.48,146.52,0,0
COMP.V,D,20201214,000000,146.52,160.26,143.58,155.16,0,0
COMP.V,D,20201215,000000,155.27,155.31,146.84,152.39,0,0
COMP.V,D,20201216,000000,152.39,157.25,147.74,153.52,0,0
COMP.V,D,20201217,000000,153.4,175.66,152.03,172.63,0,0
COMP.V,D,20201218,000000,172.69,178.84,150.44,161.61,0,0
COMP.V,D,20201219,000000,161.54,165.09,156.77,157.02,0,0
COMP.V,D,20201220,000000,156.9,162.43,151.36,153.07,0,0
COMP.V,D,20201221,000000,153.07,155.52,139.98,145.01,0,0
COMP.V,D,20201222,000000,145.03,148.8,135.72,144.45,0,0
COMP.V,D,20201223,000000,144.44,148.72,122.18,127.3,0,0
COMP.V,D,20201224,000000,127.47,137.59,125.86,137.49,0,0
COMP.V,D,20201225,000000,137.68,143.25,134.07,136.54,0,0
COMP.V,D,20201226,000000,136.48,138.63,127.91,129.02,0,0
COMP.V,D,20201227,000000,129.04,139.91,127.8,131.69,0,0
COMP.V,D,20201228,000000,131.62,143.03,129.84,138.28,0,0
COMP.V,D,20201229,000000,138.23,146.07,130.04,138.98,0,0
COMP.V,D,20201230,000000,138.98,158.86,138.14,155.62,0,0
COMP.V,D,20201231,000000,155.55,158.26,142.58,150.63,0,0
COMP.V,D,20210101,000000,150.65,155.18,140.39,144.19,0,0
COMP.V,D,20210102,000000,144.15,147.89,136.8,138.53,0,0
COMP.V,D,20210103,000000,138.47,151.52,134.9,148.66,0,0
COMP.V,D,20210104,000000,148.66,162.18,137.87,146.99,0,0
COMP.V,D,20210105,000000,146.89,166.02,145.97,164.49,0,0
COMP.V,D,20210106,000000,164.43,186.43,160.27,181.04,0,0
COMP.V,D,20210107,000000,180.91,192.21,166,177.92,0,0
COMP.V,D,20210108,000000,177.71,181.69,153.68,165.51,0,0
COMP.V,D,20210109,000000,165.51,186.57,161.67,181.91,0,0
COMP.V,D,20210110,000000,181.96,209.37,167.45,190.51,0,0
COMP.V,D,20210111,000000,190.51,197.95,147.6,164.48,0,0
COMP.V,D,20210112,000000,164.48,201.09,163.2,182.9,0,0
COMP.V,D,20210113,000000,182.91,217.97,174.46,210.23,0,0
COMP.V,D,20210114,000000,210.37,224.64,201.71,208.3,0,0
COMP.V,D,20210115,000000,208.47,217.3,186.88,203.01,0,0
COMP.V,D,20210116,000000,202.97,219.85,200.52,208.41,0,0
COMP.V,D,20210117,000000,208.57,226.57,200.79,215.89,0,0
COMP.V,D,20210118,000000,216.06,238.75,207.76,226.43,0,0
COMP.V,D,20210119,000000,226.44,235.13,210.79,218.22,0,0
COMP.V,D,20210120,000000,218.11,218.34,198.89,210.58,0,0
COMP.V,D,20210121,000000,210.58,213.58,174.45,179.19,0,0
COMP.V,D,20210122,000000,179.1,209.11,165.38,199.65,0,0
COMP.V,D,20210123,000000,199.67,213.54,197.21,206.4,0,0
COMP.V,D,20210124,000000,206.38,252.49,205.51,244.77,0,0
COMP.V,D,20210125,000000,244.44,258.92,206.21,214.55,0,0
COMP.V,D,20210126,000000,214.83,238.69,205.83,234.73,0,0
COMP.V,D,20210127,000000,234.87,242.45,210.15,226.29,0,0
COMP.V,D,20210128,000000,226.25,268.44,214,260.25,0,0
COMP.V,D,20210129,000000,260.29,303.57,237.12,294.39,0,0
COMP.V,D,20210130,000000,296.36,339.81,279.17,337.48,0,0
COMP.V,D,20210131,000000,337.15,347.1,305.36,334.77,0,0
COMP.V,D,20210201,000000,334.87,376.16,330.93,360.02,0,0
COMP.V,D,20210202,000000,359.25,365.79,336.65,356.41,0,0
COMP.V,D,20210203,000000,357.53,384.3,343.07,383.94,0,0
COMP.V,D,20210204,000000,383.82,498.72,378.7,476.87,0,0
COMP.V,D,20210205,000000,476.83,551.49,453.7,530.58,0,0
COMP.V,D,20210206,000000,530.32,549.76,442.37,468.62,0,0
COMP.V,D,20210207,000000,468.62,479.35,394.12,441.68,0,0
COMP.V,D,20210208,000000,442.71,497.72,442.2,463.29,0,0
COMP.V,D,20210209,000000,463.19,488.16,437.11,480.13,0,0
COMP.V,D,20210210,000000,479.86,527.74,442.67,474.46,0,0
COMP.V,D,20210211,000000,474.21,524.37,456.31,508.8,0,0
COMP.V,D,20210212,000000,508.17,572.57,480.91,537.75,0,0
COMP.V,D,20210213,000000,537.3,558.66,499.17,513.62,0,0
COMP.V,D,20210214,000000,513.76,528.77,462.01,477.69,0,0
COMP.V,D,20210215,000000,476.55,506.04,401.09,475.43,0,0
COMP.V,D,20210216,000000,476.39,505.54,436.4,451.41,0,0
COMP.V,D,20210217,000000,450.99,470.69,413.76,462.34,0,0
COMP.V,D,20210218,000000,462.37,480.64,451.36,460.4,0,0
COMP.V,D,20210219,000000,460.4,480.9,436.2,450.96,0,0
COMP.V,D,20210220,000000,450.83,505.67,431.67,449.54,0,0
COMP.V,D,20210221,000000,450.65,469.74,442.79,449.11,0,0
COMP.V,D,20210222,000000,449.55,469.64,375.32,421.81,0,0
COMP.V,D,20210223,000000,421.64,429.52,325.88,380.6,0,0
COMP.V,D,20210224,000000,380.63,460.31,368.87,425.27,0,0
COMP.V,D,20210225,000000,425.25,458.83,405.14,408.38,0,0
COMP.V,D,20210226,000000,408.38,422.88,371.48,389.5,0,0
COMP.V,D,20210227,000000,389.21,431.55,388.44,398.41,0,0
COMP.V,D,20210228,000000,397.7,404.81,349.41,397.48,0,0
COMP.V,D,20210301,000000,397.56,496.64,397.09,489.19,0,0
COMP.V,D,20210302,000000,489.09,535.45,479.2,492.18,0,0
COMP.V,D,20210303,000000,492.34,517.76,490.13,491.83,0,0
COMP.V,D,20210304,000000,491.9,502.78,455.92,467.01,0,0
COMP.V,D,20210305,000000,467.08,484.53,444.07,480.75,0,0
COMP.V,D,20210306,000000,480.75,513.62,468.51,500.83,0,0
COMP.V,D,20210307,000000,500.64,500.64,470.13,483.29,0,0
COMP.V,D,20210308,000000,483.7,491.2,462.96,469.2,0,0
COMP.V,D,20210309,000000,469.31,496.24,469.23,490.17,0,0
COMP.V,D,20210310,000000,490.39,505.1,450.74,467.14,0,0
COMP.V,D,20210311,000000,467.15,477.47,450.48,465.99,0,0
COMP.V,D,20210312,000000,465.98,469.03,428.1,438.52,0,0
COMP.V,D,20210313,000000,438.58,468.69,413.2,460.19,0,0
COMP.V,D,20210314,000000,460.19,469.95,435.97,450.45,0,0
COMP.V,D,20210315,000000,450.2,451.2,420.14,431.24,0,0
COMP.V,D,20210316,000000,431.43,441.98,417.09,428.72,0,0
COMP.V,D,20210317,000000,428.72,438.99,419.86,438.72,0,0
COMP.V,D,20210318,000000,438.52,451.08,429.4,432.61,0,0
COMP.V,D,20210319,000000,432.45,444.3,421.05,438.94,0,0
COMP.V,D,20210320,000000,439,445.7,421.07,423.63,0,0
COMP.V,D,20210321,000000,423.53,428.03,403.93,404.43,0,0
COMP.V,D,20210322,000000,403.84,419.89,374.05,378.62,0,0
COMP.V,D,20210323,000000,379.41,394.63,360.11,360.11,0,0
COMP.V,D,20210324,000000,360.09,386.76,333.97,344.67,0,0
COMP.V,D,20210325,000000,345.01,368.52,330.48,360.19,0,0
COMP.V,D,20210326,000000,359.6,378.52,358.28,368.08,0,0
COMP.V,D,20210327,000000,368.01,373.21,351.12,366.73,0,0
COMP.V,D,20210328,000000,366.71,372.39,355.42,359.73,0,0
COMP.V,D,20210329,000000,359.69,404.94,357.72,400.32,0,0
COMP.V,D,20210330,000000,400.08,421.86,399.09,404.23,0,0
COMP.V,D,20210331,000000,404.28,404.89,382.49,400.02,0,0
COMP.V,D,20210401,000000,399.96,463.85,395,446.49,0,0
COMP.V,D,20210402,000000,446.02,475.83,445.86,474.9,0,0
COMP.V,D,20210403,000000,474.98,499.45,466.14,485.24,0,0
COMP.V,D,20210404,000000,485.85,558.91,471.18,554.56,0,0
COMP.V,D,20210405,000000,554.75,562.34,503.39,508.56,0,0
COMP.V,D,20210406,000000,508.57,526.17,475.93,485.74,0,0
COMP.V,D,20210407,000000,484.75,494.79,435.44,446.26,0,0
COMP.V,D,20210408,000000,446.29,477.28,437.95,454.83,0,0
COMP.V,D,20210409,000000,454.79,467.23,447.66,458.18,0,0
COMP.V,D,20210410,000000,458.23,460.94,435.11,447.52,0,0
COMP.V,D,20210411,000000,447.9,461.69,438.76,456.41,0,0
COMP.V,D,20210412,000000,456.41,470.7,435.3,467.19,0,0
COMP.V,D,20210413,000000,467.28,484.34,444.7,479.26,0,0
COMP.V,D,20210414,000000,479.26,496.52,450.9,474.38,0,0
COMP.V,D,20210415,000000,474.39,592.05,474.38,566.26,0,0
COMP.V,D,20210416,000000,566.25,611.05,543.44,577.84,0,0
COMP.V,D,20210417,000000,577.68,594.05,533.76,553.03,0,0
COMP.V,D,20210418,000000,552.96,556.79,434.41,486.64,0,0
COMP.V,D,20210419,000000,486.64,515.62,433.5,490.32,0,0
COMP.V,D,20210420,000000,489.8,498.36,424.73,483.78,0,0
COMP.V,D,20210421,000000,483.78,508.26,445.92,493.97,0,0
COMP.V,D,20210422,000000,494.46,594.77,488.35,540.96,0,0
COMP.V,D,20210423,000000,539.5,642.17,446.87,603.16,0,0
COMP.V,D,20210424,000000,602.42,661.93,544.18,580.62,0,0
COMP.V,D,20210425,000000,582.85,593.44,523.99,531.33,0,0
COMP.V,D,20210426,000000,532.15,670.01,530.27,639.54,0,0
COMP.V,D,20210427,000000,638.97,689.04,629.05,654.51,0,0
COMP.V,D,20210428,000000,654.56,681.5,609.6,668.78,0,0
COMP.V,D,20210429,000000,668.92,682.71,629.81,648.93,0,0
COMP.V,D,20210430,000000,648.79,740.23,636.89,740.01,0,0
COMP.V,D,20210501,000000,738.09,831.07,726.06,798.02,0,0
COMP.V,D,20210502,000000,798.05,877.94,788.48,819.61,0,0
COMP.V,D,20210503,000000,819.35,840,790.82,802.39,0,0
COMP.V,D,20210504,000000,802.39,842.21,728.18,761.53,0,0
COMP.V,D,20210505,000000,761.82,787.17,731.94,773.87,0,0
COMP.V,D,20210506,000000,773.87,803.82,724.47,746.69,0,0
COMP.V,D,20210507,000000,746.22,749.93,700.39,708.64,0,0
COMP.V,D,20210508,000000,708.64,800.13,693.96,796.85,0,0
COMP.V,D,20210509,000000,796.88,800.53,735.07,769.99,0,0
COMP.V,D,20210510,000000,769.99,809.95,714.96,774.64,0,0
COMP.V,D,20210511,000000,774.63,867.67,763.48,861.92,0,0
COMP.V,D,20210512,000000,861.92,912.64,810,837.51,0,0
COMP.V,D,20210513,000000,837.51,850.21,694.52,769.02,0,0
COMP.V,D,20210514,000000,769.18,823.17,739.16,773.71,0,0
COMP.V,D,20210515,000000,774.24,788.95,694.23,717.72,0,0
COMP.V,D,20210516,000000,717.64,734.43,631.53,658.78,0,0
COMP.V,D,20210517,000000,658.77,710.31,612.82,683.12,0,0
COMP.V,D,20210518,000000,683.11,726.57,649.23,660.59,0,0
COMP.V,D,20210519,000000,661.12,673.97,357.87,519.15,0,0
COMP.V,D,20210520,000000,518.81,572.02,419.64,553.19,0,0
COMP.V,D,20210521,000000,553.11,583.14,385.12,436.76,0,0
COMP.V,D,20210522,000000,437.61,454.28,373.89,398.03,0,0
COMP.V,D,20210523,000000,398.03,400.79,269.08,334.31,0,0
COMP.V,D,20210524,000000,334.31,434.98,330.49,415.39,0,0
COMP.V,D,20210525,000000,415.39,440.46,369.05,416.05,0,0
COMP.V,D,20210526,000000,416.05,464.02,415.11,452.82,0,0
COMP.V,D,20210527,000000,452.77,463.74,404.57,428.57,0,0
COMP.V,D,20210528,000000,429.12,429.59,357,359.73,0,0
COMP.V,D,20210529,000000,359.93,405.06,334.7,349.81,0,0
COMP.V,D,20210530,000000,349.81,423.79,334.95,413.81,0,0
COMP.V,D,20210531,000000,413.77,432.98,382.76,423.71,0,0
COMP.V,D,20210601,000000,423.91,439.4,408.43,423.63,0,0
COMP.V,D,20210602,000000,423.91,458.83,413.55,438.16,0,0
COMP.V,D,20210603,000000,438.16,453.14,426.86,443.8,0,0
COMP.V,D,20210604,000000,443.88,451.98,384.15,409.29,0,0
COMP.V,D,20210605,000000,409.28,418,377.49,379.35,0,0
COMP.V,D,20210606,000000,379.33,393.87,377.88,391.55,0,0
COMP.V,D,20210607,000000,391.46,412.03,351.73,356.39,0,0
COMP.V,D,20210608,000000,356.33,358.53,308.37,345.58,0,0
COMP.V,D,20210609,000000,345.71,379.49,329.55,356.81,0,0
COMP.V,D,20210610,000000,356.65,365.25,321.03,328.91,0,0
COMP.V,D,20210611,000000,329.05,332.66,301.33,302.57,0,0
COMP.V,D,20210612,000000,302.4,308.15,279.2,303.15,0,0
COMP.V,D,20210613,000000,303.06,330.5,284.98,326.5,0,0
COMP.V,D,20210614,000000,326.63,342.81,317.96,335.36,0,0
COMP.V,D,20210615,000000,335.32,348.89,321.83,324.27,0,0
COMP.V,D,20210616,000000,324.18,328.34,306.01,310.61,0,0
COMP.V,D,20210617,000000,310.67,323.25,297.05,302.56,0,0
COMP.V,D,20210618,000000,302.64,308.62,265.68,274.65,0,0
COMP.V,D,20210619,000000,274.65,286.87,271.98,279.06,0,0
COMP.V,D,20210620,000000,279.07,293.15,260.21,291.36,0,0
COMP.V,D,20210621,000000,291.32,299.08,227.41,227.41,0,0
COMP.V,D,20210622,000000,227.39,247.36,197.08,237.56,0,0
COMP.V,D,20210623,000000,237.81,270.62,225.97,238,0,0
COMP.V,D,20210624,000000,238,260.28,227.65,255.48,0,0
COMP.V,D,20210625,000000,255.49,260.72,221.11,229.19,0,0
COMP.V,D,20210626,000000,229.44,229.95,211.89,218.89,0,0
COMP.V,D,20210627,000000,218.93,237.71,218.89,232.84,0,0
COMP.V,D,20210628,000000,232.94,319.15,232.7,308.76,0,0
COMP.V,D,20210629,000000,308.32,329.84,301.32,319.71,0,0
COMP.V,D,20210630,000000,319.81,333.4,285.43,329.77,0,0
COMP.V,D,20210701,000000,329.83,355.87,319.81,339.87,0,0
COMP.V,D,20210702,000000,340.48,365.52,307.2,352.67,0,0
COMP.V,D,20210703,000000,352.67,386.46,352.09,371.97,0,0
COMP.V,D,20210704,000000,371.85,464.31,368.98,461.43,0,0
COMP.V,D,20210705,000000,462.21,517.76,413.69,498.94,0,0
COMP.V,D,20210706,000000,498.92,529.15,464.18,465.58,0,0
COMP.V,D,20210707,000000,465.68,492.72,445.5,446.37,0,0
COMP.V,D,20210708,000000,446.44,450.33,410.04,421.53,0,0
COMP.V,D,20210709,000000,421.11,435.95,387.14,427.26,0,0
COMP.V,D,20210710,000000,427.23,448.85,409.79,418.12,0,0
COMP.V,D,20210711,000000,418.12,456.82,414.78,445.38,0,0
COMP.V,D,20210712,000000,445.07,446.67,402.29,413.15,0,0
COMP.V,D,20210713,000000,413.26,417.26,384.65,385.77,0,0
COMP.V,D,20210714,000000,386.17,424.02,360.08,417.62,0,0
COMP.V,D,20210715,000000,417.7,431.25,400.75,404.97,0,0
COMP.V,D,20210716,000000,404.89,409.71,378.08,379.45,0,0
COMP.V,D,20210717,000000,379.27,387.29,365.57,380.8,0,0
COMP.V,D,20210718,000000,380.8,398.26,372.03,382.73,0,0
COMP.V,D,20210719,000000,382.73,384.67,336.17,336.29,0,0
COMP.V,D,20210720,000000,335.87,360.69,310.27,351.85,0,0
