<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEEK.V,D,20230302,000000,0.106015,0.108003,0.101997,0.105008,2647028.943638101,0
CEEK.V,D,20230303,000000,0.106005,0.106013,0.097993,0.099007,3401077.2476412384,0
CEEK.V,D,20230304,000000,0.098008,0.102009,0.096005,0.096008,3216340.0935162026,0
CEEK.V,D,20230305,000000,0.098008,0.10201,0.096003,0.098011,2450922.155821798,0
CEEK.V,D,20230306,000000,0.097012,0.099019,0.095988,0.097994,2438373.1993084024,0
CEEK.V,D,20230307,000000,0.097991,0.099,0.091992,0.091995,2652389.711112992,0
CEEK.V,D,20230308,000000,0.091995,0.096,0.088984,0.089997,2777739.3254138865,0
CEEK.V,D,20230309,000000,0.089986,0.09,0.08198,0.084008,3013636.9975941777,0
CEEK.V,D,20230310,000000,0.085009,0.087999,0.079994,0.085306,3058050.09363912,0
CEEK.V,D,20230311,000000,0.08631,0.087334,0.082391,0.082585,3185713.2597165573,0
CEEK.V,D,20230312,000000,0.082606,0.0888809,0.0825486,0.0888386,3116963.463814664,0
CEEK.V,D,20230313,000000,0.0868196,0.093585,0.0861281,0.0913631,4386246.177294492,0
CEEK.V,D,20230314,000000,0.0913622,0.0985782,0.0903546,0.0929815,4703715.770526805,0
CEEK.V,D,20230315,000000,0.0930949,0.097399,0.086813,0.0889766,3776070.972056049,0
CEEK.V,D,20230316,000000,0.0889562,0.0903222,0.0852933,0.0882165,2619991.7495122114,0
CEEK.V,D,20230317,000000,0.0892181,0.096289,0.0881839,0.094282,3735022.2431778484,0
CEEK.V,D,20230318,000000,0.0951637,0.1001487,0.0920378,0.0935398,5030777.642579161,0
CEEK.V,D,20230319,000000,0.0935589,0.0968558,0.0920215,0.0939839,4462053.131047901,0
CEEK.V,D,20230320,000000,0.0942829,0.0963552,0.090297,0.0923358,4181307.174215646,0
CEEK.V,D,20230321,000000,0.0903285,0.0943798,0.089299,0.0922944,2474204.1240344266,0
CEEK.V,D,20230322,000000,0.0922935,0.0943027,0.0902205,0.0922686,1921152.6431491547,0
CEEK.V,D,20230323,000000,0.0919772,0.0924791,0.0906982,0.0908986,210009.910473,0
CEEK.V,D,20230324,000000,0.0909952,0.0922483,0.088297,0.0908079,1091327.225947,0
CEEK.V,D,20230325,000000,0.0907998,0.0911156,0.0887001,0.0892847,905631.591122,0
CEEK.V,D,20230326,000000,0.0895886,0.0910783,0.0887825,0.0905022,693472.9204040001,0
CEEK.V,D,20230327,000000,0.0905996,0.0910664,0.0851108,0.0862505,1330567.4871250007,0
CEEK.V,D,20230328,000000,0.0865515,0.0876328,0.0844711,0.0867138,684542.791718999,0
CEEK.V,D,20230329,000000,0.0866151,0.0893777,0.0861601,0.0886835,1252999.9302010003,0
CEEK.V,D,20230330,000000,0.0886977,0.0891836,0.084216,0.0848237,1291864.3525290005,0
CEEK.V,D,20230331,000000,0.0852239,0.0867243,0.0848178,0.0866173,1076629.39645,0
CEEK.V,D,20230401,000000,0.0865173,0.0877246,0.0849195,0.0857309,805166.4596589992,0
CEEK.V,D,20230402,000000,0.085636,0.086043,0.0833541,0.083952,1025981.0278379992,0
CEEK.V,D,20230403,000000,0.0839128,0.0864233,0.0821563,0.0830807,1169020.253832038,0
CEEK.V,D,20230404,000000,0.0833275,0.0866338,0.0832258,0.0852435,1058431.1641089998,0
CEEK.V,D,20230405,000000,0.0853426,0.0912109,0.0850323,0.089032,1465592.6816184006,0
CEEK.V,D,20230406,000000,0.0891196,0.0931456,0.0858066,0.087485,1895188.3437459997,0
CEEK.V,D,20230407,000000,0.0871305,0.0882362,0.0850519,0.0853631,834140.7239799998,0
CEEK.V,D,20230408,000000,0.0858618,0.0866528,0.0843421,0.0849331,747918.7733670003,0
CEEK.V,D,20230409,000000,0.0858335,0.0870522,0.084549,0.0850502,751637.4192399997,0
CEEK.V,D,20230410,000000,0.0849569,0.0869556,0.0844506,0.0856693,736700.3587459998,0
CEEK.V,D,20230411,000000,0.0856659,0.0882785,0.0856616,0.0863854,778263.2820385974,0
CEEK.V,D,20230412,000000,0.0864786,0.0867841,0.0843835,0.0861672,804719.595327,0
CEEK.V,D,20230413,000000,0.0861672,0.0883058,0.0854752,0.0878843,684844.8069048924,0
CEEK.V,D,20230414,000000,0.0879879,0.0916971,0.0861706,0.0885735,1229879.9919700006,0
CEEK.V,D,20230415,000000,0.0886735,0.0896699,0.0871819,0.0880783,1048271.5922079043,0
CEEK.V,D,20230416,000000,0.0881784,0.0894769,0.0876718,0.0893625,988235.6371259998,0
CEEK.V,D,20230417,000000,0.089367,0.0897718,0.0864588,0.0870513,1793558.3557800006,0
CEEK.V,D,20230418,000000,0.0872593,0.0909336,0.0865493,0.0906154,1003512.7981319994,0
CEEK.V,D,20230419,000000,0.0905145,0.0928232,0.0831424,0.0834425,1300687.6716082932,0
CEEK.V,D,20230420,000000,0.0837143,0.0839511,0.0790787,0.080108,1330262.110513999,0
CEEK.V,D,20230421,000000,0.0800032,0.0801128,0.0754887,0.0762447,569022.224023,0
CEEK.V,D,20230422,000000,0.0762316,0.0781608,0.0757403,0.0777454,453585.1879810003,0
CEEK.V,D,20230423,000000,0.077507,0.0786126,0.0753181,0.0764038,600707.9690220003,0
CEEK.V,D,20230424,000000,0.0764031,0.0796016,0.0762977,0.0775015,781437.4060210001,0
CEEK.V,D,20230425,000000,0.0767015,0.0783133,0.075897,0.0779179,643142.830173,0
CEEK.V,D,20230426,000000,0.0780187,0.079816,0.074809,0.0757265,1385309.3708171993,0
CEEK.V,D,20230427,000000,0.0764237,0.0792246,0.0760236,0.0775294,638099.9567368891,0
CEEK.V,D,20230428,000000,0.0775248,0.0779382,0.0740377,0.0764596,1020124.4221840012,0
CEEK.V,D,20230429,000000,0.0765574,0.0773557,0.075352,0.0755453,469553.34096299997,0
CEEK.V,D,20230430,000000,0.0753414,0.0759455,0.0736449,0.0745425,1309616.4970680017,0
CEEK.V,D,20230501,000000,0.074541,0.0748359,0.070895,0.0721195,1168797.4189449998,0
CEEK.V,D,20230502,000000,0.0722202,0.0751038,0.0710057,0.072645,1577309.4230216336,0
CEEK.V,D,20230503,000000,0.0725442,0.0726472,0.0702154,0.0717194,1381838.9403946989,0
CEEK.V,D,20230504,000000,0.0720173,0.0776225,0.0709284,0.0736272,2286047.7734325943,0
CEEK.V,D,20230505,000000,0.0742275,0.0810448,0.0726863,0.0754686,7234972.444400003,0
CEEK.V,D,20230506,000000,0.0754386,0.0756395,0.0699476,0.0705826,1776932.4636022977,0
CEEK.V,D,20230507,000000,0.0705325,0.0714042,0.0703036,0.0705732,809242.370452,0
CEEK.V,D,20230508,000000,0.0705932,0.0705932,0.0647346,0.0658713,1538963.820824439,0
CEEK.V,D,20230509,000000,0.0660275,0.0670937,0.0652417,0.0659158,1342318.6422429993,0
CEEK.V,D,20230510,000000,0.066036,0.0674308,0.0639839,0.0662496,1241181.8892549993,0
CEEK.V,D,20230511,000000,0.0663997,0.0670002,0.0616015,0.0628228,2031478.5790100005,0
CEEK.V,D,20230512,000000,0.0627865,0.063103,0.0607064,0.0627301,974227.2360559998,0
CEEK.V,D,20230513,000000,0.0630641,0.0630641,0.0618409,0.0623274,1800917.8503780002,0
CEEK.V,D,20230514,000000,0.0624012,0.0638583,0.0619071,0.0629578,473158.89933699946,0
CEEK.V,D,20230515,000000,0.0628977,0.0662029,0.0628477,0.0648954,1714361.0443409993,0
CEEK.V,D,20230516,000000,0.0648772,0.0661096,0.0646388,0.0654827,669612.2030860003,0
CEEK.V,D,20230517,000000,0.0655262,0.0689044,0.0646358,0.0663331,1433249.7366650007,0
CEEK.V,D,20230518,000000,0.0663732,0.067617,0.0648895,0.0657163,1291933.392231,0
CEEK.V,D,20230519,000000,0.0657263,0.072036,0.0642932,0.0700003,6032691.223777998,0
CEEK.V,D,20230520,000000,0.070105,0.07502,0.070105,0.0725825,3353073.9034773232,0
CEEK.V,D,20230521,000000,0.0726453,0.0746648,0.0693146,0.0703552,1465712.2586540005,0
CEEK.V,D,20230522,000000,0.0704952,0.0734767,0.0697949,0.0712056,1235686.9538069996,0
CEEK.V,D,20230523,000000,0.0709585,0.0769708,0.070892,0.0747845,3556560.6864320002,0
CEEK.V,D,20230524,000000,0.0746867,0.0779439,0.068308,0.0698323,4125199.5081179966,0
CEEK.V,D,20230525,000000,0.0698858,0.0705037,0.0676934,0.0695314,1397744.802288001,0
CEEK.V,D,20230526,000000,0.0700807,0.0711643,0.0686599,0.0692173,1314642.2597219998,0
CEEK.V,D,20230527,000000,0.0692332,0.0707284,0.068662,0.0702274,1012064.3488899999,0
CEEK.V,D,20230528,000000,0.0702081,0.0730792,0.0672136,0.0714457,2772804.912566998,0
CEEK.V,D,20230529,000000,0.0717258,0.0730719,0.0696588,0.0704162,1483947.505413,0
CEEK.V,D,20230530,000000,0.0703404,0.0705862,0.0689286,0.0695578,754299.0549719996,0
CEEK.V,D,20230531,000000,0.0695243,0.0696974,0.0655298,0.0665326,1505878.066921,0
CEEK.V,D,20230601,000000,0.066654,0.0704697,0.0657679,0.0702597,2533900.6054479987,0
CEEK.V,D,20230602,000000,0.0700596,0.0711099,0.0686037,0.0701382,3627919.777773998,0
CEEK.V,D,20230603,000000,0.070229,0.075057,0.0687451,0.0730992,2322923.651249001,0
CEEK.V,D,20230604,000000,0.0731678,0.0805717,0.0730212,0.078215,7198992.138647007,0
CEEK.V,D,20230605,000000,0.0790453,0.0833017,0.0692949,0.0703704,11907262.853829013,0
CEEK.V,D,20230606,000000,0.0701911,0.0713428,0.0652104,0.0686992,5908872.826651002,0
CEEK.V,D,20230607,000000,0.0687185,0.06913,0.0632145,0.0632981,3494606.0388705973,0
CEEK.V,D,20230608,000000,0.0629763,0.064016,0.0619963,0.0629913,2814357.9814957976,0
CEEK.V,D,20230609,000000,0.062725,0.0640894,0.0616821,0.0621582,744478.2485618498,0
CEEK.V,D,20230610,000000,0.0620632,0.0632587,0.0524067,0.0540319,1487106.0708820007,0
CEEK.V,D,20230611,000000,0.0540719,0.0554666,0.0539218,0.0546924,538054.7326570001,0
CEEK.V,D,20230612,000000,0.0547925,0.0552811,0.0525189,0.0535432,612328.5565360003,0
CEEK.V,D,20230613,000000,0.0535643,0.0551756,0.0531405,0.0548729,666153.6603740003,0
CEEK.V,D,20230614,000000,0.0548745,0.0557583,0.0520296,0.0535652,658222.3086700987,0
CEEK.V,D,20230615,000000,0.053683,0.0546924,0.0523456,0.0545109,1200506.3245459998,0
CEEK.V,D,20230616,000000,0.0544642,0.0571428,0.054109,0.0552469,1490485.6375628011,0
CEEK.V,D,20230617,000000,0.0555661,0.0568434,0.055344,0.056087,464031.93738699984,0
CEEK.V,D,20230618,000000,0.0561525,0.0584684,0.0557883,0.0559471,865110.8016360886,0
CEEK.V,D,20230619,000000,0.0558855,0.0563003,0.0549602,0.0556727,533335.6180739999,0
CEEK.V,D,20230620,000000,0.0556028,0.0570168,0.0548724,0.0568285,645918.5761839997,0
CEEK.V,D,20230621,000000,0.0568285,0.0621343,0.0568285,0.0602454,2592095.7110970006,0
CEEK.V,D,20230622,000000,0.0603518,0.0619131,0.0571114,0.0579116,1589008.5185959998,0
CEEK.V,D,20230623,000000,0.0581234,0.059644,0.056624,0.059425,1452312.9201689996,0
CEEK.V,D,20230624,000000,0.0590648,0.0666606,0.0571097,0.0622192,4167060.0154155595,0
CEEK.V,D,20230625,000000,0.0614456,0.0625131,0.0591377,0.0594202,1357605.492731799,0
CEEK.V,D,20230626,000000,0.0596367,0.0600934,0.0566719,0.0566719,1334235.1673359994,0
CEEK.V,D,20230627,000000,0.0568074,0.0594413,0.0566302,0.057971,1147078.9117932,0
CEEK.V,D,20230628,000000,0.0573757,0.0576458,0.0544082,0.055,589809.1447500001,0
CEEK.V,D,20230629,000000,0.0550539,0.0578519,0.0545129,0.0560455,1742858.928292001,0
CEEK.V,D,20230630,000000,0.0559738,0.0572086,0.0538914,0.0561187,1822268.275881001,0
CEEK.V,D,20230701,000000,0.055951,0.0571771,0.0549274,0.0559094,865221.0161690002,0
CEEK.V,D,20230702,000000,0.05582,0.0589941,0.0547434,0.0571329,2170882.2887989986,0
CEEK.V,D,20230703,000000,0.0570651,0.0598288,0.05655,0.0578906,3124370.541673603,0
CEEK.V,D,20230704,000000,0.0579829,0.0583523,0.0568542,0.0570025,1936453.4498899998,0
CEEK.V,D,20230705,000000,0.0570914,0.0573411,0.0537148,0.0545504,4115958.8728175964,0
CEEK.V,D,20230706,000000,0.0545382,0.0576052,0.0540589,0.0541616,3480247.485039003,0
CEEK.V,D,20230707,000000,0.0541357,0.0547489,0.0530273,0.0537416,765309.7654877766,0
CEEK.V,D,20230708,000000,0.0536448,0.0542643,0.0533237,0.0537186,343974.8060589998,0
CEEK.V,D,20230709,000000,0.0536054,0.0565396,0.0535254,0.0539597,1829326.3481690008,0
CEEK.V,D,20230710,000000,0.0539681,0.0547333,0.0530448,0.0543733,655367.1369159999,0
CEEK.V,D,20230711,000000,0.0540381,0.0552788,0.0532716,0.0544611,1814270.653533002,0
CEEK.V,D,20230712,000000,0.0545911,0.0550817,0.0526468,0.0534852,2670132.3003150024,0
CEEK.V,D,20230713,000000,0.0535389,0.0560943,0.0530779,0.0552515,776525.8911220002,0
CEEK.V,D,20230714,000000,0.0552677,0.0569345,0.0540559,0.0543655,1066054.3553590002,0
CEEK.V,D,20230715,000000,0.0543382,0.0561157,0.0535144,0.0546964,2561560.694527999,0
CEEK.V,D,20230716,000000,0.0541162,0.055715,0.0524194,0.0541243,2115915.5864469986,0
CEEK.V,D,20230717,000000,0.0541254,0.054353,0.0524179,0.0529895,378897.754648,0
CEEK.V,D,20230718,000000,0.0534602,0.0542971,0.0505016,0.0506411,1869050.6101324738,0
CEEK.V,D,20230719,000000,0.0506811,0.051,0.0500425,0.0505495,767834.5938262002,0
CEEK.V,D,20230720,000000,0.0503895,0.0522795,0.0501945,0.0511654,1190867.8577630003,0
CEEK.V,D,20230721,000000,0.0512164,0.0521248,0.0509175,0.0514505,642934.0638549998,0
CEEK.V,D,20230722,000000,0.0514405,0.0518452,0.0512795,0.0514862,704781.9698959996,0
CEEK.V,D,20230723,000000,0.0514951,0.0541595,0.0506171,0.0526195,1646961.908793883,0
CEEK.V,D,20230724,000000,0.0527389,0.0530352,0.0500135,0.0503245,918438.5773720003,0
CEEK.V,D,20230725,000000,0.050223,0.050455,0.0499965,0.0500165,245921.547959,0
CEEK.V,D,20230726,000000,0.0500465,0.050122,0.0495666,0.04978,575230.583862,0
CEEK.V,D,20230727,000000,0.049862,0.0504704,0.0494806,0.0503559,688543.2557389999,0
CEEK.V,D,20230728,000000,0.0503959,0.0506128,0.0500445,0.050329,253034.58131200005,0
CEEK.V,D,20230729,000000,0.0496715,0.0500685,0.0496515,0.0500685,114502.09144499998,0
CEEK.V,D,20230730,000000,0.0500505,0.050206,0.04931,0.050116,1439853.523148999,0
CEEK.V,D,20230731,000000,0.050066,0.0504409,0.0493856,0.0496426,665744.9163499998,0
CEEK.V,D,20230801,000000,0.0495945,0.0497945,0.0476362,0.0480455,749775.6866741917,0
CEEK.V,D,20230802,000000,0.0478461,0.0486917,0.0465158,0.0471731,871271.5619900002,0
CEEK.V,D,20230803,000000,0.0472193,0.0472593,0.0451389,0.0454423,593047.2049330003,0
CEEK.V,D,20230804,000000,0.045355,0.0459301,0.0439682,0.0457602,2109259.7083797394,0
CEEK.V,D,20230805,000000,0.0457203,0.0482138,0.0457203,0.0481177,1123030.6072540006,0
CEEK.V,D,20230806,000000,0.0481122,0.0491517,0.0469404,0.0475374,1135040.5201286697,0
CEEK.V,D,20230807,000000,0.0481702,0.0487877,0.045504,0.0464893,3508598.2620534995,0
CEEK.V,D,20230808,000000,0.0463448,0.0503183,0.0463343,0.0486483,1516385.0132492003,0
CEEK.V,D,20230809,000000,0.0486378,0.0488031,0.0472231,0.0472807,590596.8199233,0
CEEK.V,D,20230810,000000,0.0473959,0.0493252,0.0472418,0.0485785,1254289.425137,0
CEEK.V,D,20230811,000000,0.0485266,0.0558279,0.0481515,0.0492058,9568032.996176748,0
CEEK.V,D,20230812,000000,0.0492662,0.0550991,0.0490799,0.0521103,6557053.957888659,0
CEEK.V,D,20230813,000000,0.0519504,0.0522129,0.0477028,0.0494409,6793748.99746401,0
CEEK.V,D,20230814,000000,0.049311,0.0495819,0.0464628,0.0489237,5608437.382154093,0
CEEK.V,D,20230815,000000,0.0489242,0.0540505,0.0457711,0.0483957,15104137.934274988,0
CEEK.V,D,20230816,000000,0.0483248,0.0483556,0.0451634,0.0455594,2978961.412849937,0
CEEK.V,D,20230817,000000,0.0455176,0.0471148,0.0432158,0.0433757,3471810.9609469,0
CEEK.V,D,20230818,000000,0.0433249,0.0441736,0.042669,0.043629,1272795.1182276898,0
CEEK.V,D,20230819,000000,0.0436347,0.044796,0.0436347,0.0440172,608496.3744540001,0
CEEK.V,D,20230820,000000,0.0440903,0.0443964,0.0438256,0.0441696,503631.97136279993,0
CEEK.V,D,20230821,000000,0.0441081,0.0441579,0.0432014,0.0435335,500026.8538696699,0
CEEK.V,D,20230822,000000,0.0438247,0.0446046,0.0426376,0.0426889,881324.4156613239,0
CEEK.V,D,20230823,000000,0.0427763,0.0444669,0.0426155,0.0439112,420539.92774679983,0
CEEK.V,D,20230824,000000,0.0438117,0.0446417,0.0433105,0.0434878,998491.0936169997,0
CEEK.V,D,20230825,000000,0.0435152,0.0439314,0.0424968,0.0433249,1572072.236737,0
CEEK.V,D,20230826,000000,0.0432983,0.0434183,0.0424471,0.0430359,444361.44093599997,0
CEEK.V,D,20230827,000000,0.043048,0.0431276,0.0421448,0.04254,2026571.915772,0
CEEK.V,D,20230828,000000,0.0424879,0.0433049,0.0418703,0.0426308,1454917.7752202002,0
CEEK.V,D,20230829,000000,0.0426374,0.0441913,0.0417508,0.0436287,776528.4483732004,0
CEEK.V,D,20230830,000000,0.043797,0.0439056,0.0427453,0.0427804,1257383.7938465998,0
CEEK.V,D,20230831,000000,0.04267,0.0431918,0.041223,0.041433,1476362.3766549998,0
CEEK.V,D,20230901,000000,0.0413242,0.0418433,0.0398585,0.0401091,1866451.438721799,0
CEEK.V,D,20230902,000000,0.0401495,0.0403942,0.0394864,0.039846,742903.5396249994,0
CEEK.V,D,20230903,000000,0.039906,0.0402819,0.0395249,0.0401928,977627.4535889999,0
CEEK.V,D,20230904,000000,0.0399632,0.0404479,0.0396673,0.0401579,1511044.029487124,0
CEEK.V,D,20230905,000000,0.03996,0.0413219,0.0371632,0.0407284,4072679.6611827225,0
CEEK.V,D,20230906,000000,0.0406801,0.0415992,0.0399108,0.0402159,1141849.6568034615,0
CEEK.V,D,20230907,000000,0.0401891,0.0408824,0.0398245,0.0404893,686653.0981820001,0
CEEK.V,D,20230908,000000,0.0407213,0.0409416,0.0396709,0.0402852,558863.0014419002,0
CEEK.V,D,20230909,000000,0.040246,0.0404147,0.0394474,0.0397681,464567.261437,0
CEEK.V,D,20230910,000000,0.0397577,0.0399872,0.0378424,0.0385354,1932473.5641899998,0
CEEK.V,D,20230911,000000,0.0384562,0.0385976,0.0364558,0.0369689,912352.8507295998,0
CEEK.V,D,20230912,000000,0.0369874,0.0380439,0.0367612,0.0372311,619718.3000542213,0
CEEK.V,D,20230913,000000,0.0371896,0.0375736,0.0369415,0.0373178,220272.1114340301,0
CEEK.V,D,20230914,000000,0.0372033,0.0386469,0.0368822,0.0379944,647736.3709504008,0
CEEK.V,D,20230915,000000,0.0379325,0.0379408,0.0371015,0.0373589,144809.33583500006,0
CEEK.V,D,20230916,000000,0.0373989,0.0383619,0.0366762,0.0377738,398369.51817,0
CEEK.V,D,20230917,000000,0.0377534,0.0380349,0.0367077,0.037409,336818.18684399995,0
CEEK.V,D,20230918,000000,0.037479,0.0381484,0.0367551,0.0375968,432954.99883440003,0
CEEK.V,D,20230919,000000,0.037596,0.039884,0.0372563,0.0388754,909115.0260772997,0
CEEK.V,D,20230920,000000,0.0389154,0.0395592,0.0372211,0.0386123,2844398.208345,0
CEEK.V,D,20230921,000000,0.0385815,0.03869,0.0369263,0.0373985,966637.2301208002,0
CEEK.V,D,20230922,000000,0.03734,0.0379777,0.0368848,0.0376981,657530.2565001005,0
CEEK.V,D,20230923,000000,0.0378074,0.0381992,0.0372822,0.0373422,481753.0737373202,0
CEEK.V,D,20230924,000000,0.0373422,0.0378008,0.0369622,0.0371319,766987.5981679998,0
CEEK.V,D,20230925,000000,0.0370907,0.037401,0.0367207,0.0373078,476107.6959249998,0
CEEK.V,D,20230926,000000,0.0373678,0.0375414,0.0366235,0.0370241,1034140.78848,0
CEEK.V,D,20230927,000000,0.0371022,0.0378731,0.0364352,0.0366429,787650.5290894406,0
CEEK.V,D,20230928,000000,0.0366125,0.0372504,0.0365378,0.0370593,841405.7434332904,0
CEEK.V,D,20230929,000000,0.0371189,0.0375862,0.036716,0.0371059,866694.582091129,0
CEEK.V,D,20230930,000000,0.0370859,0.0377145,0.0369185,0.0371274,879450.5162939995,0
CEEK.V,D,20231001,000000,0.0372671,0.038375,0.0369522,0.0378245,954568.2339649999,0
CEEK.V,D,20231002,000000,0.0377141,0.0386674,0.0370711,0.0370711,1695060.6146396003,0
CEEK.V,D,20231003,000000,0.0368807,0.03728,0.0364511,0.0367004,1069066.3790212094,0
CEEK.V,D,20231004,000000,0.0366629,0.0371974,0.0360514,0.0367104,1332521.3439051986,0
CEEK.V,D,20231005,000000,0.0365811,0.0369174,0.0358129,0.0364802,1731700.0057473502,0
CEEK.V,D,20231006,000000,0.0363098,0.0369129,0.0361333,0.036705,591129.3680640003,0
CEEK.V,D,20231007,000000,0.036685,0.0368273,0.0361299,0.0363482,617479.9904410001,0
CEEK.V,D,20231008,000000,0.0363207,0.0368832,0.0356625,0.0363804,1708233.9514310006,0
CEEK.V,D,20231009,000000,0.0362099,0.03631,0.0345586,0.0349973,2372912.5240929998,0
CEEK.V,D,20231010,000000,0.0349098,0.0357761,0.0341914,0.0352039,3211195.986992997,0
CEEK.V,D,20231011,000000,0.0348545,0.0349521,0.0335754,0.0341508,3150960.5095129996,0
CEEK.V,D,20231012,000000,0.0344603,0.0496601,0.0336445,0.0363565,17891941.955794998,0
CEEK.V,D,20231013,000000,0.0362366,0.0368971,0.0347233,0.0354019,2976183.8282179995,0
CEEK.V,D,20231014,000000,0.03561,0.0359593,0.0346797,0.0349676,1813357.1879099996,0
CEEK.V,D,20231015,000000,0.0349679,0.0359193,0.0345976,0.0351504,1924619.8520060002,0
CEEK.V,D,20231016,000000,0.0350214,0.0360065,0.0348738,0.0352748,2128273.3967198185,0
CEEK.V,D,20231017,000000,0.0352044,0.0356039,0.0343203,0.03448,1781545.2350000008,0
CEEK.V,D,20231018,000000,0.0344527,0.0346414,0.0340565,0.0342779,455371.8498929998,0
CEEK.V,D,20231019,000000,0.0342958,0.0349936,0.0333507,0.0335934,679858.8323052002,0
CEEK.V,D,20231020,000000,0.0337532,0.0351262,0.0334244,0.0346142,902387.9231132404,0
CEEK.V,D,20231021,000000,0.0346666,0.035924,0.0344838,0.0358175,1114550.4262139997,0
CEEK.V,D,20231022,000000,0.0355674,0.0441546,0.0352437,0.0425145,15046343.008211484,0
CEEK.V,D,20231023,000000,0.0426545,0.0468941,0.0380148,0.0402405,18588673.696355008,0
CEEK.V,D,20231024,000000,0.0401709,0.0432495,0.0398256,0.0410347,5637473.240894086,0
CEEK.V,D,20231025,000000,0.0410671,0.0422593,0.0396616,0.0407606,5429315.600472294,0
CEEK.V,D,20231026,000000,0.0409774,0.0458309,0.0405788,0.04545,4763884.632253524,0
CEEK.V,D,20231027,000000,0.04493,0.0592295,0.0416888,0.0492613,15066251.441116497,0
CEEK.V,D,20231028,000000,0.0492913,0.0507096,0.0456078,0.0471175,6863236.768483001,0
CEEK.V,D,20231029,000000,0.047268,0.0487893,0.0454072,0.046553,2576942.6857639994,0
CEEK.V,D,20231030,000000,0.0466863,0.0474209,0.0456192,0.0462548,1886371.957662,0
CEEK.V,D,20231031,000000,0.0464058,0.0464058,0.0427185,0.0435474,3429618.1439196984,0
CEEK.V,D,20231101,000000,0.043647,0.0461294,0.0420538,0.0457651,2137006.722869118,0
CEEK.V,D,20231102,000000,0.0455441,0.0531801,0.0445418,0.0470661,13471893.862442005,0
CEEK.V,D,20231103,000000,0.0468366,0.0476886,0.0437139,0.0456774,2483815.159757798,0
CEEK.V,D,20231104,000000,0.0454664,0.0465882,0.0446837,0.045606,1359042.1571759998,0
CEEK.V,D,20231105,000000,0.0457638,0.0508786,0.04544,0.0462597,5088050.043977001,0
CEEK.V,D,20231106,000000,0.0463862,0.0480554,0.045435,0.0473633,2315716.7058960213,0
CEEK.V,D,20231107,000000,0.0474833,0.048324,0.0453263,0.0470812,4988829.914560001,0
CEEK.V,D,20231108,000000,0.0469002,0.0491413,0.046752,0.0477705,3060793.5475559994,0
CEEK.V,D,20231109,000000,0.0478053,0.052017,0.0467917,0.0479286,4906284.848787,0
CEEK.V,D,20231110,000000,0.047639,0.0507554,0.047639,0.0503542,4559850.733888205,0
CEEK.V,D,20231111,000000,0.0504862,0.0551254,0.0487512,0.0523031,3807503.478482402,0
CEEK.V,D,20231112,000000,0.0526326,0.0600034,0.0503776,0.0579732,10179495.741530562,0
CEEK.V,D,20231113,000000,0.0581038,0.0591731,0.0509168,0.0510948,4007838.312332657,0
CEEK.V,D,20231114,000000,0.0514687,0.0528237,0.0486973,0.0494469,1817421.1899366586,0
CEEK.V,D,20231115,000000,0.0496794,0.0534402,0.0487463,0.051927,4693692.101857197,0
CEEK.V,D,20231116,000000,0.0521671,0.0526326,0.0472113,0.0487834,4226863.487335994,0
CEEK.V,D,20231117,000000,0.0485244,0.049656,0.0463937,0.0476857,3314744.3714129967,0
CEEK.V,D,20231118,000000,0.0476357,0.0484908,0.0455782,0.0463432,2347530.6129590003,0
CEEK.V,D,20231119,000000,0.0461526,0.0488359,0.0459562,0.0483803,2869189.5147770015,0
CEEK.V,D,20231120,000000,0.0483689,0.0494961,0.0468823,0.0468823,3913810.8006579997,0
CEEK.V,D,20231121,000000,0.047082,0.0473827,0.0423135,0.0429563,65368507.62394399,0
CEEK.V,D,20231122,000000,0.0429263,0.0459533,0.0411162,0.0447657,62019060.17586758,0
CEEK.V,D,20231123,000000,0.0445729,0.0471961,0.0438166,0.0462369,3768891.109443001,0
CEEK.V,D,20231124,000000,0.0462265,0.0495873,0.0453582,0.0471077,6929296.201541006,0
CEEK.V,D,20231125,000000,0.0472296,0.0496698,0.0472292,0.0485891,2821572.5427890006,0
CEEK.V,D,20231126,000000,0.0486782,0.0548869,0.0479178,0.0511694,10033047.652227007,0
CEEK.V,D,20231127,000000,0.0508693,0.0520382,0.0472195,0.048161,4509505.690121605,0
CEEK.V,D,20231128,000000,0.048321,0.0504151,0.0471838,0.0493857,3535320.1033420046,0
CEEK.V,D,20231129,000000,0.049119,0.050104,0.0472428,0.0476062,2701896.661193001,0
CEEK.V,D,20231130,000000,0.0476462,0.0485173,0.0468684,0.0475681,2388711.334007399,0
CEEK.V,D,20231201,000000,0.0474085,0.0493797,0.0474085,0.0489291,2021819.8269709977,0
CEEK.V,D,20231202,000000,0.0491196,0.0514239,0.0489596,0.0505828,2684419.4961990016,0
CEEK.V,D,20231203,000000,0.0504932,0.051497,0.0484579,0.0502361,4320432.947179998,0
CEEK.V,D,20231204,000000,0.0503101,0.0527342,0.0490839,0.0500055,4935470.576864403,0
CEEK.V,D,20231205,000000,0.0501035,0.0516121,0.049606,0.0511718,2600695.684920001,0
CEEK.V,D,20231206,000000,0.0510997,0.0525242,0.0496455,0.0509056,3778625.4664279576,0
