<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOVR.V,D,20220625,000000,12.7872,13.69109,11.9916,12.79104,351151.230615006,0
MOVR.V,D,20220626,000000,12.79104,12.90122,12.14259,12.25252,152834.43286822553,0
MOVR.V,D,20220627,000000,12.24265,12.39244,11.42936,11.72943,71981.18753301926,0
MOVR.V,D,20220628,000000,11.70898,11.8837,10.88866,11.18622,91406.24530881904,0
MOVR.V,D,20220629,000000,11.18656,11.18734,10.68309,11.08668,162653.7814462971,0
MOVR.V,D,20220630,000000,11.10654,11.13662,10.38544,10.68716,157254.3326362464,0
MOVR.V,D,20220701,000000,10.78704,17.77686,10.68609,11.9868,721860.4593673693,0
MOVR.V,D,20220702,000000,12.08669,12.88581,11.28644,11.68596,374921.5568912463,0
MOVR.V,D,20220703,000000,11.656,12.00437,11.28531,11.77467,198365.5929713464,0
MOVR.V,D,20220704,000000,11.77467,14.2329,11.525,12.21532,192164.2101448818,0
MOVR.V,D,20220705,000000,12.18536,12.88452,11.58608,12.18658,123738.62052064801,0
MOVR.V,D,20220706,000000,12.18658,12.38636,11.68596,12.18658,100650.85301144158,0
MOVR.V,D,20220707,000000,12.28647,12.69111,12.08548,12.59244,113967.52368834894,0
MOVR.V,D,20220708,000000,12.4925,12.9922,12.09153,12.4925,74107.77927997954,0
MOVR.V,D,20220709,000000,12.39256,13.09214,12.19268,12.9922,55616.94071747599,0
MOVR.V,D,20220710,000000,12.89226,12.9922,11.89167,12.09274,54099.42124749832,0
MOVR.V,D,20220711,000000,12.09274,12.09274,11.49195,11.88929,45341.18633028184,0
MOVR.V,D,20220712,000000,11.68877,12.2877,10.9879,11.5884,108496.58016050322,0
MOVR.V,D,20220713,000000,11.58875,13.2867,11.08779,11.88929,226116.1512471853,0
MOVR.V,D,20220714,000000,11.88929,12.59244,11.68947,12.19268,111204.69497056838,0
MOVR.V,D,20220715,000000,12.19268,13.4919,12.19146,12.69619,191414.2653736976,0
MOVR.V,D,20220716,000000,12.69619,14.29571,12.59622,13.89583,305740.15074679605,0
MOVR.V,D,20220717,000000,13.99636,14.29743,12.99753,13.29654,122545.0101447422,0
MOVR.V,D,20220718,000000,13.39652,14.59912,13.09607,13.79683,198388.33078836728,0
MOVR.V,D,20220719,000000,13.89583,14.8,13.6989,14.4023,161878.1023826948,0
MOVR.V,D,20220720,000000,14.4,14.80222,12.79962,13.10066,215255.6286599678,0
MOVR.V,D,20220721,000000,13.20066,15.70314,12.40074,15.10378,334256.81823040184,0
MOVR.V,D,20220722,000000,15.0036,15.20076,13.50027,13.70301,246245.28593392682,0
MOVR.V,D,20220723,000000,13.6,14.10113,13.19868,13.40174,79860.08149018201,0
MOVR.V,D,20220724,000000,13.32266,14.11859,13.32266,13.82263,72801.50420930902,0
MOVR.V,D,20220725,000000,13.82263,13.97265,12.75178,13.05104,83515.00245509946,0
MOVR.V,D,20220726,000000,13.08105,13.10118,11.77059,12.09181,110179.03158385286,0
MOVR.V,D,20220727,000000,12.09,13.14578,12.04169,12.98299,113807.91341840276,0
MOVR.V,D,20220728,000000,13.00312,14.5029,12.94336,14.21284,224993.76642497582,0
MOVR.V,D,20220729,000000,14.30372,14.70809,13.80317,14.20582,228894.28913636543,0
MOVR.V,D,20220730,000000,14.10578,16.4059,14.00378,15.3052,385901.5082190621,0
MOVR.V,D,20220731,000000,15.30459,15.7055,14.60409,15.2035,181567.42196666656,0
MOVR.V,D,20220801,000000,15.10453,17.23362,14.60511,15.21456,301021.5388057505,0
MOVR.V,D,20220802,000000,15.17455,15.32475,14.0228,14.66249,213443.1536312285,0
MOVR.V,D,20220803,000000,14.62292,15.35445,14.16354,14.98375,125621.20589327799,0
MOVR.V,D,20220804,000000,14.97344,15.2135,14.45058,14.55044,90797.33433581078,0
MOVR.V,D,20220805,000000,14.55044,15.34307,14.53044,15.19289,97277.61532796358,0
MOVR.V,D,20220806,000000,15.20289,22.41403,15.16258,19.41427,1795920.939247462,0
MOVR.V,D,20220807,000000,19.39446,21.80523,17.97252,18.21346,829594.0033671681,0
MOVR.V,D,20220808,000000,18.24347,19.89378,18.04361,18.21219,303776.1607260025,0
MOVR.V,D,20220809,000000,18.21219,18.40331,16.46412,16.84337,216325.46667714222,0
MOVR.V,D,20220810,000000,16.81336,18.06759,16.2047,17.77515,128940.20730013942,0
MOVR.V,D,20220811,000000,17.75515,18.69897,17.08717,17.15806,119948.74886622695,0
MOVR.V,D,20220812,000000,17.18859,17.42871,16.6083,17.11787,95431.85113553808,0
MOVR.V,D,20220813,000000,17.10787,17.50858,16.70902,17.10667,116158.81426270971,0
MOVR.V,D,20220814,000000,17.10667,17.40696,16.10338,16.40508,58112.044701428335,0
MOVR.V,D,20220815,000000,16.40492,16.80487,15.70188,15.90382,64336.782243985384,0
MOVR.V,D,20220816,000000,15.90382,16.10354,14.92075,15.15136,84076.29363003853,0
MOVR.V,D,20220817,000000,15.14136,15.87222,14.58,14.90104,90118.61219817128,0
MOVR.V,D,20220818,000000,14.90119,15.54907,14.54044,15.07015,82332.73485291036,0
MOVR.V,D,20220819,000000,15.05151,15.15151,12.85128,13.10131,145882.58429657808,0
MOVR.V,D,20220820,000000,13.10039,13.68055,12.58887,12.82987,71538.36330185727,0
MOVR.V,D,20220821,000000,12.85961,16.19,12.83936,14.35971,385649.87101742346,0
MOVR.V,D,20220822,000000,14.28971,14.28971,13.22788,13.3376,85291.09362829769,0
MOVR.V,D,20220823,000000,13.358,14.04042,13.14,13.84028,107190.16104630112,0
MOVR.V,D,20220824,000000,13.82986,14.22085,13.3592,13.96126,73800.10206277996,0
MOVR.V,D,20220825,000000,13.96126,14.41014,13.30067,13.66041,72878.28407602209,0
MOVR.V,D,20220826,000000,13.64041,13.83931,12.49938,12.52125,56857.9282585443,0
MOVR.V,D,20220827,000000,12.52125,13.26053,12,12.53038,133758.85705052115,0
MOVR.V,D,20220828,000000,12.48037,13.00091,12.32926,12.42988,43251.68487685223,0
MOVR.V,D,20220829,000000,12.39988,13.09882,11.9988,12.55088,94734.47765539068,0
MOVR.V,D,20220830,000000,12.551,12.8509,12.12036,12.33111,70910.49248184785,0
MOVR.V,D,20220831,000000,12.37099,12.86,12.12951,12.27988,51179.11480128516,0
MOVR.V,D,20220901,000000,12.24988,12.57962,11.68942,12.11927,47855.333689774874,0
MOVR.V,D,20220902,000000,12.19939,14.35187,11.9994,12.79166,297248.77487520076,0
MOVR.V,D,20220903,000000,12.79192,13.25212,12.35,12.61,53685.47338384791,0
MOVR.V,D,20220904,000000,12.7,13.40134,12.6,13.04,110089.23624265092,0
MOVR.V,D,20220905,000000,13.02,13.39,12.47,12.56126,73054.78974478076,0
MOVR.V,D,20220906,000000,12.60126,13.10131,11.89881,12.1,56510.01619708762,0
MOVR.V,D,20220907,000000,12.10085,12.40149,11.59954,12.20085,74960.74724775,0
MOVR.V,D,20220908,000000,12.30086,12.50188,12.00024,12.20195,58130.55182153349,0
MOVR.V,D,20220909,000000,12.3,13.00312,12.20122,12.80435,86509.96762002769,0
MOVR.V,D,20220910,000000,12.7047,14.16255,12.7047,13.5127,176584.12280730612,0
MOVR.V,D,20220911,000000,13.52257,13.81359,12.67304,12.70317,98322.55882163232,0
MOVR.V,D,20220912,000000,12.68317,13.21383,12.65266,12.69228,80666.17564803918,0
MOVR.V,D,20220913,000000,12.70229,12.82359,11.77047,12.01024,77438.06582508843,0
MOVR.V,D,20220914,000000,12.02012,12.13024,11.70047,11.95299,41926.38281528011,0
MOVR.V,D,20220915,000000,12.00312,12.20342,11.39669,11.59884,40184.315521492594,0
MOVR.V,D,20220916,000000,11.49931,11.5,10.9978,11.29887,38836.15275080803,0
MOVR.V,D,20220917,000000,11.29887,11.90119,11.19888,11.8,51657.18027914978,0
MOVR.V,D,20220918,000000,11.8,12.10121,10.89891,11.1,57639.236702089845,0
MOVR.V,D,20220919,000000,10.99,11.06221,10.53,10.93109,54669.35186551836,0
MOVR.V,D,20220920,000000,11.0011,11.92,10.70107,10.84108,111850.46825398062,0
MOVR.V,D,20220921,000000,10.82,11.11,10.42104,10.47,68662.89556297335,0
MOVR.V,D,20220922,000000,10.49,11.0011,10.34,10.9,56476.220016939784,0
MOVR.V,D,20220923,000000,10.90109,11.2,10.29897,10.59894,49359.116716293385,0
MOVR.V,D,20220924,000000,10.69936,11.10178,10.59809,10.90098,56676.46755025789,0
MOVR.V,D,20220925,000000,10.9,37.80113,10.6,10.8,44331.22005738295,0
MOVR.V,D,20220926,000000,10.7,51.3,10.5,10.9,54750.085210088124,0
MOVR.V,D,20220927,000000,10.9,11.20112,10.39896,10.59894,61935.746711509506,0
MOVR.V,D,20220928,000000,10.6,10.7,10.13899,10.65,58006.50702843269,0
MOVR.V,D,20220929,000000,10.65,12.3,10.3,10.49105,319913.43468741013,0
MOVR.V,D,20220930,000000,10.5,10.78216,10.39104,10.49,62838.592406699965,0
MOVR.V,D,20221001,000000,10.48105,10.75,10.38104,10.48,36727.019419647884,0
MOVR.V,D,20221002,000000,10.47105,10.71,10.33103,10.41,40302.74850102294,0
MOVR.V,D,20221003,000000,10.39104,10.60212,10.17,10.50105,45758.97104318995,0
MOVR.V,D,20221004,000000,10.51315,13.55271,10.4821,11.98359,833159.7377664754,0
MOVR.V,D,20221005,000000,11.9936,12.16365,10.96,11.23225,186187.9947428515,0
MOVR.V,D,20221006,000000,11.24225,11.53208,11.02231,11.04199,161357.68708842495,0
MOVR.V,D,20221007,000000,11.03199,11.39205,10.81022,11.04155,89449.75260058606,0
MOVR.V,D,20221008,000000,11.04144,11.27147,10.83152,10.95285,18638.002474744284,0
MOVR.V,D,20221009,000000,10.94284,11.13223,10.78108,11.0022,25460.199291242134,0
MOVR.V,D,20221010,000000,11.04221,11.15223,10.73,10.90891,49893.308372591906,0
MOVR.V,D,20221011,000000,10.92,11.0489,10.4,10.48895,39462.05624059641,0
MOVR.V,D,20221012,000000,10.49874,10.74957,10.28969,10.43031,20862.426576750397,0
MOVR.V,D,20221013,000000,10.45031,10.55011,8.99937,10.0408,247123.69608136555,0
MOVR.V,D,20221014,000000,10.0108,10.41104,9.83049,9.8502,68983.51986432834,0
MOVR.V,D,20221015,000000,9.85039,11.58058,9.77029,10.33052,204635.4122540089,0
MOVR.V,D,20221016,000000,10.33062,11.24022,10.29041,10.59042,154017.39269231007,0
MOVR.V,D,20221017,000000,10.57053,11.50046,10.47021,11.18022,123802.91682511466,0
MOVR.V,D,20221018,000000,11.19022,11.86119,10.56021,10.82054,102218.68106449768,0
MOVR.V,D,20221019,000000,10.82065,10.85065,10.34917,10.49,25682.873111147168,0
MOVR.V,D,20221020,000000,10.4699,10.75032,10.25928,10.50926,31095.772843711966,0
MOVR.V,D,20221021,000000,10.50926,10.52,9.9293,10.35083,39127.68588464156,0
MOVR.V,D,20221022,000000,10.35072,11.57035,10.23072,10.49094,165689.25664439652,0
MOVR.V,D,20221023,000000,10.51084,10.6916,10.34083,10.66149,38388.418479191736,0
MOVR.V,D,20221024,000000,10.68128,10.89065,10.35062,10.54053,32517.815532953435,0
MOVR.V,D,20221025,000000,10.52042,10.99407,10.40906,10.84347,53393.9716446937,0
MOVR.V,D,20221026,000000,10.84369,11.27327,10.74183,11.03309,56357.08082705017,0
MOVR.V,D,20221027,000000,11.04309,11.29339,10.58989,10.66064,64675.989628935735,0
MOVR.V,D,20221028,000000,10.65064,11.0222,10.43042,10.90218,37558.09069676435,0
MOVR.V,D,20221029,000000,10.92207,11.3234,10.86195,11.03265,54719.133507907834,0
MOVR.V,D,20221030,000000,11.03265,11.30316,10.82238,11.04221,56440.57522861533,0
MOVR.V,D,20221031,000000,11.04221,11.19,10.77946,10.87913,55638.08601170626,0
MOVR.V,D,20221101,000000,10.86935,10.93934,10.63787,10.69893,21451.43766091842,0
MOVR.V,D,20221102,000000,10.68882,10.89771,10.23939,10.34938,36251.43076039131,0
MOVR.V,D,20221103,000000,10.35938,10.98879,10.34938,10.71989,52442.077001724574,0
MOVR.V,D,20221104,000000,10.74,11.57081,10.63989,11.57081,72156.10929276094,0
MOVR.V,D,20221105,000000,11.58081,12.45075,11.27045,12.0706,111219.27683814424,0
MOVR.V,D,20221106,000000,12.0006,12.13024,11.36148,11.39068,46777.15824742003,0
MOVR.V,D,20221107,000000,11.39091,11.39091,10.78043,10.88131,58464.00464156387,0
MOVR.V,D,20221108,000000,10.87326,11.0022,8.88717,9.40814,80061.48745553548,0
MOVR.V,D,20221109,000000,9.39811,9.7734,7.93399,8.08656,74028.16305739665,0
MOVR.V,D,20221110,000000,8.0794,9.96372,8.01679,9.27234,52647.227139881215,0
MOVR.V,D,20221111,000000,9.28066,10.548,8.3383,8.52,27374.95741186222,0
MOVR.V,D,20221112,000000,8.49085,8.59824,8.19522,8.36492,15851.644240535186,0
MOVR.V,D,20221113,000000,8.34495,8.59622,8.00039,8.11862,23363.53446562448,0
MOVR.V,D,20221114,000000,8.10863,8.4898,7.7376,8.36743,30634.096638958632,0
MOVR.V,D,20221115,000000,8.35703,8.76123,8.33083,8.36163,17625.777335521074,0
MOVR.V,D,20221116,000000,8.38975,8.592,7.99112,8.19254,25132.754067023336,0
MOVR.V,D,20221117,000000,8.29245,8.39336,7.79197,8.09368,28408.12274619756,0
MOVR.V,D,20221118,000000,8.09409,8.19442,7.79048,8.09069,21892.33260212791,0
MOVR.V,D,20221119,000000,8.09069,8.09141,7.29182,7.5921,124111.73531136569,0
MOVR.V,D,20221120,000000,7.72188,8.08906,7.42869,7.42869,59768.374195661636,0
MOVR.V,D,20221121,000000,7.4386,8.12073,7.23876,7.9204,76889.54728088046,0
MOVR.V,D,20221122,000000,7.92048,8.15021,7.50039,7.7805,74878.3273075836,0
MOVR.V,D,20221123,000000,7.78994,8.48972,7.7798,8.20105,59545.87396583089,0
MOVR.V,D,20221124,000000,8.20097,8.40066,7.74341,7.81335,58442.995394300146,0
MOVR.V,D,20221125,000000,7.81327,7.99464,7.59377,7.79563,29172.56780526079,0
MOVR.V,D,20221126,000000,7.7954,8.59424,7.79462,7.92524,62099.67382726602,0
MOVR.V,D,20221127,000000,7.92532,8.31509,7.8253,8.10489,42598.42515648032,0
MOVR.V,D,20221128,000000,8.10481,8.31684,7.60581,7.85693,55213.56757792054,0
MOVR.V,D,20221129,000000,7.85701,8.47542,7.84678,8.06701,67244.05951534637,0
MOVR.V,D,20221130,000000,8.06693,8.60077,7.99568,8.44034,46896.313123408356,0
MOVR.V,D,20221201,000000,8.42042,9.94,8.19049,8.25049,181537.9902381584,0
MOVR.V,D,20221202,000000,8.25049,9.43104,8.13081,8.63052,113430.73172817139,0
MOVR.V,D,20221203,000000,8.63035,8.90045,8.28083,8.28083,47042.53679848811,0
MOVR.V,D,20221204,000000,8.40084,8.80176,8.30083,8.70174,39913.70144038189,0
MOVR.V,D,20221205,000000,8.70174,9.50105,8.49051,8.58026,205394.31807033916,0
MOVR.V,D,20221206,000000,8.58017,8.92036,8.48983,8.52983,47351.43001202963,0
MOVR.V,D,20221207,000000,8.59983,8.70009,8.19951,8.2,35678.49644703035,0
MOVR.V,D,20221208,000000,8.2,8.40185,8,8.40059,30516.41546759422,0
MOVR.V,D,20221209,000000,8.40059,8.70035,8.0004,8.20049,111668.72283536376,0
MOVR.V,D,20221210,000000,8.30033,9.50019,8.17992,8.18984,173920.83470090004,0
MOVR.V,D,20221211,000000,8.17984,8.80176,5.09995,8.10081,24454.862422689555,0
MOVR.V,D,20221212,000000,7.40148,9,7.4,8.00072,34237.315567795566,0
MOVR.V,D,20221213,000000,8.00056,8.00336,7.50067,7.79813,51211.07135829634,0
MOVR.V,D,20221214,000000,7.84812,7.9988,7.57045,7.64053,41011.670752927,0
MOVR.V,D,20221215,000000,7.64076,7.65077,7.32073,7.34147,34537.880165803006,0
MOVR.V,D,20221216,000000,7.30146,7.60076,6.60066,6.60132,43933.468991530484,0
MOVR.V,D,20221217,000000,6.70067,7.50067,6.40064,7.10092,89852.0195572733,0
MOVR.V,D,20221218,000000,6.99091,15.80158,5.0002,6.80082,20186.82228056107,0
MOVR.V,D,20221219,000000,6.80082,6.90166,6.29994,6.29994,40865.83949596753,0
MOVR.V,D,20221220,000000,6.39994,6.90069,6.29981,6.80027,26936.238958055998,0
MOVR.V,D,20221221,000000,6.90028,6.90028,6.50007,6.60026,26416.5724869217,0
MOVR.V,D,20221222,000000,6.60026,6.80014,6.49876,6.49896,34993.108486070945,0
MOVR.V,D,20221223,000000,6.4989,6.70034,6.49851,6.59927,19043.046672427048,0
MOVR.V,D,20221224,000000,6.59934,6.69987,6.59914,6.69953,60200.01142757185,0
MOVR.V,D,20221225,000000,6.90965,7.54962,6.80946,7.07894,171243.37576024391,0
MOVR.V,D,20221226,000000,7.07908,7.16928,6.92827,6.95847,38601.9406390196,0
MOVR.V,D,20221227,000000,6.99867,7.09879,6.79701,6.89724,25724.63676518233,0
MOVR.V,D,20221228,000000,6.89731,6.9972,6.59611,6.69645,25588.08070923905,0
MOVR.V,D,20221229,000000,6.69645,6.89738,6.2971,6.39712,134071.89317869098,0
MOVR.V,D,20221230,000000,6.49708,6.49714,6.09689,6.1969,43668.88589235233,0
MOVR.V,D,20221231,000000,6.29679,6.39699,5.9967,5.99694,23250.36520560002,0
MOVR.V,D,20230101,000000,6.1969,6.19752,3.49822,6.19715,36892.793491766344,0
MOVR.V,D,20230102,000000,6.09719,6.39802,5.99736,6.29805,19517.9634919265,0
MOVR.V,D,20230103,000000,6.39789,6.39808,6.09719,6.19758,22503.648459136748,0
MOVR.V,D,20230104,000000,6.09768,6.4974,6.09744,6.39789,32010.917284369203,0
MOVR.V,D,20230105,000000,6.39789,6.3984,6.09738,6.29779,25885.000044799424,0
MOVR.V,D,20230106,000000,6.29811,6.39821,6.09634,6.39808,21106.51854615158,0
MOVR.V,D,20230107,000000,6.39795,6.59815,6.29792,6.29849,28023.564111257358,0
MOVR.V,D,20230108,000000,6.29811,9.69845,6.29811,6.29906,25452.444866591955,0
MOVR.V,D,20230109,000000,6.29924,9.59904,6.29861,6.69993,49323.45282863678,0
MOVR.V,D,20230110,000000,6.69993,7.0007,6.49916,6.80095,51080.95864610003,0
MOVR.V,D,20230111,000000,6.80109,7.00119,6.39898,6.79939,29256.656415636535,0
MOVR.V,D,20230112,000000,6.79932,7.00119,6.59894,6.80068,34427.0111790887,0
MOVR.V,D,20230113,000000,6.90069,7.33081,6.79966,7.18065,69020.16949273135,0
MOVR.V,D,20230114,000000,7.21065,7.75108,7.06134,7.38037,97654.9252614905,0
MOVR.V,D,20230115,000000,7.40074,7.5922,7.02077,7.54226,79291.16094813356,0
MOVR.V,D,20230116,000000,7.54219,7.63229,7.22051,7.36015,41605.87571503827,0
MOVR.V,D,20230117,000000,7.35022,7.65023,7.28066,7.52075,56146.269867846124,0
MOVR.V,D,20230118,000000,7.52075,8.25091,7.01902,7.21964,189531.1865847144,0
MOVR.V,D,20230119,000000,7.21964,7.39993,7.12936,7.33978,40163.40727608967,0
MOVR.V,D,20230120,000000,7.35978,8.04137,7.25964,7.92135,53736.39459452925,0
MOVR.V,D,20230121,000000,7.92143,8.45203,7.83204,8.16131,106011.23795744155,0
MOVR.V,D,20230122,000000,8.16122,8.22123,7.75116,7.94159,68883.40763617055,0
MOVR.V,D,20230123,000000,7.95159,8.39067,7.9215,8.28132,62196.672747719356,0
MOVR.V,D,20230124,000000,8.27116,8.82079,8.22025,8.22025,78719.4204334703,0
MOVR.V,D,20230125,000000,8.18025,8.37159,7.88165,8.19131,65530.71835260209,0
MOVR.V,D,20230126,000000,8.19139,8.54034,8.15114,8.47068,94072.04386239452,0
MOVR.V,D,20230127,000000,8.49068,9.49199,8.40067,8.8338,203277.31413681878,0
MOVR.V,D,20230128,000000,8.85301,9.00477,8.52187,8.72174,63764.32733099254,0
MOVR.V,D,20230129,000000,8.70183,9.42019,8.65199,9.30037,80266.80124888055,0
MOVR.V,D,20230130,000000,9.32037,9.34019,8.2,8.3005,76044.96411301318,0
MOVR.V,D,20230131,000000,8.27058,8.55051,8.23066,8.40076,58380.402548437145,0
MOVR.V,D,20230201,000000,8.40059,8.70104,7.8,8.59052,48337.03120987406,0
MOVR.V,D,20230202,000000,8.59043,9.02081,8.5206,8.57171,57772.25522000986,0
MOVR.V,D,20230203,000000,8.57171,8.94134,8.43025,8.76079,66051.65112463628,0
MOVR.V,D,20230204,000000,8.7607,9.23092,8.74052,9.11082,54579.329094230925,0
MOVR.V,D,20230205,000000,9.13073,9.46161,8.72235,8.80229,91224.72648343016,0
MOVR.V,D,20230206,000000,8.82229,9.14046,8.7621,8.97036,53995.9552703283,0
MOVR.V,D,20230207,000000,8.96036,9.5999,8.87062,9.49066,105959.48796880631,0
MOVR.V,D,20230208,000000,9.47047,9.90079,9.24055,9.65077,98038.77689819768,0
MOVR.V,D,20230209,000000,9.64067,10.66989,8.61224,8.63086,283771.2193636547,0
MOVR.V,D,20230210,000000,8.62086,8.99225,8.54102,8.6413,55201.66492533419,0
MOVR.V,D,20230211,000000,8.63138,8.89089,8.63104,8.8708,31155.46276777022,0
MOVR.V,D,20230212,000000,8.88089,9.0009,8.34125,8.44059,33787.331787844436,0
MOVR.V,D,20230213,000000,8.43084,8.50246,7.93571,8.17449,57002.77521315889,0
MOVR.V,D,20230214,000000,8.16449,8.56565,8.08404,8.50306,40959.1832861978,0
MOVR.V,D,20230215,000000,8.49391,9.11137,8.34342,9.04163,57523.026920275326,0
MOVR.V,D,20230216,000000,9.03163,9.51095,8.9008,8.91303,93944.05559860007,0
MOVR.V,D,20230217,000000,8.91107,10.94055,8.73096,10.53095,346196.26181209605,0
MOVR.V,D,20230218,000000,10.5618,13.03261,10.46188,11.50196,873543.406084423,0
MOVR.V,D,20230219,000000,11.49184,11.78224,10.90164,11.03243,171995.44068594486,0
MOVR.V,D,20230220,000000,11.06254,11.71129,10.62287,11.62046,145602.06271622374,0
MOVR.V,D,20230221,000000,11.62046,11.75082,10.38156,10.5319,147739.3920566907,0
MOVR.V,D,20230222,000000,10.5419,10.75215,10.0402,10.61074,61803.65811758976,0
MOVR.V,D,20230223,000000,10.60042,11.40114,10.54032,11.13145,99493.24200640403,0
MOVR.V,D,20230224,000000,11.14156,11.30147,10.0214,10.1199,57417.24966443225,0
MOVR.V,D,20230225,000000,10.0998,10.3001,9.52057,9.83059,95663.77639941082,0
MOVR.V,D,20230226,000000,9.85059,10.54084,9.8301,10.34093,69367.44574885606,0
MOVR.V,D,20230227,000000,10.31052,10.62032,10.0303,10.16051,58327.97323610444,0
MOVR.V,D,20230228,000000,10.16051,10.22061,9.52219,9.76215,59672.34897206226,0
MOVR.V,D,20230301,000000,9.75185,10.25072,9.61135,10.0313,55831.01045520513,0
MOVR.V,D,20230302,000000,10.0214,10.30134,9.5899,9.77088,47216.462831276636,0
MOVR.V,D,20230303,000000,9.76059,9.90119,8.90125,9.13055,61173.79833047427,0
MOVR.V,D,20230304,000000,9.13073,9.40122,9,9.20074,41566.417161561854,0
MOVR.V,D,20230305,000000,9.20074,9.40113,9.00072,9.30102,24655.45095242199,0
MOVR.V,D,20230306,000000,9.30112,9.40291,8.99892,8.99946,28575.13931587908,0
MOVR.V,D,20230307,000000,9.09909,9.2,8.59914,8.80035,26930.587575645804,0
MOVR.V,D,20230308,000000,8.79991,9.00063,8.1991,8.29975,46845.60678281431,0
MOVR.V,D,20230309,000000,8.29892,8.59733,7.59833,7.90071,41584.53684409862,0
MOVR.V,D,20230310,000000,7.80078,7.90111,6.99944,7.62736,45757.24299070813,0
MOVR.V,D,20230311,000000,7.72726,8.18068,7.24802,7.55535,51827.121879296465,0
MOVR.V,D,20230312,000000,7.5555,9.40267,7.44403,7.97529,26610.920097466053,0
