<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX.V,D,20220408,000000,5.65457,5.79416,5.35961,5.37415,2697595.2714503626,0
SNX.V,D,20220409,000000,5.37015,5.38215,5.15003,5.30806,1789432.7744359728,0
SNX.V,D,20220410,000000,5.30759,5.43663,5.15155,5.22104,1207938.6587465487,0
SNX.V,D,20220411,000000,5.21904,5.22304,4.48635,4.48735,1334751.5971737271,0
SNX.V,D,20220412,000000,4.4929,5.06601,4.43933,4.88547,2856679.9401208432,0
SNX.V,D,20220413,000000,4.88246,5.20156,4.80396,5.09253,3216291.696695336,0
SNX.V,D,20220414,000000,5.09653,5.61969,5.07852,5.20052,4787589.802598082,0
SNX.V,D,20220415,000000,5.20052,5.77916,5.16003,5.39608,3808158.2082286454,0
SNX.V,D,20220416,000000,5.38708,5.55111,5.18052,5.31006,1187289.8084041928,0
SNX.V,D,20220417,000000,5.27305,5.32807,5.13103,5.17103,840177.2581305753,0
SNX.V,D,20220418,000000,5.17003,5.21204,4.75848,5.15155,2251397.425162621,0
SNX.V,D,20220419,000000,5.14854,6.30026,5.07201,6.13123,5468809.5656834,0
SNX.V,D,20220420,000000,6.12823,7.19044,6.0076,6.45129,12521196.823842244,0
SNX.V,D,20220421,000000,6.46329,6.92839,6.0006,6.0306,5251963.295799828,0
SNX.V,D,20220422,000000,6.0306,6.04021,5.47755,5.54355,2863279.679355769,0
SNX.V,D,20220423,000000,5.54311,5.89418,5.37654,5.81516,3744886.624178694,0
SNX.V,D,20220424,000000,5.81116,6.20824,5.61912,5.93419,6285863.33573381,0
SNX.V,D,20220425,000000,5.94519,5.94959,5.30553,5.87559,3118490.884719284,0
SNX.V,D,20220426,000000,5.87417,6.78036,5.4891,5.667,9664072.664897379,0
SNX.V,D,20220427,000000,5.67157,6.0106,5.38454,5.799,5247085.604794188,0
SNX.V,D,20220428,000000,5.80158,5.93059,5.46255,5.54455,2872833.1245058784,0
SNX.V,D,20220429,000000,5.54755,5.77,4.905,4.9695,3008789.4097091416,0
SNX.V,D,20220430,000000,4.9695,5.13651,4.61646,4.63046,2179595.5409438633,0
SNX.V,D,20220501,000000,4.629,4.90549,4.241,4.707,3216232.976632591,0
SNX.V,D,20220502,000000,4.703,4.89549,4.383,4.72247,2426714.3894936116,0
SNX.V,D,20220503,000000,4.723,4.9655,4.51355,4.58954,2344944.352659375,0
SNX.V,D,20220504,000000,4.58854,5.067,4.57954,5.025,2321651.097360732,0
SNX.V,D,20220505,000000,5.025,5.28194,4.40112,4.5171,3284261.3406517482,0
SNX.V,D,20220506,000000,4.5231,4.76652,4.31114,4.60054,3022421.4305064105,0
SNX.V,D,20220507,000000,4.59654,4.75452,4.42212,4.42611,2771293.7406958477,0
SNX.V,D,20220508,000000,4.42112,4.42411,4.17433,4.3337,2063383.03471533,0
SNX.V,D,20220509,000000,4.3337,4.36669,3.29368,3.44231,5401945.845061611,0
SNX.V,D,20220510,000000,3.45031,3.77724,3.12875,3.13774,4657695.25094839,0
SNX.V,D,20220511,000000,3.13774,3.41329,2.28207,2.53658,6846664.7906433875,0
SNX.V,D,20220512,000000,2.54355,2.62613,2.12224,2.34888,4511247.56593036,0
SNX.V,D,20220513,000000,2.34964,2.9986,2.34166,2.68742,2631169.0645893784,0
SNX.V,D,20220514,000000,2.68842,2.75975,2.39596,2.64529,1092930.5708154961,0
SNX.V,D,20220515,000000,2.65228,2.93348,2.59037,2.92449,1151714.9105822814,0
SNX.V,D,20220516,000000,2.93118,3.10096,2.66453,2.79708,1721570.2085120792,0
SNX.V,D,20220517,000000,2.81234,2.98471,2.64782,2.85728,2424639.654661497,0
SNX.V,D,20220518,000000,2.86028,2.92419,2.48077,2.52571,2053875.595642177,0
SNX.V,D,20220519,000000,2.53245,2.72754,2.36093,2.63236,1450825.6369746127,0
SNX.V,D,20220520,000000,2.63236,2.77794,2.46479,2.52371,1394345.378002651,0
SNX.V,D,20220521,000000,2.52796,2.66154,2.47802,2.52571,1701362.7131787364,0
SNX.V,D,20220522,000000,2.52272,2.80934,2.51248,2.68151,1833101.8230023375,0
SNX.V,D,20220523,000000,2.67878,2.91508,2.67878,2.72273,5532455.343917077,0
SNX.V,D,20220524,000000,2.71873,2.79165,2.49101,2.60061,5711248.5252821185,0
SNX.V,D,20220525,000000,2.60161,2.76695,2.51323,2.59514,2722209.6603484894,0
SNX.V,D,20220526,000000,2.59115,2.67206,2.34119,2.41358,2421976.3370855115,0
SNX.V,D,20220527,000000,2.41035,2.51049,2.31169,2.46453,3093565.2946206573,0
SNX.V,D,20220528,000000,2.46616,2.53818,2.38956,2.46112,1987561.2810627131,0
SNX.V,D,20220529,000000,2.46307,2.65497,2.42357,2.55718,2131327.807689826,0
SNX.V,D,20220530,000000,2.55716,3.2847,2.55321,3.25739,4296817.35374345,0
SNX.V,D,20220531,000000,3.25972,3.43959,3.01958,3.10551,5384341.367940589,0
SNX.V,D,20220601,000000,3.1106,3.34632,2.82917,2.85243,2901544.3741243347,0
SNX.V,D,20220602,000000,2.84946,2.99131,2.76351,2.97332,2387790.2483729306,0
SNX.V,D,20220603,000000,2.97532,3.1112,2.67286,2.72463,3254227.3501242683,0
SNX.V,D,20220604,000000,2.72563,2.73124,2.58131,2.70597,3271456.7830762253,0
SNX.V,D,20220605,000000,2.71194,2.76079,2.54496,2.63752,4646774.784395844,0
SNX.V,D,20220606,000000,2.64351,2.90553,2.58956,2.73667,6261268.959605588,0
SNX.V,D,20220607,000000,2.74369,2.78061,2.50587,2.76676,6866009.065557926,0
SNX.V,D,20220608,000000,2.76678,2.78882,2.56133,2.67126,5241783.447162921,0
SNX.V,D,20220609,000000,2.67426,2.7798,2.59308,2.68374,4145701.2249689633,0
SNX.V,D,20220610,000000,2.68671,2.73681,2.43641,2.50082,4536111.04614613,0
SNX.V,D,20220611,000000,2.4998,2.53826,2.26818,2.33236,1945047.6868725598,0
SNX.V,D,20220612,000000,2.33933,2.34535,2.21288,2.25722,3467354.5568183744,0
SNX.V,D,20220613,000000,2.24621,2.2712,1.74738,1.83844,20084081.823479787,0
SNX.V,D,20220614,000000,1.83746,1.93098,1.68356,1.77287,22747576.8817221,0
SNX.V,D,20220615,000000,1.76688,1.91313,1.62588,1.91213,29500394.26420914,0
SNX.V,D,20220616,000000,1.92,1.9685,1.7295,1.771,6546987.307155441,0
SNX.V,D,20220617,000000,1.73558,1.806,1.70075,1.72693,11417791.004311988,0
SNX.V,D,20220618,000000,1.728,1.74794,1.42589,1.51255,12824145.54703732,0
SNX.V,D,20220619,000000,1.51354,2.1674,1.48578,2.10526,11623880.14864116,0
SNX.V,D,20220620,000000,2.10027,3.31202,1.96883,2.97273,30285662.37274466,0
SNX.V,D,20220621,000000,2.97243,3.43422,2.88112,2.93677,26009799.72294903,0
SNX.V,D,20220622,000000,2.93776,3.64535,2.91779,3.03197,20084606.2126145,0
SNX.V,D,20220623,000000,3.04895,3.23476,2.93706,3.05294,7003778.90103439,0
SNX.V,D,20220624,000000,3.04395,3.32967,2.95745,3.06258,8578149.202272715,0
SNX.V,D,20220625,000000,3.06493,3.11189,2.77817,2.91396,5867354.56403178,0
SNX.V,D,20220626,000000,2.91096,2.98097,2.71337,2.76828,4504530.854897645,0
SNX.V,D,20220627,000000,2.77428,2.79832,2.40074,2.45381,3963427.337619783,0
SNX.V,D,20220628,000000,2.45284,2.6009,2.28664,2.53688,8370438.301481482,0
SNX.V,D,20220629,000000,2.53286,2.7068,2.43086,2.43905,7968583.5367334075,0
SNX.V,D,20220630,000000,2.43907,2.44704,2.10114,2.15341,7176917.51241701,0
SNX.V,D,20220701,000000,2.17,2.333,2.1555,2.2025,4945423.208449313,0
SNX.V,D,20220702,000000,2.2075,2.62884,2.1905,2.54095,12799000.826703273,0
SNX.V,D,20220703,000000,2.54294,2.80962,2.54269,2.63857,6114212.238087809,0
SNX.V,D,20220704,000000,2.81833,2.95615,2.72473,2.76967,4963325.9268607795,0
SNX.V,D,20220705,000000,2.76668,2.88354,2.53221,2.67905,6072011.004801926,0
SNX.V,D,20220706,000000,2.68005,2.78693,2.55419,2.61412,4416711.059411638,0
SNX.V,D,20220707,000000,2.61612,2.82689,2.58615,2.70937,4759215.641873007,0
SNX.V,D,20220708,000000,2.71137,2.73281,2.48126,2.52548,5037268.857279579,0
SNX.V,D,20220709,000000,2.523,2.59144,2.49625,2.54347,1753246.4256838039,0
SNX.V,D,20220710,000000,2.54222,2.67639,2.38633,2.45453,3178993.960173779,0
SNX.V,D,20220711,000000,2.45353,2.49001,2.31538,2.42681,2792074.625386953,0
SNX.V,D,20220712,000000,2.42482,2.4935,2.27672,2.3936,7993733.294289178,0
SNX.V,D,20220713,000000,2.38062,2.4448,2.21956,2.4408,16453410.783931939,0
SNX.V,D,20220714,000000,2.4398,2.79232,2.43556,2.72936,21769801.47383219,0
SNX.V,D,20220715,000000,2.69838,2.75135,2.51899,2.55723,13642968.560693795,0
SNX.V,D,20220716,000000,2.55723,2.93941,2.53624,2.85414,15714309.03116656,0
SNX.V,D,20220717,000000,2.85443,2.86148,2.64252,2.6803,11001809.578149738,0
SNX.V,D,20220718,000000,2.69146,3.11291,2.6511,2.85434,21177098.755115878,0
SNX.V,D,20220719,000000,2.85314,3.03306,2.77872,3.01748,17719443.311655205,0
SNX.V,D,20220720,000000,3.033,3.19703,2.79872,2.95415,21844045.566394586,0
SNX.V,D,20220721,000000,2.95415,3.35347,2.77628,3.29379,25041444.964982107,0
SNX.V,D,20220722,000000,3.29382,3.40014,2.98557,3.03067,21808729.48675845,0
SNX.V,D,20220723,000000,3.03167,3.18516,2.90315,3.09759,15101616.885398874,0
SNX.V,D,20220724,000000,3.09531,3.47162,3.08059,3.42265,20049555.07088018,0
SNX.V,D,20220725,000000,3.42268,3.5296,3.04734,3.12825,23260289.00631681,0
SNX.V,D,20220726,000000,3.12625,3.13028,2.81517,2.86643,14928600.925800148,0
SNX.V,D,20220727,000000,2.8654,3.39481,2.8564,3.39481,18133577.127641186,0
SNX.V,D,20220728,000000,3.39281,4.43218,3.37984,4.19984,41767277.7535482,0
SNX.V,D,20220729,000000,4.19984,4.23625,3.85496,3.93361,20652776.31590078,0
SNX.V,D,20220730,000000,3.93061,4.21147,3.67821,3.67925,18121490.246228922,0
SNX.V,D,20220731,000000,3.68425,3.83384,3.57804,3.67585,14880624.612413872,0
SNX.V,D,20220801,000000,3.69111,3.77594,3.41668,3.57407,15654364.076781355,0
SNX.V,D,20220802,000000,3.53599,4.12699,3.321,3.88166,30937807.068759184,0
SNX.V,D,20220803,000000,3.87666,4.03565,3.69285,3.82796,27019285.63273158,0
SNX.V,D,20220804,000000,3.82888,3.97587,3.64907,3.73715,21984427.060210492,0
SNX.V,D,20220805,000000,3.72411,4.18867,3.67837,3.95175,18666404.580257304,0
SNX.V,D,20220806,000000,3.94475,4.39197,3.94079,4.30399,15709593.60583897,0
SNX.V,D,20220807,000000,4.31799,4.31995,4.04785,4.1868,14411178.293206425,0
SNX.V,D,20220808,000000,4.1868,4.29886,4.05457,4.11549,11725675.819121873,0
SNX.V,D,20220809,000000,4.09249,4.12374,3.76268,3.85877,15041071.343322255,0
SNX.V,D,20220810,000000,3.85877,4.11511,3.70796,4.06918,14581193.678032828,0
SNX.V,D,20220811,000000,4.07418,4.34752,4.01773,4.0529,19685221.06352176,0
SNX.V,D,20220812,000000,4.0529,4.11205,3.89595,4.04786,18770648.371576834,0
SNX.V,D,20220813,000000,4.04986,4.16316,3.97327,4.02257,7291449.7748645535,0
SNX.V,D,20220814,000000,4.02457,4.13165,3.79091,3.84519,9620198.793963922,0
SNX.V,D,20220815,000000,3.84315,3.92414,3.67666,3.7389,8441388.572569398,0
SNX.V,D,20220816,000000,3.7379,3.79149,3.60787,3.69033,9204595.798758075,0
SNX.V,D,20220817,000000,3.69033,3.84831,3.45307,3.48624,11234445.314293288,0
SNX.V,D,20220818,000000,3.48524,3.57721,3.45203,3.46903,8344712.807450124,0
SNX.V,D,20220819,000000,3.46935,3.47335,2.744,2.74427,21912160.01981467,0
SNX.V,D,20220820,000000,2.74327,2.9135,2.64166,2.72297,10406786.37781406,0
SNX.V,D,20220821,000000,2.72195,2.97094,2.721,2.95994,12148758.297574831,0
SNX.V,D,20220822,000000,2.96394,3.11503,2.78855,2.90148,18252022.70442888,0
SNX.V,D,20220823,000000,2.90156,3.23281,2.89154,3.05406,19655667.68370267,0
SNX.V,D,20220824,000000,3.05469,3.14919,2.96,3.10728,12577744.686805824,0
SNX.V,D,20220825,000000,3.10625,3.10766,2.91703,2.98909,11595265.787134528,0
SNX.V,D,20220826,000000,2.99009,3.29536,2.75919,2.76928,28532166.699581873,0
SNX.V,D,20220827,000000,2.76928,2.89903,2.64103,2.88409,20357248.350569867,0
SNX.V,D,20220828,000000,2.88206,3.14797,2.82777,3.1,22310799.296643138,0
SNX.V,D,20220829,000000,3.103,3.57211,2.78697,3.50025,31778137.310514353,0
SNX.V,D,20220830,000000,3.50228,3.54489,3.03536,3.04627,25110966.562559597,0
SNX.V,D,20220831,000000,3.00724,3.14303,2.91506,2.99397,21868089.140622467,0
SNX.V,D,20220901,000000,2.99297,3.17381,2.80808,2.91583,19000435.445119213,0
SNX.V,D,20220902,000000,2.91283,3.25755,2.88414,3.06246,22197074.51046554,0
SNX.V,D,20220903,000000,3.06049,3.07452,2.871,2.912,16401269.058784857,0
SNX.V,D,20220904,000000,2.91429,2.9893,2.903,2.984,11640297.431826098,0
SNX.V,D,20220905,000000,2.984,3.0423,2.916,2.9633,10967819.29350031,0
SNX.V,D,20220906,000000,2.94929,3.092,2.71573,2.778,15791041.323294654,0
SNX.V,D,20220907,000000,2.777,3.03927,2.71189,2.99421,12499845.103974175,0
SNX.V,D,20220908,000000,2.993,3.01303,2.82725,2.92847,14173553.975956568,0
SNX.V,D,20220909,000000,2.928,3.10462,2.91647,3.02303,15780484.218063885,0
SNX.V,D,20220910,000000,3.0226,3.15417,2.93359,3.03058,17083002.987233102,0
SNX.V,D,20220911,000000,3.03061,3.05586,2.89169,2.90773,11703020.248264872,0
SNX.V,D,20220912,000000,2.90473,3.03743,2.88661,2.95353,18023493.49097137,0
SNX.V,D,20220913,000000,2.95889,2.9896,2.72808,2.76806,12609195.029181324,0
SNX.V,D,20220914,000000,2.76628,2.77503,2.63311,2.71068,11231567.919104194,0
SNX.V,D,20220915,000000,2.7057,2.76352,2.56943,2.62576,12378901.961577412,0
SNX.V,D,20220916,000000,2.61976,2.647,2.52549,2.58674,11230934.111482413,0
SNX.V,D,20220917,000000,2.588,2.732,2.573,2.706,9830520.32674121,0
SNX.V,D,20220918,000000,2.706,2.74327,2.34777,2.47,11503190.545275643,0
SNX.V,D,20220919,000000,2.47,2.5235,2.36376,2.5045,11370068.046352714,0
SNX.V,D,20220920,000000,2.50425,2.54451,2.39324,2.41324,10622436.374758663,0
SNX.V,D,20220921,000000,2.40505,2.41724,2.263,2.275,15544366.002826562,0
SNX.V,D,20220922,000000,2.277,2.488,2.241,2.478,11174702.845734045,0
SNX.V,D,20220923,000000,2.478,2.555,2.35576,2.49475,12783319.701527288,0
SNX.V,D,20220924,000000,2.47883,2.53208,2.43624,2.4412,11570489.209611233,0
SNX.V,D,20220925,000000,2.455,2.466,2.31807,2.321,9890663.770017993,0
SNX.V,D,20220926,000000,2.328,2.35905,2.251,2.295,17711829.234093465,0
SNX.V,D,20220927,000000,2.291,2.424,2.23778,2.24978,16615654.452058155,0
SNX.V,D,20220928,000000,2.24778,2.499,2.15778,2.462,19401862.40255498,0
SNX.V,D,20220929,000000,2.463,2.484,2.328,2.40324,13771198.885369625,0
SNX.V,D,20220930,000000,2.403,2.438,2.336,2.397,15538699.930757284,0
SNX.V,D,20221001,000000,2.38524,2.42176,2.294,2.301,13807712.348327525,0
SNX.V,D,20221002,000000,2.315,2.331,2.247,2.266,12895063.03819819,0
SNX.V,D,20221003,000000,2.262,2.32623,2.193,2.29823,17047285.78611015,0
SNX.V,D,20221004,000000,2.29823,2.36247,2.27123,2.3477,16415541.893349802,0
SNX.V,D,20221005,000000,2.3477,2.37171,2.25723,2.30746,17960146.438532602,0
SNX.V,D,20221006,000000,2.31346,2.3695,2.26227,2.26539,20499130.791507695,0
SNX.V,D,20221007,000000,2.26639,2.29127,2.23345,2.24831,13824579.224937044,0
SNX.V,D,20221008,000000,2.24829,2.26616,2.19855,2.19855,8934844.198723815,0
SNX.V,D,20221009,000000,2.19857,2.26845,2.19329,2.24945,8274325.922153842,0
SNX.V,D,20221010,000000,2.25145,2.28023,2.16957,2.18978,16009052.483100878,0
SNX.V,D,20221011,000000,2.191,2.191,2.0488,2.06281,12384991.183660492,0
SNX.V,D,20221012,000000,2.06381,2.11692,2.038,2.06206,11678631.305921571,0
SNX.V,D,20221013,000000,2.06206,2.22818,1.86596,2.20818,20132479.303580977,0
SNX.V,D,20221014,000000,2.2082,2.25911,2.04908,2.06008,14231743.990795473,0
SNX.V,D,20221015,000000,2.06108,2.12513,2.04214,2.0631,13316170.419140862,0
SNX.V,D,20221016,000000,2.063,2.35898,2.04512,2.27309,20852317.27463368,0
SNX.V,D,20221017,000000,2.27511,2.37917,2.24602,2.30605,23584814.251061846,0
SNX.V,D,20221018,000000,2.30707,2.39122,2.24393,2.35509,26529362.9627753,0
SNX.V,D,20221019,000000,2.35524,2.4491,2.29402,2.372,25346502.296297397,0
SNX.V,D,20221020,000000,2.37098,2.39386,2.19082,2.25077,25247045.65154937,0
SNX.V,D,20221021,000000,2.25084,2.26489,2.12294,2.20018,20010882.048033483,0
SNX.V,D,20221022,000000,2.20115,2.27014,2.18915,2.2142,16551847.976503834,0
SNX.V,D,20221023,000000,2.2142,2.24529,2.13998,2.22531,20255255.195519824,0
SNX.V,D,20221024,000000,2.22427,2.30223,2.18604,2.20609,22878599.744049247,0
SNX.V,D,20221025,000000,2.20609,2.35987,2.18715,2.29776,23916087.4256076,0
SNX.V,D,20221026,000000,2.29778,2.49152,2.28348,2.43168,29034527.03453602,0
SNX.V,D,20221027,000000,2.42668,2.51965,2.36795,2.40714,30164520.327288978,0
SNX.V,D,20221028,000000,2.40714,2.45652,2.30918,2.43549,33499176.63273751,0
SNX.V,D,20221029,000000,2.43549,2.61863,2.3966,2.6066,29396922.76644245,0
SNX.V,D,20221030,000000,2.60663,2.60663,2.40448,2.43149,25827449.56544062,0
SNX.V,D,20221031,000000,2.43149,2.5269,2.38524,2.5048,26362170.227650095,0
SNX.V,D,20221101,000000,2.51187,2.61456,2.4947,2.49775,13664095.762184856,0
SNX.V,D,20221102,000000,2.49775,2.53849,2.32786,2.35686,23797114.72694711,0
SNX.V,D,20221103,000000,2.35686,2.58466,2.33986,2.43398,24943224.984974578,0
SNX.V,D,20221104,000000,2.41598,2.73203,2.40802,2.68721,24626160.452879075,0
SNX.V,D,20221105,000000,2.68721,2.79428,2.64513,2.67513,22312859.969324265,0
SNX.V,D,20221106,000000,2.67113,2.68413,2.55815,2.56521,19067773.276624236,0
SNX.V,D,20221107,000000,2.56618,2.77922,2.45712,2.61934,26734203.43314902,0
SNX.V,D,20221108,000000,2.599,2.66033,2.06592,2.10931,21298499.230182543,0
SNX.V,D,20221109,000000,2.1073,2.16433,1.69174,1.71805,14465977.327646457,0
SNX.V,D,20221110,000000,1.73076,2.21577,1.68382,1.97046,18262218.61500665,0
SNX.V,D,20221111,000000,1.97166,2.23026,1.792,1.84603,9802819.657260654,0
SNX.V,D,20221112,000000,1.86331,1.885,1.59512,1.60411,21213346.90500123,0
SNX.V,D,20221113,000000,1.6061,1.71442,1.55444,1.5718,22996093.44885408,0
SNX.V,D,20221114,000000,1.57111,1.87937,1.54414,1.77451,17459064.928535294,0
SNX.V,D,20221115,000000,1.80265,1.86139,1.73439,1.77422,14537104.048325457,0
SNX.V,D,20221116,000000,1.77084,1.86208,1.72708,1.78534,13959856.39501988,0
SNX.V,D,20221117,000000,1.78634,1.8287,1.70367,1.73265,14057930.323896341,0
SNX.V,D,20221118,000000,1.73363,1.76185,1.70113,1.74697,10657931.863281155,0
SNX.V,D,20221119,000000,1.74699,1.75878,1.69398,1.75416,10639723.802218335,0
SNX.V,D,20221120,000000,1.75442,1.79288,1.67084,1.67645,10593046.443907585,0
SNX.V,D,20221121,000000,1.67547,1.68846,1.54706,1.59408,15386573.931420468,0
SNX.V,D,20221122,000000,1.59408,1.69894,1.56509,1.67196,12708057.766063971,0
SNX.V,D,20221123,000000,1.67196,1.75687,1.66785,1.74208,11345307.612343771,0
SNX.V,D,20221124,000000,1.7431,1.80645,1.71366,1.73053,6412349.64252235,0
SNX.V,D,20221125,000000,1.73055,1.73354,1.64971,1.69605,5926087.152703958,0
SNX.V,D,20221126,000000,1.69581,1.77485,1.63802,1.64003,6029503.7901619375,0
SNX.V,D,20221127,000000,1.64003,1.71483,1.64003,1.70591,3416004.926594736,0
SNX.V,D,20221128,000000,1.70591,1.70997,1.60212,1.66535,5463301.8010857375,0
SNX.V,D,20221129,000000,1.66535,1.7021,1.62537,1.64439,4163746.438439988,0
SNX.V,D,20221130,000000,1.64447,1.74537,1.64244,1.73707,3794966.69507729,0
SNX.V,D,20221201,000000,1.73707,1.77502,1.709,1.7251,4378894.407050993,0
SNX.V,D,20221202,000000,1.7201,1.8102,1.6912,1.80111,6053532.94156592,0
SNX.V,D,20221203,000000,1.80111,1.80511,1.70117,1.71017,3870449.4731296045,0
SNX.V,D,20221204,000000,1.71017,1.77335,1.70417,1.76418,4520172.500726876,0
SNX.V,D,20221205,000000,1.76518,1.92604,1.75418,1.91504,10642571.360715289,0
SNX.V,D,20221206,000000,1.91519,2.0301,1.876,1.91596,9751192.195454465,0
