<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNC.V,D,20220612,000000,1.68909,1.70108,1.44895,1.50415,3470961.0824179435,0
KNC.V,D,20220613,000000,1.50215,1.50215,1.16725,1.23228,25438867.532666504,0
KNC.V,D,20220614,000000,1.2313,1.38753,1.10934,1.31742,40909714.781005196,0
KNC.V,D,20220615,000000,1.31541,1.48706,1.28433,1.4618,55193748.80651845,0
KNC.V,D,20220616,000000,1.47379,1.53116,1.3324,1.3863,7271783.112803033,0
KNC.V,D,20220617,000000,1.34832,1.4236,1.32996,1.35757,20133076.061163533,0
KNC.V,D,20220618,000000,1.35788,1.38152,1.12736,1.20904,23993376.007459354,0
KNC.V,D,20220619,000000,1.20804,1.32541,1.15633,1.3033,25106531.73975326,0
KNC.V,D,20220620,000000,1.3061,1.33,1.2199,1.2736,4964109.723321318,0
KNC.V,D,20220621,000000,1.2716,1.46439,1.26361,1.38647,6690036.542329556,0
KNC.V,D,20220622,000000,1.38761,1.3986,1.2716,1.32767,6957622.634766584,0
KNC.V,D,20220623,000000,1.32767,1.41858,1.30869,1.37862,5554762.656185448,0
KNC.V,D,20220624,000000,1.38162,1.49383,1.38062,1.45786,12845157.76071895,0
KNC.V,D,20220625,000000,1.45854,1.52799,1.40306,1.51994,9144985.957061391,0
KNC.V,D,20220626,000000,1.52193,1.54295,1.43614,1.4731,9792187.042656949,0
KNC.V,D,20220627,000000,1.47409,1.49198,1.37372,1.41674,1562653.5034463953,0
KNC.V,D,20220628,000000,1.41775,1.49254,1.35659,1.37031,2149714.505343833,0
KNC.V,D,20220629,000000,1.3703,1.37432,1.2753,1.3194,4347079.385377343,0
KNC.V,D,20220630,000000,1.32141,1.32539,1.17353,1.20156,10939014.588067895,0
KNC.V,D,20220701,000000,1.203,1.2926,1.1964,1.22595,9119368.513197474,0
KNC.V,D,20220705,000000,1.26848,1.40032,1.22453,1.37648,4528327.177161154,0
KNC.V,D,20220706,000000,1.37549,1.42643,1.34352,1.37948,4112641.2121426715,0
KNC.V,D,20220707,000000,1.38048,1.41587,1.35637,1.40716,1611443.9363983937,0
KNC.V,D,20220708,000000,1.40716,1.43414,1.35705,1.39116,1767773.974794995,0
KNC.V,D,20220709,000000,1.39017,1.42215,1.37304,1.40216,1416418.98438081,0
KNC.V,D,20220710,000000,1.40302,1.40516,1.31408,1.3302,990772.6901436849,0
KNC.V,D,20220711,000000,1.33036,1.33036,1.26499,1.27785,1797844.2398666895,0
KNC.V,D,20220712,000000,1.2791,1.2791,1.20567,1.20779,1958862.514972316,0
KNC.V,D,20220713,000000,1.21623,1.28561,1.18582,1.24897,9518708.55437466,0
KNC.V,D,20220714,000000,1.24897,1.32927,1.22542,1.32031,9097048.831984006,0
KNC.V,D,20220715,000000,1.32041,1.45503,1.31131,1.43097,22944279.642538056,0
KNC.V,D,20220716,000000,1.43097,1.44147,1.331,1.39168,13407852.134595513,0
KNC.V,D,20220717,000000,1.39222,1.40843,1.3496,1.38074,11679442.119099647,0
KNC.V,D,20220718,000000,1.38053,1.46775,1.35089,1.41877,14620471.935716381,0
KNC.V,D,20220719,000000,1.41877,1.62873,1.41086,1.53765,21373235.947566576,0
KNC.V,D,20220720,000000,1.5371,1.58173,1.42056,1.47827,17481958.66792983,0
KNC.V,D,20220721,000000,1.47917,1.48451,1.36177,1.46475,16187686.972690957,0
KNC.V,D,20220722,000000,1.47247,1.49506,1.38923,1.39541,19061081.373836774,0
KNC.V,D,20220723,000000,1.4019,1.46992,1.37727,1.41057,21277531.138237,0
KNC.V,D,20220724,000000,1.41044,1.46556,1.4028,1.44169,20470685.344070025,0
KNC.V,D,20220725,000000,1.44169,1.49371,1.3635,1.38522,27123285.10504535,0
KNC.V,D,20220726,000000,1.38971,1.39303,1.28573,1.3182,15606455.25335839,0
KNC.V,D,20220727,000000,1.318,1.41563,1.31356,1.41164,14665866.243236603,0
KNC.V,D,20220728,000000,1.41174,1.50259,1.40437,1.4888,20666429.987715133,0
KNC.V,D,20220729,000000,1.50102,1.6691,1.48841,1.62847,20680403.204552006,0
KNC.V,D,20220730,000000,1.62957,1.72742,1.61142,1.61485,19124654.8437123,0
KNC.V,D,20220731,000000,1.61458,1.6299,1.55795,1.57926,15524527.25375421,0
KNC.V,D,20220801,000000,1.57817,1.60838,1.51581,1.53956,11940286.479826078,0
KNC.V,D,20220802,000000,1.55307,1.63214,1.46834,1.50656,16012326.135343445,0
KNC.V,D,20220803,000000,1.50646,1.52173,1.4418,1.50678,13233902.257768266,0
KNC.V,D,20220804,000000,1.50435,1.52519,1.4514,1.50036,13923637.004802395,0
KNC.V,D,20220805,000000,1.50095,1.62206,1.48417,1.5901,16949831.284630384,0
KNC.V,D,20220806,000000,1.59,1.61691,1.56003,1.57255,13219914.927037153,0
KNC.V,D,20220807,000000,1.57255,1.58228,1.54722,1.57588,8096485.838393191,0
KNC.V,D,20220808,000000,1.5846,1.63141,1.56437,1.60231,11705666.294556113,0
KNC.V,D,20220809,000000,1.60129,1.63993,1.49298,1.53121,14714249.265003556,0
KNC.V,D,20220810,000000,1.53121,1.61097,1.48404,1.60236,15277900.656820506,0
KNC.V,D,20220811,000000,1.60238,1.75909,1.59538,1.68239,21778144.850534666,0
KNC.V,D,20220812,000000,1.68239,1.69525,1.62391,1.68387,9292283.475920374,0
KNC.V,D,20220813,000000,1.68326,1.7386,1.67322,1.72417,13764366.710965917,0
KNC.V,D,20220814,000000,1.72417,1.73246,1.63663,1.6654,10934083.863375217,0
KNC.V,D,20220815,000000,1.66377,1.7772,1.63282,1.67452,13603661.338488389,0
KNC.V,D,20220816,000000,1.67872,1.68822,1.59679,1.65405,9799096.243311862,0
KNC.V,D,20220817,000000,1.65403,1.7012,1.54557,1.66762,16954113.203717563,0
KNC.V,D,20220818,000000,1.66692,1.79794,1.6234,1.78382,26729138.681210577,0
KNC.V,D,20220819,000000,1.78308,1.84828,1.6715,1.74407,40385653.87814596,0
KNC.V,D,20220820,000000,1.74537,1.81539,1.70852,1.76618,28148924.475835267,0
KNC.V,D,20220821,000000,1.76886,1.81395,1.7176,1.78906,23229675.96645092,0
KNC.V,D,20220822,000000,1.78976,1.9151,1.76172,1.87976,30913047.629526284,0
KNC.V,D,20220823,000000,1.87776,1.94988,1.82008,1.89904,20806437.83322054,0
KNC.V,D,20220824,000000,1.89881,1.9721,1.83417,1.87127,20688425.86498745,0
KNC.V,D,20220825,000000,1.88537,1.88919,1.77662,1.83015,17977771.26522219,0
KNC.V,D,20220826,000000,1.83015,1.83095,1.70256,1.73897,15516327.086861037,0
KNC.V,D,20220827,000000,1.73897,1.82663,1.68427,1.80095,26183608.693915825,0
KNC.V,D,20220828,000000,1.79714,1.81552,1.69228,1.6924,21586638.683755092,0
KNC.V,D,20220829,000000,1.6882,1.70362,1.62305,1.69852,23180210.940031346,0
KNC.V,D,20220830,000000,1.69874,1.77657,1.65182,1.75596,17133194.068463366,0
KNC.V,D,20220831,000000,1.75614,1.76166,1.71065,1.75688,27230219.585567597,0
KNC.V,D,20220901,000000,1.75648,1.78692,1.67987,1.76669,29225617.622647405,0
KNC.V,D,20220902,000000,1.77519,1.81903,1.7446,1.79717,17097474.67522399,0
KNC.V,D,20220903,000000,1.79719,1.80081,1.697,1.7015,14531943.56398997,0
KNC.V,D,20220904,000000,1.70167,1.71357,1.6662,1.6874,16052494.756879514,0
KNC.V,D,20220905,000000,1.6873,1.6955,1.6339,1.66027,12845301.176570298,0
KNC.V,D,20220906,000000,1.66027,1.7336,1.65307,1.6801,14389085.205463743,0
KNC.V,D,20220907,000000,1.6793,1.74649,1.67003,1.73922,23348608.381055593,0
KNC.V,D,20220908,000000,1.7387,1.79969,1.72827,1.77618,15409280.349392843,0
KNC.V,D,20220909,000000,1.7754,1.8817,1.76414,1.84431,15620489.670266744,0
KNC.V,D,20220910,000000,1.84437,2.01346,1.82643,1.98968,23558839.789178006,0
KNC.V,D,20220911,000000,2.0045,2.08983,1.95844,1.98738,24917239.52233829,0
KNC.V,D,20220912,000000,1.9872,2.02006,1.89484,1.90544,16681846.348604253,0
KNC.V,D,20220913,000000,1.90497,2.00094,1.82635,1.96674,24488208.104985148,0
KNC.V,D,20220914,000000,1.9691,2.01324,1.87449,1.94839,20569768.37902867,0
KNC.V,D,20220915,000000,1.94569,2.05928,1.87361,2.00792,19860272.474800736,0
KNC.V,D,20220916,000000,2.01492,2.05096,1.89182,1.90011,20559408.98356231,0
KNC.V,D,20220917,000000,1.90011,1.995,1.87591,1.8825,21431582.5244626,0
KNC.V,D,20220918,000000,1.8832,1.9322,1.26227,1.3781,120492703.55755012,0
KNC.V,D,20220919,000000,1.374,1.45555,1.3193,1.40434,51685372.6279412,0
KNC.V,D,20220920,000000,1.40424,1.42194,1.2921,1.29303,27675453.76599451,0
KNC.V,D,20220921,000000,1.29321,1.34673,1.2032,1.2094,23712705.02509612,0
KNC.V,D,20220922,000000,1.2093,1.259,1.1935,1.2406,25358855.702094387,0
KNC.V,D,20220923,000000,1.24752,1.2751,1.16928,1.209,30492079.791444104,0
KNC.V,D,20220924,000000,1.20962,1.22758,1.19522,1.2012,23583608.852415066,0
KNC.V,D,20220925,000000,1.2011,1.22086,1.17342,1.1808,18836150.532498065,0
KNC.V,D,20220926,000000,1.1712,1.17288,1.1222,1.1631,24292075.860803057,0
KNC.V,D,20220927,000000,1.1631,1.2089,1.124,1.13879,27625595.77657279,0
KNC.V,D,20220928,000000,1.13879,1.1529,1.08909,1.1431,20477754.604712006,0
KNC.V,D,20220929,000000,1.1431,1.1479,1.1111,1.14281,16471341.144583212,0
KNC.V,D,20220930,000000,1.14281,1.19504,1.13761,1.1615,23756215.399860207,0
KNC.V,D,20221001,000000,1.1605,1.19312,1.1541,1.1628,18106356.042176988,0
KNC.V,D,20221002,000000,1.1631,1.1859,1.1239,1.1339,15288608.970268935,0
KNC.V,D,20221003,000000,1.13081,1.14571,1.1043,1.14251,20180767.53059977,0
KNC.V,D,20221004,000000,1.14291,1.16345,1.13261,1.15845,16868746.281290147,0
KNC.V,D,20221005,000000,1.15843,1.15885,1.12432,1.14203,19717667.073702358,0
KNC.V,D,20221006,000000,1.14203,1.17086,1.12824,1.12899,20545841.993259627,0
KNC.V,D,20221007,000000,1.12879,1.14751,1.11642,1.13046,18757961.53658708,0
KNC.V,D,20221008,000000,1.13041,1.14078,1.1203,1.12169,9769140.354049228,0
KNC.V,D,20221009,000000,1.12169,1.13763,1.1181,1.13133,9152994.304804808,0
KNC.V,D,20221010,000000,1.13153,1.14261,1.09299,1.10339,10957234.556886813,0
KNC.V,D,20221011,000000,1.1034,1.1034,1.01231,1.02321,17601898.52581592,0
KNC.V,D,20221012,000000,1.02321,1.03606,1.00713,1.02783,13248843.727730507,0
KNC.V,D,20221013,000000,1.0278,1.02793,0.8828,0.96529,22080442.07661945,0
KNC.V,D,20221014,000000,0.96569,0.98216,0.924718,0.924928,23610691.500994496,0
KNC.V,D,20221015,000000,0.924028,0.972139,0.908882,0.933847,45613639.62231652,0
KNC.V,D,20221016,000000,0.9329,0.96591,0.914555,0.935947,45532445.75105072,0
KNC.V,D,20221017,000000,0.936347,0.951986,0.921646,0.944919,41620407.75824485,0
KNC.V,D,20221018,000000,0.944919,0.955938,0.912409,0.928537,30660500.41491441,0
KNC.V,D,20221019,000000,0.932693,0.935175,0.888418,0.9035,25448562.920732807,0
KNC.V,D,20221020,000000,0.903491,0.904827,0.840741,0.847141,23518049.50701344,0
KNC.V,D,20221021,000000,0.848715,0.855909,0.803092,0.849568,30602616.10735553,0
KNC.V,D,20221022,000000,0.849559,0.852977,0.832642,0.842476,35145617.90647251,0
KNC.V,D,20221023,000000,0.841376,0.854494,0.825925,0.850419,28328021.32657254,0
KNC.V,D,20221024,000000,0.851019,0.872579,0.830717,0.837033,36217275.50767311,0
KNC.V,D,20221025,000000,0.841134,0.891903,0.83415,0.871279,44465784.471068196,0
KNC.V,D,20221026,000000,0.871287,0.922749,0.865634,0.922358,40538661.84712599,0
KNC.V,D,20221027,000000,0.922558,0.944098,0.892171,0.901954,49892298.87477706,0
KNC.V,D,20221028,000000,0.901854,0.912519,0.866935,0.9086,36679688.76773704,0
KNC.V,D,20221029,000000,0.907581,0.942105,0.901416,0.918111,37408491.656664304,0
KNC.V,D,20221030,000000,0.91702,0.978076,0.904662,0.918584,46545097.36379107,0
KNC.V,D,20221031,000000,0.916983,0.934,0.896291,0.913227,29855086.579106126,0
KNC.V,D,20221101,000000,0.913545,0.925124,0.891948,0.89581,20819931.349835478,0
KNC.V,D,20221102,000000,0.89581,0.914308,0.846749,0.859866,40760239.46574698,0
KNC.V,D,20221103,000000,0.859848,0.89651,0.855657,0.877091,28685708.47846532,0
KNC.V,D,20221104,000000,0.879,0.951186,0.869491,0.946976,35961574.052407354,0
KNC.V,D,20221105,000000,0.946876,0.976998,0.944394,0.959658,36126823.67611225,0
KNC.V,D,20221106,000000,0.956719,0.961848,0.898899,0.903372,34321240.70472061,0
KNC.V,D,20221107,000000,0.903163,0.903163,0.862912,0.868213,19394221.712121718,0
KNC.V,D,20221108,000000,0.875062,0.8847,0.592569,0.682742,38646663.69537996,0
KNC.V,D,20221109,000000,0.682842,0.706705,0.504708,0.508317,42190358.15731988,0
KNC.V,D,20221110,000000,0.511458,0.695465,0.506712,0.641337,35574171.02103211,0
KNC.V,D,20221111,000000,0.641592,0.735132,0.574346,0.617478,32560909.433408048,0
KNC.V,D,20221112,000000,0.617332,0.63306,0.571569,0.571869,28652880.57152058,0
KNC.V,D,20221113,000000,0.571869,0.610234,0.555853,0.585479,28606747.5851896,0
KNC.V,D,20221114,000000,0.586795,0.588193,0.533798,0.575893,23877402.66137399,0
KNC.V,D,20221115,000000,0.578003,0.64965,0.575207,0.616083,31311334.796359506,0
KNC.V,D,20221116,000000,0.615248,0.639131,0.595628,0.61233,24033011.82510737,0
KNC.V,D,20221117,000000,0.613341,0.626754,0.59962,0.607925,19507450.7246929,0
KNC.V,D,20221118,000000,0.607426,0.617793,0.59079,0.596108,15529513.627677206,0
KNC.V,D,20221119,000000,0.595514,0.616265,0.584245,0.614261,22987798.537726827,0
KNC.V,D,20221120,000000,0.614161,0.650054,0.581215,0.58441,37067789.97898685,0
KNC.V,D,20221121,000000,0.584416,0.584428,0.539873,0.555932,21273356.535963695,0
KNC.V,D,20221122,000000,0.555932,0.565583,0.529143,0.563983,22615111.662488125,0
KNC.V,D,20221123,000000,0.565409,0.625118,0.562813,0.62302,17116804.422311805,0
KNC.V,D,20221124,000000,0.623014,0.644249,0.600835,0.621777,11820379.64335945,0
KNC.V,D,20221125,000000,0.62267,0.623295,0.599462,0.611451,6948452.129805465,0
KNC.V,D,20221126,000000,0.611445,0.649504,0.611445,0.625831,15398575.695305081,0
KNC.V,D,20221127,000000,0.624631,0.663688,0.621839,0.658878,12305823.840054758,0
KNC.V,D,20221128,000000,0.658936,0.663461,0.604622,0.618465,12770910.772751847,0
KNC.V,D,20221129,000000,0.618371,0.633277,0.607257,0.62117,8315818.98807672,0
KNC.V,D,20221130,000000,0.62167,0.74895,0.619158,0.719836,33854660.169849165,0
KNC.V,D,20221201,000000,0.720529,0.722558,0.665647,0.67264,14039508.995588886,0
KNC.V,D,20221202,000000,0.67244,0.681161,0.651572,0.66534,13386890.96357463,0
KNC.V,D,20221203,000000,0.66534,0.66916,0.625425,0.633863,12812283.615977421,0
KNC.V,D,20221204,000000,0.635227,0.665467,0.632727,0.655766,15195856.744524691,0
KNC.V,D,20221205,000000,0.655631,0.66958,0.644832,0.647613,10850749.515723808,0
KNC.V,D,20221206,000000,0.6431,0.685769,0.6426,0.671193,15007485.95333789,0
KNC.V,D,20221207,000000,0.6712,0.6754,0.616788,0.6226,22878786.060654063,0
KNC.V,D,20221208,000000,0.622406,0.636734,0.609061,0.633544,12050416.558766933,0
KNC.V,D,20221209,000000,0.633444,0.636751,0.621431,0.622919,11486855.487744816,0
KNC.V,D,20221210,000000,0.622925,0.6349,0.622825,0.630087,8714797.097049395,0
KNC.V,D,20221211,000000,0.630087,0.657913,0.630087,0.637264,15076123.2613173,0
KNC.V,D,20221212,000000,0.637127,0.6423,0.60283,0.621056,10296087.82368913,0
KNC.V,D,20221213,000000,0.62115,0.639746,0.59396,0.633448,15468544.09545028,0
KNC.V,D,20221214,000000,0.633548,0.648729,0.618694,0.624944,11735834.265809692,0
KNC.V,D,20221215,000000,0.624944,0.625463,0.60486,0.606721,9139685.043675186,0
KNC.V,D,20221216,000000,0.606721,0.619224,0.526653,0.543309,15955659.660708398,0
KNC.V,D,20221217,000000,0.543454,0.551972,0.519778,0.533269,13611599.508295538,0
KNC.V,D,20221218,000000,0.540822,0.542622,0.534916,0.53517,1282901.562397181,0
KNC.V,D,20221219,000000,0.539586,0.539635,0.495225,0.498595,12565351.423515655,0
KNC.V,D,20221220,000000,0.498695,0.539511,0.498695,0.534921,12417892.993168188,0
KNC.V,D,20221221,000000,0.534927,0.537722,0.51781,0.522526,9166152.448279424,0
KNC.V,D,20221222,000000,0.522426,0.526811,0.507254,0.522011,11312834.856488017,0
KNC.V,D,20221223,000000,0.522011,0.529768,0.520617,0.523248,7026580.525006866,0
KNC.V,D,20221224,000000,0.523248,0.531547,0.523248,0.528863,8381158.087102275,0
KNC.V,D,20221225,000000,0.528953,0.535068,0.519538,0.523232,8160964.820357133,0
KNC.V,D,20221226,000000,0.523437,0.532647,0.523437,0.529694,8653486.325493675,0
KNC.V,D,20221227,000000,0.529694,0.536966,0.516504,0.520692,8401468.119914271,0
KNC.V,D,20221228,000000,0.520697,0.52409,0.497881,0.500729,7630134.118933648,0
KNC.V,D,20221229,000000,0.500734,0.504617,0.473991,0.478385,17032637.182216097,0
KNC.V,D,20221230,000000,0.477885,0.483577,0.454868,0.455172,10982278.472694421,0
KNC.V,D,20221231,000000,0.454968,0.45868,0.446577,0.457371,16054930.430220261,0
KNC.V,D,20230101,000000,0.456572,0.459616,0.447349,0.458384,9968653.526358712,0
KNC.V,D,20230102,000000,0.458325,0.473848,0.447612,0.471054,11431632.426763212,0
KNC.V,D,20230103,000000,0.471144,0.474586,0.462896,0.466718,6469237.123292527,0
KNC.V,D,20230104,000000,0.466618,0.492693,0.466518,0.484135,15942598.631384252,0
KNC.V,D,20230105,000000,0.48414,0.493357,0.482607,0.48453,9820743.482597286,0
KNC.V,D,20230106,000000,0.484426,0.494547,0.47116,0.491348,10725238.149987705,0
KNC.V,D,20230107,000000,0.490743,0.503464,0.490643,0.49928,11634981.622836512,0
KNC.V,D,20230108,000000,0.497651,0.510723,0.494216,0.510239,9005854.228924021,0
KNC.V,D,20230109,000000,0.510039,0.551745,0.510034,0.533495,9160956.294399582,0
KNC.V,D,20230110,000000,0.5334,0.554039,0.519574,0.548377,11394030.218201237,0
KNC.V,D,20230111,000000,0.545087,0.562694,0.53903,0.557989,11420082.094487267,0
KNC.V,D,20230112,000000,0.557961,0.591259,0.5473,0.586559,12175653.751231894,0
KNC.V,D,20230113,000000,0.586553,0.607767,0.574146,0.601454,9925626.359536115,0
KNC.V,D,20230114,000000,0.601054,0.783396,0.595942,0.726636,38824180.877406664,0
KNC.V,D,20230115,000000,0.726636,0.81343,0.69804,0.730519,21826641.86524663,0
KNC.V,D,20230116,000000,0.731392,0.755034,0.699089,0.732315,15096519.985251432,0
KNC.V,D,20230117,000000,0.732315,0.758891,0.725365,0.737381,12239935.569612069,0
KNC.V,D,20230118,000000,0.737381,0.792879,0.670693,0.737463,20648785.639986556,0
KNC.V,D,20230119,000000,0.738056,0.801912,0.713486,0.791876,30733112.15955172,0
KNC.V,D,20230120,000000,0.791668,0.854779,0.785584,0.843443,17384973.989173908,0
KNC.V,D,20230121,000000,0.842852,0.907063,0.830874,0.856971,16563599.145197367,0
KNC.V,D,20230122,000000,0.856929,0.862669,0.793051,0.810362,9163910.86824051,0
KNC.V,D,20230123,000000,0.810354,0.8342,0.799964,0.820123,9813556.431631554,0
KNC.V,D,20230124,000000,0.820115,0.87504,0.775024,0.784116,10283521.224101536,0
KNC.V,D,20230125,000000,0.785524,0.807134,0.745504,0.785926,9362739.84864161,0
KNC.V,D,20230126,000000,0.785634,0.818515,0.766223,0.784778,8778473.86893633,0
KNC.V,D,20230127,000000,0.784671,0.837009,0.760721,0.821903,10395617.94983299,0
KNC.V,D,20230128,000000,0.820687,0.840619,0.783472,0.790558,9415620.480414076,0
KNC.V,D,20230129,000000,0.790558,0.834608,0.789474,0.828341,6843639.983654082,0
KNC.V,D,20230130,000000,0.827941,0.849551,0.721893,0.734851,12558825.157412786,0
KNC.V,D,20230131,000000,0.733244,0.815441,0.727356,0.792171,19356315.694073863,0
KNC.V,D,20230201,000000,0.795164,0.823941,0.756808,0.820149,13673674.090058142,0
KNC.V,D,20230202,000000,0.820141,0.866169,0.810365,0.823265,15753619.242429197,0
KNC.V,D,20230203,000000,0.823265,0.847142,0.81463,0.829866,14417856.796113255,0
KNC.V,D,20230204,000000,0.829866,0.931965,0.829158,0.908173,21796119.388759427,0
KNC.V,D,20230205,000000,0.907673,0.921075,0.81452,0.836309,20089174.75987117,0
KNC.V,D,20230206,000000,0.836609,0.957992,0.836309,0.889936,23066585.0398253,0
KNC.V,D,20230207,000000,0.889936,0.912136,0.857343,0.907464,12760458.474793132,0
KNC.V,D,20230208,000000,0.910355,0.938591,0.868222,0.913873,13034080.109227953,0
KNC.V,D,20230209,000000,0.910455,0.922818,0.774916,0.782378,12194966.635211919,0
KNC.V,D,20230210,000000,0.784078,0.805626,0.776486,0.787718,11922979.201555356,0
KNC.V,D,20230211,000000,0.788018,0.817582,0.780494,0.817174,8762872.09971351,0
KNC.V,D,20230212,000000,0.817974,0.830475,0.780209,0.789279,9181662.116109177,0
KNC.V,D,20230213,000000,0.788679,0.79518,0.7237,0.744602,30836125.043169606,0
KNC.V,D,20230214,000000,0.74511,0.786911,0.737168,0.784598,26866840.94885367,0
KNC.V,D,20230215,000000,0.785914,0.850119,0.771839,0.845752,26326043.28194768,0
