<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONG.V,D,20220624,000000,0.382417,0.397897,0.381218,0.395791,6986534.606734,0
ONG.V,D,20220625,000000,0.396004,0.402797,0.376344,0.392325,3406190.4272443,0
ONG.V,D,20220626,000000,0.392525,0.410121,0.387771,0.394959,1751571.45812,0
ONG.V,D,20220627,000000,0.39356,0.467911,0.378273,0.394648,5349861.8865013,0
ONG.V,D,20220628,000000,0.396035,0.410651,0.386224,0.391018,1603192.2213003,0
ONG.V,D,20220629,000000,0.391011,0.392113,0.363091,0.374147,1789405.1769271,0
ONG.V,D,20220630,000000,0.37435,0.375423,0.334241,0.345285,5806921.6229844,0
ONG.V,D,20220701,000000,0.344786,0.372915,0.339792,0.367995,2357760.2937749,0
ONG.V,D,20220702,000000,0.367995,0.373751,0.35451,0.371254,1374515.6506284,0
ONG.V,D,20220703,000000,0.371653,0.37415,0.358034,0.367721,2087096.6812098,0
ONG.V,D,20220704,000000,0.36872,0.400279,0.357834,0.373451,2122957.7428789,0
ONG.V,D,20220705,000000,0.373351,0.38264,0.357606,0.368394,1690856.4538336,0
ONG.V,D,20220706,000000,0.368195,0.369493,0.358669,0.365997,763086.27693618,0
