<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPRT.V,D,20220723,000000,0.865864,0.89559,0.845775,0.855011,69948.79371969397,0
XPRT.V,D,20220724,000000,0.851534,0.85626,0.819933,0.84126,47744.03177618004,0
XPRT.V,D,20220725,000000,0.841243,0.847093,0.800772,0.829875,104277.79157535022,0
XPRT.V,D,20220726,000000,0.832375,0.832408,0.789739,0.79782,77175.87598098998,0
XPRT.V,D,20220727,000000,0.797904,0.860632,0.794479,0.850296,103037.9869761339,0
XPRT.V,D,20220728,000000,0.843628,0.878576,0.842027,0.860663,80245.5849130299,0
XPRT.V,D,20220729,000000,0.860924,0.883986,0.834867,0.847739,75273.69668253991,0
XPRT.V,D,20220730,000000,0.845446,0.864994,0.831649,0.832483,69996.26301196395,0
XPRT.V,D,20220731,000000,0.833625,0.85774,0.832933,0.843602,72975.55379622996,0
XPRT.V,D,20220801,000000,0.847154,0.852756,0.806886,0.819738,89082.33713213996,0
XPRT.V,D,20220802,000000,0.815736,0.82043,0.797064,0.799844,53972.643646479955,0
XPRT.V,D,20220803,000000,0.797999,0.814077,0.791535,0.810111,49892.896855819,0
XPRT.V,D,20220804,000000,0.807561,0.810354,0.774339,0.782009,73272.91519057601,0
XPRT.V,D,20220805,000000,0.780231,0.789234,0.7536,0.778556,80155.87421560995,0
XPRT.V,D,20220806,000000,0.773947,0.780839,0.754766,0.754774,60324.59270548,0
XPRT.V,D,20220807,000000,0.759275,0.816298,0.757159,0.767346,124046.80090437402,0
XPRT.V,D,20220808,000000,0.762745,0.768046,0.747935,0.755228,60917.29941110199,0
XPRT.V,D,20220809,000000,0.755574,0.755581,0.735118,0.741148,73761.37486447001,0
XPRT.V,D,20220810,000000,0.742578,0.757748,0.710063,0.73412,118206.24338518996,0
XPRT.V,D,20220811,000000,0.734113,0.742004,0.703223,0.706111,101353.63810695708,0
XPRT.V,D,20220812,000000,0.708883,0.751976,0.705453,0.742534,73998.91417671001,0
XPRT.V,D,20220813,000000,0.749882,0.790111,0.74535,0.767007,127059.31536511992,0
XPRT.V,D,20220814,000000,0.765291,0.766176,0.750225,0.753841,52121.191697060094,0
XPRT.V,D,20220815,000000,0.753819,0.845145,0.743071,0.786581,157791.6136332029,0
XPRT.V,D,20220816,000000,0.782049,0.799492,0.768254,0.768254,67689.48122513005,0
XPRT.V,D,20220817,000000,0.773662,0.788763,0.745037,0.74713,104282.02804511385,0
XPRT.V,D,20220818,000000,0.749475,0.758261,0.733056,0.738015,43797.753350790015,0
XPRT.V,D,20220819,000000,0.742974,0.742974,0.6967,0.7058,83775.89518455009,0
XPRT.V,D,20220820,000000,0.708457,0.726624,0.703679,0.709993,68498.55035842996,0
XPRT.V,D,20220821,000000,0.712729,0.729785,0.702921,0.729678,56929.324624775,0
XPRT.V,D,20220822,000000,0.726207,0.7374,0.694917,0.695682,69670.15380760001,0
XPRT.V,D,20220823,000000,0.698439,0.698488,0.67436,0.681207,56098.692899420035,0
XPRT.V,D,20220824,000000,0.678254,0.689541,0.673553,0.684875,59132.297066623985,0
XPRT.V,D,20220825,000000,0.686841,0.686841,0.674026,0.67982,55939.71462040002,0
XPRT.V,D,20220826,000000,0.681166,0.687273,0.66396,0.66396,84861.28734667503,0
XPRT.V,D,20220827,000000,0.666967,0.688262,0.650307,0.66072,106407.15516391814,0
XPRT.V,D,20220828,000000,0.664113,0.708293,0.6499,0.6499,105950.76386593998,0
XPRT.V,D,20220829,000000,0.649894,0.684021,0.631349,0.683548,113520.39411019807,0
XPRT.V,D,20220830,000000,0.686769,0.702014,0.679659,0.689855,54916.30531889,0
XPRT.V,D,20220831,000000,0.690083,0.703042,0.668707,0.668733,38701.08074770101,0
XPRT.V,D,20220901,000000,0.674787,0.710414,0.648581,0.67386,131483.61102007693,0
XPRT.V,D,20220902,000000,0.674166,0.692386,0.667307,0.667413,106054.60952015,0
XPRT.V,D,20220903,000000,0.670667,0.672081,0.6329,0.6537,33859.74827152001,0
XPRT.V,D,20220904,000000,0.6572,0.6614,0.6427,0.6526,45513.632376730005,0
XPRT.V,D,20220905,000000,0.6525,0.662266,0.6489,0.653865,32200.229207609987,0
XPRT.V,D,20220906,000000,0.649365,0.662866,0.625637,0.6304,96593.54113693997,0
XPRT.V,D,20220907,000000,0.630944,0.654539,0.621669,0.651959,58253.71036325394,0
XPRT.V,D,20220908,000000,0.651946,0.663013,0.640338,0.661226,44894.39004057601,0
XPRT.V,D,20220909,000000,0.656205,0.666467,0.63854,0.655916,107338.04589280003,0
XPRT.V,D,20220910,000000,0.656089,0.663039,0.635867,0.659719,78133.31376295393,0
XPRT.V,D,20220911,000000,0.659911,0.668054,0.644719,0.659458,79109.10999432995,0
XPRT.V,D,20220912,000000,0.659458,0.664459,0.639702,0.65143,73225.61637954004,0
XPRT.V,D,20220913,000000,0.65193,0.658832,0.6271,0.636713,63852.94749900003,0
XPRT.V,D,20220914,000000,0.633906,0.635606,0.620506,0.626157,104065.31438595998,0
XPRT.V,D,20220915,000000,0.6242,0.635656,0.619612,0.622944,52174.96723123995,0
XPRT.V,D,20220916,000000,0.622969,0.6332,0.613777,0.628837,42051.667914729966,0
XPRT.V,D,20220917,000000,0.6344,0.6344,0.59764,0.617062,113022.06006682006,0
XPRT.V,D,20220918,000000,0.614,0.615862,0.60054,0.6006,42284.32915400003,0
XPRT.V,D,20220919,000000,0.60304,0.614,0.586459,0.60036,67764.06084555002,0
XPRT.V,D,20220920,000000,0.60026,0.609161,0.5737,0.593959,115584.37467846999,0
XPRT.V,D,20220921,000000,0.593959,0.611083,0.5869,0.5879,72274.57636654998,0
XPRT.V,D,20220922,000000,0.5814,0.623,0.5814,0.607639,99855.29328718006,0
XPRT.V,D,20220923,000000,0.6077,0.647,0.5977,0.6433,90817.01467800999,0
XPRT.V,D,20220924,000000,0.645048,0.729085,0.643536,0.647771,203155.49748462008,0
XPRT.V,D,20220925,000000,0.6396,0.666027,0.6389,0.650093,72736.78764787996,0
XPRT.V,D,20220926,000000,0.65008,0.650293,0.5995,0.6055,45057.45505619999,0
XPRT.V,D,20220927,000000,0.6062,0.6262,0.60374,0.60374,52368.74717907997,0
XPRT.V,D,20220928,000000,0.6038,0.6165,0.5988,0.6026,63763.16200579996,0
XPRT.V,D,20220929,000000,0.6055,0.6058,0.590159,0.59726,39167.214572019,0
XPRT.V,D,20220930,000000,0.5971,0.633363,0.5971,0.6282,55610.63278080002,0
XPRT.V,D,20221001,000000,0.6278,0.6441,0.6036,0.6091,68653.77938941005,0
XPRT.V,D,20221002,000000,0.6176,0.633363,0.6151,0.6224,58343.631786081736,0
XPRT.V,D,20221003,000000,0.618762,0.645529,0.60294,0.645429,66888.87735033003,0
XPRT.V,D,20221004,000000,0.642864,0.656997,0.623625,0.650095,49641.45065699998,0
XPRT.V,D,20221005,000000,0.650895,0.673602,0.639392,0.65033,93018.72268440004,0
XPRT.V,D,20221006,000000,0.650304,0.656005,0.638828,0.64541,76616.22310863002,0
XPRT.V,D,20221007,000000,0.645971,0.653792,0.642109,0.64349,39044.038090450005,0
XPRT.V,D,20221008,000000,0.639851,0.652724,0.63856,0.64126,48431.01743777002,0
XPRT.V,D,20221009,000000,0.641854,0.659332,0.627763,0.638828,73408.7559301,0
XPRT.V,D,20221010,000000,0.636364,0.664934,0.636164,0.650135,57178.14731158996,0
XPRT.V,D,20221011,000000,0.6501,0.6501,0.62225,0.640236,51782.716081019986,0
XPRT.V,D,20221012,000000,0.64021,0.645323,0.62345,0.624219,37563.91438026001,0
XPRT.V,D,20221013,000000,0.625394,0.653033,0.619894,0.644684,52539.469024929975,0
XPRT.V,D,20221014,000000,0.639238,0.652659,0.625919,0.625919,54762.13255960001,0
XPRT.V,D,20221015,000000,0.628525,0.629757,0.617519,0.622444,49639.03818570001,0
XPRT.V,D,20221016,000000,0.624,0.633051,0.617006,0.625037,22498.494108999977,0
XPRT.V,D,20221017,000000,0.629031,0.636064,0.612606,0.629019,50771.39725616402,0
XPRT.V,D,20221018,000000,0.627219,0.630725,0.607312,0.616337,42045.85302787397,0
XPRT.V,D,20221019,000000,0.616325,0.620656,0.601258,0.6013,44620.41999224999,0
XPRT.V,D,20221020,000000,0.601818,0.615018,0.599934,0.603552,34385.181750899974,0
XPRT.V,D,20221021,000000,0.599994,0.633249,0.599982,0.615549,85293.32636235004,0
XPRT.V,D,20221022,000000,0.612731,0.612731,0.600036,0.606255,62819.699949289985,0
XPRT.V,D,20221023,000000,0.606155,0.612861,0.59606,0.610979,35605.96498560002,0
XPRT.V,D,20221024,000000,0.615231,0.615231,0.580364,0.597018,60566.05239647999,0
XPRT.V,D,20221025,000000,0.594748,0.608082,0.589988,0.603941,43062.611892450026,0
XPRT.V,D,20221026,000000,0.60627,0.617748,0.593601,0.605663,69108.03931822602,0
XPRT.V,D,20221027,000000,0.605651,0.62515,0.578946,0.583035,53761.043079800016,0
XPRT.V,D,20221028,000000,0.583029,0.624212,0.582117,0.624144,69571.55944097,0
XPRT.V,D,20221029,000000,0.624919,0.642193,0.616228,0.630139,36069.32674193,0
XPRT.V,D,20221030,000000,0.62615,0.637166,0.616123,0.626131,38513.63625358999,0
XPRT.V,D,20221031,000000,0.63012,0.66598,0.626106,0.651948,49163.20503952004,0
XPRT.V,D,20221101,000000,0.658967,0.663887,0.65027,0.653028,37579.926125589984,0
XPRT.V,D,20221102,000000,0.650428,0.655113,0.641642,0.647561,41623.831504439986,0
XPRT.V,D,20221103,000000,0.651935,0.699579,0.650415,0.699493,65335.671161969956,0
XPRT.V,D,20221104,000000,0.700214,0.806592,0.700107,0.794056,69815.16467158002,0
XPRT.V,D,20221105,000000,0.810065,0.923111,0.799072,0.867752,71430.01150197002,0
XPRT.V,D,20221106,000000,0.867852,0.910018,0.841101,0.846134,55755.494050570014,0
XPRT.V,D,20221107,000000,0.841867,0.846176,0.809032,0.812273,41114.24661146,0
XPRT.V,D,20221108,000000,0.816,0.825165,0.696905,0.750244,70259.34621096,0
XPRT.V,D,20221109,000000,0.750244,0.75199,0.609497,0.623153,91970.65701106543,0
XPRT.V,D,20221110,000000,0.621487,0.72302,0.613616,0.71017,90436.35307884,0
XPRT.V,D,20221111,000000,0.717454,0.827369,0.594843,0.606918,57234.08130351797,0
XPRT.V,D,20221112,000000,0.614594,0.703731,0.599918,0.615889,54678.19476003497,0
XPRT.V,D,20221113,000000,0.61529,0.61529,0.551227,0.574195,63271.990914295005,0
XPRT.V,D,20221114,000000,0.569316,0.588293,0.539244,0.57913,77287.96777053902,0
XPRT.V,D,20221115,000000,0.588175,0.602216,0.569373,0.57942,53467.72404595701,0
XPRT.V,D,20221116,000000,0.581889,0.619523,0.573274,0.610538,73700.15627659998,0
XPRT.V,D,20221117,000000,0.612236,0.616513,0.57126,0.573541,103190.20899554998,0
XPRT.V,D,20221118,000000,0.578472,0.579794,0.571437,0.576536,76175.82373690004,0
XPRT.V,D,20221119,000000,0.576861,0.585649,0.576861,0.582593,40500.302442947,0
XPRT.V,D,20221120,000000,0.582793,0.596883,0.574541,0.576023,50091.61820359001,0
XPRT.V,D,20221121,000000,0.576123,0.584087,0.551083,0.56582,61472.887449770016,0
XPRT.V,D,20221122,000000,0.565914,0.605073,0.565914,0.59458,67289.61335703,0
XPRT.V,D,20221123,000000,0.595866,0.60227,0.577412,0.583957,55955.21576615002,0
XPRT.V,D,20221124,000000,0.583757,0.585156,0.574265,0.578813,61828.69103709961,0
XPRT.V,D,20221125,000000,0.580041,0.581787,0.56969,0.581268,61240.948250809124,0
XPRT.V,D,20221126,000000,0.580969,0.611696,0.579564,0.611639,41584.855518562,0
XPRT.V,D,20221127,000000,0.611651,0.627623,0.601291,0.604625,41557.43183283998,0
XPRT.V,D,20221128,000000,0.608647,0.617685,0.601657,0.60988,50010.20438155,0
XPRT.V,D,20221129,000000,0.60975,0.621164,0.600478,0.602177,42160.779580114,0
XPRT.V,D,20221130,000000,0.602401,0.614431,0.590899,0.614431,36473.84885896,0
XPRT.V,D,20221201,000000,0.613555,0.623531,0.608161,0.611837,33733.314063015,0
XPRT.V,D,20221202,000000,0.612755,0.619168,0.597666,0.601142,81408.72879737007,0
XPRT.V,D,20221203,000000,0.60163,0.602266,0.578258,0.578258,54244.37051112,0
XPRT.V,D,20221204,000000,0.577558,0.587117,0.573557,0.582116,29922.961555219994,0
XPRT.V,D,20221205,000000,0.581116,0.590159,0.572672,0.581412,52031.12783166002,0
XPRT.V,D,20221206,000000,0.583412,0.584618,0.576888,0.5788,102246.83224894779,0
XPRT.V,D,20221207,000000,0.578588,0.5792,0.559394,0.565706,76049.58645706999,0
XPRT.V,D,20221208,000000,0.5668,0.569457,0.561312,0.56794,44643.090973522005,0
XPRT.V,D,20221209,000000,0.568651,0.569951,0.556611,0.556617,39317.62942443001,0
XPRT.V,D,20221210,000000,0.566923,0.6113,0.566889,0.611088,64028.276285970016,0
XPRT.V,D,20221211,000000,0.614994,0.622688,0.596494,0.60076,55436.11937988996,0
XPRT.V,D,20221212,000000,0.60092,0.60256,0.5836,0.590365,58823.89706719002,0
XPRT.V,D,20221213,000000,0.590335,0.590365,0.566479,0.583766,56595.01134053005,0
XPRT.V,D,20221214,000000,0.583789,0.584501,0.551606,0.554644,117291.68366780001,0
XPRT.V,D,20221215,000000,0.554611,0.571714,0.554455,0.555156,53782.888672929985,0
XPRT.V,D,20221216,000000,0.555656,0.560756,0.539108,0.539408,56731.61847082001,0
XPRT.V,D,20221217,000000,0.535827,0.543522,0.527158,0.533469,40110.99942136001,0
XPRT.V,D,20221218,000000,0.531764,0.545449,0.531764,0.545265,45944.27937767001,0
XPRT.V,D,20221219,000000,0.545293,0.545293,0.534895,0.536505,40309.81091237002,0
XPRT.V,D,20221220,000000,0.536495,0.55685,0.5273,0.537443,50787.112313241996,0
XPRT.V,D,20221221,000000,0.541995,0.543438,0.527495,0.532627,29469.941634999992,0
XPRT.V,D,20221222,000000,0.534021,0.537695,0.511454,0.516412,41562.53358921001,0
XPRT.V,D,20221223,000000,0.516423,0.528421,0.512044,0.517343,119848.30956639,0
XPRT.V,D,20221224,000000,0.517364,0.528952,0.511849,0.516964,45413.81905050998,0
XPRT.V,D,20221225,000000,0.516274,0.538119,0.507554,0.523022,42901.77749265999,0
XPRT.V,D,20221226,000000,0.521943,0.521943,0.469906,0.490902,60831.63158515,0
XPRT.V,D,20221227,000000,0.490907,0.532693,0.489207,0.5127,53819.55417152005,0
XPRT.V,D,20221228,000000,0.513184,0.530225,0.51157,0.525516,49818.05825088,0
XPRT.V,D,20221229,000000,0.526026,0.530635,0.512274,0.514968,51753.88585398999,0
XPRT.V,D,20221230,000000,0.514868,0.525032,0.487247,0.487247,75630.96377806998,0
XPRT.V,D,20221231,000000,0.487056,0.505242,0.487056,0.504248,41253.435528490016,0
XPRT.V,D,20230101,000000,0.504543,0.514022,0.500914,0.507966,42448.57959907,0
XPRT.V,D,20230102,000000,0.507666,0.521302,0.504523,0.505743,53006.18598428,0
XPRT.V,D,20230103,000000,0.504943,0.505743,0.460111,0.474815,83293.93998478002,0
XPRT.V,D,20230104,000000,0.475814,0.49998,0.47571,0.487539,60963.316346899985,0
XPRT.V,D,20230105,000000,0.486539,0.499115,0.482621,0.497826,68876.23177603599,0
XPRT.V,D,20230106,000000,0.498221,0.501314,0.469275,0.474562,38843.78372695,0
XPRT.V,D,20230107,000000,0.474653,0.489802,0.472463,0.487483,65593.24485936195,0
XPRT.V,D,20230108,000000,0.488283,0.512446,0.471034,0.509318,43177.338032329964,0
XPRT.V,D,20230109,000000,0.508003,0.517807,0.492475,0.4968,55261.15313551002,0
XPRT.V,D,20230110,000000,0.496195,0.49659,0.477847,0.488263,53140.77078725001,0
XPRT.V,D,20230111,000000,0.487778,0.488468,0.471142,0.480295,63192.64861868003,0
XPRT.V,D,20230112,000000,0.479447,0.492425,0.479414,0.491939,35015.493250525775,0
XPRT.V,D,20230113,000000,0.491049,0.493335,0.4783,0.482948,68824.36681232003,0
XPRT.V,D,20230114,000000,0.483958,0.555028,0.482488,0.554028,70226.62016726003,0
XPRT.V,D,20230115,000000,0.555917,0.590453,0.551688,0.571266,71952.46696137008,0
XPRT.V,D,20230116,000000,0.571671,0.602736,0.547808,0.602606,75935.68574639993,0
XPRT.V,D,20230117,000000,0.602712,0.640077,0.595018,0.637977,114167.0752788236,0
XPRT.V,D,20230118,000000,0.64007,0.667973,0.569449,0.640268,90727.2653573087,0
XPRT.V,D,20230119,000000,0.640174,0.643929,0.620944,0.629781,39130.16851550906,0
XPRT.V,D,20230120,000000,0.625575,0.673114,0.621181,0.669214,49952.943689525615,0
XPRT.V,D,20230121,000000,0.66634,0.68473,0.622874,0.643597,51084.59673956,0
XPRT.V,D,20230122,000000,0.643503,0.643522,0.627019,0.637721,46807.832552008,0
XPRT.V,D,20230123,000000,0.637728,0.647971,0.630776,0.637915,32239.327685791613,0
XPRT.V,D,20230124,000000,0.636789,0.647216,0.63277,0.633425,33760.91989132,0
XPRT.V,D,20230125,000000,0.633163,0.640045,0.626588,0.633101,55786.33744313,0
XPRT.V,D,20230126,000000,0.633008,0.634139,0.616562,0.621756,40632.252564919974,0
XPRT.V,D,20230127,000000,0.622644,0.638989,0.61658,0.631796,49029.42850668001,0
XPRT.V,D,20230128,000000,0.63144,0.632241,0.616342,0.623725,30083.24640935801,0
XPRT.V,D,20230129,000000,0.623531,0.638402,0.614472,0.629444,63173.52855083,0
XPRT.V,D,20230130,000000,0.630419,0.639838,0.606394,0.612237,88415.99373783001,0
XPRT.V,D,20230131,000000,0.611831,0.636057,0.603612,0.636057,69225.28269840003,0
XPRT.V,D,20230201,000000,0.636245,0.639858,0.619112,0.639426,50629.287395750034,0
XPRT.V,D,20230202,000000,0.637051,0.646739,0.63257,0.640415,61768.386116784466,0
XPRT.V,D,20230203,000000,0.640835,0.650252,0.632344,0.635557,41858.74483068997,0
XPRT.V,D,20230204,000000,0.635257,0.650546,0.618974,0.640551,41323.64192696003,0
XPRT.V,D,20230205,000000,0.640751,0.64471,0.614111,0.631164,33346.40830128982,0
XPRT.V,D,20230206,000000,0.630064,0.637959,0.569323,0.572923,59102.22366521007,0
XPRT.V,D,20230207,000000,0.576223,0.600812,0.572211,0.595736,53338.67608049003,0
XPRT.V,D,20230208,000000,0.595636,0.611243,0.586812,0.601842,43433.34571906699,0
XPRT.V,D,20230209,000000,0.601436,0.601466,0.542136,0.545047,89536.28326511242,0
XPRT.V,D,20230210,000000,0.542533,0.545609,0.527884,0.534575,42753.57238813091,0
XPRT.V,D,20230211,000000,0.528274,0.546555,0.528258,0.543554,81585.51326478808,0
XPRT.V,D,20230212,000000,0.539659,0.569168,0.539659,0.56594,34641.691066980005,0
XPRT.V,D,20230213,000000,0.566602,0.567096,0.555361,0.56401,43400.246504729956,0
XPRT.V,D,20230214,000000,0.563804,0.567631,0.536909,0.536915,62211.992164929994,0
XPRT.V,D,20230215,000000,0.53699,0.550583,0.530386,0.536891,48190.02297315001,0
XPRT.V,D,20230216,000000,0.539192,0.554344,0.516288,0.546458,56071.288882269975,0
XPRT.V,D,20230217,000000,0.544771,0.687941,0.542865,0.582252,75074.51939425996,0
XPRT.V,D,20230218,000000,0.575275,0.589918,0.574092,0.587194,38094.361873145965,0
XPRT.V,D,20230219,000000,0.589806,0.591595,0.573357,0.580533,58209.430254325016,0
XPRT.V,D,20230220,000000,0.579822,0.60236,0.578881,0.586123,121412.0454803901,0
XPRT.V,D,20230221,000000,0.585541,0.605009,0.581276,0.588106,60291.521950130395,0
XPRT.V,D,20230222,000000,0.5883,0.590412,0.580687,0.587447,107904.82299444996,0
XPRT.V,D,20230223,000000,0.591206,0.611855,0.587759,0.598966,100548.48923268994,0
XPRT.V,D,20230224,000000,0.59869,0.605797,0.581694,0.588494,105570.85662805497,0
XPRT.V,D,20230225,000000,0.588812,0.590347,0.575646,0.577835,77363.09231077001,0
XPRT.V,D,20230226,000000,0.577652,0.5875,0.576858,0.582535,83393.60516877005,0
XPRT.V,D,20230227,000000,0.582506,0.584058,0.568311,0.579629,93695.098925439,0
XPRT.V,D,20230228,000000,0.579929,0.582306,0.549843,0.55071,93820.20330163006,0
XPRT.V,D,20230301,000000,0.551116,0.597942,0.550372,0.586276,120032.57111194999,0
XPRT.V,D,20230302,000000,0.587088,0.601318,0.5577,0.593347,147100.28689345,0
XPRT.V,D,20230303,000000,0.592847,0.595512,0.553916,0.581541,99757.00830292997,0
XPRT.V,D,20230304,000000,0.581046,0.583458,0.567128,0.57424,90017.17422361989,0
XPRT.V,D,20230305,000000,0.573946,0.585959,0.566962,0.569263,97229.29115321004,0
XPRT.V,D,20230306,000000,0.569863,0.570063,0.539346,0.540268,92897.14503532392,0
XPRT.V,D,20230307,000000,0.539241,0.539241,0.499935,0.507225,119698.44913956399,0
XPRT.V,D,20230308,000000,0.50758,0.5078,0.453864,0.466381,183690.36824881998,0
XPRT.V,D,20230309,000000,0.466339,0.473762,0.402923,0.436339,212899.3492005599,0
XPRT.V,D,20230310,000000,0.436839,0.438822,0.412062,0.418903,139950.96971871998,0
XPRT.V,D,20230311,000000,0.424627,0.44559,0.376072,0.417861,160964.10437189278,0
