<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUNDIX.V,D,20220619,000000,0.315488,0.35757,0.30854,0.34958,20781789.821989,0
PUNDIX.V,D,20220620,000000,0.3545,0.358569,0.3325,0.350614,2284273.9332197,0
PUNDIX.V,D,20220621,000000,0.349615,0.37766,0.34958,0.367632,1092495.8084369,0
PUNDIX.V,D,20220622,000000,0.366633,0.517482,0.356607,0.453546,7473856.170849,0
PUNDIX.V,D,20220623,000000,0.453546,0.492507,0.404555,0.446553,2648124.2874008,0
PUNDIX.V,D,20220624,000000,0.448506,0.458651,0.440559,0.456639,3172416.8091002,0
PUNDIX.V,D,20220625,000000,0.455544,0.46953,0.434709,0.452683,936626.97851691,0
PUNDIX.V,D,20220626,000000,0.452683,0.452706,0.436729,0.438728,370752.25413164,0
PUNDIX.V,D,20220627,000000,0.437742,0.459586,0.419748,0.453596,698447.97915043,0
PUNDIX.V,D,20220628,000000,0.451584,0.510581,0.429467,0.431464,1760759.2544552,0
PUNDIX.V,D,20220629,000000,0.431464,0.45543,0.409426,0.418447,1103624.7572654,0
PUNDIX.V,D,20220630,000000,0.416495,0.418464,0.374531,0.383539,1641526.9556682,0
PUNDIX.V,D,20220701,000000,0.383,0.408,0.3805,0.3955,1087957.4225146,0
PUNDIX.V,D,20220702,000000,0.393,0.3955,0.3825,0.393,415037.87238785,0
PUNDIX.V,D,20220703,000000,0.393488,0.414502,0.3855,0.3955,614156.22665348,0
PUNDIX.V,D,20220704,000000,0.3955,0.402,0.384,0.3985,110690.7996415,0
PUNDIX.V,D,20220705,000000,0.402516,0.405513,0.383539,0.395564,111704.44907349,0
PUNDIX.V,D,20220706,000000,0.394566,0.4025,0.3895,0.399,167183.57392958,0
PUNDIX.V,D,20220707,000000,0.401,0.4085,0.3935,0.4085,78471.262831483,0
PUNDIX.V,D,20220708,000000,0.412711,0.523686,0.402758,0.41575,4626645.116483,0
PUNDIX.V,D,20220709,000000,0.413752,0.421747,0.407755,0.41575,156846.60361911,0
PUNDIX.V,D,20220710,000000,0.412711,0.431741,0.400759,0.406756,286080.73557047,0
PUNDIX.V,D,20220711,000000,0.405756,0.422746,0.388611,0.38865,224706.97020614,0
PUNDIX.V,D,20220712,000000,0.386652,0.393606,0.372627,0.372627,400576.13389141,0
PUNDIX.V,D,20220713,000000,0.371621,0.387612,0.352647,0.378659,332410.95904363,0
PUNDIX.V,D,20220714,000000,0.379658,0.387728,0.370703,0.38377,348285.32146649,0
PUNDIX.V,D,20220715,000000,0.38277,0.397761,0.382732,0.391843,394068.17414536,0
PUNDIX.V,D,20220716,000000,0.391882,0.406919,0.384846,0.39992,530823.391023,0
PUNDIX.V,D,20220717,000000,0.400896,0.405923,0.39585,0.400908,358281.6119847,0
PUNDIX.V,D,20220718,000000,0.400888,0.41895,0.395861,0.414905,1139267.5140554,0
PUNDIX.V,D,20220719,000000,0.413905,0.436,0.409975,0.434065,1018000.0084641,0
PUNDIX.V,D,20220720,000000,0.432,0.459995,0.416987,0.423021,1614628.7484387,0
PUNDIX.V,D,20220721,000000,0.422068,0.422068,0.398004,0.414091,651588.939994,0
PUNDIX.V,D,20220722,000000,0.413103,0.423051,0.405041,0.408061,346105.43856692,0
PUNDIX.V,D,20220723,000000,0.409045,0.418042,0.40202,0.407049,360590.05987898,0
PUNDIX.V,D,20220724,000000,0.409053,0.425047,0.409041,0.414083,425033.50212798,0
PUNDIX.V,D,20220725,000000,0.416083,0.42208,0.388047,0.395032,477034.18594642,0
PUNDIX.V,D,20220726,000000,0.393039,0.394032,0.374011,0.381053,312935.08926217,0
PUNDIX.V,D,20220727,000000,0.382057,0.408102,0.381977,0.405097,550234.54447326,0
PUNDIX.V,D,20220728,000000,0.406106,0.421093,0.402048,0.419084,409355.82280761,0
PUNDIX.V,D,20220729,000000,0.419105,0.424034,0.407102,0.416166,611242.59358818,0
PUNDIX.V,D,20220730,000000,0.418171,0.452158,0.416146,0.433143,1232598.5309862,0
PUNDIX.V,D,20220731,000000,0.429146,0.843185,0.423114,0.744179,116691742.57408,0
PUNDIX.V,D,20220801,000000,0.742223,1.060276,0.729182,0.755219,85261391.125543,0
PUNDIX.V,D,20220802,000000,0.75822,0.772239,0.625094,0.64911,8738367.7593877,0
PUNDIX.V,D,20220803,000000,0.647123,0.740111,0.605139,0.685171,14864503.659249,0
PUNDIX.V,D,20220804,000000,0.685206,0.729044,0.639045,0.646026,8805756.3658546,0
PUNDIX.V,D,20220805,000000,0.644026,0.673094,0.637045,0.646129,1703224.5752373,0
PUNDIX.V,D,20220806,000000,0.649123,0.656026,0.618037,0.635146,5241574.8534474,0
PUNDIX.V,D,20220807,000000,0.634146,0.657164,0.628144,0.638121,881689.49622893,0
PUNDIX.V,D,20220808,000000,0.637115,0.646136,0.618087,0.633095,1513371.8814535,0
PUNDIX.V,D,20220809,000000,0.633095,0.660139,0.605103,0.619124,903714.01564306,0
PUNDIX.V,D,20220810,000000,0.617123,0.629983,0.599132,0.629583,717861.0088993,0
PUNDIX.V,D,20220811,000000,0.629482,0.660104,0.625275,0.633097,2094750.988758,0
PUNDIX.V,D,20220812,000000,0.633316,0.63952,0.62071,0.635692,1447598.0645848,0
PUNDIX.V,D,20220813,000000,0.634385,0.640007,0.631946,0.634948,831253.07121457,0
PUNDIX.V,D,20220814,000000,0.634948,0.698202,0.619167,0.623793,1020999.0161116,0
PUNDIX.V,D,20220815,000000,0.623687,0.712871,0.62058,0.639453,4258938.4133571,0
PUNDIX.V,D,20220816,000000,0.63916,0.649717,0.617317,0.623856,1657278.298123,0
PUNDIX.V,D,20220817,000000,0.623856,0.624081,0.583694,0.586341,976902.85497712,0
PUNDIX.V,D,20220818,000000,0.586341,0.597924,0.585559,0.594318,651837.0881337,0
PUNDIX.V,D,20220819,000000,0.594359,0.594359,0.510451,0.5176,1054397.225768,0
PUNDIX.V,D,20220820,000000,0.517516,0.587353,0.50216,0.509195,3505847.5043879,0
PUNDIX.V,D,20220821,000000,0.50919,0.602894,0.50919,0.578388,6472959.9629238,0
PUNDIX.V,D,20220822,000000,0.578688,0.595106,0.546467,0.579701,3194910.6438766,0
PUNDIX.V,D,20220823,000000,0.579913,0.602058,0.555,0.572111,1275670.3762733,0
PUNDIX.V,D,20220824,000000,0.571894,0.581329,0.554617,0.570451,490956.75932028,0
PUNDIX.V,D,20220825,000000,0.570346,0.611651,0.561534,0.572017,2140054.5486083,0
PUNDIX.V,D,20220826,000000,0.571906,0.579106,0.528489,0.531248,892444.38176021,0
PUNDIX.V,D,20220827,000000,0.531153,0.542162,0.511331,0.516615,876520.63347465,0
PUNDIX.V,D,20220828,000000,0.516505,0.527526,0.513259,0.5183,452640.63639581,0
PUNDIX.V,D,20220829,000000,0.5182,0.518962,0.486324,0.518236,776739.35452956,0
PUNDIX.V,D,20220830,000000,0.518341,0.538616,0.50256,0.512546,866706.56422125,0
PUNDIX.V,D,20220831,000000,0.512441,0.5299,0.511531,0.5209,691692.77893513,0
PUNDIX.V,D,20220901,000000,0.520895,0.52251,0.497075,0.509469,512189.4755681,0
PUNDIX.V,D,20220902,000000,0.509669,0.523495,0.503425,0.508181,699253.24987866,0
PUNDIX.V,D,20220903,000000,0.507981,0.510166,0.5015,0.5045,264419.269573,0
PUNDIX.V,D,20220904,000000,0.50405,0.5174,0.5039,0.5123,579857.79569178,0
PUNDIX.V,D,20220905,000000,0.5117,0.5139,0.4942,0.506951,743251.75955166,0
PUNDIX.V,D,20220906,000000,0.507251,0.518852,0.4601,0.4759,2015214.0103937,0
PUNDIX.V,D,20220907,000000,0.4762,0.49583,0.459986,0.494135,887600.54301645,0
PUNDIX.V,D,20220908,000000,0.494335,0.551961,0.483944,0.504276,3357590.4000895,0
PUNDIX.V,D,20220909,000000,0.5041,0.536607,0.50229,0.53008,880294.95424445,0
PUNDIX.V,D,20220910,000000,0.530085,0.604518,0.522014,0.537702,3612183.8328075,0
PUNDIX.V,D,20220911,000000,0.539208,0.574684,0.535571,0.54213,1321833.9510369,0
PUNDIX.V,D,20220912,000000,0.541935,0.590159,0.535934,0.564813,1674997.2655216,0
PUNDIX.V,D,20220913,000000,0.565102,1.108911,0.553811,0.824616,60823880.715039,0
PUNDIX.V,D,20220914,000000,0.817282,0.863509,0.619124,0.63077,11017105.209725,0
PUNDIX.V,D,20220915,000000,0.629464,0.643048,0.569943,0.579042,4977607.8227072,0
PUNDIX.V,D,20220916,000000,0.579248,0.594458,0.516843,0.529447,7629225.1618905,0
PUNDIX.V,D,20220917,000000,0.529847,0.5374,0.5237,0.533253,2562569.0995184,0
PUNDIX.V,D,20220918,000000,0.5333,0.538554,0.4825,0.4855,1668505.7957176,0
PUNDIX.V,D,20220919,000000,0.4861,0.581758,0.4529,0.528353,16777714.10413,0
PUNDIX.V,D,20220920,000000,0.528453,0.614623,0.514851,0.515452,17079438.822679,0
PUNDIX.V,D,20220921,000000,0.514,0.538554,0.483448,0.4838,5079516.4747008,0
PUNDIX.V,D,20220922,000000,0.483748,0.505151,0.4807,0.5014,2130333.0927224,0
PUNDIX.V,D,20220923,000000,0.50115,0.53,0.487451,0.5038,4903970.3797316,0
PUNDIX.V,D,20220924,000000,0.50397,0.511249,0.496165,0.49714,2201573.2148935,0
PUNDIX.V,D,20220925,000000,0.49705,0.50272,0.48669,0.48669,885596.7945294,0
PUNDIX.V,D,20220926,000000,0.4863,0.496,0.465847,0.4872,2194265.7125319,0
PUNDIX.V,D,20220927,000000,0.4868,0.49865,0.4746,0.478552,2048080.2239535,0
PUNDIX.V,D,20220928,000000,0.478452,0.4848,0.462154,0.4815,1192687.9396116,0
PUNDIX.V,D,20220929,000000,0.4816,0.4852,0.463846,0.4802,1303129.446491,0
PUNDIX.V,D,20220930,000000,0.479,0.483348,0.4703,0.4743,1113780.136036,0
PUNDIX.V,D,20221001,000000,0.4744,0.5086,0.471553,0.4785,2306969.9522401,0
PUNDIX.V,D,20221002,000000,0.4784,0.4856,0.4675,0.4733,902493.0296094,0
PUNDIX.V,D,20221003,000000,0.4733,0.481596,0.4653,0.475648,772551.88009583,0
PUNDIX.V,D,20221004,000000,0.475047,0.486346,0.471147,0.484545,1287829.2234055,0
PUNDIX.V,D,20221005,000000,0.484645,0.543463,0.481248,0.505901,9805088.9246469,0
PUNDIX.V,D,20221006,000000,0.506001,0.510997,0.489554,0.492884,1226293.5351621,0
PUNDIX.V,D,20221007,000000,0.492884,0.533343,0.478305,0.495869,4112214.8962805,0
PUNDIX.V,D,20221008,000000,0.495964,0.554039,0.495759,0.49993,5074210.0013436,0
PUNDIX.V,D,20221009,000000,0.50003,0.505651,0.4896,0.49685,982131.71226526,0
PUNDIX.V,D,20221010,000000,0.49695,0.506751,0.480152,0.485651,874077.97449605,0
PUNDIX.V,D,20221011,000000,0.4857,0.50235,0.469453,0.478957,1549036.6023857,0
PUNDIX.V,D,20221012,000000,0.479052,0.480095,0.468072,0.474614,694879.66561326,0
PUNDIX.V,D,20221013,000000,0.474519,0.47599,0.416654,0.459841,1215832.0448265,0
PUNDIX.V,D,20221014,000000,0.457632,0.493635,0.457027,0.463614,2728787.4697779,0
PUNDIX.V,D,20221015,000000,0.463514,0.470314,0.455805,0.459223,667738.79880375,0
PUNDIX.V,D,20221016,000000,0.459223,0.488815,0.457614,0.468823,1799380.6280863,0
PUNDIX.V,D,20221017,000000,0.468019,0.478934,0.462109,0.47811,471921.61437841,0
PUNDIX.V,D,20221018,000000,0.478314,0.51949,0.473928,0.494925,6854643.7984641,0
PUNDIX.V,D,20221019,000000,0.49554,0.503215,0.466805,0.4741,4253241.4502278,0
PUNDIX.V,D,20221020,000000,0.474195,0.484524,0.460563,0.465949,803807.7314114,0
PUNDIX.V,D,20221021,000000,0.465967,0.467877,0.448491,0.464533,667549.08435751,0
PUNDIX.V,D,20221022,000000,0.464337,0.470042,0.462809,0.468237,697635.1702373,0
PUNDIX.V,D,20221023,000000,0.468342,0.469638,0.458291,0.467461,408535.24713376,0
PUNDIX.V,D,20221024,000000,0.467761,0.473228,0.461546,0.470824,647047.00414553,0
PUNDIX.V,D,20221025,000000,0.471019,0.491062,0.469505,0.480868,737332.45277927,0
PUNDIX.V,D,20221026,000000,0.48505,0.528964,0.481811,0.517645,7711143.4860593,0
PUNDIX.V,D,20221027,000000,0.51725,0.51725,0.48842,0.490629,2123334.5641561,0
PUNDIX.V,D,20221028,000000,0.490634,0.496994,0.479514,0.494404,949222.51483956,0
PUNDIX.V,D,20221029,000000,0.494299,0.505241,0.486285,0.492713,1108647.3489851,0
PUNDIX.V,D,20221030,000000,0.492818,0.4982,0.47761,0.481401,1529674.6008308,0
PUNDIX.V,D,20221031,000000,0.481396,0.551994,0.480115,0.50236,10686561.892257,0
PUNDIX.V,D,20221101,000000,0.50257,0.547912,0.502155,0.512144,3083492.2523424,0
PUNDIX.V,D,20221102,000000,0.513244,0.514549,0.480176,0.486271,1636144.6246627,0
PUNDIX.V,D,20221103,000000,0.486476,0.50215,0.481686,0.4925,1281223.3835733,0
PUNDIX.V,D,20221104,000000,0.492495,0.515841,0.48978,0.515841,720784.94589923,0
PUNDIX.V,D,20221105,000000,0.515741,0.530027,0.509525,0.515831,2817417.954933043,0
PUNDIX.V,D,20221106,000000,0.515921,0.536332,0.50553,0.505635,1082481.0665064098,0
PUNDIX.V,D,20221107,000000,0.505635,0.505635,0.487058,0.491959,772818.548139418,0
PUNDIX.V,D,20221108,000000,0.491948,0.496549,0.396655,0.420257,1489154.9898940949,0
PUNDIX.V,D,20221109,000000,0.420157,0.43569,0.301967,0.308841,2142957.625852222,0
PUNDIX.V,D,20221110,000000,0.30989,0.398612,0.302678,0.378583,2116936.7226969777,0
PUNDIX.V,D,20221111,000000,0.378659,0.46776,0.352725,0.368,2576902.6677741325,0
PUNDIX.V,D,20221112,000000,0.368247,0.4363,0.366539,0.38261,3531628.625025989,0
PUNDIX.V,D,20221113,000000,0.381811,0.383409,0.3487,0.358298,1005797.0168628151,0
PUNDIX.V,D,20221114,000000,0.358198,0.366123,0.323282,0.363254,1146918.4249919397,0
PUNDIX.V,D,20221115,000000,0.363036,0.38168,0.357363,0.371928,767872.0989354452,0
PUNDIX.V,D,20221116,000000,0.371928,0.382867,0.357827,0.366159,640302.072862728,0
PUNDIX.V,D,20221117,000000,0.366862,0.368886,0.352718,0.364009,327626.58707632974,0
PUNDIX.V,D,20221118,000000,0.364134,0.375861,0.36259,0.370673,607978.5231797838,0
PUNDIX.V,D,20221119,000000,0.370573,0.420945,0.369334,0.384796,4388925.549706932,0
PUNDIX.V,D,20221120,000000,0.385295,0.402644,0.361753,0.361849,1336978.3504837214,0
PUNDIX.V,D,20221121,000000,0.361953,0.365281,0.34679,0.354774,1248120.87705147,0
PUNDIX.V,D,20221122,000000,0.354471,0.366922,0.345774,0.365158,355984.44926783076,0
PUNDIX.V,D,20221123,000000,0.365528,0.387373,0.365128,0.384077,1219966.1693554546,0
PUNDIX.V,D,20221124,000000,0.384077,0.392867,0.366766,0.382882,954073.0946104414,0
PUNDIX.V,D,20221125,000000,0.383074,0.394588,0.373812,0.382282,353557.7414494764,0
PUNDIX.V,D,20221126,000000,0.382378,0.397541,0.381659,0.386468,889754.1178979978,0
PUNDIX.V,D,20221127,000000,0.387271,0.391257,0.38367,0.388859,403136.9043818448,0
PUNDIX.V,D,20221128,000000,0.388751,0.388759,0.363104,0.372155,463947.2984717088,0
PUNDIX.V,D,20221129,000000,0.372155,0.381759,0.37114,0.37956,387448.73886606836,0
PUNDIX.V,D,20221130,000000,0.379659,0.403256,0.379371,0.397124,815983.3572855016,0
PUNDIX.V,D,20221201,000000,0.396812,0.434035,0.391635,0.405924,3415550.0881563304,0
PUNDIX.V,D,20221202,000000,0.40722,0.40722,0.381442,0.394724,1039863.5480155855,0
PUNDIX.V,D,20221203,000000,0.394724,0.396524,0.387739,0.388578,332622.13123812986,0
PUNDIX.V,D,20221204,000000,0.388339,0.392679,0.386239,0.390678,242361.3435179679,0
PUNDIX.V,D,20221205,000000,0.390778,0.395879,0.386704,0.388312,465082.7093939997,0
PUNDIX.V,D,20221206,000000,0.388339,0.415704,0.3874,0.393296,2779526.59613965,0
PUNDIX.V,D,20221207,000000,0.393192,0.394296,0.370826,0.379104,789612.8481156538,0
PUNDIX.V,D,20221208,000000,0.3793,0.392312,0.373896,0.389327,1302450.2951386478,0
PUNDIX.V,D,20221209,000000,0.390439,0.396736,0.384896,0.389512,918136.2376114606,0
PUNDIX.V,D,20221210,000000,0.389412,0.44,0.388104,0.391092,9700963.967585456,0
PUNDIX.V,D,20221211,000000,0.391292,0.4339,0.391292,0.40228,3437623.3501847875,0
PUNDIX.V,D,20221212,000000,0.40208,0.40364,0.382034,0.391731,600318.5988565324,0
PUNDIX.V,D,20221213,000000,0.391835,0.40114,0.379903,0.397301,466430.7230098027,0
PUNDIX.V,D,20221214,000000,0.397309,0.411971,0.394804,0.399224,807198.2383310013,0
PUNDIX.V,D,20221215,000000,0.399228,0.4011,0.387177,0.388139,588967.0933023161,0
PUNDIX.V,D,20221216,000000,0.388278,0.391939,0.358136,0.358136,544081.2835696196,0
PUNDIX.V,D,20221217,000000,0.356271,0.356371,0.333737,0.347549,827361.7952679424,0
PUNDIX.V,D,20221218,000000,0.347745,0.368341,0.346314,0.351842,1067842.5736313178,0
PUNDIX.V,D,20221219,000000,0.3517,0.361169,0.328803,0.3332,537305.3054379565,0
PUNDIX.V,D,20221220,000000,0.3334,0.353828,0.331603,0.352614,428038.54492314195,0
PUNDIX.V,D,20221221,000000,0.353014,0.3635,0.3497,0.353918,1201872.5548428209,0
PUNDIX.V,D,20221222,000000,0.353814,0.358596,0.338176,0.347341,899646.9654907847,0
PUNDIX.V,D,20221223,000000,0.347241,0.362157,0.345348,0.353061,723117.2777644878,0
PUNDIX.V,D,20221224,000000,0.352961,0.361464,0.352675,0.358878,519291.46098857495,0
PUNDIX.V,D,20221225,000000,0.359275,0.360082,0.344655,0.348248,372271.4112149429,0
PUNDIX.V,D,20221226,000000,0.349458,0.350668,0.342462,0.346631,404901.96236933704,0
PUNDIX.V,D,20221227,000000,0.346734,0.350226,0.336675,0.340567,469241.72214516165,0
PUNDIX.V,D,20221228,000000,0.340364,0.34076,0.318019,0.318628,822934.5932755058,0
PUNDIX.V,D,20221229,000000,0.318531,0.321014,0.306147,0.312163,796744.9269661652,0
PUNDIX.V,D,20221230,000000,0.312359,0.314455,0.298451,0.304048,574083.6228414654,0
PUNDIX.V,D,20221231,000000,0.304045,0.330035,0.304045,0.311141,2474532.9194908673,0
PUNDIX.V,D,20230101,000000,0.310841,0.321807,0.310841,0.31795,660255.5861800817,0
PUNDIX.V,D,20230102,000000,0.317854,0.3215,0.311972,0.321097,375329.4107044456,0
PUNDIX.V,D,20230103,000000,0.321094,0.321997,0.315068,0.316477,622043.856128207,0
PUNDIX.V,D,20230104,000000,0.31658,0.328868,0.315071,0.323493,737248.2415822503,0
PUNDIX.V,D,20230105,000000,0.323393,0.331767,0.318398,0.323887,578479.696214705,0
PUNDIX.V,D,20230106,000000,0.324003,0.325173,0.310435,0.3234,598437.4903295854,0
PUNDIX.V,D,20230107,000000,0.323596,0.323606,0.319211,0.321423,304123.02816945757,0
PUNDIX.V,D,20230108,000000,0.321404,0.327361,0.321249,0.327361,441217.2762305661,0
PUNDIX.V,D,20230109,000000,0.327361,0.347772,0.327038,0.3407,468530.2883252517,0
PUNDIX.V,D,20230110,000000,0.340997,0.357068,0.340076,0.348649,943892.2870886107,0
PUNDIX.V,D,20230111,000000,0.349256,0.390388,0.347645,0.361793,2612484.418312092,0
PUNDIX.V,D,20230112,000000,0.3617,0.376762,0.354796,0.371437,982771.6444247294,0
PUNDIX.V,D,20230113,000000,0.371437,0.394243,0.37133,0.383438,1637958.909541245,0
PUNDIX.V,D,20230114,000000,0.383831,0.414662,0.383077,0.40012,1485164.6507369028,0
PUNDIX.V,D,20230115,000000,0.40042,0.436657,0.395736,0.407722,2349808.1510518943,0
PUNDIX.V,D,20230116,000000,0.407622,0.425328,0.391731,0.404004,1322913.605092429,0
PUNDIX.V,D,20230117,000000,0.404016,0.416104,0.39694,0.411741,441858.5460351436,0
PUNDIX.V,D,20230118,000000,0.411545,0.431265,0.38057,0.39228,1911154.0209395718,0
PUNDIX.V,D,20230119,000000,0.39208,0.405088,0.3862,0.401088,705007.5293076066,0
PUNDIX.V,D,20230120,000000,0.401288,0.425772,0.396296,0.422576,476183.80245249666,0
PUNDIX.V,D,20230121,000000,0.422876,0.429912,0.416029,0.425372,1005665.455271787,0
PUNDIX.V,D,20230122,000000,0.425264,0.428869,0.414866,0.41998,638671.738070091,0
PUNDIX.V,D,20230123,000000,0.41998,0.434465,0.418738,0.434265,602495.0605999577,0
PUNDIX.V,D,20230124,000000,0.434461,0.474262,0.425817,0.425817,2189665.240470273,0
PUNDIX.V,D,20230125,000000,0.425613,0.434361,0.398076,0.424372,1403706.710974853,0
PUNDIX.V,D,20230126,000000,0.424176,0.440213,0.42393,0.437748,588589.1771028659,0
PUNDIX.V,D,20230127,000000,0.437539,0.513828,0.436231,0.454718,9097465.656291446,0
PUNDIX.V,D,20230128,000000,0.456155,0.469208,0.444398,0.445989,1392550.578100787,0
PUNDIX.V,D,20230129,000000,0.445694,0.509917,0.445694,0.483619,3443852.9879400907,0
PUNDIX.V,D,20230130,000000,0.483924,0.492935,0.436122,0.439931,2175484.7114157,0
PUNDIX.V,D,20230131,000000,0.439826,0.453023,0.431674,0.451745,1348243.0895155296,0
PUNDIX.V,D,20230201,000000,0.451832,0.458818,0.425904,0.457127,876916.6974711989,0
PUNDIX.V,D,20230202,000000,0.457723,0.484263,0.457723,0.463293,1227988.2178344065,0
PUNDIX.V,D,20230203,000000,0.463293,0.522668,0.459774,0.484639,2558650.2176192477,0
PUNDIX.V,D,20230204,000000,0.484639,0.570046,0.481143,0.507046,5726556.092728965,0
PUNDIX.V,D,20230205,000000,0.506941,0.512597,0.477429,0.486122,1609016.9859980769,0
PUNDIX.V,D,20230206,000000,0.486222,0.510517,0.483211,0.496315,1098088.9373356872,0
PUNDIX.V,D,20230207,000000,0.49642,0.507505,0.482195,0.50343,1383698.9482218535,0
PUNDIX.V,D,20230208,000000,0.50363,0.50614,0.48912,0.494435,513375.19321320637,0
PUNDIX.V,D,20230209,000000,0.49443,0.49618,0.460587,0.461346,464385.8851993937,0
PUNDIX.V,D,20230210,000000,0.461046,0.480791,0.460697,0.467661,449285.6871933932,0
PUNDIX.V,D,20230211,000000,0.470852,0.473043,0.465547,0.472047,162412.16818447525,0
PUNDIX.V,D,20230212,000000,0.474047,0.483034,0.466065,0.470028,373013.43964614236,0
PUNDIX.V,D,20230213,000000,0.471042,0.471047,0.432212,0.442839,805077.8210702278,0
PUNDIX.V,D,20230214,000000,0.442743,0.455991,0.430255,0.454072,840406.0770800448,0
PUNDIX.V,D,20230215,000000,0.454609,0.488783,0.452058,0.488193,993690.1879803367,0
PUNDIX.V,D,20230216,000000,0.487978,0.511277,0.476662,0.478062,1097209.9401609492,0
PUNDIX.V,D,20230217,000000,0.477962,0.504161,0.473752,0.50405,833837.381915907,0
PUNDIX.V,D,20230218,000000,0.50433,0.508176,0.495589,0.500985,351931.4518179516,0
PUNDIX.V,D,20230219,000000,0.50307,0.52013,0.49303,0.517114,1051985.5683674978,0
PUNDIX.V,D,20230220,000000,0.517109,0.562079,0.496144,0.539111,4340632.645387142,0
PUNDIX.V,D,20230221,000000,0.538038,0.579864,0.525679,0.5564,5626730.854928924,0
PUNDIX.V,D,20230222,000000,0.555694,0.589194,0.542054,0.571,1920907.790568086,0
PUNDIX.V,D,20230223,000000,0.571034,0.578429,0.549766,0.562873,1964345.881414861,0
PUNDIX.V,D,20230224,000000,0.563885,0.74815,0.562796,0.617994,38304024.76245887,0
PUNDIX.V,D,20230225,000000,0.618,0.647032,0.537054,0.552039,5876561.369250405,0
PUNDIX.V,D,20230226,000000,0.551133,0.559284,0.528648,0.545955,2522432.2189835575,0
PUNDIX.V,D,20230227,000000,0.545727,0.551722,0.523321,0.528826,1113095.900371851,0
PUNDIX.V,D,20230228,000000,0.528926,0.531632,0.506005,0.511902,1614168.8081298426,0
