<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACH.V,D,20220825,000000,0.014471,0.0148084,0.0142997,0.0145904,52065507.781843,0
ACH.V,D,20220826,000000,0.0146431,0.0147001,0.0133067,0.0134712,45224875.012672,0
ACH.V,D,20220827,000000,0.0134743,0.0137264,0.0127534,0.0131244,77069354.733332,0
ACH.V,D,20220828,000000,0.0131223,0.013666,0.0127763,0.013489,46412173.523258,0
ACH.V,D,20220829,000000,0.0134899,0.0143984,0.0128103,0.013591,118636987.82346,0
ACH.V,D,20220830,000000,0.0136015,0.0138699,0.0130803,0.0132012,69434840.603907,0
ACH.V,D,20220831,000000,0.0132519,0.0137191,0.0129896,0.0132599,38420507.718994,0
ACH.V,D,20220901,000000,0.0132579,0.01372,0.0129846,0.0134692,72964970.589139,0
ACH.V,D,20220902,000000,0.0134695,0.0140427,0.0131005,0.0132616,133748570.43063,0
ACH.V,D,20220903,000000,0.0132221,0.0133515,0.01269,0.0129,88960321.971341,0
ACH.V,D,20220904,000000,0.0129213,0.0132093,0.0127323,0.012929,45002302.431768,0
ACH.V,D,20220905,000000,0.012921,0.013441,0.012732,0.0132283,45359875.860947,0
ACH.V,D,20220906,000000,0.0132343,0.013452,0.01208,0.01222,121661941.09018,0
ACH.V,D,20220907,000000,0.0122007,0.0125773,0.0118193,0.0124566,52512548.621725,0
ACH.V,D,20220908,000000,0.0124699,0.0130893,0.0124421,0.0128501,100116020.16044,0
ACH.V,D,20220909,000000,0.012848,0.0132642,0.0128429,0.0131425,52216590.119157,0
ACH.V,D,20220910,000000,0.0131427,0.0136956,0.0130573,0.0131185,149192454.03332,0
ACH.V,D,20220911,000000,0.0131328,0.0134475,0.0130011,0.0131403,61045360.95645,0
ACH.V,D,20220912,000000,0.0131472,0.0133295,0.012956,0.0129743,40861151.55709,0
ACH.V,D,20220913,000000,0.0129759,0.0131608,0.0121232,0.0122002,72457594.287652,0
ACH.V,D,20220914,000000,0.0122272,0.0125269,0.0119147,0.0122251,70946716.387739,0
ACH.V,D,20220915,000000,0.0122252,0.012448,0.0119729,0.0121379,41940826.983979,0
ACH.V,D,20220916,000000,0.0121392,0.012355,0.0117932,0.0123538,35070928.438296,0
ACH.V,D,20220917,000000,0.0123548,0.01275,0.0122698,0.012427,50109732.24351,0
ACH.V,D,20220918,000000,0.012433,0.012536,0.0119938,0.012027,53475846.301158,0
ACH.V,D,20220919,000000,0.012006,0.0120068,0.011471,0.0119694,94699150.331527,0
ACH.V,D,20220920,000000,0.0119764,0.012016,0.011367,0.011409,90358409.861918,0
ACH.V,D,20220921,000000,0.011388,0.011717,0.011121,0.01114,75429685.19351,0
ACH.V,D,20220922,000000,0.011141,0.011492,0.0111,0.011253,38690421.535845,0
ACH.V,D,20220923,000000,0.0112519,0.0124558,0.0112519,0.0118638,203760693.79697,0
ACH.V,D,20220924,000000,0.0118691,0.0120216,0.011648,0.0116689,60175468.117182,0
ACH.V,D,20220925,000000,0.011663,0.0120286,0.011644,0.011791,42782761.275183,0
ACH.V,D,20220926,000000,0.0117819,0.0119812,0.0115988,0.011625,65224375.189646,0
ACH.V,D,20220927,000000,0.0116188,0.012017,0.0114879,0.0116418,104730219.2193,0
ACH.V,D,20220928,000000,0.0116398,0.0141,0.011335,0.0125,642450765.72469,0
ACH.V,D,20220929,000000,0.0125,0.01295,0.01181,0.0120012,179580679.17656,0
ACH.V,D,20220930,000000,0.01201,0.0121112,0.0116788,0.01173,101463303.32307,0
ACH.V,D,20221001,000000,0.01172,0.01226,0.0113199,0.01179,230857343.15712,0
ACH.V,D,20221002,000000,0.01179,0.0120412,0.0112111,0.01151,638510419.54349,0
ACH.V,D,20221003,000000,0.01151,0.0119912,0.0112411,0.0116912,71737831.70093,0
ACH.V,D,20221004,000000,0.0117172,0.0119766,0.0116662,0.0117485,96747120.669785,0
ACH.V,D,20221005,000000,0.0117485,0.0117864,0.0113831,0.0117082,128791151.69876,0
ACH.V,D,20221006,000000,0.0117283,0.0119125,0.0115912,0.011655,81895549.590211,0
ACH.V,D,20221007,000000,0.011655,0.0116564,0.0112167,0.0112167,150736280.08606,0
ACH.V,D,20221008,000000,0.0112186,0.0112485,0.0106097,0.01103,71388459.015156,0
ACH.V,D,20221009,000000,0.0110299,0.0111631,0.0110121,0.0110622,35568232.586199,0
ACH.V,D,20221010,000000,0.0110611,0.0117668,0.0108839,0.0110189,121834937.93146,0
ACH.V,D,20221011,000000,0.01102,0.01102,0.0104371,0.0104481,82334528.558276,0
ACH.V,D,20221012,000000,0.0104471,0.0105919,0.0103764,0.0104963,69052492.330065,0
ACH.V,D,20221013,000000,0.0105003,0.010635,0.0099494,0.0104778,90886380.931752,0
ACH.V,D,20221014,000000,0.0104789,0.0177518,0.0103347,0.0142706,2964268003.966,0
ACH.V,D,20221015,000000,0.0142904,0.0153506,0.0121108,0.0121306,884243825.60064,0
ACH.V,D,20221016,000000,0.0121406,0.0126004,0.0115409,0.0122505,423260167.50393,0
ACH.V,D,20221017,000000,0.0122406,0.0129101,0.0119602,0.0122502,338072468.62857,0
ACH.V,D,20221018,000000,0.0122104,0.012361,0.0116901,0.0118105,151304012.76391,0
ACH.V,D,20221019,000000,0.0118106,0.0118912,0.0113901,0.011578,94743635.022295,0
ACH.V,D,20221020,000000,0.0115849,0.0116856,0.0112751,0.0113419,77465519.489886,0
ACH.V,D,20221021,000000,0.0113422,0.0126441,0.0112281,0.0118498,266612719.00211,0
ACH.V,D,20221022,000000,0.0118308,0.011961,0.0108103,0.0110389,285926822.64551,0
ACH.V,D,20221023,000000,0.0110389,0.0113201,0.01091,0.0112156,129183391.41666,0
ACH.V,D,20221024,000000,0.0112205,0.0116473,0.0111202,0.0115006,91985017.544732,0
ACH.V,D,20221025,000000,0.0115003,0.0117315,0.0111895,0.0113816,192976678.78458,0
ACH.V,D,20221026,000000,0.0113818,0.0135105,0.0112812,0.0125975,559458099.03446,0
ACH.V,D,20221027,000000,0.0125535,0.0158044,0.0120005,0.0120507,875820608.55107,0
ACH.V,D,20221028,000000,0.0120707,0.012492,0.0115416,0.0121724,330058324.16347,0
ACH.V,D,20221029,000000,0.0121824,0.0124134,0.0115138,0.0119728,363944188.08323,0
ACH.V,D,20221030,000000,0.0119829,0.0121332,0.0113834,0.0114023,222001946.32579,0
ACH.V,D,20221031,000000,0.0113952,0.012192,0.0113025,0.012038,224851740.22733,0
ACH.V,D,20221101,000000,0.0120693,0.0125392,0.0114979,0.0115788,191338722.29678,0
ACH.V,D,20221102,000000,0.0115986,0.0116281,0.0112529,0.0113198,142848536.05234,0
ACH.V,D,20221103,000000,0.0113193,0.0121989,0.0112924,0.0119099,188442028.86879,0
ACH.V,D,20221104,000000,0.0119099,0.0124315,0.0117499,0.012411,193075509.11752,0
ACH.V,D,20221105,000000,0.0124309,0.0125913,0.0121602,0.0122506,155692873.35663152,0
ACH.V,D,20221106,000000,0.0122506,0.0123411,0.0119102,0.0121208,148180256.25281596,0
ACH.V,D,20221107,000000,0.0121208,0.012121,0.0115409,0.0116114,102731021.69866338,0
ACH.V,D,20221108,000000,0.0116075,0.0118155,0.0100581,0.0105506,75183027.53363235,0
ACH.V,D,20221109,000000,0.0105425,0.0107661,0.0090972,0.0091785,110769850.67689587,0
ACH.V,D,20221110,000000,0.0091898,0.0115145,0.0091127,0.0108554,76174664.95027444,0
ACH.V,D,20221111,000000,0.0108375,0.0122415,0.0097809,0.009973,30125546.432588104,0
ACH.V,D,20221112,000000,0.009968,0.0101495,0.0095907,0.0096386,36774879.51643946,0
ACH.V,D,20221113,000000,0.0096386,0.0097544,0.0091349,0.0093878,42238997.866273485,0
ACH.V,D,20221114,000000,0.0093808,0.0093827,0.0085102,0.0090273,59559448.85238295,0
ACH.V,D,20221115,000000,0.009026,0.0106184,0.009026,0.009941,82147403.51114832,0
ACH.V,D,20221116,000000,0.0099389,0.0106535,0.0097842,0.0099309,75397096.47134578,0
ACH.V,D,20221117,000000,0.0099411,0.0100931,0.0097352,0.0098731,31073366.314350348,0
ACH.V,D,20221118,000000,0.0098736,0.0101308,0.0098321,0.0098826,27431014.48171933,0
ACH.V,D,20221119,000000,0.0098826,0.0099767,0.0096843,0.0097378,68133859.65840928,0
ACH.V,D,20221120,000000,0.0097379,0.0102925,0.0095642,0.0095674,41471765.41293102,0
ACH.V,D,20221121,000000,0.0095665,0.0095957,0.0089583,0.0091051,86874551.7765771,0
ACH.V,D,20221122,000000,0.009105,0.0093282,0.0089852,0.0091698,59423122.7446477,0
ACH.V,D,20221123,000000,0.0091712,0.0097347,0.0091682,0.0095365,58710835.30181943,0
ACH.V,D,20221124,000000,0.0095457,0.0099293,0.0095457,0.0096309,151450443.39257887,0
ACH.V,D,20221125,000000,0.0096287,0.0098509,0.0093544,0.0094226,174773171.26839533,0
ACH.V,D,20221126,000000,0.0094216,0.0095665,0.0093944,0.0094034,87062240.9648756,0
ACH.V,D,20221127,000000,0.0094034,0.0096832,0.0092695,0.0094351,68178710.3326993,0
ACH.V,D,20221128,000000,0.0094172,0.0103542,0.0088879,0.0092864,369581072.6438341,0
ACH.V,D,20221129,000000,0.0092864,0.0096249,0.00919604,0.00927657,59001544.890162304,0
ACH.V,D,20221130,000000,0.00931655,0.0097501,0.00926676,0.00970739,69884812.76940334,0
ACH.V,D,20221201,000000,0.00970729,0.01053042,0.00933903,0.0099906,229924257.48617026,0
ACH.V,D,20221202,000000,0.0099906,0.01025113,0.00979078,0.0100206,118911997.9852329,0
ACH.V,D,20221203,000000,0.0100266,0.01008421,0.00962492,0.00965897,32005783.238509882,0
ACH.V,D,20221204,000000,0.00965897,0.00986099,0.00965397,0.00979698,134447181.86026788,0
ACH.V,D,20221205,000000,0.00980396,0.010014,0.009533,0.00955119,48525200.82446391,0
ACH.V,D,20221206,000000,0.00955196,0.00967281,0.00937931,0.00965981,175131464.76477957,0
ACH.V,D,20221207,000000,0.00965981,0.009683,0.00914809,0.009209,249982997.76849934,0
ACH.V,D,20221208,000000,0.009209,0.00929586,0.00906381,0.00924765,217594870.76398298,0
ACH.V,D,20221209,000000,0.00924765,0.00951557,0.00923583,0.00926028,61306247.430536725,0
ACH.V,D,20221210,000000,0.00926028,0.00945609,0.00923182,0.00929681,61254823.341133915,0
ACH.V,D,20221211,000000,0.00929691,0.0094,0.00926809,0.00927293,60419509.381862625,0
ACH.V,D,20221212,000000,0.00927285,0.00927285,0.00900099,0.00923583,68391311.91370566,0
ACH.V,D,20221213,000000,0.00923883,0.00925483,0.00865887,0.00888387,116898082.66510445,0
ACH.V,D,20221214,000000,0.00888387,0.00904182,0.00876574,0.00881962,121304870.42699414,0
ACH.V,D,20221215,000000,0.008819,0.00883888,0.00861286,0.00865273,68322605.79290155,0
ACH.V,D,20221216,000000,0.00865273,0.00880488,0.00764776,0.00764776,97158098.70100263,0
ACH.V,D,20221217,000000,0.00764776,0.00812181,0.00752075,0.00793803,113797837.9148766,0
ACH.V,D,20221218,000000,0.00793511,0.0080264,0.00768269,0.00776201,49606668.38888746,0
ACH.V,D,20221219,000000,0.00776201,0.00783825,0.00723314,0.00726793,121613768.06898326,0
ACH.V,D,20221220,000000,0.00726493,0.00864,0.00724,0.00798032,144747812.14813703,0
ACH.V,D,20221221,000000,0.00799032,0.00815024,0.00769992,0.00773039,54237957.10235913,0
ACH.V,D,20221222,000000,0.00771231,0.007867,0.00757132,0.00775668,57720068.86769735,0
ACH.V,D,20221223,000000,0.00775284,0.00908918,0.00773492,0.00812919,241943887.11959758,0
ACH.V,D,20221224,000000,0.0081391,0.00841933,0.00793921,0.00807943,93730507.15553813,0
ACH.V,D,20221225,000000,0.00807952,0.00875904,0.00798276,0.00827892,143677677.46525878,0
ACH.V,D,20221226,000000,0.00826901,0.00863914,0.00819844,0.00825835,112976747.42477195,0
ACH.V,D,20221227,000000,0.00824843,0.00838841,0.00795634,0.00802787,139258324.19355235,0
ACH.V,D,20221228,000000,0.00802771,0.0081074,0.0078067,0.00783077,76071067.60715282,0
ACH.V,D,20221229,000000,0.007831,0.00786407,0.00753676,0.00758858,204832291.52944857,0
ACH.V,D,20221230,000000,0.00758259,0.00822105,0.00758251,0.00792803,154207916.34116977,0
ACH.V,D,20221231,000000,0.00792995,0.00795218,0.00774205,0.0077961,70392875.1372246,0
ACH.V,D,20230101,000000,0.00778611,0.0078869,0.00772614,0.0078733,55348395.79302873,0
ACH.V,D,20230102,000000,0.0078733,0.00814374,0.00779472,0.00805534,88701146.12019117,0
ACH.V,D,20230103,000000,0.00805342,0.00815747,0.00781672,0.00784394,97886553.73069462,0
ACH.V,D,20230104,000000,0.00784294,0.00823595,0.00783394,0.00808133,82598477.81633237,0
ACH.V,D,20230105,000000,0.00808033,0.00818454,0.00790983,0.00794422,85100659.34119116,0
ACH.V,D,20230106,000000,0.00794314,0.0079968,0.00781454,0.00797253,63554367.63950096,0
ACH.V,D,20230107,000000,0.00797845,0.00810181,0.0078941,0.0078961,49840628.668155365,0
ACH.V,D,20230108,000000,0.0078951,0.0080903,0.00786266,0.00798404,37090613.229126796,0
ACH.V,D,20230109,000000,0.00798304,0.00846282,0.00797456,0.00826592,72945060.01526289,0
ACH.V,D,20230110,000000,0.008268,0.00837899,0.0081511,0.00832617,40953788.487614624,0
ACH.V,D,20230111,000000,0.00832633,0.00839092,0.00804703,0.00836725,85313445.2654916,0
ACH.V,D,20230112,000000,0.008389,0.0086226,0.00815576,0.00858077,157608230.3690416,0
ACH.V,D,20230113,000000,0.00858486,0.00894298,0.008422,0.0088358,103807369.62062575,0
ACH.V,D,20230114,000000,0.00885471,0.00955543,0.00883571,0.00929446,77543497.79716848,0
ACH.V,D,20230115,000000,0.00930493,0.00940019,0.00890271,0.00912774,69592329.50370537,0
ACH.V,D,20230116,000000,0.00914565,0.0152097,0.00908773,0.01320026,2601791215.1524496,0
ACH.V,D,20230117,000000,0.01319026,0.01443115,0.01175,0.0120412,1151425700.5633585,0
ACH.V,D,20230118,000000,0.0120113,0.0122012,0.0100894,0.0105195,520573714.57727814,0
ACH.V,D,20230119,000000,0.0105595,0.0113497,0.0103099,0.0107696,263611196.12880248,0
ACH.V,D,20230120,000000,0.0107697,0.0115221,0.01037,0.0113019,152432619.50543168,0
ACH.V,D,20230121,000000,0.011312,0.0116725,0.0111417,0.0111918,145905215.306335,0
ACH.V,D,20230122,000000,0.0111718,0.0112318,0.0106915,0.0108122,109549599.69577712,0
ACH.V,D,20230123,000000,0.0108021,0.0114411,0.010772,0.0111417,127079568.05862579,0
ACH.V,D,20230124,000000,0.0111516,0.0113019,0.0106716,0.0107002,112035579.70426491,0
ACH.V,D,20230125,000000,0.0106903,0.0131333,0.0103419,0.0112719,621605649.9827553,0
ACH.V,D,20230126,000000,0.011242,0.0114525,0.0109723,0.0111109,159610662.86301067,0
ACH.V,D,20230127,000000,0.011111,0.0112218,0.0106831,0.0110642,131133214.27992742,0
ACH.V,D,20230128,000000,0.0110542,0.0112926,0.0109319,0.0109522,89320582.8586783,0
ACH.V,D,20230129,000000,0.0109422,0.0124934,0.0109226,0.0115305,409630652.5522007,0
ACH.V,D,20230130,000000,0.0115506,0.016731,0.0111109,0.0152611,1455670925.7485776,0
ACH.V,D,20230131,000000,0.0151911,0.0184289,0.0133003,0.0138612,2214189433.552747,0
ACH.V,D,20230201,000000,0.0138412,0.01471,0.01285,0.0140808,446000982.524014,0
ACH.V,D,20230202,000000,0.0140907,0.0163041,0.0139021,0.0145129,493763313.0680918,0
ACH.V,D,20230203,000000,0.0145129,0.0168722,0.0139118,0.0157213,733616589.3883171,0
ACH.V,D,20230204,000000,0.0156913,0.018392,0.0152612,0.0177514,700601416.1827681,0
ACH.V,D,20230205,000000,0.0177614,0.0226252,0.0171617,0.0195449,1121316623.074167,0
ACH.V,D,20230206,000000,0.0195251,0.0209657,0.0177135,0.0184107,516424635.7369722,0
ACH.V,D,20230207,000000,0.0184007,0.0190196,0.01767,0.0186613,321990717.2180367,0
ACH.V,D,20230208,000000,0.0186711,0.0192213,0.0165813,0.0173512,188545166.60984707,0
ACH.V,D,20230209,000000,0.0173412,0.0175504,0.0144427,0.0144614,176808262.17349127,0
ACH.V,D,20230210,000000,0.0144614,0.0161615,0.0144136,0.0152323,201318854.7340522,0
ACH.V,D,20230211,000000,0.0152123,0.0159019,0.0150614,0.0157414,69549933.07460828,0
ACH.V,D,20230212,000000,0.0157616,0.0175419,0.0151227,0.0159913,334865052.3798335,0
ACH.V,D,20230213,000000,0.0159816,0.0165946,0.0148208,0.0153484,136499405.57213566,0
ACH.V,D,20230214,000000,0.0153583,0.0162162,0.0150211,0.0157757,124272949.8578574,0
ACH.V,D,20230215,000000,0.0157565,0.0184329,0.0155143,0.0178832,300307026.6563648,0
ACH.V,D,20230216,000000,0.0178632,0.0276025,0.0176532,0.0199668,2297326258.947181,0
ACH.V,D,20230217,000000,0.0199528,0.0237107,0.019502,0.0223722,896113191.0010319,0
ACH.V,D,20230218,000000,0.0224238,0.0235433,0.0212036,0.0229637,438243402.5545254,0
ACH.V,D,20230219,000000,0.0229237,0.0308371,0.0221235,0.0301266,1474864467.919269,0
ACH.V,D,20230220,000000,0.0300766,0.045245,0.0276453,0.0405416,4026116207.1675944,0
ACH.V,D,20230221,000000,0.0408216,0.0494745,0.0361058,0.041127,2175871953.8593616,0
ACH.V,D,20230222,000000,0.041047,0.0473643,0.0367748,0.0460205,1267868629.4799197,0
ACH.V,D,20230223,000000,0.0460305,0.0513451,0.0415546,0.0446358,1640164369.0529017,0
ACH.V,D,20230224,000000,0.0446663,0.0460087,0.0360018,0.0371296,719450713.1767935,0
ACH.V,D,20230225,000000,0.0371496,0.03997,0.0361436,0.0386827,462321992.065465,0
ACH.V,D,20230226,000000,0.0386039,0.0406237,0.0372534,0.0385023,348132105.27820915,0
ACH.V,D,20230227,000000,0.0385249,0.042743,0.0377098,0.0396624,694080884.019694,0
ACH.V,D,20230228,000000,0.039692,0.040352,0.033433,0.0341061,367608608.6042619,0
ACH.V,D,20230301,000000,0.0340668,0.0379323,0.0336654,0.0360847,473652191.9270505,0
ACH.V,D,20230302,000000,0.0360647,0.0365955,0.0325103,0.0344731,277939221.07197845,0
ACH.V,D,20230303,000000,0.0344231,0.0345431,0.0286329,0.0329423,518379428.11673516,0
ACH.V,D,20230304,000000,0.032912,0.033351,0.0292915,0.0303824,247888982.92638952,0
ACH.V,D,20230305,000000,0.0303724,0.033873,0.0303224,0.0326036,355371382.5442775,0
ACH.V,D,20230306,000000,0.0325836,0.0326203,0.0308825,0.0315281,180456502.43499234,0
ACH.V,D,20230307,000000,0.0315068,0.0330493,0.0289588,0.0294085,297545173.00539786,0
ACH.V,D,20230308,000000,0.0294485,0.03086,0.0250685,0.025489,355925295.91436684,0
