<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNT.V,D,20200907,000000,0.0241,0.0241,0.0241,0.0241,0,0
HNT.V,D,20200908,000000,0.0241,0.0241,0.0241,0.0241,0,0
HNT.V,D,20200909,000000,0.0241,0.0241,0.0241,0.0241,0,0
HNT.V,D,20200910,000000,0.0241,0.0241,0.0241,0.0241,0,0
HNT.V,D,20200911,000000,0.0241,0.0241,0.0241,0.0241,0,0
HNT.V,D,20200912,000000,0.0241,0.0241,0.0241,0.0241,0,0
HNT.V,D,20200913,000000,0.0241,0.0241,0.0241,0.0241,0,0
HNT.V,D,20200914,000000,0.0241,0.0241,0.0241,0.0241,0,0
HNT.V,D,20200915,000000,0.0241,0.0241,0.0241,0.0241,0,0
HNT.V,D,20200916,000000,0.0241,0.0241,0.0241,0.0241,0,0
HNT.V,D,20200917,000000,0.0241,0.0241,0.0241,0.0241,0,0
HNT.V,D,20200918,000000,0.0241,0.0241,0.0241,0.0241,0,0
HNT.V,D,20200919,000000,0.0241,0.0241,0.0241,0.0241,0,0
HNT.V,D,20200920,000000,0.0241,0.0241,0.0241,0.0241,0,0
HNT.V,D,20200921,000000,0.0241,0.0241,0.0241,0.0241,0,0
HNT.V,D,20200922,000000,0.0241,0.0241,0.0241,0.0241,0,0
HNT.V,D,20200923,000000,0.0241,0.0241,0.0241,0.0241,0,0
HNT.V,D,20200924,000000,3.387,3.503,1.998,2.292,0,0
HNT.V,D,20200925,000000,2.292,2.34,1.852,1.874,0,0
HNT.V,D,20200926,000000,1.874,1.94,1.741,1.777,0,0
HNT.V,D,20200927,000000,1.777,1.801,1.514,1.53,0,0
HNT.V,D,20200928,000000,1.53,1.987,1.527,1.655,0,0
HNT.V,D,20200929,000000,1.655,1.726,1.501,1.642,0,0
HNT.V,D,20200930,000000,1.642,1.644,1.526,1.571,0,0
HNT.V,D,20201001,000000,1.571,1.746,1.472,1.541,0,0
HNT.V,D,20201002,000000,1.541,1.574,1.457,1.529,0,0
HNT.V,D,20201003,000000,1.529,1.601,1.446,1.45,0,0
HNT.V,D,20201004,000000,1.45,1.466,1.327,1.358,0,0
HNT.V,D,20201005,000000,1.358,1.382,1.214,1.241,0,0
HNT.V,D,20201006,000000,1.241,1.295,0.962,0.98,0,0
HNT.V,D,20201007,000000,0.98,1.257,0.977,1.213,0,0
HNT.V,D,20201008,000000,1.213,1.313,1.088,1.305,0,0
HNT.V,D,20201009,000000,1.305,1.441,1.254,1.288,0,0
HNT.V,D,20201010,000000,1.288,1.54,1.28,1.473,0,0
HNT.V,D,20201011,000000,1.473,1.476,1.341,1.373,0,0
HNT.V,D,20201012,000000,1.373,1.431,1.303,1.36,0,0
HNT.V,D,20201013,000000,1.36,1.374,1.289,1.34,0,0
HNT.V,D,20201014,000000,1.34,1.363,1.272,1.342,0,0
HNT.V,D,20201015,000000,1.342,1.375,1.31,1.33,0,0
HNT.V,D,20201016,000000,1.33,1.33,1.152,1.167,0,0
HNT.V,D,20201017,000000,1.167,1.219,1.149,1.183,0,0
HNT.V,D,20201018,000000,1.183,1.271,1.179,1.251,0,0
HNT.V,D,20201019,000000,1.251,1.251,1.159,1.159,0,0
HNT.V,D,20201020,000000,1.159,1.166,1.066,1.082,0,0
HNT.V,D,20201021,000000,1.082,1.152,1.082,1.107,0,0
HNT.V,D,20201022,000000,1.107,1.166,1.087,1.131,0,0
HNT.V,D,20201023,000000,1.131,1.139,1.032,1.056,0,0
HNT.V,D,20201024,000000,1.056,1.071,1.021,1.035,0,0
HNT.V,D,20201025,000000,1.035,1.063,0.998,1.042,0,0
HNT.V,D,20201026,000000,1.042,1.15,1.03,1.052,0,0
HNT.V,D,20201027,000000,1.052,1.12,1.039,1.077,0,0
HNT.V,D,20201028,000000,1.077,1.095,0.965,0.983,0,0
HNT.V,D,20201029,000000,0.983,0.995,0.859,0.88,0,0
HNT.V,D,20201030,000000,0.88,0.8969,0.8198,0.8348,0,0
HNT.V,D,20201031,000000,0.8348,0.849,0.803,0.834,0,0
HNT.V,D,20201101,000000,0.834,0.876,0.781,0.799,0,0
HNT.V,D,20201102,000000,0.799,0.8398,0.7708,0.7748,0,0
HNT.V,D,20201103,000000,0.7748,0.7748,0.7177,0.7327,0,0
HNT.V,D,20201104,000000,0.7327,0.7808,0.6877,0.7728,0,0
HNT.V,D,20201105,000000,0.7728,0.91,0.769,0.886,0,0
HNT.V,D,20201106,000000,0.886,1.07,0.886,1.06,0,0
HNT.V,D,20201107,000000,1.06,1.249,0.9699,1.013,0,0
HNT.V,D,20201108,000000,1.013,1.254,0.978,1.194,0,0
HNT.V,D,20201109,000000,1.194,1.219,1.047,1.085,0,0
HNT.V,D,20201110,000000,1.085,1.17,1.074,1.149,0,0
HNT.V,D,20201111,000000,1.149,1.201,1.053,1.071,0,0
HNT.V,D,20201112,000000,1.071,1.088,0.994,1.051,0,0
HNT.V,D,20201113,000000,1.051,1.153,1.046,1.15,0,0
HNT.V,D,20201114,000000,1.15,1.231,1.048,1.156,0,0
HNT.V,D,20201115,000000,1.156,1.297,1.124,1.167,0,0
HNT.V,D,20201116,000000,1.167,1.324,1.143,1.265,0,0
HNT.V,D,20201117,000000,1.265,1.48,1.265,1.427,0,0
HNT.V,D,20201118,000000,1.427,1.527,1.275,1.469,0,0
HNT.V,D,20201119,000000,1.469,1.712,1.451,1.656,0,0
HNT.V,D,20201120,000000,1.656,1.832,1.573,1.717,0,0
HNT.V,D,20201121,000000,1.717,1.931,1.661,1.813,0,0
HNT.V,D,20201122,000000,1.813,1.835,1.52,1.665,0,0
HNT.V,D,20201123,000000,1.665,1.895,1.622,1.766,0,0
HNT.V,D,20201124,000000,1.766,1.8,1.556,1.639,0,0
HNT.V,D,20201125,000000,1.639,1.656,1.46,1.505,0,0
HNT.V,D,20201126,000000,1.505,1.52,1.121,1.383,0,0
HNT.V,D,20201127,000000,1.383,1.491,1.258,1.325,0,0
HNT.V,D,20201128,000000,1.325,1.433,1.281,1.363,0,0
HNT.V,D,20201129,000000,1.363,1.411,1.235,1.402,0,0
HNT.V,D,20201130,000000,1.402,1.559,1.36,1.427,0,0
HNT.V,D,20201201,000000,1.427,1.523,1.335,1.363,0,0
HNT.V,D,20201202,000000,1.363,1.45,1.301,1.444,0,0
HNT.V,D,20201203,000000,1.444,1.533,1.416,1.492,0,0
HNT.V,D,20201204,000000,1.492,1.619,1.471,1.543,0,0
HNT.V,D,20201205,000000,1.543,1.656,1.501,1.578,0,0
HNT.V,D,20201206,000000,1.578,1.652,1.481,1.499,0,0
HNT.V,D,20201207,000000,1.499,1.51,1.344,1.418,0,0
HNT.V,D,20201208,000000,1.418,1.442,1.3,1.331,0,0
HNT.V,D,20201209,000000,1.331,1.406,1.28,1.363,0,0
HNT.V,D,20201210,000000,1.363,1.369,1.255,1.259,0,0
HNT.V,D,20201211,000000,1.259,1.262,1.156,1.157,0,0
HNT.V,D,20201212,000000,1.157,1.232,1.157,1.193,0,0
HNT.V,D,20201213,000000,1.193,1.265,1.17,1.258,0,0
HNT.V,D,20201214,000000,1.258,1.294,1.226,1.259,0,0
HNT.V,D,20201215,000000,1.259,1.333,1.254,1.298,0,0
HNT.V,D,20201216,000000,1.298,1.324,1.232,1.316,0,0
HNT.V,D,20201217,000000,1.316,1.336,1.254,1.291,0,0
HNT.V,D,20201218,000000,1.291,1.501,1.266,1.471,0,0
HNT.V,D,20201219,000000,1.471,1.517,1.392,1.443,0,0
HNT.V,D,20201220,000000,1.443,1.474,1.392,1.424,0,0
HNT.V,D,20201221,000000,1.424,1.449,1.35,1.421,0,0
HNT.V,D,20201222,000000,1.421,1.868,1.41,1.568,0,0
HNT.V,D,20201223,000000,1.568,1.577,1.109,1.228,0,0
HNT.V,D,20201224,000000,1.228,1.426,1.2,1.377,0,0
HNT.V,D,20201225,000000,1.377,1.403,1.251,1.279,0,0
HNT.V,D,20201226,000000,1.279,1.456,1.255,1.448,0,0
HNT.V,D,20201227,000000,1.448,1.658,1.292,1.338,0,0
HNT.V,D,20201228,000000,1.338,1.498,1.313,1.427,0,0
HNT.V,D,20201229,000000,1.427,1.462,1.218,1.279,0,0
HNT.V,D,20201230,000000,1.279,1.336,1.235,1.265,0,0
HNT.V,D,20201231,000000,1.265,1.351,1.233,1.296,0,0
HNT.V,D,20210101,000000,1.296,1.438,1.288,1.362,0,0
HNT.V,D,20210102,000000,1.362,1.397,1.26,1.292,0,0
HNT.V,D,20210103,000000,1.292,1.359,1.22,1.311,0,0
HNT.V,D,20210104,000000,1.311,1.455,1.274,1.362,0,0
HNT.V,D,20210105,000000,1.362,1.573,1.321,1.484,0,0
HNT.V,D,20210106,000000,1.484,1.643,1.351,1.505,0,0
HNT.V,D,20210107,000000,1.505,1.521,1.336,1.401,0,0
HNT.V,D,20210108,000000,1.401,1.453,1.278,1.43,0,0
HNT.V,D,20210109,000000,1.43,1.633,1.408,1.541,0,0
HNT.V,D,20210110,000000,1.541,1.62,1.328,1.456,0,0
HNT.V,D,20210111,000000,1.456,1.46,1.182,1.269,0,0
HNT.V,D,20210112,000000,1.269,1.399,1.232,1.308,0,0
HNT.V,D,20210113,000000,1.308,1.44,1.261,1.413,0,0
HNT.V,D,20210114,000000,1.413,1.448,1.335,1.433,0,0
HNT.V,D,20210115,000000,1.433,1.604,1.385,1.568,0,0
HNT.V,D,20210116,000000,1.568,1.78,1.508,1.536,0,0
HNT.V,D,20210117,000000,1.536,1.78,1.385,1.716,0,0
HNT.V,D,20210118,000000,1.716,1.849,1.632,1.73,0,0
HNT.V,D,20210119,000000,1.73,1.98,1.675,1.825,0,0
HNT.V,D,20210120,000000,1.825,1.932,1.606,1.753,0,0
HNT.V,D,20210121,000000,1.753,1.764,1.45,1.469,0,0
HNT.V,D,20210122,000000,1.469,1.702,1.395,1.613,0,0
HNT.V,D,20210123,000000,1.613,1.838,1.6,1.827,0,0
HNT.V,D,20210124,000000,1.827,1.842,1.66,1.781,0,0
HNT.V,D,20210125,000000,1.781,2.222,1.77,2.107,0,0
HNT.V,D,20210126,000000,2.107,2.3,1.841,2.04,0,0
HNT.V,D,20210127,000000,2.04,2.157,1.837,2.081,0,0
HNT.V,D,20210128,000000,2.081,2.615,2.033,2.488,0,0
HNT.V,D,20210129,000000,2.488,2.507,2.032,2.305,0,0
HNT.V,D,20210130,000000,2.305,2.39,2.161,2.338,0,0
HNT.V,D,20210131,000000,2.338,2.613,2.218,2.265,0,0
HNT.V,D,20210201,000000,2.265,2.607,2.162,2.375,0,0
HNT.V,D,20210202,000000,2.375,2.491,2.296,2.368,0,0
HNT.V,D,20210203,000000,2.368,2.75,2.335,2.642,0,0
HNT.V,D,20210204,000000,2.642,2.934,2.468,2.807,0,0
HNT.V,D,20210205,000000,2.807,3.194,2.775,3.144,0,0
HNT.V,D,20210206,000000,3.144,3.996,2.773,3.664,0,0
HNT.V,D,20210207,000000,3.664,3.994,3.148,3.417,0,0
HNT.V,D,20210208,000000,3.417,3.984,3.203,3.724,0,0
HNT.V,D,20210209,000000,3.724,4.2,3.599,3.955,0,0
HNT.V,D,20210210,000000,3.955,4.203,3.343,3.704,0,0
HNT.V,D,20210211,000000,3.704,4.38,3.575,4.08,0,0
HNT.V,D,20210212,000000,4.08,4.93,3.862,4.611,0,0
HNT.V,D,20210213,000000,4.611,4.855,4.093,4.392,0,0
HNT.V,D,20210214,000000,4.392,5.185,4.104,4.596,0,0
HNT.V,D,20210215,000000,4.596,5,3.703,3.969,0,0
HNT.V,D,20210216,000000,3.969,4.751,3.772,4.168,0,0
HNT.V,D,20210217,000000,4.168,4.305,3.813,4.093,0,0
HNT.V,D,20210218,000000,4.093,4.346,3.941,4.196,0,0
HNT.V,D,20210219,000000,4.196,4.73,4.034,4.577,0,0
HNT.V,D,20210220,000000,4.577,4.599,3.838,4.11,0,0
HNT.V,D,20210221,000000,4.11,4.349,3.982,4.21,0,0
HNT.V,D,20210222,000000,4.21,4.21,2.834,3.633,0,0
HNT.V,D,20210223,000000,3.633,3.7,2.412,3.283,0,0
HNT.V,D,20210224,000000,3.283,3.668,3.059,3.64,0,0
HNT.V,D,20210225,000000,3.64,4.249,3.585,3.677,0,0
HNT.V,D,20210226,000000,3.677,4.249,3.399,3.952,0,0
HNT.V,D,20210227,000000,3.952,4.143,3.779,3.861,0,0
HNT.V,D,20210228,000000,3.861,4.359,3.517,4.207,0,0
HNT.V,D,20210301,000000,4.207,4.42,4.08,4.219,0,0
HNT.V,D,20210302,000000,4.219,4.284,3.904,4.062,0,0
HNT.V,D,20210303,000000,4.062,4.32,3.946,4.176,0,0
HNT.V,D,20210304,000000,4.176,4.499,4.044,4.234,0,0
HNT.V,D,20210305,000000,4.234,4.301,3.7,4.015,0,0
HNT.V,D,20210306,000000,4.015,4.129,3.902,4.08,0,0
HNT.V,D,20210307,000000,4.08,4.389,4.08,4.291,0,0
HNT.V,D,20210308,000000,4.291,4.76,4.222,4.569,0,0
HNT.V,D,20210309,000000,4.569,5.003,4.503,4.796,0,0
HNT.V,D,20210310,000000,4.796,6.718,4.428,6.523,0,0
HNT.V,D,20210311,000000,6.523,8.008,6.335,6.348,0,0
HNT.V,D,20210312,000000,6.348,6.537,5.791,5.964,0,0
HNT.V,D,20210313,000000,5.964,7.234,5.663,6.96,0,0
HNT.V,D,20210314,000000,6.96,7.647,6.489,6.522,0,0
HNT.V,D,20210315,000000,6.522,6.813,6.025,6.428,0,0
HNT.V,D,20210316,000000,6.428,7.99,6.428,7.109,0,0
HNT.V,D,20210317,000000,7.109,7.786,6.622,7.612,0,0
HNT.V,D,20210318,000000,7.612,8.196,7.018,7.51,0,0
HNT.V,D,20210319,000000,7.51,9.32,7.124,8.913,0,0
HNT.V,D,20210320,000000,8.913,9.695,8.282,8.318,0,0
HNT.V,D,20210321,000000,8.318,9.766,8.12,9.565,0,0
HNT.V,D,20210322,000000,9.565,10,8.73,8.861,0,0
HNT.V,D,20210323,000000,8.861,9.266,7.882,8.025,0,0
HNT.V,D,20210324,000000,8.025,8.65,6.794,7.05,0,0
HNT.V,D,20210325,000000,7.05,7.36,6.545,7.099,0,0
HNT.V,D,20210326,000000,7.099,8.7,7.084,8.273,0,0
HNT.V,D,20210327,000000,8.273,11.85,8.003,10.59,0,0
HNT.V,D,20210328,000000,10.59,12.09,9.819,10.2,0,0
HNT.V,D,20210329,000000,10.2,10.83,9.807,10.29,0,0
HNT.V,D,20210330,000000,10.29,10.72,9.91,10.04,0,0
HNT.V,D,20210331,000000,10.04,10.82,9.011,10.51,0,0
HNT.V,D,20210401,000000,10.51,13.38,10.28,13.17,0,0
HNT.V,D,20210402,000000,13.17,15.2,12.58,13.52,0,0
HNT.V,D,20210403,000000,13.52,17.48,13.36,15.24,0,0
HNT.V,D,20210404,000000,15.24,18.8,14.87,16.6,0,0
HNT.V,D,20210405,000000,16.6,17,15.26,15.56,0,0
HNT.V,D,20210406,000000,15.56,20.9,15,18.5,0,0
HNT.V,D,20210407,000000,18.5,21.5,16.53,16.54,0,0
HNT.V,D,20210408,000000,16.54,18.38,16.39,16.88,0,0
HNT.V,D,20210409,000000,16.88,17.87,16.09,16.2,0,0
HNT.V,D,20210410,000000,16.2,19.56,15.29,17.22,0,0
HNT.V,D,20210411,000000,17.22,17.5,16.08,17.06,0,0
HNT.V,D,20210412,000000,17.06,18.02,15.96,16.23,0,0
HNT.V,D,20210413,000000,16.23,16.53,15.52,16.09,0,0
HNT.V,D,20210414,000000,16.09,16.27,13.5,15.31,0,0
HNT.V,D,20210415,000000,15.31,15.97,14.68,15.34,0,0
HNT.V,D,20210416,000000,15.34,15.68,13.81,14.81,0,0
HNT.V,D,20210417,000000,14.81,15.5,14.3,15.36,0,0
HNT.V,D,20210418,000000,15.36,17.02,9.009,16.17,0,0
HNT.V,D,20210419,000000,16.17,16.82,12.55,12.85,0,0
HNT.V,D,20210420,000000,12.85,13.95,11.37,13.07,0,0
HNT.V,D,20210421,000000,13.07,13.57,11.74,12.56,0,0
HNT.V,D,20210422,000000,12.56,13.99,11.76,12.1,0,0
HNT.V,D,20210423,000000,12.1,14.81,11.01,14.23,0,0
HNT.V,D,20210424,000000,14.23,14.44,12.48,12.84,0,0
HNT.V,D,20210425,000000,12.84,13.9,12.6,13.49,0,0
HNT.V,D,20210426,000000,13.49,15.21,13.31,15.1,0,0
HNT.V,D,20210427,000000,15.1,17.97,15.06,17.79,0,0
HNT.V,D,20210428,000000,17.79,18.82,16.89,17.22,0,0
HNT.V,D,20210429,000000,17.22,17.48,15.89,16.48,0,0
HNT.V,D,20210430,000000,16.48,17.63,16.21,16.98,0,0
HNT.V,D,20210501,000000,16.98,17.35,16.3,17.05,0,0
HNT.V,D,20210502,000000,17.05,19.95,16.5,18.48,0,0
HNT.V,D,20210503,000000,18.48,19.51,18.03,18.26,0,0
HNT.V,D,20210504,000000,18.26,19.22,16.5,16.68,0,0
HNT.V,D,20210505,000000,16.68,18.6,16.55,18.32,0,0
HNT.V,D,20210506,000000,18.32,19.22,17.25,17.42,0,0
HNT.V,D,20210507,000000,17.42,18.47,16.83,17.56,0,0
HNT.V,D,20210508,000000,17.56,18.52,17.2,17.23,0,0
HNT.V,D,20210509,000000,17.23,18.34,16.27,16.82,0,0
HNT.V,D,20210510,000000,16.82,18.91,15.69,16.19,0,0
HNT.V,D,20210511,000000,16.19,17.52,15.74,17.05,0,0
HNT.V,D,20210512,000000,17.05,17.35,14.49,14.78,0,0
HNT.V,D,20210513,000000,14.78,17,13.65,15.04,0,0
HNT.V,D,20210514,000000,15.04,16.05,14.63,15.59,0,0
HNT.V,D,20210515,000000,15.59,15.71,14.36,14.44,0,0
HNT.V,D,20210516,000000,14.44,15.48,13.41,13.9,0,0
HNT.V,D,20210517,000000,13.9,14.93,12.33,14.35,0,0
HNT.V,D,20210518,000000,14.35,17.68,14.22,16.67,0,0
HNT.V,D,20210519,000000,16.67,19.29,8.317,12.3,0,0
HNT.V,D,20210520,000000,12.3,13.73,10.53,13.42,0,0
HNT.V,D,20210521,000000,13.42,16.64,12.13,13.98,0,0
HNT.V,D,20210522,000000,13.98,14.08,11.72,12.09,0,0
HNT.V,D,20210523,000000,12.09,12.68,8.427,11.33,0,0
HNT.V,D,20210524,000000,11.33,15.18,11.32,13.53,0,0
HNT.V,D,20210525,000000,13.53,14.99,12.55,14.04,0,0
HNT.V,D,20210526,000000,14.04,15.77,13.83,15.52,0,0
HNT.V,D,20210527,000000,15.52,18.02,13.9,17.99,0,0
HNT.V,D,20210528,000000,17.99,23.9,15,19.59,0,0
HNT.V,D,20210529,000000,19.59,20.8,15.12,16.2,0,0
HNT.V,D,20210530,000000,16.2,17.39,14.68,15.69,0,0
HNT.V,D,20210531,000000,15.69,16.63,14.92,16.25,0,0
HNT.V,D,20210601,000000,16.25,16.7,15.07,15.24,0,0
HNT.V,D,20210602,000000,15.24,16.35,14.7,15.58,0,0
HNT.V,D,20210603,000000,15.58,16.1,15.06,15.65,0,0
HNT.V,D,20210604,000000,15.65,15.68,14.1,14.88,0,0
HNT.V,D,20210605,000000,14.88,15.12,13.71,14.13,0,0
HNT.V,D,20210606,000000,14.13,14.9,13.93,14.68,0,0
HNT.V,D,20210607,000000,14.68,14.69,12.69,12.88,0,0
HNT.V,D,20210608,000000,12.88,14.73,11.33,13.89,0,0
HNT.V,D,20210609,000000,13.89,15.3,13.13,13.88,0,0
HNT.V,D,20210610,000000,13.88,14.26,12.83,13.16,0,0
HNT.V,D,20210611,000000,13.16,14,12.68,13.48,0,0
HNT.V,D,20210612,000000,13.48,13.56,12.05,12.34,0,0
HNT.V,D,20210613,000000,12.34,13.37,12.24,13.31,0,0
HNT.V,D,20210614,000000,13.31,13.89,13.07,13.38,0,0
HNT.V,D,20210615,000000,13.38,14.06,13.19,13.44,0,0
HNT.V,D,20210616,000000,13.44,13.79,12.8,13.21,0,0
HNT.V,D,20210617,000000,13.21,14.3,13.04,14.03,0,0
HNT.V,D,20210618,000000,14.03,14.1,12.51,12.79,0,0
HNT.V,D,20210619,000000,12.79,13.01,12.54,12.56,0,0
HNT.V,D,20210620,000000,12.56,13.31,12.17,12.62,0,0
HNT.V,D,20210621,000000,12.62,13.05,10.44,10.58,0,0
HNT.V,D,20210622,000000,10.58,11.75,8.809,10.09,0,0
HNT.V,D,20210623,000000,10.09,12.66,9.62,11.96,0,0
HNT.V,D,20210624,000000,11.96,12.5,11.33,12.37,0,0
HNT.V,D,20210625,000000,12.37,12.5,10.88,11.44,0,0
HNT.V,D,20210626,000000,11.44,11.66,10.38,11.12,0,0
HNT.V,D,20210627,000000,11.12,12.01,10.58,11.56,0,0
HNT.V,D,20210628,000000,11.56,12.57,11.26,12.17,0,0
HNT.V,D,20210629,000000,12.17,13.45,12.1,12.8,0,0
HNT.V,D,20210630,000000,12.8,13.03,12.08,12.76,0,0
HNT.V,D,20210701,000000,12.76,13.45,12.26,12.87,0,0
HNT.V,D,20210702,000000,12.87,13.02,11.87,12.79,0,0
HNT.V,D,20210703,000000,12.79,13.4,12.2,13.35,0,0
HNT.V,D,20210704,000000,13.35,14,12.77,13.42,0,0
HNT.V,D,20210705,000000,13.42,13.7,12.23,12.85,0,0
HNT.V,D,20210706,000000,12.85,13.45,12.77,13.07,0,0
HNT.V,D,20210707,000000,13.07,13.19,12.5,12.73,0,0
HNT.V,D,20210708,000000,12.73,12.96,11.9,12.16,0,0
HNT.V,D,20210709,000000,12.16,12.64,11.62,12.51,0,0
HNT.V,D,20210710,000000,12.51,13.4,12.35,12.86,0,0
HNT.V,D,20210711,000000,12.86,13,12.5,12.81,0,0
HNT.V,D,20210712,000000,12.81,13.03,12.12,12.59,0,0
HNT.V,D,20210713,000000,12.59,12.59,11.86,12.03,0,0
HNT.V,D,20210714,000000,12.03,12.07,11,11.72,0,0
HNT.V,D,20210715,000000,11.72,12.25,10.9,11.05,0,0
HNT.V,D,20210716,000000,11.05,11.34,10.32,10.38,0,0
HNT.V,D,20210717,000000,10.38,11.11,10.22,10.72,0,0
HNT.V,D,20210718,000000,10.72,11.93,10.7,11,0,0
HNT.V,D,20210719,000000,11,11.08,9.891,9.93,0,0
HNT.V,D,20210720,000000,9.93,10.18,9.305,9.707,0,0
HNT.V,D,20210721,000000,9.707,11.2,9.5,10.76,0,0
HNT.V,D,20210722,000000,10.76,11.5,10.66,10.99,0,0
HNT.V,D,20210723,000000,10.99,12,10.82,11.15,0,0
HNT.V,D,20210724,000000,11.15,11.75,10.91,11.28,0,0
HNT.V,D,20210725,000000,11.28,12.64,11.19,11.98,0,0
HNT.V,D,20210726,000000,11.98,12.79,11.24,11.36,0,0
HNT.V,D,20210727,000000,11.36,12.01,10.96,11.53,0,0
HNT.V,D,20210728,000000,11.53,13,11.2,12.87,0,0
HNT.V,D,20210729,000000,12.87,13.2,12.1,12.37,0,0
HNT.V,D,20210730,000000,12.37,14.5,11.83,14.22,0,0
HNT.V,D,20210731,000000,14.22,15.14,13.59,13.79,0,0
HNT.V,D,20210801,000000,13.79,14.44,13.01,13.09,0,0
HNT.V,D,20210802,000000,13.09,13.55,12.9,13.51,0,0
HNT.V,D,20210803,000000,13.51,13.76,12.71,13.14,0,0
HNT.V,D,20210804,000000,13.14,13.59,12.85,13.26,0,0
HNT.V,D,20210805,000000,13.26,13.74,12.7,13.2,0,0
HNT.V,D,20210806,000000,13.2,14.12,13.13,13.76,0,0
HNT.V,D,20210807,000000,13.76,14.36,13.31,13.81,0,0
HNT.V,D,20210808,000000,13.81,14.95,13.52,14.33,0,0
HNT.V,D,20210809,000000,14.33,15.76,13.84,14.47,0,0
HNT.V,D,20210810,000000,14.47,18.53,14.04,18.4,0,0
HNT.V,D,20210811,000000,18.4,19.79,16,16.42,0,0
HNT.V,D,20210812,000000,16.47,16.48,15.16,15.95,0,0
HNT.V,D,20210813,000000,15.95,17.32,15.87,17.05,0,0
HNT.V,D,20210814,000000,17.05,17.37,15.98,16.57,0,0
HNT.V,D,20210815,000000,16.57,18.67,16.4,18.04,0,0
HNT.V,D,20210816,000000,18.04,19.44,17.89,17.94,0,0
HNT.V,D,20210817,000000,17.94,23.56,17.32,19.98,0,0
HNT.V,D,20210818,000000,19.98,21.09,18.31,19.57,0,0
HNT.V,D,20210819,000000,19.57,22.3,19.11,21.14,0,0
HNT.V,D,20210820,000000,21.14,25.5,20.47,24.27,0,0
HNT.V,D,20210821,000000,24.27,24.29,22.63,23.02,0,0
HNT.V,D,20210822,000000,23.02,25.22,22.34,23.7,0,0
HNT.V,D,20210823,000000,23.7,26.72,23.28,26.37,0,0
HNT.V,D,20210824,000000,26.37,26.44,22.36,22.74,0,0
HNT.V,D,20210825,000000,22.74,23.71,21.11,23.28,0,0
HNT.V,D,20210826,000000,23.28,23.5,19.75,20.58,0,0
HNT.V,D,20210827,000000,20.58,23.13,19.52,22.81,0,0
HNT.V,D,20210828,000000,22.81,24.63,21.93,23.6,0,0
HNT.V,D,20210829,000000,23.6,23.76,22.07,22.65,0,0
HNT.V,D,20210830,000000,22.65,22.79,20.47,20.63,0,0
HNT.V,D,20210831,000000,20.63,25.2,20.37,24.82,0,0
HNT.V,D,20210901,000000,24.82,24.96,22.39,23.29,0,0
HNT.V,D,20210902,000000,23.29,23.66,22.24,22.67,0,0
HNT.V,D,20210903,000000,22.67,23.8,22.3,22.9,0,0
HNT.V,D,20210904,000000,22.9,24.17,22.82,23.05,0,0
HNT.V,D,20210905,000000,23.05,24.19,22.66,23.79,0,0
HNT.V,D,20210906,000000,23.79,25.28,23,24.27,0,0
HNT.V,D,20210907,000000,24.27,24.53,17.02,20.45,0,0
HNT.V,D,20210908,000000,20.45,21.09,18.03,20.72,0,0
HNT.V,D,20210909,000000,20.72,22.44,20.05,21.15,0,0
HNT.V,D,20210910,000000,21.15,21.44,19.01,19.88,0,0
HNT.V,D,20210911,000000,19.88,21.4,19.77,20.15,0,0
HNT.V,D,20210912,000000,20.15,22.31,19.72,21.41,0,0
HNT.V,D,20210913,000000,21.41,21.54,18.84,19.62,0,0
HNT.V,D,20210914,000000,19.72,20.67,19.43,20.65,0,0
HNT.V,D,20210915,000000,20.57,20.9,19.94,20.46,0,0
HNT.V,D,20210916,000000,20.46,20.81,19.67,20.27,0,0
HNT.V,D,20210917,000000,20.27,20.4,19.12,19.58,0,0
HNT.V,D,20210918,000000,19.58,20.57,19.4,20.54,0,0
HNT.V,D,20210919,000000,20.54,20.57,19.4,19.76,0,0
HNT.V,D,20210920,000000,19.76,19.8,16.51,18.18,0,0
HNT.V,D,20210921,000000,18.18,19.7,16.5,16.79,0,0
HNT.V,D,20210922,000000,16.79,19.08,16.53,18.82,0,0
HNT.V,D,20210923,000000,18.82,19.3,18.13,18.66,0,0
HNT.V,D,20210924,000000,18.66,18.74,16.25,17.62,0,0
HNT.V,D,20210925,000000,17.62,18.02,17.2,17.56,0,0
HNT.V,D,20210926,000000,17.56,18.46,16.66,18.08,0,0
HNT.V,D,20210927,000000,18.08,18.83,17.47,17.53,0,0
HNT.V,D,20210928,000000,17.53,17.89,16.74,16.94,0,0
HNT.V,D,20210929,000000,16.94,17.91,16.51,16.97,0,0
HNT.V,D,20210930,000000,16.97,17.67,16.81,17.29,0,0
HNT.V,D,20211001,000000,17.29,18.61,17.05,18.58,0,0
HNT.V,D,20211002,000000,18.58,19.32,18.31,18.69,0,0
HNT.V,D,20211003,000000,18.69,22.14,18.31,21.52,0,0
HNT.V,D,20211004,000000,21.52,21.8,19.62,20.83,0,0
HNT.V,D,20211005,000000,20.83,22.88,20.3,21.72,0,0
HNT.V,D,20211006,000000,21.72,22.07,20.06,21.58,0,0
HNT.V,D,20211007,000000,21.58,21.72,20.28,20.44,0,0
