<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCHSV.V,D,20190125,000000,74.49,75.92,74.02,74.27,0,0
BCHSV.V,D,20190126,000000,74.27,74.99,73.69,73.84,0,0
BCHSV.V,D,20190127,000000,73.84,73.84,71.27,71.44,0,0
BCHSV.V,D,20190128,000000,71.44,71.44,62.71,64.72,0,0
BCHSV.V,D,20190129,000000,64.33,65.07,60.97,62.76,0,0
BCHSV.V,D,20190130,000000,62.76,67.35,62.12,65.48,0,0
BCHSV.V,D,20190131,000000,66.15,66.15,62.67,63.5,0,0
BCHSV.V,D,20190201,000000,63.5,64.84,63.5,63.83,0,0
BCHSV.V,D,20190202,000000,63.83,66.1,63.83,65.61,0,0
BCHSV.V,D,20190203,000000,65.61,65.61,63.51,63.65,0,0
BCHSV.V,D,20190204,000000,63.65,63.65,62.35,62.45,0,0
BCHSV.V,D,20190205,000000,62.45,62.85,60.47,60.61,0,0
BCHSV.V,D,20190206,000000,60.27,68.86,56.84,62.02,0,0
BCHSV.V,D,20190207,000000,62.5,65.18,60.45,62.11,0,0
BCHSV.V,D,20190208,000000,61.76,68.58,60.89,66.31,0,0
BCHSV.V,D,20190209,000000,67.16,67.16,65.41,65.74,0,0
BCHSV.V,D,20190210,000000,65.74,66.59,64.34,66.52,0,0
BCHSV.V,D,20190211,000000,66.52,66.52,64.25,64.35,0,0
BCHSV.V,D,20190212,000000,64.35,67.03,64.17,65.19,0,0
BCHSV.V,D,20190213,000000,65.19,65.3,64.18,64.18,0,0
BCHSV.V,D,20190214,000000,64.18,64.18,62.12,62.3,0,0
BCHSV.V,D,20190215,000000,62.3,62.71,61.63,62.06,0,0
BCHSV.V,D,20190216,000000,62.06,62.87,61.28,62.11,0,0
BCHSV.V,D,20190217,000000,62.11,63.69,61.63,62.85,0,0
BCHSV.V,D,20190218,000000,62.85,70.58,62.85,67.69,0,0
BCHSV.V,D,20190219,000000,67.69,70.44,66.71,66.79,0,0
BCHSV.V,D,20190220,000000,66.79,67.68,66.33,66.92,0,0
BCHSV.V,D,20190221,000000,66.92,67.09,64.69,65.08,0,0
BCHSV.V,D,20190222,000000,65.08,66.41,65.08,65.53,0,0
BCHSV.V,D,20190223,000000,65.53,69.12,65.53,69,0,0
BCHSV.V,D,20190224,000000,68.43,69.49,59.7,60.27,0,0
BCHSV.V,D,20190225,000000,60.72,72.45,60.72,67.8,0,0
BCHSV.V,D,20190226,000000,67.29,75.01,67.26,73.5,0,0
BCHSV.V,D,20190227,000000,73.5,73.5,65.45,66.99,0,0
BCHSV.V,D,20190228,000000,66.99,68.43,65.58,66.32,0,0
BCHSV.V,D,20190301,000000,66.32,67.69,65.62,66.07,0,0
BCHSV.V,D,20190302,000000,66.51,67.06,66.14,66.56,0,0
BCHSV.V,D,20190303,000000,66.56,66.87,64.69,64.89,0,0
BCHSV.V,D,20190304,000000,64.41,64.66,61.79,62.52,0,0
BCHSV.V,D,20190305,000000,62.95,70.08,62.95,66.87,0,0
BCHSV.V,D,20190306,000000,66.87,67.31,65.87,66.46,0,0
BCHSV.V,D,20190307,000000,65.92,66.29,65.34,66.04,0,0
BCHSV.V,D,20190308,000000,66.51,69.59,64.79,64.91,0,0
BCHSV.V,D,20190309,000000,64.91,68.06,64.91,66.48,0,0
BCHSV.V,D,20190310,000000,66.48,68.1,66.1,66.45,0,0
BCHSV.V,D,20190311,000000,66.45,66.45,64.59,64.83,0,0
BCHSV.V,D,20190312,000000,64.83,65.72,64.36,65.6,0,0
BCHSV.V,D,20190313,000000,65.6,65.6,64.34,64.5,0,0
BCHSV.V,D,20190314,000000,64.5,67.19,64.5,65.79,0,0
BCHSV.V,D,20190315,000000,65.79,67.86,65.79,67.15,0,0
BCHSV.V,D,20190316,000000,67.76,72.4,67.63,68.97,0,0
BCHSV.V,D,20190317,000000,68.62,68.69,67.13,68.01,0,0
BCHSV.V,D,20190318,000000,68.01,69.05,64.94,66.57,0,0
BCHSV.V,D,20190319,000000,66.57,67.2,64.31,66.32,0,0
BCHSV.V,D,20190320,000000,66.32,67.38,66.29,66.49,0,0
BCHSV.V,D,20190321,000000,66.83,68.13,63.79,65.25,0,0
BCHSV.V,D,20190322,000000,65.47,66.89,65.21,66.33,0,0
BCHSV.V,D,20190323,000000,66.33,67.72,66.2,66.92,0,0
BCHSV.V,D,20190324,000000,66.92,66.92,65.5,65.54,0,0
BCHSV.V,D,20190325,000000,65.54,65.54,63.15,63.7,0,0
BCHSV.V,D,20190326,000000,64.54,65.63,63.11,64.27,0,0
BCHSV.V,D,20190327,000000,63.63,65.59,63.63,65.34,0,0
BCHSV.V,D,20190328,000000,65.26,65.27,63.64,63.89,0,0
BCHSV.V,D,20190329,000000,63.89,65.02,63.73,64.39,0,0
BCHSV.V,D,20190330,000000,64.39,67.29,64.39,65.6,0,0
BCHSV.V,D,20190331,000000,65.6,65.6,64.13,64.83,0,0
BCHSV.V,D,20190401,000000,64.83,66.62,64.41,65.9,0,0
BCHSV.V,D,20190402,000000,65.9,81.06,65.9,79.6,0,0
BCHSV.V,D,20190403,000000,79.3,95.25,79.3,82.81,0,0
BCHSV.V,D,20190404,000000,83.12,92.9,80.29,82.59,0,0
BCHSV.V,D,20190405,000000,82.59,86.57,82.59,84.63,0,0
BCHSV.V,D,20190406,000000,84.63,90.36,82.92,85.13,0,0
BCHSV.V,D,20190407,000000,85.13,88.24,84.05,86.77,0,0
BCHSV.V,D,20190408,000000,86.77,88.75,80.6,83.22,0,0
BCHSV.V,D,20190409,000000,83.22,83.24,77.22,78.8,0,0
BCHSV.V,D,20190410,000000,78.75,82.12,78.75,80.04,0,0
BCHSV.V,D,20190411,000000,79.81,85.01,68.75,72.06,0,0
BCHSV.V,D,20190412,000000,72.06,74.66,68.57,70.91,0,0
BCHSV.V,D,20190413,000000,70.91,72.25,69.73,70.23,0,0
BCHSV.V,D,20190414,000000,70.23,71.78,69.53,71.64,0,0
BCHSV.V,D,20190415,000000,71.64,74.32,58.59,59.03,0,0
BCHSV.V,D,20190416,000000,59.03,62.01,54.47,57.36,0,0
BCHSV.V,D,20190417,000000,57.36,57.36,54.27,54.99,0,0
BCHSV.V,D,20190418,000000,54.99,63.14,54.99,59.72,0,0
BCHSV.V,D,20190419,000000,59.72,61.38,58.23,59.57,0,0
BCHSV.V,D,20190420,000000,59.57,59.84,58.66,58.89,0,0
BCHSV.V,D,20190421,000000,58.89,59.06,55.14,56.72,0,0
BCHSV.V,D,20190422,000000,56.72,59.9,55.68,58.37,0,0
BCHSV.V,D,20190423,000000,58.37,59.27,56.25,56.26,0,0
BCHSV.V,D,20190424,000000,56.26,56.41,50.36,54.54,0,0
BCHSV.V,D,20190425,000000,54.54,55.17,50.29,51.25,0,0
BCHSV.V,D,20190426,000000,51.25,56.35,51.12,54.18,0,0
BCHSV.V,D,20190427,000000,54.18,56.19,53.83,55.32,0,0
BCHSV.V,D,20190428,000000,55.39,55.39,53.17,53.63,0,0
BCHSV.V,D,20190429,000000,53.63,55.75,53.23,53.71,0,0
BCHSV.V,D,20190430,000000,53.71,55.71,53.3,54.94,0,0
BCHSV.V,D,20190501,000000,54.94,55.36,53.52,53.91,0,0
BCHSV.V,D,20190502,000000,53.91,54.44,53.06,53.62,0,0
BCHSV.V,D,20190503,000000,53.62,56.02,53.62,55.21,0,0
BCHSV.V,D,20190504,000000,55.21,55.55,53.24,54.16,0,0
BCHSV.V,D,20190505,000000,54.16,56.27,54.16,55.13,0,0
BCHSV.V,D,20190506,000000,55.13,55.13,52.7,53.93,0,0
BCHSV.V,D,20190507,000000,53.93,54.91,53.66,53.92,0,0
BCHSV.V,D,20190508,000000,53.92,59.74,52.97,59.65,0,0
BCHSV.V,D,20190509,000000,59.65,59.65,56.28,57.33,0,0
BCHSV.V,D,20190510,000000,57.33,58.56,55.84,57.85,0,0
BCHSV.V,D,20190511,000000,57.85,63.22,56.95,60.8,0,0
BCHSV.V,D,20190512,000000,60.8,64.49,55.96,57.83,0,0
BCHSV.V,D,20190513,000000,57.83,61.67,57.31,60.26,0,0
BCHSV.V,D,20190514,000000,60.26,63.87,58.38,60.12,0,0
BCHSV.V,D,20190515,000000,60.12,74.31,59.95,72.17,0,0
BCHSV.V,D,20190516,000000,72.17,75.34,63.49,64.73,0,0
BCHSV.V,D,20190517,000000,64.73,65.76,55.97,60.56,0,0
BCHSV.V,D,20190518,000000,61.07,61.07,58.72,59.71,0,0
BCHSV.V,D,20190519,000000,59.71,67.87,59.71,65.32,0,0
BCHSV.V,D,20190520,000000,65.32,65.32,62.11,63.39,0,0
BCHSV.V,D,20190521,000000,63.6,145.83,61.47,105.71,0,0
BCHSV.V,D,20190522,000000,105.71,118.38,97.53,105.17,0,0
BCHSV.V,D,20190523,000000,105.17,105.4,95.25,101.26,0,0
BCHSV.V,D,20190524,000000,101.53,103.39,97.08,99,0,0
BCHSV.V,D,20190525,000000,99,100.26,86.15,92.44,0,0
BCHSV.V,D,20190526,000000,92.1,117.68,89.76,106.24,0,0
BCHSV.V,D,20190527,000000,106.24,121.75,103.18,116.32,0,0
BCHSV.V,D,20190528,000000,116.32,126.96,113.45,121.93,0,0
BCHSV.V,D,20190529,000000,121.93,206.93,114.2,206.81,0,0
BCHSV.V,D,20190530,000000,206.81,251.43,172.89,182.29,0,0
BCHSV.V,D,20190531,000000,182.29,199.12,175.59,195.28,0,0
BCHSV.V,D,20190601,000000,195.28,196.34,184.49,188.78,0,0
BCHSV.V,D,20190602,000000,188.91,193.72,187.08,192.32,0,0
BCHSV.V,D,20190603,000000,191.92,236.33,191.27,218.72,0,0
BCHSV.V,D,20190604,000000,218.72,233.42,207.87,228.83,0,0
BCHSV.V,D,20190605,000000,228.83,232.56,202.51,215.7,0,0
BCHSV.V,D,20190606,000000,215.7,215.7,173.33,197.9,0,0
BCHSV.V,D,20190607,000000,197.9,208.65,191.15,202.07,0,0
BCHSV.V,D,20190608,000000,202.71,202.71,188.98,194.54,0,0
BCHSV.V,D,20190609,000000,193.51,197.88,178.24,183.64,0,0
BCHSV.V,D,20190610,000000,183.64,194.33,179.13,192.11,0,0
BCHSV.V,D,20190611,000000,192.74,192.74,185.42,185.98,0,0
BCHSV.V,D,20190612,000000,185.98,198.96,185.98,190.54,0,0
BCHSV.V,D,20190613,000000,189.98,218.9,189.12,213.42,0,0
BCHSV.V,D,20190614,000000,213.3,225.61,213.3,215.35,0,0
BCHSV.V,D,20190615,000000,215.06,215.09,203.97,209.65,0,0
BCHSV.V,D,20190616,000000,209.65,218.51,207.68,211.71,0,0
BCHSV.V,D,20190617,000000,211.71,235.62,211.71,225.97,0,0
BCHSV.V,D,20190618,000000,225.97,230.25,218.29,223.2,0,0
BCHSV.V,D,20190619,000000,223.2,227.93,221.46,224.05,0,0
BCHSV.V,D,20190620,000000,224.05,226.95,208.79,217.34,0,0
BCHSV.V,D,20190621,000000,217.34,226.32,217.34,223.33,0,0
BCHSV.V,D,20190622,000000,223.33,255.63,220.51,240.5,0,0
BCHSV.V,D,20190623,000000,240.5,245.65,235.83,237.86,0,0
BCHSV.V,D,20190624,000000,237.86,239.77,228.65,235.69,0,0
BCHSV.V,D,20190625,000000,235.83,255.94,235.63,236.92,0,0
BCHSV.V,D,20190626,000000,237.63,247.36,187.28,218.04,0,0
BCHSV.V,D,20190627,000000,218.04,224.25,180.5,197.31,0,0
BCHSV.V,D,20190628,000000,197.31,226.82,195.04,208.12,0,0
BCHSV.V,D,20190629,000000,208.12,215.9,203.92,213.91,0,0
BCHSV.V,D,20190630,000000,213.91,217.37,193.02,194.24,0,0
BCHSV.V,D,20190701,000000,194.17,198.17,188.01,197.75,0,0
BCHSV.V,D,20190702,000000,197.75,209.94,192.7,196.17,0,0
BCHSV.V,D,20190703,000000,196.17,217.59,196.17,204.05,0,0
BCHSV.V,D,20190704,000000,204.05,204.05,187.21,196.02,0,0
BCHSV.V,D,20190705,000000,196.02,200.74,191.83,199.42,0,0
BCHSV.V,D,20190706,000000,199.42,204.06,193.14,198.99,0,0
BCHSV.V,D,20190707,000000,198.99,204.59,194.49,200.23,0,0
BCHSV.V,D,20190708,000000,200.23,214.57,199.07,201.53,0,0
BCHSV.V,D,20190709,000000,201.53,211.38,201.07,204.59,0,0
BCHSV.V,D,20190710,000000,204.54,208.46,182.21,191.08,0,0
BCHSV.V,D,20190711,000000,191.08,191.38,151.62,162.96,0,0
BCHSV.V,D,20190712,000000,162.96,170.01,154.48,166.03,0,0
BCHSV.V,D,20190713,000000,166.03,166.03,147.59,154.68,0,0
BCHSV.V,D,20190714,000000,154.68,155.3,126.47,126.99,0,0
BCHSV.V,D,20190715,000000,126.99,132.26,105.89,128.73,0,0
BCHSV.V,D,20190716,000000,128.73,135.48,110.21,110.91,0,0
BCHSV.V,D,20190717,000000,110.91,124.95,107.75,119.95,0,0
BCHSV.V,D,20190718,000000,119.95,139.35,118.3,134.85,0,0
BCHSV.V,D,20190719,000000,134.85,147.09,133.4,146.14,0,0
BCHSV.V,D,20190720,000000,146.14,181.32,146,172.83,0,0
BCHSV.V,D,20190721,000000,172.83,187.58,164.37,176.57,0,0
BCHSV.V,D,20190722,000000,176.57,178.84,163.02,168.3,0,0
BCHSV.V,D,20190723,000000,168.3,181.39,163.1,169.24,0,0
BCHSV.V,D,20190724,000000,169.24,170.97,156.35,167.27,0,0
BCHSV.V,D,20190725,000000,167.27,171.11,161.19,161.85,0,0
BCHSV.V,D,20190726,000000,161.85,164.61,156.16,162.3,0,0
BCHSV.V,D,20190727,000000,162.3,164.31,145.77,150.62,0,0
BCHSV.V,D,20190728,000000,150.62,150.79,137.39,146.95,0,0
BCHSV.V,D,20190729,000000,146.95,154.13,142.44,145.53,0,0
BCHSV.V,D,20190730,000000,145.53,151.47,142.32,145.9,0,0
BCHSV.V,D,20190731,000000,145.9,151.13,144.75,148.02,0,0
BCHSV.V,D,20190801,000000,148.02,148.74,141.31,146.03,0,0
BCHSV.V,D,20190802,000000,146.03,156.99,144.42,148.25,0,0
BCHSV.V,D,20190803,000000,148.25,154.45,147.6,151.28,0,0
BCHSV.V,D,20190804,000000,151.28,152.82,146.32,149.87,0,0
BCHSV.V,D,20190805,000000,149.87,156.91,149.48,153.16,0,0
BCHSV.V,D,20190806,000000,153.16,159.97,143.18,147.39,0,0
BCHSV.V,D,20190807,000000,147.39,152.94,144.46,146.93,0,0
BCHSV.V,D,20190808,000000,146.93,148.22,140.45,144.78,0,0
BCHSV.V,D,20190809,000000,144.78,147.81,138.37,140.34,0,0
BCHSV.V,D,20190810,000000,140.34,146.17,139,141.44,0,0
BCHSV.V,D,20190811,000000,141.44,147.37,139.32,146.4,0,0
BCHSV.V,D,20190812,000000,146.4,147.89,142.25,142.45,0,0
BCHSV.V,D,20190813,000000,142.45,144.48,139.26,143.73,0,0
BCHSV.V,D,20190814,000000,143.73,153.56,129.55,134.99,0,0
BCHSV.V,D,20190815,000000,134.99,138.31,124.23,135.23,0,0
BCHSV.V,D,20190816,000000,135.23,137.93,130.24,134.99,0,0
BCHSV.V,D,20190817,000000,134.99,136.75,130.92,133.51,0,0
BCHSV.V,D,20190818,000000,133.51,147.91,131.79,136.41,0,0
BCHSV.V,D,20190819,000000,136.41,147.45,122.73,145.71,0,0
BCHSV.V,D,20190820,000000,145.71,145.83,137.88,140.07,0,0
BCHSV.V,D,20190821,000000,140.07,140.68,130.33,134.03,0,0
BCHSV.V,D,20190822,000000,134.03,137.35,129.5,134.51,0,0
BCHSV.V,D,20190823,000000,134.51,136.75,133.24,136.22,0,0
BCHSV.V,D,20190824,000000,136.22,136.69,131.4,133.52,0,0
BCHSV.V,D,20190825,000000,133.52,135.36,131.01,133.17,0,0
BCHSV.V,D,20190826,000000,133.17,136.67,129.17,131.68,0,0
BCHSV.V,D,20190827,000000,131.68,135.51,127.55,134.18,0,0
BCHSV.V,D,20190828,000000,134.18,134.2,123.97,125.05,0,0
BCHSV.V,D,20190829,000000,125.05,136.56,120.14,128.68,0,0
BCHSV.V,D,20190830,000000,128.68,133.76,125.77,130.31,0,0
BCHSV.V,D,20190831,000000,130.31,130.52,127.23,129.29,0,0
BCHSV.V,D,20190901,000000,129.29,130.38,127.27,130.24,0,0
BCHSV.V,D,20190902,000000,130.24,136.75,129.08,134.14,0,0
BCHSV.V,D,20190903,000000,134.14,137.8,133.42,135.19,0,0
BCHSV.V,D,20190904,000000,135.19,135.41,131.26,131.94,0,0
BCHSV.V,D,20190905,000000,131.94,133.59,129.12,130.79,0,0
BCHSV.V,D,20190906,000000,130.79,138.08,129.62,131.07,0,0
BCHSV.V,D,20190907,000000,131.07,136.48,130.74,134.4,0,0
BCHSV.V,D,20190908,000000,134.4,138.87,133.56,135.67,0,0
BCHSV.V,D,20190909,000000,135.67,138.6,129.6,131.2,0,0
BCHSV.V,D,20190910,000000,131.2,132.1,125.21,127.02,0,0
BCHSV.V,D,20190911,000000,127.02,127.87,110.66,119.73,0,0
BCHSV.V,D,20190912,000000,119.54,123.06,118.37,118.79,0,0
BCHSV.V,D,20190913,000000,118.79,118.97,116.69,117.52,0,0
BCHSV.V,D,20190914,000000,117.52,120.66,117.13,119.51,0,0
BCHSV.V,D,20190915,000000,119.5,124.82,114.7,119.66,0,0
BCHSV.V,D,20190916,000000,119.66,123.95,119.11,123.01,0,0
BCHSV.V,D,20190917,000000,123.01,127.2,119.82,124.87,0,0
BCHSV.V,D,20190918,000000,124.87,129.24,121.85,125.1,0,0
BCHSV.V,D,20190919,000000,125.1,126.06,116.65,122.94,0,0
BCHSV.V,D,20190920,000000,122.94,127.1,121.77,123.25,0,0
BCHSV.V,D,20190921,000000,123.03,123.03,120.06,122.16,0,0
BCHSV.V,D,20190922,000000,122.16,122.85,117.63,119.84,0,0
BCHSV.V,D,20190923,000000,119.84,119.84,112.36,112.46,0,0
BCHSV.V,D,20190924,000000,112.19,114.52,65.85,82.11,0,0
BCHSV.V,D,20190925,000000,82.11,89.68,81.76,86.52,0,0
BCHSV.V,D,20190926,000000,86.52,86.81,78.88,83.72,0,0
BCHSV.V,D,20190927,000000,83.72,85.92,80.48,84.6,0,0
BCHSV.V,D,20190928,000000,84.3,84.61,82.05,84.28,0,0
BCHSV.V,D,20190929,000000,84.46,84.46,81.46,82.75,0,0
BCHSV.V,D,20190930,000000,82.84,88.85,80.72,87.98,0,0
BCHSV.V,D,20191001,000000,87.98,89.97,83.95,84.92,0,0
BCHSV.V,D,20191002,000000,84.92,85.58,82.23,84.94,0,0
BCHSV.V,D,20191003,000000,84.92,84.92,82.63,83.12,0,0
BCHSV.V,D,20191004,000000,83.12,83.8,82.33,83.4,0,0
BCHSV.V,D,20191005,000000,83.4,83.6,82.71,83.11,0,0
BCHSV.V,D,20191006,000000,83.11,94.66,79.94,81.04,0,0
BCHSV.V,D,20191007,000000,81.36,85.79,80.38,84.55,0,0
BCHSV.V,D,20191008,000000,84.45,84.7,83.64,84.21,0,0
BCHSV.V,D,20191009,000000,84.33,96.35,83.68,92.06,0,0
BCHSV.V,D,20191010,000000,92.06,92.52,87.1,88.7,0,0
BCHSV.V,D,20191011,000000,88.7,91.18,82.49,84.13,0,0
BCHSV.V,D,20191012,000000,84.02,86.99,83.58,86.91,0,0
BCHSV.V,D,20191013,000000,87.17,89.77,84.9,86.41,0,0
BCHSV.V,D,20191014,000000,86.41,87.69,85.31,87.22,0,0
BCHSV.V,D,20191015,000000,87.22,90.18,85.04,89.62,0,0
BCHSV.V,D,20191016,000000,89.62,93.77,84.92,88.04,0,0
BCHSV.V,D,20191017,000000,88.04,90.4,85.99,89.73,0,0
BCHSV.V,D,20191018,000000,89.73,92.43,86.26,90.78,0,0
BCHSV.V,D,20191019,000000,90.78,92.25,89.54,90.44,0,0
BCHSV.V,D,20191020,000000,90.44,97.3,88.98,95.83,0,0
BCHSV.V,D,20191021,000000,95.83,114.96,94.57,112.57,0,0
BCHSV.V,D,20191022,000000,112.57,114.66,105.86,106.09,0,0
BCHSV.V,D,20191023,000000,106.09,107.49,93.2,97.79,0,0
BCHSV.V,D,20191024,000000,97.79,113.78,94.62,106.73,0,0
BCHSV.V,D,20191025,000000,106.73,137.92,106.58,134.01,0,0
BCHSV.V,D,20191026,000000,134.01,154.34,128.4,140.55,0,0
BCHSV.V,D,20191027,000000,140.55,150.22,133.73,140.3,0,0
BCHSV.V,D,20191028,000000,140.3,145.45,134.56,137.92,0,0
BCHSV.V,D,20191029,000000,137.92,143.74,137.16,141.66,0,0
BCHSV.V,D,20191030,000000,141.3,141.67,130.58,134.98,0,0
BCHSV.V,D,20191031,000000,134.98,135.35,125.46,129.03,0,0
BCHSV.V,D,20191101,000000,129.03,131.32,127.98,129.74,0,0
BCHSV.V,D,20191102,000000,129.74,133.91,129.16,131.67,0,0
BCHSV.V,D,20191103,000000,131.67,132.51,127.63,129.19,0,0
BCHSV.V,D,20191104,000000,129.19,133.97,127.76,132.18,0,0
BCHSV.V,D,20191105,000000,132.18,141.91,127.27,138.46,0,0
BCHSV.V,D,20191106,000000,138.46,141.05,137.5,139.27,0,0
BCHSV.V,D,20191107,000000,139.27,139.27,130.95,133.06,0,0
BCHSV.V,D,20191108,000000,133.06,133.06,121.76,124.3,0,0
BCHSV.V,D,20191109,000000,124.3,130.57,124.3,130.22,0,0
BCHSV.V,D,20191110,000000,130.22,139.49,130.22,134.51,0,0
BCHSV.V,D,20191111,000000,134.51,134.51,128.8,131.51,0,0
BCHSV.V,D,20191112,000000,131.51,134.78,131.51,132.05,0,0
BCHSV.V,D,20191113,000000,132.05,132.13,123.54,129.15,0,0
BCHSV.V,D,20191114,000000,129.15,130.73,124.59,125.98,0,0
BCHSV.V,D,20191115,000000,125.98,125.98,120.93,123.73,0,0
BCHSV.V,D,20191116,000000,123.73,124.25,122.38,123.83,0,0
BCHSV.V,D,20191117,000000,123.83,124.83,121.34,123.56,0,0
BCHSV.V,D,20191118,000000,123.56,123.56,114.09,116.3,0,0
BCHSV.V,D,20191119,000000,116.3,116.3,107.28,109.48,0,0
BCHSV.V,D,20191120,000000,109.48,112.34,105.54,105.78,0,0
BCHSV.V,D,20191121,000000,105.78,105.78,97.54,100.22,0,0
BCHSV.V,D,20191122,000000,100.34,103.74,88.24,97.02,0,0
BCHSV.V,D,20191123,000000,97.02,113.28,93.25,108.42,0,0
BCHSV.V,D,20191124,000000,108.42,109.94,98.98,100.06,0,0
BCHSV.V,D,20191125,000000,100.06,112.42,93.62,104.57,0,0
BCHSV.V,D,20191126,000000,104.57,110.56,103.72,106.99,0,0
BCHSV.V,D,20191127,000000,106.99,110.17,99.62,107.91,0,0
BCHSV.V,D,20191128,000000,107.91,122.16,106.27,107.28,0,0
