<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHR.V,D,20220930,000000,0.15015,0.15473,0.14944,0.15084,6145005.2433264,0
CHR.V,D,20221001,000000,0.1508,0.15505,0.1501,0.15312,3903766.8674851,0
CHR.V,D,20221002,000000,0.15317,0.154065,0.14719,0.14916,6528339.1707995,0
CHR.V,D,20221003,000000,0.14895,0.160116,0.14465,0.160116,11396870.910986,0
CHR.V,D,20221004,000000,0.159616,0.161132,0.155016,0.159348,9664614.228779,0
CHR.V,D,20221005,000000,0.159132,0.161548,0.156031,0.160316,8027377.9224925,0
CHR.V,D,20221006,000000,0.160232,0.165221,0.159921,0.160927,10905594.780775,0
CHR.V,D,20221007,000000,0.160729,0.164018,0.157709,0.159822,9042485.5460323,0
CHR.V,D,20221008,000000,0.159809,0.16402,0.157328,0.157409,6170780.442026,0
CHR.V,D,20221009,000000,0.157249,0.162693,0.157089,0.160722,6248545.9626404,0
CHR.V,D,20221010,000000,0.160406,0.164436,0.15849,0.161174,11668921.787444,0
CHR.V,D,20221011,000000,0.16138,0.16138,0.148028,0.148907,16940007.972431,0
CHR.V,D,20221012,000000,0.148915,0.151225,0.145951,0.147644,9223222.3129786,0
CHR.V,D,20221013,000000,0.147574,0.14851,0.130331,0.143371,23298830.256392,0
CHR.V,D,20221014,000000,0.143261,0.147103,0.137413,0.137816,9955885.8809389,0
CHR.V,D,20221015,000000,0.137884,0.142883,0.137884,0.140987,6674791.3451494,0
CHR.V,D,20221016,000000,0.14085,0.145819,0.13976,0.142966,7391692.3565146,0
CHR.V,D,20221017,000000,0.142767,0.145425,0.141729,0.144473,6121655.5294773,0
CHR.V,D,20221018,000000,0.144733,0.147203,0.139203,0.141859,8948019.7595191,0
CHR.V,D,20221019,000000,0.141894,0.142716,0.138204,0.13934,6385398.6282811,0
CHR.V,D,20221020,000000,0.139329,0.139896,0.133745,0.136236,10035280.669269,0
CHR.V,D,20221021,000000,0.136096,0.136436,0.128816,0.135671,8132439.0479707,0
CHR.V,D,20221022,000000,0.135599,0.137597,0.133891,0.136072,3316245.517671,0
CHR.V,D,20221023,000000,0.136071,0.138248,0.133873,0.137399,4526609.1431732,0
CHR.V,D,20221024,000000,0.137657,0.139538,0.134281,0.136205,5079003.8486946,0
CHR.V,D,20221025,000000,0.136615,0.143449,0.135379,0.141765,11704515.899363,0
CHR.V,D,20221026,000000,0.141658,0.1459,0.140264,0.14415,7678974.8202975,0
CHR.V,D,20221027,000000,0.143922,0.153175,0.143131,0.149889,17868024.440065,0
CHR.V,D,20221028,000000,0.14991,0.154729,0.14191,0.15153,25884802.095475,0
CHR.V,D,20221029,000000,0.151829,0.15676,0.151245,0.153635,18999270.339225,0
CHR.V,D,20221030,000000,0.153537,0.160327,0.149325,0.15133,20242293.2392,0
CHR.V,D,20221031,000000,0.151332,0.155292,0.149133,0.151488,10495915.86252,0
CHR.V,D,20221101,000000,0.151491,0.15348,0.148475,0.149485,4782513.6636295,0
CHR.V,D,20221102,000000,0.149584,0.15007,0.140994,0.143293,14346505.735724,0
CHR.V,D,20221103,000000,0.143093,0.156088,0.142991,0.1531,17512567.472044,0
CHR.V,D,20221104,000000,0.152898,0.166315,0.152398,0.165512,19822366.711573,0
CHR.V,D,20221105,000000,0.165513,0.174614,0.163808,0.16551,36411301.81208209,0
CHR.V,D,20221106,000000,0.165308,0.166802,0.156303,0.157213,11066672.764712252,0
CHR.V,D,20221107,000000,0.157111,0.158803,0.150414,0.15232,17422807.334484395,0
CHR.V,D,20221108,000000,0.152646,0.155647,0.117788,0.129387,21255361.931621097,0
CHR.V,D,20221109,000000,0.128986,0.13307,0.104001,0.105477,31277473.990388177,0
CHR.V,D,20221110,000000,0.104781,0.132929,0.103448,0.120604,17844248.13476592,0
CHR.V,D,20221111,000000,0.120492,0.136554,0.110166,0.115739,10437122.64351046,0
CHR.V,D,20221112,000000,0.11585,0.117379,0.108405,0.1107,7631675.662480891,0
CHR.V,D,20221113,000000,0.1107,0.114006,0.106918,0.110445,14534581.895274973,0
CHR.V,D,20221114,000000,0.109546,0.112454,0.103334,0.110745,7849281.253352134,0
CHR.V,D,20221115,000000,0.111133,0.116683,0.110245,0.113287,4952805.331766362,0
CHR.V,D,20221116,000000,0.113461,0.1157,0.109097,0.110598,5002843.337505587,0
CHR.V,D,20221117,000000,0.110589,0.112403,0.109412,0.111313,4906160.546614789,0
CHR.V,D,20221118,000000,0.111313,0.114491,0.110418,0.113669,5289955.858873819,0
CHR.V,D,20221119,000000,0.113769,0.114766,0.109283,0.111684,11570629.871527908,0
CHR.V,D,20221120,000000,0.111884,0.11347,0.106676,0.107536,10631643.713659525,0
CHR.V,D,20221121,000000,0.107636,0.107736,0.102392,0.104075,8567697.297381971,0
CHR.V,D,20221122,000000,0.104075,0.107859,0.102076,0.10747,8421101.71011052,0
CHR.V,D,20221123,000000,0.107461,0.116163,0.107361,0.113075,12533811.808868721,0
CHR.V,D,20221124,000000,0.113178,0.114483,0.111115,0.112504,5028404.408407057,0
CHR.V,D,20221125,000000,0.112604,0.114218,0.109315,0.113536,6281936.628569357,0
CHR.V,D,20221126,000000,0.113834,0.118229,0.112029,0.112334,10432377.912389614,0
CHR.V,D,20221127,000000,0.112934,0.115824,0.112833,0.115026,3930273.540363711,0
CHR.V,D,20221128,000000,0.114954,0.114954,0.107842,0.110858,7297254.493335399,0
CHR.V,D,20221129,000000,0.110957,0.113439,0.109854,0.111859,5978843.9063659115,0
CHR.V,D,20221130,000000,0.111959,0.117407,0.111363,0.117407,9179882.303098278,0
CHR.V,D,20221201,000000,0.117205,0.117505,0.114509,0.115607,6845491.954453823,0
CHR.V,D,20221202,000000,0.115706,0.117314,0.112412,0.117007,7091895.828518341,0
CHR.V,D,20221203,000000,0.117007,0.121615,0.116012,0.116212,9634767.246951614,0
CHR.V,D,20221204,000000,0.116223,0.117512,0.114111,0.116412,5191650.491610327,0
CHR.V,D,20221205,000000,0.116712,0.119114,0.1144,0.115602,7794469.11220625,0
CHR.V,D,20221206,000000,0.115702,0.12421,0.1156,0.120698,23890415.09289361,0
CHR.V,D,20221207,000000,0.120699,0.121901,0.115006,0.118301,17996605.076894347,0
CHR.V,D,20221208,000000,0.1183,0.125314,0.1183,0.12341,19653260.024510447,0
CHR.V,D,20221209,000000,0.123309,0.1252,0.1215,0.122304,14276591.108880762,0
CHR.V,D,20221210,000000,0.122305,0.124302,0.121999,0.122199,2193087.128131373,0
CHR.V,D,20221211,000000,0.122199,0.124904,0.121024,0.121624,5482122.61713727,0
CHR.V,D,20221212,000000,0.121624,0.122212,0.116306,0.118811,5504407.767321846,0
CHR.V,D,20221213,000000,0.118708,0.120694,0.112829,0.119871,8224755.525836868,0
CHR.V,D,20221214,000000,0.120271,0.129278,0.120263,0.123709,16689117.057238573,0
CHR.V,D,20221215,000000,0.1238,0.124512,0.120112,0.122925,7214078.9764585765,0
CHR.V,D,20221216,000000,0.123125,0.124325,0.112911,0.113811,13228026.310421977,0
CHR.V,D,20221217,000000,0.113711,0.113723,0.107313,0.109615,9169444.289708056,0
CHR.V,D,20221218,000000,0.110011,0.11061,0.106312,0.107414,6396855.119208216,0
CHR.V,D,20221219,000000,0.1073,0.109632,0.100333,0.101321,46990905.81723891,0
CHR.V,D,20221220,000000,0.101508,0.107034,0.101372,0.1066,39353543.256127134,0
CHR.V,D,20221221,000000,0.106647,0.107513,0.104338,0.105353,65349535.07996821,0
CHR.V,D,20221222,000000,0.105405,0.1069,0.102806,0.104705,55907029.77308895,0
CHR.V,D,20221223,000000,0.104705,0.106824,0.104688,0.106026,45808623.046584785,0
CHR.V,D,20221224,000000,0.106033,0.106477,0.104868,0.106374,33545376.342585865,0
CHR.V,D,20221225,000000,0.106293,0.106476,0.104739,0.105713,43961308.20309111,0
CHR.V,D,20221226,000000,0.105836,0.107452,0.105626,0.106519,37272020.987125695,0
CHR.V,D,20221227,000000,0.106458,0.109472,0.10638,0.107841,53421975.41325157,0
CHR.V,D,20221228,000000,0.107819,0.108214,0.103626,0.104549,45325100.17050213,0
CHR.V,D,20221229,000000,0.104698,0.107599,0.103414,0.107311,71618547.95315005,0
CHR.V,D,20221230,000000,0.106149,0.1078,0.104646,0.106717,58990859.81568282,0
CHR.V,D,20221231,000000,0.10679,0.108534,0.105991,0.106593,46642470.15566024,0
CHR.V,D,20230101,000000,0.106626,0.10711,0.104822,0.106063,43186851.21455745,0
CHR.V,D,20230102,000000,0.106055,0.110657,0.103924,0.109332,47180523.1924231,0
CHR.V,D,20230103,000000,0.109352,0.112363,0.108623,0.110708,49783511.872966394,0
CHR.V,D,20230104,000000,0.110707,0.114363,0.110682,0.112152,50001403.80265064,0
CHR.V,D,20230105,000000,0.112067,0.113814,0.110047,0.111944,34661211.665756725,0
CHR.V,D,20230106,000000,0.111963,0.113956,0.109396,0.11363,19193262.86532054,0
CHR.V,D,20230107,000000,0.113654,0.115985,0.111698,0.112372,22290944.922092594,0
CHR.V,D,20230108,000000,0.112331,0.114993,0.110342,0.114453,21322052.348332223,0
CHR.V,D,20230109,000000,0.120633,0.126882,0.120439,0.122628,9488388.412241578,0
CHR.V,D,20230110,000000,0.12264,0.124796,0.120301,0.12323,9737525.429240717,0
CHR.V,D,20230111,000000,0.123232,0.123764,0.118925,0.123501,7624708.0447709765,0
CHR.V,D,20230112,000000,0.123541,0.130293,0.122103,0.129438,9092398.363852067,0
CHR.V,D,20230113,000000,0.12945,0.13828,0.127085,0.137555,16362132.32811155,0
CHR.V,D,20230114,000000,0.138112,0.146619,0.136124,0.138807,16826710.593971867,0
CHR.V,D,20230115,000000,0.138914,0.141642,0.133708,0.141441,12086708.419159275,0
CHR.V,D,20230116,000000,0.141342,0.146245,0.135309,0.141103,15023336.191657558,0
CHR.V,D,20230117,000000,0.141103,0.147399,0.138711,0.143216,12047478.720454177,0
CHR.V,D,20230118,000000,0.142916,0.144614,0.12989,0.131893,13526332.417217866,0
CHR.V,D,20230119,000000,0.131692,0.1363,0.129599,0.135896,9687195.861795524,0
CHR.V,D,20230120,000000,0.135896,0.144449,0.134524,0.143478,16690239.969186438,0
CHR.V,D,20230121,000000,0.143323,0.148733,0.14126,0.145316,25568228.92755341,0
CHR.V,D,20230122,000000,0.145219,0.154678,0.141661,0.148734,35464714.72262237,0
CHR.V,D,20230123,000000,0.148665,0.154803,0.148664,0.153241,26792016.173519794,0
CHR.V,D,20230124,000000,0.153291,0.158271,0.145418,0.147571,28547614.368463982,0
CHR.V,D,20230125,000000,0.147585,0.155135,0.142503,0.151446,30129268.28254333,0
CHR.V,D,20230126,000000,0.151548,0.166269,0.151129,0.166267,50830697.58370474,0
CHR.V,D,20230127,000000,0.16612,0.180223,0.16113,0.169735,79426701.45735365,0
CHR.V,D,20230128,000000,0.16825,0.174427,0.162987,0.163546,25135810.951902065,0
CHR.V,D,20230129,000000,0.163496,0.17989,0.163356,0.177385,37312017.391153485,0
CHR.V,D,20230130,000000,0.177475,0.178582,0.157953,0.164147,39238245.002222985,0
CHR.V,D,20230131,000000,0.163718,0.173874,0.163503,0.171219,27570144.980893865,0
CHR.V,D,20230201,000000,0.171378,0.175634,0.160823,0.174111,31289155.633886665,0
CHR.V,D,20230202,000000,0.174108,0.1822,0.17267,0.177613,25786563.550221488,0
CHR.V,D,20230203,000000,0.177674,0.184263,0.173722,0.181688,29955056.592892148,0
CHR.V,D,20230204,000000,0.181688,0.182468,0.174333,0.177599,19781263.677019857,0
CHR.V,D,20230205,000000,0.177554,0.178035,0.164012,0.166751,25043487.619795278,0
CHR.V,D,20230206,000000,0.166748,0.169447,0.162206,0.164156,23178691.62065649,0
CHR.V,D,20230207,000000,0.164518,0.201655,0.160406,0.196101,117335141.28967184,0
CHR.V,D,20230208,000000,0.195994,0.237265,0.194163,0.208292,228289922.6486744,0
CHR.V,D,20230209,000000,0.209315,0.21491,0.192088,0.202797,63691056.81449083,0
CHR.V,D,20230210,000000,0.182778,0.20205,0.182778,0.186396,83984860.4914716,0
CHR.V,D,20230211,000000,0.186091,0.192059,0.182879,0.191946,55985304.122999534,0
CHR.V,D,20230212,000000,0.191475,0.191527,0.17679,0.181298,57441608.148443095,0
CHR.V,D,20230213,000000,0.181141,0.191996,0.172903,0.177755,69968033.08672021,0
CHR.V,D,20230214,000000,0.177636,0.191147,0.176421,0.189425,33765879.083536796,0
CHR.V,D,20230215,000000,0.18914,0.204622,0.189114,0.202969,35265048.474064685,0
CHR.V,D,20230216,000000,0.202863,0.207677,0.1883,0.189465,28472022.646760806,0
CHR.V,D,20230217,000000,0.189381,0.193862,0.184898,0.191811,23764316.51340036,0
CHR.V,D,20230218,000000,0.191802,0.195378,0.188782,0.190902,20122371.498383094,0
CHR.V,D,20230219,000000,0.190948,0.197955,0.188108,0.191885,24789445.17003533,0
CHR.V,D,20230220,000000,0.19166,0.205127,0.188044,0.20332,26392760.274195325,0
CHR.V,D,20230221,000000,0.203493,0.215259,0.19811,0.200218,25439193.1839395,0
CHR.V,D,20230222,000000,0.199999,0.205272,0.187454,0.191669,13259012.332166888,0
CHR.V,D,20230223,000000,0.19152,0.196495,0.184677,0.188075,15894236.404300077,0
CHR.V,D,20230224,000000,0.189067,0.191714,0.173992,0.174718,17871764.303199567,0
CHR.V,D,20230225,000000,0.174721,0.178286,0.16951,0.173229,12324012.483275069,0
CHR.V,D,20230226,000000,0.17248,0.180899,0.17248,0.178899,8661915.896689627,0
CHR.V,D,20230227,000000,0.178908,0.18212,0.173784,0.175769,12296039.732064229,0
CHR.V,D,20230228,000000,0.175908,0.180996,0.173297,0.177542,19552340.20700729,0
CHR.V,D,20230301,000000,0.177546,0.184693,0.174919,0.18361,15564299.581107067,0
CHR.V,D,20230302,000000,0.183573,0.185143,0.168627,0.171114,32660021.6806185,0
CHR.V,D,20230303,000000,0.170865,0.172105,0.153579,0.154593,24209648.430320837,0
CHR.V,D,20230304,000000,0.154554,0.157199,0.148055,0.15041,16783689.672897086,0
CHR.V,D,20230305,000000,0.150496,0.1555,0.150238,0.151982,10412022.623222845,0
CHR.V,D,20230306,000000,0.151953,0.152732,0.146809,0.152184,16480321.1087212,0
CHR.V,D,20230307,000000,0.152184,0.154252,0.146753,0.148275,12987803.72022584,0
CHR.V,D,20230308,000000,0.148455,0.15123,0.140651,0.14112,11605954.021344809,0
CHR.V,D,20230309,000000,0.14115,0.147002,0.134015,0.13404,22676942.068353157,0
CHR.V,D,20230310,000000,0.134129,0.139401,0.127535,0.139199,17931207.78930774,0
CHR.V,D,20230311,000000,0.139332,0.143148,0.129274,0.134829,15693684.941432241,0
CHR.V,D,20230312,000000,0.134853,0.144626,0.134343,0.144389,14699335.977013519,0
CHR.V,D,20230313,000000,0.144362,0.156397,0.143523,0.155498,19553877.659737114,0
CHR.V,D,20230314,000000,0.155398,0.164366,0.151212,0.158512,27399486.218623415,0
CHR.V,D,20230315,000000,0.15839,0.163844,0.145193,0.147922,22499680.724613015,0
CHR.V,D,20230316,000000,0.147991,0.151937,0.145516,0.150059,15147726.89003453,0
CHR.V,D,20230317,000000,0.149993,0.160461,0.148266,0.159616,17586789.956918087,0
CHR.V,D,20230318,000000,0.159452,0.168647,0.158732,0.161106,17236463.78845621,0
CHR.V,D,20230319,000000,0.160975,0.163406,0.157148,0.161982,14126842.872472491,0
