<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AURORA.V,D,20220831,000000,1.35111,1.48494,1.22681,1.4028,182237.45108260008,0
AURORA.V,D,20220901,000000,1.39759,1.41203,1.22653,1.24803,52512.69342661002,0
AURORA.V,D,20220902,000000,1.25699,1.31404,1.20722,1.2192,36407.47319337896,0
AURORA.V,D,20220903,000000,1.21489,1.2658,1.2101,1.2321,11393.533308600045,0
AURORA.V,D,20220904,000000,1.23752,1.3806,1.22732,1.3689,49992.23042160005,0
AURORA.V,D,20220905,000000,1.3689,1.3941,1.2584,1.31583,45546.788034170124,0
AURORA.V,D,20220906,000000,1.31263,1.3794,1.2024,1.2455,114043.90043128004,0
AURORA.V,D,20220907,000000,1.2486,1.29135,1.18385,1.27359,89873.49821605996,0
AURORA.V,D,20220908,000000,1.27438,1.34938,1.2719,1.29979,69696.30123930016,0
AURORA.V,D,20220909,000000,1.30208,1.38903,1.27194,1.33545,59288.832472998896,0
AURORA.V,D,20220910,000000,1.33519,1.38223,1.33005,1.33473,21940.540439115026,0
AURORA.V,D,20220911,000000,1.33428,1.39506,1.33361,1.37534,32504.31957574699,0
AURORA.V,D,20220912,000000,1.37533,1.41818,1.32901,1.39365,62809.205941050015,0
AURORA.V,D,20220913,000000,1.39605,1.41897,1.29675,1.31243,37248.43866833996,0
AURORA.V,D,20220914,000000,1.31143,1.33563,1.29111,1.31173,24794.574902599965,0
AURORA.V,D,20220915,000000,1.31134,1.32549,1.21985,1.22699,24845.80418165397,0
AURORA.V,D,20220916,000000,1.2255,1.2318,1.165,1.18208,12289.539363830021,0
AURORA.V,D,20220917,000000,1.1768,1.2692,1.1671,1.24712,40353.342847199994,0
AURORA.V,D,20220918,000000,1.24582,1.26933,1.17015,1.1795,33987.801113999965,0
AURORA.V,D,20220919,000000,1.1756,1.1838,1.1073,1.13821,42106.74212210009,0
AURORA.V,D,20220920,000000,1.12701,1.16223,1.10902,1.1169,18252.80280550015,0
AURORA.V,D,20220921,000000,1.1265,1.14771,1.10171,1.1124,26233.47255109996,0
AURORA.V,D,20220922,000000,1.1114,1.191,1.09601,1.1464,21064.242813799985,0
AURORA.V,D,20220923,000000,1.1474,1.192,1.1064,1.1403,15945.20711040005,0
AURORA.V,D,20220924,000000,1.13852,1.16295,1.12336,1.13629,17654.2127018999,0
AURORA.V,D,20220925,000000,1.1367,1.16735,1.11221,1.1351,10515.461382400044,0
AURORA.V,D,20220926,000000,1.13469,1.1455,1.116,1.13069,8845.975552900061,0
AURORA.V,D,20220927,000000,1.1305,1.2048,1.09099,1.11639,82390.82869390004,0
AURORA.V,D,20220928,000000,1.11659,1.12567,1.06499,1.1066,21100.56641499999,0
AURORA.V,D,20220929,000000,1.1113,1.1258,1.0652,1.08291,29163.680493000047,0
AURORA.V,D,20220930,000000,1.0825,1.1023,0.9966,1.0127,135527.81896460013,0
AURORA.V,D,20221001,000000,1.0059,1.0229,0.9603,0.9834,52175.73316600019,0
AURORA.V,D,20221002,000000,0.9847,1.0235,0.9698,1.0004,75245.61779920018,0
AURORA.V,D,20221003,000000,0.9998,0.9999,0.9516,0.9756,27599.33542900007,0
AURORA.V,D,20221004,000000,0.9756,1.10992,0.975,1.09383,161679.5635473211,0
AURORA.V,D,20221005,000000,1.09542,1.42228,1.09212,1.16992,621541.4454511511,0
AURORA.V,D,20221006,000000,1.17176,1.25936,1.06677,1.10679,173500.9674147992,0
AURORA.V,D,20221007,000000,1.0988,1.14476,1.03676,1.06935,56077.14686298591,0
AURORA.V,D,20221008,000000,1.06141,1.08835,1.02102,1.06588,43457.30262750014,0
AURORA.V,D,20221009,000000,1.07607,1.08234,1.013,1.0283,65980.81335350013,0
AURORA.V,D,20221010,000000,1.02831,1.05131,0.9884,1.0127,53788.84910090008,0
AURORA.V,D,20221011,000000,1.0145,1.0196,0.94924,0.95811,47651.215477400074,0
AURORA.V,D,20221012,000000,0.9583,1.06712,0.95112,1.03643,148270.2155848001,0
AURORA.V,D,20221013,000000,1.0363,1.0729,0.92054,0.95729,343884.86692174134,0
AURORA.V,D,20221014,000000,0.95789,0.98164,0.922255,0.929219,122467.42172713004,0
AURORA.V,D,20221015,000000,0.930428,0.954676,0.907373,0.932347,105015.48963398003,0
AURORA.V,D,20221016,000000,0.9323,0.936837,0.867926,0.893045,271846.0749342014,0
AURORA.V,D,20221017,000000,0.891236,0.916437,0.88,0.912718,87483.35170218974,0
AURORA.V,D,20221018,000000,0.912109,0.949019,0.859117,0.879653,111322.50879179995,0
AURORA.V,D,20221019,000000,0.879453,0.886518,0.8199,0.8305,130469.44178829984,0
AURORA.V,D,20221020,000000,0.830792,0.855523,0.815951,0.828317,94252.90197980069,0
AURORA.V,D,20221021,000000,0.828442,0.834375,0.784137,0.805164,160498.60143070004,0
AURORA.V,D,20221022,000000,0.805156,0.812457,0.758023,0.783863,117894.57485349993,0
AURORA.V,D,20221023,000000,0.783563,0.803764,0.768169,0.787402,105550.61897540014,0
AURORA.V,D,20221024,000000,0.786186,0.811081,0.765284,0.784631,110846.32784799993,0
AURORA.V,D,20221025,000000,0.784831,0.94426,0.756738,0.832383,359080.85251941637,0
AURORA.V,D,20221026,000000,0.833683,0.869209,0.817821,0.839335,126409.31704321413,0
AURORA.V,D,20221027,000000,0.839335,0.844136,0.77,0.782031,286356.86158577184,0
AURORA.V,D,20221028,000000,0.778955,0.797767,0.753743,0.795567,138820.33970759972,0
AURORA.V,D,20221029,000000,0.791658,0.806174,0.770177,0.777779,146965.27396369938,0
AURORA.V,D,20221030,000000,0.779687,0.788321,0.75992,0.766853,160461.1753850008,0
AURORA.V,D,20221031,000000,0.766853,0.7844,0.760632,0.764739,137680.19095045992,0
AURORA.V,D,20221101,000000,0.765762,0.775345,0.729869,0.739219,125400.76884660004,0
AURORA.V,D,20221102,000000,0.739826,0.750023,0.704958,0.704958,173784.81851983984,0
AURORA.V,D,20221103,000000,0.706758,0.730971,0.699958,0.7001,94080.06902379995,0
AURORA.V,D,20221104,000000,0.702893,0.789995,0.69503,0.765254,173934.3231930998,0
AURORA.V,D,20221105,000000,0.761453,0.785239,0.733322,0.745645,48084.444811299996,0
AURORA.V,D,20221106,000000,0.745622,0.751123,0.704792,0.707828,76845.96654000004,0
AURORA.V,D,20221107,000000,0.708764,0.713757,0.683148,0.69249,54832.130575963,0
AURORA.V,D,20221108,000000,0.694939,0.703552,0.581508,0.609724,111731.05786549073,0
AURORA.V,D,20221109,000000,0.607718,0.619035,0.504756,0.512325,212787.56489964455,0
AURORA.V,D,20221110,000000,0.508398,0.5795,0.482116,0.513648,256652.8643471149,0
AURORA.V,D,20221111,000000,0.513394,0.571676,0.4488,0.456428,195688.3872699559,0
AURORA.V,D,20221112,000000,0.465047,0.734476,0.441504,0.599319,636059.697695085,0
AURORA.V,D,20221113,000000,0.635254,0.989712,0.519064,0.537846,1019406.6228275311,0
AURORA.V,D,20221114,000000,0.532054,0.575509,0.504192,0.536348,267293.0294227197,0
AURORA.V,D,20221115,000000,0.534697,0.576723,0.511734,0.547852,221888.3759777598,0
AURORA.V,D,20221116,000000,0.546952,0.555516,0.519464,0.521614,143022.7198869001,0
AURORA.V,D,20221117,000000,0.519721,0.542077,0.50951,0.52489,176629.30781627516,0
AURORA.V,D,20221118,000000,0.528288,0.531075,0.476804,0.491434,257861.40539670028,0
AURORA.V,D,20221119,000000,0.490136,0.506371,0.469488,0.479686,141205.36290530008,0
AURORA.V,D,20221120,000000,0.475695,0.481607,0.436914,0.44033,230986.14201961522,0
AURORA.V,D,20221121,000000,0.439531,0.455121,0.429342,0.431977,164235.58095160092,0
AURORA.V,D,20221122,000000,0.434878,0.458336,0.430535,0.454917,147637.41505870002,0
AURORA.V,D,20221123,000000,0.455344,0.495505,0.452125,0.473878,139278.89019719994,0
AURORA.V,D,20221124,000000,0.473878,0.481898,0.454868,0.468402,149246.94435056997,0
AURORA.V,D,20221125,000000,0.466503,0.476661,0.440527,0.450634,167043.80851992994,0
AURORA.V,D,20221126,000000,0.450643,0.451511,0.427226,0.433644,140427.63212600004,0
AURORA.V,D,20221127,000000,0.432649,0.446818,0.428351,0.441417,168500.96480790005,0
AURORA.V,D,20221128,000000,0.441622,0.444347,0.41747,0.41994,176627.2541999999,0
AURORA.V,D,20221129,000000,0.41994,0.43114,0.390455,0.392247,223400.05329805787,0
AURORA.V,D,20221130,000000,0.391355,0.409967,0.379479,0.39822,367145.11819670425,0
AURORA.V,D,20221201,000000,0.398216,0.40194,0.360018,0.370922,437839.1758498993,0
AURORA.V,D,20221202,000000,0.371922,0.391267,0.362304,0.370822,448911.6626494996,0
AURORA.V,D,20221203,000000,0.371215,0.37383,0.356736,0.363936,204452.87167067124,0
AURORA.V,D,20221204,000000,0.361672,0.36691,0.350035,0.363473,201653.83956920006,0
AURORA.V,D,20221205,000000,0.364873,0.366673,0.349217,0.350111,153142.9389055001,0
AURORA.V,D,20221206,000000,0.350107,0.353521,0.337,0.34,149135.91596826795,0
AURORA.V,D,20221207,000000,0.3403,0.3403,0.319006,0.3201,231435.34304270006,0
AURORA.V,D,20221208,000000,0.3191,0.322952,0.303161,0.316822,259802.89346100384,0
AURORA.V,D,20221209,000000,0.320922,0.329923,0.310412,0.321219,138112.45955965,0
AURORA.V,D,20221210,000000,0.3253,0.389896,0.310003,0.359993,485854.30477870046,0
AURORA.V,D,20221211,000000,0.363696,0.379214,0.32521,0.369937,532303.0264420995,0
AURORA.V,D,20221212,000000,0.363336,0.363336,0.326197,0.33663,177169.7765786568,0
AURORA.V,D,20221213,000000,0.341034,0.370074,0.317086,0.342014,160778.31305991003,0
AURORA.V,D,20221214,000000,0.342018,0.359043,0.327748,0.340024,112689.86148437807,0
AURORA.V,D,20221215,000000,0.338334,0.347235,0.327566,0.334267,89305.37387919998,0
AURORA.V,D,20221216,000000,0.335167,0.3532,0.280028,0.281928,283273.41910768993,0
AURORA.V,D,20221217,000000,0.282957,0.315257,0.279225,0.282137,216934.8487077801,0
AURORA.V,D,20221218,000000,0.283237,0.287912,0.27003,0.280134,176042.2515596,0
AURORA.V,D,20221219,000000,0.280134,0.282039,0.250113,0.2559,107995.37830500002,0
AURORA.V,D,20221220,000000,0.2561,0.2772,0.249595,0.258813,206839.10066239006,0
AURORA.V,D,20221221,000000,0.258213,0.263705,0.231212,0.232812,317941.80076340097,0
AURORA.V,D,20221222,000000,0.232812,0.284974,0.213583,0.23376,719072.4924386004,0
AURORA.V,D,20221223,000000,0.234762,0.240869,0.220869,0.222775,289317.9178865797,0
AURORA.V,D,20221224,000000,0.22288,0.226682,0.213685,0.215585,170639.5244069,0
AURORA.V,D,20221225,000000,0.215587,0.223196,0.203484,0.210768,258542.9648331153,0
AURORA.V,D,20221226,000000,0.209975,0.229856,0.20167,0.214457,440035.79434849985,0
AURORA.V,D,20221227,000000,0.213657,0.216761,0.199942,0.209718,260403.18498219992,0
AURORA.V,D,20221228,000000,0.210118,0.210118,0.17901,0.1881,333675.7201821998,0
AURORA.V,D,20221229,000000,0.1884,0.190305,0.163335,0.164424,336661.8277320001,0
AURORA.V,D,20221230,000000,0.165824,0.170123,0.152124,0.160118,496211.02676952584,0
AURORA.V,D,20221231,000000,0.159918,0.224088,0.159918,0.16002,1561300.2931066009,0
AURORA.V,D,20230101,000000,0.161219,0.172097,0.15642,0.159627,499508.0254630195,0
AURORA.V,D,20230102,000000,0.159425,0.165935,0.152339,0.160649,252375.1583865403,0
AURORA.V,D,20230103,000000,0.160647,0.169929,0.146644,0.151041,351477.9531093427,0
AURORA.V,D,20230104,000000,0.151641,0.183926,0.151037,0.169444,428127.5217404999,0
AURORA.V,D,20230105,000000,0.168144,0.172848,0.158151,0.164141,546495.9472296498,0
AURORA.V,D,20230106,000000,0.163951,0.169232,0.155124,0.16105,406314.64704291034,0
AURORA.V,D,20230107,000000,0.160549,0.193644,0.160054,0.181256,619068.1697726897,0
AURORA.V,D,20230108,000000,0.181256,0.208571,0.166667,0.171773,1184305.582172001,0
AURORA.V,D,20230109,000000,0.171678,0.212281,0.169271,0.179998,443705.35692193586,0
AURORA.V,D,20230110,000000,0.180498,0.18398,0.177291,0.180725,203674.5678708983,0
AURORA.V,D,20230111,000000,0.180031,0.187596,0.169873,0.187596,456001.0624823375,0
AURORA.V,D,20230112,000000,0.187885,0.219976,0.183782,0.208915,753923.1308036152,0
AURORA.V,D,20230113,000000,0.207217,0.234016,0.193998,0.22222,723859.0956840012,0
AURORA.V,D,20230114,000000,0.22362,0.238726,0.216241,0.226009,671927.8131442771,0
AURORA.V,D,20230115,000000,0.226914,0.229641,0.20002,0.214564,348209.0354621993,0
AURORA.V,D,20230116,000000,0.213064,0.227286,0.205094,0.208902,167487.52438033765,0
AURORA.V,D,20230117,000000,0.209108,0.2129,0.20382,0.210321,255773.7390655002,0
AURORA.V,D,20230118,000000,0.208721,0.215417,0.174996,0.180091,658141.8801858146,0
AURORA.V,D,20230119,000000,0.180393,0.189281,0.176095,0.178295,450532.5189387002,0
AURORA.V,D,20230120,000000,0.178112,0.19884,0.174097,0.197334,584506.3359558001,0
AURORA.V,D,20230121,000000,0.195835,0.206554,0.190253,0.200034,432730.9686103,0
AURORA.V,D,20230122,000000,0.19954,0.200436,0.180036,0.182036,323678.2436023964,0
AURORA.V,D,20230123,000000,0.182235,0.206623,0.181835,0.190832,474667.7799574878,0
AURORA.V,D,20230124,000000,0.190927,0.201126,0.190136,0.192404,230500.74095715594,0
AURORA.V,D,20230125,000000,0.193004,0.196229,0.18443,0.193333,287146.10970820003,0
AURORA.V,D,20230126,000000,0.191733,0.241917,0.191333,0.207817,1132560.11169666,0
AURORA.V,D,20230127,000000,0.207819,0.21583,0.194045,0.205388,438792.35438978876,0
AURORA.V,D,20230128,000000,0.205172,0.209252,0.197836,0.197938,233869.21724520004,0
AURORA.V,D,20230129,000000,0.198046,0.247535,0.196353,0.23841,758207.6065258995,0
AURORA.V,D,20230130,000000,0.234707,0.300015,0.216404,0.225716,1911334.0832352708,0
AURORA.V,D,20230131,000000,0.225811,0.241783,0.219611,0.22382,622825.9843147004,0
AURORA.V,D,20230201,000000,0.222813,0.229909,0.210098,0.226414,671487.6482967293,0
AURORA.V,D,20230202,000000,0.226311,0.242229,0.223709,0.231544,447754.39689399966,0
AURORA.V,D,20230203,000000,0.231553,0.232251,0.215026,0.22492,388035.27900788333,0
AURORA.V,D,20230204,000000,0.224218,0.256718,0.219115,0.245725,509716.41216110066,0
AURORA.V,D,20230205,000000,0.24412,0.251763,0.22945,0.251363,505283.9258835889,0
AURORA.V,D,20230206,000000,0.252566,0.257467,0.240043,0.24601,262043.68329189994,0
AURORA.V,D,20230207,000000,0.24502,0.258918,0.229798,0.258218,543384.1069844993,0
AURORA.V,D,20230208,000000,0.258003,0.381911,0.252013,0.324126,3317256.9461196493,0
AURORA.V,D,20230209,000000,0.324223,0.363207,0.269897,0.283943,1438116.8956021909,0
AURORA.V,D,20230210,000000,0.276033,0.288764,0.26634,0.268138,392727.4641668506,0
AURORA.V,D,20230211,000000,0.267732,0.275639,0.256218,0.264826,291479.284503,0
AURORA.V,D,20230212,000000,0.264826,0.321548,0.263526,0.301721,750845.0694211995,0
AURORA.V,D,20230213,000000,0.300427,0.30083,0.261383,0.275849,655536.5342857415,0
AURORA.V,D,20230214,000000,0.276741,0.295115,0.273594,0.28841,350122.0646160997,0
AURORA.V,D,20230215,000000,0.288198,0.320048,0.283205,0.308055,376837.0809351502,0
AURORA.V,D,20230216,000000,0.30744,0.312859,0.286977,0.287998,510625.52177399973,0
AURORA.V,D,20230217,000000,0.284182,0.299524,0.282734,0.295827,299239.7395244997,0
AURORA.V,D,20230218,000000,0.295338,0.316963,0.294015,0.306749,371467.2840980993,0
AURORA.V,D,20230219,000000,0.299245,0.317638,0.296068,0.30247,329020.12942217436,0
AURORA.V,D,20230220,000000,0.301351,0.33295,0.25601,0.25781,974760.5036509995,0
AURORA.V,D,20230221,000000,0.26061,0.291529,0.26061,0.277947,699138.5963156996,0
AURORA.V,D,20230222,000000,0.27845,0.27845,0.253523,0.259316,413205.2691387998,0
AURORA.V,D,20230223,000000,0.260416,0.276622,0.255246,0.262334,305189.1396169002,0
AURORA.V,D,20230224,000000,0.260242,0.261752,0.238438,0.244198,374075.6066042459,0
AURORA.V,D,20230225,000000,0.244095,0.249122,0.237026,0.241017,291889.212649,0
AURORA.V,D,20230226,000000,0.239922,0.253636,0.239324,0.253115,201888.4049569999,0
AURORA.V,D,20230227,000000,0.253113,0.254405,0.241307,0.242212,186317.80086283022,0
AURORA.V,D,20230228,000000,0.242212,0.243507,0.235124,0.235942,210976.31627309977,0
AURORA.V,D,20230301,000000,0.236833,0.246739,0.235128,0.240431,172571.76043306984,0
AURORA.V,D,20230302,000000,0.240634,0.241236,0.229705,0.233121,405022.998084,0
AURORA.V,D,20230303,000000,0.232921,0.234721,0.215073,0.218715,275018.15112779994,0
AURORA.V,D,20230304,000000,0.218922,0.235712,0.218117,0.226518,314156.2761794998,0
AURORA.V,D,20230305,000000,0.227016,0.246025,0.227016,0.238529,292684.68235960044,0
AURORA.V,D,20230306,000000,0.237726,0.239829,0.22652,0.227682,188955.41033759993,0
AURORA.V,D,20230307,000000,0.228095,0.230998,0.211083,0.214704,211081.97074909988,0
AURORA.V,D,20230308,000000,0.214589,0.221967,0.207575,0.207575,233905.50472570004,0
AURORA.V,D,20230309,000000,0.206771,0.209654,0.198496,0.201118,150965.90353529985,0
AURORA.V,D,20230310,000000,0.202118,0.202704,0.179984,0.18982,247446.17492770002,0
AURORA.V,D,20230311,000000,0.190822,0.200213,0.180958,0.188054,318204.5698104002,0
