<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOST.V,D,20220508,000000,0.0217178,0.0219912,0.0210616,0.0216835,293066025.94439,0
IOST.V,D,20220509,000000,0.0216435,0.0217656,0.0181945,0.0190262,370204498.56603,0
IOST.V,D,20220510,000000,0.0190262,0.0211836,0.0178129,0.0187225,519317359.83104,0
IOST.V,D,20220511,000000,0.0187125,0.0202019,0.0147607,0.0157415,649178841.30522,0
IOST.V,D,20220512,000000,0.0157615,0.0174844,0.0138262,0.0162959,558680313.75932,0
IOST.V,D,20220513,000000,0.0162261,0.0191819,0.0160864,0.0182389,391175201.15798,0
IOST.V,D,20220514,000000,0.0182389,0.0186663,0.0165053,0.0177951,242000342.99404,0
IOST.V,D,20220515,000000,0.017845,0.0183143,0.0172458,0.0182762,141486558.23236,0
IOST.V,D,20220516,000000,0.018298,0.0187256,0.0169346,0.0176852,158914048.22642,0
IOST.V,D,20220517,000000,0.017707,0.018298,0.0171094,0.0182762,157719913.64098,0
IOST.V,D,20220518,000000,0.0182462,0.018348,0.0161989,0.0165485,164590903.25264,0
IOST.V,D,20220519,000000,0.0165568,0.0173926,0.0156996,0.0169031,177056481.80067,0
IOST.V,D,20220520,000000,0.0169048,0.0176106,0.0161889,0.0164786,168433485.22762,0
IOST.V,D,20220521,000000,0.0164802,0.0172758,0.0162505,0.0166383,174242988.04403,0
IOST.V,D,20220522,000000,0.0166184,0.0178885,0.0165668,0.017459,937047570.35695,0
IOST.V,D,20220523,000000,0.017479,0.0184615,0.0172093,0.017489,664908238.34816,0
IOST.V,D,20220524,000000,0.017469,0.017469,0.0164319,0.0173175,147530798.74549,0
IOST.V,D,20220525,000000,0.0173075,0.0176388,0.0167216,0.0172393,117949034.30727,0
IOST.V,D,20220526,000000,0.0172393,0.0173809,0.0157527,0.0164036,145715929.16699,0
IOST.V,D,20220527,000000,0.0164136,0.0166334,0.0156643,0.015984,168554774.50675,0
IOST.V,D,20220528,000000,0.0159916,0.0163829,0.0157685,0.016231,137791466.47934,0
IOST.V,D,20220529,000000,0.0162305,0.0166027,0.015824,0.0166017,124770380.83923,0
IOST.V,D,20220530,000000,0.0166215,0.0182672,0.0163826,0.0181173,177633508.87529,0
IOST.V,D,20220531,000000,0.0181255,0.0186551,0.017456,0.0180655,215954881.08726,0
IOST.V,D,20220601,000000,0.0180755,0.0194544,0.0162421,0.0165251,398595426.89968,0
IOST.V,D,20220602,000000,0.016505,0.0176541,0.0164635,0.0174443,334191819.86327,0
IOST.V,D,20220603,000000,0.0174543,0.0175942,0.0166567,0.0170252,180031528.63716,0
IOST.V,D,20220604,000000,0.0170352,0.0170452,0.0164928,0.0169771,307298302.42666,0
IOST.V,D,20220605,000000,0.0169673,0.0179934,0.0166165,0.0177333,386803146.04511,0
IOST.V,D,20220606,000000,0.0177333,0.0183449,0.0173954,0.0177151,591388319.24748,0
IOST.V,D,20220607,000000,0.0176851,0.0177747,0.0164963,0.0174757,400896918.65982,0
IOST.V,D,20220608,000000,0.0174758,0.0176858,0.0166893,0.016929,285684087.30487,0
IOST.V,D,20220609,000000,0.016939,0.017137,0.0166868,0.0168259,245428031.18211,0
IOST.V,D,20220610,000000,0.0168257,0.0170848,0.0157428,0.0159595,372975458.95579,0
IOST.V,D,20220611,000000,0.0159597,0.0160828,0.0145632,0.015043,161781269.31846,0
IOST.V,D,20220612,000000,0.0150528,0.0154889,0.0139518,0.0149316,188996670.28676,0
IOST.V,D,20220613,000000,0.0149116,0.0149116,0.0125522,0.013651,742666671.93476,0
IOST.V,D,20220614,000000,0.013681,0.0139389,0.0124213,0.0132441,1485806192.8181,0
IOST.V,D,20220615,000000,0.0132041,0.0142443,0.0124575,0.0141587,1038103539.4916,0
IOST.V,D,20220616,000000,0.0141487,0.0144641,0.0130147,0.0131685,494087684.00949,0
IOST.V,D,20220617,000000,0.0129959,0.0136628,0.0128642,0.0134169,939943405.41241,0
IOST.V,D,20220618,000000,0.013429,0.0137834,0.0117926,0.0124698,1104088057.9252,0
IOST.V,D,20220619,000000,0.0124498,0.0139432,0.0122218,0.0136922,355794907.31429,0
IOST.V,D,20220620,000000,0.0136822,0.0142629,0.0131529,0.0138747,181693292.17569,0
IOST.V,D,20220621,000000,0.0138733,0.0168032,0.0137449,0.0158725,495555926.37174,0
IOST.V,D,20220622,000000,0.0159225,0.0167732,0.0146139,0.0147852,377433765.53133,0
IOST.V,D,20220623,000000,0.0147952,0.0150549,0.0143656,0.0147552,143492019.5494,0
IOST.V,D,20220624,000000,0.0147552,0.015517,0.0147253,0.015238,568194910.18542,0
IOST.V,D,20220625,000000,0.0152348,0.0155196,0.01445,0.0150495,316263061.89759,0
IOST.V,D,20220626,000000,0.0150595,0.0153592,0.0145213,0.014821,210799436.76495,0
IOST.V,D,20220627,000000,0.0148208,0.014821,0.0141383,0.0144172,128294646.40924,0
IOST.V,D,20220628,000000,0.0144264,0.0147366,0.0139256,0.0140926,112317538.55106,0
IOST.V,D,20220629,000000,0.0140825,0.0140825,0.0133718,0.0137434,221160109.16185,0
IOST.V,D,20220630,000000,0.0137635,0.0138434,0.012714,0.0129045,189873951.26041,0
IOST.V,D,20220701,000000,0.0129045,0.0137648,0.0127834,0.0132654,219811056.66046,0
IOST.V,D,20220702,000000,0.0132554,0.0140881,0.0128985,0.0139652,303024099.33363,0
IOST.V,D,20220703,000000,0.0139562,0.0142569,0.0131459,0.0134685,282808525.39816,0
IOST.V,D,20220704,000000,0.0134605,0.0138743,0.0131179,0.0138374,91244986.997218,0
IOST.V,D,20220705,000000,0.0138434,0.0139732,0.0132041,0.0136436,113955686.98319,0
IOST.V,D,20220706,000000,0.013645,0.0136849,0.013324,0.013585,73066843.405312,0
IOST.V,D,20220707,000000,0.013595,0.0140773,0.0134851,0.0139516,90337987.756181,0
IOST.V,D,20220708,000000,0.0139516,0.0143899,0.0135305,0.0139516,117338508.20521,0
IOST.V,D,20220709,000000,0.0139716,0.0146812,0.0138303,0.0144513,158854936.93656,0
IOST.V,D,20220710,000000,0.0144413,0.0145313,0.0136618,0.0138617,105451519.30968,0
IOST.V,D,20220711,000000,0.0138434,0.0138434,0.0129383,0.0130083,109559184.50829,0
IOST.V,D,20220712,000000,0.0130209,0.0130209,0.0126061,0.0127073,149062217.29846,0
IOST.V,D,20220713,000000,0.0126978,0.0130469,0.0121966,0.0129084,199448564.18346,0
IOST.V,D,20220714,000000,0.0129284,0.0134419,0.0126086,0.0131721,160777486.20445,0
IOST.V,D,20220715,000000,0.0131921,0.0136418,0.0131321,0.013426,156358577.47043,0
IOST.V,D,20220716,000000,0.013456,0.0137572,0.0131148,0.013466,117134284.40002,0
IOST.V,D,20220717,000000,0.0134673,0.0138568,0.0132983,0.0134965,140464344.98105,0
IOST.V,D,20220718,000000,0.0135073,0.0144086,0.013336,0.0138868,295303280.40977,0
IOST.V,D,20220719,000000,0.0138958,0.0148824,0.0137388,0.0148024,305213341.7703,0
IOST.V,D,20220720,000000,0.0148,0.0151108,0.0136488,0.0140607,249360852.04594,0
IOST.V,D,20220721,000000,0.0140507,0.0140522,0.0132917,0.0138333,190711320.40416,0
IOST.V,D,20220722,000000,0.0138335,0.0142427,0.0134312,0.013533,161615448.30408,0
IOST.V,D,20220723,000000,0.0135,0.0139407,0.01329,0.0134527,113879966.89282,0
IOST.V,D,20220724,000000,0.0134526,0.0138894,0.0134526,0.0138228,101302709.97447,0
IOST.V,D,20220725,000000,0.0138328,0.0139428,0.0128814,0.013111,165581510.22232,0
IOST.V,D,20220726,000000,0.0131012,0.0131508,0.0126201,0.013012,348865169.62869,0
IOST.V,D,20220727,000000,0.013122,0.0138455,0.0129197,0.0137933,206446077.49018,0
IOST.V,D,20220728,000000,0.0138033,0.0151902,0.0136423,0.014923,372965054.32791,0
IOST.V,D,20220729,000000,0.0149331,0.0157536,0.0143336,0.0146559,440497698.0227,0
IOST.V,D,20220730,000000,0.014656,0.0153354,0.0144249,0.014595,283766418.80279,0
IOST.V,D,20220731,000000,0.014595,0.0164052,0.0143542,0.0151035,710607438.70481,0
IOST.V,D,20220801,000000,0.0151045,0.0153046,0.0145863,0.0152246,314118994.59286,0
IOST.V,D,20220802,000000,0.0152346,0.0159056,0.014422,0.0148225,378949488.32377,0
IOST.V,D,20220803,000000,0.014843,0.0151953,0.0143133,0.0150338,208449544.53024,0
IOST.V,D,20220804,000000,0.0150245,0.0150345,0.014361,0.0144204,164984981.2075,0
IOST.V,D,20220805,000000,0.0144104,0.015153,0.0143113,0.0149928,175815785.36728,0
IOST.V,D,20220806,000000,0.0150028,0.0157239,0.0150028,0.0156136,142092984.6329,0
IOST.V,D,20220807,000000,0.0156136,0.0156436,0.0150236,0.0154128,104675466.61232,0
IOST.V,D,20220808,000000,0.0154129,0.015803,0.0151518,0.015362,122298569.86405,0
IOST.V,D,20220809,000000,0.0153618,0.0156433,0.014252,0.0145029,217540679.44603,0
IOST.V,D,20220810,000000,0.0145029,0.0159842,0.0140639,0.0157546,441041434.75896,0
IOST.V,D,20220811,000000,0.0157663,0.0167876,0.0156544,0.0160275,477292237.3913,0
IOST.V,D,20220812,000000,0.0160275,0.0171186,0.0157379,0.0161274,668506302.12325,0
IOST.V,D,20220813,000000,0.0161174,0.0164079,0.015927,0.0161463,135941055.70385,0
IOST.V,D,20220814,000000,0.0161263,0.0165656,0.0156336,0.0158349,174261467.06275,0
IOST.V,D,20220815,000000,0.0157947,0.0163044,0.0154436,0.0158838,165758724.04813,0
IOST.V,D,20220816,000000,0.0158937,0.0159732,0.0154611,0.0156014,87961987.016249,0
IOST.V,D,20220817,000000,0.0155914,0.0161121,0.0145809,0.014631,211131501.49354,0
IOST.V,D,20220818,000000,0.014631,0.0150109,0.0145603,0.0147903,82761788.390743,0
IOST.V,D,20220819,000000,0.0147815,0.0148115,0.0130613,0.0131013,265607565.73093,0
IOST.V,D,20220820,000000,0.0131304,0.0136516,0.0129965,0.0132899,137459616.5369,0
IOST.V,D,20220821,000000,0.0132896,0.0137796,0.0131278,0.0136796,89034978.890033,0
IOST.V,D,20220822,000000,0.0136797,0.0137303,0.0128291,0.0130778,125650860.00606,0
IOST.V,D,20220823,000000,0.0130876,0.0135492,0.0129699,0.0134203,98065577.316484,0
IOST.V,D,20220824,000000,0.0134187,0.0137108,0.0131095,0.0135511,93256456.407803,0
IOST.V,D,20220825,000000,0.0135711,0.014169,0.0133497,0.0139404,175366552.88505,0
IOST.V,D,20220826,000000,0.0139804,0.0140814,0.0129494,0.0131713,114853970.05759,0
IOST.V,D,20220827,000000,0.0131712,0.0131812,0.0127315,0.0129104,100618849.18766,0
IOST.V,D,20220828,000000,0.0128804,0.0132805,0.0128703,0.01305,54144220.274148,0
IOST.V,D,20220829,000000,0.01306,0.0158203,0.0125989,0.0133409,2370434027.5528,0
IOST.V,D,20220830,000000,0.0133411,0.0137497,0.0128515,0.0130412,188370057.24451,0
IOST.V,D,20220831,000000,0.013041,0.0137307,0.0129694,0.0132099,232355768.06985,0
IOST.V,D,20220901,000000,0.0131999,0.0132389,0.0126394,0.0130295,133440438.88172,0
IOST.V,D,20220902,000000,0.0130492,0.0132315,0.0127406,0.0129119,80541618.967683,0
IOST.V,D,20220903,000000,0.0129121,0.0129421,0.01266,0.01282,69487485.501038,0
IOST.V,D,20220904,000000,0.01282,0.0130813,0.01279,0.01302,49465465.598406,0
IOST.V,D,20220905,000000,0.01303,0.01316,0.01272,0.01282,53559686.80297,0
IOST.V,D,20220906,000000,0.0128313,0.0132913,0.0121488,0.01228,153715734.41691,0
IOST.V,D,20220907,000000,0.01226,0.0128317,0.0118796,0.0127309,93936394.657612,0
IOST.V,D,20220908,000000,0.0127409,0.0128319,0.0123902,0.0127619,108390626.95784,0
IOST.V,D,20220909,000000,0.0127618,0.0134335,0.0127018,0.0132645,111559170.809,0
IOST.V,D,20220910,000000,0.013245,0.0135258,0.0130754,0.0132425,111774271.18927,0
IOST.V,D,20220911,000000,0.0132625,0.0136239,0.0129951,0.0132033,154435271.86935,0
IOST.V,D,20220912,000000,0.0132132,0.0137119,0.0131322,0.0134024,124519344.23687,0
IOST.V,D,20220913,000000,0.013394,0.0144338,0.0126105,0.0128103,525540196.53727,0
IOST.V,D,20220914,000000,0.0128003,0.0128403,0.0124101,0.0127234,141156774.77699,0
IOST.V,D,20220915,000000,0.0127132,0.0128029,0.0121473,0.0123588,119092064.73572,0
IOST.V,D,20220916,000000,0.0123691,0.01246,0.0121188,0.0124288,67610303.778298,0
IOST.V,D,20220917,000000,0.01243,0.0127213,0.01237,0.0127,51715219.673067,0
IOST.V,D,20220918,000000,0.0127,0.0127813,0.0116888,0.01203,79770212.955115,0
IOST.V,D,20220919,000000,0.0119888,0.0122424,0.0116288,0.0121712,150651126.67109,0
IOST.V,D,20220920,000000,0.0121912,0.01227,0.0117423,0.0120012,82917473.487518,0
IOST.V,D,20220921,000000,0.0119712,0.01254,0.0114,0.0115512,134968405.48912,0
IOST.V,D,20220922,000000,0.01156,0.01243,0.01142,0.01227,112645062.31655,0
IOST.V,D,20220923,000000,0.0122788,0.01248,0.0118288,0.0122888,102096611.83439,0
IOST.V,D,20220924,000000,0.0122891,0.0123496,0.0120911,0.0121611,73144205.169967,0
IOST.V,D,20220925,000000,0.0121412,0.0121912,0.0118504,0.0118799,46790732.794138,0
IOST.V,D,20220926,000000,0.01188,0.01206,0.01166,0.0119,79314846.877718,0
IOST.V,D,20220927,000000,0.01188,0.01224,0.01157,0.0116688,96768099.661204,0
IOST.V,D,20220928,000000,0.0117,0.01189,0.0114089,0.01181,108541498.74002,0
IOST.V,D,20220929,000000,0.01182,0.0119012,0.01154,0.01185,63606173.220212,0
IOST.V,D,20220930,000000,0.01186,0.0120012,0.0117,0.01173,72092713.005754,0
IOST.V,D,20221001,000000,0.01173,0.01183,0.0116188,0.01169,46789400.385989,0
IOST.V,D,20221002,000000,0.01167,0.0117312,0.0115,0.01166,49889854.209995,0
IOST.V,D,20221003,000000,0.0116612,0.0118624,0.01136,0.0117612,67339961.356473,0
IOST.V,D,20221004,000000,0.0117712,0.0120936,0.0116712,0.0120136,58911469.63557,0
IOST.V,D,20221005,000000,0.0120136,0.0120236,0.01164,0.0118324,62052662.73918,0
IOST.V,D,20221006,000000,0.0118224,0.0120319,0.0117321,0.0117321,58194117.844368,0
IOST.V,D,20221007,000000,0.0117118,0.0118415,0.0116001,0.0117416,47566470.58967,0
IOST.V,D,20221008,000000,0.0117315,0.0119316,0.0116921,0.0117132,36127051.427106,0
IOST.V,D,20221009,000000,0.011713,0.0119124,0.0116929,0.0118724,26592044.652497,0
IOST.V,D,20221010,000000,0.0118524,0.0119624,0.0116212,0.0117088,50172460.360832,0
IOST.V,D,20221011,000000,0.01171,0.01172,0.01145,0.011559,116041849.39076,0
IOST.V,D,20221012,000000,0.0115688,0.0116996,0.0115,0.0116003,45841045.956273,0
IOST.V,D,20221013,000000,0.0115999,0.01161,0.0107391,0.0114909,133758896.6761,0
IOST.V,D,20221014,000000,0.011491,0.011651,0.0111501,0.0111604,63467265.65492,0
IOST.V,D,20221015,000000,0.0112304,0.011331,0.0111806,0.0112106,39855962.174918,0
IOST.V,D,20221016,000000,0.0112007,0.01147,0.0111208,0.0112905,51748261.203078,0
IOST.V,D,20221017,000000,0.0112906,0.0114705,0.01124,0.0114602,106094418.86985,0
IOST.V,D,20221018,000000,0.0114803,0.0116613,0.0112501,0.0113907,270216085.11878,0
IOST.V,D,20221019,000000,0.0113706,0.011451,0.0111901,0.01127,50420444.447878,0
IOST.V,D,20221020,000000,0.0112501,0.0113005,0.010899,0.0109988,88513011.119546,0
IOST.V,D,20221021,000000,0.010999,0.0111503,0.0106797,0.0110808,90829565.986186,0
IOST.V,D,20221022,000000,0.0110806,0.0111402,0.0109709,0.011041,27185483.905474,0
IOST.V,D,20221023,000000,0.0110409,0.0111711,0.0108412,0.0111414,44574508.283488,0
IOST.V,D,20221024,000000,0.0111712,0.0112707,0.0108108,0.0110304,80994936.568187,0
IOST.V,D,20221025,000000,0.0110304,0.0115438,0.0109807,0.011374,87400427.203058,0
IOST.V,D,20221026,000000,0.0113739,0.0115939,0.011263,0.0114632,84811743.108645,0
IOST.V,D,20221027,000000,0.0114532,0.0118222,0.0111303,0.0112607,124080026.3552,0
IOST.V,D,20221028,000000,0.0112607,0.0115623,0.0110504,0.0114824,57185834.274703,0
IOST.V,D,20221029,000000,0.0115022,0.0116739,0.0113533,0.0115325,121766697.44714,0
IOST.V,D,20221030,000000,0.0115328,0.011923,0.011302,0.0114223,187877516.52558,0
IOST.V,D,20221031,000000,0.0114224,0.01162,0.0112626,0.0113991,64015181.935005,0
IOST.V,D,20221101,000000,0.0113893,0.0114764,0.0111782,0.0112489,96580918.630841,0
IOST.V,D,20221102,000000,0.0112586,0.0113802,0.0108696,0.0110193,89435214.632938,0
IOST.V,D,20221103,000000,0.0110194,0.0115687,0.0110093,0.01115,122034900.92792,0
IOST.V,D,20221104,000000,0.0111399,0.0119011,0.0110599,0.011881,164791132.99251,0
IOST.V,D,20221105,000000,0.0118808,0.0121609,0.0117311,0.0119706,236377547.34812966,0
IOST.V,D,20221106,000000,0.0119807,0.0121801,0.0114202,0.0114509,231245528.75190192,0
IOST.V,D,20221107,000000,0.0114409,0.0115208,0.0110309,0.0112413,138135806.99431324,0
IOST.V,D,20221108,000000,0.0112623,0.0114157,0.0089216,0.00966892,190789664.6420598,0
IOST.V,D,20221109,000000,0.00968898,0.00998274,0.00793556,0.00808317,285941436.04756236,0
IOST.V,D,20221110,000000,0.00806942,0.009922,0.00791544,0.00933999,238646359.3716839,0
IOST.V,D,20221111,000000,0.00932995,0.010716,0.00855171,0.00876,121635003.11865956,0
IOST.V,D,20221112,000000,0.00877088,0.00893267,0.00839486,0.0085945,77273970.85011467,0
IOST.V,D,20221113,000000,0.00861447,0.0087959,0.00829587,0.00846813,113934851.57499214,0
IOST.V,D,20221114,000000,0.00839991,0.00847896,0.00780827,0.00819769,145075401.07880452,0
IOST.V,D,20221115,000000,0.00822723,0.00865134,0.00819851,0.0084915,145207143.06697884,0
IOST.V,D,20221116,000000,0.00850961,0.00856263,0.00809166,0.00821252,94217516.48893754,0
IOST.V,D,20221117,000000,0.00824249,0.00831293,0.00799296,0.00814364,68991229.73746794,0
IOST.V,D,20221118,000000,0.00815372,0.00823349,0.00803083,0.00814063,52910218.082338646,0
IOST.V,D,20221119,000000,0.00814063,0.00867019,0.00813973,0.00854102,189230213.51764193,0
IOST.V,D,20221120,000000,0.00854231,0.0088385,0.00810108,0.00816757,342640478.76550615,0
IOST.V,D,20221121,000000,0.00818754,0.00825677,0.00774194,0.00790051,258748649.91283864,0
IOST.V,D,20221122,000000,0.00790051,0.00822995,0.0076608,0.00820997,138664396.04781643,0
IOST.V,D,20221123,000000,0.00819998,0.00858968,0.00819998,0.00855058,141578725.78905976,0
IOST.V,D,20221124,000000,0.00857082,0.00899208,0.00857056,0.00877262,300588488.6765428,0
IOST.V,D,20221125,000000,0.00877254,0.00883293,0.00848338,0.00872511,107237641.40519448,0
IOST.V,D,20221126,000000,0.00872389,0.00890474,0.00862448,0.0086449,86773231.58098227,0
IOST.V,D,20221127,000000,0.0086349,0.00872441,0.00862474,0.00866445,45115271.51874712,0
IOST.V,D,20221128,000000,0.00865446,0.00865654,0.00819557,0.00830676,82234215.38493198,0
IOST.V,D,20221129,000000,0.00829685,0.00849567,0.00826644,0.00838681,85694486.07095633,0
IOST.V,D,20221130,000000,0.00839689,0.00869052,0.00834733,0.00866035,82144413.26732984,0
IOST.V,D,20221201,000000,0.00867035,0.00870087,0.00852026,0.00859052,62378459.643547356,0
IOST.V,D,20221202,000000,0.00857051,0.0087807,0.00848068,0.00875053,68945192.24023284,0
IOST.V,D,20221203,000000,0.00878035,0.00886071,0.00850085,0.00854171,39992318.225632444,0
IOST.V,D,20221204,000000,0.00852085,0.00863086,0.00851085,0.00855085,39568468.30182172,0
IOST.V,D,20221205,000000,0.00857171,0.00873113,0.00846008,0.00854026,77397628.46703789,0
IOST.V,D,20221206,000000,0.00853085,0.00859017,0.00845983,0.00849983,49183089.887354515,0
IOST.V,D,20221207,000000,0.0085,0.00857991,0.00816041,0.00829,57822501.92177044,0
IOST.V,D,20221208,000000,0.00829,0.00857086,0.00824984,0.0085406,43086751.33369002,0
IOST.V,D,20221209,000000,0.00854085,0.00863009,0.00846983,0.00852026,71055775.1745726,0
IOST.V,D,20221210,000000,0.00852034,0.00863009,0.00848992,0.00856983,67063239.54270107,0
IOST.V,D,20221211,000000,0.00855983,0.00868991,0.00840168,0.00844169,71702814.90269594,0
IOST.V,D,20221212,000000,0.00845169,0.0085017,0.00809065,0.00821074,69296687.06677845,0
IOST.V,D,20221213,000000,0.00821074,0.00836276,0.00785212,0.008348,78349846.47967894,0
IOST.V,D,20221214,000000,0.00835799,0.00846822,0.00819,0.00831058,75775393.8932019,0
IOST.V,D,20221215,000000,0.00831058,0.00832166,0.00808162,0.00810162,41765464.96280095,0
IOST.V,D,20221216,000000,0.00810162,0.00813163,0.00729219,0.00741074,112517089.58399299,0
IOST.V,D,20221217,000000,0.00740074,0.00741074,0.00701042,0.00736096,88239682.55285583,0
IOST.V,D,20221218,000000,0.00737096,0.0074203,0.00726058,0.00730095,37853212.07789359,0
IOST.V,D,20221219,000000,0.00730088,0.0073611,0.00668013,0.00677986,57020724.61239835,0
IOST.V,D,20221220,000000,0.00678986,0.00719065,0.00676986,0.00719029,57497474.634800926,0
IOST.V,D,20221221,000000,0.00721029,0.00723007,0.00701993,0.00712036,67097734.00687167,0
IOST.V,D,20221222,000000,0.00713029,0.0072,0.00696902,0.00713879,44930483.79190507,0
IOST.V,D,20221223,000000,0.00713993,0.00721421,0.00712614,0.00716028,38893123.771228656,0
IOST.V,D,20221224,000000,0.00716128,0.00723242,0.00711536,0.00712857,38068138.21235652,0
IOST.V,D,20221225,000000,0.00712857,0.00715564,0.00698316,0.00709494,45410316.19460503,0
IOST.V,D,20221226,000000,0.00710715,0.00715436,0.00705429,0.00709958,36491029.24068178,0
IOST.V,D,20221227,000000,0.00709865,0.00716471,0.00688983,0.00701026,54323683.18577441,0
IOST.V,D,20221228,000000,0.00700727,0.007677,0.00674622,0.00679633,711956067.2012331,0
IOST.V,D,20221229,000000,0.00680632,0.00686657,0.00645729,0.00661709,163597992.3773652,0
IOST.V,D,20221230,000000,0.00662702,0.00673536,0.00643736,0.00668159,100040201.11365739,0
IOST.V,D,20221231,000000,0.0066676,0.00685771,0.00665061,0.00671058,150777848.91418582,0
IOST.V,D,20230101,000000,0.00671257,0.00693808,0.0066566,0.00690582,82094578.06992725,0
IOST.V,D,20230102,000000,0.00690575,0.0070983,0.00681127,0.00705274,84923310.22111852,0
IOST.V,D,20230103,000000,0.00705374,0.00724075,0.00690224,0.00696628,145082855.3795319,0
IOST.V,D,20230104,000000,0.00697035,0.00717813,0.00697028,0.00708266,98103597.4579745,0
IOST.V,D,20230105,000000,0.00708159,0.00719612,0.00706274,0.0071455,82271987.00113104,0
IOST.V,D,20230106,000000,0.00715842,0.00725575,0.0069531,0.00725475,64888959.373945035,0
IOST.V,D,20230107,000000,0.00725568,0.00731588,0.00717777,0.00720527,65941851.20068539,0
IOST.V,D,20230108,000000,0.00719827,0.00742289,0.00713786,0.00741311,88320581.51265821,0
IOST.V,D,20230109,000000,0.00741752,0.00802588,0.00741052,0.00774392,341269992.78201073,0
IOST.V,D,20230110,000000,0.007748,0.00798084,0.00757362,0.00792611,90085588.78244652,0
IOST.V,D,20230111,000000,0.00795043,0.00804192,0.00768785,0.0080352,57161681.15172567,0
IOST.V,D,20230112,000000,0.00802744,0.00828825,0.00788361,0.00821582,102119668.23492947,0
IOST.V,D,20230113,000000,0.00821482,0.0087647,0.008149,0.00865778,120447666.90864864,0
IOST.V,D,20230114,000000,0.0086997,0.00958663,0.00868904,0.00917346,187575494.3196901,0
