<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEL.V,D,20180902,000000,0.06678,0.06678,0.05753,0.05818,0,0
CEL.V,D,20180903,000000,0.05818,0.06068,0.05635,0.05635,0,0
CEL.V,D,20180904,000000,0.05635,0.06968,0.05562,0.05591,0,0
CEL.V,D,20180905,000000,0.05591,0.05591,0.04474,0.04839,0,0
CEL.V,D,20180906,000000,0.04839,0.05561,0.04839,0.05513,0,0
CEL.V,D,20180907,000000,0.05514,0.05514,0.0477,0.05486,0,0
CEL.V,D,20180908,000000,0.05486,0.05486,0.04384,0.04384,0,0
CEL.V,D,20180909,000000,0.04384,0.04414,0.04367,0.04414,0,0
CEL.V,D,20180910,000000,0.04414,0.04633,0.04414,0.04455,0,0
CEL.V,D,20180911,000000,0.04455,0.04732,0.04184,0.04353,0,0
CEL.V,D,20180912,000000,0.04353,0.05396,0.04173,0.04795,0,0
CEL.V,D,20180913,000000,0.04795,0.05535,0.04795,0.05493,0,0
CEL.V,D,20180914,000000,0.05493,0.05623,0.05124,0.05577,0,0
CEL.V,D,20180915,000000,0.05577,0.05929,0.05151,0.05151,0,0
CEL.V,D,20180916,000000,0.0515,0.0565,0.05116,0.05316,0,0
CEL.V,D,20180917,000000,0.05316,0.05316,0.0435,0.04709,0,0
CEL.V,D,20180918,000000,0.04709,0.05291,0.04624,0.04672,0,0
CEL.V,D,20180919,000000,0.04672,0.0532,0.04672,0.0532,0,0
CEL.V,D,20180920,000000,0.0532,0.057,0.0532,0.05486,0,0
CEL.V,D,20180921,000000,0.05486,0.06143,0.05486,0.05697,0,0
CEL.V,D,20180922,000000,0.05697,0.05849,0.05201,0.05203,0,0
CEL.V,D,20180923,000000,0.05201,0.06102,0.05201,0.05434,0,0
CEL.V,D,20180924,000000,0.05434,0.06721,0.04975,0.0542,0,0
CEL.V,D,20180925,000000,0.0542,0.06096,0.04822,0.04932,0,0
CEL.V,D,20180926,000000,0.04932,0.05677,0.04713,0.05677,0,0
CEL.V,D,20180927,000000,0.05677,0.06071,0.05349,0.05956,0,0
CEL.V,D,20180928,000000,0.05956,0.05956,0.05761,0.05761,0,0
CEL.V,D,20180929,000000,0.05761,0.06014,0.0576,0.06014,0,0
CEL.V,D,20180930,000000,0.06014,0.06162,0.06014,0.06162,0,0
CEL.V,D,20181001,000000,0.06162,0.06162,0.0531,0.05768,0,0
CEL.V,D,20181002,000000,0.05768,0.05849,0.05184,0.05845,0,0
CEL.V,D,20181003,000000,0.05845,0.05845,0.05413,0.05686,0,0
CEL.V,D,20181004,000000,0.05686,0.05732,0.05216,0.05216,0,0
CEL.V,D,20181005,000000,0.05216,0.05925,0.05216,0.05925,0,0
CEL.V,D,20181006,000000,0.05925,0.06267,0.0553,0.06182,0,0
CEL.V,D,20181007,000000,0.06182,0.06318,0.05759,0.05761,0,0
CEL.V,D,20181008,000000,0.05761,0.063,0.0547,0.05848,0,0
CEL.V,D,20181009,000000,0.05848,0.05848,0.05421,0.05817,0,0
CEL.V,D,20181010,000000,0.05817,0.05817,0.05181,0.05573,0,0
CEL.V,D,20181011,000000,0.05573,0.05573,0.04613,0.04613,0,0
CEL.V,D,20181012,000000,0.04613,0.04899,0.04523,0.04574,0,0
CEL.V,D,20181013,000000,0.04574,0.06001,0.04574,0.0597,0,0
CEL.V,D,20181014,000000,0.0597,0.06327,0.05255,0.06318,0,0
CEL.V,D,20181015,000000,0.06318,0.07378,0.05635,0.05864,0,0
CEL.V,D,20181016,000000,0.05864,0.06311,0.04839,0.05415,0,0
CEL.V,D,20181017,000000,0.05415,0.05415,0.04796,0.05148,0,0
CEL.V,D,20181018,000000,0.05148,0.05148,0.04678,0.04756,0,0
CEL.V,D,20181019,000000,0.04756,0.0497,0.04688,0.04688,0,0
CEL.V,D,20181020,000000,0.04688,0.05014,0.04688,0.04805,0,0
CEL.V,D,20181021,000000,0.04805,0.04976,0.04603,0.04976,0,0
CEL.V,D,20181022,000000,0.04976,0.04976,0.04561,0.04561,0,0
CEL.V,D,20181023,000000,0.04561,0.04976,0.04543,0.04974,0,0
CEL.V,D,20181024,000000,0.04974,0.05661,0.04586,0.04586,0,0
CEL.V,D,20181025,000000,0.04586,0.05558,0.04548,0.05234,0,0
CEL.V,D,20181026,000000,0.05013,0.05536,0.04289,0.04785,0,0
CEL.V,D,20181027,000000,0.04785,0.04785,0.04461,0.04664,0,0
CEL.V,D,20181028,000000,0.04664,0.04889,0.04474,0.04889,0,0
CEL.V,D,20181029,000000,0.0489,0.04892,0.04461,0.04665,0,0
CEL.V,D,20181030,000000,0.04665,0.04736,0.04022,0.04312,0,0
CEL.V,D,20181031,000000,0.04313,0.04695,0.04313,0.04695,0,0
CEL.V,D,20181101,000000,0.04695,0.05034,0.04533,0.04597,0,0
CEL.V,D,20181102,000000,0.04597,0.04845,0.04545,0.04601,0,0
CEL.V,D,20181103,000000,0.04601,0.05136,0.04566,0.05136,0,0
CEL.V,D,20181104,000000,0.05136,0.05452,0.05103,0.05135,0,0
CEL.V,D,20181105,000000,0.05135,0.05872,0.04972,0.04976,0,0
CEL.V,D,20181106,000000,0.04976,0.05544,0.04398,0.05366,0,0
CEL.V,D,20181107,000000,0.05366,0.0654,0.04927,0.06339,0,0
CEL.V,D,20181108,000000,0.05898,0.05898,0.05079,0.05508,0,0
CEL.V,D,20181109,000000,0.05508,0.05758,0.05027,0.05522,0,0
CEL.V,D,20181110,000000,0.05522,0.06018,0.05156,0.05717,0,0
CEL.V,D,20181111,000000,0.05717,0.05717,0.05284,0.05712,0,0
CEL.V,D,20181112,000000,0.05712,0.0609,0.05083,0.05751,0,0
CEL.V,D,20181113,000000,0.05751,0.05838,0.04979,0.05627,0,0
CEL.V,D,20181114,000000,0.05095,0.05262,0.0451,0.0497,0,0
CEL.V,D,20181115,000000,0.0497,0.05065,0.03631,0.04025,0,0
CEL.V,D,20181116,000000,0.0455,0.0455,0.03846,0.04317,0,0
CEL.V,D,20181117,000000,0.04317,0.04356,0.03676,0.04322,0,0
CEL.V,D,20181118,000000,0.04322,0.04438,0.04322,0.04332,0,0
CEL.V,D,20181119,000000,0.04348,0.04348,0.03617,0.03784,0,0
CEL.V,D,20181120,000000,0.037,0.037,0.0319,0.03253,0,0
CEL.V,D,20181121,000000,0.03253,0.03576,0.03253,0.03331,0,0
CEL.V,D,20181122,000000,0.03331,0.0392,0.03046,0.03558,0,0
CEL.V,D,20181123,000000,0.03558,0.03695,0.03178,0.03277,0,0
CEL.V,D,20181124,000000,0.03277,0.03277,0.02995,0.03133,0,0
CEL.V,D,20181125,000000,0.03133,0.03346,0.03109,0.03109,0,0
CEL.V,D,20181126,000000,0.03107,0.03257,0.02844,0.03157,0,0
CEL.V,D,20181127,000000,0.03158,0.03416,0.03137,0.0314,0,0
CEL.V,D,20181128,000000,0.03141,0.04055,0.03141,0.03661,0,0
CEL.V,D,20181129,000000,0.03661,0.03679,0.03231,0.03314,0,0
CEL.V,D,20181130,000000,0.03314,0.0341,0.03068,0.03399,0,0
CEL.V,D,20181201,000000,0.03399,0.03711,0.03399,0.03581,0,0
CEL.V,D,20181202,000000,0.03581,0.03605,0.03305,0.03602,0,0
CEL.V,D,20181203,000000,0.03602,0.03602,0.03117,0.03391,0,0
CEL.V,D,20181204,000000,0.03391,0.03441,0.03172,0.0328,0,0
CEL.V,D,20181205,000000,0.0328,0.0328,0.02948,0.02993,0,0
CEL.V,D,20181206,000000,0.02993,0.02993,0.02586,0.02586,0,0
CEL.V,D,20181207,000000,0.02586,0.02884,0.02537,0.02846,0,0
CEL.V,D,20181208,000000,0.02846,0.02865,0.02678,0.0282,0,0
CEL.V,D,20181209,000000,0.0282,0.02913,0.02668,0.02668,0,0
CEL.V,D,20181210,000000,0.02668,0.02842,0.02563,0.02842,0,0
CEL.V,D,20181211,000000,0.02842,0.02914,0.02663,0.02914,0,0
CEL.V,D,20181212,000000,0.02914,0.02996,0.02844,0.02844,0,0
CEL.V,D,20181213,000000,0.02844,0.02859,0.02616,0.02851,0,0
CEL.V,D,20181214,000000,0.02851,0.03188,0.02555,0.03187,0,0
CEL.V,D,20181215,000000,0.03187,0.03201,0.02866,0.02901,0,0
CEL.V,D,20181216,000000,0.02901,0.0303,0.02767,0.03021,0,0
CEL.V,D,20181217,000000,0.03021,0.03388,0.03021,0.03207,0,0
CEL.V,D,20181218,000000,0.03207,0.03637,0.03207,0.03529,0,0
CEL.V,D,20181219,000000,0.03529,0.03551,0.03363,0.03448,0,0
CEL.V,D,20181220,000000,0.03448,0.0399,0.03448,0.0399,0,0
CEL.V,D,20181221,000000,0.0399,0.0399,0.03401,0.03401,0,0
CEL.V,D,20181222,000000,0.03401,0.03976,0.03401,0.03976,0,0
CEL.V,D,20181223,000000,0.03976,0.04507,0.03976,0.04473,0,0
CEL.V,D,20181224,000000,0.04473,0.0479,0.04226,0.04666,0,0
CEL.V,D,20181225,000000,0.04666,0.04666,0.04028,0.04028,0,0
CEL.V,D,20181226,000000,0.04028,0.04339,0.03474,0.03966,0,0
CEL.V,D,20181227,000000,0.03966,0.03967,0.03288,0.0354,0,0
CEL.V,D,20181228,000000,0.0354,0.04299,0.0354,0.04213,0,0
CEL.V,D,20181229,000000,0.04213,0.04213,0.03644,0.03978,0,0
CEL.V,D,20181230,000000,0.03978,0.0423,0.03812,0.04072,0,0
CEL.V,D,20181231,000000,0.04072,0.04072,0.03257,0.03257,0,0
CEL.V,D,20190101,000000,0.03257,0.03782,0.03257,0.03725,0,0
CEL.V,D,20190102,000000,0.03725,0.04489,0.03725,0.03822,0,0
CEL.V,D,20190103,000000,0.0382,0.0419,0.03503,0.0419,0,0
CEL.V,D,20190104,000000,0.0419,0.046,0.04032,0.0409,0,0
CEL.V,D,20190105,000000,0.0409,0.04596,0.0409,0.04128,0,0
CEL.V,D,20190106,000000,0.04128,0.04557,0.03891,0.04539,0,0
CEL.V,D,20190107,000000,0.04539,0.04539,0.0393,0.03956,0,0
CEL.V,D,20190108,000000,0.03956,0.04349,0.03719,0.03719,0,0
CEL.V,D,20190109,000000,0.03719,0.03893,0.03221,0.03893,0,0
CEL.V,D,20190110,000000,0.03893,0.03893,0.03109,0.0345,0,0
CEL.V,D,20190111,000000,0.0345,0.0345,0.02772,0.03417,0,0
CEL.V,D,20190112,000000,0.03417,0.03417,0.03054,0.03054,0,0
CEL.V,D,20190113,000000,0.03054,0.03145,0.02829,0.02878,0,0
CEL.V,D,20190114,000000,0.02878,0.03749,0.02878,0.03554,0,0
CEL.V,D,20190115,000000,0.03554,0.03554,0.03031,0.03271,0,0
CEL.V,D,20190116,000000,0.03271,0.03333,0.02787,0.03333,0,0
CEL.V,D,20190117,000000,0.03333,0.03349,0.03113,0.03113,0,0
CEL.V,D,20190118,000000,0.03113,0.03484,0.03034,0.03484,0,0
CEL.V,D,20190119,000000,0.03484,0.03634,0.0332,0.03321,0,0
CEL.V,D,20190120,000000,0.03321,0.0339,0.0315,0.0339,0,0
CEL.V,D,20190121,000000,0.0339,0.03434,0.03112,0.03434,0,0
CEL.V,D,20190122,000000,0.03443,0.0405,0.03443,0.03862,0,0
CEL.V,D,20190123,000000,0.03862,0.03867,0.03292,0.03292,0,0
CEL.V,D,20190124,000000,0.03292,0.03527,0.03184,0.03184,0,0
CEL.V,D,20190125,000000,0.03184,0.03569,0.03136,0.03569,0,0
CEL.V,D,20190126,000000,0.03569,0.03582,0.03173,0.03574,0,0
CEL.V,D,20190127,000000,0.03574,0.03574,0.03034,0.03368,0,0
CEL.V,D,20190128,000000,0.03368,0.03368,0.02909,0.02909,0,0
CEL.V,D,20190129,000000,0.02909,0.03347,0.02865,0.03248,0,0
CEL.V,D,20190130,000000,0.03248,0.03381,0.03147,0.03147,0,0
CEL.V,D,20190131,000000,0.03147,0.03411,0.03047,0.03047,0,0
CEL.V,D,20190201,000000,0.03047,0.03371,0.0289,0.03143,0,0
CEL.V,D,20190202,000000,0.03143,0.03498,0.03143,0.03498,0,0
CEL.V,D,20190203,000000,0.03498,0.0364,0.03316,0.03316,0,0
CEL.V,D,20190204,000000,0.03316,0.03742,0.03306,0.0348,0,0
CEL.V,D,20190205,000000,0.0348,0.03848,0.0348,0.0364,0,0
CEL.V,D,20190206,000000,0.0364,0.0364,0.03378,0.03378,0,0
CEL.V,D,20190207,000000,0.03378,0.03555,0.03181,0.03338,0,0
CEL.V,D,20190208,000000,0.03338,0.04044,0.03338,0.04044,0,0
CEL.V,D,20190209,000000,0.04044,0.04044,0.03644,0.03644,0,0
CEL.V,D,20190210,000000,0.03644,0.04154,0.03644,0.03835,0,0
CEL.V,D,20190211,000000,0.03835,0.03939,0.03105,0.03105,0,0
CEL.V,D,20190212,000000,0.03105,0.03924,0.03105,0.03559,0,0
CEL.V,D,20190213,000000,0.03559,0.03913,0.0349,0.03913,0,0
CEL.V,D,20190214,000000,0.03913,0.03913,0.03627,0.03849,0,0
CEL.V,D,20190215,000000,0.03849,0.03886,0.03551,0.03557,0,0
CEL.V,D,20190216,000000,0.03557,0.03978,0.03557,0.03764,0,0
CEL.V,D,20190217,000000,0.03764,0.04297,0.03764,0.04226,0,0
CEL.V,D,20190218,000000,0.04226,0.04611,0.04226,0.04396,0,0
CEL.V,D,20190219,000000,0.04396,0.04692,0.04188,0.04518,0,0
CEL.V,D,20190220,000000,0.04518,0.04789,0.04328,0.0476,0,0
CEL.V,D,20190221,000000,0.0476,0.0476,0.04391,0.04644,0,0
CEL.V,D,20190222,000000,0.04644,0.04754,0.04471,0.04505,0,0
CEL.V,D,20190223,000000,0.04505,0.04821,0.04505,0.04784,0,0
CEL.V,D,20190224,000000,0.04784,0.04784,0.03949,0.04064,0,0
CEL.V,D,20190225,000000,0.04064,0.04376,0.03777,0.03976,0,0
CEL.V,D,20190226,000000,0.03976,0.04297,0.03726,0.04019,0,0
CEL.V,D,20190227,000000,0.04019,0.04213,0.03711,0.03942,0,0
CEL.V,D,20190228,000000,0.03942,0.04072,0.03785,0.03785,0,0
CEL.V,D,20190301,000000,0.03785,0.03852,0.03725,0.03725,0,0
CEL.V,D,20190302,000000,0.03725,0.03824,0.03656,0.03824,0,0
CEL.V,D,20190303,000000,0.03824,0.03824,0.03572,0.03572,0,0
CEL.V,D,20190304,000000,0.03572,0.03659,0.01336,0.03659,0,0
CEL.V,D,20190305,000000,0.03659,0.04103,0.03588,0.03588,0,0
CEL.V,D,20190306,000000,0.03588,0.03779,0.03464,0.03464,0,0
CEL.V,D,20190307,000000,0.03464,0.0367,0.03308,0.0367,0,0
CEL.V,D,20190308,000000,0.0367,0.0367,0.03241,0.03375,0,0
CEL.V,D,20190309,000000,0.03374,0.0405,0.01469,0.0405,0,0
CEL.V,D,20190310,000000,0.0405,0.04148,0.01447,0.04064,0,0
CEL.V,D,20190311,000000,0.04064,0.04064,0.02676,0.03915,0,0
CEL.V,D,20190312,000000,0.03915,0.04004,0.01401,0.04004,0,0
CEL.V,D,20190313,000000,0.04004,0.04022,0.03656,0.0396,0,0
CEL.V,D,20190314,000000,0.0396,0.04318,0.01765,0.03797,0,0
CEL.V,D,20190315,000000,0.03797,0.04812,0.03797,0.04463,0,0
CEL.V,D,20190316,000000,0.04463,0.05384,0.03889,0.04537,0,0
CEL.V,D,20190317,000000,0.04537,0.04537,0.04153,0.04254,0,0
CEL.V,D,20190318,000000,0.04254,0.04487,0.03636,0.04431,0,0
CEL.V,D,20190319,000000,0.04431,0.05241,0.03871,0.05241,0,0
CEL.V,D,20190320,000000,0.05241,0.06731,0.02877,0.06088,0,0
CEL.V,D,20190321,000000,0.06088,0.07589,0.04493,0.06854,0,0
CEL.V,D,20190322,000000,0.06854,0.07235,0.03936,0.06656,0,0
CEL.V,D,20190323,000000,0.06656,0.073,0.05258,0.06807,0,0
CEL.V,D,20190324,000000,0.06807,0.07622,0.05515,0.07204,0,0
CEL.V,D,20190325,000000,0.07204,0.07437,0.05628,0.0581,0,0
CEL.V,D,20190326,000000,0.0581,0.06623,0.01945,0.05394,0,0
CEL.V,D,20190327,000000,0.05394,0.06543,0.05332,0.06103,0,0
CEL.V,D,20190328,000000,0.06103,0.06109,0.04087,0.05646,0,0
CEL.V,D,20190329,000000,0.05646,0.06416,0.05056,0.05056,0,0
CEL.V,D,20190330,000000,0.05056,0.05554,0.04442,0.05249,0,0
CEL.V,D,20190331,000000,0.04865,0.05173,0.04272,0.04722,0,0
CEL.V,D,20190401,000000,0.04722,0.04963,0.04562,0.04667,0,0
CEL.V,D,20190402,000000,0.04667,0.05804,0.04667,0.05385,0,0
CEL.V,D,20190403,000000,0.05385,0.06447,0.05077,0.06249,0,0
CEL.V,D,20190404,000000,0.06249,0.06249,0.05058,0.05977,0,0
CEL.V,D,20190405,000000,0.05977,0.06414,0.05323,0.06153,0,0
CEL.V,D,20190406,000000,0.06153,0.06325,0.05512,0.05602,0,0
CEL.V,D,20190407,000000,0.05602,0.06965,0.05602,0.06965,0,0
CEL.V,D,20190408,000000,0.06965,0.07423,0.05979,0.07304,0,0
CEL.V,D,20190409,000000,0.07304,0.09384,0.07304,0.07875,0,0
CEL.V,D,20190410,000000,0.07875,0.08563,0.07875,0.08229,0,0
CEL.V,D,20190411,000000,0.08229,0.08229,0.06971,0.06971,0,0
CEL.V,D,20190412,000000,0.06971,0.0782,0.06727,0.06747,0,0
CEL.V,D,20190413,000000,0.06747,0.08111,0.06746,0.08111,0,0
CEL.V,D,20190414,000000,0.08111,0.08387,0.07724,0.07786,0,0
CEL.V,D,20190415,000000,0.07786,0.07786,0.06702,0.07205,0,0
CEL.V,D,20190416,000000,0.07205,0.08345,0.07008,0.08178,0,0
CEL.V,D,20190417,000000,0.08178,0.08207,0.07015,0.07701,0,0
CEL.V,D,20190418,000000,0.07701,0.08184,0.07159,0.07497,0,0
CEL.V,D,20190419,000000,0.07497,0.07752,0.07099,0.0771,0,0
CEL.V,D,20190420,000000,0.0771,0.08124,0.0735,0.07698,0,0
CEL.V,D,20190421,000000,0.07698,0.0826,0.07529,0.08157,0,0
CEL.V,D,20190422,000000,0.08157,0.08234,0.06876,0.07478,0,0
CEL.V,D,20190423,000000,0.07478,0.07745,0.07118,0.07492,0,0
CEL.V,D,20190424,000000,0.07492,0.07964,0.0681,0.07964,0,0
CEL.V,D,20190425,000000,0.07964,0.07964,0.06805,0.07295,0,0
CEL.V,D,20190426,000000,0.07386,0.09597,0.07386,0.086,0,0
CEL.V,D,20190427,000000,0.086,0.09084,0.086,0.08822,0,0
CEL.V,D,20190428,000000,0.08842,0.09421,0.08453,0.09012,0,0
CEL.V,D,20190429,000000,0.09012,0.09401,0.08776,0.09323,0,0
CEL.V,D,20190430,000000,0.09325,0.1029,0.09325,0.09862,0,0
CEL.V,D,20190501,000000,0.09862,0.09862,0.08726,0.09471,0,0
CEL.V,D,20190502,000000,0.09471,0.1013,0.09208,0.09374,0,0
CEL.V,D,20190503,000000,0.09374,0.106,0.09374,0.1053,0,0
CEL.V,D,20190504,000000,0.1053,0.1062,0.09979,0.1062,0,0
CEL.V,D,20190505,000000,0.1062,0.1064,0.1016,0.1031,0,0
CEL.V,D,20190506,000000,0.1031,0.1127,0.1009,0.1082,0,0
CEL.V,D,20190507,000000,0.1082,0.1113,0.1014,0.103,0,0
CEL.V,D,20190508,000000,0.103,0.1063,0.09942,0.1043,0,0
CEL.V,D,20190509,000000,0.1043,0.1069,0.0979,0.0979,0,0
CEL.V,D,20190510,000000,0.0979,0.1008,0.07281,0.08446,0,0
CEL.V,D,20190511,000000,0.08446,0.09834,0.08275,0.09008,0,0
CEL.V,D,20190512,000000,0.09008,0.0955,0.08466,0.08466,0,0
CEL.V,D,20190513,000000,0.08466,0.1136,0.08466,0.1097,0,0
CEL.V,D,20190514,000000,0.1097,0.1217,0.09772,0.1136,0,0
CEL.V,D,20190515,000000,0.1136,0.1306,0.102,0.1161,0,0
CEL.V,D,20190516,000000,0.1161,0.1256,0.1084,0.1187,0,0
CEL.V,D,20190517,000000,0.1187,0.1187,0.09877,0.1031,0,0
CEL.V,D,20190518,000000,0.1031,0.1031,0.09124,0.09908,0,0
CEL.V,D,20190519,000000,0.09908,0.116,0.09908,0.1158,0,0
CEL.V,D,20190520,000000,0.1136,0.121,0.08823,0.1137,0,0
CEL.V,D,20190521,000000,0.1137,0.1181,0.09815,0.1035,0,0
CEL.V,D,20190522,000000,0.1035,0.1035,0.08521,0.09763,0,0
CEL.V,D,20190523,000000,0.09763,0.09851,0.09087,0.09809,0,0
CEL.V,D,20190524,000000,0.09809,0.1041,0.09136,0.1041,0,0
CEL.V,D,20190525,000000,0.1041,0.1049,0.09821,0.1031,0,0
CEL.V,D,20190526,000000,0.1031,0.1199,0.1031,0.1131,0,0
CEL.V,D,20190527,000000,0.1131,0.1169,0.09541,0.1044,0,0
CEL.V,D,20190528,000000,0.1044,0.107,0.09501,0.1052,0,0
CEL.V,D,20190529,000000,0.1052,0.1052,0.09439,0.1024,0,0
CEL.V,D,20190530,000000,0.1024,0.1024,0.08906,0.09623,0,0
CEL.V,D,20190531,000000,0.09623,0.1011,0.09386,0.09929,0,0
CEL.V,D,20190601,000000,0.09929,0.09929,0.0877,0.09511,0,0
CEL.V,D,20190602,000000,0.09511,0.09725,0.08992,0.09245,0,0
CEL.V,D,20190603,000000,0.09245,0.09585,0.07985,0.09585,0,0
CEL.V,D,20190604,000000,0.09585,0.09585,0.07694,0.08439,0,0
CEL.V,D,20190605,000000,0.08439,0.08616,0.07971,0.08207,0,0
CEL.V,D,20190606,000000,0.08207,0.08361,0.07732,0.07762,0,0
CEL.V,D,20190607,000000,0.07762,0.09483,0.07344,0.09483,0,0
CEL.V,D,20190608,000000,0.09483,0.09483,0.07193,0.08642,0,0
CEL.V,D,20190609,000000,0.08642,0.08642,0.06945,0.07313,0,0
CEL.V,D,20190610,000000,0.07313,0.09522,0.07313,0.09522,0,0
CEL.V,D,20190611,000000,0.09522,0.1027,0.08666,0.1027,0,0
CEL.V,D,20190612,000000,0.1027,0.1184,0.06313,0.1066,0,0
CEL.V,D,20190613,000000,0.1066,0.1135,0.09824,0.1135,0,0
CEL.V,D,20190614,000000,0.1135,0.1187,0.1002,0.1042,0,0
CEL.V,D,20190615,000000,0.1042,0.1104,0.09638,0.1034,0,0
CEL.V,D,20190616,000000,0.1034,0.1034,0.0942,0.1024,0,0
CEL.V,D,20190617,000000,0.1024,0.1044,0.08765,0.09428,0,0
CEL.V,D,20190618,000000,0.09428,0.09665,0.08097,0.08536,0,0
CEL.V,D,20190619,000000,0.08536,0.08681,0.0807,0.08199,0,0
CEL.V,D,20190620,000000,0.08199,0.08297,0.0735,0.07968,0,0
CEL.V,D,20190621,000000,0.07968,0.08881,0.07697,0.077,0,0
CEL.V,D,20190622,000000,0.077,0.08546,0.077,0.08001,0,0
CEL.V,D,20190623,000000,0.08001,0.08182,0.07045,0.07503,0,0
CEL.V,D,20190624,000000,0.07503,0.07597,0.0666,0.07161,0,0
CEL.V,D,20190625,000000,0.07161,0.0853,0.06672,0.07923,0,0
CEL.V,D,20190626,000000,0.07923,0.08681,0.06675,0.08094,0,0
CEL.V,D,20190627,000000,0.08094,0.08094,0.0592,0.07119,0,0
CEL.V,D,20190628,000000,0.07119,0.0749,0.05999,0.06348,0,0
CEL.V,D,20190629,000000,0.06348,0.06924,0.06348,0.06642,0,0
CEL.V,D,20190630,000000,0.06642,0.06642,0.05832,0.05858,0,0
CEL.V,D,20190701,000000,0.05858,0.06386,0.05345,0.06192,0,0
CEL.V,D,20190702,000000,0.06192,0.06666,0.05864,0.06345,0,0
CEL.V,D,20190703,000000,0.06345,0.07512,0.06137,0.07077,0,0
CEL.V,D,20190704,000000,0.07077,0.07077,0.06257,0.06364,0,0
CEL.V,D,20190705,000000,0.06364,0.06728,0.06337,0.06688,0,0
CEL.V,D,20190706,000000,0.06688,0.07208,0.06482,0.0709,0,0
CEL.V,D,20190707,000000,0.0709,0.07673,0.0709,0.07673,0,0
CEL.V,D,20190708,000000,0.07673,0.07846,0.07207,0.07749,0,0
CEL.V,D,20190709,000000,0.07749,0.07749,0.06259,0.07454,0,0
