<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAVA.V,D,20220411,000000,4.75695,4.79996,4.10482,4.11623,3256145.55881766,0
KAVA.V,D,20220412,000000,4.12024,4.29886,3.9872,4.08782,2024750.4542338124,0
KAVA.V,D,20220413,000000,4.08723,4.19726,3.86616,4.04821,1299702.339950314,0
KAVA.V,D,20220414,000000,4.05021,4.52736,4.03621,4.26585,2748188.2364506046,0
KAVA.V,D,20220415,000000,4.26585,4.46589,4.19184,4.25385,1613354.4099364148,0
KAVA.V,D,20220416,000000,4.25285,4.31486,4.12441,4.18184,412285.2223327869,0
KAVA.V,D,20220417,000000,4.18442,4.37688,4.12783,4.23185,2078568.4385441206,0
KAVA.V,D,20220418,000000,4.23185,4.29029,3.96479,4.27428,2541755.1654825634,0
KAVA.V,D,20220419,000000,4.28228,4.4859,4.26428,4.42088,1262008.7092584101,0
KAVA.V,D,20220420,000000,4.41888,4.47389,4.25585,4.34087,1052055.4749809369,0
KAVA.V,D,20220421,000000,4.34187,5.18204,4.29186,4.52691,9243771.531224417,0
KAVA.V,D,20220422,000000,4.52445,4.81548,4.40388,4.62646,3550050.864988258,0
KAVA.V,D,20220423,000000,4.62092,5.03801,4.5239,4.92349,4210175.557958397,0
KAVA.V,D,20220424,000000,4.92249,5.21804,4.80248,5.13303,5197329.061458167,0
KAVA.V,D,20220425,000000,5.13703,5.4871,4.886,5.41354,7023669.067432903,0
KAVA.V,D,20220426,000000,5.41608,5.58912,4.84548,4.98,2766852.151867322,0
KAVA.V,D,20220427,000000,4.9835,5.31253,4.85,5.15652,2429660.8166551837,0
KAVA.V,D,20220428,000000,5.15752,5.51755,5.083,5.49355,2753005.2646875656,0
KAVA.V,D,20220429,000000,5.492,5.65457,5.018,5.24252,3599698.5091221053,0
KAVA.V,D,20220430,000000,5.24252,5.35053,4.48845,4.493,2190089.5651452867,0
KAVA.V,D,20220501,000000,4.491,4.49145,4.0414,4.226,2169209.9651999758,0
KAVA.V,D,20220502,000000,4.23,4.43044,3.944,4.10541,2241538.0414977414,0
KAVA.V,D,20220503,000000,4.108,4.33,3.992,4.15958,1815042.3806995326,0
KAVA.V,D,20220504,000000,4.16958,4.55,4.0246,4.53,1939335.0547281331,0
KAVA.V,D,20220505,000000,4.53309,4.57263,3.83062,3.96221,2253928.2759288894,0
KAVA.V,D,20220506,000000,3.96521,4.0016,3.65427,3.75062,1618193.911180125,0
KAVA.V,D,20220507,000000,3.75062,3.90461,3.67063,3.69426,1166122.585174497,0
KAVA.V,D,20220508,000000,3.69363,3.71963,3.34166,3.46596,1455127.401148088,0
KAVA.V,D,20220509,000000,3.46596,3.4793,2.81287,2.87642,2132700.001730704,0
KAVA.V,D,20220510,000000,2.88742,3.0194,2.54524,2.59896,3622854.325742897,0
KAVA.V,D,20220511,000000,2.59296,2.77289,1.70923,1.87105,2987055.5921769124,0
KAVA.V,D,20220512,000000,1.87902,2.02147,1.34799,1.58056,3021990.0114170564,0
KAVA.V,D,20220513,000000,1.57773,2.34189,1.55495,2.13016,9375940.962688468,0
KAVA.V,D,20220514,000000,2.13237,2.29609,1.92334,2.17373,3500808.358610532,0
KAVA.V,D,20220515,000000,2.17895,2.53695,2.17895,2.49276,3136446.0448144716,0
KAVA.V,D,20220516,000000,2.495,2.84558,2.2636,2.39289,2722774.4488107357,0
KAVA.V,D,20220517,000000,2.38989,2.65255,2.34048,2.60787,1584278.2074700773,0
KAVA.V,D,20220518,000000,2.6086,2.71519,2.34395,2.36492,1777932.8338843076,0
KAVA.V,D,20220519,000000,2.36792,2.61265,2.21112,2.43356,10161558.81413034,0
KAVA.V,D,20220520,000000,2.42857,2.59093,2.32697,2.47503,19444830.59061349,0
KAVA.V,D,20220521,000000,2.47802,2.87825,2.40986,2.80635,8831754.323629301,0
KAVA.V,D,20220522,000000,2.80735,2.86028,2.67652,2.73244,1577432.7790558813,0
KAVA.V,D,20220523,000000,2.73372,2.92078,2.60487,2.60687,6425272.245580941,0
KAVA.V,D,20220524,000000,2.60761,2.80735,2.45405,2.75941,3799618.633556258,0
KAVA.V,D,20220525,000000,2.76912,2.98941,2.66207,2.71801,6340000.908911801,0
KAVA.V,D,20220526,000000,2.71601,2.73199,2.42733,2.50849,4072079.9258469557,0
KAVA.V,D,20220527,000000,2.51323,2.53746,2.24575,2.2977,2172734.0305708325,0
KAVA.V,D,20220528,000000,2.30135,2.42428,2.24222,2.39719,1984710.5739169011,0
KAVA.V,D,20220529,000000,2.39415,2.39415,2.2767,2.35938,2045475.3108344944,0
KAVA.V,D,20220530,000000,2.36038,2.68512,2.33245,2.65987,4737794.036072132,0
KAVA.V,D,20220531,000000,2.66014,3.20775,2.63989,2.98461,8010865.837188357,0
KAVA.V,D,20220601,000000,2.9907,3.00474,2.55619,2.58967,4326059.7329266975,0
KAVA.V,D,20220602,000000,2.58242,2.73454,2.56243,2.63363,3770631.108166355,0
KAVA.V,D,20220603,000000,2.63363,2.63463,2.43356,2.48783,1742004.7301179925,0
KAVA.V,D,20220604,000000,2.48983,2.58956,2.38958,2.51309,3352583.52016439,0
KAVA.V,D,20220605,000000,2.51311,2.62866,2.45903,2.59556,3016925.239137259,0
KAVA.V,D,20220606,000000,2.59556,2.75474,2.54958,2.65477,5090266.957615011,0
KAVA.V,D,20220607,000000,2.65374,2.67683,2.41994,2.63784,6030494.95120132,0
KAVA.V,D,20220608,000000,2.63989,2.71929,2.51711,2.59731,5796881.397889407,0
KAVA.V,D,20220609,000000,2.59831,2.72768,2.51276,2.53387,5482729.838461534,0
KAVA.V,D,20220610,000000,2.53487,2.62671,2.33583,2.39595,6958301.548109711,0
KAVA.V,D,20220611,000000,2.39393,2.43232,2.07857,2.12759,2088620.0009012572,0
KAVA.V,D,20220612,000000,2.13257,2.14959,1.90531,1.97657,1676302.5608655103,0
KAVA.V,D,20220613,000000,1.97457,1.97457,1.55367,1.69664,7210102.426547604,0
KAVA.V,D,20220614,000000,1.69765,1.74802,1.56067,1.61905,7613223.740169502,0
KAVA.V,D,20220615,000000,1.61804,1.77933,1.48033,1.77633,8385529.040196332,0
KAVA.V,D,20220616,000000,1.77733,1.84597,1.5841,1.63487,2245242.2968060616,0
KAVA.V,D,20220617,000000,1.59178,1.69095,1.57283,1.65401,7672306.786070458,0
KAVA.V,D,20220618,000000,1.65503,1.682,1.39593,1.48458,14192876.868832786,0
KAVA.V,D,20220619,000000,1.4816,1.61905,1.43295,1.58709,3547081.7653166982,0
KAVA.V,D,20220620,000000,1.58494,1.68814,1.51503,1.6342,1939573.875511314,0
KAVA.V,D,20220621,000000,1.6352,1.78603,1.62221,1.68415,1821641.442800462,0
KAVA.V,D,20220622,000000,1.68614,1.73426,1.59325,1.61738,2198158.178819002,0
KAVA.V,D,20220623,000000,1.61938,1.86095,1.6014,1.74525,5544984.680992142,0
KAVA.V,D,20220624,000000,1.74425,1.87846,1.74226,1.83057,3694654.2845472265,0
KAVA.V,D,20220625,000000,1.83316,1.88176,1.73982,1.82872,2305913.7420308082,0
KAVA.V,D,20220626,000000,1.82472,2.04757,1.79603,1.92283,4101271.6136724683,0
KAVA.V,D,20220627,000000,1.92483,2.08469,1.81491,1.9053,5167919.954443686,0
KAVA.V,D,20220628,000000,1.9083,2.11807,1.90624,2.04346,5853169.331541706,0
KAVA.V,D,20220629,000000,2.04246,2.05745,1.83051,1.90269,2911026.9242573176,0
KAVA.V,D,20220630,000000,1.90271,1.91268,1.65193,1.72293,9030416.44535572,0
KAVA.V,D,20220701,000000,1.72193,1.86676,1.71194,1.79203,1664327.501239164,0
KAVA.V,D,20220702,000000,1.79902,1.82762,1.72892,1.80683,2027075.818852285,0
KAVA.V,D,20220703,000000,1.80783,1.81782,1.73175,1.75571,773708.1309451069,0
KAVA.V,D,20220704,000000,1.75571,1.78086,1.68181,1.77886,672101.097507126,0
KAVA.V,D,20220705,000000,1.77786,1.86875,1.71611,1.82,1674347.494428941,0
KAVA.V,D,20220706,000000,1.82199,1.88093,1.75589,1.815,1934919.7501438344,0
KAVA.V,D,20220707,000000,1.815,1.89967,1.79602,1.87987,1383028.5287335953,0
KAVA.V,D,20220708,000000,1.87687,1.92165,1.79892,1.84189,1574496.0123838081,0
KAVA.V,D,20220709,000000,1.84089,1.97781,1.82072,1.89086,2005607.6843689552,0
KAVA.V,D,20220710,000000,1.89367,1.91085,1.77593,1.80492,717388.1045825772,0
KAVA.V,D,20220711,000000,1.80392,1.80392,1.70946,1.71046,1584726.759411713,0
KAVA.V,D,20220712,000000,1.70846,1.71628,1.61123,1.61438,803041.6275391369,0
KAVA.V,D,20220713,000000,1.61045,1.64735,1.4995,1.59956,1517740.0455065512,0
KAVA.V,D,20220714,000000,1.60056,1.73496,1.57174,1.68199,3343547.3108215015,0
KAVA.V,D,20220715,000000,1.68499,1.78493,1.67399,1.74248,2465604.3536357977,0
KAVA.V,D,20220716,000000,1.74448,1.77447,1.68649,1.74448,1551646.5549850839,0
KAVA.V,D,20220717,000000,1.74355,1.80164,1.72371,1.76254,4863535.714907377,0
KAVA.V,D,20220718,000000,1.76354,1.88281,1.74339,1.82058,2080010.6275116608,0
KAVA.V,D,20220719,000000,1.81945,2.025,1.81558,1.9753,7632425.781140029,0
KAVA.V,D,20220720,000000,1.976,1.99716,1.78605,1.83409,5997438.596897131,0
KAVA.V,D,20220721,000000,1.83509,1.83722,1.71317,1.79945,4830444.366801509,0
KAVA.V,D,20220722,000000,1.79843,1.89338,1.75216,1.77339,4453776.622103012,0
KAVA.V,D,20220723,000000,1.775,1.82231,1.74323,1.77936,2145846.204355178,0
KAVA.V,D,20220724,000000,1.78234,1.86111,1.78234,1.81935,3379171.713556271,0
KAVA.V,D,20220725,000000,1.82135,1.82937,1.70019,1.72314,2399417.8167940555,0
KAVA.V,D,20220726,000000,1.72115,1.72719,1.63997,1.67625,2784518.9421442216,0
KAVA.V,D,20220727,000000,1.67723,1.87245,1.67623,1.85941,5650963.054492443,0
KAVA.V,D,20220728,000000,1.86245,2.04525,1.8332,1.97039,8615319.169741359,0
KAVA.V,D,20220729,000000,1.96941,1.99318,1.84554,1.87677,5292641.885346025,0
KAVA.V,D,20220730,000000,1.87877,2.03475,1.86665,1.90663,7492492.696837596,0
KAVA.V,D,20220731,000000,1.90357,2.01742,1.85552,1.97345,3243938.7441925583,0
KAVA.V,D,20220801,000000,1.97445,2.09955,1.88275,1.94458,6418629.650926611,0
KAVA.V,D,20220802,000000,1.94258,2.12347,1.8477,2.03135,10631075.24971728,0
KAVA.V,D,20220803,000000,2.03139,2.16361,1.92148,2.0885,4375885.024982304,0
KAVA.V,D,20220804,000000,2.08748,2.17426,2.01846,2.12506,4731638.637508138,0
KAVA.V,D,20220805,000000,2.12306,2.25045,2.09727,2.15841,6051010.488987084,0
KAVA.V,D,20220806,000000,2.15941,2.26114,2.15728,2.18648,3854490.31446276,0
KAVA.V,D,20220807,000000,2.18548,2.1895,2.1133,2.13438,2073663.1884196803,0
KAVA.V,D,20220808,000000,2.13438,2.25034,2.11336,2.18026,4544443.551267764,0
KAVA.V,D,20220809,000000,2.17626,2.29755,2.14545,2.25445,5461177.07903297,0
KAVA.V,D,20220810,000000,2.25645,2.33407,2.12653,2.29366,3713249.602460946,0
KAVA.V,D,20220811,000000,2.29292,2.36101,2.26884,2.28407,3803674.7612487026,0
KAVA.V,D,20220812,000000,2.28407,2.28814,2.21411,2.25404,2536631.180198438,0
KAVA.V,D,20220813,000000,2.25301,2.33938,2.25001,2.27589,2406895.7317588376,0
KAVA.V,D,20220814,000000,2.27589,2.29578,2.17459,2.2427,1953288.6166176181,0
KAVA.V,D,20220815,000000,2.23869,2.31767,2.20366,2.25154,3312777.138661103,0
KAVA.V,D,20220816,000000,2.25354,2.26454,2.10515,2.13219,2312549.436144677,0
KAVA.V,D,20220817,000000,2.13017,2.22029,2.01306,2.02514,2614695.6463709525,0
KAVA.V,D,20220818,000000,2.02516,2.15585,2.01404,2.07506,3089266.0573889175,0
KAVA.V,D,20220819,000000,2.07421,2.07521,1.82418,1.82418,2939469.31072322,0
KAVA.V,D,20220820,000000,1.82709,1.90325,1.77252,1.80598,2156819.038371322,0
KAVA.V,D,20220821,000000,1.80596,1.87492,1.7877,1.85094,1861849.9978861564,0
KAVA.V,D,20220822,000000,1.84996,1.86107,1.72988,1.7457,1919411.631754813,0
KAVA.V,D,20220823,000000,1.74774,1.84572,1.72298,1.78104,3006235.103588119,0
KAVA.V,D,20220824,000000,1.78,1.87611,1.75091,1.84017,2883429.6017533992,0
KAVA.V,D,20220825,000000,1.84215,1.89089,1.80996,1.84106,3114555.8819650817,0
KAVA.V,D,20220826,000000,1.84206,1.87115,1.67998,1.69917,2019088.0311717396,0
KAVA.V,D,20220827,000000,1.70015,1.70017,1.617,1.63405,1464802.827342464,0
KAVA.V,D,20220828,000000,1.63203,1.69205,1.63103,1.66398,1036104.5886886565,0
KAVA.V,D,20220829,000000,1.66198,1.72103,1.60586,1.7061,2009914.3587921474,0
KAVA.V,D,20220830,000000,1.70617,1.76696,1.64413,1.68814,1463047.5183604036,0
KAVA.V,D,20220831,000000,1.68815,1.85798,1.6822,1.78598,4846720.92281035,0
KAVA.V,D,20220901,000000,1.78398,1.80502,1.66895,1.7199,1900966.9293633811,0
KAVA.V,D,20220902,000000,1.71991,1.7962,1.7081,1.72222,2315277.3488865155,0
KAVA.V,D,20220903,000000,1.72426,1.73028,1.658,1.668,1873270.0846123102,0
KAVA.V,D,20220904,000000,1.66617,1.7,1.66017,1.685,655602.5191726608,0
KAVA.V,D,20220905,000000,1.686,1.707,1.648,1.66717,861866.5777766568,0
KAVA.V,D,20220906,000000,1.66517,1.70417,1.526,1.538,2433215.162393401,0
KAVA.V,D,20220907,000000,1.538,1.60498,1.50695,1.60011,1441609.242723892,0
KAVA.V,D,20220908,000000,1.5991,1.66815,1.54803,1.64425,2951948.0710950233,0
KAVA.V,D,20220909,000000,1.64526,1.77969,1.63721,1.74858,3881607.4903272428,0
KAVA.V,D,20220910,000000,1.74735,1.77144,1.70873,1.74335,2044143.1285013387,0
KAVA.V,D,20220911,000000,1.74737,1.80258,1.69042,1.69342,1579860.069214192,0
KAVA.V,D,20220912,000000,1.69541,1.77844,1.68029,1.69734,3533497.821425688,0
KAVA.V,D,20220913,000000,1.69651,1.71443,1.52211,1.53503,2321023.2660608324,0
KAVA.V,D,20220914,000000,1.53303,1.58514,1.51602,1.57439,2624969.6908824146,0
KAVA.V,D,20220915,000000,1.57241,1.59802,1.51649,1.54785,3070319.3188046324,0
KAVA.V,D,20220916,000000,1.54889,1.581,1.50971,1.57184,2096504.9140050083,0
KAVA.V,D,20220917,000000,1.57384,1.61916,1.55584,1.592,3470564.1556768017,0
KAVA.V,D,20220918,000000,1.594,1.61,1.43086,1.468,1771447.108350552,0
KAVA.V,D,20220919,000000,1.46485,1.5043,1.406,1.4973,1831620.0608375373,0
KAVA.V,D,20220920,000000,1.49715,1.56531,1.468,1.47315,1642524.1800604926,0
KAVA.V,D,20220921,000000,1.47001,1.533,1.418,1.43,2532455.69255027,0
KAVA.V,D,20220922,000000,1.428,1.564,1.405,1.526,1896328.104457841,0
KAVA.V,D,20220923,000000,1.52715,1.629,1.47885,1.54,1988421.5244652415,0
KAVA.V,D,20220924,000000,1.54091,1.57498,1.52517,1.53212,1169041.9047608494,0
KAVA.V,D,20220925,000000,1.53,1.55,1.49704,1.499,933999.417964627,0
KAVA.V,D,20220926,000000,1.49803,1.51602,1.441,1.478,1172443.4617085946,0
KAVA.V,D,20220927,000000,1.478,1.55916,1.442,1.45785,1654598.420971856,0
KAVA.V,D,20220928,000000,1.456,1.60684,1.456,1.589,6169266.604470081,0
KAVA.V,D,20220929,000000,1.593,1.594,1.50415,1.52815,2597693.6701556393,0
KAVA.V,D,20220930,000000,1.527,1.561,1.507,1.512,1665706.2205428444,0
KAVA.V,D,20221001,000000,1.51015,1.53215,1.498,1.51,1144565.8634792957,0
KAVA.V,D,20221002,000000,1.51,1.523,1.471,1.488,842078.3747557693,0
KAVA.V,D,20221003,000000,1.48815,1.522,1.433,1.51315,1152356.520147139,0
KAVA.V,D,20221004,000000,1.51715,1.58432,1.51415,1.57347,4519390.707704901,0
KAVA.V,D,20221005,000000,1.57347,1.60864,1.51,1.54431,6774985.439192056,0
KAVA.V,D,20221006,000000,1.54431,1.58227,1.5042,1.50827,3176902.7043565903,0
KAVA.V,D,20221007,000000,1.50826,1.53118,1.47801,1.52223,1149917.7629302542,0
KAVA.V,D,20221008,000000,1.5222,1.54662,1.51917,1.5248,786991.1795419683,0
KAVA.V,D,20221009,000000,1.52478,1.54521,1.52315,1.53961,618768.0167312718,0
KAVA.V,D,20221010,000000,1.53851,1.55631,1.5074,1.5399,852159.8707349787,0
KAVA.V,D,20221011,000000,1.5391,1.5391,1.44686,1.46887,1601829.3376006985,0
KAVA.V,D,20221012,000000,1.46787,1.48275,1.43499,1.45504,1518409.486630249,0
KAVA.V,D,20221013,000000,1.45604,1.47496,1.31699,1.41413,4335322.207012959,0
KAVA.V,D,20221014,000000,1.41413,1.44713,1.36501,1.36603,931256.8628756629,0
KAVA.V,D,20221015,000000,1.36504,1.39898,1.36251,1.38798,574521.6369668904,0
KAVA.V,D,20221016,000000,1.38778,1.42009,1.37411,1.39946,753351.2006598777,0
KAVA.V,D,20221017,000000,1.39957,1.43773,1.39271,1.41123,806272.7122386377,0
KAVA.V,D,20221018,000000,1.41701,1.43104,1.38401,1.40908,1152014.0261024192,0
KAVA.V,D,20221019,000000,1.40914,1.41911,1.37503,1.393,583118.3299432603,0
KAVA.V,D,20221020,000000,1.39309,1.49894,1.34192,1.43286,7284439.198454125,0
KAVA.V,D,20221021,000000,1.4339,1.4369,1.35797,1.40211,3393173.7432850096,0
KAVA.V,D,20221022,000000,1.4021,1.4561,1.40007,1.43711,1599613.5181512642,0
KAVA.V,D,20221023,000000,1.43611,1.46709,1.41416,1.46219,1804415.4719453682,0
KAVA.V,D,20221024,000000,1.4632,1.55714,1.45807,1.51906,5511017.082967453,0
KAVA.V,D,20221025,000000,1.52105,1.57827,1.50009,1.54449,5801166.52663344,0
KAVA.V,D,20221026,000000,1.54452,1.6255,1.52241,1.53743,7649597.891664278,0
KAVA.V,D,20221027,000000,1.53843,1.58432,1.47099,1.4851,3471173.74184943,0
KAVA.V,D,20221028,000000,1.4851,1.51636,1.45312,1.4973,3066554.65391004,0
KAVA.V,D,20221029,000000,1.49727,1.53545,1.47459,1.49634,3014096.957895337,0
KAVA.V,D,20221030,000000,1.49636,1.55431,1.44926,1.46729,3028778.552090639,0
KAVA.V,D,20221031,000000,1.46629,1.50013,1.4422,1.46588,3943603.960531969,0
KAVA.V,D,20221101,000000,1.46593,1.47281,1.4107,1.41584,847576.6566893051,0
KAVA.V,D,20221102,000000,1.41583,1.44606,1.36193,1.36597,5233423.681164104,0
KAVA.V,D,20221103,000000,1.36493,1.43881,1.36192,1.38999,4353500.26716028,0
KAVA.V,D,20221104,000000,1.38899,1.463,1.384,1.4581,5290429.455998908,0
KAVA.V,D,20221105,000000,1.45712,1.49712,1.44712,1.46709,4021085.52308285,0
KAVA.V,D,20221106,000000,1.46706,1.47993,1.433,1.44812,1803735.5300837255,0
KAVA.V,D,20221107,000000,1.44712,1.45515,1.33307,1.35316,5530390.91136913,0
KAVA.V,D,20221108,000000,1.35541,1.36827,1.01932,1.1374,5196120.9703295445,0
KAVA.V,D,20221109,000000,1.1364,1.18531,0.80763,0.83164,5145532.890085248,0
KAVA.V,D,20221110,000000,0.83044,1.08646,0.81331,1.06044,3523744.301896604,0
KAVA.V,D,20221111,000000,1.06155,1.13681,0.92418,0.98418,5650237.596064024,0
KAVA.V,D,20221112,000000,0.98459,1.01677,0.92533,0.96326,4604311.477442519,0
