<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MED.V,D,20220611,000000,0.0260311,0.0261502,0.0254507,0.0254507,6505.494393291,0
MED.V,D,20220612,000000,0.0244062,0.0245867,0.0229308,0.0233199,6993.471171679,0
MED.V,D,20220613,000000,0.0223727,0.0223727,0.0184523,0.018974,206467.71381564,0
MED.V,D,20220614,000000,0.0187604,0.0190523,0.0165731,0.0180585,1926302.6092875,0
MED.V,D,20220615,000000,0.017949,0.019029,0.01718,0.0190271,112179.27499879,0
MED.V,D,20220616,000000,0.0197034,0.0205324,0.01903,0.0196265,10524.776810092,0
MED.V,D,20220617,000000,0.018811,0.0197645,0.018811,0.0197645,1808542.9436025,0
MED.V,D,20220618,000000,0.0209271,0.0239587,0.0190197,0.020196,6376475.2694454,0
MED.V,D,20220619,000000,0.020199,0.0207331,0.0189466,0.020708,1615676.6679637,0
MED.V,D,20220620,000000,0.0209708,0.0218216,0.0202856,0.0210508,399402.75268943,0
MED.V,D,20220621,000000,0.0212106,0.022163,0.0210847,0.022163,29824.190153546,0
MED.V,D,20220622,000000,0.0216713,0.0217552,0.0209779,0.0210268,70393.695468783,0
MED.V,D,20220623,000000,0.0212676,0.0215784,0.0210799,0.0214845,62309.312905714,0
MED.V,D,20220624,000000,0.0215864,0.0221646,0.0215864,0.0221646,204916.91866961,0
MED.V,D,20220625,000000,0.0222687,0.0222723,0.0215669,0.0218157,110675.38802748,0
MED.V,D,20220626,000000,0.0218172,0.022025,0.0217478,0.0218414,46359.124014169,0
MED.V,D,20220627,000000,0.0216293,0.0221445,0.0214664,0.0219185,1255.275266598,0
MED.V,D,20220628,000000,0.0220373,0.0221461,0.021549,0.0217919,1367.829525408,0
MED.V,D,20220629,000000,0.0210091,0.0211751,0.0202795,0.0203643,27839.008526499,0
MED.V,D,20220630,000000,0.0191886,0.0201446,0.0185188,0.0189757,205087.89665208,0
MED.V,D,20220701,000000,0.020832,0.0212964,0.0202117,0.0205004,75701.281312055,0
MED.V,D,20220702,000000,0.0203246,0.0208121,0.0201398,0.0205763,39290.768664338,0
MED.V,D,20220703,000000,0.020812,0.0211426,0.0205003,0.0209168,67578.62283326,0
MED.V,D,20220704,000000,0.0208329,0.0208329,0.0199181,0.0206752,6431.194578775,0
MED.V,D,20220705,000000,0.020833,0.0210207,0.019978,0.0205524,2971.847966294,0
MED.V,D,20220706,000000,0.0205753,0.0207032,0.0202077,0.0204415,2942.333862765,0
MED.V,D,20220707,000000,0.0206322,0.0210614,0.0204075,0.0210614,3016.615372416,0
MED.V,D,20220708,000000,0.0211532,0.0214411,0.0208214,0.0214411,0.979172199,0
MED.V,D,20220709,000000,0.0214851,0.0221027,0.0213582,0.0217389,38499.764438347,0
MED.V,D,20220710,000000,0.0218597,0.0222566,0.0211012,0.0215391,287417.15077829,0
MED.V,D,20220711,000000,0.0214771,0.0214771,0.0203757,0.0204825,82580.38003414,0
MED.V,D,20220712,000000,0.0204446,0.0206423,0.0198072,0.019958,59319.140866674,0
MED.V,D,20220713,000000,0.0197442,0.0201378,0.0190211,0.0200509,61686.678519086,0
MED.V,D,20220714,000000,0.0201508,0.0207675,0.0196443,0.0204917,186120.41663073,0
MED.V,D,20220715,000000,0.0204717,0.0209874,0.0202239,0.0208706,32660.594021979,0
MED.V,D,20220716,000000,0.0208937,0.0212058,0.0204998,0.0211678,41615.827665203,0
MED.V,D,20220717,000000,0.0211905,0.0218573,0.0210345,0.0211993,55274.343333729,0
MED.V,D,20220718,000000,0.0212485,0.0222254,0.0211804,0.021811,66585.257811877,0
MED.V,D,20220719,000000,0.021798,0.023029,0.0217321,0.0229746,71426.916986676,0
MED.V,D,20220720,000000,0.023003,0.0231866,0.0223231,0.0226331,70127.960464985,0
MED.V,D,20220721,000000,0.0226177,0.0229741,0.0214519,0.0222662,40227.400982464,0
MED.V,D,20220722,000000,0.0223066,0.0224482,0.021774,0.021812,47402.422694294,0
MED.V,D,20220723,000000,0.0219292,0.0221328,0.0214175,0.0216059,39666.812986,0
MED.V,D,20220724,000000,0.0216298,0.0220224,0.0216298,0.0217644,39314.482447337,0
MED.V,D,20220725,000000,0.0218261,0.0218373,0.0205392,0.0207079,34351.414887786,0
MED.V,D,20220726,000000,0.0205181,0.0205891,0.0196646,0.019857,61230.009368191,0
MED.V,D,20220727,000000,0.0199718,0.0210753,0.0199718,0.0210733,130223.81257895,0
MED.V,D,20220728,000000,0.0210725,0.0218346,0.020874,0.0218346,54739.935337296,0
MED.V,D,20220729,000000,0.0218395,0.0221766,0.0213272,0.0216213,49543.904478381,0
MED.V,D,20220730,000000,0.021867,0.0224879,0.0217816,0.0221591,45116.278228,0
MED.V,D,20220731,000000,0.0220066,0.0233868,0.0219244,0.0226802,47403.136380904,0
MED.V,D,20220801,000000,0.0225041,0.0241813,0.0223634,0.0233902,91316.675876724,0
MED.V,D,20220802,000000,0.0233505,0.0313867,0.0233265,0.0253308,2490186.0025471,0
MED.V,D,20220803,000000,0.0246452,0.0247042,0.0224001,0.0233811,49279.8081595,0
MED.V,D,20220804,000000,0.0233651,0.0233651,0.0223419,0.0225184,225222.4533394,0
MED.V,D,20220805,000000,0.0224311,0.0229064,0.0224094,0.0229056,66943.404216508,0
MED.V,D,20220806,000000,0.0229056,0.0234294,0.0229056,0.0233081,36054.030603,0
MED.V,D,20220807,000000,0.0232043,0.0235948,0.023203,0.0235092,62841.833312,0
MED.V,D,20220808,000000,0.0235495,0.0237678,0.0232586,0.023631,54704.3006,0
MED.V,D,20220809,000000,0.0235767,0.0240896,0.022561,0.022785,151013.54727856,0
MED.V,D,20220810,000000,0.0228266,0.0245817,0.0224653,0.0242363,117968.39567852,0
MED.V,D,20220811,000000,0.0241903,0.0253937,0.023996,0.0249797,70671.8491581,0
MED.V,D,20220812,000000,0.0250215,0.0253577,0.0247013,0.0253024,39764.728652958,0
MED.V,D,20220813,000000,0.0252584,0.0260098,0.0252483,0.025717,57691.325513483,0
MED.V,D,20220814,000000,0.0257153,0.0260584,0.0252948,0.0256462,146568.1297673,0
MED.V,D,20220815,000000,0.0254106,0.0258878,0.0248957,0.025132,48469.39109479,0
MED.V,D,20220816,000000,0.0251608,0.0251713,0.0243245,0.0245942,65990.011148345,0
MED.V,D,20220817,000000,0.024541,0.0248972,0.0236673,0.0238391,54140.439510821,0
MED.V,D,20220818,000000,0.0238364,0.0240539,0.0237629,0.0239744,48327.598581,0
MED.V,D,20220819,000000,0.0239764,0.0240064,0.0209071,0.021267,157115.84991146,0
MED.V,D,20220820,000000,0.0212168,0.0217367,0.0208539,0.0210514,99356.969527,0
MED.V,D,20220821,000000,0.0211517,0.0218233,0.0211517,0.0218233,65820.46881,0
MED.V,D,20220822,000000,0.0217234,0.0219342,0.0206366,0.0208602,262834.65791992,0
MED.V,D,20220823,000000,0.0208859,0.021403,0.0207771,0.0213882,79251.003715495,0
MED.V,D,20220824,000000,0.021453,0.0223652,0.0210865,0.0223652,114157.95658447,0
MED.V,D,20220825,000000,0.0222101,0.0226605,0.0220204,0.0225141,39968.9226516,0
MED.V,D,20220826,000000,0.0225422,0.0226318,0.0211496,0.0211993,223757.24134813,0
MED.V,D,20220827,000000,0.0212027,0.021243,0.0204024,0.0204926,113307.45381135,0
MED.V,D,20220828,000000,0.0205064,0.0210428,0.0205006,0.020855,157595.86869,0
MED.V,D,20220829,000000,0.0208268,0.0209723,0.02032,0.0209126,240805.582559,0
MED.V,D,20220830,000000,0.0208695,0.0240534,0.0208517,0.0212677,100874.80331033,0
MED.V,D,20220831,000000,0.0213915,0.022219,0.0212746,0.0215594,59599.25911926,0
MED.V,D,20220901,000000,0.0217178,0.0217178,0.0205644,0.0208885,39080.94378797,0
MED.V,D,20220902,000000,0.0210524,0.0211194,0.0207034,0.0207743,34754.491776,0
MED.V,D,20220903,000000,0.0208313,0.0208313,0.020486,0.020592,46280.34016,0
MED.V,D,20220904,000000,0.020592,0.020668,0.020491,0.0206631,22012.33155923,0
MED.V,D,20220905,000000,0.0206601,0.020755,0.020283,0.0205841,42210.66877,0
MED.V,D,20220906,000000,0.0205741,0.020923,0.019849,0.019874,158313.50578,0
MED.V,D,20220907,000000,0.019781,0.0201674,0.0193714,0.0201674,122050.498603,0
MED.V,D,20220908,000000,0.020194,0.0208281,0.0200634,0.0208281,58629.480508,0
MED.V,D,20220909,000000,0.0208301,0.021607,0.0207391,0.021607,66802.35959608,0
MED.V,D,20220910,000000,0.0216052,0.0216795,0.0213363,0.0214345,32569.0151147,0
MED.V,D,20220911,000000,0.0214636,0.0220649,0.0213213,0.0220155,51622.93075,0
MED.V,D,20220912,000000,0.0218787,0.0222186,0.021582,0.0219981,79660.40685,0
MED.V,D,20220913,000000,0.0220155,0.022729,0.0201634,0.0201644,76338.40671842,0
MED.V,D,20220914,000000,0.0202676,0.0213754,0.0202676,0.0205831,191910.59965485,0
MED.V,D,20220915,000000,0.0205821,0.0207756,0.0201228,0.0202716,135701.83594564,0
MED.V,D,20220916,000000,0.0202356,0.020539,0.020052,0.020401,120675.29042609,0
MED.V,D,20220917,000000,0.020383,0.020547,0.02021,0.0205191,62957.14634,0
MED.V,D,20220918,000000,0.0205171,0.0214249,0.020435,0.020435,73685.01757,0
MED.V,D,20220919,000000,0.020144,0.020262,0.0191291,0.020183,61718.69629102,0
MED.V,D,20220920,000000,0.020144,0.020243,0.0194719,0.019694,24842.39178,0
MED.V,D,20220921,000000,0.019678,0.019984,0.0192659,0.0192659,127374.84294586,0
MED.V,D,20220922,000000,0.019269,0.01981,0.019035,0.019754,94529.695963957,0
MED.V,D,20220923,000000,0.019768,0.020019,0.0193741,0.019521,36042.985582,0
MED.V,D,20220924,000000,0.019809,0.019882,0.0196928,0.0197078,40850.428813,0
MED.V,D,20220925,000000,0.019715,0.019715,0.0193546,0.0194256,50135.668605983,0
MED.V,D,20220926,000000,0.019406,0.0198176,0.0190039,0.019428,82818.96326654,0
MED.V,D,20220927,000000,0.019383,0.019911,0.019134,0.0193631,80764.79570968,0
MED.V,D,20220928,000000,0.0193991,0.0194121,0.0187742,0.019404,63056.73988,0
MED.V,D,20220929,000000,0.01942,0.019755,0.0191479,0.019545,50560.35848908,0
MED.V,D,20220930,000000,0.019552,0.019718,0.019245,0.019282,79298.88314,0
MED.V,D,20221001,000000,0.019256,0.019297,0.019177,0.019215,53910.53222,0
MED.V,D,20221002,000000,0.019244,0.019244,0.018987,0.019075,45811.01936,0
MED.V,D,20221003,000000,0.019047,0.0191348,0.018739,0.0191129,91916.56521,0
MED.V,D,20221004,000000,0.0191499,0.01966,0.0190679,0.0195149,223929.941451,0
MED.V,D,20221005,000000,0.0195069,0.0195069,0.0191509,0.0192419,50358.02165,0
MED.V,D,20221006,000000,0.0192489,0.0194101,0.0191175,0.0191867,73200.85047,0
MED.V,D,20221007,000000,0.0191481,0.0192555,0.0190176,0.0190833,84514.44413549,0
MED.V,D,20221008,000000,0.0191619,0.0195986,0.0191619,0.0193908,35743.833357,0
MED.V,D,20221009,000000,0.0192915,0.019563,0.0192649,0.0194349,66132.10874304,0
MED.V,D,20221010,000000,0.0194649,0.0195099,0.0191001,0.0191661,67330.51235,0
MED.V,D,20221011,000000,0.019027,0.019027,0.0183491,0.0185301,50101.52762,0
MED.V,D,20221012,000000,0.0185086,0.0188111,0.0183764,0.0185498,75295.83662,0
MED.V,D,20221013,000000,0.0185622,0.0185636,0.0168235,0.0179054,68702.28212466,0
MED.V,D,20221014,000000,0.0178024,0.0182803,0.0177171,0.0177385,57881.55464308,0
MED.V,D,20221015,000000,0.0176489,0.0177344,0.0175702,0.0176659,47132.46597,0
MED.V,D,20221016,000000,0.0176771,0.0177945,0.0176405,0.0177539,80134.8605232,0
MED.V,D,20221017,000000,0.0177399,0.0180951,0.0175652,0.0180951,94349.63136,0
MED.V,D,20221018,000000,0.0180615,0.0187409,0.0178402,0.0179011,86646.15894,0
MED.V,D,20221019,000000,0.0179211,0.0180605,0.0174883,0.0175336,90604.566271,0
MED.V,D,20221020,000000,0.0175548,0.0200816,0.017325,0.0187319,57522.40266466,0
MED.V,D,20221021,000000,0.0187541,0.0187541,0.0175683,0.0179001,88929.684366,0
MED.V,D,20221022,000000,0.0178893,0.0180014,0.0176181,0.0176181,54139.8476976,0
MED.V,D,20221023,000000,0.0176604,0.0179096,0.0175905,0.0178797,126854.44207,0
MED.V,D,20221024,000000,0.017905,0.0196444,0.0175641,0.0179295,120259.54373046,0
MED.V,D,20221025,000000,0.0179017,0.0187232,0.0178462,0.0185646,141590.2803618,0
MED.V,D,20221026,000000,0.0185721,0.0193786,0.018485,0.0188613,36366.204385,0
MED.V,D,20221027,000000,0.0188603,0.0189954,0.0184967,0.0184967,78613.0508719,0
MED.V,D,20221028,000000,0.0184563,0.0194016,0.0179887,0.0184289,287132.949627,0
MED.V,D,20221029,000000,0.0184659,0.0186351,0.0183785,0.0185174,29057.76941,0
MED.V,D,20221030,000000,0.0185024,0.0186355,0.0184238,0.0184919,39509.74197,0
MED.V,D,20221031,000000,0.0185277,0.018951,0.0183472,0.018454,88008.35426,0
MED.V,D,20221101,000000,0.0185211,0.0187568,0.0184127,0.018523,29253.09303,0
MED.V,D,20221102,000000,0.0185198,0.018543,0.0177758,0.0178408,105717.60639994,0
MED.V,D,20221103,000000,0.0178269,0.0182602,0.0178011,0.0181931,50420.3310776,0
MED.V,D,20221104,000000,0.018199,0.0190187,0.0181116,0.0190187,164455.722361,0
MED.V,D,20221105,000000,0.0190035,0.0192515,0.0189915,0.0191113,40478.544444000014,0
MED.V,D,20221106,000000,0.0190848,0.0190918,0.0186251,0.0186251,59736.68372,0
MED.V,D,20221107,000000,0.0186407,0.0188272,0.0184035,0.0186247,116813.59954000001,0
MED.V,D,20221108,000000,0.018387,0.0185084,0.0161595,0.0163359,165353.1735558,0
MED.V,D,20221109,000000,0.0164041,0.0165163,0.0135771,0.0137302,85249.67495413999,0
MED.V,D,20221110,000000,0.0138159,0.0168249,0.0136515,0.0151017,168109.06139661995,0
MED.V,D,20221111,000000,0.0152213,0.0179322,0.0143014,0.0143014,169576.35263879003,0
MED.V,D,20221112,000000,0.0143963,0.0149071,0.0135056,0.0135336,84449.54241000002,0
MED.V,D,20221113,000000,0.0135416,0.0140646,0.0131282,0.0134738,222288.577697,0
MED.V,D,20221114,000000,0.0134538,0.0134538,0.0127116,0.012831,196854.45052640006,0
MED.V,D,20221115,000000,0.0127961,0.0145615,0.0126091,0.0129321,196178.51711810014,0
MED.V,D,20221116,000000,0.0129553,0.0138598,0.0124242,0.012979,249005.46937599994,0
MED.V,D,20221117,000000,0.0129754,0.0130578,0.0124856,0.012502,209624.90207999994,0
MED.V,D,20221118,000000,0.0124925,0.0134731,0.0124611,0.0132268,147004.84304029995,0
MED.V,D,20221119,000000,0.0132238,0.0141655,0.0131962,0.0135973,164416.51325999998,0
MED.V,D,20221120,000000,0.0136138,0.0147949,0.0136138,0.013772,219799.76444600007,0
MED.V,D,20221121,000000,0.013987,0.013987,0.0131278,0.0133233,191713.87808048006,0
MED.V,D,20221122,000000,0.0133081,0.0140131,0.0127715,0.0138233,127817.13034100005,0
MED.V,D,20221123,000000,0.0145228,0.0154185,0.0143917,0.0153672,67932.69277869999,0
MED.V,D,20221124,000000,0.0154012,0.0158418,0.0149096,0.0149689,84643.41197690004,0
MED.V,D,20221125,000000,0.0149922,0.0149922,0.0139853,0.0141457,95269.61543209002,0
MED.V,D,20221126,000000,0.0141168,0.0155955,0.0141168,0.0153088,95899.36504999998,0
MED.V,D,20221127,000000,0.015279,0.0153949,0.0150222,0.0150985,46542.15628979998,0
MED.V,D,20221128,000000,0.0149938,0.0149938,0.0141849,0.0142187,69727.70077,0
MED.V,D,20221129,000000,0.0141876,0.0145492,0.0141622,0.0144916,62412.099070000004,0
MED.V,D,20221130,000000,0.0144412,0.0147418,0.0144235,0.0144235,42342.44063000001,0
MED.V,D,20221201,000000,0.0145185,0.0146837,0.0143673,0.0145429,25852.74889743,0
MED.V,D,20221202,000000,0.0145369,0.0146535,0.0144691,0.0146488,697174.01611,0
MED.V,D,20221203,000000,0.0146267,0.0147545,0.0145463,0.0146979,204051.57117999997,0
MED.V,D,20221204,000000,0.0146819,0.0154491,0.0146819,0.014834,104937.88829637,0
MED.V,D,20221205,000000,0.014853,0.015181,0.0147391,0.0147874,116293.74976000004,0
MED.V,D,20221206,000000,0.0147533,0.01493,0.0144839,0.0146129,72971.48713,0
MED.V,D,20221207,000000,0.0146339,0.0150688,0.0131515,0.0140115,79090.954543229,0
MED.V,D,20221208,000000,0.0140163,0.01428,0.0139498,0.0140804,89759.17951000003,0
MED.V,D,20221209,000000,0.0140313,0.0145001,0.0140074,0.0145,41254.07559000001,0
MED.V,D,20221210,000000,0.0145855,0.014887,0.014264,0.014524,24927.201309999997,0
MED.V,D,20221211,000000,0.014384,0.0145619,0.0142009,0.0143319,5642142.085454981,0
MED.V,D,20221212,000000,0.0142989,0.0146325,0.014258,0.0144372,27461.85366,0
MED.V,D,20221213,000000,0.0144554,0.0145343,0.0141184,0.0142286,105239.11959840001,0
MED.V,D,20221214,000000,0.0141903,0.015198,0.0141712,0.0146619,76863.41855000002,0
MED.V,D,20221215,000000,0.0146005,0.0146005,0.0142038,0.0143634,87285.36257586002,0
MED.V,D,20221216,000000,0.0143114,0.0146435,0.014199,0.0144999,85515.47871000002,0
MED.V,D,20221217,000000,0.0144529,0.0144554,0.0136486,0.0140004,84507.21566788001,0
MED.V,D,20221218,000000,0.0140008,0.0140296,0.0138284,0.0139408,75939.8865532,0
MED.V,D,20221219,000000,0.0139488,0.0139715,0.0132781,0.0136044,70293.304009,0
MED.V,D,20221220,000000,0.0136203,0.0138197,0.0128731,0.0128731,28845.915647500005,0
MED.V,D,20221221,000000,0.0128412,0.0130321,0.0126006,0.0126006,60351.95441999998,0
MED.V,D,20221222,000000,0.0126345,0.0130894,0.0123009,0.0129998,118937.92182999996,0
MED.V,D,20221223,000000,0.0132032,0.0150575,0.0131005,0.0131266,127899.20386899998,0
MED.V,D,20221224,000000,0.0131691,0.0134307,0.0128138,0.0129282,141496.814047,0
MED.V,D,20221225,000000,0.0129162,0.0137213,0.0128864,0.013127,83124.74385000001,0
MED.V,D,20221226,000000,0.0130607,0.0132937,0.0129624,0.0130634,52466.836022,0
MED.V,D,20221227,000000,0.0130365,0.0130405,0.0128127,0.0128223,63247.67871617003,0
MED.V,D,20221228,000000,0.0128509,0.0129041,0.0106273,0.0123883,109489.82217000007,0
MED.V,D,20221229,000000,0.0123628,0.0123628,0.0107377,0.010789,108257.55747800005,0
MED.V,D,20221230,000000,0.010828,0.0111086,0.0106857,0.0107725,121532.36098000006,0
MED.V,D,20221231,000000,0.0108586,0.0110566,0.0106497,0.0109994,122801.49398000001,0
MED.V,D,20230101,000000,0.0109784,0.0110982,0.0108495,0.0109,128720.73173000004,0
MED.V,D,20230102,000000,0.0109109,0.0114164,0.0108644,0.0112094,94727.22663500001,0
MED.V,D,20230103,000000,0.0111964,0.0118242,0.0111964,0.0117125,173819.39928000007,0
MED.V,D,20230104,000000,0.0117735,0.0119772,0.0116011,0.0118992,113610.75673500003,0
MED.V,D,20230105,000000,0.0118651,0.0119197,0.0117383,0.0117655,106790.52376999999,0
MED.V,D,20230106,000000,0.0117649,0.0118457,0.0116488,0.0118457,111884.90290000003,0
MED.V,D,20230107,000000,0.0118453,0.0119424,0.0117901,0.011831,98923.78934979,0
MED.V,D,20230108,000000,0.0118092,0.0119983,0.0118092,0.0119421,105710.75249,0
MED.V,D,20230109,000000,0.0119448,0.0125137,0.0119448,0.0123731,82507.92547900004,0
MED.V,D,20230110,000000,0.0123451,0.013106,0.0123451,0.0130397,87088.89637000003,0
MED.V,D,20230111,000000,0.0129451,0.0135136,0.0129051,0.0131729,91574.10166999999,0
MED.V,D,20230112,000000,0.0131858,0.0141173,0.0131858,0.0141173,213108.89256,0
MED.V,D,20230113,000000,0.0141031,0.0143468,0.0138675,0.014024,89832.65520399998,0
MED.V,D,20230114,000000,0.0140263,0.0151018,0.0138815,0.0148736,78645.407629,0
MED.V,D,20230115,000000,0.0148679,0.0214416,0.0146309,0.0154699,246193.56515069114,0
MED.V,D,20230116,000000,0.0158199,0.0158347,0.0147074,0.0150172,245309.62318317004,0
MED.V,D,20230117,000000,0.0150365,0.0184672,0.0149542,0.0167408,87930.14264730002,0
MED.V,D,20230118,000000,0.016419,0.0169845,0.0150021,0.0155112,176012.49951321006,0
MED.V,D,20230119,000000,0.0154871,0.0163477,0.0150522,0.0163325,73092.61101842998,0
MED.V,D,20230120,000000,0.016281,0.016281,0.0152547,0.0154625,70669.16735878,0
MED.V,D,20230121,000000,0.0155856,0.016565,0.0155856,0.0163203,71466.44863199999,0
MED.V,D,20230122,000000,0.0162779,0.0165763,0.0159796,0.0164323,149655.54996999996,0
MED.V,D,20230123,000000,0.0164023,0.0164023,0.0160191,0.0161787,73914.38278299998,0
MED.V,D,20230124,000000,0.0161726,0.0171107,0.0161203,0.0170094,67273.04685809002,0
MED.V,D,20230125,000000,0.017774,0.0240472,0.0150267,0.0152344,148176.34104265002,0
MED.V,D,20230126,000000,0.0153346,0.0171704,0.0151604,0.016483,82230.57697869997,0
MED.V,D,20230127,000000,0.0165023,0.017261,0.0160661,0.0172038,196575.43064958995,0
MED.V,D,20230128,000000,0.017235,0.0179765,0.0167495,0.0168374,73878.53178331001,0
MED.V,D,20230129,000000,0.0168324,0.0185179,0.0166805,0.0178951,124310.16343982003,0
MED.V,D,20230130,000000,0.0179144,0.0180999,0.0166748,0.0167068,60682.9921494,0
MED.V,D,20230131,000000,0.0167815,0.01688,0.016075,0.0166658,102476.40243442004,0
MED.V,D,20230201,000000,0.0166753,0.0173042,0.0164623,0.017238,195799.7752,0
MED.V,D,20230202,000000,0.0172472,0.0190415,0.0172472,0.0176904,69236.08991535999,0
MED.V,D,20230203,000000,0.0177301,0.0183578,0.0175138,0.0182236,66878.77585546997,0
MED.V,D,20230204,000000,0.0182006,0.0187583,0.0181956,0.018281,61448.403588000016,0
MED.V,D,20230205,000000,0.0182936,0.0281938,0.0180179,0.0182557,58793.29962922,0
MED.V,D,20230206,000000,0.0183208,0.0192728,0.0183197,0.0192258,62994.74102799999,0
MED.V,D,20230207,000000,0.0191783,0.0192534,0.0187878,0.0191708,136736.88595,0
MED.V,D,20230208,000000,0.0191418,0.0200766,0.0189499,0.0199224,54679.00188233998,0
MED.V,D,20230209,000000,0.0199254,0.0203202,0.0184335,0.0184335,71106.91466976302,0
MED.V,D,20230210,000000,0.0183991,0.0185875,0.0173921,0.0174528,128498.15315342396,0
MED.V,D,20230211,000000,0.0174989,0.0177326,0.0173214,0.0177148,72484.87575000002,0
MED.V,D,20230212,000000,0.0177808,0.0177808,0.0172528,0.017442,80439.22543000003,0
MED.V,D,20230213,000000,0.0174427,0.0177379,0.0168006,0.0168329,82590.9887541,0
MED.V,D,20230214,000000,0.0168558,0.0174268,0.0166557,0.0171757,147795.87238000007,0
MED.V,D,20230215,000000,0.0172275,0.0188196,0.0170705,0.0187292,111983.83353558002,0
MED.V,D,20230216,000000,0.0187728,0.0200014,0.0187728,0.0189373,73578.94831200002,0
MED.V,D,20230217,000000,0.0189025,0.0198422,0.0187791,0.019687,72475.11742200002,0
MED.V,D,20230218,000000,0.019724,0.019848,0.0187579,0.0194425,229991.826461,0
MED.V,D,20230219,000000,0.0194631,0.019672,0.0192437,0.0194489,93728.768577,0
MED.V,D,20230220,000000,0.0194193,0.0212298,0.0189493,0.0203308,75463.23944289997,0
MED.V,D,20230221,000000,0.0203176,0.0207049,0.0188339,0.0194181,58208.787970759986,0
MED.V,D,20230222,000000,0.0194775,0.0196257,0.0191303,0.0192793,430180.5666281681,0
MED.V,D,20230223,000000,0.019243,0.0196496,0.019154,0.0195305,164624.57416001454,0
MED.V,D,20230224,000000,0.0195306,0.0209228,0.0194485,0.0201468,201489.97691970004,0
MED.V,D,20230225,000000,0.0201204,0.02016,0.0194628,0.0197018,200500.13864359996,0
MED.V,D,20230226,000000,0.0196125,0.0202729,0.0195236,0.019549,65639.25016800001,0
MED.V,D,20230227,000000,0.019608,0.0199598,0.0194417,0.019695,75105.49033133002,0
MED.V,D,20230228,000000,0.01966,0.0204442,0.019187,0.0198372,78568.693307,0
MED.V,D,20230301,000000,0.0198252,0.0201556,0.0191871,0.0196499,108569.55010999997,0
MED.V,D,20230302,000000,0.0196579,0.0213031,0.0192359,0.0212949,72906.27814780004,0
MED.V,D,20230303,000000,0.0213007,0.0214909,0.019506,0.0195644,167207.38658799994,0
MED.V,D,20230304,000000,0.0196644,0.019787,0.01907,0.0191063,59299.16173000001,0
MED.V,D,20230305,000000,0.0191163,0.0194183,0.0190679,0.0194183,71961.8228,0
MED.V,D,20230306,000000,0.0192981,0.0195469,0.0187428,0.0188889,73777.3598662,0
MED.V,D,20230307,000000,0.0188749,0.0191996,0.0186271,0.0187886,60849.562534000004,0
