<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKR.V,D,20180226,000000,1016.6,1051.07,976.51,1025.24,0,0
MKR.V,D,20180227,000000,1025.56,1067.12,1014.57,1053.26,0,0
MKR.V,D,20180228,000000,1053.34,1072.42,1018.74,1047.33,0,0
MKR.V,D,20180301,000000,1047.25,1063.77,1016.28,1036.88,0,0
MKR.V,D,20180302,000000,1036.89,1062.02,976.56,988.1,0,0
MKR.V,D,20180303,000000,988.25,1045.27,862.76,1019.56,0,0
MKR.V,D,20180304,000000,1019.4,1050.25,860.02,939.02,0,0
MKR.V,D,20180305,000000,939.48,1004.5,938.75,956.87,0,0
MKR.V,D,20180306,000000,956.89,979.42,905.89,957.54,0,0
MKR.V,D,20180307,000000,957.41,965.61,869.74,890.83,0,0
MKR.V,D,20180308,000000,890.82,909.16,826.76,830.48,0,0
MKR.V,D,20180309,000000,831.17,844.03,760.66,811.11,0,0
MKR.V,D,20180310,000000,811.12,857.75,794.02,806.49,0,0
MKR.V,D,20180311,000000,806.49,853.56,772.34,836.71,0,0
MKR.V,D,20180312,000000,836.52,881.78,780.8,808.42,0,0
MKR.V,D,20180313,000000,808.38,835.37,762.42,792.72,0,0
MKR.V,D,20180314,000000,792.67,815.91,710.43,740.08,0,0
MKR.V,D,20180315,000000,740.28,749.74,696.5,742.2,0,0
MKR.V,D,20180316,000000,742.26,747.7,697.66,715,0,0
MKR.V,D,20180317,000000,714.75,727.26,652.56,681.18,0,0
MKR.V,D,20180318,000000,681.17,688.62,519.01,652.92,0,0
MKR.V,D,20180319,000000,652.9,692.56,639.8,674.94,0,0
MKR.V,D,20180320,000000,675.01,728.86,645.11,723.82,0,0
MKR.V,D,20180321,000000,723.86,761.16,689.72,706.45,0,0
MKR.V,D,20180322,000000,705.27,740.34,663.96,693.48,0,0
MKR.V,D,20180323,000000,693.87,700.22,649.5,679.97,0,0
MKR.V,D,20180324,000000,679.88,718.04,679.14,690.96,0,0
MKR.V,D,20180325,000000,690.8,693.41,658.56,686.42,0,0
MKR.V,D,20180326,000000,686.56,688.31,612.41,620.81,0,0
MKR.V,D,20180327,000000,620.63,650.43,573.49,616.78,0,0
MKR.V,D,20180328,000000,616.56,625.1,574.98,576.19,0,0
MKR.V,D,20180329,000000,576.34,596.19,497.04,517.99,0,0
MKR.V,D,20180330,000000,517.94,534.71,476.15,518.04,0,0
MKR.V,D,20180331,000000,517.84,545.44,500.11,504.26,0,0
MKR.V,D,20180401,000000,504.31,512.67,459.83,484.74,0,0
MKR.V,D,20180402,000000,484.76,512.33,481.27,496.83,0,0
MKR.V,D,20180403,000000,496.55,540.92,494.96,536.19,0,0
MKR.V,D,20180404,000000,536.11,538.07,478.6,488.56,0,0
MKR.V,D,20180405,000000,488.28,511.5,470.11,497.35,0,0
MKR.V,D,20180406,000000,497.23,509.2,469.14,489.1,0,0
MKR.V,D,20180407,000000,488.99,494.5,114.49,117.32,0,0
MKR.V,D,20180408,000000,117.31,532.9,115.22,509.73,0,0
MKR.V,D,20180409,000000,509.81,556.78,506.14,514.64,0,0
MKR.V,D,20180410,000000,514.63,562.56,513.99,562.52,0,0
MKR.V,D,20180411,000000,562.52,589.71,553.69,586.32,0,0
MKR.V,D,20180412,000000,586.27,660.4,558.98,655.94,0,0
MKR.V,D,20180413,000000,655.75,1203.9,634.8,686.31,0,0
MKR.V,D,20180414,000000,686.21,736.48,668.44,709.3,0,0
MKR.V,D,20180415,000000,709.17,764.18,704.6,760.12,0,0
MKR.V,D,20180416,000000,760.12,796.67,728.15,733.45,0,0
MKR.V,D,20180417,000000,733.77,777.39,733.69,754.01,0,0
MKR.V,D,20180418,000000,754.04,782.21,731.44,782.13,0,0
MKR.V,D,20180419,000000,782.01,843.38,767.75,842.39,0,0
MKR.V,D,20180420,000000,842.45,887.5,821.51,879.72,0,0
MKR.V,D,20180421,000000,878.43,920.52,863.04,916.74,0,0
MKR.V,D,20180422,000000,916.41,951.38,876.04,946.9,0,0
MKR.V,D,20180423,000000,946.98,972.51,896.17,960.93,0,0
MKR.V,D,20180424,000000,960.95,1031.63,948.62,1029.36,0,0
MKR.V,D,20180425,000000,1029.48,1042.33,896.53,943.71,0,0
MKR.V,D,20180426,000000,964.37,1001.42,873.98,993.22,0,0
MKR.V,D,20180427,000000,993.56,1063.15,985.82,991.03,0,0
MKR.V,D,20180428,000000,990.08,1157.91,979.46,1105.11,0,0
MKR.V,D,20180429,000000,1105.27,1302.75,1021.28,1066.52,0,0
MKR.V,D,20180430,000000,1048.42,1081.18,1003.43,1031.83,0,0
MKR.V,D,20180501,000000,1031.83,1054.23,985.8,1038.66,0,0
MKR.V,D,20180502,000000,1038.92,1069.95,1021.33,1054.72,0,0
MKR.V,D,20180503,000000,1054.72,1648.71,1048.39,1124.12,0,0
MKR.V,D,20180504,000000,1124.09,1170.85,1116.8,1167.2,0,0
MKR.V,D,20180505,000000,1167.1,1208.03,1124.29,1175.64,0,0
MKR.V,D,20180506,000000,1175.81,1189.7,1012.3,1042.13,0,0
MKR.V,D,20180507,000000,1042.16,1062.36,951.07,1004.54,0,0
MKR.V,D,20180508,000000,1004.64,1093.12,984.1,1038.08,0,0
MKR.V,D,20180509,000000,1037.93,1051.87,967.38,1030.39,0,0
MKR.V,D,20180510,000000,1030.46,1123.48,1008.48,1079.19,0,0
MKR.V,D,20180511,000000,1079.74,1086.91,965.45,970.33,0,0
MKR.V,D,20180512,000000,969.53,1002.43,893.59,944.12,0,0
MKR.V,D,20180513,000000,944.1,999.59,923.88,988.63,0,0
MKR.V,D,20180514,000000,974.27,998.72,919.84,947.57,0,0
MKR.V,D,20180515,000000,946.92,978.56,914.9,921.35,0,0
MKR.V,D,20180516,000000,921.32,934.55,869.83,895.31,0,0
MKR.V,D,20180517,000000,895.44,912.52,861.91,861.91,0,0
MKR.V,D,20180518,000000,861.02,897.23,843.18,894.57,0,0
MKR.V,D,20180519,000000,894.83,917.82,877.02,890.07,0,0
MKR.V,D,20180520,000000,890.04,944.06,887.4,941.8,0,0
MKR.V,D,20180521,000000,941.81,945.76,901.13,916.98,0,0
MKR.V,D,20180522,000000,916.99,944.82,862.61,862.61,0,0
MKR.V,D,20180523,000000,862.93,938.9,743.69,810.44,0,0
MKR.V,D,20180524,000000,810.48,811.99,730.88,770.86,0,0
MKR.V,D,20180525,000000,771,818.18,748.59,778.9,0,0
MKR.V,D,20180526,000000,778.89,802.07,764.51,780.9,0,0
MKR.V,D,20180527,000000,780.94,781.14,737.33,762.7,0,0
MKR.V,D,20180528,000000,762.74,777.3,706.66,717.32,0,0
MKR.V,D,20180529,000000,717.35,760.31,695.53,732.66,0,0
MKR.V,D,20180530,000000,732.68,766.15,713.97,734.75,0,0
MKR.V,D,20180531,000000,734.95,768.03,730.75,759.34,0,0
MKR.V,D,20180601,000000,759.3,784.95,737.82,763.67,0,0
MKR.V,D,20180602,000000,763.64,794.55,747.12,783.55,0,0
MKR.V,D,20180603,000000,783.42,813.67,773.33,798.5,0,0
MKR.V,D,20180604,000000,798.51,811.22,777.33,801.31,0,0
MKR.V,D,20180605,000000,801.29,815.13,773.07,802.66,0,0
MKR.V,D,20180606,000000,802.73,819.61,789.68,806.59,0,0
MKR.V,D,20180607,000000,806.59,825.41,795,806.21,0,0
MKR.V,D,20180608,000000,806.12,814.41,776.88,785.84,0,0
MKR.V,D,20180609,000000,785.83,815.89,785.83,790.39,0,0
MKR.V,D,20180610,000000,790.39,796.72,677.74,680.22,0,0
MKR.V,D,20180611,000000,675.06,704.51,662.91,674.53,0,0
MKR.V,D,20180612,000000,674.54,695.63,640.17,648.73,0,0
MKR.V,D,20180613,000000,648.65,655.66,594.44,595.86,0,0
MKR.V,D,20180614,000000,595.86,626.29,565.98,615.47,0,0
MKR.V,D,20180615,000000,615.43,630.46,586.92,593.18,0,0
MKR.V,D,20180616,000000,593.17,593.26,542.09,550.28,0,0
MKR.V,D,20180617,000000,550.28,568.04,538.93,543.99,0,0
MKR.V,D,20180618,000000,543.98,556.04,512.15,542.87,0,0
MKR.V,D,20180619,000000,542.94,565.65,530.68,556.02,0,0
MKR.V,D,20180620,000000,556.08,578.52,538.04,565.37,0,0
MKR.V,D,20180621,000000,565.37,576.33,554.36,566.91,0,0
MKR.V,D,20180622,000000,566.89,569.17,515.13,527.78,0,0
MKR.V,D,20180623,000000,528.79,551.44,516.04,551.26,0,0
MKR.V,D,20180624,000000,551.06,553.21,475.79,515.81,0,0
MKR.V,D,20180625,000000,515.81,539.04,507.8,528.21,0,0
MKR.V,D,20180626,000000,528.23,528.41,488.95,502.73,0,0
MKR.V,D,20180627,000000,502.75,506.69,474.88,496.62,0,0
MKR.V,D,20180628,000000,496.53,507.92,479.7,485.95,0,0
MKR.V,D,20180629,000000,486.16,506.21,473.98,502.6,0,0
MKR.V,D,20180630,000000,502.59,558.47,498.56,534.32,0,0
MKR.V,D,20180701,000000,534.44,554.14,523.64,546.51,0,0
MKR.V,D,20180702,000000,546.86,599.9,513.52,587.49,0,0
MKR.V,D,20180703,000000,587.44,595.15,542.13,548.64,0,0
MKR.V,D,20180704,000000,548.6,560.28,528.35,545.23,0,0
MKR.V,D,20180705,000000,545.22,571.36,528.93,556.19,0,0
MKR.V,D,20180706,000000,556.19,564.9,505.45,506.16,0,0
MKR.V,D,20180707,000000,506.22,560.16,503.84,547.94,0,0
MKR.V,D,20180708,000000,547.93,585.26,532.67,576.43,0,0
MKR.V,D,20180709,000000,576.44,580.64,554.93,567.4,0,0
MKR.V,D,20180710,000000,568.26,578.08,534.03,541.47,0,0
MKR.V,D,20180711,000000,541.47,569.2,533.01,553.71,0,0
MKR.V,D,20180712,000000,553.73,561.52,513.12,539.78,0,0
MKR.V,D,20180713,000000,527.57,574.24,519.27,544.37,0,0
MKR.V,D,20180714,000000,544.18,562.68,527.41,547.22,0,0
MKR.V,D,20180715,000000,547.28,577.37,543.64,570.29,0,0
MKR.V,D,20180716,000000,570.24,599.36,546.1,590.25,0,0
MKR.V,D,20180717,000000,585.43,659.39,575.69,658.94,0,0
MKR.V,D,20180718,000000,659.02,674.19,629.08,632.51,0,0
MKR.V,D,20180719,000000,632.59,652.23,592.6,621.81,0,0
MKR.V,D,20180720,000000,621.84,627.86,576.33,584.19,0,0
MKR.V,D,20180721,000000,584.14,620.23,567.18,604.67,0,0
MKR.V,D,20180722,000000,604.67,622.07,578.73,597.81,0,0
MKR.V,D,20180723,000000,597.46,628.93,574.14,590.93,0,0
MKR.V,D,20180724,000000,590.91,638.87,558,622.24,0,0
MKR.V,D,20180725,000000,622.24,656.82,601.08,623.14,0,0
MKR.V,D,20180726,000000,623.11,670.52,612.77,638.1,0,0
MKR.V,D,20180727,000000,638.15,658.15,609.81,643.2,0,0
MKR.V,D,20180728,000000,643.21,657.02,596.67,617.6,0,0
MKR.V,D,20180729,000000,617.49,652.39,607.17,650.89,0,0
MKR.V,D,20180730,000000,650.89,651.37,610.95,625.97,0,0
MKR.V,D,20180731,000000,625.95,639.27,594.21,600.29,0,0
MKR.V,D,20180801,000000,600.04,604.4,558.09,564.77,0,0
MKR.V,D,20180802,000000,573.13,590.72,550.57,562.03,0,0
MKR.V,D,20180803,000000,562.03,607.65,542.3,550.97,0,0
MKR.V,D,20180804,000000,550.86,556.68,530,535.21,0,0
MKR.V,D,20180805,000000,535.14,557.04,526.69,557.04,0,0
MKR.V,D,20180806,000000,556.98,566.27,529.83,533.9,0,0
MKR.V,D,20180807,000000,533.86,551.54,503.62,517.23,0,0
MKR.V,D,20180808,000000,517.44,527.28,486.33,516.46,0,0
MKR.V,D,20180809,000000,516.54,520.44,474.52,518.42,0,0
MKR.V,D,20180810,000000,518.42,551.01,467.22,467.24,0,0
MKR.V,D,20180811,000000,467.01,486.7,437.72,474.3,0,0
MKR.V,D,20180812,000000,474.25,486.39,459.08,474.86,0,0
MKR.V,D,20180813,000000,474.86,476.82,410.88,416.6,0,0
MKR.V,D,20180814,000000,416.79,428.19,368.71,386.61,0,0
MKR.V,D,20180815,000000,386.61,474.93,384.32,416.84,0,0
MKR.V,D,20180816,000000,416.88,434.71,396.41,415.44,0,0
MKR.V,D,20180817,000000,415.44,500.89,414.48,440.41,0,0
MKR.V,D,20180818,000000,440.41,453.05,426.32,430.96,0,0
MKR.V,D,20180819,000000,432.35,455.24,422.41,450.42,0,0
MKR.V,D,20180820,000000,450.29,453.98,424.85,435.28,0,0
MKR.V,D,20180821,000000,435.28,476.01,409.79,427.07,0,0
MKR.V,D,20180822,000000,427.07,452.96,396.3,402.91,0,0
MKR.V,D,20180823,000000,402.79,429.24,388.28,425.48,0,0
MKR.V,D,20180824,000000,425.32,439.67,414.78,437.66,0,0
MKR.V,D,20180825,000000,437.64,446.07,428.61,436.41,0,0
MKR.V,D,20180826,000000,436.37,439.73,423.2,424.88,0,0
MKR.V,D,20180827,000000,424.9,441.91,421.46,437.15,0,0
MKR.V,D,20180828,000000,437.15,466.32,437.09,461.58,0,0
MKR.V,D,20180829,000000,461.5,468.8,436.97,454.26,0,0
MKR.V,D,20180830,000000,457.18,457.18,427.71,439.5,0,0
MKR.V,D,20180831,000000,439.5,450.05,431.92,443.81,0,0
MKR.V,D,20180901,000000,443.32,504.09,438.83,478.64,0,0
MKR.V,D,20180902,000000,478.67,506.57,461.55,481.75,0,0
MKR.V,D,20180903,000000,481.73,523.96,458.82,468.49,0,0
MKR.V,D,20180904,000000,468.48,484.14,447.47,476.25,0,0
MKR.V,D,20180905,000000,476.31,482.65,420.23,438.7,0,0
MKR.V,D,20180906,000000,438.66,438.68,385.25,390.23,0,0
MKR.V,D,20180907,000000,390.21,425.93,377.49,397.97,0,0
MKR.V,D,20180908,000000,398.15,403.11,344.41,349,0,0
MKR.V,D,20180909,000000,348.96,366.64,318.85,356.5,0,0
MKR.V,D,20180910,000000,356.32,361.04,331.29,337.8,0,0
MKR.V,D,20180911,000000,341.72,345.56,320.25,337.28,0,0
MKR.V,D,20180912,000000,335.32,336.44,284.52,303.86,0,0
MKR.V,D,20180913,000000,303.79,360.11,300.34,344.47,0,0
MKR.V,D,20180914,000000,344.35,424.49,341.95,403.81,0,0
MKR.V,D,20180915,000000,406.16,436.92,378.29,424.04,0,0
MKR.V,D,20180916,000000,418.26,434.75,391.14,419.57,0,0
MKR.V,D,20180917,000000,406.41,426.69,377.44,383.29,0,0
MKR.V,D,20180918,000000,383.55,446.9,366.3,437.45,0,0
MKR.V,D,20180919,000000,437.64,445.41,392.86,400.11,0,0
MKR.V,D,20180920,000000,400.41,418.43,378.55,410.98,0,0
MKR.V,D,20180921,000000,410.64,444.38,406.4,425.76,0,0
MKR.V,D,20180922,000000,425.74,455.76,420.89,439.82,0,0
MKR.V,D,20180923,000000,439.82,472.02,418.04,468.47,0,0
MKR.V,D,20180924,000000,470.89,474.6,423.83,442.99,0,0
MKR.V,D,20180925,000000,449.96,459.8,367.77,429.5,0,0
MKR.V,D,20180926,000000,429.42,460.82,425.58,439.74,0,0
MKR.V,D,20180927,000000,439.66,478.7,432.79,477.2,0,0
MKR.V,D,20180928,000000,477.2,484.19,455.88,473.69,0,0
MKR.V,D,20180929,000000,473.69,500.49,444.64,485.69,0,0
MKR.V,D,20180930,000000,485.69,499.46,471.58,486.98,0,0
MKR.V,D,20181001,000000,486.9,501.05,471.98,488.89,0,0
MKR.V,D,20181002,000000,488.83,541.21,459.88,493.33,0,0
MKR.V,D,20181003,000000,493.31,568.71,482.69,494.82,0,0
MKR.V,D,20181004,000000,494.73,528.63,485.11,514.19,0,0
MKR.V,D,20181005,000000,514.07,575.62,411.77,575.53,0,0
MKR.V,D,20181006,000000,573.29,641.01,572.27,613.87,0,0
MKR.V,D,20181007,000000,611.59,648.35,593.7,604.61,0,0
MKR.V,D,20181008,000000,604.64,831.86,598.16,743.32,0,0
MKR.V,D,20181009,000000,743.98,791.32,702.45,734.7,0,0
MKR.V,D,20181010,000000,734.53,774.72,620.68,629.01,0,0
MKR.V,D,20181011,000000,629.01,689.29,594.95,635.99,0,0
MKR.V,D,20181012,000000,636.15,733.25,615.02,631.02,0,0
MKR.V,D,20181013,000000,642.65,675.28,629.02,668.57,0,0
MKR.V,D,20181014,000000,664.59,669.36,632.32,649.97,0,0
MKR.V,D,20181015,000000,649.97,719.74,623.6,667.9,0,0
MKR.V,D,20181016,000000,667.9,731.19,616.44,686.89,0,0
MKR.V,D,20181017,000000,693.15,729.6,618.18,643,0,0
MKR.V,D,20181018,000000,643.22,726.69,612.48,679.11,0,0
MKR.V,D,20181019,000000,679.01,701.35,629.18,655.04,0,0
MKR.V,D,20181020,000000,655.04,685.85,654.79,675.97,0,0
MKR.V,D,20181021,000000,675.81,702.09,663.09,681.86,0,0
MKR.V,D,20181022,000000,681.66,693.58,666.82,691.22,0,0
MKR.V,D,20181023,000000,690.92,692.31,663.86,673.5,0,0
MKR.V,D,20181024,000000,673.5,695.81,650.37,680.12,0,0
MKR.V,D,20181025,000000,680.09,690.54,641.5,659.46,0,0
MKR.V,D,20181026,000000,657.44,681.55,627.66,630.29,0,0
MKR.V,D,20181027,000000,630.26,678.08,606.93,625.13,0,0
MKR.V,D,20181028,000000,625.14,672.76,614.09,626.13,0,0
MKR.V,D,20181029,000000,626.1,642.25,608.49,636.93,0,0
MKR.V,D,20181030,000000,640.85,648.15,606.96,629.58,0,0
MKR.V,D,20181031,000000,629.8,649.6,598.36,607.92,0,0
MKR.V,D,20181101,000000,611.91,633.27,597.54,631.17,0,0
MKR.V,D,20181102,000000,631.17,651.08,622.6,623.72,0,0
MKR.V,D,20181103,000000,625.67,656.59,615.26,626.34,0,0
MKR.V,D,20181104,000000,628.33,671.9,621.28,655.73,0,0
MKR.V,D,20181105,000000,655.73,726.94,647.16,665.86,0,0
MKR.V,D,20181106,000000,665.7,699.36,643.27,674.92,0,0
MKR.V,D,20181107,000000,674.92,690.68,646.96,658.99,0,0
MKR.V,D,20181108,000000,658.96,688.6,643.36,658.29,0,0
MKR.V,D,20181109,000000,656.16,681.59,639.73,648.33,0,0
MKR.V,D,20181110,000000,648.12,664.14,641.66,653.51,0,0
MKR.V,D,20181111,000000,653.51,988.66,649.64,679.82,0,0
MKR.V,D,20181112,000000,679.82,692.16,639.56,645.62,0,0
MKR.V,D,20181113,000000,645.44,697,645.44,678.73,0,0
MKR.V,D,20181114,000000,678.7,689.27,573.95,583.01,0,0
MKR.V,D,20181115,000000,582.07,591.56,519.36,561.15,0,0
MKR.V,D,20181116,000000,561.15,587.69,542.12,552.77,0,0
MKR.V,D,20181117,000000,552.77,661.62,546.67,558.57,0,0
MKR.V,D,20181118,000000,558.57,592.37,554.8,571.58,0,0
MKR.V,D,20181119,000000,571.64,578.81,390.05,394.26,0,0
MKR.V,D,20181120,000000,392.95,437.9,335.31,410.81,0,0
MKR.V,D,20181121,000000,410.74,458.15,397.33,451.7,0,0
MKR.V,D,20181122,000000,451.7,469.26,417.02,432.57,0,0
MKR.V,D,20181123,000000,432.7,432.83,367.51,367.57,0,0
MKR.V,D,20181124,000000,367.22,396.18,328.3,335.95,0,0
MKR.V,D,20181125,000000,335.19,345.93,283.9,316.57,0,0
MKR.V,D,20181126,000000,316.35,355.11,287.61,324.18,0,0
MKR.V,D,20181127,000000,324.18,356.67,302.61,354.08,0,0
MKR.V,D,20181128,000000,353.92,410.1,337.98,383.34,0,0
MKR.V,D,20181129,000000,383.37,392.56,355.97,374.21,0,0
MKR.V,D,20181130,000000,374.21,387.97,356.29,367.46,0,0
MKR.V,D,20181201,000000,367.46,396.49,348.62,383.86,0,0
MKR.V,D,20181202,000000,383.86,407.13,377.92,397.2,0,0
MKR.V,D,20181203,000000,398.33,402.36,370.91,378.07,0,0
MKR.V,D,20181204,000000,378.07,432.18,369.46,412.62,0,0
MKR.V,D,20181205,000000,412.7,426.11,366.16,380.36,0,0
MKR.V,D,20181206,000000,380.36,403.84,346.44,365.51,0,0
MKR.V,D,20181207,000000,362.7,409.72,310.07,358.98,0,0
MKR.V,D,20181208,000000,358.98,386.8,321.64,357.97,0,0
MKR.V,D,20181209,000000,358.58,390.95,336.03,354.6,0,0
MKR.V,D,20181210,000000,354.3,364.52,320.9,333.1,0,0
MKR.V,D,20181211,000000,333.06,339.6,308.5,333.8,0,0
MKR.V,D,20181212,000000,333.8,348.35,320.21,326.48,0,0
MKR.V,D,20181213,000000,325.84,358.13,314.91,328.04,0,0
MKR.V,D,20181214,000000,328.04,347.44,322.4,338.2,0,0
