<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI.V,D,20211018,000000,25.91,26.24,24.93,25.65,0,0
UNI.V,D,20211019,000000,25.65,26.3,25.29,26.02,0,0
UNI.V,D,20211020,000000,26.02,27.13,25.55,27.13,0,0
UNI.V,D,20211021,000000,27.13,27.74,25.85,26.1,0,0
UNI.V,D,20211022,000000,26.1,26.85,25.34,25.64,0,0
UNI.V,D,20211023,000000,25.64,26.88,25.31,26.84,0,0
UNI.V,D,20211024,000000,26.84,27.23,25.38,25.79,0,0
UNI.V,D,20211025,000000,25.79,26.75,25.7,26.75,0,0
UNI.V,D,20211026,000000,26.75,28.27,26.14,26.55,0,0
UNI.V,D,20211027,000000,26.55,28.28,24.13,24.16,0,0
UNI.V,D,20211028,000000,24.16,25.34,23.95,24.89,0,0
UNI.V,D,20211029,000000,24.89,25.8,24.68,25.44,0,0
UNI.V,D,20211030,000000,25.44,25.56,24.47,24.9,0,0
UNI.V,D,20211031,000000,24.9,25.3,24.05,25,0,0
UNI.V,D,20211101,000000,25,26.49,24.18,25.65,0,0
UNI.V,D,20211102,000000,25.65,26.33,25.18,26.2,0,0
UNI.V,D,20211103,000000,26.2,27.05,25.4,26.83,0,0
UNI.V,D,20211104,000000,26.83,27.47,25.28,25.77,0,0
UNI.V,D,20211105,000000,25.77,26.11,25.3,25.61,0,0
UNI.V,D,20211106,000000,25.61,25.81,24.49,25.18,0,0
UNI.V,D,20211107,000000,25.18,25.52,24.99,25.34,0,0
UNI.V,D,20211108,000000,25.34,26.36,25.21,26.25,0,0
UNI.V,D,20211109,000000,26.25,27.73,26.13,26.36,0,0
UNI.V,D,20211110,000000,26.36,28.47,24.24,25.28,0,0
UNI.V,D,20211111,000000,25.28,26.11,24.92,25.39,0,0
UNI.V,D,20211112,000000,25.39,25.69,23.92,24.57,0,0
UNI.V,D,20211113,000000,24.57,24.81,24.17,24.65,0,0
UNI.V,D,20211114,000000,24.65,24.98,24.02,24.56,0,0
UNI.V,D,20211115,000000,24.56,25.19,23.83,23.99,0,0
UNI.V,D,20211116,000000,23.99,24,20.62,21.69,0,0
UNI.V,D,20211117,000000,21.69,21.95,21.09,21.9,0,0
UNI.V,D,20211118,000000,21.9,22.24,19.66,20.12,0,0
UNI.V,D,20211119,000000,20.12,21.33,19.8,21.22,0,0
UNI.V,D,20211120,000000,21.22,22.04,20.95,22.04,0,0
UNI.V,D,20211121,000000,22.04,22.18,21.41,21.66,0,0
UNI.V,D,20211122,000000,21.66,22.24,20.76,20.98,0,0
UNI.V,D,20211123,000000,20.98,22.32,20.77,22.2,0,0
UNI.V,D,20211124,000000,22.23,22.3,20.5512,20.732,0,0
UNI.V,D,20211125,000000,20.7262,21.6559,20.59,21.3186,0,0
UNI.V,D,20211126,000000,21.3193,21.4597,18.7641,19.419,0,0
UNI.V,D,20211127,000000,19.4363,20.152,19.1745,19.6185,0,0
UNI.V,D,20211128,000000,19.6185,20.1322,18.6315,19.8833,0,0
UNI.V,D,20211129,000000,19.8815,20.489,19.66,20.297,0,0
UNI.V,D,20211130,000000,20.305,21.476,19.6659,21.142,0,0
UNI.V,D,20211201,000000,21.217,22.6,20.79,20.982,0,0
UNI.V,D,20211202,000000,20.9946,23.0449,20.563,22.6133,0,0
UNI.V,D,20211203,000000,22.625,23.0349,19.4332,19.9086,0,0
UNI.V,D,20211204,000000,19.9179,20.1263,14.0507,17.2596,0,0
UNI.V,D,20211205,000000,17.2628,17.4983,15.9061,16.5112,0,0
UNI.V,D,20211206,000000,16.493,17.3534,15.1942,17.2683,0,0
UNI.V,D,20211207,000000,17.2819,17.675,16.9622,17.0772,0,0
UNI.V,D,20211208,000000,17.0014,18.4763,16.969,18.2641,0,0
UNI.V,D,20211209,000000,18.2691,18.7758,16.1287,16.4,0,0
UNI.V,D,20211210,000000,16.39,16.53,15.23,15.49,0,0
UNI.V,D,20211211,000000,15.45,16.75,14.97,15.75,0,0
UNI.V,D,20211212,000000,15.75,16.2,15.28,16.11,0,0
UNI.V,D,20211213,000000,16.14,16.2,13.766,14.314,0,0
UNI.V,D,20211214,000000,14.296,15.072,13.933,14.906,0,0
UNI.V,D,20211215,000000,14.906,15.51775,14.16708,15.22913,0,0
UNI.V,D,20211216,000000,15.22913,15.37922,14.39288,14.59438,0,0
UNI.V,D,20211217,000000,14.59438,14.78591,13.67547,14.78591,0,0
UNI.V,D,20211218,000000,14.77591,16.10644,14.6844,15.98639,0,0
UNI.V,D,20211219,000000,15.98639,15.98639,14.83593,15.18607,0,0
UNI.V,D,20211220,000000,15.18759,15.23457,13.97279,14.45433,0,0
UNI.V,D,20211221,000000,14.45578,15.04602,14.31429,15.016,0,0
UNI.V,D,20211222,000000,15.016,15.93637,14.94448,15.89794,0,0
UNI.V,D,20211223,000000,15.89636,18.15907,15.79474,17.96718,0,0
UNI.V,D,20211224,000000,17.96718,18.29097,17.4187,17.65058,0,0
UNI.V,D,20211225,000000,17.64058,17.8507,17.08854,17.37695,0,0
UNI.V,D,20211226,000000,17.37695,18.79939,16.73003,18.65746,4841532,0
UNI.V,D,20211227,000000,18.64932,20.08003,18.54927,19.3358,9437094,0
UNI.V,D,20211228,000000,19.3358,19.92598,17.78356,18.45369,15083907,0
UNI.V,D,20211229,000000,18.44369,19.4839,17.4835,17.5235,13425051,0
UNI.V,D,20211230,000000,17.52175,17.91358,16.71167,17.68354,6956736,0
UNI.V,D,20211231,000000,17.68354,18.65373,16.77168,17.0317,8622640.1290562,0
UNI.V,D,20220101,000000,17.0317,17.55824,16.83832,17.27345,4139184.5280244,0
UNI.V,D,20220102,000000,17.28346,18.26183,17.04341,18.25365,4059302.2153712,0
UNI.V,D,20220103,000000,18.26365,19.18,17.85178,18.18182,8839911.8115686,0
UNI.V,D,20220104,000000,18.18182,19.15,17.69177,18.45815,9041445.477008,0
UNI.V,D,20220105,000000,18.45631,19.86,16.31837,17.25827,14752122.449285,0
UNI.V,D,20220106,000000,17.24827,17.38,16.09839,17.10829,10593572.142699,0
UNI.V,D,20220107,000000,17.11684,17.25827,15.26695,15.75842,8944094.4716581,0
UNI.V,D,20220108,000000,15.73843,16.18838,14.54855,15.13,4664555.3799792,0
UNI.V,D,20220109,000000,15.13,16.3,14.80852,15.85,4860423.479731,0
UNI.V,D,20220110,000000,15.85,16.45164,14.70853,15.08,8336554.9178452,0
UNI.V,D,20220111,000000,15.09,16.32163,14.98,15.91159,6185267.7121064,0
UNI.V,D,20220112,000000,15.90159,16.61664,15.89159,16.18647,4382482.4661518,0
UNI.V,D,20220113,000000,16.18647,16.5983,15.42617,15.5162,5053844.1303107,0
UNI.V,D,20220114,000000,15.5162,15.96798,15.13605,15.84475,3814389.0689847,0
UNI.V,D,20220115,000000,15.85634,16.72836,15.71628,16.56828,3643689.7858282,0
UNI.V,D,20220116,000000,16.55827,18.17727,16.29652,17.85714,6801892.3730884,0
UNI.V,D,20220117,000000,17.85714,17.96718,16.23649,16.5066,5494374.8905568,0
UNI.V,D,20220118,000000,16.5066,17.70708,15.62625,16.18485,7761891.5996999,0
UNI.V,D,20220119,000000,16.16485,16.23649,15.21304,15.39462,4060658.1493839,0
UNI.V,D,20220120,000000,15.39462,16.18485,14.67147,14.86297,3956805.9973486,0
UNI.V,D,20220121,000000,14.86297,14.86297,12.32246,12.61378,8832953.879588,0
UNI.V,D,20220122,000000,12.66253,13.0139,10.40208,11.0133,16030999.067877,0
UNI.V,D,20220123,000000,11.0122,11.93358,10.82216,11.15223,8670079.5203828,0
UNI.V,D,20220124,000000,11.17223,11.77235,9.53286,10.60318,13963746.635648,0
UNI.V,D,20220125,000000,10.59318,10.94547,10.33207,10.51525,5164734.3381488,0
UNI.V,D,20220126,000000,10.51525,11.73587,10.36518,10.49629,6747748.8483676,0
UNI.V,D,20220127,000000,10.5063,10.91545,9.89593,10.14507,9358181.5471146,0
UNI.V,D,20220128,000000,10.14406,10.74215,9.85295,10.5121,4793548.7393746,0
UNI.V,D,20220129,000000,10.5021,11.24337,10.5021,11.16335,4982659.1971006,0
UNI.V,D,20220130,000000,11.15334,11.44343,10.6532,10.72429,4264616.1504828,0
UNI.V,D,20220131,000000,10.73429,11.90595,10.30412,11.70585,6710716.0021276,0
UNI.V,D,20220201,000000,11.70585,11.87712,11.02661,11.15557,7082580.992128,0
UNI.V,D,20220202,000000,11.14557,11.36682,10.39519,10.54949,5326714.6213118,0
UNI.V,D,20220203,000000,10.5595,10.60742,9.98399,10.30515,5227101.474376,0
UNI.V,D,20220204,000000,10.28514,11.15557,10.27411,10.94875,7145386.9189434,0
UNI.V,D,20220205,000000,10.94875,12.02841,10.92874,11.35681,8142909.7642589,0
UNI.V,D,20220206,000000,11.35681,11.61697,11.0155,11.2445,4481589.4851543,0
UNI.V,D,20220207,000000,11.2445,12.61008,11.2445,12.36865,12300027.480639,0
UNI.V,D,20220208,000000,12.36865,12.93905,11.51921,11.85066,10895911.450394,0
UNI.V,D,20220209,000000,11.85066,12.66138,11.61813,12.35234,6905925.874611,0
UNI.V,D,20220210,000000,12.34233,12.37112,11.39024,11.66816,6635710.8591755,0
UNI.V,D,20220211,000000,11.66816,11.67817,10.41312,10.45313,4550561.3896722,0
UNI.V,D,20220212,000000,10.45313,10.97768,10.38311,10.65532,3650080.3575493,0
UNI.V,D,20220213,000000,10.65532,10.85651,10.25615,10.43626,2862339.0470669,0
UNI.V,D,20220214,000000,10.40624,10.71643,10.11505,10.63532,2926642.3909444,0
UNI.V,D,20220215,000000,10.63532,11.41685,10.6053,11.30678,4214250.2786073,0
UNI.V,D,20220216,000000,11.31679,11.53692,10.78647,11.34567,5010132.6802346,0
UNI.V,D,20220217,000000,11.34567,11.43571,10.25512,10.49734,4154559.7927252,0
UNI.V,D,20220218,000000,10.49734,10.70749,10.04602,10.08605,11898145.146852,0
UNI.V,D,20220219,000000,10.08605,10.42625,9.76586,9.98499,14353562.073847,0
UNI.V,D,20220220,000000,9.98399,10.06604,9.18367,9.50475,9980495.3854626,0
UNI.V,D,20220221,000000,9.50475,9.75488,8.67347,8.84442,8830904.6160312,0
UNI.V,D,20220222,000000,8.84442,8.97359,8.14244,8.76438,9069383.1759879,0
UNI.V,D,20220223,000000,8.76438,9.46473,8.72436,9.04542,6119124.9192507,0
UNI.V,D,20220224,000000,9.04542,9.04542,7.51375,8.62345,12144142.372561,0
UNI.V,D,20220225,000000,8.61344,9.4047,8.46254,9.3947,5947655.246084,0
UNI.V,D,20220226,000000,9.4047,9.54477,8.96358,9.09364,4492020.8090016,0
UNI.V,D,20220227,000000,9.07363,10.15508,8.65346,9.8049,14042352.886901,0
UNI.V,D,20220228,000000,9.79392,10.53526,9.39376,10.36414,13120841.253445,0
UNI.V,D,20220301,000000,10.37415,10.82433,10.04402,10.29309,8747777.2635617,0
UNI.V,D,20220302,000000,10.30309,10.58317,9.96299,10.10202,6007204.7493573,0
UNI.V,D,20220303,000000,10.09303,10.14304,9.42188,9.57191,4279831.9902825,0
UNI.V,D,20220304,000000,9.58287,9.63289,8.65259,8.82265,4798065.2026372,0
UNI.V,D,20220305,000000,8.82265,9.14274,8.68174,9.02271,3547345.4388374,0
UNI.V,D,20220306,000000,9.03271,9.08272,8.45169,8.72262,3756244.0360191,0
UNI.V,D,20220307,000000,8.72262,8.80176,8.11162,8.3425,4879761.4444942,0
UNI.V,D,20220308,000000,8.3325,8.86177,8.25248,8.76175,4889136.3756677,0
UNI.V,D,20220309,000000,8.77175,9.46189,8.74175,9.11182,5893226.4376656,0
UNI.V,D,20220310,000000,9.09182,9.30093,8.5117,8.72349,5114644.1092825,0
UNI.V,D,20220311,000000,8.48339,9.05362,8.36334,8.59172,4294156.1746417,0
UNI.V,D,20220312,000000,8.60172,8.87177,8.45084,8.53085,2992342.6127099,0
UNI.V,D,20220313,000000,8.52085,8.75088,8.12162,8.18245,2883131.1630316,0
UNI.V,D,20220314,000000,8.17163,8.58172,8.10162,8.40168,3507279.3676617,0
UNI.V,D,20220315,000000,8.40084,8.80176,8.14081,8.6726,3067090.7700957,0
UNI.V,D,20220316,000000,8.6726,9.22277,8.50255,9.03271,4542398.3585964,0
UNI.V,D,20220317,000000,9.02271,9.41282,8.9918,9.18459,3249689.9778168,0
UNI.V,D,20220318,000000,9.17367,9.76586,9.0136,9.57479,3864229.2243354,0
UNI.V,D,20220319,000000,9.56478,9.95597,9.55477,9.62385,5687294.6763346,0
UNI.V,D,20220320,000000,9.62481,9.78489,9.13457,9.32373,3222671.8911729,0
UNI.V,D,20220321,000000,9.33466,9.6148,9.17458,9.29372,3926302.483601,0
UNI.V,D,20220322,000000,9.28371,10.17508,9.2537,9.8149,5470563.6010971,0
UNI.V,D,20220323,000000,9.8149,10.25512,9.65483,9.87395,4608802.3826832,0
UNI.V,D,20220324,000000,9.88494,10.73536,9.87395,10.71428,7929062.2164467,0
UNI.V,D,20220325,000000,10.70428,11.15557,10.42417,10.58423,7155928.2711613,0
UNI.V,D,20220326,000000,10.58423,10.75537,10.37415,10.52421,3189693.0901239,0
UNI.V,D,20220327,000000,10.52526,11.37455,10.46523,11.35454,4564382.1068703,0
UNI.V,D,20220328,000000,11.35454,11.57463,11.13334,11.2445,7339277.8304491,0
UNI.V,D,20220329,000000,11.24562,11.72469,10.76323,11.09554,7335797.9479137,0
UNI.V,D,20220330,000000,11.06553,11.85474,10.82433,11.61348,7174856.3619493,0
UNI.V,D,20220331,000000,11.61348,12.4925,11.04331,11.31226,10661384.627387,0
UNI.V,D,20220401,000000,11.31339,12.09604,10.88326,11.81472,7504687.6523258,0
UNI.V,D,20220402,000000,11.81354,12.0048,11.43457,11.86474,8828910.0295097,0
UNI.V,D,20220403,000000,11.87475,12.04482,11.46344,11.83473,5586399.1217922,0
UNI.V,D,20220404,000000,11.84355,12.17365,11.04331,11.4823,6876122.7869527,0
UNI.V,D,20220405,000000,11.4923,11.90357,11.13111,11.29226,4115873.1529083,0
UNI.V,D,20220406,000000,11.30226,11.31226,10.07,10.3,6554724.2662352,0
UNI.V,D,20220407,000000,10.30103,10.35103,9.81098,10.31103,4253584.564624,0
UNI.V,D,20220408,000000,10.31103,10.55211,9.78293,9.80392,4614731.0633934,0
UNI.V,D,20220409,000000,9.80392,10.06302,9.62289,10.003,3071287.0339663,0
UNI.V,D,20220410,000000,10.02301,10.3231,9.93298,10.12202,2186485.2320859,0
UNI.V,D,20220411,000000,10.13101,10.16203,8.93179,8.96269,3594956.846107,0
UNI.V,D,20220412,000000,8.96269,9.4919,8.90267,9.22277,2836327.5030949,0
UNI.V,D,20220413,000000,9.22277,9.73292,9.15274,9.6729,3351691.817556,0
UNI.V,D,20220414,000000,9.6729,9.75292,9.3228,9.48095,3753664.9776615,0
UNI.V,D,20220415,000000,9.4819,9.97199,9.46095,9.73195,3735783.8248281,0
UNI.V,D,20220416,000000,9.73097,9.83197,9.4919,9.61602,1443839.5449859,0
UNI.V,D,20220417,000000,9.61622,9.71294,9.46685,9.5196,1696421.9860984,0
UNI.V,D,20220418,000000,9.51275,9.54711,8.86077,9.31279,4262366.9938945,0
UNI.V,D,20220419,000000,9.3228,9.62192,9.21184,9.4919,3200629.0300739,0
UNI.V,D,20220420,000000,9.4921,9.69954,9.10822,9.22534,4126859.189384,0
UNI.V,D,20220421,000000,9.22795,9.71334,8.77748,8.92108,5342038.3754997,0
UNI.V,D,20220422,000000,8.97139,9.13183,8.74087,8.94089,4105533.2016424,0
UNI.V,D,20220423,000000,8.93179,9.22184,8.83088,9.03181,3536084.194985,0
UNI.V,D,20220424,000000,9.0309,9.16183,8.70087,8.81176,3266992.2115621,0
UNI.V,D,20220425,000000,8.81176,8.84177,8.18,8.70894,5657572.5652626,0
UNI.V,D,20220426,000000,8.71344,8.81588,8.0039,8.12951,3889247.7205858,0
UNI.V,D,20220427,000000,8.13191,8.4017,7.9131,8.21852,3825051.1674601,0
UNI.V,D,20220428,000000,8.21082,8.36084,8.02,8.16082,3802304.3625709,0
UNI.V,D,20220429,000000,8.15462,8.22772,7.51,7.59536,4960291.5603506,0
UNI.V,D,20220430,000000,7.59636,7.79128,7.32073,7.53,4030810.9840999,0
UNI.V,D,20220501,000000,7.52,7.53075,6.35,7.01,9493593.8032911,0
UNI.V,D,20220502,000000,7.0207,7.20072,6.64,6.91069,5256819.821419,0
UNI.V,D,20220503,000000,6.92569,7.1296,6.69386,6.80432,4402668.1652623,0
UNI.V,D,20220504,000000,6.80192,7.8902,6.78712,7.8821,7730192.5278829,0
UNI.V,D,20220505,000000,7.89,8.09838,6.95861,7.23285,9058695.4812618,0
UNI.V,D,20220506,000000,7.23345,7.57924,6.86931,7.47925,8057973.9836871,0
UNI.V,D,20220507,000000,7.47925,7.69923,7.18856,7.18856,8886079.1335765,0
UNI.V,D,20220508,000000,7.18856,7.3378,6.84657,7.24783,7352199.0197956,0
UNI.V,D,20220509,000000,7.24783,7.27782,6.04758,6.18876,12495115.42963,0
UNI.V,D,20220510,000000,6.21086,6.64801,5.75677,5.85766,12692433.475264,0
UNI.V,D,20220511,000000,5.83766,6.20752,4.63187,4.88187,26182150.675436,0
UNI.V,D,20220512,000000,4.87749,5.17607,3.55379,4.6175,17793463.936374,0
UNI.V,D,20220513,000000,4.6175,5.46562,4.53771,5.18118,8023573.2899272,0
UNI.V,D,20220514,000000,5.18118,5.37085,4.71009,5.09286,4967100.3765017,0
UNI.V,D,20220515,000000,5.09286,5.38353,4.97253,5.37301,3054750.9896562,0
UNI.V,D,20220516,000000,5.38299,5.46344,4.89363,5.10336,3392028.913066,0
UNI.V,D,20220517,000000,5.11334,5.44401,5.02246,5.33306,5066082.3335258,0
UNI.V,D,20220518,000000,5.33306,5.54334,4.87366,5.00349,4954940.9174753,0
UNI.V,D,20220519,000000,5.01297,5.17534,4.73384,5.11488,4988510.7050648,0
UNI.V,D,20220520,000000,5.11488,5.51614,4.9141,5.02396,6002315.4142442,0
UNI.V,D,20220521,000000,5.02396,5.36302,4.97402,5.21321,3992029.8444419,0
UNI.V,D,20220522,000000,5.21321,5.43347,5.11334,5.40351,3922322.4805314,0
UNI.V,D,20220523,000000,5.40351,5.97342,5.36356,5.72312,10051509.048251,0
UNI.V,D,20220524,000000,5.72255,5.8136,5.28365,5.54279,7779062.9838604,0
UNI.V,D,20220525,000000,5.55222,5.79304,5.37354,5.60646,4814712.7615497,0
UNI.V,D,20220526,000000,5.60567,5.76585,4.78413,5.05774,5519782.0731469,0
UNI.V,D,20220527,000000,5.04825,5.0975,4.58815,4.69031,7065522.6896881,0
UNI.V,D,20220528,000000,4.68461,4.97917,4.60244,4.93782,3664854.8882553,0
UNI.V,D,20220529,000000,4.93672,5.02477,4.76698,4.92523,3178214.0312703,0
UNI.V,D,20220530,000000,4.92618,5.69091,4.88552,5.6172,5062499.4991258,0
UNI.V,D,20220531,000000,5.62696,5.8654,5.53941,5.64478,4806508.2993126,0
UNI.V,D,20220601,000000,5.64195,5.81055,5.09439,5.17734,4075271.9615303,0
UNI.V,D,20220602,000000,5.17734,5.28944,5.04165,5.22519,3873029.3346501,0
UNI.V,D,20220603,000000,5.22849,5.33103,4.95743,5.14072,2787772.5138703,0
UNI.V,D,20220604,000000,5.14112,5.15431,4.93241,5.1289,3503143.5763294,0
UNI.V,D,20220605,000000,5.12615,5.22545,4.91572,5.13517,3111157.0380236,0
UNI.V,D,20220606,000000,5.14516,5.41556,5.05524,5.30549,5574422.7545431,0
UNI.V,D,20220607,000000,5.30554,5.41523,4.92591,5.39563,8347337.672062,0
UNI.V,D,20220608,000000,5.37564,5.39622,5.02633,5.13666,6321626.1076909,0
UNI.V,D,20220609,000000,5.13666,5.35539,5.02623,5.21562,4459466.9643843,0
UNI.V,D,20220610,000000,5.20557,5.22576,4.77474,4.86377,6150707.7932213,0
UNI.V,D,20220611,000000,4.86377,4.96468,4.32459,4.42499,6425743.3000762,0
UNI.V,D,20220612,000000,4.43494,4.47494,4.08423,4.26475,6319881.7025871,0
UNI.V,D,20220613,000000,4.26475,4.28477,3.44055,3.63494,23989239.24829,0
UNI.V,D,20220614,000000,3.63498,3.80516,3.34514,3.63563,21711786.511706,0
UNI.V,D,20220615,000000,3.63563,4.34521,3.3839,4.31352,26810509.138532,0
UNI.V,D,20220616,000000,4.33279,4.40786,3.87973,3.91351,11147839.063246,0
UNI.V,D,20220617,000000,3.81269,4.00143,3.76979,3.94126,21531218.960275,0
UNI.V,D,20220618,000000,3.942,4.08318,3.32507,3.53427,21007404.186332,0
UNI.V,D,20220619,000000,3.53427,4.23491,3.48504,4.16458,14704260.473261,0
UNI.V,D,20220620,000000,4.17948,4.38631,3.98112,4.16941,8405544.7214116,0
UNI.V,D,20220621,000000,4.16332,5.18703,4.11277,4.79822,11473683.011981,0
UNI.V,D,20220622,000000,4.79702,5.35124,4.56537,5.06243,12667557.932604,0
UNI.V,D,20220623,000000,5.05824,5.65354,4.95594,5.46403,9688575.5568727,0
UNI.V,D,20220624,000000,5.46358,5.78791,5.35434,5.49651,7934302.6915453,0
UNI.V,D,20220625,000000,5.49561,5.74766,5.24498,5.7158,4749331.7975342,0
UNI.V,D,20220626,000000,5.71604,6.07591,5.47127,5.86706,6696254.4366225,0
UNI.V,D,20220627,000000,5.86892,5.92185,5.27195,5.32056,5558077.0335302,0
UNI.V,D,20220628,000000,5.32211,5.47801,5.03831,5.116,4695958.8584269,0
UNI.V,D,20220629,000000,5.11165,5.25723,4.77694,5.16334,7465659.2266837,0
UNI.V,D,20220630,000000,5.1643,5.22197,4.59606,4.75838,10749663.552756,0
UNI.V,D,20220701,000000,4.76108,5.12466,4.69828,4.88,9647653.8293394,0
UNI.V,D,20220702,000000,4.882,5.082,4.719,4.94995,6613377.1379168,0
UNI.V,D,20220703,000000,4.96314,4.9921,4.73676,4.90791,4600517.0499283,0
UNI.V,D,20220704,000000,4.92139,5.13643,4.72595,5.09937,3218356.109795,0
UNI.V,D,20220705,000000,5.09987,5.43897,5.00549,5.39826,5879890.096533,0
UNI.V,D,20220706,000000,5.39826,5.49125,5.18497,5.29996,5444328.7858184,0
UNI.V,D,20220707,000000,5.29946,5.81939,5.28108,5.70937,4147623.5707312,0
UNI.V,D,20220708,000000,5.71127,5.95163,5.52483,5.78223,5134301.7820821,0
UNI.V,D,20220709,000000,5.77793,6.61853,5.76584,6.52388,7079947.1998067,0
UNI.V,D,20220710,000000,6.52099,6.57525,5.98291,6.31931,4576299.6689888,0
UNI.V,D,20220711,000000,6.31661,6.37247,5.61234,5.6607,7128629.5654359,0
UNI.V,D,20220712,000000,5.6566,5.87413,5.22986,5.5983,16833364.527121,0
UNI.V,D,20220713,000000,5.59757,5.79158,5.24932,5.79158,24917303.057444,0
UNI.V,D,20220714,000000,5.79158,7.08455,5.78539,6.78753,56166655.163418,0
UNI.V,D,20220715,000000,6.79242,7.23925,6.73428,6.92652,25634843.396176,0
UNI.V,D,20220716,000000,6.92562,7.67127,6.67083,7.3286,21852699.178013,0
UNI.V,D,20220717,000000,7.32953,7.42889,6.90473,7.04697,17122302.900212,0
UNI.V,D,20220718,000000,7.04697,7.44876,6.93097,7.06567,22286357.221295,0
UNI.V,D,20220719,000000,7.06547,7.65858,7.0312,7.4873,25357103.067909,0
UNI.V,D,20220720,000000,7.4822,7.59918,6.7959,6.93565,23700963.302568,0
UNI.V,D,20220721,000000,7.03402,7.28425,6.67647,7.25531,19395786.392957,0
UNI.V,D,20220722,000000,7.25534,7.45359,6.82609,6.96743,18236136.199204,0
UNI.V,D,20220723,000000,6.96743,7.20382,6.64823,6.91291,17688788.929205,0
UNI.V,D,20220724,000000,6.91319,7.13194,6.89188,7.12245,13972619.137439,0
UNI.V,D,20220725,000000,7.12923,7.51115,6.82266,7.43489,38579952.266635,0
UNI.V,D,20220726,000000,7.43489,7.44694,6.22557,6.34029,32913875.904187,0
UNI.V,D,20220727,000000,6.34029,7.88458,6.31378,7.83108,33898375.674503,0
UNI.V,D,20220728,000000,7.83148,9.81055,7.80335,9.46279,60154143.643259,0
UNI.V,D,20220729,000000,9.46279,9.50717,8.62321,9.05271,37264729.539005,0
UNI.V,D,20220730,000000,9.08002,9.16872,8.52736,8.68847,26279128.688643,0
UNI.V,D,20220731,000000,8.68805,9.14298,8.54039,8.79122,35461473.837517,0
UNI.V,D,20220801,000000,8.73402,8.73489,8.06325,8.22307,23413293.438855,0
UNI.V,D,20220802,000000,8.22307,8.66851,7.82281,8.40273,35224140.860256,0
UNI.V,D,20220803,000000,8.41068,9.38448,8.04089,8.99145,24802138.688925,0
UNI.V,D,20220804,000000,9.04138,9.1748,8.55203,8.77446,29479659.453821,0
UNI.V,D,20220805,000000,8.77446,9.26035,8.72354,8.9705,19485917.112483,0
UNI.V,D,20220806,000000,8.97581,9.13334,8.73832,8.93967,15042157.501736,0
UNI.V,D,20220807,000000,8.93786,8.97761,8.69937,8.94861,11743523.575567,0
UNI.V,D,20220808,000000,8.9486,9.23275,8.75979,8.86386,17940611.761367,0
UNI.V,D,20220809,000000,8.86596,8.86778,8.09744,8.41708,20184908.003931,0
UNI.V,D,20220810,000000,8.41708,9.42263,8.21068,9.03852,22506417.397358,0
UNI.V,D,20220811,000000,9.10274,9.5977,8.96354,8.98132,23929871.167091,0
UNI.V,D,20220812,000000,8.98892,9.25032,8.75458,9.06397,17873053.463708,0
UNI.V,D,20220813,000000,9.06547,9.33882,8.91947,9.06283,18487176.793022,0
UNI.V,D,20220814,000000,9.05883,9.61105,8.81023,8.87665,25286807.482821,0
UNI.V,D,20220815,000000,8.87536,9.15827,8.44052,8.48374,24301156.563734,0
UNI.V,D,20220816,000000,8.48382,8.56286,8.19681,8.32385,24605146.110967,0
UNI.V,D,20220817,000000,8.32985,8.66443,7.9649,7.98526,20230292.698418,0
UNI.V,D,20220818,000000,7.96196,8.19487,7.7457,7.89948,16968753.70836,0
UNI.V,D,20220819,000000,7.88269,7.93159,6.8508,6.85529,28922098.804977,0
UNI.V,D,20220820,000000,6.87869,7.19068,6.7898,6.82273,22005580.614113,0
UNI.V,D,20220821,000000,6.92076,7.3167,6.92076,7.24706,19283486.762024,0
UNI.V,D,20220822,000000,7.24706,7.32711,6.62481,6.81977,25451203.223619,0
UNI.V,D,20220823,000000,6.82177,7.20307,6.75463,7.07624,22356351.381418,0
UNI.V,D,20220824,000000,7.07239,7.28004,6.87522,7.20545,23556954.160384,0
UNI.V,D,20220825,000000,7.20005,7.23397,6.92741,7.06441,23184438.457866,0
UNI.V,D,20220826,000000,7.07571,7.08793,6.29427,6.34833,26487149.490881,0
UNI.V,D,20220827,000000,6.34833,6.36487,5.95484,6.04368,27740142.83453,0
UNI.V,D,20220828,000000,6.03812,6.10172,5.85411,5.9202,22095056.407032,0
UNI.V,D,20220829,000000,5.9202,6.31455,5.68096,6.29924,24956316.605138,0
UNI.V,D,20220830,000000,6.2771,6.45039,5.94962,6.17056,24988742.874781,0
UNI.V,D,20220831,000000,6.16779,6.41381,6.12522,6.21434,29279683.905352,0
UNI.V,D,20220901,000000,6.21434,6.3292,5.97954,6.28062,18025906.612371,0
UNI.V,D,20220902,000000,6.28062,6.6873,6.20539,6.33835,24704651.84528,0
UNI.V,D,20220903,000000,6.33841,6.41521,6.2275,6.25563,16550378.574681,0
UNI.V,D,20220904,000000,6.2548,6.51485,6.2302,6.4397,17568475.946582,0
UNI.V,D,20220905,000000,6.4246,6.55486,6.2056,6.47275,18704104.176468,0
UNI.V,D,20220906,000000,6.47275,6.74487,5.7914,5.8778,27353591.351098,0
UNI.V,D,20220907,000000,5.8778,6.18287,5.77285,6.15653,18687858.34643,0
UNI.V,D,20220908,000000,6.1561,6.25693,5.95574,6.19869,22358617.092685,0
