<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBOX.V,D,20220715,000000,0.570058,0.589846,0.567502,0.575427,1512516.9708228,0
MBOX.V,D,20220716,000000,0.575527,0.610378,0.56643,0.603819,1425802.1771248,0
MBOX.V,D,20220717,000000,0.603779,0.627256,0.58119,0.587447,1328406.5626304,0
MBOX.V,D,20220718,000000,0.587682,0.646709,0.583613,0.611459,2384011.891717,0
MBOX.V,D,20220719,000000,0.611359,0.735948,0.60836,0.68511,11520309.185043,0
MBOX.V,D,20220720,000000,0.685,0.698049,0.641942,0.661033,3089432.2969493,0
MBOX.V,D,20220721,000000,0.660273,0.664273,0.613594,0.657864,2742918.5617528,0
MBOX.V,D,20220722,000000,0.657764,0.685099,0.646158,0.656644,2367917.8354343,0
MBOX.V,D,20220723,000000,0.654851,0.687444,0.638177,0.645523,3059582.3860866,0
MBOX.V,D,20220724,000000,0.645465,0.696563,0.645329,0.665933,1448694.4052854,0
MBOX.V,D,20220725,000000,0.665933,0.667934,0.619468,0.63085,1473651.4497376,0
MBOX.V,D,20220726,000000,0.630857,0.630863,0.588,0.594489,1625983.0610668,0
MBOX.V,D,20220727,000000,0.5945,0.679863,0.5944,0.659458,1635211.1532917,0
MBOX.V,D,20220728,000000,0.659458,0.711557,0.646558,0.686737,2342329.0038642,0
MBOX.V,D,20220729,000000,0.686872,0.789368,0.669861,0.701087,3950373.7089785,0
MBOX.V,D,20220730,000000,0.701187,0.746454,0.697079,0.704232,2638254.2919585,0
MBOX.V,D,20220731,000000,0.702267,0.87621,0.686192,0.764176,13983089.226101,0
MBOX.V,D,20220801,000000,0.763183,0.81631,0.721101,0.73222,3932325.0899291,0
MBOX.V,D,20220802,000000,0.73322,0.821099,0.731212,0.787134,6555749.1616485,0
MBOX.V,D,20220803,000000,0.785149,0.818172,0.753136,0.795199,2478792.6386776,0
MBOX.V,D,20220804,000000,0.795183,0.819164,0.759023,0.767023,2299701.2623922,0
MBOX.V,D,20220805,000000,0.768031,0.79748,0.764238,0.785049,1226671.2843518,0
MBOX.V,D,20220806,000000,0.784957,0.830658,0.778917,0.787081,1127907.3001389,0
MBOX.V,D,20220807,000000,0.787181,0.791074,0.751758,0.784041,1546434.7619638,0
MBOX.V,D,20220808,000000,0.784141,0.816563,0.775209,0.785794,1607823.9279977,0
MBOX.V,D,20220809,000000,0.785794,0.795927,0.73794,0.755059,1396838.2009239,0
MBOX.V,D,20220810,000000,0.755751,0.778898,0.730975,0.762921,1261437.908456,0
MBOX.V,D,20220811,000000,0.765622,0.784376,0.758334,0.763359,1091644.0993408,0
MBOX.V,D,20220812,000000,0.763381,0.767383,0.746298,0.760342,828115.81056457,0
MBOX.V,D,20220813,000000,0.761342,0.788441,0.756227,0.772301,1231875.4930704,0
MBOX.V,D,20220814,000000,0.771308,0.785314,0.7392,0.744231,1107006.5012473,0
MBOX.V,D,20220815,000000,0.741222,0.762191,0.721173,0.727174,901026.68594266,0
MBOX.V,D,20220816,000000,0.730168,0.75215,0.718165,0.724065,752090.70284958,0
MBOX.V,D,20220817,000000,0.724065,0.74406,0.689993,0.692048,945149.13928567,0
MBOX.V,D,20220818,000000,0.692055,0.699098,0.682055,0.688007,694761.40944264,0
MBOX.V,D,20220819,000000,0.688069,0.689069,0.60006,0.606061,2169048.4352057,0
MBOX.V,D,20220820,000000,0.60703,0.728138,0.60497,0.645994,2884355.0284887,0
MBOX.V,D,20220821,000000,0.646981,0.698965,0.638994,0.66798,1460640.457385,0
MBOX.V,D,20220822,000000,0.666987,0.672,0.622956,0.632886,845900.80477581,0
MBOX.V,D,20220823,000000,0.632905,0.651007,0.631962,0.645013,740001.77845776,0
MBOX.V,D,20220824,000000,0.646,0.692007,0.634962,0.669067,1332124.640152,0
MBOX.V,D,20220825,000000,0.667053,0.679959,0.657987,0.66002,668135.09982585,0
MBOX.V,D,20220826,000000,0.66202,0.66202,0.620056,0.621062,659850.65979679,0
MBOX.V,D,20220827,000000,0.621062,0.623056,0.601012,0.601018,610362.58600945,0
MBOX.V,D,20220828,000000,0.601018,0.650046,0.601018,0.613,1899464.7123893,0
MBOX.V,D,20220829,000000,0.613994,0.636006,0.600946,0.625044,1401385.546104,0
MBOX.V,D,20220830,000000,0.626069,0.641994,0.604012,0.613055,809558.4675452,0
MBOX.V,D,20220831,000000,0.612055,0.635094,0.60697,0.611194,581228.30599735,0
MBOX.V,D,20220901,000000,0.608312,0.611876,0.593364,0.609863,519538.99516879,0
MBOX.V,D,20220902,000000,0.613994,0.620068,0.604012,0.610073,684628.33818045,0
MBOX.V,D,20220903,000000,0.610098,0.615,0.606,0.612,679786.46975084,0
MBOX.V,D,20220904,000000,0.611,0.627,0.606,0.616,459721.08415811,0
MBOX.V,D,20220905,000000,0.615,0.626,0.609,0.614061,439481.11799513,0
MBOX.V,D,20220906,000000,0.614061,0.629,0.570943,0.58,832882.92452207,0
MBOX.V,D,20220907,000000,0.579,0.613055,0.563977,0.607042,730813.13027383,0
MBOX.V,D,20220908,000000,0.611043,0.614061,0.597006,0.608116,452285.08814904,0
MBOX.V,D,20220909,000000,0.609097,0.796191,0.608067,0.696237,2629059.4258995,0
MBOX.V,D,20220910,000000,0.696258,0.706198,0.682286,0.69814,581816.96327336,0
MBOX.V,D,20220911,000000,0.699133,0.711242,0.683171,0.685171,580986.83027113,0
MBOX.V,D,20220912,000000,0.685171,0.706212,0.679115,0.687137,499133.91918044,0
MBOX.V,D,20220913,000000,0.686137,0.692145,0.646045,0.651013,563684.94532711,0
MBOX.V,D,20220914,000000,0.649013,0.652993,0.629038,0.649162,609266.95087915,0
MBOX.V,D,20220915,000000,0.648162,0.661106,0.631874,0.650935,432027.46681394,0
MBOX.V,D,20220916,000000,0.641942,0.648994,0.631874,0.642,488592.32843576,0
MBOX.V,D,20220917,000000,0.642936,0.671067,0.639936,0.659066,374715.40554759,0
MBOX.V,D,20220918,000000,0.659,0.662,0.623938,0.624,339806.98687639,0
MBOX.V,D,20220919,000000,0.622938,0.657131,0.609939,0.652065,861637.14792639,0
MBOX.V,D,20220920,000000,0.652065,0.658132,0.638,0.642064,537017.5427949,0
MBOX.V,D,20220921,000000,0.642064,0.748075,0.639,0.693,4327728.6118588,0
MBOX.V,D,20220922,000000,0.692,0.728,0.663934,0.68,1471640.3676269,0
MBOX.V,D,20220923,000000,0.681,0.707929,0.641936,0.659934,1285470.1683777,0
MBOX.V,D,20220924,000000,0.660974,0.675986,0.654072,0.659053,442752.90256582,0
MBOX.V,D,20220925,000000,0.657,0.673034,0.629019,0.631,666381.05418901,0
MBOX.V,D,20220926,000000,0.630994,0.639013,0.59606,0.618,1498984.4777346,0
MBOX.V,D,20220927,000000,0.618,0.640064,0.606939,0.611939,546881.50971772,0
MBOX.V,D,20220928,000000,0.612,0.629,0.594,0.627,441265.05440725,0
MBOX.V,D,20220929,000000,0.627,0.659,0.616,0.629063,1402786.7745333,0
MBOX.V,D,20220930,000000,0.6293,0.641264,0.614,0.625,686785.40438825,0
MBOX.V,D,20221001,000000,0.625,0.6402,0.6182,0.6303,447756.43808781,0
MBOX.V,D,20221002,000000,0.6297,0.6367,0.611061,0.6209,284414.39305326,0
MBOX.V,D,20221003,000000,0.6208,0.641928,0.6134,0.633063,575399.89993043,0
MBOX.V,D,20221004,000000,0.632563,0.645894,0.629363,0.642093,418445.63377724,0
MBOX.V,D,20221005,000000,0.642228,0.645494,0.627763,0.631163,479307.15120804,0
MBOX.V,D,20221006,000000,0.631226,0.647497,0.615205,0.615205,477791.79094173,0
MBOX.V,D,20221007,000000,0.615305,0.629207,0.611512,0.618287,398308.85295422,0
MBOX.V,D,20221008,000000,0.61918,0.620274,0.610534,0.612059,408784.94055034,0
MBOX.V,D,20221009,000000,0.612559,0.613661,0.60396,0.610522,337629.45487588,0
MBOX.V,D,20221010,000000,0.610461,0.612222,0.592118,0.59684,482524.72184385,0
MBOX.V,D,20221011,000000,0.5969,0.6448,0.575642,0.581642,505091.4698684,0
MBOX.V,D,20221012,000000,0.581648,0.619606,0.57696,0.584218,291023.46458672,0
MBOX.V,D,20221013,000000,0.584218,0.587047,0.549967,0.581347,578019.57149651,0
MBOX.V,D,20221014,000000,0.581952,0.650278,0.565434,0.569717,471062.48138438,0
MBOX.V,D,20221015,000000,0.570817,0.588624,0.562039,0.575029,239569.06709833,0
MBOX.V,D,20221016,000000,0.576135,0.5914,0.569417,0.580623,472564.42311343,0
MBOX.V,D,20221017,000000,0.581429,0.595818,0.576312,0.587112,521850.80021653,0
MBOX.V,D,20221018,000000,0.587318,0.642826,0.578312,0.587735,2299527.5318078,0
MBOX.V,D,20221019,000000,0.587759,0.593742,0.563711,0.5705,597397.79454849,0
MBOX.V,D,20221020,000000,0.5705,0.60617,0.56045,0.565043,572761.10287434,0
MBOX.V,D,20221021,000000,0.56476,0.572454,0.550189,0.566245,443662.22117772,0
MBOX.V,D,20221022,000000,0.56484,0.585735,0.562745,0.567445,359418.0349386,0
MBOX.V,D,20221023,000000,0.567351,0.59859,0.561772,0.57068,279675.27378305,0
MBOX.V,D,20221024,000000,0.570874,0.601312,0.569823,0.574229,432689.85187015,0
MBOX.V,D,20221025,000000,0.574217,0.607121,0.571889,0.596597,696552.15232419,0
MBOX.V,D,20221026,000000,0.596203,0.618467,0.590754,0.610271,683424.22317297,0
MBOX.V,D,20221027,000000,0.610271,0.615929,0.587429,0.590641,544390.5903091,0
MBOX.V,D,20221028,000000,0.589735,0.608834,0.57854,0.604121,500949.6713662,0
