<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AR.V,D,20200830,000000,7.141,7.48,6.444,6.548,0,0
AR.V,D,20200831,000000,6.548,6.686,5.36,5.748,0,0
AR.V,D,20200901,000000,5.748,7.687,5.748,6.798,0,0
AR.V,D,20200902,000000,6.798,6.839,4.98,6.491,0,0
AR.V,D,20200903,000000,6.491,6.491,4.959,4.959,0,0
AR.V,D,20200904,000000,4.959,6.49,4.959,6.28,0,0
AR.V,D,20200905,000000,6.28,6.355,4.466,4.644,0,0
AR.V,D,20200906,000000,4.644,5.715,3.547,5.002,0,0
AR.V,D,20200907,000000,5.002,5.679,4.348,4.733,0,0
AR.V,D,20200908,000000,4.733,4.742,4.232,4.478,0,0
AR.V,D,20200909,000000,4.478,5.467,4.306,4.84,0,0
AR.V,D,20200910,000000,4.84,4.935,4.586,4.605,0,0
AR.V,D,20200911,000000,4.605,4.628,4.169,4.471,0,0
AR.V,D,20200912,000000,4.471,4.597,4.2,4.44,0,0
AR.V,D,20200913,000000,4.44,4.96,4.185,4.319,0,0
AR.V,D,20200914,000000,4.319,5.126,4.27,4.407,0,0
AR.V,D,20200915,000000,4.407,4.681,3.865,3.865,0,0
AR.V,D,20200916,000000,3.865,4.072,3.508,3.725,0,0
AR.V,D,20200917,000000,3.725,3.785,3.349,3.552,0,0
AR.V,D,20200918,000000,3.552,3.632,3.549,3.566,0,0
AR.V,D,20200919,000000,3.566,3.651,3.566,3.642,0,0
AR.V,D,20200920,000000,3.642,3.648,3.561,3.561,0,0
AR.V,D,20200921,000000,3.561,3.561,2.921,2.949,0,0
AR.V,D,20200922,000000,2.949,3.048,2.651,2.929,0,0
AR.V,D,20200923,000000,2.929,3.153,2.846,3.057,0,0
AR.V,D,20200924,000000,3.057,3.208,2.826,2.876,0,0
AR.V,D,20200925,000000,2.876,2.876,2.863,2.863,0,0
AR.V,D,20200926,000000,2.863,2.874,2.863,2.874,0,0
AR.V,D,20200927,000000,2.874,2.886,2.874,2.886,0,0
AR.V,D,20200928,000000,2.886,5.05,2.815,3.731,0,0
AR.V,D,20200929,000000,3.731,5.204,3.731,4.756,0,0
AR.V,D,20200930,000000,4.756,5.913,3.927,4.809,0,0
AR.V,D,20201001,000000,4.809,4.809,4.145,4.181,0,0
AR.V,D,20201002,000000,4.181,4.432,3.702,4.428,0,0
AR.V,D,20201003,000000,4.428,4.465,4.149,4.172,0,0
AR.V,D,20201004,000000,4.172,4.224,4.153,4.167,0,0
AR.V,D,20201005,000000,4.167,4.31,4.118,4.133,0,0
AR.V,D,20201006,000000,4.133,4.133,3.76,3.76,0,0
AR.V,D,20201007,000000,3.76,3.899,3.553,3.582,0,0
AR.V,D,20201008,000000,3.582,4.808,3.582,4.025,0,0
AR.V,D,20201009,000000,4.025,4.073,3.842,4.063,0,0
AR.V,D,20201010,000000,4.063,5.651,3.843,5.392,0,0
AR.V,D,20201011,000000,5.392,5.688,4.574,4.7,0,0
AR.V,D,20201012,000000,4.7,5.754,4.667,4.768,0,0
AR.V,D,20201013,000000,4.768,4.898,4.644,4.802,0,0
AR.V,D,20201014,000000,4.802,4.868,4.217,4.303,0,0
AR.V,D,20201015,000000,4.303,4.417,3.627,3.805,0,0
AR.V,D,20201016,000000,3.805,3.805,3.14,3.14,0,0
AR.V,D,20201017,000000,3.14,3.328,3.126,3.134,0,0
AR.V,D,20201018,000000,3.134,3.395,3.134,3.335,0,0
AR.V,D,20201019,000000,3.335,3.406,2.979,3.141,0,0
AR.V,D,20201020,000000,2.746,2.75,2.508,2.509,0,0
AR.V,D,20201021,000000,2.509,2.944,2.507,2.622,0,0
AR.V,D,20201022,000000,2.622,2.733,2.597,2.701,0,0
AR.V,D,20201023,000000,2.701,2.993,2.677,2.919,0,0
AR.V,D,20201024,000000,2.919,2.996,2.791,2.799,0,0
AR.V,D,20201025,000000,2.799,3.087,2.787,2.924,0,0
AR.V,D,20201026,000000,2.924,3.01,2.748,2.748,0,0
AR.V,D,20201027,000000,2.748,2.75,2.498,2.552,0,0
AR.V,D,20201028,000000,2.552,2.556,2.295,2.387,0,0
AR.V,D,20201029,000000,2.387,2.473,2.224,2.383,0,0
AR.V,D,20201030,000000,2.383,2.429,2.151,2.274,0,0
AR.V,D,20201031,000000,2.274,2.274,2.151,2.175,0,0
AR.V,D,20201101,000000,2.175,2.379,2.147,2.321,0,0
AR.V,D,20201102,000000,2.321,2.325,1.935,1.987,0,0
AR.V,D,20201103,000000,1.987,2.002,1.682,1.846,0,0
AR.V,D,20201104,000000,1.846,1.847,1.683,1.71,0,0
AR.V,D,20201105,000000,1.71,1.934,1.696,1.807,0,0
AR.V,D,20201106,000000,1.807,2.442,1.793,2.27,0,0
AR.V,D,20201107,000000,2.27,2.59,2.053,2.195,0,0
AR.V,D,20201108,000000,2.195,2.312,2.111,2.242,0,0
AR.V,D,20201109,000000,2.242,2.343,2.071,2.179,0,0
AR.V,D,20201110,000000,2.179,2.425,2.146,2.351,0,0
AR.V,D,20201111,000000,2.351,2.452,2.206,2.209,0,0
AR.V,D,20201112,000000,2.209,2.244,2.15,2.184,0,0
AR.V,D,20201113,000000,2.184,2.366,2.167,2.284,0,0
AR.V,D,20201114,000000,2.284,2.411,2.229,2.29,0,0
AR.V,D,20201115,000000,2.29,2.345,2.231,2.289,0,0
AR.V,D,20201116,000000,2.289,2.778,2.286,2.697,0,0
AR.V,D,20201117,000000,2.697,2.772,2.403,2.628,0,0
AR.V,D,20201118,000000,2.628,2.706,2.374,2.536,0,0
AR.V,D,20201119,000000,2.536,2.546,2.305,2.417,0,0
AR.V,D,20201120,000000,2.417,2.609,2.394,2.606,0,0
AR.V,D,20201121,000000,2.606,2.69,2.508,2.62,0,0
AR.V,D,20201122,000000,2.62,2.71,2.402,2.599,0,0
AR.V,D,20201123,000000,2.599,2.727,2.536,2.658,0,0
AR.V,D,20201124,000000,2.658,2.797,2.349,2.484,0,0
AR.V,D,20201125,000000,2.484,2.853,2.399,2.579,0,0
AR.V,D,20201126,000000,2.579,2.644,2.216,2.315,0,0
AR.V,D,20201127,000000,2.315,2.421,2.192,2.268,0,0
AR.V,D,20201128,000000,2.268,2.435,2.218,2.283,0,0
AR.V,D,20201129,000000,2.283,2.379,2.248,2.287,0,0
AR.V,D,20201130,000000,2.287,2.372,2.283,2.355,0,0
AR.V,D,20201201,000000,2.355,2.448,2.136,2.197,0,0
AR.V,D,20201202,000000,2.197,2.282,2.031,2.234,0,0
AR.V,D,20201203,000000,2.234,2.272,2.142,2.251,0,0
AR.V,D,20201204,000000,2.251,2.377,2.079,2.079,0,0
AR.V,D,20201205,000000,2.079,2.387,2.073,2.322,0,0
AR.V,D,20201206,000000,2.322,2.356,2.205,2.254,0,0
AR.V,D,20201207,000000,2.254,2.31,2.21,2.235,0,0
AR.V,D,20201208,000000,2.235,2.245,2.024,2.053,0,0
AR.V,D,20201209,000000,2.053,2.237,2.037,2.176,0,0
AR.V,D,20201210,000000,2.176,2.254,2.118,2.252,0,0
AR.V,D,20201211,000000,2.252,2.298,2.129,2.268,0,0
AR.V,D,20201212,000000,2.268,2.391,2.207,2.27,0,0
AR.V,D,20201213,000000,2.27,2.369,2.262,2.291,0,0
AR.V,D,20201214,000000,2.291,2.303,2.182,2.262,0,0
AR.V,D,20201215,000000,2.262,2.38,2.136,2.32,0,0
AR.V,D,20201216,000000,2.32,2.357,2.203,2.291,0,0
AR.V,D,20201217,000000,2.291,2.334,2.221,2.265,0,0
AR.V,D,20201218,000000,2.265,2.294,2.207,2.279,0,0
AR.V,D,20201219,000000,2.279,2.786,2.192,2.595,0,0
AR.V,D,20201220,000000,2.595,2.799,2.453,2.496,0,0
AR.V,D,20201221,000000,2.496,2.833,2.441,2.613,0,0
AR.V,D,20201222,000000,2.613,2.67,2.248,2.559,0,0
AR.V,D,20201223,000000,2.559,2.569,2.228,2.297,0,0
AR.V,D,20201224,000000,2.297,2.533,2.194,2.367,0,0
AR.V,D,20201225,000000,2.367,2.562,2.357,2.447,0,0
AR.V,D,20201226,000000,2.447,2.463,2.304,2.316,0,0
AR.V,D,20201227,000000,2.316,2.372,2.231,2.247,0,0
AR.V,D,20201228,000000,2.247,2.382,2.221,2.355,0,0
AR.V,D,20201229,000000,2.355,2.366,2.196,2.263,0,0
AR.V,D,20201230,000000,2.263,2.493,2.259,2.432,0,0
AR.V,D,20201231,000000,2.432,2.631,2.402,2.622,0,0
AR.V,D,20210101,000000,2.622,2.766,2.534,2.621,0,0
AR.V,D,20210102,000000,2.621,2.81,2.569,2.671,0,0
AR.V,D,20210103,000000,2.671,2.803,2.457,2.575,0,0
AR.V,D,20210104,000000,2.575,2.736,2.49,2.689,0,0
AR.V,D,20210105,000000,2.689,2.943,2.639,2.823,0,0
AR.V,D,20210106,000000,2.823,3.154,2.772,3.103,0,0
AR.V,D,20210107,000000,3.103,3.162,2.82,2.857,0,0
AR.V,D,20210108,000000,2.857,3.074,2.608,2.781,0,0
AR.V,D,20210109,000000,2.781,3.366,2.593,3.199,0,0
AR.V,D,20210110,000000,3.199,4.131,3.188,4.096,0,0
AR.V,D,20210111,000000,4.096,4.131,3.087,3.655,0,0
AR.V,D,20210112,000000,3.655,4.308,3.364,4.107,0,0
AR.V,D,20210113,000000,4.107,4.772,4.03,4.395,0,0
AR.V,D,20210114,000000,4.395,4.722,4.164,4.241,0,0
AR.V,D,20210115,000000,4.241,4.458,3.845,4.113,0,0
AR.V,D,20210116,000000,4.113,4.405,3.898,4.103,0,0
AR.V,D,20210117,000000,4.103,4.739,4.048,4.633,0,0
AR.V,D,20210118,000000,4.633,4.972,4.522,4.632,0,0
AR.V,D,20210119,000000,4.632,5.337,4.5,4.804,0,0
AR.V,D,20210120,000000,4.804,5.132,4.702,5.002,0,0
AR.V,D,20210121,000000,5.002,5.044,4.514,4.531,0,0
AR.V,D,20210122,000000,4.531,5.183,4.219,5.172,0,0
AR.V,D,20210123,000000,5.172,5.715,4.816,5.455,0,0
AR.V,D,20210124,000000,5.455,6.267,5.416,6.078,0,0
AR.V,D,20210125,000000,6.078,6.275,5.462,5.517,0,0
AR.V,D,20210126,000000,5.517,5.681,4.862,5.552,0,0
AR.V,D,20210127,000000,5.552,5.665,4.805,5.086,0,0
AR.V,D,20210128,000000,5.086,6.156,4.993,5.682,0,0
AR.V,D,20210129,000000,5.682,5.818,5.026,5.256,0,0
AR.V,D,20210130,000000,5.256,5.304,4.908,5.002,0,0
AR.V,D,20210131,000000,5.002,5.022,4.63,4.809,0,0
AR.V,D,20210201,000000,4.809,5.377,4.662,5.022,0,0
AR.V,D,20210202,000000,5.022,6.085,5,5.67,0,0
AR.V,D,20210203,000000,5.67,5.833,5.366,5.679,0,0
AR.V,D,20210204,000000,5.679,5.867,5.137,5.522,0,0
AR.V,D,20210205,000000,5.522,5.753,5.313,5.469,0,0
AR.V,D,20210206,000000,5.469,5.519,4.896,4.921,0,0
AR.V,D,20210207,000000,4.921,5.517,4.681,5.486,0,0
AR.V,D,20210208,000000,5.486,5.503,5.136,5.492,0,0
AR.V,D,20210209,000000,5.492,5.943,5.364,5.936,0,0
AR.V,D,20210210,000000,5.936,6.943,5.913,6.552,0,0
AR.V,D,20210211,000000,6.552,7.208,6.53,7.04,0,0
AR.V,D,20210212,000000,7.04,7.062,6.562,6.892,0,0
AR.V,D,20210213,000000,6.892,7.734,6.83,7.209,0,0
AR.V,D,20210214,000000,7.209,7.499,6.678,6.878,0,0
AR.V,D,20210215,000000,6.878,7.662,5.719,7.221,0,0
AR.V,D,20210216,000000,7.221,8.056,7.055,7.953,0,0
AR.V,D,20210217,000000,7.953,8.054,7.499,7.837,0,0
AR.V,D,20210218,000000,7.837,7.881,7.308,7.7,0,0
AR.V,D,20210219,000000,7.7,7.782,6.666,6.879,0,0
AR.V,D,20210220,000000,6.879,7.483,6.556,7.285,0,0
AR.V,D,20210221,000000,7.285,7.715,7.08,7.265,0,0
AR.V,D,20210222,000000,7.265,7.412,5.924,6.758,0,0
AR.V,D,20210223,000000,6.758,6.816,5.599,6.738,0,0
AR.V,D,20210224,000000,6.738,12.67,6.624,11.42,0,0
AR.V,D,20210225,000000,11.42,14.53,9.038,11.04,0,0
AR.V,D,20210226,000000,11.04,12.46,9.947,12.05,0,0
AR.V,D,20210227,000000,12.05,12.18,10.42,11.04,0,0
AR.V,D,20210228,000000,11.04,11.5,8.64,9.271,0,0
AR.V,D,20210301,000000,9.271,10.94,8.769,10.82,0,0
AR.V,D,20210302,000000,10.82,12.36,10.21,12.19,0,0
AR.V,D,20210303,000000,12.19,16.88,11.89,16.53,0,0
AR.V,D,20210304,000000,16.53,17.63,13.63,14.43,0,0
AR.V,D,20210305,000000,14.43,15.83,13.41,14.72,0,0
AR.V,D,20210306,000000,14.72,14.86,13.38,13.73,0,0
AR.V,D,20210307,000000,13.73,14.34,12.92,13.47,0,0
AR.V,D,20210308,000000,13.47,14.2,12.4,14.15,0,0
AR.V,D,20210309,000000,14.15,15.17,13.57,14.42,0,0
AR.V,D,20210310,000000,14.42,15.19,13.72,15.18,0,0
AR.V,D,20210311,000000,15.18,16.88,14.28,14.97,0,0
AR.V,D,20210312,000000,14.97,15.05,13.82,14.39,0,0
AR.V,D,20210313,000000,14.39,15.65,13.73,15.02,0,0
AR.V,D,20210314,000000,15.02,15.52,14.46,14.7,0,0
AR.V,D,20210315,000000,14.7,14.99,12.91,13.45,0,0
AR.V,D,20210316,000000,13.45,13.57,12.11,13.07,0,0
AR.V,D,20210317,000000,13.07,14.62,12.82,14.35,0,0
AR.V,D,20210318,000000,14.35,19.05,13.87,17.4,0,0
AR.V,D,20210319,000000,17.4,21.06,16.58,19.24,0,0
AR.V,D,20210320,000000,19.24,43.91,19.03,22.91,0,0
AR.V,D,20210321,000000,22.91,23.23,19.54,21.27,0,0
AR.V,D,20210322,000000,21.27,24.86,19.63,22.56,0,0
AR.V,D,20210323,000000,22.56,24.46,19.81,21.46,0,0
AR.V,D,20210324,000000,21.46,21.65,19.41,19.87,0,0
AR.V,D,20210325,000000,19.87,23.07,19.03,20.48,0,0
AR.V,D,20210326,000000,20.48,26.65,20.48,26.54,0,0
AR.V,D,20210327,000000,26.54,29.69,24.85,29.69,0,0
AR.V,D,20210328,000000,29.69,31.09,25.63,26.99,0,0
AR.V,D,20210329,000000,26.99,29.87,26.99,28.87,0,0
AR.V,D,20210330,000000,28.87,29.26,26.15,27.96,0,0
AR.V,D,20210331,000000,27.96,33.21,27.04,32.68,0,0
AR.V,D,20210401,000000,32.68,34.21,30.11,31.35,0,0
AR.V,D,20210402,000000,31.35,32.91,28.56,28.91,0,0
AR.V,D,20210403,000000,28.91,29.49,25.26,28.23,0,0
AR.V,D,20210404,000000,28.23,28.89,26.6,27.19,0,0
AR.V,D,20210405,000000,27.19,28.54,26.96,27.54,0,0
AR.V,D,20210406,000000,27.54,31.08,27.42,29.77,0,0
AR.V,D,20210407,000000,29.77,31.11,25.99,29.04,0,0
AR.V,D,20210408,000000,29.04,32.8,28.47,32.31,0,0
AR.V,D,20210409,000000,32.31,32.36,29.95,30.07,0,0
AR.V,D,20210410,000000,30.07,30.42,27.96,29.22,0,0
AR.V,D,20210411,000000,29.22,29.76,27.53,27.67,0,0
AR.V,D,20210412,000000,27.67,27.93,25.91,26.68,0,0
AR.V,D,20210413,000000,26.68,27.69,26.23,26.69,0,0
AR.V,D,20210414,000000,26.69,26.78,22.64,24.88,0,0
AR.V,D,20210415,000000,24.88,37.19,24.01,28.4,0,0
AR.V,D,20210416,000000,28.4,29.12,25.5,26.09,0,0
AR.V,D,20210417,000000,26.09,28.32,24.48,25.46,0,0
AR.V,D,20210418,000000,25.46,25.51,20.37,24.16,0,0
AR.V,D,20210419,000000,24.16,26.99,23.44,23.84,0,0
AR.V,D,20210420,000000,23.84,23.84,21.61,23.62,0,0
AR.V,D,20210421,000000,23.62,24.27,22.48,22.95,0,0
AR.V,D,20210422,000000,22.95,22.98,20.54,21.92,0,0
AR.V,D,20210423,000000,21.92,22.08,16.81,19.76,0,0
AR.V,D,20210424,000000,19.76,26.02,19.52,24.76,0,0
AR.V,D,20210425,000000,24.76,28.91,23.03,27.44,0,0
AR.V,D,20210426,000000,27.44,30.89,27.2,28.8,0,0
AR.V,D,20210427,000000,28.8,32.1,28.58,30.18,0,0
AR.V,D,20210428,000000,30.18,30.92,28.76,29.21,0,0
AR.V,D,20210429,000000,29.21,30.28,28.59,29.41,0,0
AR.V,D,20210430,000000,29.41,31.94,28.88,29.68,0,0
AR.V,D,20210501,000000,29.68,30.64,28.96,29.19,0,0
AR.V,D,20210502,000000,29.19,29.19,26.64,26.77,0,0
AR.V,D,20210503,000000,26.77,28.26,26.66,27.27,0,0
AR.V,D,20210504,000000,27.27,27.44,25.05,25.11,0,0
AR.V,D,20210505,000000,25.11,28.82,24.69,27.52,0,0
AR.V,D,20210506,000000,27.52,27.52,26.04,26.19,0,0
AR.V,D,20210507,000000,26.19,26.87,25.47,25.49,0,0
AR.V,D,20210508,000000,25.49,26.3,23.63,24.24,0,0
AR.V,D,20210509,000000,24.24,26.28,23.83,23.97,0,0
AR.V,D,20210510,000000,23.97,25.07,22.95,23.93,0,0
AR.V,D,20210511,000000,23.93,29.1,23.92,28.9,0,0
AR.V,D,20210512,000000,28.9,31.16,28.02,29.05,0,0
AR.V,D,20210513,000000,29.05,31.13,25.04,25.52,0,0
AR.V,D,20210514,000000,25.52,46.29,25.52,29.34,0,0
AR.V,D,20210515,000000,29.34,32.11,26.34,26.96,0,0
AR.V,D,20210516,000000,26.96,28.01,23.12,24.19,0,0
AR.V,D,20210517,000000,24.19,24.24,21.41,22.72,0,0
AR.V,D,20210518,000000,22.72,25.89,21.96,22.7,0,0
AR.V,D,20210519,000000,22.7,22.98,12.69,17.07,0,0
AR.V,D,20210520,000000,17.07,19.01,15.94,18.71,0,0
AR.V,D,20210521,000000,18.71,20.81,13.7,15.38,0,0
AR.V,D,20210522,000000,15.38,15.57,12.7,14.3,0,0
AR.V,D,20210523,000000,14.3,14.98,9.849,13.26,0,0
AR.V,D,20210524,000000,13.26,15.72,12.42,15.17,0,0
AR.V,D,20210525,000000,15.17,15.51,12.92,14.59,0,0
AR.V,D,20210526,000000,14.59,18.67,14.53,17.48,0,0
AR.V,D,20210527,000000,17.48,17.49,15.28,15.56,0,0
AR.V,D,20210528,000000,15.56,15.61,13.09,14.58,0,0
AR.V,D,20210529,000000,14.58,15.98,12.09,12.75,0,0
AR.V,D,20210530,000000,12.75,15.05,12.25,14.16,0,0
AR.V,D,20210531,000000,14.16,15.27,12.58,15.24,0,0
AR.V,D,20210601,000000,15.24,17.11,14.63,15.4,0,0
AR.V,D,20210602,000000,15.4,17.46,15.08,16.89,0,0
AR.V,D,20210603,000000,16.89,18.69,15.91,18.64,0,0
AR.V,D,20210604,000000,18.64,19.21,15.23,15.89,0,0
AR.V,D,20210605,000000,15.89,17.23,15.02,15.37,0,0
AR.V,D,20210606,000000,15.37,16.35,15.2,15.77,0,0
AR.V,D,20210607,000000,15.77,22.66,15.51,17.24,0,0
AR.V,D,20210608,000000,17.24,20.91,15.59,17.04,0,0
AR.V,D,20210609,000000,17.04,18.69,15.62,18.03,0,0
AR.V,D,20210610,000000,18.03,19.28,16.52,16.67,0,0
AR.V,D,20210611,000000,16.67,16.91,15.11,15.48,0,0
AR.V,D,20210612,000000,15.48,15.61,13.96,14.66,0,0
AR.V,D,20210613,000000,14.66,17.04,13.59,15.7,0,0
AR.V,D,20210614,000000,15.7,16.64,15.21,16.09,0,0
AR.V,D,20210615,000000,16.09,16.46,15.75,15.94,0,0
AR.V,D,20210616,000000,15.94,15.96,14.69,14.97,0,0
AR.V,D,20210617,000000,14.97,16.76,14.91,16.17,0,0
AR.V,D,20210618,000000,16.17,17.42,15.09,15.68,0,0
AR.V,D,20210619,000000,15.68,17.82,15.39,17.41,0,0
AR.V,D,20210620,000000,17.41,18.9,15.56,18.33,0,0
AR.V,D,20210621,000000,18.33,18.37,13.35,13.59,0,0
AR.V,D,20210622,000000,13.59,14.65,10.9,11.97,0,0
AR.V,D,20210623,000000,11.97,13.21,11.2,11.78,0,0
AR.V,D,20210624,000000,11.78,12.65,11,11.42,0,0
AR.V,D,20210625,000000,11.42,11.74,9.155,9.476,0,0
AR.V,D,20210626,000000,9.476,9.727,8.303,8.941,0,0
AR.V,D,20210627,000000,8.941,10.4,8.899,10.28,0,0
AR.V,D,20210628,000000,10.28,10.43,9.671,10.02,0,0
AR.V,D,20210629,000000,10.02,11.37,10,10.69,0,0
AR.V,D,20210630,000000,10.69,10.75,9.887,10.39,0,0
AR.V,D,20210701,000000,10.39,12.26,10.09,10.84,0,0
AR.V,D,20210702,000000,10.84,11.03,9.972,10.58,0,0
AR.V,D,20210703,000000,10.58,10.91,10.11,10.59,0,0
AR.V,D,20210704,000000,10.59,11.33,10.37,10.97,0,0
AR.V,D,20210705,000000,10.97,11.18,10.44,10.64,0,0
AR.V,D,20210706,000000,10.64,11.42,10.61,11.12,0,0
AR.V,D,20210707,000000,11.12,12.83,11.07,11.79,0,0
AR.V,D,20210708,000000,11.79,12.35,10.63,10.89,0,0
AR.V,D,20210709,000000,10.89,11.16,10.41,11.02,0,0
AR.V,D,20210710,000000,11.02,11.14,10.27,10.75,0,0
AR.V,D,20210711,000000,10.75,11.5,10.54,11.24,0,0
AR.V,D,20210712,000000,11.24,11.43,10.42,10.59,0,0
AR.V,D,20210713,000000,10.59,10.63,9.933,10.2,0,0
AR.V,D,20210714,000000,10.2,10.54,9.663,10.01,0,0
AR.V,D,20210715,000000,10.01,10.24,9.236,9.373,0,0
AR.V,D,20210716,000000,9.373,9.672,8.75,8.78,0,0
AR.V,D,20210717,000000,8.78,8.917,8.185,8.677,0,0
AR.V,D,20210718,000000,8.677,10.38,8.642,9.011,0,0
AR.V,D,20210719,000000,9.011,9.036,8.012,8.188,0,0
AR.V,D,20210720,000000,8.188,8.208,7.218,7.223,0,0
AR.V,D,20210721,000000,7.223,8.646,7.126,8.251,0,0
AR.V,D,20210722,000000,8.251,8.728,7.933,8.498,0,0
AR.V,D,20210723,000000,8.498,8.944,8.192,8.918,0,0
AR.V,D,20210724,000000,8.918,9.075,8.769,8.923,0,0
AR.V,D,20210725,000000,8.923,10.93,8.814,10.04,0,0
AR.V,D,20210726,000000,10.04,10.85,9.198,9.322,0,0
AR.V,D,20210727,000000,9.322,10.18,8.946,9.949,0,0
AR.V,D,20210728,000000,9.949,12.27,9.776,11.19,0,0
