<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRT.V,D,20210116,000000,0.3379,0.4781,0.3371,0.4656,0,0
GRT.V,D,20210117,000000,0.4656,0.575,0.4099,0.5198,0,0
GRT.V,D,20210118,000000,0.5198,0.6618,0.4956,0.6185,0,0
GRT.V,D,20210119,000000,0.6185,0.644,0.5252,0.54,0,0
GRT.V,D,20210120,000000,0.54,0.5758,0.4768,0.5217,0,0
GRT.V,D,20210121,000000,0.5217,0.5598,0.4343,0.4356,0,0
GRT.V,D,20210122,000000,0.4356,0.5565,0.3862,0.5109,0,0
GRT.V,D,20210123,000000,0.5109,0.5931,0.4892,0.5848,0,0
GRT.V,D,20210124,000000,0.5848,0.594,0.5181,0.5564,0,0
GRT.V,D,20210125,000000,0.5564,0.594,0.5258,0.5299,0,0
GRT.V,D,20210126,000000,0.5299,0.5509,0.4808,0.5371,0,0
GRT.V,D,20210127,000000,0.5371,0.5457,0.454,0.4856,0,0
GRT.V,D,20210128,000000,0.4856,0.5836,0.469,0.5589,0,0
GRT.V,D,20210129,000000,0.5589,0.66,0.5341,0.5536,0,0
GRT.V,D,20210130,000000,0.5536,0.6801,0.5522,0.6367,0,0
GRT.V,D,20210131,000000,0.6367,0.8718,0.602,0.7947,0,0
GRT.V,D,20210201,000000,0.7947,0.8892,0.7535,0.7843,0,0
GRT.V,D,20210202,000000,0.7843,0.8192,0.7254,0.754,0,0
GRT.V,D,20210203,000000,0.754,0.8689,0.7261,0.8266,0,0
GRT.V,D,20210204,000000,0.8266,0.8599,0.7693,0.8168,0,0
GRT.V,D,20210205,000000,0.8168,1.05,0.807,0.9523,0,0
GRT.V,D,20210206,000000,0.9523,0.9553,0.8339,0.8677,0,0
GRT.V,D,20210207,000000,0.8677,0.9598,0.7801,0.9179,0,0
GRT.V,D,20210208,000000,0.9179,1.045,0.9132,0.967,0,0
GRT.V,D,20210209,000000,0.967,1.1,0.9428,1.053,0,0
GRT.V,D,20210210,000000,1.053,1.289,0.9912,1.27,0,0
GRT.V,D,20210211,000000,1.27,2.193,1.202,2.03,0,0
GRT.V,D,20210212,000000,2.03,2.802,1.914,2.248,0,0
GRT.V,D,20210213,000000,2.248,2.59,2.179,2.354,0,0
GRT.V,D,20210214,000000,2.354,2.413,1.9,2.163,0,0
GRT.V,D,20210215,000000,2.163,2.442,1.67,2.143,0,0
GRT.V,D,20210216,000000,2.143,2.275,2.021,2.073,0,0
GRT.V,D,20210217,000000,2.073,2.21,1.912,2.189,0,0
GRT.V,D,20210218,000000,2.189,2.349,2.132,2.286,0,0
GRT.V,D,20210219,000000,2.286,2.328,2.107,2.17,0,0
GRT.V,D,20210220,000000,2.17,2.66,2.088,2.296,0,0
GRT.V,D,20210221,000000,2.296,2.387,2.195,2.299,0,0
GRT.V,D,20210222,000000,2.299,2.43,1.626,2.026,0,0
GRT.V,D,20210223,000000,2.026,2.026,1.31,1.702,0,0
GRT.V,D,20210224,000000,1.702,2.03,1.602,1.888,0,0
GRT.V,D,20210225,000000,1.888,1.998,1.697,1.697,0,0
GRT.V,D,20210226,000000,1.697,1.867,1.567,1.728,0,0
GRT.V,D,20210227,000000,1.728,1.814,1.639,1.684,0,0
GRT.V,D,20210228,000000,1.684,1.69,1.429,1.591,0,0
GRT.V,D,20210301,000000,1.591,1.929,1.591,1.921,0,0
GRT.V,D,20210302,000000,1.921,1.983,1.722,1.833,0,0
GRT.V,D,20210303,000000,1.833,2.084,1.8,1.954,0,0
GRT.V,D,20210304,000000,1.954,2.044,1.792,1.869,0,0
GRT.V,D,20210305,000000,1.869,1.889,1.724,1.824,0,0
GRT.V,D,20210306,000000,1.824,1.86,1.751,1.794,0,0
GRT.V,D,20210307,000000,1.798,2.025,1.798,1.88,0,0
GRT.V,D,20210308,000000,1.878,1.928,1.805,1.906,0,0
GRT.V,D,20210309,000000,1.906,2.223,1.874,2.132,0,0
GRT.V,D,20210310,000000,2.132,2.147,1.959,2.039,0,0
GRT.V,D,20210311,000000,1.987,2.085,1.881,1.913,0,0
GRT.V,D,20210312,000000,1.913,1.926,1.661,1.735,0,0
GRT.V,D,20210313,000000,1.735,1.89,1.652,1.794,0,0
GRT.V,D,20210314,000000,1.794,1.841,1.71,1.733,0,0
GRT.V,D,20210315,000000,1.733,1.869,1.686,1.718,0,0
GRT.V,D,20210316,000000,1.718,1.789,1.604,1.714,0,0
GRT.V,D,20210317,000000,1.714,1.752,1.647,1.718,0,0
GRT.V,D,20210318,000000,1.718,1.791,1.681,1.691,0,0
GRT.V,D,20210319,000000,1.691,1.74,1.656,1.693,0,0
GRT.V,D,20210320,000000,1.693,1.879,1.684,1.718,0,0
GRT.V,D,20210321,000000,1.718,1.754,1.651,1.7,0,0
GRT.V,D,20210322,000000,1.7,1.709,1.503,1.544,0,0
GRT.V,D,20210323,000000,1.544,1.595,1.496,1.503,0,0
GRT.V,D,20210324,000000,1.503,1.591,1.345,1.403,0,0
GRT.V,D,20210325,000000,1.403,1.419,1.313,1.338,0,0
GRT.V,D,20210326,000000,1.338,1.562,1.338,1.552,0,0
GRT.V,D,20210327,000000,1.552,1.584,1.457,1.469,0,0
GRT.V,D,20210328,000000,1.469,1.819,1.459,1.814,0,0
GRT.V,D,20210329,000000,1.814,1.853,1.687,1.772,0,0
GRT.V,D,20210330,000000,1.772,1.892,1.731,1.761,0,0
GRT.V,D,20210331,000000,1.761,1.792,1.656,1.719,0,0
GRT.V,D,20210401,000000,1.719,1.85,1.683,1.773,0,0
GRT.V,D,20210402,000000,1.773,1.951,1.734,1.885,0,0
GRT.V,D,20210403,000000,1.885,1.976,1.675,1.681,0,0
GRT.V,D,20210404,000000,1.681,1.771,1.654,1.759,0,0
GRT.V,D,20210405,000000,1.759,1.849,1.691,1.827,0,0
GRT.V,D,20210406,000000,1.827,1.88,1.734,1.759,0,0
GRT.V,D,20210407,000000,1.759,1.768,1.548,1.655,0,0
GRT.V,D,20210408,000000,1.655,1.757,1.641,1.75,0,0
GRT.V,D,20210409,000000,1.75,1.817,1.715,1.738,0,0
GRT.V,D,20210410,000000,1.738,1.917,1.712,1.891,0,0
GRT.V,D,20210411,000000,1.891,1.904,1.795,1.901,0,0
GRT.V,D,20210412,000000,1.901,2.15,1.884,2.016,0,0
GRT.V,D,20210413,000000,2.016,2.079,1.904,1.92,0,0
GRT.V,D,20210414,000000,1.92,2.125,1.849,2.026,0,0
GRT.V,D,20210415,000000,2.026,2.191,1.963,2.1,0,0
GRT.V,D,20210416,000000,2.1,2.177,1.911,1.99,0,0
GRT.V,D,20210417,000000,1.99,2.126,1.923,1.932,0,0
GRT.V,D,20210418,000000,1.932,1.952,1.46,1.702,0,0
GRT.V,D,20210419,000000,1.702,1.779,1.534,1.56,0,0
GRT.V,D,20210420,000000,1.56,1.643,1.426,1.59,0,0
GRT.V,D,20210421,000000,1.59,1.663,1.491,1.527,0,0
GRT.V,D,20210422,000000,1.527,1.624,1.411,1.411,0,0
GRT.V,D,20210423,000000,1.411,1.444,1.119,1.397,0,0
GRT.V,D,20210424,000000,1.397,1.4,1.249,1.257,0,0
GRT.V,D,20210425,000000,1.257,1.357,1.196,1.26,0,0
GRT.V,D,20210426,000000,1.26,1.505,1.251,1.461,0,0
GRT.V,D,20210427,000000,1.461,1.579,1.447,1.562,0,0
GRT.V,D,20210428,000000,1.562,1.632,1.482,1.536,0,0
GRT.V,D,20210429,000000,1.536,1.567,1.442,1.497,0,0
GRT.V,D,20210430,000000,1.497,1.597,1.472,1.558,0,0
GRT.V,D,20210501,000000,1.558,1.729,1.552,1.675,0,0
GRT.V,D,20210502,000000,1.675,1.687,1.549,1.611,0,0
GRT.V,D,20210503,000000,1.611,1.681,1.572,1.589,0,0
GRT.V,D,20210504,000000,1.589,1.593,1.418,1.432,0,0
GRT.V,D,20210505,000000,1.432,1.556,1.423,1.536,0,0
GRT.V,D,20210506,000000,1.536,1.668,1.51,1.606,0,0
GRT.V,D,20210507,000000,1.606,1.725,1.526,1.602,0,0
GRT.V,D,20210508,000000,1.602,1.655,1.562,1.588,0,0
GRT.V,D,20210509,000000,1.588,1.601,1.48,1.538,0,0
GRT.V,D,20210510,000000,1.538,1.578,1.288,1.384,0,0
GRT.V,D,20210511,000000,1.384,1.479,1.322,1.461,0,0
GRT.V,D,20210512,000000,1.461,1.539,1.285,1.287,0,0
GRT.V,D,20210513,000000,1.295,1.406,1.221,1.315,0,0
GRT.V,D,20210514,000000,1.313,1.397,1.287,1.365,0,0
GRT.V,D,20210515,000000,1.365,1.526,1.308,1.317,0,0
GRT.V,D,20210516,000000,1.317,1.423,1.234,1.3,0,0
GRT.V,D,20210517,000000,1.3,1.3,1.168,1.197,0,0
GRT.V,D,20210518,000000,1.197,1.266,1.179,1.226,0,0
GRT.V,D,20210519,000000,1.226,1.245,0.5343,0.7512,0,0
GRT.V,D,20210520,000000,0.7488,0.978,0.6946,0.9076,0,0
GRT.V,D,20210521,000000,0.9093,0.9486,0.7558,0.8486,0,0
GRT.V,D,20210522,000000,0.8548,0.8738,0.7615,0.7908,0,0
GRT.V,D,20210523,000000,0.7894,0.8065,0.5147,0.6528,0,0
GRT.V,D,20210524,000000,0.6528,0.8532,0.6329,0.8197,0,0
GRT.V,D,20210525,000000,0.8197,0.8586,0.728,0.8202,0,0
GRT.V,D,20210526,000000,0.8202,0.8829,0.8045,0.8427,0,0
GRT.V,D,20210527,000000,0.8427,0.8451,0.7532,0.7715,0,0
GRT.V,D,20210528,000000,0.7715,0.792,0.6185,0.6521,0,0
GRT.V,D,20210529,000000,0.6508,0.6991,0.5946,0.6275,0,0
GRT.V,D,20210530,000000,0.6275,0.7709,0.5901,0.7388,0,0
GRT.V,D,20210531,000000,0.7388,0.8542,0.6918,0.7942,0,0
GRT.V,D,20210601,000000,0.7942,0.8282,0.7489,0.7682,0,0
GRT.V,D,20210602,000000,0.7682,0.8126,0.7375,0.7664,0,0
GRT.V,D,20210603,000000,0.7664,0.9691,0.7541,0.9503,0,0
GRT.V,D,20210604,000000,0.9503,0.9569,0.7528,0.8026,0,0
GRT.V,D,20210605,000000,0.8026,0.8482,0.7251,0.7541,0,0
GRT.V,D,20210606,000000,0.7541,0.8192,0.7468,0.7836,0,0
GRT.V,D,20210607,000000,0.7836,0.8393,0.6891,0.699,0,0
GRT.V,D,20210608,000000,0.699,0.7159,0.6301,0.693,0,0
GRT.V,D,20210609,000000,0.693,0.7307,0.6563,0.7091,0,0
GRT.V,D,20210610,000000,0.7091,0.7161,0.6547,0.6621,0,0
GRT.V,D,20210611,000000,0.6621,0.6811,0.6031,0.6147,0,0
GRT.V,D,20210612,000000,0.6147,0.6249,0.568,0.6027,0,0
GRT.V,D,20210613,000000,0.6027,0.6933,0.5822,0.6846,0,0
GRT.V,D,20210614,000000,0.6846,0.7237,0.6628,0.6827,0,0
GRT.V,D,20210615,000000,0.6827,0.7589,0.6743,0.7168,0,0
GRT.V,D,20210616,000000,0.7168,0.7932,0.6688,0.6813,0,0
GRT.V,D,20210617,000000,0.6813,0.7203,0.6588,0.686,0,0
GRT.V,D,20210618,000000,0.686,0.6923,0.593,0.6103,0,0
GRT.V,D,20210619,000000,0.6103,0.6298,0.5921,0.6012,0,0
GRT.V,D,20210620,000000,0.6012,0.6564,0.5658,0.6428,0,0
GRT.V,D,20210621,000000,0.6428,0.6488,0.501,0.5052,0,0
GRT.V,D,20210622,000000,0.5049,0.5526,0.4285,0.494,0,0
GRT.V,D,20210623,000000,0.4938,0.6082,0.4728,0.6017,0,0
GRT.V,D,20210624,000000,0.6017,0.6252,0.5759,0.6017,0,0
GRT.V,D,20210625,000000,0.6017,0.6213,0.5221,0.5258,0,0
GRT.V,D,20210626,000000,0.5258,0.5486,0.5046,0.5438,0,0
GRT.V,D,20210627,000000,0.5438,0.5595,0.5181,0.5588,0,0
GRT.V,D,20210628,000000,0.5588,0.588,0.5427,0.5713,0,0
GRT.V,D,20210629,000000,0.5713,0.6228,0.567,0.5793,0,0
GRT.V,D,20210630,000000,0.5793,0.5916,0.5485,0.5914,0,0
GRT.V,D,20210701,000000,0.5914,0.592,0.5243,0.5372,0,0
GRT.V,D,20210702,000000,0.5372,0.6036,0.5203,0.6019,0,0
GRT.V,D,20210703,000000,0.6025,0.6856,0.5874,0.6766,0,0
GRT.V,D,20210704,000000,0.6766,0.7589,0.6432,0.7259,0,0
GRT.V,D,20210705,000000,0.7259,0.7988,0.6965,0.7327,0,0
GRT.V,D,20210706,000000,0.7329,0.7677,0.6874,0.7021,0,0
GRT.V,D,20210707,000000,0.7021,0.7564,0.6881,0.7061,0,0
GRT.V,D,20210708,000000,0.7061,0.7088,0.6325,0.6546,0,0
GRT.V,D,20210709,000000,0.6546,0.7025,0.6281,0.6913,0,0
GRT.V,D,20210710,000000,0.6913,0.717,0.6494,0.6846,0,0
GRT.V,D,20210711,000000,0.6846,0.7489,0.6831,0.7142,0,0
GRT.V,D,20210712,000000,0.7142,0.741,0.6622,0.6712,0,0
GRT.V,D,20210713,000000,0.6712,0.6836,0.6267,0.6331,0,0
GRT.V,D,20210714,000000,0.6331,0.6507,0.5937,0.6384,0,0
GRT.V,D,20210715,000000,0.6384,0.6516,0.5914,0.6,0,0
GRT.V,D,20210716,000000,0.6,0.6177,0.5771,0.5806,0,0
GRT.V,D,20210717,000000,0.5806,0.5898,0.557,0.5592,0,0
GRT.V,D,20210718,000000,0.5592,0.5868,0.5498,0.5522,0,0
GRT.V,D,20210719,000000,0.5522,0.5564,0.5028,0.5072,0,0
GRT.V,D,20210720,000000,0.5072,0.5183,0.4761,0.4921,0,0
GRT.V,D,20210721,000000,0.4921,0.5753,0.4743,0.5568,0,0
GRT.V,D,20210722,000000,0.5568,0.5617,0.5282,0.5599,0,0
GRT.V,D,20210723,000000,0.5599,0.568,0.5176,0.5563,0,0
GRT.V,D,20210724,000000,0.5563,0.5937,0.5354,0.5499,0,0
GRT.V,D,20210725,000000,0.55,0.5565,0.5255,0.5411,0,0
GRT.V,D,20210726,000000,0.5428,0.6156,0.5395,0.5498,0,0
GRT.V,D,20210727,000000,0.5498,0.5918,0.5243,0.5687,0,0
GRT.V,D,20210728,000000,0.5687,0.5818,0.5464,0.5603,0,0
GRT.V,D,20210729,000000,0.5603,0.6338,0.5484,0.5847,0,0
GRT.V,D,20210730,000000,0.5847,0.6026,0.5546,0.5952,0,0
GRT.V,D,20210731,000000,0.5952,0.6397,0.5854,0.624,0,0
GRT.V,D,20210801,000000,0.624,0.7263,0.6188,0.6596,0,0
GRT.V,D,20210802,000000,0.6596,0.6999,0.6333,0.6914,0,0
GRT.V,D,20210803,000000,0.6914,0.7084,0.6381,0.646,0,0
GRT.V,D,20210804,000000,0.646,0.6841,0.6232,0.6672,0,0
GRT.V,D,20210805,000000,0.6672,0.7151,0.6398,0.7006,0,0
GRT.V,D,20210806,000000,0.7006,0.7239,0.6701,0.7029,0,0
GRT.V,D,20210807,000000,0.7029,0.7598,0.6944,0.733,0,0
GRT.V,D,20210808,000000,0.733,0.7332,0.658,0.6721,0,0
GRT.V,D,20210809,000000,0.6721,0.7388,0.6463,0.7074,0,0
GRT.V,D,20210810,000000,0.7074,0.7704,0.6977,0.7493,0,0
GRT.V,D,20210811,000000,0.7493,0.8856,0.7445,0.7904,0,0
GRT.V,D,20210812,000000,0.8338,0.8944,0.7777,0.8791,0,0
GRT.V,D,20210813,000000,0.8791,0.9486,0.8716,0.9287,0,0
GRT.V,D,20210814,000000,0.9287,0.9562,0.8698,0.901,0,0
GRT.V,D,20210815,000000,0.901,0.9157,0.8454,0.8986,0,0
GRT.V,D,20210816,000000,0.8986,0.9347,0.8518,0.8554,0,0
GRT.V,D,20210817,000000,0.8554,1.024,0.8211,0.8696,0,0
GRT.V,D,20210818,000000,0.8696,0.9202,0.8162,0.8538,0,0
GRT.V,D,20210819,000000,0.8538,0.9841,0.8304,0.9841,0,0
GRT.V,D,20210820,000000,0.9841,1.092,0.9776,1.041,0,0
GRT.V,D,20210821,000000,1.041,1.054,0.9854,0.9896,0,0
GRT.V,D,20210822,000000,0.9896,1.079,0.9682,1.074,0,0
GRT.V,D,20210823,000000,1.074,1.083,1.003,1.026,0,0
GRT.V,D,20210824,000000,1.026,1.035,0.9018,0.9198,0,0
GRT.V,D,20210825,000000,0.9198,0.9785,0.8876,0.9518,0,0
GRT.V,D,20210826,000000,0.9518,0.9688,0.8478,0.8654,0,0
GRT.V,D,20210827,000000,0.8654,0.9399,0.8404,0.9247,0,0
GRT.V,D,20210828,000000,0.9247,0.9494,0.8986,0.917,0,0
GRT.V,D,20210829,000000,0.917,0.9373,0.8769,0.9159,0,0
GRT.V,D,20210830,000000,0.9159,0.9159,0.8443,0.8508,0,0
GRT.V,D,20210831,000000,0.8508,0.9093,0.8432,0.8561,0,0
GRT.V,D,20210901,000000,0.8561,0.9294,0.8274,0.9209,0,0
GRT.V,D,20210902,000000,0.9209,0.9458,0.8938,0.9067,0,0
GRT.V,D,20210903,000000,0.9067,0.9367,0.8818,0.9131,0,0
GRT.V,D,20210904,000000,0.9131,0.9766,0.9057,0.9505,0,0
GRT.V,D,20210905,000000,0.9505,1.035,0.9343,1.023,0,0
GRT.V,D,20210906,000000,1.023,1.076,0.9495,1.065,0,0
GRT.V,D,20210907,000000,1.065,1.065,0.7157,0.8316,0,0
GRT.V,D,20210908,000000,0.8316,0.8617,0.7439,0.8218,0,0
GRT.V,D,20210909,000000,0.8218,0.9169,0.7991,0.8553,0,0
GRT.V,D,20210910,000000,0.8553,0.8946,0.7838,0.8088,0,0
GRT.V,D,20210911,000000,0.8088,0.9238,0.803,0.8737,0,0
GRT.V,D,20210912,000000,0.8737,0.934,0.8309,0.9218,0,0
GRT.V,D,20210913,000000,0.9218,0.9503,0.7944,0.8399,0,0
GRT.V,D,20210914,000000,0.8399,0.8792,0.8269,0.8596,0,0
GRT.V,D,20210915,000000,0.8596,0.9209,0.8434,0.9067,0,0
GRT.V,D,20210916,000000,0.9067,0.9193,0.8366,0.8565,0,0
GRT.V,D,20210917,000000,0.8565,0.8647,0.8075,0.8186,0,0
GRT.V,D,20210918,000000,0.8186,0.8476,0.8033,0.8343,0,0
GRT.V,D,20210919,000000,0.8343,0.8397,0.8002,0.8136,0,0
GRT.V,D,20210920,000000,0.8136,0.8141,0.6603,0.6996,0,0
GRT.V,D,20210921,000000,0.6996,0.7357,0.6343,0.6576,0,0
GRT.V,D,20210922,000000,0.6576,0.7588,0.6528,0.7448,0,0
GRT.V,D,20210923,000000,0.7448,0.7479,0.7104,0.7344,0,0
GRT.V,D,20210924,000000,0.7341,0.8232,0.6524,0.6929,0,0
GRT.V,D,20210925,000000,0.6929,0.7005,0.6567,0.6832,0,0
GRT.V,D,20210926,000000,0.6832,0.7152,0.6241,0.6737,0,0
GRT.V,D,20210927,000000,0.6737,0.7199,0.6595,0.6611,0,0
GRT.V,D,20210928,000000,0.6611,0.6781,0.6252,0.6281,0,0
GRT.V,D,20210929,000000,0.6281,0.6673,0.6196,0.633,0,0
GRT.V,D,20210930,000000,0.633,0.6579,0.6299,0.646,0,0
GRT.V,D,20211001,000000,0.646,0.7258,0.6436,0.7067,0,0
GRT.V,D,20211002,000000,0.7067,0.7582,0.695,0.7264,0,0
GRT.V,D,20211003,000000,0.7264,0.7571,0.7114,0.7372,0,0
GRT.V,D,20211004,000000,0.7372,0.7372,0.6982,0.7152,0,0
GRT.V,D,20211005,000000,0.7152,0.79,0.7098,0.7576,0,0
GRT.V,D,20211006,000000,0.7576,0.7615,0.6893,0.7174,0,0
GRT.V,D,20211007,000000,0.7174,0.7408,0.7024,0.7208,0,0
GRT.V,D,20211008,000000,0.7208,0.7364,0.7052,0.7112,0,0
GRT.V,D,20211009,000000,0.7112,0.7487,0.7027,0.7439,0,0
GRT.V,D,20211010,000000,0.7439,0.7442,0.6781,0.682,0,0
GRT.V,D,20211011,000000,0.682,0.7129,0.6665,0.6799,0,0
GRT.V,D,20211012,000000,0.6799,0.6829,0.6467,0.6761,0,0
GRT.V,D,20211013,000000,0.6761,0.7132,0.6632,0.7071,0,0
GRT.V,D,20211014,000000,0.7071,0.7482,0.6969,0.7162,0,0
GRT.V,D,20211015,000000,0.7162,0.8342,0.6954,0.8139,0,0
GRT.V,D,20211016,000000,0.8139,0.8849,0.7918,0.7996,0,0
GRT.V,D,20211017,000000,0.7996,0.8299,0.7563,0.7769,0,0
GRT.V,D,20211018,000000,0.7769,0.8,0.7523,0.769,0,0
GRT.V,D,20211019,000000,0.769,0.7879,0.7545,0.7794,0,0
GRT.V,D,20211020,000000,0.7794,0.8801,0.7747,0.8746,0,0
GRT.V,D,20211021,000000,0.8746,0.9561,0.8434,0.9351,0,0
GRT.V,D,20211022,000000,0.9351,0.9898,0.8817,0.9025,0,0
GRT.V,D,20211023,000000,0.9025,0.9128,0.8721,0.8867,0,0
GRT.V,D,20211024,000000,0.8867,0.9456,0.8758,0.9398,0,0
GRT.V,D,20211025,000000,0.9398,1.072,0.9398,1.036,0,0
GRT.V,D,20211026,000000,1.036,1.192,1.013,1.08,0,0
GRT.V,D,20211027,000000,1.08,1.124,0.8853,0.9329,0,0
GRT.V,D,20211028,000000,0.9329,0.9898,0.9122,0.9405,0,0
GRT.V,D,20211029,000000,0.9405,1.024,0.9349,0.9732,0,0
GRT.V,D,20211030,000000,0.9732,0.9845,0.9057,0.9197,0,0
GRT.V,D,20211031,000000,0.9197,1.097,0.8943,1.045,0,0
GRT.V,D,20211101,000000,1.045,1.05,0.9347,0.9937,0,0
GRT.V,D,20211102,000000,0.9937,1.029,0.9815,0.992,0,0
GRT.V,D,20211103,000000,0.992,1.015,0.9453,0.9889,0,0
GRT.V,D,20211104,000000,0.9889,1.071,0.9737,1.054,0,0
GRT.V,D,20211105,000000,1.054,1.166,1.019,1.067,0,0
GRT.V,D,20211106,000000,1.067,1.084,1.006,1.063,0,0
GRT.V,D,20211107,000000,1.063,1.132,1.046,1.115,0,0
GRT.V,D,20211108,000000,1.115,1.148,1.064,1.135,0,0
GRT.V,D,20211109,000000,1.135,1.334,1.127,1.208,0,0
GRT.V,D,20211110,000000,1.208,1.234,0.9942,1.086,0,0
GRT.V,D,20211111,000000,1.086,1.16,1.062,1.11,0,0
GRT.V,D,20211112,000000,1.11,1.147,1.034,1.074,0,0
GRT.V,D,20211113,000000,1.074,1.124,1.072,1.097,0,0
GRT.V,D,20211114,000000,1.097,1.106,1.045,1.067,0,0
GRT.V,D,20211115,000000,1.067,1.11,1.018,1.019,0,0
GRT.V,D,20211116,000000,1.019,1.019,0.8484,0.9206,0,0
GRT.V,D,20211117,000000,0.9206,0.9655,0.8839,0.9356,0,0
GRT.V,D,20211118,000000,0.9356,1.026,0.847,0.8677,0,0
GRT.V,D,20211119,000000,0.8677,0.9717,0.8568,0.956,0,0
GRT.V,D,20211120,000000,0.956,0.9822,0.9172,0.9661,0,0
GRT.V,D,20211121,000000,0.9661,0.9691,0.9211,0.922,0,0
GRT.V,D,20211122,000000,0.922,0.9248,0.8561,0.8772,0,0
GRT.V,D,20211123,000000,0.8772,0.925,0.858,0.9013,0,0
GRT.V,D,20211124,000000,0.9013,0.903,0.8459,0.8658,0,0
GRT.V,D,20211125,000000,0.8663,0.9453,0.8556,0.9097,0,0
GRT.V,D,20211126,000000,0.9094,1.0462,0.8463,0.8654,0,0
GRT.V,D,20211127,000000,0.8674,1.0821,0.8452,1.0121,0,0
GRT.V,D,20211128,000000,1.0103,1.0962,0.9273,0.9768,0,0
GRT.V,D,20211129,000000,0.9758,1.0091,0.948,0.9725,0,0
GRT.V,D,20211130,000000,0.9736,0.9762,0.9083,0.9287,0,0
GRT.V,D,20211201,000000,0.9278,0.963,0.9056,0.9171,0,0
GRT.V,D,20211202,000000,0.9161,0.9259,0.8812,0.9054,0,0
GRT.V,D,20211203,000000,0.9054,0.9241,0.8273,0.8554,0,0
GRT.V,D,20211204,000000,0.8558,0.8663,0.6062,0.741,0,0
GRT.V,D,20211205,000000,0.741,0.7536,0.6543,0.6853,0,0
GRT.V,D,20211206,000000,0.6851,0.7125,0.6062,0.7093,0,0
GRT.V,D,20211207,000000,0.7086,0.7274,0.678,0.6787,0,0
GRT.V,D,20211208,000000,0.6788,0.7788,0.6763,0.7382,0,0
GRT.V,D,20211209,000000,0.7385,0.7676,0.6804,0.6948,0,0
GRT.V,D,20211210,000000,0.6946,0.7064,0.65,0.6526,0,0
GRT.V,D,20211211,000000,0.6508,0.675,0.63,0.6601,0,0
GRT.V,D,20211212,000000,0.6605,0.6965,0.656,0.6879,0,0
GRT.V,D,20211213,000000,0.6882,0.6906,0.586,0.6075,0,0
GRT.V,D,20211214,000000,0.6069,0.6495,0.5899,0.6318,0,0
GRT.V,D,20211215,000000,0.6323,0.66363165,0.581691,0.635481,0,0
GRT.V,D,20211216,000000,0.635181,0.666933,0.614484,0.621086,0,0
GRT.V,D,20211217,000000,0.621086,0.628088,0.578731,0.593937,0,0
GRT.V,D,20211218,000000,0.593737,0.615746,0.581074,0.603741,0,0
GRT.V,D,20211219,000000,0.603841,0.668067,0.5998,0.644658,0,0
GRT.V,D,20211220,000000,0.644658,0.666933,0.589818,0.618285,0,0
GRT.V,D,20211221,000000,0.617947,0.714186,0.613884,0.69918,0,0
GRT.V,D,20211222,000000,0.698879,0.730292,0.691577,0.712756,0,0
