<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVL.V,D,20220717,000000,0.00467331,0.00467331,0.00467331,0.00467331,2.046318,0
MVL.V,D,20220718,000000,0.00451406,0.00478229,0.00451406,0.00477379,271553.3153025,0
MVL.V,D,20220719,000000,0.00481937,0.00501234,0.00472797,0.0048795,137146.431885,0
MVL.V,D,20220720,000000,0.00503882,0.00511473,0.0040004,0.00502416,10561124.9495,0
MVL.V,D,20220722,000000,0.00484896,0.00487597,0.0047124,0.00472801,122520.6706044,0
MVL.V,D,20220725,000000,0.00449609,0.0045499,0.00389992,0.00452717,4990333.7814127,0
MVL.V,D,20220727,000000,0.00626923,0.00626923,0.00400044,0.00462171,1056928.2933,0
MVL.V,D,20220729,000000,0.00484932,0.00650143,0.0047438,0.0047859,936642.239604,0
MVL.V,D,20220730,000000,0.00484078,0.00484078,0.00484078,0.00484078,0.3819557,0
MVL.V,D,20220731,000000,0.00499439,0.00516775,0.00499439,0.00516775,52704.270828,0
MVL.V,D,20220801,000000,0.0062912,0.00659185,0.0062912,0.00659185,5328.8968783,0
MVL.V,D,20220802,000000,0.00630214,0.00630214,0.00516196,0.00525074,21.2588599,0
MVL.V,D,20220803,000000,0.00497094,0.00497094,0.00497094,0.00497094,0.3906958,0
MVL.V,D,20220804,000000,0.00511118,0.00511118,0.00511097,0.00511097,51022.536694,0
MVL.V,D,20220805,000000,0.00524063,0.00524063,0.00501075,0.00501075,0.2831081,0
MVL.V,D,20220807,000000,0.0052211,0.0052211,0.00512113,0.00512113,0.2154272,0
MVL.V,D,20220808,000000,0.00460087,0.00524079,0.00460087,0.00524079,5049991.310366,0
MVL.V,D,20220809,000000,0.00506116,0.00506116,0.00500075,0.00500075,36114.501995,0
MVL.V,D,20220810,000000,0.00525126,0.00661152,0.00525126,0.00659171,16663.48365,0
MVL.V,D,20220811,000000,0.0057523,0.00575253,0.0057523,0.00575253,1.78502068,0
MVL.V,D,20220812,000000,0.0058029,0.0058029,0.00580261,0.00580261,0.2134751,0
MVL.V,D,20220814,000000,0.00609091,0.00609091,0.00585411,0.00585411,5.790123,0
MVL.V,D,20220815,000000,0.00576821,0.00576821,0.00576821,0.00576821,0.3504095,0
MVL.V,D,20220817,000000,0.00550055,0.00550055,0.00549961,0.00549961,8601232.9259502,0
MVL.V,D,20220818,000000,0.00550033,0.00550033,0.00550033,0.00550033,46.785235,0
MVL.V,D,20220819,000000,0.00550055,0.00550055,0.00550055,0.00550055,8.982547,0
MVL.V,D,20220820,000000,0.00527984,0.00528048,0.00527984,0.00528048,141.014086,0
MVL.V,D,20220822,000000,0.00532944,0.00532944,0.00532944,0.00532944,0,0
MVL.V,D,20220823,000000,0.0053631,0.0053631,0.0053631,0.0053631,0.2847886,0
MVL.V,D,20220824,000000,0.00554695,0.00554695,0.00554695,0.00554695,0.7010025,0
MVL.V,D,20220826,000000,0.00574372,0.00574372,0.00574372,0.00574372,0.1090721,0
MVL.V,D,20220828,000000,0.00577161,0.00577161,0.00577161,0.00577161,1.314989,0
MVL.V,D,20220830,000000,0.00634207,0.00651334,0.00611002,0.00651334,69.680986,0
MVL.V,D,20220901,000000,0.00597418,0.00597418,0.00597418,0.00597418,0,0
MVL.V,D,20220902,000000,0.00562433,0.00584356,0.00562433,0.00584356,2.054697,0
MVL.V,D,20220903,000000,0.00577403,0.00592777,0.00577403,0.00592777,1.5339463,0
MVL.V,D,20220904,000000,0.00575357,0.00575357,0.00575357,0.00575357,0.6715652,0
MVL.V,D,20220910,000000,0.00574729,0.00574729,0.00574729,0.00574729,0.008637688,0
MVL.V,D,20220926,000000,0.00472,0.00472,0.00472,0.00472,0,0
MVL.V,D,20221004,000000,0.00457779,0.00457779,0.00457779,0.00457779,46.033965,0
MVL.V,D,20221005,000000,0.00445807,0.00445807,0.00445807,0.00445807,7.118322,0
MVL.V,D,20221012,000000,0.00457227,0.00457227,0.00457227,0.00457227,5.928153,0
MVL.V,D,20221013,000000,0.0041778,0.0041778,0.0041778,0.0041778,0.02044756,0
MVL.V,D,20221014,000000,0.00433504,0.00433504,0.00406538,0.00406538,11.14571,0
MVL.V,D,20221015,000000,0.00421892,0.00421892,0.00421892,0.00421892,0.1199374,0
MVL.V,D,20221018,000000,0.00449557,0.00449557,0.00449557,0.00449557,0.5116146,0
MVL.V,D,20221022,000000,0.00401942,0.00401942,0.00401942,0.00401942,0.02770362,0
MVL.V,D,20221031,000000,0.00436477,0.00436477,0.00436477,0.00436477,0,0
MVL.V,D,20221103,000000,0.00422777,0.00422777,0.00422777,0.00422777,0,0
MVL.V,D,20221113,000000,0.00321068,0.00321068,0.00301112,0.00301112,12.540866999999999,0
MVL.V,D,20221114,000000,0.00302652,0.00302652,0.00302652,0.00302652,0.4671322,0
MVL.V,D,20221115,000000,0.0033457,0.0033457,0.0033457,0.0033457,0.05337312,0
MVL.V,D,20221122,000000,0.00338222,0.00338222,0.00338222,0.00338222,0.1878649,0
MVL.V,D,20221125,000000,0.00329822,0.00346763,0.00329822,0.00346763,0.3383498,0
MVL.V,D,20221207,000000,0.00336824,0.00336824,0.00336174,0.00336174,21.7120103,0
MVL.V,D,20221210,000000,0.00428485,0.00428485,0.00428485,0.00428485,2.22822,0
MVL.V,D,20221215,000000,0.00371613,0.00371613,0.00371613,0.00371613,1.574691,0
MVL.V,D,20221226,000000,0.00320011,0.00320011,0.00320011,0.00320011,0,0
MVL.V,D,20221231,000000,0.00298665,0.00298665,0.00298665,0.00298665,0,0
MVL.V,D,20230105,000000,0.00302502,0.00320184,0.00302502,0.00320184,40.8109556,0
MVL.V,D,20230109,000000,0.00310897,0.00310897,0.00310897,0.00310897,0.4276827,0
MVL.V,D,20230113,000000,0.00337818,0.00337818,0.00337818,0.00337818,3.595549,0
MVL.V,D,20230114,000000,0.00354923,0.00354923,0.00354923,0.00354923,11.852744,0
MVL.V,D,20230115,000000,0.00372655,0.00376058,0.00372616,0.00376058,0.759742,0
MVL.V,D,20230116,000000,0.00359268,0.00360166,0.0035374,0.00360166,37.039454,0
MVL.V,D,20230117,000000,0.00359645,0.00405858,0.0035902,0.00405858,6.3901111,0
MVL.V,D,20230118,000000,0.00352947,0.00352947,0.00352947,0.00352947,0.4816586,0
MVL.V,D,20230119,000000,0.00375624,0.00380188,0.00375624,0.0037851,17.745369999999998,0
MVL.V,D,20230126,000000,0.00393393,0.00393393,0.00393393,0.00393393,0,0
MVL.V,D,20230130,000000,0.00392897,0.00392897,0.00392897,0.00392897,10.949327,0
MVL.V,D,20230131,000000,0.00387448,0.00387448,0.00364924,0.00364924,0.6576423,0
MVL.V,D,20230202,000000,0.00430277,0.00430277,0.00430277,0.00430277,0.1853196,0
MVL.V,D,20230203,000000,0.00423277,0.00423277,0.00423277,0.00423277,0,0
MVL.V,D,20230208,000000,0.00485414,0.00485414,0.00456923,0.00456923,3.3843774,0
MVL.V,D,20230209,000000,0.0045825,0.0045825,0.0045825,0.0045825,0,0
MVL.V,D,20230210,000000,0.00435775,0.00435775,0.0041055,0.0041281,0.546472447,0
MVL.V,D,20230211,000000,0.00456783,0.00456783,0.00456783,0.00456783,0.1746004,0
MVL.V,D,20230213,000000,0.00415568,0.00415568,0.00413344,0.00413344,35.577467,0
MVL.V,D,20230215,000000,0.00454555,0.00454555,0.00454555,0.00454555,22.503773,0
MVL.V,D,20230216,000000,0.0049274,0.00515997,0.0049274,0.00515997,10.7752366,0
MVL.V,D,20230217,000000,0.00476526,0.00476526,0.00474283,0.00474283,0.9924645000000001,0
MVL.V,D,20230220,000000,0.0048388,0.00521193,0.0048388,0.00521193,6.5689749,0
MVL.V,D,20230222,000000,0.0045972,0.0045972,0.00455984,0.00455984,2.220566,0
MVL.V,D,20230224,000000,0.00455315,0.00480884,0.00455315,0.00480884,2.49553,0
MVL.V,D,20230301,000000,0.00475213,0.00475213,0.00475213,0.00475213,0.1094163,0
MVL.V,D,20230305,000000,0.0042639,0.0042639,0.0042639,0.0042639,0,0
MVL.V,D,20230307,000000,0.00403053,0.00403053,0.00403053,0.00403053,4.717586,0
MVL.V,D,20230308,000000,0.00395243,0.00395243,0.00395243,0.00395243,0.1281254,0
MVL.V,D,20230310,000000,0.00358882,0.00382354,0.00358882,0.00382354,3.6452737699999997,0
MVL.V,D,20230312,000000,0.00380888,0.00380888,0.00380888,0.00380888,0.04725701,0
MVL.V,D,20230313,000000,0.0037977,0.00403403,0.0037977,0.00403403,0.04461551,0
MVL.V,D,20230317,000000,0.00400095,0.00400095,0.00400095,0.00400095,0.4001356,0
MVL.V,D,20230322,000000,0.0040563,0.0040563,0.0040563,0.0040563,0.04509762,0
MVL.V,D,20230324,000000,0.00396321,0.00396321,0.00396321,0.00396321,0,0
MVL.V,D,20230326,000000,0.0038655,0.0038655,0.0038655,0.0038655,0,0
MVL.V,D,20230327,000000,0.00390604,0.00390604,0.00390604,0.00390604,0,0
MVL.V,D,20230328,000000,0.00376169,0.00376169,0.00376169,0.00376169,0.136126,0
MVL.V,D,20230406,000000,0.00417607,0.00417607,0.00417607,0.00417607,1.005875,0
MVL.V,D,20230409,000000,0.00425475,0.00425475,0.00425475,0.00425475,0.6263861,0
MVL.V,D,20230412,000000,0.00419963,0.00419963,0.00419963,0.00419963,22.583607,0
MVL.V,D,20230414,000000,0.00425708,0.00425708,0.00425708,0.00425708,0.8555196,0
MVL.V,D,20230416,000000,0.00424564,0.00424678,0.00424564,0.00424678,3.6850487,0
MVL.V,D,20230417,000000,0.00418759,0.00418759,0.00388288,0.00413521,9.1601133,0
MVL.V,D,20230419,000000,0.00380628,0.00380628,0.00380628,0.00380628,0.3104916,0
MVL.V,D,20230420,000000,0.00405287,0.00405287,0.00405287,0.00405287,1.866772,0
MVL.V,D,20230422,000000,0.00380466,0.00380466,0.00380466,0.00380466,0,0
MVL.V,D,20230425,000000,0.00356929,0.00573909,0.00356929,0.00554116,321.0970274999999,0
MVL.V,D,20230426,000000,0.00539654,0.00539654,0.00538391,0.00539497,3.6420159,0
MVL.V,D,20230427,000000,0.0046711,0.00472624,0.0046256,0.00472624,41.7179318,0
MVL.V,D,20230428,000000,0.00532801,0.00532801,0.0043821,0.00440352,5311309.7763319975,0
MVL.V,D,20230429,000000,0.00441318,0.00441318,0.00384354,0.00414248,1568458.5380489985,0
MVL.V,D,20230430,000000,0.0040022,0.00428593,0.00390261,0.00409537,2568290.3208129993,0
MVL.V,D,20230501,000000,0.00410926,0.00411389,0.00391041,0.00393906,4470195.670127699,0
MVL.V,D,20230502,000000,0.00392106,0.00393702,0.00383822,0.00388637,6607811.731475001,0
MVL.V,D,20230503,000000,0.00386336,0.00390915,0.00374446,0.00386104,2927708.947855,0
MVL.V,D,20230504,000000,0.00383269,0.00388066,0.00377906,0.0037984,4735443.356047999,0
MVL.V,D,20230505,000000,0.00379837,0.00400692,0.00377866,0.0038455,12506258.711462993,0
MVL.V,D,20230506,000000,0.00384838,0.003853,0.00372076,0.00375352,8111880.331449997,0
MVL.V,D,20230507,000000,0.00375352,0.00379343,0.00372662,0.00375939,12007478.346629316,0
MVL.V,D,20230508,000000,0.00379243,0.00379243,0.00345566,0.00346963,11377914.575002998,0
MVL.V,D,20230509,000000,0.00346763,0.00378353,0.00208746,0.00348148,9246414.964638982,0
MVL.V,D,20230510,000000,0.00348098,0.00357428,0.00340604,0.00355684,1086944.103673,0
MVL.V,D,20230511,000000,0.0035065,0.00354419,0.00340606,0.00343008,8592296.448206998,0
MVL.V,D,20230512,000000,0.00344644,0.00346211,0.00323462,0.00335568,13999092.363718998,0
MVL.V,D,20230513,000000,0.00335535,0.00345507,0.00334601,0.00343171,5781161.332883999,0
MVL.V,D,20230514,000000,0.00343906,0.00345907,0.00339904,0.00344507,7589826.681971299,0
MVL.V,D,20230515,000000,0.00343906,0.00348844,0.00342339,0.00347143,6641739.163894003,0
MVL.V,D,20230516,000000,0.00347143,0.00347643,0.00342039,0.00343372,6392345.191199997,0
MVL.V,D,20230517,000000,0.00343272,0.00347839,0.0034107,0.00347274,7112501.233198001,0
MVL.V,D,20230518,000000,0.00347274,0.00350605,0.00343103,0.00343437,9297769.027500002,0
MVL.V,D,20230519,000000,0.00344472,0.00353477,0.00344376,0.00349405,7982217.7767,0
MVL.V,D,20230520,000000,0.00349275,0.00354884,0.00349079,0.00354719,5324269.578,0
MVL.V,D,20230521,000000,0.00354654,0.00354654,0.00341004,0.00343506,7483900.683606999,0
MVL.V,D,20230522,000000,0.00342871,0.00343806,0.00336502,0.00338703,7635379.381001999,0
MVL.V,D,20230523,000000,0.00338551,0.00343662,0.00337527,0.0033852,6897336.6719999965,0
MVL.V,D,20230524,000000,0.00338427,0.00338444,0.00316165,0.0031779,8177481.781600002,0
MVL.V,D,20230525,000000,0.00317784,0.00317787,0.00307422,0.00315106,8453414.43963,0
MVL.V,D,20230526,000000,0.00315009,0.00317786,0.00309797,0.00316063,7726793.723199999,0
MVL.V,D,20230527,000000,0.00316063,0.003212,0.00310096,0.00320225,9060905.226740003,0
MVL.V,D,20230528,000000,0.00320796,0.0032159,0.00311055,0.00321174,8229697.072999998,0
MVL.V,D,20230529,000000,0.00321171,0.00332603,0.00321145,0.00327595,7103152.022000001,0
MVL.V,D,20230530,000000,0.00327598,0.00327608,0.00317305,0.00318199,5728514.142329662,0
MVL.V,D,20230531,000000,0.00318127,0.00321271,0.00307134,0.00312162,7550458.998471804,0
MVL.V,D,20230601,000000,0.00315266,0.00316976,0.0030464,0.00309087,7831216.577999997,0
MVL.V,D,20230602,000000,0.00308786,0.00311844,0.00306173,0.00307583,8089952.989476,0
MVL.V,D,20230603,000000,0.00306892,0.00307001,0.00306798,0.00306986,650425.055,0
MVL.V,D,20230604,000000,0.00308502,0.00308902,0.00308502,0.00308902,13671.4883,0
MVL.V,D,20230605,000000,0.00314788,0.00314788,0.00296762,0.00297989,7450060.588785005,0
MVL.V,D,20230606,000000,0.00299087,0.00313794,0.00297904,0.00303152,7603217.427999996,0
MVL.V,D,20230607,000000,0.00303379,0.00303888,0.0029929,0.00300815,8109933.419570002,0
MVL.V,D,20230608,000000,0.0030083,0.00300963,0.00290455,0.00297253,9213441.064870007,0
MVL.V,D,20230609,000000,0.00297056,0.0029937,0.00294332,0.00295644,7136820.4163216995,0
MVL.V,D,20230610,000000,0.0029555,0.00300185,0.00271219,0.00272561,5724134.232812998,0
MVL.V,D,20230611,000000,0.00272558,0.00283342,0.00272361,0.00280412,8252061.445300004,0
MVL.V,D,20230612,000000,0.00280415,0.00294697,0.00271476,0.00282403,9436839.297999999,0
MVL.V,D,20230613,000000,0.00283106,0.0028428,0.00275931,0.00278869,7501138.361000001,0
MVL.V,D,20230614,000000,0.00279372,0.00280541,0.00265347,0.00265655,7410124.730851403,0
MVL.V,D,20230615,000000,0.00266865,0.00280738,0.00258154,0.00270972,9521024.5052,0
MVL.V,D,20230616,000000,0.00270975,0.00280161,0.00266096,0.00276082,8783964.776889998,0
MVL.V,D,20230617,000000,0.00276084,0.00278905,0.00272625,0.00276564,8569979.737999994,0
MVL.V,D,20230618,000000,0.00276884,0.00277367,0.00274207,0.00276142,7551884.777999994,0
MVL.V,D,20230619,000000,0.00276136,0.00277769,0.00272575,0.00276412,9561282.003000008,0
MVL.V,D,20230620,000000,0.00276403,0.00281351,0.00271721,0.00281345,9232943.848012405,0
MVL.V,D,20230621,000000,0.00281342,0.00292623,0.00280256,0.00290735,8614336.168000001,0
MVL.V,D,20230622,000000,0.00290229,0.00298491,0.00290229,0.00296089,7493727.006000004,0
MVL.V,D,20230623,000000,0.00295974,0.00307035,0.00292897,0.0030588,6269538.868000002,0
MVL.V,D,20230624,000000,0.00303679,0.00314357,0.00303679,0.00306793,7107931.043700002,0
MVL.V,D,20230625,000000,0.00306875,0.00314704,0.00303688,0.00305207,7358873.433999998,0
MVL.V,D,20230626,000000,0.00305182,0.00314776,0.00299312,0.00299633,7988100.728330002,0
MVL.V,D,20230627,000000,0.0029956,0.00309131,0.00297318,0.00302933,6592489.870958502,0
MVL.V,D,20230628,000000,0.0030403,0.00305821,0.00286189,0.00287191,7473665.167713002,0
MVL.V,D,20230629,000000,0.00286768,0.00293965,0.00286768,0.00289559,8696941.636,0
MVL.V,D,20230630,000000,0.00289762,0.00302237,0.0028746,0.00293391,8108970.171000001,0
MVL.V,D,20230701,000000,0.00294497,0.00304382,0.002935,0.003036,7529144.838,0
MVL.V,D,20230702,000000,0.00303997,0.00315378,0.00302182,0.00306015,7049543.899029999,0
MVL.V,D,20230703,000000,0.00306028,0.00313753,0.00299345,0.00313719,7990648.2948737005,0
MVL.V,D,20230704,000000,0.00314616,0.00316303,0.00307752,0.00314066,8819175.3999,0
MVL.V,D,20230705,000000,0.00310765,0.0033349,0.00298057,0.00308046,7876022.741635001,0
MVL.V,D,20230706,000000,0.00305646,0.00319351,0.00296221,0.00296891,8426392.307744402,0
MVL.V,D,20230707,000000,0.00296979,0.00313428,0.00295597,0.00304706,6599356.814776395,0
MVL.V,D,20230708,000000,0.00304724,0.00313338,0.00295621,0.00305109,6017115.553331998,0
MVL.V,D,20230709,000000,0.00299309,0.0031495,0.00295538,0.00300954,8463367.425534,0
MVL.V,D,20230710,000000,0.00298451,0.00316768,0.00295512,0.00316768,3161145.7005190006,0
MVL.V,D,20230711,000000,0.00334527,0.00339783,0.00319257,0.00319257,466582.36827820004,0
MVL.V,D,20230712,000000,0.00320719,0.00320719,0.00315959,0.00315959,0,0
MVL.V,D,20230713,000000,0.00320529,0.00320529,0.00320429,0.00320429,20276.4651,0
MVL.V,D,20230714,000000,0.00320238,0.00320238,0.00318318,0.00318318,33997.6196535,0
MVL.V,D,20230715,000000,0.00335997,0.00335997,0.00335997,0.00335997,1945.1559,0
MVL.V,D,20230716,000000,0.00333493,0.00334607,0.00332103,0.00332103,7200.5629,0
MVL.V,D,20230718,000000,0.00335267,0.00335847,0.00327836,0.00328075,4805585.588920001,0
MVL.V,D,20230719,000000,0.00328802,0.00330953,0.00325213,0.00328797,7533065.643782899,0
MVL.V,D,20230720,000000,0.00328697,0.00330513,0.00322648,0.00324697,6679550.181462001,0
MVL.V,D,20230721,000000,0.00324797,0.003333,0.00323181,0.003333,8149876.2195999995,0
MVL.V,D,20230722,000000,0.00333703,0.00344941,0.00331323,0.00344941,6886246.193499996,0
MVL.V,D,20230723,000000,0.00342538,0.00349035,0.00336234,0.003468,6952887.790000005,0
MVL.V,D,20230724,000000,0.00346893,0.00349683,0.00326964,0.00328144,7770381.500000002,0
MVL.V,D,20230725,000000,0.00328964,0.00348541,0.00328954,0.00344676,6064727.653400003,0
MVL.V,D,20230726,000000,0.00344669,0.00403947,0.00329911,0.00335863,2606863.6696073003,0
MVL.V,D,20230727,000000,0.0033276,0.00355968,0.0033276,0.00339615,803553.5200800003,0
MVL.V,D,20230728,000000,0.00339705,0.00363382,0.00339105,0.00363378,1331818.2480999995,0
MVL.V,D,20230729,000000,0.00362193,0.00382377,0.00362193,0.00381508,185940.48793400003,0
MVL.V,D,20230730,000000,0.00386096,0.003861,0.00352279,0.00352279,134118.65819000002,0
MVL.V,D,20230731,000000,0.00356371,0.00356471,0.00353672,0.00353672,62000.2883,0
MVL.V,D,20230801,000000,0.00354715,0.00354715,0.00345431,0.00345431,20145.1636,0
MVL.V,D,20230802,000000,0.00347712,0.00361726,0.00347609,0.00356714,274560.4269,0
MVL.V,D,20230803,000000,0.00342681,0.00360283,0.0034216,0.00357995,10106718.127899995,0
MVL.V,D,20230804,000000,0.00355537,0.00366044,0.00355423,0.00364354,1720861.1913999997,0
MVL.V,D,20230805,000000,0.00366462,0.00385549,0.00363663,0.00363663,139945.048951,0
MVL.V,D,20230806,000000,0.00389549,0.00389549,0.00376451,0.00376952,879823.085,0
MVL.V,D,20230807,000000,0.00356497,0.00361322,0.00353843,0.00353861,1880840.3222200999,0
MVL.V,D,20230808,000000,0.00355452,0.00361007,0.00351779,0.00361007,3990634.5809999993,0
MVL.V,D,20230809,000000,0.00359599,0.0036007,0.00358171,0.00358878,366513.24279999995,0
MVL.V,D,20230810,000000,0.00357382,0.00357382,0.00350942,0.00353881,877980.7957,0
MVL.V,D,20230811,000000,0.00356982,0.00363098,0.00356982,0.00361798,5689119.487999999,0
MVL.V,D,20230812,000000,0.00361802,0.00364421,0.0035766,0.00361109,6440903.24492,0
MVL.V,D,20230813,000000,0.00361786,0.00362586,0.00345003,0.00358616,9681408.409995003,0
MVL.V,D,20230814,000000,0.00358324,0.00359272,0.00352579,0.00355191,8981755.459,0
MVL.V,D,20230815,000000,0.0035522,0.00356204,0.00353535,0.00353543,7084595.091754801,0
MVL.V,D,20230816,000000,0.00340056,0.00340056,0.00319568,0.00321072,4050258.9786106,0
MVL.V,D,20230817,000000,0.00321037,0.00321037,0.00297548,0.00300062,9126762.091809997,0
MVL.V,D,20230818,000000,0.00279872,0.00289325,0.00277072,0.00283071,8129434.929871996,0
MVL.V,D,20230819,000000,0.00288114,0.0029355,0.00287634,0.00291515,4151759.3799999994,0
MVL.V,D,20230820,000000,0.00291515,0.00296238,0.00290136,0.00294776,6141246.939299999,0
MVL.V,D,20230821,000000,0.0029218,0.0029218,0.00283243,0.00285032,6917031.370999999,0
MVL.V,D,20230822,000000,0.00288151,0.00288151,0.0027722,0.0027722,10467413.9608953,0
MVL.V,D,20230823,000000,0.00280596,0.00287091,0.00280596,0.00285929,10185654.653036999,0
MVL.V,D,20230824,000000,0.00288222,0.00291436,0.00287479,0.0028753,8122061.552278998,0
MVL.V,D,20230825,000000,0.00288561,0.00294279,0.00285089,0.00287947,12572312.890221,0
MVL.V,D,20230826,000000,0.00287953,0.00295899,0.00287913,0.00295899,1599046.1039699998,0
MVL.V,D,20230827,000000,0.00292748,0.00295691,0.00291254,0.00292853,9179215.427230999,0
MVL.V,D,20230828,000000,0.00289681,0.00290052,0.00287995,0.00288312,2975954.7009999994,0
MVL.V,D,20230829,000000,0.00287348,0.00296024,0.00279804,0.00295259,11002414.110123005,0
MVL.V,D,20230830,000000,0.00294847,0.00295118,0.00287786,0.00289491,11096647.480400002,0
MVL.V,D,20230831,000000,0.00289506,0.00291959,0.00279811,0.00279811,6360663.444209999,0
MVL.V,D,20230901,000000,0.00281815,0.00286391,0.0028139,0.00281431,3401311.4109700006,0
MVL.V,D,20230902,000000,0.00282087,0.00284752,0.00277439,0.00284266,3177971.0595,0
MVL.V,D,20230903,000000,0.00285186,0.0028896,0.00285186,0.00287857,5126627.106,0
MVL.V,D,20230904,000000,0.00287448,0.00287945,0.00284081,0.00285497,5983469.288336,0
