<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REEF.V,D,20220721,000000,0.00418021,0.00431121,0.00402016,0.00431108,576037454.29334,0
REEF.V,D,20220722,000000,0.00430103,0.00436039,0.00401032,0.00410057,431651997.2507,0
REEF.V,D,20220723,000000,0.0040909,0.00420076,0.00390961,0.00396079,371518322.40576,0
REEF.V,D,20220724,000000,0.0039604,0.00417967,0.0039604,0.00405077,272792759.97245,0
REEF.V,D,20220725,000000,0.00405081,0.00410082,0.00372045,0.0037803,377176254.51665,0
REEF.V,D,20220726,000000,0.0037803,0.00379053,0.00355011,0.00362054,435771987.07242,0
REEF.V,D,20220727,000000,0.00363054,0.00388147,0.00362091,0.00382092,426464125.38001,0
REEF.V,D,20220728,000000,0.00382092,0.00425094,0.00382088,0.00416083,637186824.15322,0
REEF.V,D,20220729,000000,0.00417088,0.00429236,0.00406118,0.00424174,577306844.09558,0
REEF.V,D,20220730,000000,0.0042517,0.0045716,0.00419168,0.00433147,491550193.26437,0
REEF.V,D,20220731,000000,0.0043313,0.0044809,0.00422118,0.00432104,451902756.63716,0
REEF.V,D,20220801,000000,0.00432173,0.00440194,0.00416062,0.00422127,538527801.33157,0
REEF.V,D,20220802,000000,0.00422127,0.00431164,0.00397115,0.0041307,430556960.85864,0
REEF.V,D,20220803,000000,0.00413078,0.00427068,0.00397091,0.00418105,327779369.67244,0
REEF.V,D,20220804,000000,0.004181,0.0042208,0.00407016,0.00410016,284289968.49095,0
REEF.V,D,20220805,000000,0.00411012,0.00439083,0.00410025,0.00436083,322542037.53353,0
REEF.V,D,20220806,000000,0.00436083,0.0045109,0.00434065,0.00440097,278670410.31708,0
REEF.V,D,20220807,000000,0.00439097,0.00443089,0.00427102,0.00440079,235374160.81194,0
REEF.V,D,20220808,000000,0.00441084,0.00493084,0.00433052,0.00463056,1490774434.1069,0
REEF.V,D,20220809,000000,0.00464056,0.00468094,0.00431116,0.00439092,582276838.87746,0
REEF.V,D,20220810,000000,0.00440092,0.00453258,0.00422122,0.00451131,206635673.62213,0
REEF.V,D,20220811,000000,0.00451135,0.00482217,0.00451108,0.00462217,461962011.70535,0
REEF.V,D,20220812,000000,0.00461217,0.00471235,0.0045018,0.00460212,358541916.85319,0
REEF.V,D,20220813,000000,0.00460207,0.00475261,0.00459202,0.00465186,236952094.77397,0
REEF.V,D,20220814,000000,0.00465181,0.00472156,0.0044713,0.00456137,272780143.04014,0
REEF.V,D,20220815,000000,0.00456141,0.00465116,0.00442049,0.00446103,282986205.89473,0
REEF.V,D,20220816,000000,0.00446107,0.00450072,0.00435091,0.0044004,223344313.53219,0
REEF.V,D,20220817,000000,0.0044004,0.00454064,0.00414029,0.00417029,255258094.13225,0
REEF.V,D,20220818,000000,0.00418033,0.00429021,0.00414008,0.00422004,240437722.64292,0
REEF.V,D,20220819,000000,0.00422042,0.00422042,0.00362,0.00368,271813957.74386,0
REEF.V,D,20220820,000000,0.00368018,0.0039998,0.00361971,0.00368,426251312.0348,0
REEF.V,D,20220821,000000,0.00368993,0.0047799,0.00367982,0.00401992,2208861875.463,0
REEF.V,D,20220822,000000,0.00401992,0.00401992,0.00368978,0.00373933,293046728.38572,0
REEF.V,D,20220823,000000,0.00374936,0.00389996,0.00368996,0.00388,288236399.70586,0
REEF.V,D,20220824,000000,0.00388,0.00399044,0.0038,0.00393031,308771234.79256,0
REEF.V,D,20220825,000000,0.00392035,0.00402012,0.00386008,0.00391012,225037064.00396,0
REEF.V,D,20220826,000000,0.00392012,0.00394012,0.00367971,0.00371033,366137752.54217,0
REEF.V,D,20220827,000000,0.00370033,0.00371037,0.00357043,0.00359011,358261550.0712,0
REEF.V,D,20220828,000000,0.00359011,0.00368011,0.00357975,0.00359,134302871.10907,0
REEF.V,D,20220829,000000,0.0036028,0.00372026,0.00344965,0.00370026,276113208.50608,0
REEF.V,D,20220830,000000,0.0037003,0.00393996,0.00366993,0.00373034,452143240.04472,0
REEF.V,D,20220831,000000,0.0037303,0.00381038,0.00368011,0.00378,288088184.65847,0
REEF.V,D,20220901,000000,0.00377996,0.00379008,0.00361004,0.00372978,180070032.359,0
REEF.V,D,20220902,000000,0.00372981,0.00383046,0.00368,0.00373056,202281086.57116,0
REEF.V,D,20220903,000000,0.0037306,0.00380042,0.00368,0.00376,194532841.5939,0
REEF.V,D,20220904,000000,0.00375037,0.00383038,0.00374,0.00381,235543547.6348,0
REEF.V,D,20220905,000000,0.0038,0.00387,0.00366,0.00370037,424900702.9464,0
REEF.V,D,20220906,000000,0.00370037,0.0038,0.00345965,0.00346,553519140.82517,0
REEF.V,D,20220907,000000,0.00345,0.00363996,0.00338986,0.00360025,184432760.26014,0
REEF.V,D,20220908,000000,0.0036104,0.00363054,0.00349003,0.00360058,270473799.35919,0
REEF.V,D,20220909,000000,0.00360058,0.0039097,0.00359043,0.0038353,447069516.90999,0
REEF.V,D,20220910,000000,0.00383153,0.00397559,0.00382653,0.00387674,787868052.13016,0
REEF.V,D,20220911,000000,0.00388374,0.00394006,0.0037709,0.00378391,648414198.79303,0
REEF.V,D,20220912,000000,0.00379091,0.00614868,0.00377491,0.00505891,9962466270.2519,0
REEF.V,D,20220913,000000,0.00505151,0.00650175,0.0046342,0.00563511,15441335942.676,0
REEF.V,D,20220914,000000,0.00564506,0.00640038,0.00481134,0.00515229,11657629380.705,0
REEF.V,D,20220915,000000,0.00514629,0.0054996,0.00463217,0.00484956,3383520967.0884,0
REEF.V,D,20220916,000000,0.00483556,0.005166,0.00466753,0.0049595,2081128177.9097,0
REEF.V,D,20220917,000000,0.0049595,0.00588941,0.0049595,0.005608,4589124550.9697,0
REEF.V,D,20220918,000000,0.005603,0.005732,0.005009,0.005066,2306012211.0134,0
REEF.V,D,20220919,000000,0.00506249,0.0052,0.00474347,0.00483697,1666319043.4809,0
REEF.V,D,20220920,000000,0.00484048,0.004874,0.004392,0.004433,1807300569.4492,0
REEF.V,D,20220921,000000,0.004425,0.005277,0.00441744,0.004838,5183644955.2691,0
REEF.V,D,20220922,000000,0.00483,0.00506951,0.004679,0.0049,1328190201.0082,0
REEF.V,D,20220923,000000,0.004907,0.005071,0.00463454,0.00482452,944369850.35943,0
REEF.V,D,20220924,000000,0.00482366,0.00600012,0.004773,0.00553244,8721379665.438,0
REEF.V,D,20220925,000000,0.00552944,0.00579258,0.0050759,0.005101,3495066979.7581,0
REEF.V,D,20220926,000000,0.005102,0.005251,0.004936,0.005005,811578801.14052,0
REEF.V,D,20220927,000000,0.005004,0.005386,0.0049,0.00507849,947790080.50885,0
REEF.V,D,20220928,000000,0.00507149,0.006609,0.005011,0.005747,10249779230.721,0
REEF.V,D,20220929,000000,0.005739,0.005761,0.005187,0.00524452,2207152324.533,0
REEF.V,D,20220930,000000,0.005238,0.00525,0.0050465,0.005114,1177860025.9093,0
REEF.V,D,20221001,000000,0.00511551,0.005399,0.005089,0.005227,1825284296.3691,0
REEF.V,D,20221002,000000,0.005225,0.00522652,0.004799,0.004875,1688847454.5481,0
REEF.V,D,20221003,000000,0.00487,0.004899,0.004676,0.00483148,606775263.42936,0
REEF.V,D,20221004,000000,0.00483048,0.00491998,0.00481396,0.00487346,446290500.12304,0
REEF.V,D,20221005,000000,0.00487146,0.00488947,0.00471047,0.00475795,516052710.31908,0
REEF.V,D,20221006,000000,0.00475595,0.00635083,0.00473881,0.00525295,11455746997.85,0
REEF.V,D,20221007,000000,0.00525289,0.00553383,0.00520847,0.00540976,4204485826.4654,0
REEF.V,D,20221008,000000,0.0054097,0.00552466,0.00529042,0.00540541,678015249.76628,0
REEF.V,D,20221009,000000,0.0054044,0.005617,0.00533853,0.0054921,1077021333.6077,0
REEF.V,D,20221010,000000,0.00549055,0.00581816,0.005459,0.00556544,1662012063.1681,0
REEF.V,D,20221011,000000,0.005568,0.00612169,0.00539746,0.00572149,3794845348.8131,0
REEF.V,D,20221012,000000,0.00572143,0.00626731,0.00553783,0.00559917,5016047946.1794,0
REEF.V,D,20221013,000000,0.00559817,0.00613749,0.00530768,0.00606349,3498295739.868,0
REEF.V,D,20221014,000000,0.00606148,0.00644613,0.00582106,0.00617319,6856662127.3163,0
REEF.V,D,20221015,000000,0.00617425,0.00640458,0.00607743,0.00632832,2004778549.2205,0
REEF.V,D,20221016,000000,0.00633438,0.00637632,0.00607518,0.00631825,1532492249.4147,0
REEF.V,D,20221017,000000,0.00631832,0.00791547,0.00631532,0.00694614,5798610575.6042,0
REEF.V,D,20221018,000000,0.00694714,0.00768238,0.00667553,0.00763931,2573481799.3563,0
REEF.V,D,20221019,000000,0.00764376,0.00770939,0.00714129,0.007253,1779077234.1644,0
REEF.V,D,20221020,000000,0.00724693,0.00731678,0.00649348,0.00657254,1058274065.6802,0
REEF.V,D,20221021,000000,0.00657254,0.0066936,0.00628194,0.00635751,908785457.6763,0
REEF.V,D,20221022,000000,0.00636245,0.00642758,0.00597048,0.00603354,765956803.13382,0
REEF.V,D,20221023,000000,0.00603054,0.00604854,0.00572246,0.00590377,1033583162.2203,0
REEF.V,D,20221024,000000,0.00590677,0.00594736,0.0055635,0.00560222,753227541.58764,0
REEF.V,D,20221025,000000,0.00560122,0.00593053,0.00538892,0.00564086,2111792672.7619,0
REEF.V,D,20221026,000000,0.00563992,0.00583122,0.00552449,0.00565158,1086112453.338,0
REEF.V,D,20221027,000000,0.00564958,0.00580616,0.00542695,0.00546333,1042351891.3014,0
REEF.V,D,20221028,000000,0.00545938,0.00548722,0.00521442,0.00542608,903827997.57482,0
REEF.V,D,20221029,000000,0.00543198,0.00549937,0.00502706,0.0052192,1812051061.3615,0
REEF.V,D,20221030,000000,0.00521725,0.00563952,0.00509427,0.00519004,2445561751.3394,0
REEF.V,D,20221031,000000,0.00519104,0.00566806,0.00510356,0.00522858,6316206033.7983,0
REEF.V,D,20221101,000000,0.00523169,0.00546458,0.00520611,0.00522243,772139039.97675,0
REEF.V,D,20221102,000000,0.00521537,0.00525721,0.00493875,0.00506375,871529765.15503,0
REEF.V,D,20221103,000000,0.0050647,0.00537435,0.0050647,0.005126,1084533924.5449,0
REEF.V,D,20221104,000000,0.005122,0.00578859,0.00510995,0.00532837,2787794243.6528,0
REEF.V,D,20221105,000000,0.00533337,0.0054626,0.00531042,0.00537227,765276333.3348604,0
REEF.V,D,20221106,000000,0.00537032,0.00537032,0.00511156,0.00515236,596833481.5329787,0
REEF.V,D,20221107,000000,0.00514436,0.00602154,0.00490544,0.0058217,5250487464.060761,0
REEF.V,D,20221108,000000,0.0058217,0.007183,0.00410474,0.00442122,9163621621.065727,0
REEF.V,D,20221109,000000,0.00441521,0.00461435,0.0033647,0.00340264,1936442438.592486,0
REEF.V,D,20221110,000000,0.00340014,0.0044625,0.00310992,0.00397486,3099631587.635036,0
REEF.V,D,20221111,000000,0.00398588,0.00428757,0.00322211,0.003527,1726856730.1185095,0
REEF.V,D,20221112,000000,0.00352941,0.00359091,0.00331702,0.00335794,786850695.0566769,0
REEF.V,D,20221113,000000,0.00336493,0.00364099,0.0032161,0.00340423,1057936443.735006,0
REEF.V,D,20221114,000000,0.00338693,0.00341321,0.00297283,0.00325743,1057621309.2895446,0
REEF.V,D,20221115,000000,0.00327092,0.00340159,0.00323743,0.00327472,494143464.5920536,0
REEF.V,D,20221116,000000,0.00328898,0.0033262,0.00305313,0.00313808,1080495338.9343865,0
REEF.V,D,20221117,000000,0.00314613,0.00318645,0.00302724,0.0031215,858227206.7811369,0
REEF.V,D,20221118,000000,0.00311953,0.00319647,0.00304731,0.00309141,685093351.0009414,0
REEF.V,D,20221119,000000,0.00309544,0.00316242,0.00301377,0.00311875,527219400.0603213,0
REEF.V,D,20221120,000000,0.00312272,0.00316832,0.00287184,0.00292654,944949791.6601015,0
REEF.V,D,20221121,000000,0.00292558,0.0029385,0.00275458,0.00276665,770216891.7439684,0
REEF.V,D,20221122,000000,0.00276867,0.00289378,0.00268048,0.00286852,478748535.3534574,0
REEF.V,D,20221123,000000,0.00286949,0.00303635,0.00286524,0.00300872,937540320.577653,0
REEF.V,D,20221124,000000,0.00301868,0.00310583,0.00296383,0.00299348,723708757.7887353,0
REEF.V,D,20221125,000000,0.00299748,0.00300659,0.00289077,0.00295731,570265947.2759855,0
REEF.V,D,20221126,000000,0.00296131,0.00322697,0.00294514,0.00296725,1682285297.3697822,0
REEF.V,D,20221127,000000,0.00296425,0.00307297,0.00295402,0.00306604,645786922.6009617,0
REEF.V,D,20221128,000000,0.00306404,0.00306404,0.00282847,0.00292889,1094792727.6439114,0
REEF.V,D,20221129,000000,0.00293189,0.00301837,0.00287579,0.0029639,501054352.62849236,0
REEF.V,D,20221130,000000,0.0029749,0.00308218,0.00295402,0.00308115,662388293.8814421,0
REEF.V,D,20221201,000000,0.00307912,0.00310428,0.00298521,0.00303518,311232708.6096518,0
REEF.V,D,20221202,000000,0.00304118,0.003307,0.00300533,0.00321919,1750556817.6239245,0
REEF.V,D,20221203,000000,0.00322019,0.00331427,0.0030423,0.00309431,595030574.0152689,0
REEF.V,D,20221204,000000,0.00309331,0.00317232,0.00308162,0.00315295,266928526.02626917,0
REEF.V,D,20221205,000000,0.00315031,0.00321439,0.00302512,0.00310509,648054282.5126244,0
REEF.V,D,20221206,000000,0.00310706,0.00313909,0.00307409,0.003101,214675583.95709586,0
REEF.V,D,20221207,000000,0.0031,0.00314403,0.00291512,0.002995,800518646.2944789,0
REEF.V,D,20221208,000000,0.002994,0.00304946,0.002895,0.0030353,326914748.1978015,0
REEF.V,D,20221209,000000,0.00303924,0.00308419,0.002979,0.00300215,483409905.772701,0
REEF.V,D,20221210,000000,0.00300515,0.00317813,0.00300515,0.00304197,728106991.6132904,0
REEF.V,D,20221211,000000,0.00303997,0.00309197,0.0029523,0.0029856,167045948.7137298,0
REEF.V,D,20221212,000000,0.0029816,0.0030013,0.00285229,0.00298224,312140519.97486246,0
REEF.V,D,20221213,000000,0.00298321,0.0030524,0.00287875,0.00304033,243335018.77956608,0
REEF.V,D,20221214,000000,0.00303503,0.00308529,0.002965,0.00302221,199380802.47142345,0
REEF.V,D,20221215,000000,0.003013,0.00303261,0.0029523,0.00296059,99912687.82192272,0
REEF.V,D,20221216,000000,0.0029653,0.003014,0.00255226,0.00264153,427506233.6805382,0
REEF.V,D,20221217,000000,0.00264326,0.00267137,0.00253228,0.00266235,265137074.20779726,0
REEF.V,D,20221218,000000,0.00266735,0.00268721,0.00261429,0.00265435,103473989.83358185,0
REEF.V,D,20221219,000000,0.00265234,0.0026973,0.00242405,0.002472,194797744.951261,0
REEF.V,D,20221220,000000,0.002479,0.00266597,0.002463,0.00263111,562450520.4138182,0
REEF.V,D,20221221,000000,0.00263211,0.00264305,0.00246307,0.00247012,318511358.0341603,0
REEF.V,D,20221222,000000,0.00246712,0.00250197,0.00238878,0.00244963,332659345.413512,0
REEF.V,D,20221223,000000,0.00244861,0.00245666,0.00239986,0.00240774,216003862.9859931,0
REEF.V,D,20221224,000000,0.00240074,0.00244476,0.00239786,0.00242283,274864386.779619,0
REEF.V,D,20221225,000000,0.00241988,0.00243693,0.00232767,0.00238064,276589816.72071236,0
REEF.V,D,20221226,000000,0.00238071,0.00241473,0.00236474,0.0023945,176075948.60644454,0
REEF.V,D,20221227,000000,0.00239752,0.00243954,0.00237234,0.00238914,288780905.44226,0
REEF.V,D,20221228,000000,0.00239302,0.00240206,0.00224701,0.0022588,455004244.9168695,0
REEF.V,D,20221229,000000,0.00226076,0.00231865,0.00218712,0.00223197,198802639.1035416,0
REEF.V,D,20221230,000000,0.00223297,0.00225785,0.00219688,0.00225087,228880271.08413795,0
REEF.V,D,20221231,000000,0.00223486,0.00228284,0.00223486,0.00224985,131596239.29262123,0
REEF.V,D,20230101,000000,0.00224485,0.00234092,0.00224386,0.00229394,262750111.21970433,0
REEF.V,D,20230102,000000,0.00229592,0.00237303,0.00226407,0.00231928,199537365.09428892,0
REEF.V,D,20230103,000000,0.00232421,0.00234927,0.00228306,0.00229415,204179769.57618514,0
REEF.V,D,20230104,000000,0.0023071,0.00242537,0.00230403,0.00236822,328462099.87669295,0
REEF.V,D,20230105,000000,0.00237022,0.00242832,0.00235403,0.00236917,242653649.802654,0
REEF.V,D,20230106,000000,0.00236715,0.00240635,0.00228074,0.00240525,188976353.66861016,0
REEF.V,D,20230107,000000,0.00242023,0.00254026,0.00240428,0.0024174,293913436.779313,0
REEF.V,D,20230108,000000,0.0024174,0.00248263,0.00238367,0.00248163,263325944.64074275,0
REEF.V,D,20230109,000000,0.0024817,0.00263082,0.0024817,0.002564,900992656.3296666,0
REEF.V,D,20230110,000000,0.00256297,0.00287117,0.0025378,0.00267137,1710832579.292656,0
REEF.V,D,20230111,000000,0.00267943,0.00268135,0.00253272,0.00260997,416010693.35832626,0
REEF.V,D,20230112,000000,0.00260977,0.00273008,0.00257392,0.00270627,833100190.0269727,0
REEF.V,D,20230113,000000,0.00270424,0.00282217,0.00267473,0.00278728,515775071.33090496,0
REEF.V,D,20230114,000000,0.00278825,0.00308146,0.00277228,0.00296915,763169733.3992374,0
REEF.V,D,20230115,000000,0.0029753,0.00305252,0.00285831,0.0030039,494600215.00501466,0
REEF.V,D,20230116,000000,0.0030029,0.00309121,0.0028802,0.00299506,473224147.7568082,0
REEF.V,D,20230117,000000,0.00299412,0.00326546,0.00293315,0.00314935,2182467360.044045,0
REEF.V,D,20230118,000000,0.00315535,0.00317735,0.00277492,0.00286586,1152220744.5394175,0
REEF.V,D,20230119,000000,0.00286286,0.002899,0.00276975,0.00287091,301429364.77871084,0
REEF.V,D,20230120,000000,0.0028672,0.00308349,0.00283,0.00304652,244436061.38753477,0
REEF.V,D,20230121,000000,0.00305055,0.00324868,0.00303245,0.00312562,705796946.6321169,0
REEF.V,D,20230122,000000,0.00311547,0.00347656,0.00307052,0.00318264,1443794321.4572446,0
REEF.V,D,20230123,000000,0.00318164,0.0032912,0.00317163,0.00324449,432629150.38358647,0
REEF.V,D,20230124,000000,0.00324945,0.00343297,0.00302348,0.00308312,794574969.1433645,0
REEF.V,D,20230125,000000,0.00308209,0.0031836,0.00295653,0.0031005,869855810.3208715,0
REEF.V,D,20230126,000000,0.00309453,0.0033205,0.00309053,0.00322626,1265450682.7917652,0
REEF.V,D,20230127,000000,0.00323829,0.00345079,0.00312372,0.00333046,1245386368.8046803,0
REEF.V,D,20230128,000000,0.00333817,0.00340585,0.00323271,0.00327262,553988856.1183738,0
REEF.V,D,20230129,000000,0.00326765,0.00339531,0.00325675,0.00337717,460744319.3874225,0
REEF.V,D,20230130,000000,0.00337817,0.0034162,0.00307715,0.00312719,787935147.2263713,0
REEF.V,D,20230131,000000,0.00312922,0.003253,0.00312216,0.00322129,611639558.4765139,0
REEF.V,D,20230201,000000,0.00321726,0.00353504,0.003081,0.0033462,1767734471.7735002,0
REEF.V,D,20230202,000000,0.00335317,0.00346242,0.00325023,0.00329566,608682653.5075893,0
REEF.V,D,20230203,000000,0.00329569,0.00351846,0.00324649,0.00346428,846266485.6046886,0
REEF.V,D,20230204,000000,0.00347128,0.00376538,0.00338624,0.00359532,2240505073.33656,0
REEF.V,D,20230205,000000,0.00359729,0.00363329,0.00330086,0.00335384,1139638118.4393966,0
REEF.V,D,20230206,000000,0.00334787,0.00344897,0.00326562,0.00338014,464002706.0368081,0
REEF.V,D,20230207,000000,0.00337614,0.003649,0.00331927,0.00362125,1064075379.6358727,0
REEF.V,D,20230208,000000,0.00362222,0.003785,0.00341538,0.00353025,915096457.0193902,0
REEF.V,D,20230209,000000,0.00352121,0.00362207,0.0029916,0.00306731,543511064.9173818,0
REEF.V,D,20230210,000000,0.00306931,0.00318935,0.0030547,0.00313847,514648310.4008724,0
REEF.V,D,20230211,000000,0.00313747,0.00323629,0.00309631,0.00322329,434626736.5236714,0
REEF.V,D,20230212,000000,0.00322732,0.0033292,0.00314644,0.00320726,433633366.983282,0
REEF.V,D,20230213,000000,0.00320632,0.00328389,0.00306991,0.00311168,541502201.2776473,0
REEF.V,D,20230214,000000,0.00310771,0.00325446,0.00310045,0.00323994,436141360.4736661,0
REEF.V,D,20230215,000000,0.0032433,0.00345538,0.00323917,0.00343962,622366600.2566813,0
REEF.V,D,20230216,000000,0.00344459,0.00358429,0.00332603,0.0033301,704641577.4291131,0
REEF.V,D,20230217,000000,0.00332146,0.00391239,0.00328536,0.00356232,4381476709.8653965,0
REEF.V,D,20230218,000000,0.00356236,0.00385481,0.0035217,0.00361058,2874898920.2738347,0
REEF.V,D,20230219,000000,0.00361258,0.00368866,0.00349601,0.00358382,1089245503.570588,0
REEF.V,D,20230220,000000,0.00358582,0.00375334,0.00344603,0.00372215,947948561.0436221,0
REEF.V,D,20230221,000000,0.00371215,0.0037686,0.00356071,0.00364866,922992351.351559,0
REEF.V,D,20230222,000000,0.00364962,0.00372037,0.00342238,0.00354025,642757959.1974992,0
REEF.V,D,20230223,000000,0.00354318,0.00366429,0.00348438,0.00356046,457855673.7881314,0
REEF.V,D,20230224,000000,0.0035565,0.00358139,0.00325126,0.00329893,535274568.4667995,0
REEF.V,D,20230225,000000,0.003287,0.0033473,0.00316957,0.00325123,419752012.71073896,0
