<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTSI.V,D,20220607,000000,0.215019,0.267262,0.199832,0.246997,90586566.300401,0
CTSI.V,D,20220608,000000,0.246702,0.247926,0.216051,0.235447,77309541.612286,0
CTSI.V,D,20220609,000000,0.235747,0.246807,0.222409,0.227409,35451625.190992,0
CTSI.V,D,20220610,000000,0.227906,0.243305,0.204475,0.236896,76440063.124311,0
CTSI.V,D,20220611,000000,0.236397,0.256717,0.215535,0.223347,63830108.836841,0
CTSI.V,D,20220612,000000,0.223547,0.225645,0.185041,0.20135,39730783.820116,0
CTSI.V,D,20220613,000000,0.201052,0.201052,0.144788,0.15778,140345265.63717,0
CTSI.V,D,20220614,000000,0.157682,0.169782,0.147081,0.151118,181056110.10691,0
CTSI.V,D,20220615,000000,0.150622,0.164619,0.141245,0.163355,132187697.1657,0
CTSI.V,D,20220616,000000,0.164569,0.166483,0.144127,0.150105,25404369.776604,0
CTSI.V,D,20220617,000000,0.143301,0.154188,0.142302,0.14992,50789582.015708,0
CTSI.V,D,20220618,000000,0.1498,0.1515,0.130115,0.138176,112780920.5735,0
CTSI.V,D,20220619,000000,0.138176,0.154115,0.137,0.150204,28878721.933991,0
CTSI.V,D,20220620,000000,0.150105,0.160807,0.144612,0.152432,15603999.948818,0
CTSI.V,D,20220621,000000,0.152417,0.167166,0.151318,0.158525,19748280.43395,0
CTSI.V,D,20220622,000000,0.158441,0.161039,0.147153,0.151149,13102810.872779,0
CTSI.V,D,20220623,000000,0.151948,0.163636,0.148152,0.15944,14995846.099461,0
CTSI.V,D,20220624,000000,0.15964,0.174462,0.158841,0.168169,43403697.873177,0
CTSI.V,D,20220625,000000,0.168631,0.172584,0.160188,0.168782,27900033.503663,0
CTSI.V,D,20220626,000000,0.168678,0.178976,0.161005,0.165098,23303845.259146,0
CTSI.V,D,20220627,000000,0.164701,0.165692,0.153156,0.155961,7078512.8985666,0
CTSI.V,D,20220628,000000,0.156056,0.160955,0.150345,0.153711,8221402.0341995,0
CTSI.V,D,20220629,000000,0.15341,0.16657,0.148417,0.162505,15069307.633794,0
CTSI.V,D,20220630,000000,0.162605,0.1651,0.148608,0.153216,19160444.658679,0
CTSI.V,D,20220701,000000,0.153316,0.168198,0.149106,0.149735,17005154.810067,0
CTSI.V,D,20220702,000000,0.14962,0.151034,0.143328,0.15012,16474815.26427,0
CTSI.V,D,20220703,000000,0.15002,0.150319,0.143713,0.147907,9220781.209755,0
CTSI.V,D,20220704,000000,0.147907,0.151118,0.143214,0.14972,7130937.7681766,0
CTSI.V,D,20220705,000000,0.14942,0.153915,0.144041,0.149735,4631066.3812611,0
CTSI.V,D,20220706,000000,0.150035,0.156727,0.145839,0.15463,6386456.919363,0
CTSI.V,D,20220707,000000,0.15483,0.15769,0.150634,0.156506,3142346.972273,0
CTSI.V,D,20220708,000000,0.156706,0.160571,0.150295,0.155806,4701814.6891346,0
CTSI.V,D,20220709,000000,0.155906,0.165701,0.154492,0.160604,8873392.0925595,0
CTSI.V,D,20220710,000000,0.161203,0.161403,0.150809,0.154107,4157470.5744348,0
CTSI.V,D,20220711,000000,0.153608,0.153608,0.142871,0.143071,3333321.4555229,0
CTSI.V,D,20220712,000000,0.142457,0.143042,0.135564,0.137462,5515106.8415002,0
CTSI.V,D,20220713,000000,0.137568,0.145554,0.130556,0.143071,14563971.100308,0
CTSI.V,D,20220714,000000,0.143171,0.152778,0.140873,0.149695,15533167.73272,0
CTSI.V,D,20220715,000000,0.15021,0.167599,0.14951,0.156553,31859039.549906,0
CTSI.V,D,20220716,000000,0.156853,0.163967,0.155353,0.159252,7764430.4550811,0
CTSI.V,D,20220717,000000,0.159459,0.178448,0.158773,0.168656,30549222.54774,0
CTSI.V,D,20220718,000000,0.168654,0.174849,0.163543,0.166962,20335914.176169,0
CTSI.V,D,20220719,000000,0.166962,0.1771,0.165285,0.175928,16406226.567831,0
CTSI.V,D,20220720,000000,0.1757,0.18162,0.160605,0.165508,22449436.835163,0
CTSI.V,D,20220721,000000,0.165515,0.168227,0.157806,0.166642,12580139.025922,0
CTSI.V,D,20220722,000000,0.16664,0.171514,0.15893,0.161135,12695218.017513,0
CTSI.V,D,20220723,000000,0.1609,0.16583,0.156802,0.159132,11447796.664294,0
CTSI.V,D,20220724,000000,0.159216,0.163815,0.159216,0.162431,7347278.2891809,0
CTSI.V,D,20220725,000000,0.162381,0.163283,0.149412,0.151712,12268210.143473,0
CTSI.V,D,20220726,000000,0.151714,0.151821,0.141904,0.14492,11867045.452513,0
CTSI.V,D,20220727,000000,0.145042,0.155637,0.14459,0.155037,11774841.912156,0
CTSI.V,D,20220728,000000,0.155537,0.166237,0.152418,0.164533,15047837.026285,0
CTSI.V,D,20220729,000000,0.164635,0.171691,0.160146,0.165168,21974788.137824,0
CTSI.V,D,20220730,000000,0.164666,0.179163,0.163856,0.170558,25466313.165781,0
CTSI.V,D,20220731,000000,0.170351,0.177936,0.166048,0.171539,19113480.400934,0
CTSI.V,D,20220801,000000,0.171541,0.174952,0.165966,0.169351,12453984.88789,0
CTSI.V,D,20220802,000000,0.169551,0.173266,0.156145,0.161527,17072230.454707,0
CTSI.V,D,20220803,000000,0.161732,0.164125,0.154239,0.16134,11295915.041342,0
CTSI.V,D,20220804,000000,0.161337,0.168629,0.157117,0.16181,14229287.883991,0
CTSI.V,D,20220805,000000,0.161705,0.183318,0.16141,0.176135,24286173.34174,0
CTSI.V,D,20220806,000000,0.176233,0.180432,0.173326,0.176439,11150618.161032,0
CTSI.V,D,20220807,000000,0.176541,0.179032,0.168242,0.178232,7837417.6360198,0
CTSI.V,D,20220808,000000,0.178132,0.182629,0.17473,0.177121,9892930.6506789,0
CTSI.V,D,20220809,000000,0.176921,0.192437,0.168927,0.170734,35782469.815589,0
CTSI.V,D,20220810,000000,0.170834,0.184244,0.164546,0.182853,12502241.39583,0
CTSI.V,D,20220811,000000,0.183653,0.205182,0.182249,0.194591,50931040.682959,0
CTSI.V,D,20220812,000000,0.194697,0.197899,0.189395,0.192589,18176404.281416,0
CTSI.V,D,20220813,000000,0.192787,0.196792,0.185274,0.190574,14376532.957545,0
CTSI.V,D,20220814,000000,0.190774,0.197465,0.183349,0.184157,19148911.372674,0
CTSI.V,D,20220815,000000,0.184257,0.189147,0.178448,0.180943,17036945.265705,0
CTSI.V,D,20220816,000000,0.180742,0.184024,0.176941,0.179716,16066546.159047,0
CTSI.V,D,20220817,000000,0.179816,0.189025,0.167907,0.169212,20112643.047188,0
CTSI.V,D,20220818,000000,0.169012,0.17191,0.166305,0.1684,9921405.6986528,0
CTSI.V,D,20220819,000000,0.168417,0.168417,0.1448,0.1486,25666936.639584,0
CTSI.V,D,20220820,000000,0.148815,0.157816,0.144417,0.148299,24492338.206713,0
CTSI.V,D,20220821,000000,0.148294,0.157295,0.147596,0.155397,10503043.781728,0
CTSI.V,D,20220822,000000,0.154797,0.157102,0.14498,0.146774,8009086.5253336,0
CTSI.V,D,20220823,000000,0.147176,0.158078,0.146999,0.153703,9775456.2974368,0
CTSI.V,D,20220824,000000,0.153998,0.157806,0.14959,0.154114,10538944.824382,0
CTSI.V,D,20220825,000000,0.154212,0.169998,0.150597,0.155005,26772825.190732,0
CTSI.V,D,20220826,000000,0.155105,0.155794,0.140701,0.143114,11520718.949886,0
CTSI.V,D,20220827,000000,0.143213,0.143613,0.136616,0.138704,6151385.5686025,0
CTSI.V,D,20220828,000000,0.138823,0.141596,0.13611,0.13772,4378884.649864,0
CTSI.V,D,20220829,000000,0.137419,0.143156,0.131809,0.142599,6290435.5184563,0
CTSI.V,D,20220830,000000,0.142611,0.146699,0.135415,0.138911,5678336.7774063,0
CTSI.V,D,20220831,000000,0.138993,0.14463,0.138492,0.141879,5811787.1662532,0
CTSI.V,D,20220901,000000,0.141889,0.142079,0.134479,0.140042,3820597.5360294,0
CTSI.V,D,20220902,000000,0.140273,0.146202,0.138388,0.139834,8502178.7686747,0
CTSI.V,D,20220903,000000,0.139722,0.14019,0.13594,0.13741,6477472.3226237,0
CTSI.V,D,20220904,000000,0.13754,0.151415,0.13681,0.1462,20701342.414371,0
CTSI.V,D,20220905,000000,0.1462,0.1471,0.1377,0.139914,6638624.1990328,0
CTSI.V,D,20220906,000000,0.139814,0.1489,0.130687,0.1316,11049432.662649,0
CTSI.V,D,20220907,000000,0.1315,0.143599,0.128796,0.141014,8217942.2713411,0
CTSI.V,D,20220908,000000,0.14271,0.151312,0.141313,0.149724,11866785.012976,0
CTSI.V,D,20220909,000000,0.149518,0.15374,0.148319,0.153252,6472347.0315161,0
CTSI.V,D,20220910,000000,0.152455,0.158557,0.151544,0.153429,7567895.1498211,0
CTSI.V,D,20220911,000000,0.153529,0.159441,0.150357,0.151936,6104199.7160621,0
CTSI.V,D,20220912,000000,0.151636,0.161318,0.148925,0.153328,9833913.5397551,0
CTSI.V,D,20220913,000000,0.153328,0.157428,0.142511,0.145803,17897204.938959,0
CTSI.V,D,20220914,000000,0.145803,0.155506,0.143394,0.149239,10351743.215035,0
CTSI.V,D,20220915,000000,0.149239,0.151202,0.142746,0.150286,7717707.0751848,0
CTSI.V,D,20220916,000000,0.150389,0.1559,0.146485,0.153885,5102404.3896332,0
CTSI.V,D,20220917,000000,0.154085,0.1609,0.154085,0.157216,3861521.6204175,0
CTSI.V,D,20220918,000000,0.1574,0.1624,0.134887,0.1387,10491227.322827,0
CTSI.V,D,20220919,000000,0.1388,0.1409,0.135386,0.139328,8212463.1259704,0
CTSI.V,D,20220920,000000,0.139414,0.140628,0.133227,0.136014,3090853.1910468,0
CTSI.V,D,20220921,000000,0.13532,0.13879,0.12874,0.12994,4307836.9644306,0
CTSI.V,D,20220922,000000,0.129963,0.13924,0.12876,0.13833,2924895.3367467,0
CTSI.V,D,20220923,000000,0.138434,0.14449,0.13501,0.140586,3515070.4186932,0
CTSI.V,D,20220924,000000,0.14099,0.144199,0.1382,0.140133,3192574.6588645,0
CTSI.V,D,20220925,000000,0.140084,0.141163,0.136133,0.136716,2190856.9116141,0
CTSI.V,D,20220926,000000,0.13681,0.14019,0.13393,0.13818,2414677.353204,0
CTSI.V,D,20220927,000000,0.13809,0.14662,0.13708,0.138486,5726565.5510381,0
CTSI.V,D,20220928,000000,0.1387,0.14168,0.133387,0.14085,2854379.4908376,0
CTSI.V,D,20220929,000000,0.14086,0.142134,0.137284,0.14133,1859203.663976,0
CTSI.V,D,20220930,000000,0.14181,0.14472,0.14036,0.14173,3142356.6016376,0
CTSI.V,D,20221001,000000,0.14174,0.144324,0.13972,0.14073,1946837.2451709,0
CTSI.V,D,20221002,000000,0.14042,0.14197,0.1368,0.13825,2444357.379421,0
CTSI.V,D,20221003,000000,0.138234,0.141588,0.13436,0.140434,5776015.7883297,0
CTSI.V,D,20221004,000000,0.140502,0.14774,0.140444,0.146784,5044677.7639262,0
CTSI.V,D,20221005,000000,0.146784,0.1492,0.141954,0.143984,3362688.1996652,0
CTSI.V,D,20221006,000000,0.144046,0.148329,0.141345,0.141645,4454288.1306173,0
CTSI.V,D,20221007,000000,0.141225,0.144057,0.138363,0.14341,2625703.0803681,0
CTSI.V,D,20221008,000000,0.143604,0.146772,0.142573,0.142666,4449498.1025923,0
CTSI.V,D,20221009,000000,0.142627,0.14646,0.142561,0.145589,3581309.0092265,0
CTSI.V,D,20221010,000000,0.145579,0.148405,0.142362,0.143136,6894289.3698616,0
CTSI.V,D,20221011,000000,0.14315,0.14315,0.13434,0.135988,5348340.0713038,0
CTSI.V,D,20221012,000000,0.135796,0.137257,0.13318,0.134724,3810562.174032,0
CTSI.V,D,20221013,000000,0.134974,0.135621,0.12218,0.135611,7437545.9676361,0
CTSI.V,D,20221014,000000,0.135611,0.13906,0.129443,0.129823,4011231.1902828,0
CTSI.V,D,20221015,000000,0.129524,0.133767,0.129315,0.132168,3495353.334171,0
CTSI.V,D,20221016,000000,0.132117,0.137309,0.131331,0.134695,4163077.6529094,0
CTSI.V,D,20221017,000000,0.134545,0.137378,0.134273,0.135753,3474648.4652091,0
CTSI.V,D,20221018,000000,0.136161,0.138581,0.132615,0.135007,3719339.9388396,0
CTSI.V,D,20221019,000000,0.134807,0.135634,0.131293,0.13353,3753118.7523698,0
CTSI.V,D,20221020,000000,0.133089,0.134115,0.128628,0.129771,4674143.0929634,0
CTSI.V,D,20221021,000000,0.129781,0.131237,0.125146,0.13042,3123700.4470464,0
CTSI.V,D,20221022,000000,0.130389,0.133553,0.129239,0.131542,3961444.7892492,0
CTSI.V,D,20221023,000000,0.131481,0.134292,0.129673,0.133229,4406524.261517,0
CTSI.V,D,20221024,000000,0.133255,0.135402,0.129142,0.130695,5387792.2787016,0
CTSI.V,D,20221025,000000,0.130804,0.136096,0.12954,0.133427,3343683.7207778,0
CTSI.V,D,20221026,000000,0.133474,0.136941,0.13078,0.135838,5388768.9427453,0
CTSI.V,D,20221027,000000,0.135808,0.139599,0.130739,0.133308,8731074.7450058,0
CTSI.V,D,20221028,000000,0.133509,0.138608,0.13041,0.13672,6673958.4104866,0
CTSI.V,D,20221029,000000,0.136747,0.144855,0.136114,0.142434,19095588.035293,0
CTSI.V,D,20221030,000000,0.142134,0.148131,0.138625,0.140528,10677210.793403,0
CTSI.V,D,20221031,000000,0.140628,0.143329,0.13681,0.140489,6790235.339865,0
CTSI.V,D,20221101,000000,0.140792,0.142776,0.136673,0.137386,2996815.8652988,0
CTSI.V,D,20221102,000000,0.137685,0.138172,0.128495,0.129892,5855940.2713527,0
CTSI.V,D,20221103,000000,0.129894,0.143489,0.129892,0.143199,12473284.025506,0
CTSI.V,D,20221104,000000,0.1425,0.171886,0.141401,0.154211,65119250.027466,0
CTSI.V,D,20221105,000000,0.154511,0.159811,0.150908,0.152409,10608551.699714074,0
CTSI.V,D,20221106,000000,0.152708,0.155003,0.148006,0.148812,10855026.279040713,0
CTSI.V,D,20221107,000000,0.148412,0.158608,0.143414,0.15122,20469906.046805885,0
CTSI.V,D,20221108,000000,0.15193,0.1537,0.110544,0.120059,11310277.348158866,0
CTSI.V,D,20221109,000000,0.119758,0.123779,0.094048,0.096805,12043477.925262455,0
CTSI.V,D,20221110,000000,0.095903,0.124358,0.094116,0.116989,20163029.38818688,0
CTSI.V,D,20221111,000000,0.116754,0.133071,0.106521,0.109821,5661172.02857753,0
CTSI.V,D,20221112,000000,0.109522,0.113767,0.104412,0.10541,3859583.5099679246,0
CTSI.V,D,20221113,000000,0.10531,0.107118,0.09967,0.101158,8440005.753866449,0
CTSI.V,D,20221114,000000,0.10016,0.104474,0.094149,0.102246,7300779.012068785,0
CTSI.V,D,20221115,000000,0.102141,0.108192,0.101957,0.104695,2879649.580801937,0
CTSI.V,D,20221116,000000,0.104672,0.109901,0.103902,0.106002,9326639.547388578,0
CTSI.V,D,20221117,000000,0.106102,0.107507,0.10131,0.104418,4794926.3361228015,0
CTSI.V,D,20221118,000000,0.104318,0.106316,0.100191,0.101683,3620014.5653736526,0
CTSI.V,D,20221119,000000,0.101883,0.105682,0.101474,0.103992,2476832.861367594,0
CTSI.V,D,20221120,000000,0.104106,0.106282,0.099387,0.100148,6038088.288632679,0
CTSI.V,D,20221121,000000,0.100247,0.100446,0.093702,0.098182,5987167.553383772,0
CTSI.V,D,20221122,000000,0.097881,0.102577,0.096284,0.102175,3164796.2852720385,0
CTSI.V,D,20221123,000000,0.102275,0.111085,0.101475,0.106383,12899635.584169922,0
CTSI.V,D,20221124,000000,0.106982,0.111004,0.105499,0.10761,6255749.165204383,0
CTSI.V,D,20221125,000000,0.107808,0.108313,0.104633,0.10764,4071820.1566111175,0
CTSI.V,D,20221126,000000,0.107936,0.109831,0.105936,0.106737,3281757.4194229925,0
CTSI.V,D,20221127,000000,0.106637,0.110627,0.106438,0.109932,4458717.653839253,0
CTSI.V,D,20221128,000000,0.10983,0.109831,0.102944,0.105861,10667671.757421615,0
CTSI.V,D,20221129,000000,0.105759,0.108737,0.104755,0.10786,3578378.173877097,0
CTSI.V,D,20221130,000000,0.108259,0.112603,0.106599,0.111907,5550072.090626178,0
CTSI.V,D,20221201,000000,0.112004,0.112204,0.107799,0.109107,2928251.345349329,0
CTSI.V,D,20221202,000000,0.109107,0.117014,0.10721,0.114807,20403861.764155895,0
CTSI.V,D,20221203,000000,0.115007,0.116419,0.109311,0.109811,4853185.9476739485,0
CTSI.V,D,20221204,000000,0.109911,0.111811,0.108944,0.110122,2681739.7132565426,0
CTSI.V,D,20221205,000000,0.110222,0.113211,0.110211,0.111503,3161664.230351195,0
CTSI.V,D,20221206,000000,0.111502,0.154911,0.1111,0.127897,176095481.4766375,0
CTSI.V,D,20221207,000000,0.127697,0.1297,0.116702,0.119,20493648.030722648,0
CTSI.V,D,20221208,000000,0.119,0.125525,0.115112,0.118808,16014898.358404258,0
CTSI.V,D,20221209,000000,0.118808,0.149501,0.118209,0.128604,84639976.17738494,0
CTSI.V,D,20221210,000000,0.128704,0.130305,0.123098,0.123298,16207200.518600786,0
CTSI.V,D,20221211,000000,0.123298,0.1255,0.118224,0.119524,11602943.59871554,0
CTSI.V,D,20221212,000000,0.119424,0.123804,0.11501,0.117811,5197612.01075409,0
CTSI.V,D,20221213,000000,0.117711,0.12163,0.115431,0.12017,5126475.395160623,0
CTSI.V,D,20221214,000000,0.120171,0.122072,0.115102,0.118107,4999202.387467574,0
CTSI.V,D,20221215,000000,0.1181,0.119612,0.115312,0.115523,3349599.7555863378,0
CTSI.V,D,20221216,000000,0.115512,0.117612,0.09761,0.10092,9531813.013439253,0
CTSI.V,D,20221217,000000,0.10101,0.104515,0.09852,0.104114,4143730.392145844,0
CTSI.V,D,20221218,000000,0.104214,0.104909,0.10141,0.103513,3568321.767529737,0
CTSI.V,D,20221219,000000,0.103412,0.106499,0.097702,0.0983,8423394.57994002,0
CTSI.V,D,20221220,000000,0.099,0.105099,0.098801,0.103804,5542390.276283629,0
CTSI.V,D,20221221,000000,0.103804,0.104205,0.100699,0.100804,1783566.7368191886,0
CTSI.V,D,20221222,000000,0.100805,0.102989,0.099692,0.102583,2582494.1357506476,0
CTSI.V,D,20221223,000000,0.102884,0.10479,0.10259,0.10379,2302475.6982385023,0
CTSI.V,D,20221224,000000,0.10369,0.104588,0.103291,0.103694,1078164.4188762885,0
CTSI.V,D,20221225,000000,0.103693,0.104595,0.101484,0.102687,2448190.220531542,0
CTSI.V,D,20221226,000000,0.102708,0.103651,0.10155,0.102589,959998.5694342674,0
CTSI.V,D,20221227,000000,0.10268,0.104073,0.101364,0.10296,1686649.024574391,0
CTSI.V,D,20221228,000000,0.103007,0.103226,0.09907,0.100546,7106581.529752971,0
CTSI.V,D,20221229,000000,0.100747,0.103359,0.099649,0.101354,4350894.359072432,0
CTSI.V,D,20221230,000000,0.101652,0.102253,0.099949,0.101549,1314393.425827076,0
CTSI.V,D,20221231,000000,0.101549,0.104847,0.101549,0.102549,2980182.275522992,0
CTSI.V,D,20230101,000000,0.102548,0.105349,0.102246,0.104951,2121931.749805849,0
CTSI.V,D,20230102,000000,0.104891,0.107457,0.102998,0.105867,1599435.4305179804,0
CTSI.V,D,20230103,000000,0.105966,0.108356,0.104567,0.106259,2695040.13077916,0
CTSI.V,D,20230104,000000,0.10626,0.109256,0.105765,0.106764,2389070.727166759,0
CTSI.V,D,20230105,000000,0.106965,0.108666,0.105356,0.105963,2292768.6944534723,0
CTSI.V,D,20230106,000000,0.105962,0.106162,0.10245,0.105768,3779855.447770578,0
CTSI.V,D,20230107,000000,0.105966,0.106772,0.10438,0.104575,1081510.1911699092,0
CTSI.V,D,20230108,000000,0.104605,0.109484,0.102846,0.109384,3392302.078976294,0
CTSI.V,D,20230109,000000,0.109587,0.116486,0.109279,0.112499,4787307.79254071,0
CTSI.V,D,20230110,000000,0.1125,0.115706,0.110594,0.114816,2693332.002021413,0
CTSI.V,D,20230111,000000,0.114417,0.11521,0.109296,0.1127,2616677.9398698825,0
CTSI.V,D,20230112,000000,0.112791,0.120893,0.11279,0.120313,6543504.406542675,0
CTSI.V,D,20230113,000000,0.11991,0.125908,0.117986,0.123211,3932891.8987852233,0
CTSI.V,D,20230114,000000,0.123911,0.132711,0.122722,0.129106,5991176.810501006,0
CTSI.V,D,20230115,000000,0.129213,0.131022,0.123414,0.130439,3744787.3319185735,0
CTSI.V,D,20230116,000000,0.130239,0.133951,0.124507,0.129103,5943238.946206051,0
CTSI.V,D,20230117,000000,0.129004,0.1333,0.126406,0.129513,7654355.960379483,0
CTSI.V,D,20230118,000000,0.129913,0.132813,0.117298,0.118793,5903903.351603523,0
CTSI.V,D,20230119,000000,0.118893,0.119888,0.114691,0.117996,2971428.4991121897,0
CTSI.V,D,20230120,000000,0.118107,0.13332,0.115997,0.132022,8662716.458898103,0
CTSI.V,D,20230121,000000,0.132124,0.13622,0.130281,0.130325,7360209.146163585,0
CTSI.V,D,20230122,000000,0.130221,0.17443,0.128922,0.143727,105757334.79765384,0
CTSI.V,D,20230123,000000,0.144029,0.15332,0.141331,0.149124,19185266.238929067,0
CTSI.V,D,20230124,000000,0.149524,0.153926,0.138821,0.142803,5209909.464405838,0
CTSI.V,D,20230125,000000,0.142703,0.158927,0.137225,0.150426,12440208.912257234,0
CTSI.V,D,20230126,000000,0.150526,0.157708,0.147809,0.155414,13077326.933863085,0
CTSI.V,D,20230127,000000,0.155312,0.158344,0.149634,0.154559,10637700.338185012,0
CTSI.V,D,20230128,000000,0.154553,0.15994,0.149027,0.15003,9371547.760427956,0
CTSI.V,D,20230129,000000,0.14993,0.156528,0.149831,0.154409,4321153.07101612,0
CTSI.V,D,20230130,000000,0.155108,0.15891,0.1399,0.14401,5652509.520543861,0
CTSI.V,D,20230131,000000,0.143909,0.153089,0.143807,0.147613,9091986.862378806,0
CTSI.V,D,20230201,000000,0.147009,0.163218,0.140701,0.15931,5981815.449779099,0
CTSI.V,D,20230202,000000,0.159208,0.163534,0.154309,0.156131,4872448.326866736,0
CTSI.V,D,20230203,000000,0.156133,0.161824,0.154223,0.161611,3159285.406259822,0
CTSI.V,D,20230204,000000,0.161613,0.165412,0.157613,0.164715,3859293.674901014,0
CTSI.V,D,20230205,000000,0.164013,0.169534,0.15544,0.15874,12231036.706567178,0
CTSI.V,D,20230206,000000,0.158841,0.166237,0.152995,0.157505,17499004.443271637,0
CTSI.V,D,20230207,000000,0.157506,0.180696,0.154114,0.176212,69237752.52222115,0
CTSI.V,D,20230208,000000,0.176212,0.181595,0.168525,0.176212,21214786.72295372,0
CTSI.V,D,20230209,000000,0.175411,0.179105,0.141534,0.143814,5444223.451554937,0
CTSI.V,D,20230210,000000,0.143813,0.161511,0.143224,0.152823,23748920.484379712,0
CTSI.V,D,20230211,000000,0.1525,0.164613,0.151921,0.162016,28924485.965931308,0
CTSI.V,D,20230212,000000,0.162132,0.163516,0.152123,0.154215,11707298.980719801,0
CTSI.V,D,20230213,000000,0.154215,0.155228,0.144605,0.149981,7642551.889372251,0
CTSI.V,D,20230214,000000,0.150183,0.15496,0.147772,0.153246,6178296.258871937,0
CTSI.V,D,20230215,000000,0.153683,0.167722,0.15316,0.166632,7980315.35213232,0
CTSI.V,D,20230216,000000,0.16653,0.173916,0.161518,0.161655,12878314.95389434,0
CTSI.V,D,20230217,000000,0.161423,0.170607,0.159718,0.168117,4248907.884404931,0
CTSI.V,D,20230218,000000,0.168025,0.171634,0.166247,0.169529,4873115.238749843,0
CTSI.V,D,20230219,000000,0.169627,0.174526,0.165728,0.17204,5658751.042383182,0
CTSI.V,D,20230220,000000,0.171434,0.186421,0.166548,0.182607,18667849.513578493,0
CTSI.V,D,20230221,000000,0.182707,0.196316,0.177518,0.188534,27207896.71658611,0
CTSI.V,D,20230222,000000,0.189234,0.20202,0.179522,0.186315,17478035.239759,0
CTSI.V,D,20230223,000000,0.186198,0.189019,0.17713,0.178523,7216134.140777301,0
CTSI.V,D,20230224,000000,0.178829,0.188132,0.166012,0.167798,11005435.178180696,0
CTSI.V,D,20230225,000000,0.168098,0.171517,0.157116,0.161111,4129815.0014839824,0
CTSI.V,D,20230226,000000,0.16091,0.170114,0.16081,0.167013,3053306.3577233935,0
CTSI.V,D,20230227,000000,0.167417,0.169405,0.16282,0.166708,2739689.503686422,0
CTSI.V,D,20230228,000000,0.16661,0.168598,0.156413,0.159235,3322014.0075363144,0
CTSI.V,D,20230301,000000,0.159332,0.167113,0.158814,0.167022,5994123.075000116,0
CTSI.V,D,20230302,000000,0.167123,0.167917,0.158997,0.163115,2394796.6168784294,0
CTSI.V,D,20230303,000000,0.162913,0.163211,0.146119,0.148913,6191144.8852647105,0
CTSI.V,D,20230304,000000,0.149212,0.152208,0.141007,0.143511,2319992.1789088715,0
CTSI.V,D,20230305,000000,0.14371,0.150215,0.14361,0.144916,7125075.743657257,0
CTSI.V,D,20230306,000000,0.144816,0.146191,0.14112,0.146191,5050997.764663862,0
CTSI.V,D,20230307,000000,0.145884,0.1468,0.137481,0.138407,2558434.7509219865,0
CTSI.V,D,20230308,000000,0.138694,0.141299,0.127794,0.129095,3857566.5523902737,0
CTSI.V,D,20230309,000000,0.129085,0.135365,0.120576,0.121111,4342157.489046808,0
CTSI.V,D,20230310,000000,0.120618,0.12275,0.112691,0.122641,3554869.3511411883,0
CTSI.V,D,20230311,000000,0.122737,0.127054,0.11315,0.117718,7780450.728617153,0
