<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLOW.V,D,20210322,000000,30.12,30.13,26.38,27.01,0,0
FLOW.V,D,20210323,000000,27.01,28.16,24.18,26.25,0,0
FLOW.V,D,20210324,000000,26.25,28.7,25.27,25.63,0,0
FLOW.V,D,20210325,000000,25.63,26.29,24.32,25.39,0,0
FLOW.V,D,20210326,000000,25.39,33.01,25.27,29.79,0,0
FLOW.V,D,20210327,000000,29.79,30.33,27.38,27.46,0,0
FLOW.V,D,20210328,000000,27.46,30.68,27.17,29.75,0,0
FLOW.V,D,20210329,000000,29.75,33.62,29.64,32.65,0,0
FLOW.V,D,20210330,000000,32.65,34.53,31.69,32.96,0,0
FLOW.V,D,20210331,000000,32.96,36.38,32.77,34.27,0,0
FLOW.V,D,20210401,000000,34.27,34.63,30.92,31.15,0,0
FLOW.V,D,20210402,000000,31.15,32.32,29.14,29.85,0,0
FLOW.V,D,20210403,000000,29.85,32.81,29.61,30.19,0,0
FLOW.V,D,20210404,000000,30.19,36,30.17,34.59,0,0
FLOW.V,D,20210405,000000,34.59,44.11,34.12,38.57,0,0
FLOW.V,D,20210406,000000,38.57,38.89,34.22,36.08,0,0
FLOW.V,D,20210407,000000,36.08,39.21,32.93,34.95,0,0
FLOW.V,D,20210408,000000,34.95,35.73,33.61,35.36,0,0
FLOW.V,D,20210409,000000,35.36,36.46,34.63,35.22,0,0
FLOW.V,D,20210410,000000,35.22,36.59,34.72,35.03,0,0
FLOW.V,D,20210411,000000,35.03,35.37,33.01,33.75,0,0
FLOW.V,D,20210412,000000,33.75,39.12,33.28,38.09,0,0
FLOW.V,D,20210413,000000,38.09,39.23,36.97,38.36,0,0
FLOW.V,D,20210414,000000,38.36,38.79,35.78,37.08,0,0
FLOW.V,D,20210415,000000,37.08,38.7,36.7,38.3,0,0
FLOW.V,D,20210416,000000,38.3,38.48,34.9,36.52,0,0
FLOW.V,D,20210417,000000,36.52,36.54,35.17,35.26,0,0
FLOW.V,D,20210418,000000,35.26,36.05,29.82,32.36,0,0
FLOW.V,D,20210419,000000,32.36,33.95,31.18,32.24,0,0
FLOW.V,D,20210420,000000,32.24,34.58,29.6,34.15,0,0
FLOW.V,D,20210421,000000,34.15,35.03,33.21,33.3,0,0
FLOW.V,D,20210422,000000,33.3,33.82,29.83,29.84,0,0
FLOW.V,D,20210423,000000,29.84,30.16,24.77,27.7,0,0
FLOW.V,D,20210424,000000,27.7,29.13,26.33,26.93,0,0
FLOW.V,D,20210425,000000,26.93,28.51,25.94,26.76,0,0
FLOW.V,D,20210426,000000,27.03,30.48,26.92,30.07,0,0
FLOW.V,D,20210427,000000,29.85,33.3,29.7,32.78,0,0
FLOW.V,D,20210428,000000,32.78,33.4,30.9,31.61,0,0
FLOW.V,D,20210429,000000,31.61,31.61,30.03,30.56,0,0
FLOW.V,D,20210430,000000,30.56,31.33,30.2,31.1,0,0
FLOW.V,D,20210501,000000,31.1,31.55,30.16,30.78,0,0
FLOW.V,D,20210502,000000,30.78,30.9,29.49,30.1,0,0
FLOW.V,D,20210503,000000,30.1,31.61,30.1,31.04,0,0
FLOW.V,D,20210504,000000,31.04,36.65,30.86,32.31,0,0
FLOW.V,D,20210505,000000,32.31,33.32,31.65,33.25,0,0
FLOW.V,D,20210506,000000,33.25,33.28,29.66,30.51,0,0
FLOW.V,D,20210507,000000,30.51,30.62,28.07,29.47,0,0
FLOW.V,D,20210508,000000,29.47,31.28,28.54,28.64,0,0
FLOW.V,D,20210509,000000,28.67,28.84,25.89,27.5,0,0
FLOW.V,D,20210510,000000,27.48,28.78,25.49,26.1,0,0
FLOW.V,D,20210511,000000,26.1,27.55,25.62,27.45,0,0
FLOW.V,D,20210512,000000,27.45,28.2,25,25.01,0,0
FLOW.V,D,20210513,000000,25.01,25.21,23.26,24.08,0,0
FLOW.V,D,20210514,000000,24.08,25.51,24.08,24.97,0,0
FLOW.V,D,20210515,000000,24.97,26.19,24.13,24.51,0,0
FLOW.V,D,20210516,000000,24.51,25.52,22.78,23.58,0,0
FLOW.V,D,20210517,000000,23.58,24.02,20.05,20.27,0,0
FLOW.V,D,20210518,000000,20.27,22.05,19.9,21.01,0,0
FLOW.V,D,20210519,000000,21.01,21.17,11.83,14.62,0,0
FLOW.V,D,20210520,000000,14.62,16.56,12.69,16.22,0,0
FLOW.V,D,20210521,000000,16.22,17.76,13.61,15.04,0,0
FLOW.V,D,20210522,000000,15.04,15.1,13.34,13.83,0,0
FLOW.V,D,20210523,000000,13.83,14.14,10.69,11.59,0,0
FLOW.V,D,20210524,000000,11.59,13.65,11.58,13.58,0,0
FLOW.V,D,20210525,000000,13.58,16.78,12.99,14.56,0,0
FLOW.V,D,20210526,000000,14.56,16.2,13.97,15.19,0,0
FLOW.V,D,20210527,000000,15.19,15.28,14.56,14.68,0,0
FLOW.V,D,20210528,000000,14.68,14.83,13.02,13.24,0,0
FLOW.V,D,20210529,000000,13.24,14.83,13.14,13.37,0,0
FLOW.V,D,20210530,000000,13.37,13.6,12.81,13.56,0,0
FLOW.V,D,20210531,000000,13.56,13.95,13.03,13.92,0,0
FLOW.V,D,20210601,000000,13.92,13.94,13.26,13.42,0,0
FLOW.V,D,20210602,000000,13.42,14.53,13.12,14.22,0,0
FLOW.V,D,20210603,000000,14.22,15.25,13.75,14.85,0,0
FLOW.V,D,20210604,000000,14.85,16.18,14.23,14.95,0,0
FLOW.V,D,20210605,000000,14.95,15.59,13.91,14,0,0
FLOW.V,D,20210606,000000,14,14.72,13.89,14.2,0,0
FLOW.V,D,20210607,000000,14.2,14.52,13.55,13.74,0,0
FLOW.V,D,20210608,000000,13.74,13.78,11.69,12.64,0,0
FLOW.V,D,20210609,000000,12.64,13.17,12.04,13.12,0,0
FLOW.V,D,20210610,000000,13.12,13.46,12.84,13.28,0,0
FLOW.V,D,20210611,000000,13.28,14.8,12.42,13.08,0,0
FLOW.V,D,20210612,000000,13.08,13.09,11.76,12.3,0,0
FLOW.V,D,20210613,000000,12.3,12.78,11.96,12.72,0,0
FLOW.V,D,20210614,000000,12.72,13.33,12.28,13.12,0,0
FLOW.V,D,20210615,000000,13.12,13.23,12.07,12.35,0,0
FLOW.V,D,20210616,000000,12.35,12.71,11.74,11.8,0,0
FLOW.V,D,20210617,000000,11.8,12.37,11.66,11.86,0,0
FLOW.V,D,20210618,000000,11.86,11.94,10.01,10.28,0,0
FLOW.V,D,20210619,000000,10.28,10.76,9.653,9.993,0,0
FLOW.V,D,20210620,000000,9.993,10.12,8.735,9.421,0,0
FLOW.V,D,20210621,000000,9.421,9.815,7.158,7.303,0,0
FLOW.V,D,20210622,000000,7.303,7.512,6.036,7.132,0,0
FLOW.V,D,20210623,000000,7.132,8.769,7.125,8.538,0,0
FLOW.V,D,20210624,000000,8.538,8.788,8.442,8.711,0,0
FLOW.V,D,20210625,000000,8.711,8.806,7.843,8.032,0,0
FLOW.V,D,20210626,000000,8.032,8.168,7.484,7.977,0,0
FLOW.V,D,20210627,000000,7.977,8.58,7.936,8.577,0,0
FLOW.V,D,20210628,000000,8.577,8.827,8.355,8.755,0,0
FLOW.V,D,20210629,000000,8.755,9.464,8.7,9.351,0,0
FLOW.V,D,20210630,000000,9.351,9.628,8.657,9.597,0,0
FLOW.V,D,20210701,000000,9.597,9.78,8.868,9.144,0,0
FLOW.V,D,20210702,000000,9.144,9.768,9.135,9.659,0,0
FLOW.V,D,20210703,000000,9.659,10.74,9.546,10.69,0,0
FLOW.V,D,20210704,000000,10.69,11.68,10.52,11.06,0,0
FLOW.V,D,20210705,000000,11.06,11.27,10.01,10.38,0,0
FLOW.V,D,20210706,000000,10.38,12.28,10.33,11.84,0,0
FLOW.V,D,20210707,000000,11.84,16.38,11.29,16.07,0,0
FLOW.V,D,20210708,000000,16.07,18.35,13.18,13.71,0,0
FLOW.V,D,20210709,000000,13.71,15.49,12.01,15.21,0,0
FLOW.V,D,20210710,000000,15.21,18.89,14.83,18.68,0,0
FLOW.V,D,20210711,000000,18.68,20.25,17.25,19.17,0,0
FLOW.V,D,20210712,000000,19.17,19.45,16.58,16.63,0,0
FLOW.V,D,20210713,000000,16.63,18.5,15.86,16.91,0,0
FLOW.V,D,20210714,000000,16.91,18.31,15.83,17.89,0,0
FLOW.V,D,20210715,000000,17.89,20.59,17.23,17.48,0,0
FLOW.V,D,20210716,000000,17.48,19.18,15.95,17.09,0,0
FLOW.V,D,20210717,000000,17.09,17.19,14.86,15.25,0,0
FLOW.V,D,20210718,000000,15.25,16.24,14.32,15.03,0,0
FLOW.V,D,20210719,000000,15.03,15.04,12.89,13.56,0,0
FLOW.V,D,20210720,000000,13.56,13.58,11.34,11.91,0,0
FLOW.V,D,20210721,000000,11.91,15.09,11.74,14.3,0,0
FLOW.V,D,20210722,000000,14.3,16.97,14.07,16.47,0,0
FLOW.V,D,20210723,000000,16.47,20.38,16.18,19.57,0,0
FLOW.V,D,20210724,000000,19.57,22.2,19.1,20.26,0,0
FLOW.V,D,20210725,000000,20.26,20.95,18.49,19.96,0,0
FLOW.V,D,20210726,000000,19.96,19.96,17.3,18.38,0,0
FLOW.V,D,20210727,000000,18.38,19.77,16.62,18.53,0,0
FLOW.V,D,20210728,000000,18.53,19.51,17.66,18.13,0,0
FLOW.V,D,20210729,000000,18.13,18.89,17.49,18.24,0,0
FLOW.V,D,20210730,000000,18.24,29.31,17.88,23.91,0,0
FLOW.V,D,20210731,000000,23.91,27.96,22.91,24.31,0,0
FLOW.V,D,20210801,000000,24.31,24.41,21.14,21.16,0,0
FLOW.V,D,20210802,000000,21.16,22.67,20.77,22.16,0,0
FLOW.V,D,20210803,000000,22.16,22.41,20.51,20.91,0,0
FLOW.V,D,20210804,000000,20.91,22.42,20.39,22.3,0,0
FLOW.V,D,20210805,000000,22.3,23.35,20.95,22.34,0,0
FLOW.V,D,20210806,000000,22.34,22.49,21.55,22.43,0,0
FLOW.V,D,20210807,000000,22.43,23.45,21.96,22.75,0,0
FLOW.V,D,20210808,000000,22.75,23.59,21.41,21.63,0,0
FLOW.V,D,20210809,000000,21.63,22.35,20.8,22.17,0,0
FLOW.V,D,20210810,000000,22.17,24.06,21.65,23.07,0,0
FLOW.V,D,20210811,000000,23.07,26.59,22.96,23.81,0,0
FLOW.V,D,20210812,000000,23.23,23.32,21.94,22.55,0,0
FLOW.V,D,20210813,000000,22.55,23.91,22.41,23.66,0,0
FLOW.V,D,20210814,000000,23.66,23.88,22.58,23.33,0,0
FLOW.V,D,20210815,000000,23.33,23.41,22.19,23.05,0,0
FLOW.V,D,20210816,000000,23.05,23.7,22.5,22.8,0,0
FLOW.V,D,20210817,000000,22.8,25.06,21.9,22.22,0,0
FLOW.V,D,20210818,000000,22.22,23.9,21.16,22.32,0,0
FLOW.V,D,20210819,000000,22.32,22.9,21.26,22.84,0,0
FLOW.V,D,20210820,000000,22.84,23.54,22.3,23.41,0,0
FLOW.V,D,20210821,000000,23.41,25.36,23.05,23.2,0,0
FLOW.V,D,20210822,000000,23.2,23.37,22.63,23.07,0,0
FLOW.V,D,20210823,000000,23.07,24.45,22.81,23.94,0,0
FLOW.V,D,20210824,000000,23.94,23.99,21.7,21.79,0,0
FLOW.V,D,20210825,000000,21.79,22.96,20.87,22.35,0,0
FLOW.V,D,20210826,000000,22.35,22.93,20.98,21.29,0,0
FLOW.V,D,20210827,000000,21.29,22.01,20.99,21.9,0,0
FLOW.V,D,20210828,000000,21.9,22.18,21.6,21.68,0,0
FLOW.V,D,20210829,000000,21.68,28.78,21.58,27.67,0,0
FLOW.V,D,20210830,000000,27.67,29.01,24.34,25.15,0,0
FLOW.V,D,20210831,000000,25.15,27.64,24.01,25.1,0,0
FLOW.V,D,20210901,000000,25.1,25.82,24.25,25.68,0,0
FLOW.V,D,20210902,000000,25.68,25.72,24.98,25.17,0,0
FLOW.V,D,20210903,000000,25.17,25.86,24.79,25.44,0,0
FLOW.V,D,20210904,000000,25.44,27.29,25.01,25.72,0,0
FLOW.V,D,20210905,000000,25.72,27.27,25.28,26.66,0,0
FLOW.V,D,20210906,000000,26.66,26.72,25.38,25.87,0,0
FLOW.V,D,20210907,000000,25.87,26.15,20.57,21.39,0,0
FLOW.V,D,20210908,000000,21.39,22.8,18.61,21.02,0,0
FLOW.V,D,20210909,000000,21.02,22.13,20.54,21.48,0,0
FLOW.V,D,20210910,000000,21.48,22.06,19.65,20.08,0,0
FLOW.V,D,20210911,000000,20.08,20.7,19.76,20.42,0,0
FLOW.V,D,20210912,000000,20.42,20.97,19.81,20.75,0,0
FLOW.V,D,20210913,000000,20.75,20.76,18.73,19.62,0,0
FLOW.V,D,20210914,000000,19.62,25.29,19.52,22.73,0,0
FLOW.V,D,20210915,000000,22.73,23.32,21.38,22.03,0,0
FLOW.V,D,20210916,000000,22.03,22.07,20.97,21.18,0,0
FLOW.V,D,20210917,000000,21.18,21.3,20.47,20.58,0,0
FLOW.V,D,20210918,000000,20.58,21.46,20.44,20.71,0,0
FLOW.V,D,20210919,000000,20.71,20.9,19.92,20.13,0,0
FLOW.V,D,20210920,000000,20.13,20.15,17.31,17.51,0,0
FLOW.V,D,20210921,000000,17.51,17.7,15.53,15.69,0,0
FLOW.V,D,20210922,000000,15.69,18.55,15.35,17.56,0,0
FLOW.V,D,20210923,000000,17.56,18.49,17.35,18.37,0,0
FLOW.V,D,20210924,000000,18.37,18.53,15.89,16.78,0,0
FLOW.V,D,20210925,000000,16.78,17.07,16.1,16.61,0,0
FLOW.V,D,20210926,000000,16.61,16.74,15.17,15.7,0,0
FLOW.V,D,20210927,000000,15.7,16.22,15.6,15.6,0,0
FLOW.V,D,20210928,000000,15.6,15.66,14.98,15.19,0,0
FLOW.V,D,20210929,000000,15.19,15.83,14.88,15.12,0,0
FLOW.V,D,20210930,000000,15.12,15.92,15.02,15.9,0,0
FLOW.V,D,20211001,000000,15.9,18.08,15.64,17.64,0,0
FLOW.V,D,20211002,000000,17.64,19.28,17.64,18.64,0,0
FLOW.V,D,20211003,000000,18.64,19.2,18.08,19.2,0,0
FLOW.V,D,20211004,000000,19.2,22.02,18.08,20.58,0,0
FLOW.V,D,20211005,000000,20.58,21.54,19.38,20.01,0,0
FLOW.V,D,20211006,000000,20.01,20.34,18.72,19.34,0,0
FLOW.V,D,20211007,000000,19.34,19.41,18.63,18.79,0,0
FLOW.V,D,20211008,000000,18.79,19.23,18.34,18.54,0,0
FLOW.V,D,20211009,000000,18.54,19.67,18.41,19.2,0,0
FLOW.V,D,20211010,000000,19.2,19.82,18.4,18.48,0,0
FLOW.V,D,20211011,000000,18.48,19.22,17.5,17.76,0,0
FLOW.V,D,20211012,000000,17.76,18.22,16.46,17.5,0,0
FLOW.V,D,20211013,000000,17.5,18.62,17.45,17.92,0,0
FLOW.V,D,20211014,000000,17.92,18.87,17.84,18.65,0,0
FLOW.V,D,20211015,000000,18.65,18.66,17.03,17.69,0,0
FLOW.V,D,20211016,000000,17.66,17.76,9.2,15.63,0,0
FLOW.V,D,20211017,000000,15.63,15.68,14.1,14.87,0,0
FLOW.V,D,20211018,000000,14.87,14.95,13.82,14.32,0,0
FLOW.V,D,20211019,000000,14.71,14.72,12.84,13.27,0,0
FLOW.V,D,20211020,000000,13.27,14.29,12.22,14.24,0,0
FLOW.V,D,20211021,000000,14.24,15.01,13.78,14.19,0,0
FLOW.V,D,20211022,000000,14.19,14.47,13.35,13.77,0,0
FLOW.V,D,20211023,000000,13.77,13.79,13.18,13.37,0,0
FLOW.V,D,20211024,000000,13.37,13.67,12.74,13.14,0,0
FLOW.V,D,20211025,000000,13.14,13.63,13.06,13.45,0,0
FLOW.V,D,20211026,000000,13.45,13.54,13.04,13.15,0,0
FLOW.V,D,20211027,000000,13.15,13.32,11.58,11.9,0,0
FLOW.V,D,20211028,000000,11.9,12.8,11.61,12.79,0,0
FLOW.V,D,20211029,000000,12.79,14.21,12.71,13.74,0,0
FLOW.V,D,20211030,000000,13.74,15.05,13.08,15.02,0,0
FLOW.V,D,20211031,000000,15.02,16.55,13.47,14.01,0,0
FLOW.V,D,20211101,000000,14.01,14.35,13.4,13.99,0,0
FLOW.V,D,20211102,000000,13.99,14.79,13.74,14.42,0,0
FLOW.V,D,20211103,000000,14.42,14.46,13.55,13.92,0,0
FLOW.V,D,20211104,000000,13.92,14.18,13.61,13.81,0,0
FLOW.V,D,20211105,000000,13.81,14.4,13.65,13.9,0,0
FLOW.V,D,20211106,000000,13.9,13.97,13.36,13.84,0,0
FLOW.V,D,20211107,000000,13.84,13.85,13.64,13.78,0,0
FLOW.V,D,20211108,000000,13.78,13.98,13.69,13.91,0,0
FLOW.V,D,20211109,000000,13.91,13.96,13.6,13.69,0,0
FLOW.V,D,20211110,000000,13.69,13.78,12.61,12.85,0,0
FLOW.V,D,20211111,000000,12.85,13.23,12.85,13.15,0,0
FLOW.V,D,20211112,000000,13.15,13.25,12.52,12.87,0,0
FLOW.V,D,20211113,000000,12.87,13.23,12.69,13.15,0,0
FLOW.V,D,20211114,000000,13.15,13.18,12.74,12.98,0,0
FLOW.V,D,20211115,000000,12.98,14.63,12.92,13.28,0,0
FLOW.V,D,20211116,000000,13.28,13.28,12.04,12.61,0,0
FLOW.V,D,20211117,000000,12.61,12.79,12.06,12.59,0,0
FLOW.V,D,20211118,000000,12.59,12.66,11.67,11.72,0,0
FLOW.V,D,20211119,000000,11.72,12.76,11.5,12.38,0,0
FLOW.V,D,20211120,000000,12.38,13.24,12.3,13,0,0
FLOW.V,D,20211121,000000,13,15.96,12.74,14.31,0,0
FLOW.V,D,20211122,000000,14.31,15.28,13.35,13.49,0,0
FLOW.V,D,20211123,000000,13.49,13.71,12.83,13.2,0,0
FLOW.V,D,20211124,000000,13.21,13.46,12.69,13.01300,0,0
FLOW.V,D,20211125,000000,13.01300,14,12.812,13.23700,0,0
FLOW.V,D,20211126,000000,13.23700,13.327,11.458,11.78600,0,0
FLOW.V,D,20211127,000000,11.75700,12.264,11.661,11.84600,0,0
FLOW.V,D,20211128,000000,11.84600,12.885,11.463,12.30508191,0,0
FLOW.V,D,20211129,000000,12.31708662,13,12.245,12.91100,0,0
FLOW.V,D,20211130,000000,12.88400,12.902,12.263,12.52400,0,0
FLOW.V,D,20211201,000000,12.51200,12.644,12.232,12.27300,0,0
FLOW.V,D,20211202,000000,12.27000,12.297,11.83,12.12600,0,0
FLOW.V,D,20211203,000000,12.10700,12.237,11.28,11.49700,0,0
FLOW.V,D,20211204,000000,11.52000,11.599,8.5,9.95800,0,0
FLOW.V,D,20211205,000000,9.95800,10.154,9.167,9.34000,0,0
FLOW.V,D,20211206,000000,9.32700,9.725,8.655,9.67600,0,0
FLOW.V,D,20211207,000000,9.67000,10.379,9.585,10.05100,0,0
FLOW.V,D,20211208,000000,10.05100,10.551,9.678,9.93400,0,0
FLOW.V,D,20211209,000000,9.91600,10.184,9.366,9.38100,0,0
FLOW.V,D,20211210,000000,9.38100,9.553,8.811,8.89800,0,0
FLOW.V,D,20211211,000000,8.89300,9.502,8.768,9.16200,0,0
FLOW.V,D,20211212,000000,9.17800,9.425,8.956,9.22500,0,0
FLOW.V,D,20211213,000000,9.21300,9.299,8.542,8.664366444,0,0
FLOW.V,D,20211214,000000,8.65800,8.69,8.2,8.64100,0,0
FLOW.V,D,20211215,000000,8.64100,8.90534,8.2041,8.81529,0,0
FLOW.V,D,20211216,000000,8.80528,9.0045,8.64259,8.6626,0,0
FLOW.V,D,20211217,000000,8.6726,8.6726,8.20246,8.39336,0,0
FLOW.V,D,20211218,000000,8.39336,8.58343,8.2533,8.46338,0,0
FLOW.V,D,20211219,000000,8.48324,8.61344,8.3225,8.37418,0,0
FLOW.V,D,20211220,000000,8.37335,8.38335,8.0016,8.13325,0,0
FLOW.V,D,20211221,000000,8.14326,8.38335,8.06322,8.36334,0,0
FLOW.V,D,20211222,000000,8.36334,8.60344,8.30249,8.54427,0,0
FLOW.V,D,20211223,000000,8.54427,9.36187,8.46254,9.31466,0,0
FLOW.V,D,20211224,000000,9.31372,9.58479,9.14366,9.14548,0,0
FLOW.V,D,20211225,000000,9.14548,9.27382,9.03542,9.21461,0,0
FLOW.V,D,20211226,000000,9.20368,9.28464,8.95358,9.2537,435256,0
FLOW.V,D,20211227,000000,9.2437,9.71388,9.18275,9.54286,907456,0
FLOW.V,D,20211228,000000,9.53286,9.54286,8.69087,8.75175,977326,0
FLOW.V,D,20211229,000000,8.76175,8.84177,8.48,8.75175,1142031,0
FLOW.V,D,20211230,000000,8.75175,8.84177,8.4917,8.72174,557030,0
FLOW.V,D,20211231,000000,8.72174,8.91178,8.68,8.76088,748223.6741986,0
FLOW.V,D,20220101,000000,8.74087,9.17183,8.74087,9.16183,661880.88766434,0
FLOW.V,D,20220102,000000,9.16183,9.45189,9.0009,9.26185,807591.27713881,0
FLOW.V,D,20220103,000000,9.26185,9.30186,8.85088,8.9609,641001.10759513,0
FLOW.V,D,20220104,000000,8.9491,9.25093,8.72913,9.04,1213002.4307174,0
FLOW.V,D,20220105,000000,9.02729,9.28093,8.28917,8.39916,1414429.5026117,0
FLOW.V,D,20220106,000000,8.4,8.53,8.07919,8.29917,1415991.7127846,0
FLOW.V,D,20220107,000000,8.31132,8.32917,7.82843,7.93841,994390.75998551,0
FLOW.V,D,20220108,000000,7.93921,8.05919,7.54849,7.76,899767.62336035,0
FLOW.V,D,20220109,000000,7.76,7.92,7.65923,7.85,824449.08400557,0
FLOW.V,D,20220110,000000,7.84922,7.93,7.18928,7.4,1031268.7856974,0
FLOW.V,D,20220111,000000,7.41,7.65077,7.29927,7.59076,1015247.9405474,0
FLOW.V,D,20220112,000000,7.59076,7.95397,7.59076,7.90316,1015805.3132633,0
FLOW.V,D,20220113,000000,7.91316,8.13406,7.75387,7.77388,1165215.2955681,0
FLOW.V,D,20220114,000000,7.7631,7.88315,7.57378,7.81234,799688.70774836,0
FLOW.V,D,20220115,000000,7.81312,7.81312,7.58227,7.73386,1247306.4614276,0
FLOW.V,D,20220116,000000,7.73386,7.8139,7.43223,7.62305,945786.73131434,0
FLOW.V,D,20220117,000000,7.62229,7.63305,7.26218,7.32293,549721.66094584,0
FLOW.V,D,20220118,000000,7.32293,7.38295,6.7427,7.02211,1726178.1781864,0
FLOW.V,D,20220119,000000,7.03281,7.60228,6.90276,7.30219,2275875.3773226,0
FLOW.V,D,20220120,000000,7.30219,7.58227,6.68067,6.78136,3182886.9025098,0
FLOW.V,D,20220121,000000,6.78136,6.79136,5.59112,5.70114,8660852.1490915,0
FLOW.V,D,20220122,000000,5.72172,5.87176,4.5109,4.96149,7325887.5287499,0
FLOW.V,D,20220123,000000,4.96099,5.3316,4.92098,5.011,4202836.146215,0
FLOW.V,D,20220124,000000,5.021,5.23105,4.32086,4.78143,9777355.5787719,0
FLOW.V,D,20220125,000000,4.78143,5.05252,4.54136,4.85242,5178573.4368032,0
FLOW.V,D,20220126,000000,4.8429,5.44326,4.72236,4.88244,7725883.5833553,0
FLOW.V,D,20220127,000000,4.88293,5.31265,4.76238,5.04252,9584466.7691627,0
FLOW.V,D,20220128,000000,5.06202,5.78173,5.02151,5.53166,6068944.2602738,0
FLOW.V,D,20220129,000000,5.54111,6.63199,5.53166,6.3319,10234163.73127,0
FLOW.V,D,20220130,000000,6.3319,7.31219,6.22187,6.70268,12342123.565471,0
FLOW.V,D,20220131,000000,6.70268,7.05352,6.28251,6.83341,10594959.869104,0
FLOW.V,D,20220201,000000,6.82341,7.25435,6.54327,6.67333,5186517.0794113,0
FLOW.V,D,20220202,000000,6.68334,6.71403,6.13245,6.18494,2015792.8772046,0
FLOW.V,D,20220203,000000,6.19557,6.24437,5.67227,5.89294,3192072.5619526,0
FLOW.V,D,20220204,000000,5.89294,6.30378,5.83291,6.27502,3415703.7437358,0
