<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEMIX.V,D,20220613,000000,3.46125,3.49533,2.90751,3.04595,63403.96574331,0
WEMIX.V,D,20220614,000000,3.04658,3.08717,1.66129,2.95902,210313.06986791,0
WEMIX.V,D,20220615,000000,2.95885,3.31532,2.6218,3.22595,613721.21473858,0
WEMIX.V,D,20220616,000000,3.18743,3.28323,2.83789,2.95615,91312.38141011,0
WEMIX.V,D,20220617,000000,2.70279,2.96324,2.12109,2.94276,77252.092762918,0
WEMIX.V,D,20220618,000000,2.94276,2.96583,2.38158,2.55683,305911.25287694,0
WEMIX.V,D,20220619,000000,2.57649,2.76462,2.3716,2.76462,82879.039166257,0
WEMIX.V,D,20220620,000000,2.76752,2.7914,2.59663,2.68232,26748.43868804,0
WEMIX.V,D,20220621,000000,2.67787,3.14404,2.65499,2.98791,18314.038168926,0
WEMIX.V,D,20220622,000000,2.99349,3.1069,2.75298,2.75298,18529.140732654,0
WEMIX.V,D,20220623,000000,2.74286,2.75936,2.58543,2.69435,20513.978578632,0
WEMIX.V,D,20220624,000000,2.69544,3.06493,2.69507,2.78483,43766.587970027,0
WEMIX.V,D,20220625,000000,2.78781,3.08891,2.67423,3.04137,9759.1179085518,0
WEMIX.V,D,20220626,000000,1.75899,1.99998,1.75899,1.75917,16603.407557926,0
WEMIX.V,D,20220627,000000,1.75919,2.85389,1.75915,2.80531,10646.09876874,0
WEMIX.V,D,20220628,000000,2.80305,3.08308,2.69491,2.93241,34060.84238599,0
WEMIX.V,D,20220629,000000,2.93071,3.00765,2.83207,2.93775,32243.819731965,0
WEMIX.V,D,20220630,000000,2.93794,2.93985,2.65711,2.76731,104636.72243828,0
WEMIX.V,D,20220701,000000,2.72692,2.96614,2.69332,2.71204,21263.943374,0
WEMIX.V,D,20220702,000000,2.71071,2.9226,2.60223,2.69286,34220.019904235,0
WEMIX.V,D,20220703,000000,2.67379,2.70857,2.59788,2.69549,20622.19488933,0
WEMIX.V,D,20220704,000000,2.68401,2.69619,2.47867,2.59988,24736.79767262,0
WEMIX.V,D,20220705,000000,2.60987,2.67463,2.51838,2.59507,29663.471950201,0
WEMIX.V,D,20220706,000000,2.5954,2.60616,2.5506,2.57242,25201.030869665,0
WEMIX.V,D,20220707,000000,2.57017,2.6604,2.56917,2.65041,87361.71411382,0
WEMIX.V,D,20220708,000000,2.64341,2.66813,2.57845,2.61343,119515.02440031,0
WEMIX.V,D,20220709,000000,2.61117,2.62719,2.59331,2.61299,133662.39463997,0
WEMIX.V,D,20220710,000000,2.61305,2.61938,2.52072,2.5262,105282.54475326,0
WEMIX.V,D,20220711,000000,2.526,2.54322,2.44629,2.46378,314212.86390719,0
WEMIX.V,D,20220712,000000,2.46427,2.46427,2.23776,2.28272,450549.74433971,0
WEMIX.V,D,20220713,000000,2.27781,2.32767,2.16262,2.30692,39602.885092727,0
WEMIX.V,D,20220714,000000,2.30432,2.35709,2.24841,2.35195,26693.986624367,0
WEMIX.V,D,20220715,000000,2.35111,2.37266,2.31071,2.35364,20247.610621594,0
WEMIX.V,D,20220716,000000,2.35008,6.748,2.32008,2.3663,18413.338995863,0
WEMIX.V,D,20220717,000000,2.36278,2.42051,2.33822,2.35816,24590.18353483,0
WEMIX.V,D,20220718,000000,2.34774,2.5116,2.32831,2.40464,38373.89088301,0
WEMIX.V,D,20220719,000000,2.39765,2.57042,2.38789,2.55953,50182.71062689,0
WEMIX.V,D,20220720,000000,2.56188,2.67343,2.45225,2.47482,119806.17139241,0
WEMIX.V,D,20220721,000000,2.48175,2.50995,2.37612,2.45706,226434.19598022,0
WEMIX.V,D,20220722,000000,2.45739,2.5,2.40374,2.41838,63753.22934053,0
WEMIX.V,D,20220723,000000,2.41825,2.44123,2.36479,2.38806,58520.89615569,0
WEMIX.V,D,20220724,000000,2.38776,2.42493,2.38449,2.4199,24639.0548774,0
WEMIX.V,D,20220725,000000,2.42042,2.5714,2.40116,2.4718,98666.53663291,0
WEMIX.V,D,20220726,000000,2.4653,2.49097,2.30678,2.34575,69998.745807852,0
WEMIX.V,D,20220727,000000,2.34701,2.41497,2.24683,2.40614,170211.1743723,0
WEMIX.V,D,20220728,000000,2.40763,2.49222,2.3657,2.47682,102920.00586463,0
WEMIX.V,D,20220729,000000,2.47467,2.52243,2.39998,2.42774,176921.76214696,0
WEMIX.V,D,20220730,000000,2.43065,2.50885,2.41218,2.45205,102442.30744989,0
WEMIX.V,D,20220731,000000,2.45198,2.49815,2.42959,2.4761,65318.783354046,0
WEMIX.V,D,20220801,000000,2.47408,2.52587,2.43198,2.49781,115400.05750942,0
WEMIX.V,D,20220802,000000,2.4932,4.83132,1.61039,2.41464,99490.097691282,0
WEMIX.V,D,20220803,000000,2.41731,2.48126,2.38721,2.45623,63022.432705228,0
WEMIX.V,D,20220804,000000,2.45398,3.11507,2.41719,2.92775,760761.60579188,0
WEMIX.V,D,20220805,000000,2.92775,2.95483,2.72832,2.77752,325077.85414118,0
WEMIX.V,D,20220806,000000,2.77797,2.81721,2.68698,2.69372,74636.77286361,0
WEMIX.V,D,20220807,000000,2.69256,2.73067,2.62797,2.725,61350.83528683,0
WEMIX.V,D,20220808,000000,2.71956,2.76592,2.67292,2.72168,55259.88645601,0
WEMIX.V,D,20220809,000000,2.72168,2.97613,2.65003,2.72641,194242.15585322,0
WEMIX.V,D,20220810,000000,2.72912,2.77762,2.63656,2.76696,98697.853292797,0
WEMIX.V,D,20220811,000000,2.77044,2.82914,2.76045,2.77642,53474.53515958,0
WEMIX.V,D,20220812,000000,2.77084,4.83239,2.68591,2.74464,50605.198090825,0
WEMIX.V,D,20220813,000000,2.74464,2.76503,2.71309,2.7295,35620.430005683,0
WEMIX.V,D,20220814,000000,2.73291,3.59356,2.6869,2.69514,48038.204800308,0
WEMIX.V,D,20220815,000000,2.6944,2.72737,2.62123,2.65654,65094.34953799,0
WEMIX.V,D,20220816,000000,2.66014,2.73455,2.61353,2.68076,238297.79111508,0
WEMIX.V,D,20220817,000000,2.68589,2.69165,2.53181,2.54118,115680.4640368,0
WEMIX.V,D,20220818,000000,2.543,2.67776,2.53667,2.62128,158439.09006162,0
WEMIX.V,D,20220819,000000,2.62528,2.6322,2.24215,2.26102,328676.56433592,0
WEMIX.V,D,20220820,000000,2.26102,2.40179,2.19853,2.28537,332217.02322784,0
WEMIX.V,D,20220821,000000,2.28719,2.33448,2.24479,2.33273,188947.22420457,0
WEMIX.V,D,20220822,000000,2.33602,4.50001,2.20611,2.25295,244358.08643956,0
WEMIX.V,D,20220823,000000,2.25298,2.30092,2.21146,2.28879,251357.02963023,0
WEMIX.V,D,20220824,000000,2.28489,2.31098,2.23928,2.2996,201912.04211378,0
WEMIX.V,D,20220825,000000,2.29781,2.33106,2.26481,2.28511,184594.91829507,0
WEMIX.V,D,20220826,000000,2.28274,2.29748,2.11545,2.12108,167169.11000726,0
WEMIX.V,D,20220827,000000,2.11776,2.13591,2.0166,2.06249,273938.87321204,0
WEMIX.V,D,20220828,000000,2.06224,2.16082,2.05565,2.11572,142240.37195777,0
WEMIX.V,D,20220829,000000,2.11391,2.1181,2.04034,2.10247,120880.39472577,0
WEMIX.V,D,20220830,000000,2.10234,2.25014,2.05269,2.08526,71475.157428438,0
WEMIX.V,D,20220831,000000,2.08449,2.12615,2.07523,2.11217,42423.47782361,0
WEMIX.V,D,20220901,000000,2.10836,2.11258,2.03003,2.07429,48927.99952022,0
WEMIX.V,D,20220902,000000,2.07431,2.09999,2.05242,2.06695,29886.57626395,0
WEMIX.V,D,20220903,000000,2.06526,2.07205,2.04114,2.06308,22130.38210772,0
WEMIX.V,D,20220904,000000,2.05822,2.07262,2.04155,2.06685,18765.06956272,0
WEMIX.V,D,20220905,000000,2.06603,2.0701,1.99344,2.02706,29910.39647783,0
WEMIX.V,D,20220906,000000,2.02533,2.07585,1.93363,1.93703,46556.3144196,0
WEMIX.V,D,20220907,000000,1.93691,6.75151,1.87173,1.9799,85158.57294324,0
WEMIX.V,D,20220908,000000,1.98159,2.01174,1.94416,2.00997,61438.0391387,0
WEMIX.V,D,20220909,000000,2.00773,2.09013,2.00336,2.08553,57792.704438732,0
WEMIX.V,D,20220910,000000,2.08905,2.12718,2.04529,2.09953,67562.009133507,0
WEMIX.V,D,20220911,000000,2.10116,2.15179,2.06828,2.08286,46991.20245971,0
WEMIX.V,D,20220912,000000,2.08417,6.75117,2.06858,2.10403,41663.26085172,0
WEMIX.V,D,20220913,000000,2.10428,2.25681,1.94853,1.94853,195946.5682883,0
WEMIX.V,D,20220914,000000,1.9487,1.97748,1.91824,1.95481,112893.54756067,0
WEMIX.V,D,20220915,000000,1.95587,6.75049,1.88176,1.90548,88901.904377051,0
WEMIX.V,D,20220916,000000,1.90846,1.91305,1.86057,1.89514,65678.792539185,0
WEMIX.V,D,20220917,000000,1.89496,1.91564,1.87831,1.90966,35909.02978363,0
WEMIX.V,D,20220918,000000,1.90966,2.01897,1.83648,1.83648,172435.02608116,0
WEMIX.V,D,20220919,000000,1.82825,1.84763,1.69923,1.828,210310.5442384,0
WEMIX.V,D,20220920,000000,1.82631,1.84297,1.7452,1.76794,124322.95487908,0
WEMIX.V,D,20220921,000000,1.76445,1.81844,1.67067,1.67888,182898.76638245,0
WEMIX.V,D,20220922,000000,1.6768,1.73712,1.65369,1.72788,143239.52850267,0
WEMIX.V,D,20220923,000000,1.72527,1.80898,1.67578,1.73504,137911.92391475,0
WEMIX.V,D,20220924,000000,1.73538,1.75318,1.71571,1.71899,80781.23149061,0
WEMIX.V,D,20220925,000000,1.71631,1.74389,1.6995,1.70393,49123.11424228,0
WEMIX.V,D,20220926,000000,1.70151,1.83754,1.69113,1.73643,168049.00047508,0
WEMIX.V,D,20220927,000000,1.73629,1.88702,1.72933,1.7728,235883.95856601,0
WEMIX.V,D,20220928,000000,1.77204,1.9715,1.77204,1.85245,383832.93985135,0
WEMIX.V,D,20220929,000000,1.85228,1.86455,1.70875,1.74919,225506.86994528,0
WEMIX.V,D,20220930,000000,1.75366,1.85495,1.71519,1.76316,203713.20441474,0
WEMIX.V,D,20221001,000000,1.76314,1.80422,1.75475,1.7605,105372.10352939,0
WEMIX.V,D,20221002,000000,1.76199,1.77159,1.71408,1.73273,82383.63164803,0
WEMIX.V,D,20221003,000000,1.73191,1.7859,1.71145,1.78075,144417.75122582,0
WEMIX.V,D,20221004,000000,1.7801,1.87254,1.77525,1.86526,146659.51144266,0
WEMIX.V,D,20221005,000000,1.86533,1.87526,1.78283,1.81943,89006.46584602,0
WEMIX.V,D,20221006,000000,1.82437,1.8478,1.79859,1.8076,98693.004237522,0
WEMIX.V,D,20221007,000000,1.80429,1.8357,1.76786,1.79982,113427.18737429,0
WEMIX.V,D,20221008,000000,1.79743,1.82296,1.77947,1.78416,67415.15963979,0
WEMIX.V,D,20221009,000000,1.78416,1.79035,1.76047,1.77706,57539.707312396,0
WEMIX.V,D,20221010,000000,1.77891,1.78821,1.72934,1.74609,70048.08742674,0
WEMIX.V,D,20221011,000000,1.74304,1.74761,1.63665,1.63789,270849.58907432,0
WEMIX.V,D,20221012,000000,1.63797,1.72049,1.5915,1.69493,776285.91721753,0
WEMIX.V,D,20221013,000000,1.69513,1.70506,1.52941,1.6204,1059039.7912333,0
WEMIX.V,D,20221014,000000,1.62305,1.85334,1.62196,1.77545,1122089.6599144,0
WEMIX.V,D,20221015,000000,1.78104,1.96694,1.77259,1.9194,717739.91008208,0
WEMIX.V,D,20221016,000000,1.91511,1.94924,1.84072,1.87369,585164.40021538,0
WEMIX.V,D,20221017,000000,1.87249,2.0602,1.86947,1.99214,835073.17298367,0
WEMIX.V,D,20221018,000000,1.99334,2.13455,1.95292,2.0077,892499.20780893,0
WEMIX.V,D,20221019,000000,2.0079,2.08838,1.89492,2.0346,573137.60173978,0
WEMIX.V,D,20221020,000000,2.03452,2.04152,1.84979,1.87959,742249.99168701,0
WEMIX.V,D,20221021,000000,1.87887,1.89067,1.72358,1.80354,576621.50891498,0
WEMIX.V,D,20221022,000000,1.80473,1.82634,1.73113,1.77324,363488.44033766,0
WEMIX.V,D,20221023,000000,1.76976,1.83547,1.76174,1.82592,322464.88210177,0
WEMIX.V,D,20221024,000000,1.82612,1.88805,1.76654,1.80877,661993.01414058,0
WEMIX.V,D,20221025,000000,1.81097,1.81591,1.71005,1.78197,441119.04489317,0
WEMIX.V,D,20221026,000000,1.77945,1.86032,1.76984,1.80911,497993.04761124,0
WEMIX.V,D,20221027,000000,1.80751,1.8704,1.18379,1.23957,7687295.3343672,0
WEMIX.V,D,20221028,000000,1.23517,1.49999,1.2332,1.28877,2693597.7507909,0
WEMIX.V,D,20221029,000000,1.28934,1.42869,1.28457,1.41523,1814586.5341518,0
WEMIX.V,D,20221030,000000,1.41543,1.44065,1.248,1.26126,1844343.76178,0
WEMIX.V,D,20221031,000000,1.26275,1.29306,1.22713,1.2402,816767.37518689,0
WEMIX.V,D,20221101,000000,1.23933,1.25646,1.22815,1.23178,165711.48572231,0
WEMIX.V,D,20221102,000000,1.23116,1.60692,1.22337,1.38842,3207280.9427056,0
WEMIX.V,D,20221103,000000,1.38972,1.43623,1.38103,1.4334,547860.0088507,0
WEMIX.V,D,20221104,000000,1.4335,1.67742,1.41337,1.64793,1020062.1467092,0
WEMIX.V,D,20221105,000000,1.64742,1.69787,1.61215,1.63398,729423.4284448288,0
WEMIX.V,D,20221106,000000,1.63357,1.90006,1.62548,1.81515,1515362.9493646978,0
WEMIX.V,D,20221107,000000,1.81054,1.88249,1.73476,1.75041,698787.4173281676,0
WEMIX.V,D,20221108,000000,1.7464,1.8461,1.48913,1.52376,2896317.290442032,0
WEMIX.V,D,20221109,000000,1.52456,1.64604,1.35132,1.37992,7042782.601370097,0
WEMIX.V,D,20221110,000000,1.36392,1.70144,1.32199,1.54908,1812332.0291992805,0
WEMIX.V,D,20221111,000000,1.56537,1.82708,1.43984,1.463,539465.0658498931,0
WEMIX.V,D,20221112,000000,1.49645,1.53913,1.46136,1.48832,431921.83938970935,0
WEMIX.V,D,20221113,000000,1.48931,1.51657,1.42301,1.43699,546856.1184802242,0
WEMIX.V,D,20221114,000000,1.44298,1.45625,1.35796,1.40988,654922.4022558685,0
WEMIX.V,D,20221115,000000,1.41002,1.52486,1.40988,1.48252,558252.0631551767,0
WEMIX.V,D,20221116,000000,1.48022,1.48721,1.39256,1.43466,308807.83966765023,0
WEMIX.V,D,20221117,000000,1.4297,1.5857,1.4297,1.52278,755682.0777071537,0
WEMIX.V,D,20221118,000000,1.52589,1.52589,1.48651,1.49028,274438.47367607994,0
WEMIX.V,D,20221119,000000,1.49028,1.53828,1.45929,1.49145,313206.4045811047,0
WEMIX.V,D,20221120,000000,1.49145,1.49802,1.46079,1.4628,421620.8750397963,0
WEMIX.V,D,20221121,000000,1.46223,1.46929,1.43338,1.45725,340611.7576316035,0
WEMIX.V,D,20221122,000000,1.45724,1.55481,1.44208,1.55022,459302.34506445954,0
WEMIX.V,D,20221123,000000,1.55298,1.64501,1.53169,1.5792,365052.8948740208,0
WEMIX.V,D,20221124,000000,1.58047,1.6623,0.43068,0.4816,18072996.61685706,0
WEMIX.V,D,20221125,000000,0.4786,0.4966,0.33775,0.36379,9388590.163628357,0
WEMIX.V,D,20221126,000000,0.36175,0.45171,0.36175,0.41076,3987450.889974643,0
WEMIX.V,D,20221127,000000,0.41076,0.42473,0.33877,0.38276,1424489.2115830425,0
WEMIX.V,D,20221128,000000,0.38275,0.40978,0.35084,0.38285,1260280.789371279,0
WEMIX.V,D,20221129,000000,0.38385,0.428768,0.38084,0.403851,1403436.9762444212,0
WEMIX.V,D,20221130,000000,0.403851,0.439881,0.398864,0.419017,871395.0981062907,0
WEMIX.V,D,20221201,000000,0.419017,0.45005,0.411066,0.431026,1256905.3597128808,0
WEMIX.V,D,20221202,000000,0.431026,0.655065,0.415033,0.564034,11791508.63645704,0
WEMIX.V,D,20221203,000000,0.563034,0.665067,0.541065,0.642064,5131253.578788538,0
WEMIX.V,D,20221204,000000,0.640064,0.89927,0.637064,0.846085,6640497.287756696,0
WEMIX.V,D,20221205,000000,0.847085,0.849085,0.639013,0.647019,6248141.915741169,0
WEMIX.V,D,20221206,000000,0.646065,0.685,0.56,0.597994,5377833.701485638,0
WEMIX.V,D,20221207,000000,0.599,0.810032,0.230993,0.273,68124079.52399948,0
WEMIX.V,D,20221208,000000,0.271,0.295003,0.122,0.176012,122591951.56365693,0
WEMIX.V,D,20221209,000000,0.288103,0.297009,0.2701,0.290209,2514607.7566563236,0
WEMIX.V,D,20221210,000000,0.3085,0.395496,0.307903,0.374493,12431037.076461576,0
WEMIX.V,D,20221211,000000,0.374596,0.487305,0.374593,0.444389,9572754.680858742,0
WEMIX.V,D,20221212,000000,0.443689,0.475405,0.369018,0.445431,4597368.543911883,0
WEMIX.V,D,20221213,000000,0.44564,0.475038,0.39057,0.429497,2740665.870612597,0
WEMIX.V,D,20221214,000000,0.431296,0.450419,0.405,0.43513,1517365.8299239564,0
WEMIX.V,D,20221215,000000,0.433743,0.439288,0.406981,0.430743,1211822.9387964674,0
WEMIX.V,D,20221216,000000,0.430486,0.431943,0.403081,0.406541,1057839.8777893914,0
WEMIX.V,D,20221217,000000,0.406041,0.406181,0.337741,0.376649,1366846.7083949284,0
WEMIX.V,D,20221218,000000,0.376849,0.398316,0.370726,0.379249,704585.1027001922,0
WEMIX.V,D,20221219,000000,0.378849,0.386858,0.345963,0.34609,987281.2699404178,0
WEMIX.V,D,20221220,000000,0.35506,0.458575,0.215558,0.449588,1075863.738350181,0
WEMIX.V,D,20221221,000000,0.459694,0.46312,0.134559,0.422591,391243.5608411828,0
WEMIX.V,D,20221222,000000,0.413566,0.4675,0.15257,0.386512,383763.00580001005,0
WEMIX.V,D,20221223,000000,0.360357,0.370319,0.357743,0.370263,303527.8029496497,0
WEMIX.V,D,20221224,000000,0.369259,0.374363,0.356568,0.369778,544227.6882169539,0
WEMIX.V,D,20221225,000000,0.369674,0.413553,0.191227,0.206543,259698.8962732154,0
WEMIX.V,D,20221226,000000,0.267278,0.459922,0.191207,0.314157,293751.15081638214,0
WEMIX.V,D,20221227,000000,0.31416,0.456139,0.191204,0.363575,441447.92668778996,0
WEMIX.V,D,20221228,000000,0.368056,0.456132,0.191162,0.455888,407147.7369757501,0
WEMIX.V,D,20221229,000000,0.455944,0.455981,0.191144,0.448008,278027.9231343205,0
WEMIX.V,D,20221230,000000,0.448008,0.448063,0.191144,0.287086,321812.6871278605,0
WEMIX.V,D,20221231,000000,0.296049,0.459775,0.282535,0.291604,156981.38762966995,0
WEMIX.V,D,20230101,000000,0.362519,0.453483,0.239876,0.432511,184802.66644596003,0
WEMIX.V,D,20230102,000000,0.417563,0.453529,0.259953,0.270181,208049.22962495976,0
WEMIX.V,D,20230103,000000,0.270181,0.429831,0.233247,0.429827,144754.588957998,0
WEMIX.V,D,20230104,000000,0.429794,0.429794,0.202577,0.345596,417207.36156319064,0
WEMIX.V,D,20230105,000000,0.359685,0.429891,0.206138,0.368571,371235.92937736097,0
WEMIX.V,D,20230106,000000,0.361159,0.394991,0.345955,0.3546,279412.19971944037,0
WEMIX.V,D,20230107,000000,0.354537,0.426848,0.323063,0.413031,198782.3409919097,0
WEMIX.V,D,20230108,000000,0.413101,0.413224,0.228671,0.282668,256035.8389483301,0
WEMIX.V,D,20230109,000000,0.358568,0.365863,0.357161,0.360996,291271.2319012797,0
WEMIX.V,D,20230110,000000,0.3608,0.363749,0.297208,0.301402,281064.88337846735,0
WEMIX.V,D,20230111,000000,0.301414,0.37927,0.297232,0.31645,370183.42333064514,0
WEMIX.V,D,20230112,000000,0.246688,0.381672,0.246683,0.350255,425430.0104290621,0
WEMIX.V,D,20230113,000000,0.354742,0.354829,0.350093,0.354742,316206.6361863808,0
WEMIX.V,D,20230114,000000,0.354742,0.386284,0.210737,0.365558,738546.857871751,0
WEMIX.V,D,20230115,000000,0.365562,0.449353,0.305258,0.305319,881847.5039972235,0
WEMIX.V,D,20230116,000000,0.314294,0.464576,0.305232,0.447804,630493.3365390992,0
WEMIX.V,D,20230117,000000,0.435696,0.446449,0.420508,0.442949,162424.94988044992,0
WEMIX.V,D,20230118,000000,0.442349,0.468037,0.432143,0.442478,346152.04239953996,0
WEMIX.V,D,20230119,000000,0.442773,0.4517,0.433857,0.450282,653879.9503843198,0
WEMIX.V,D,20230120,000000,0.451727,0.4983,0.440487,0.498285,601587.3980688709,0
WEMIX.V,D,20230121,000000,0.49849,0.550205,0.482011,0.539286,433620.47520260024,0
WEMIX.V,D,20230122,000000,0.536286,0.570791,0.515157,0.554305,488893.288031411,0
WEMIX.V,D,20230123,000000,0.556106,0.75089,0.554083,0.748112,1344781.5358884314,0
WEMIX.V,D,20230124,000000,0.746605,0.760022,0.634783,0.657526,956553.434073652,0
WEMIX.V,D,20230125,000000,0.653452,0.654879,0.575909,0.629301,1098697.0311120674,0
WEMIX.V,D,20230126,000000,0.634408,0.731102,0.629307,0.691476,1149700.7247024288,0
WEMIX.V,D,20230127,000000,0.691555,0.787989,0.655452,0.779196,931974.1957764046,0
WEMIX.V,D,20230128,000000,0.77237,0.785875,0.731261,0.750643,448751.58172037976,0
WEMIX.V,D,20230129,000000,0.750658,0.816974,0.739263,0.803748,484738.3634741174,0
WEMIX.V,D,20230130,000000,0.802632,0.846451,0.762546,0.779247,412427.3676809728,0
WEMIX.V,D,20230131,000000,0.779047,0.834833,0.769154,0.811173,508321.0497559622,0
WEMIX.V,D,20230201,000000,0.812857,0.841,0.787692,0.82815,458060.89995738026,0
WEMIX.V,D,20230202,000000,0.82865,0.942085,0.820115,0.914974,436699.55221024784,0
WEMIX.V,D,20230203,000000,0.918193,1.18725,0.909436,1.17599,946133.0409441447,0
WEMIX.V,D,20230204,000000,1.17399,1.56843,1.17099,1.47362,1409694.198468776,0
WEMIX.V,D,20230205,000000,1.47093,1.51835,1.28693,1.35954,1208698.2632282386,0
WEMIX.V,D,20230206,000000,1.35855,1.42613,1.28934,1.39956,527685.5566019835,0
WEMIX.V,D,20230207,000000,1.39894,1.45389,1.38014,1.4531,476475.18263192475,0
WEMIX.V,D,20230208,000000,1.55023,1.55067,1.54795,1.55033,640169.0005953666,0
WEMIX.V,D,20230209,000000,1.54866,1.55232,1.45829,1.46104,1191214.320270083,0
WEMIX.V,D,20230210,000000,1.10223,1.10395,0.8674,1.06646,1590026.658319004,0
WEMIX.V,D,20230211,000000,1.06567,1.19381,1.05832,1.14301,989237.5471702178,0
WEMIX.V,D,20230212,000000,1.13855,1.16735,1.02365,1.08044,514167.73568159394,0
WEMIX.V,D,20230213,000000,1.08089,1.21292,1.02476,1.20491,981599.3399374919,0
WEMIX.V,D,20230214,000000,1.19292,1.28488,1.14081,1.28471,605521.237410018,0
WEMIX.V,D,20230215,000000,1.283,1.45492,1.27809,1.44285,779022.337516245,0
WEMIX.V,D,20230216,000000,1.44315,2.10038,1.44231,1.7699,3328257.2200570023,0
WEMIX.V,D,20230217,000000,1.76945,2.00314,1.7379,1.96088,893105.2129466562,0
WEMIX.V,D,20230218,000000,1.96598,2.0008,1.8611,1.88112,409178.9602666778,0
WEMIX.V,D,20230219,000000,1.8842,1.99434,1.87129,1.96534,541479.8846667715,0
WEMIX.V,D,20230220,000000,1.96534,2.28293,1.9367,2.2722,780744.8053697319,0
WEMIX.V,D,20230221,000000,2.29199,2.73904,2.26813,2.56104,1428892.6529697035,0
WEMIX.V,D,20230222,000000,2.56114,2.64354,2.36543,2.5052,468264.0743663969,0
WEMIX.V,D,20230223,000000,2.49701,2.57151,2.47614,2.51832,508698.5285596528,0
WEMIX.V,D,20230224,000000,2.52798,2.53648,2.36678,2.39945,434591.75228458736,0
WEMIX.V,D,20230225,000000,2.39165,2.45522,2.21101,2.36367,450496.9150313731,0
WEMIX.V,D,20230226,000000,2.36357,2.4475,2.34933,2.41419,331965.1256859753,0
WEMIX.V,D,20230227,000000,2.42084,2.4263,2.26763,2.2983,392744.84334798297,0
WEMIX.V,D,20230228,000000,2.29804,2.31952,2.00725,2.09484,860696.1528248274,0
WEMIX.V,D,20230301,000000,2.09482,2.29216,1.95478,2.24659,894069.249076889,0
WEMIX.V,D,20230302,000000,2.24724,2.29167,2.08275,2.13494,543203.1166864778,0
WEMIX.V,D,20230303,000000,2.13552,2.17309,1.97011,2.00765,389412.2457655979,0
WEMIX.V,D,20230304,000000,2.0081,2.04834,1.93352,1.95851,522668.5146315483,0
WEMIX.V,D,20230305,000000,1.95497,2.01385,1.93729,2.01265,259718.18417259678,0
WEMIX.V,D,20230306,000000,2.01073,2.01275,1.97145,2.00407,269800.24917517597,0
WEMIX.V,D,20230307,000000,2.00347,2.00469,1.80245,1.86549,559009.8763052686,0
