<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INJ.V,D,20230316,000000,4.064,4.3228,3.9849,4.05094,4188945.844769669,0
INJ.V,D,20230317,000000,4.05603,4.75193,4.00315,4.72408,5712694.57558893,0
INJ.V,D,20230318,000000,4.72107,5.00975,4.41689,4.58572,3661671.60772363,0
INJ.V,D,20230319,000000,4.58567,4.63937,4.27415,4.35716,2956999.564280087,0
INJ.V,D,20230320,000000,4.35516,4.39602,3.95885,4.0146,2744764.027470099,0
INJ.V,D,20230321,000000,4.01263,4.47316,3.87845,4.20642,3160869.4142649267,0
INJ.V,D,20230322,000000,4.21039,4.38411,3.94055,4.09411,4098541.504828831,0
INJ.V,D,20230323,000000,4.09619,4.32956,4.09457,4.20682,2343990.8189920275,0
INJ.V,D,20230324,000000,4.20272,4.5038,4.0444,4.13417,3581890.404636953,0
INJ.V,D,20230325,000000,4.13058,4.25229,3.79528,3.8177,2955046.322020365,0
INJ.V,D,20230326,000000,3.8187,4.09268,3.79064,4.01153,1880693.70718895,0
INJ.V,D,20230327,000000,4.01553,4.08343,3.70626,3.78178,2385020.519098225,0
INJ.V,D,20230328,000000,3.77978,4.36714,3.63927,4.13161,4351339.308505008,0
INJ.V,D,20230329,000000,4.14362,4.47791,4.13561,4.30177,3212314.8344773385,0
INJ.V,D,20230330,000000,4.29982,4.96355,4.19221,4.68331,6928125.4555246355,0
INJ.V,D,20230331,000000,4.68331,4.83792,4.56632,4.69098,3715255.0312770978,0
INJ.V,D,20230401,000000,4.68598,5.39964,4.67398,5.24989,7017783.205196428,0
INJ.V,D,20230402,000000,5.24494,5.30249,4.8603,5.1612,3836928.870438441,0
INJ.V,D,20230403,000000,5.15519,5.78516,4.87024,5.69122,9157533.599304944,0
INJ.V,D,20230404,000000,5.68822,5.99416,5.38385,5.57184,8077261.30042282,0
INJ.V,D,20230405,000000,5.57779,5.84782,5.26295,5.48998,3638834.4886260894,0
INJ.V,D,20230406,000000,5.47803,5.8464,5.17017,5.69199,4602189.708015537,0
INJ.V,D,20230407,000000,5.68599,5.994,5.56678,5.60214,4641264.561942266,0
INJ.V,D,20230408,000000,5.6072,5.63066,5.37669,5.41517,1791487.9580005228,0
INJ.V,D,20230409,000000,5.40811,5.74745,5.36827,5.70582,1863250.15251837,0
INJ.V,D,20230410,000000,5.70782,6.39524,5.5898,6.25706,4763188.798039251,0
INJ.V,D,20230411,000000,6.26313,6.96254,6.18808,6.79072,5069028.468782537,0
INJ.V,D,20230412,000000,6.78871,7.00179,6.36108,6.68321,3808954.627870769,0
INJ.V,D,20230413,000000,6.68021,6.92243,6.54371,6.71944,3191118.384913748,0
INJ.V,D,20230414,000000,6.71944,8.96361,6.67994,8.74525,15879312.645792374,0
INJ.V,D,20230415,000000,8.75726,8.76327,7.65789,8.26243,11491876.69661041,0
INJ.V,D,20230416,000000,8.23941,9.0232,8.13791,8.93298,7393988.2130367085,0
INJ.V,D,20230417,000000,8.94299,9.96438,8.83109,9.06935,15598982.616348306,0
INJ.V,D,20230418,000000,9.07435,9.4098,8.56154,8.73548,5823996.473847509,0
INJ.V,D,20230419,000000,8.73348,9.24149,8.23296,8.28856,8729920.124279285,0
INJ.V,D,20230420,000000,8.29756,8.49127,7.664,7.89379,6043940.225072011,0
INJ.V,D,20230421,000000,7.89255,8.05219,7.2572,7.33519,4895848.684361796,0
INJ.V,D,20230422,000000,7.33619,7.5346,7.09564,7.51468,3672072.6709495233,0
INJ.V,D,20230423,000000,7.50968,7.63761,6.82627,6.84834,3039413.0217012945,0
INJ.V,D,20230424,000000,6.84834,7.03951,6.43551,6.92714,6854440.005188184,0
INJ.V,D,20230425,000000,6.92214,8.22873,6.897,8.13187,9666187.00485945,0
INJ.V,D,20230426,000000,8.13687,9.02428,7.92243,8.64777,16270344.873748142,0
INJ.V,D,20230427,000000,8.67778,9.28286,8.28823,9.105,11957905.066539144,0
INJ.V,D,20230428,000000,9.104,9.11792,8.28789,8.47152,5497661.21273189,0
INJ.V,D,20230429,000000,8.48044,8.64413,8.07649,8.10578,3969396.296722944,0
INJ.V,D,20230430,000000,8.10778,8.40244,7.73849,7.74741,6098243.411275174,0
INJ.V,D,20230501,000000,7.76642,8.14661,7.54655,7.73709,4924410.965493845,0
INJ.V,D,20230502,000000,7.73601,8.09285,7.46822,7.89281,4108983.2069798484,0
INJ.V,D,20230503,000000,7.89481,7.96085,7.31605,7.76302,3188888.5432102387,0
INJ.V,D,20230504,000000,7.82111,8.00144,7.34638,7.37873,2876514.516786472,0
INJ.V,D,20230505,000000,7.38266,7.97734,7.32107,7.89017,3347080.6205947236,0
INJ.V,D,20230506,000000,7.89017,7.95083,7.11086,7.32673,2259684.6662038155,0
INJ.V,D,20230507,000000,7.31942,7.61165,7.18261,7.36361,1334368.3837999075,0
INJ.V,D,20230508,000000,7.36176,7.42683,6.48399,6.62203,2550071.83091979,0
INJ.V,D,20230509,000000,6.63494,6.72584,6.15838,6.31231,2266145.8255283553,0
INJ.V,D,20230510,000000,6.31531,6.87756,6.16462,6.671,3725475.956659055,0
INJ.V,D,20230511,000000,6.67467,6.70903,5.63363,5.77177,3366508.1582250646,0
INJ.V,D,20230512,000000,5.77177,6.1931,5.59058,6.10588,3960751.4896647334,0
INJ.V,D,20230513,000000,6.10088,6.28814,5.91955,6.04062,1622756.1631301788,0
INJ.V,D,20230514,000000,6.05102,6.37182,5.88853,6.08865,1340300.598248621,0
INJ.V,D,20230515,000000,6.08465,6.50155,5.96458,6.4305,2111538.412600328,0
INJ.V,D,20230516,000000,6.41849,6.48589,6.0134,6.14646,1729305.4226328752,0
INJ.V,D,20230517,000000,6.15946,6.77439,5.96798,6.63665,2856661.53504203,0
INJ.V,D,20230518,000000,6.63165,6.65966,6.2615,6.54862,2072545.7251191877,0
INJ.V,D,20230519,000000,6.54662,7.20588,6.46452,7.05505,5003335.622148681,0
INJ.V,D,20230520,000000,7.05004,7.54303,6.92677,7.26053,3545733.603550922,0
INJ.V,D,20230521,000000,7.26153,7.29883,6.69101,6.69401,1949217.6774810578,0
INJ.V,D,20230522,000000,6.69602,6.95948,6.56228,6.75838,1716871.1992458955,0
INJ.V,D,20230523,000000,6.74937,7.05542,6.59371,6.79441,1929014.0985688479,0
INJ.V,D,20230524,000000,6.78041,6.82875,6.31467,6.41062,2251363.408248394,0
INJ.V,D,20230525,000000,6.41168,6.46922,6.11824,6.32413,1692401.1653639553,0
INJ.V,D,20230526,000000,6.32313,6.59285,6.15855,6.40728,1640570.4399785798,0
INJ.V,D,20230527,000000,6.40892,6.51289,6.32402,6.36942,838862.351972275,0
INJ.V,D,20230528,000000,6.36154,6.97095,6.34417,6.9506,3034625.136841779,0
INJ.V,D,20230529,000000,6.95578,7.71708,6.93008,7.48524,7409651.6966111045,0
INJ.V,D,20230530,000000,7.48424,7.81051,7.33398,7.53794,3214213.828122494,0
INJ.V,D,20230531,000000,7.54194,7.73424,7.05292,7.21415,2269455.761121201,0
INJ.V,D,20230601,000000,7.20508,7.50605,6.94601,7.30712,2489440.6715955012,0
INJ.V,D,20230602,000000,7.29104,8.21489,7.21866,7.90806,4624148.040019095,0
INJ.V,D,20230603,000000,7.89905,8.17104,7.77657,7.90616,1736293.8509252092,0
INJ.V,D,20230604,000000,7.91416,8.12468,7.73424,7.87552,1664416.0980201776,0
INJ.V,D,20230605,000000,7.87752,7.97063,6.82498,7.17715,4171382.692666436,0
INJ.V,D,20230606,000000,7.17315,7.4989,6.89369,7.32705,2414406.2807961674,0
INJ.V,D,20230607,000000,7.32612,7.4958,6.81343,6.84875,1999806.1197284365,0
INJ.V,D,20230608,000000,6.85275,7.17308,6.62406,7.01726,2112508.698143865,0
INJ.V,D,20230609,000000,7.00426,7.17271,6.82257,6.91762,1138013.7391339878,0
INJ.V,D,20230610,000000,6.91476,6.92182,5.40854,5.57823,4375144.707089332,0
INJ.V,D,20230611,000000,5.57723,5.9508,5.39237,5.79137,3190290.2501068916,0
INJ.V,D,20230612,000000,5.79632,5.98696,5.5331,5.72623,1589352.3434749804,0
INJ.V,D,20230613,000000,5.72717,6.21006,5.573,6.03722,1850675.2001726897,0
INJ.V,D,20230614,000000,6.03422,6.29637,5.75948,5.92847,2576146.894692758,0
INJ.V,D,20230615,000000,5.91847,6.13355,5.44217,5.92308,2564712.819434331,0
INJ.V,D,20230616,000000,5.92108,6.16452,5.74059,5.99526,2277772.2497166013,0
INJ.V,D,20230617,000000,6.00631,6.60199,5.96806,6.38338,1796781.2813885065,0
INJ.V,D,20230618,000000,6.38338,6.38738,6.01074,6.03761,1289589.878991671,0
INJ.V,D,20230619,000000,6.04261,6.29597,5.87141,6.1201,1655956.6121282289,0
INJ.V,D,20230620,000000,6.1181,6.78788,6.02953,6.698,2621058.7631102474,0
INJ.V,D,20230621,000000,6.697,7.43926,6.666,7.1135,4186653.4772229977,0
INJ.V,D,20230622,000000,7.09764,7.44955,6.98803,7.07449,2033610.0027190456,0
INJ.V,D,20230623,000000,7.07048,7.46627,6.93553,7.06209,1630785.142482168,0
INJ.V,D,20230624,000000,7.06409,7.16837,6.72356,6.90735,1733801.2979762424,0
INJ.V,D,20230625,000000,6.91028,7.24397,6.88644,6.99624,1303530.489136371,0
INJ.V,D,20230626,000000,7.00024,7.72054,6.80793,7.27153,4725698.513792444,0
INJ.V,D,20230627,000000,7.25852,7.84492,7.20158,7.68038,2058571.3119816692,0
INJ.V,D,20230628,000000,7.68546,7.7453,7.20979,7.359,2219776.747815503,0
INJ.V,D,20230629,000000,7.35693,7.97512,7.35663,7.83022,2065723.6440309978,0
INJ.V,D,20230630,000000,7.81398,8.19811,7.52657,8.02295,2330007.6897134855,0
INJ.V,D,20230701,000000,8.04218,8.99991,8.0174,8.89991,2432345.0131041026,0
INJ.V,D,20230702,000000,8.89791,8.906,8.24084,8.70678,1730528.1385716822,0
INJ.V,D,20230703,000000,8.70878,8.98747,8.56646,8.60252,1469329.099889828,0
INJ.V,D,20230704,000000,8.60869,8.9006,8.43743,8.68691,1270204.9293286416,0
INJ.V,D,20230705,000000,8.68582,8.86533,8.08984,8.26624,1840429.9729169584,0
INJ.V,D,20230706,000000,8.27524,8.65991,7.90587,7.96136,2083740.5659582485,0
INJ.V,D,20230707,000000,7.96028,8.23992,7.77486,7.91979,1690016.5900841255,0
INJ.V,D,20230708,000000,7.92879,8.10716,7.82039,7.95227,712370.9647689088,0
INJ.V,D,20230709,000000,7.95627,8.46218,7.91279,8.2384,1520401.6926246986,0
INJ.V,D,20230710,000000,8.22848,8.29483,7.79439,8.09384,1177169.518850097,0
INJ.V,D,20230711,000000,8.09889,8.40292,7.98636,8.01216,761442.3620312767,0
INJ.V,D,20230712,000000,8.00632,8.34933,7.94148,7.97684,978811.8488670721,0
INJ.V,D,20230713,000000,7.96976,8.64865,7.83476,8.56643,2092914.6227845377,0
INJ.V,D,20230714,000000,8.56134,9.90998,8.56134,9.16449,5248047.343710756,0
INJ.V,D,20230715,000000,9.15248,9.46392,8.96405,9.14674,1830081.6854636893,0
INJ.V,D,20230716,000000,9.15665,9.58688,8.87844,8.92519,1559128.614553521,0
INJ.V,D,20230717,000000,8.9221,9.38388,8.70444,9.31168,2074722.14906671,0
INJ.V,D,20230718,000000,9.33259,9.4066,8.76461,8.94297,1417167.2713103914,0
INJ.V,D,20230719,000000,8.94897,9.21866,8.8535,9.08691,942780.0405471894,0
INJ.V,D,20230720,000000,9.092,9.71039,8.9128,9.38016,1940970.2611223154,0
INJ.V,D,20230721,000000,9.37316,9.49453,9.10609,9.13318,661138.8032162433,0
INJ.V,D,20230722,000000,9.13218,9.16446,8.72644,8.76788,778166.0023323756,0
INJ.V,D,20230723,000000,8.78088,8.83324,8.57486,8.64774,906197.2951740179,0
INJ.V,D,20230724,000000,8.64583,8.75747,8.01928,8.13011,1309631.240827785,0
INJ.V,D,20230725,000000,8.13211,8.25402,7.91721,8.00944,1219424.820089033,0
INJ.V,D,20230726,000000,8.01136,8.19475,7.81414,8.08032,1084243.7180904855,0
INJ.V,D,20230727,000000,8.07832,8.32867,7.93108,7.97685,591597.4945648813,0
INJ.V,D,20230728,000000,7.98684,8.24461,7.93562,8.10376,429419.7851169262,0
INJ.V,D,20230729,000000,8.10076,8.13192,7.96384,7.96492,362051.38623111777,0
INJ.V,D,20230730,000000,7.97792,8.03108,7.68408,7.7933,549670.5550911402,0
INJ.V,D,20230731,000000,7.7893,8.05879,7.7653,7.86066,650739.0435510546,0
INJ.V,D,20230801,000000,7.84667,7.91996,7.5219,7.86399,957306.7137238815,0
INJ.V,D,20230802,000000,7.86199,8.19,7.85807,8.05141,1264845.1778793577,0
INJ.V,D,20230803,000000,8.05333,8.22619,7.85506,8.09735,730298.7751865166,0
INJ.V,D,20230804,000000,8.09436,8.25756,7.91385,7.9878,686711.6719294591,0
INJ.V,D,20230805,000000,7.9878,8.12571,7.89063,7.90548,469465.5535279003,0
INJ.V,D,20230806,000000,7.90137,8.07716,7.83527,7.91001,247392.59903712347,0
INJ.V,D,20230807,000000,7.91219,8.0763,7.72172,7.88668,586663.2597086682,0
INJ.V,D,20230808,000000,7.88476,8.24401,7.87659,8.15178,726606.457229522,0
INJ.V,D,20230809,000000,8.15978,8.16412,7.79799,7.84409,666863.340200639,0
INJ.V,D,20230810,000000,7.84017,7.92024,7.54484,7.64289,1160946.5748289528,0
INJ.V,D,20230811,000000,7.64481,7.75653,7.61039,7.63067,396512.75119847036,0
INJ.V,D,20230812,000000,7.63559,7.68615,7.60931,7.6687,198291.29173959047,0
INJ.V,D,20230813,000000,7.6727,7.74457,7.57462,7.7099,290383.92686383397,0
INJ.V,D,20230814,000000,7.71198,7.75906,7.50781,7.57735,680162.6032983371,0
INJ.V,D,20230815,000000,7.57436,7.58271,7.08797,7.19194,1441802.6803827167,0
INJ.V,D,20230816,000000,7.19807,7.34162,6.85879,6.95227,2277233.108836803,0
INJ.V,D,20230817,000000,6.96119,7.3346,6.61893,6.79712,2180738.134951909,0
INJ.V,D,20230818,000000,6.79512,8.07931,6.685,7.67816,4525898.996196405,0
INJ.V,D,20230819,000000,7.68216,8.06785,7.68216,7.74299,2052785.1914514164,0
INJ.V,D,20230820,000000,7.74168,7.9642,7.66939,7.70961,716101.5355245947,0
INJ.V,D,20230821,000000,7.70854,7.88058,7.32777,7.53187,905542.5912159024,0
INJ.V,D,20230822,000000,7.53687,7.53687,7.07581,7.20955,924762.2677433167,0
INJ.V,D,20230823,000000,7.20555,7.8577,7.19548,7.67646,790115.4232355417,0
INJ.V,D,20230824,000000,7.67454,7.79197,7.36217,7.4482,468339.7112085501,0
INJ.V,D,20230825,000000,7.4482,7.4991,7.07624,7.28999,881890.241513044,0
INJ.V,D,20230826,000000,7.28806,7.30213,7.15613,7.23002,335136.5869249242,0
INJ.V,D,20230827,000000,7.22602,7.29121,6.87377,6.88976,966649.9437793753,0
INJ.V,D,20230828,000000,6.88876,7.07198,6.77187,6.8515,821968.2692509759,0
INJ.V,D,20230829,000000,6.85144,7.58345,6.63242,7.25338,2123523.4130889103,0
INJ.V,D,20230830,000000,7.25331,7.2852,6.97633,7.10007,706608.039591781,0
INJ.V,D,20230831,000000,7.097,7.31327,6.89104,6.95982,778171.9049865102,0
INJ.V,D,20230901,000000,6.9601,7.08709,6.74475,6.86949,530038.8927743961,0
INJ.V,D,20230902,000000,6.8635,6.86901,6.70206,6.78225,323965.4658191303,0
INJ.V,D,20230903,000000,6.78625,6.87456,6.73226,6.79784,245904.15767952363,0
INJ.V,D,20230904,000000,6.79078,6.97154,6.74537,6.77603,314653.58567226154,0
INJ.V,D,20230905,000000,6.7721,6.9122,6.72376,6.86663,408205.5334394212,0
INJ.V,D,20230906,000000,6.8757,6.93656,6.74337,6.88886,245487.11597307833,0
INJ.V,D,20230907,000000,6.88587,7.05447,6.79172,6.95652,335503.6441772064,0
INJ.V,D,20230908,000000,6.96331,7.00685,6.70445,6.72906,255879.85643515567,0
INJ.V,D,20230909,000000,6.71906,6.73318,6.60408,6.69392,291838.34280085,0
INJ.V,D,20230910,000000,6.69699,6.76297,6.44178,6.67846,617995.0489162699,0
INJ.V,D,20230911,000000,6.67346,6.70259,6.38396,6.52385,410097.60498489154,0
INJ.V,D,20230912,000000,6.52091,7.14514,6.52091,6.83945,1125097.035886837,0
INJ.V,D,20230913,000000,6.83039,7.05044,6.77953,6.94339,698892.9983413678,0
INJ.V,D,20230914,000000,6.94739,7.02421,6.84407,6.99396,549027.452224199,0
INJ.V,D,20230915,000000,7.00696,7.29093,7.00696,7.19907,565055.0891923966,0
INJ.V,D,20230916,000000,7.20478,7.44315,7.16422,7.21565,475052.95478533575,0
INJ.V,D,20230917,000000,7.21865,7.22465,6.90438,6.97967,408501.3884135265,0
INJ.V,D,20230918,000000,6.97467,7.5242,6.95867,7.37233,892750.6402365037,0
INJ.V,D,20230919,000000,7.38018,7.523,7.28768,7.44604,648472.0053189254,0
INJ.V,D,20230920,000000,7.45504,7.58399,7.31188,7.48445,535410.1773222334,0
INJ.V,D,20230921,000000,7.47837,7.49307,7.04679,7.10572,604117.9691922436,0
INJ.V,D,20230922,000000,7.09179,7.20342,7.014,7.1755,174758.38751543613,0
INJ.V,D,20230923,000000,7.1735,7.25171,7.03114,7.05842,142982.68882886996,0
INJ.V,D,20230924,000000,7.06149,7.07049,6.87655,6.95435,320199.93771081895,0
INJ.V,D,20230925,000000,6.95128,7.17785,6.82461,7.08258,500501.7186696948,0
INJ.V,D,20230926,000000,7.08665,7.16864,6.97184,7.07496,142515.14797103143,0
INJ.V,D,20230927,000000,7.2276,7.3207,7.04906,7.1138,294014.8552013642,0
INJ.V,D,20230928,000000,7.11773,7.30359,7.0373,7.25485,368208.2531446769,0
INJ.V,D,20230929,000000,7.25378,7.59594,7.23071,7.51017,267631.25763046724,0
INJ.V,D,20230930,000000,7.52717,7.89387,7.4804,7.69654,489141.8757690863,0
INJ.V,D,20231001,000000,7.69954,7.932,7.64769,7.90495,260387.21446207326,0
INJ.V,D,20231002,000000,7.91295,8.05056,7.47124,7.54126,465846.4313096838,0
INJ.V,D,20231003,000000,7.53318,7.73108,7.45307,7.48093,216340.7801861471,0
INJ.V,D,20231004,000000,7.47452,7.65531,7.19886,7.63538,356549.69652992603,0
INJ.V,D,20231005,000000,7.63331,7.73308,7.42934,7.46109,204327.5599450459,0
INJ.V,D,20231006,000000,7.45601,7.903,7.40674,7.86822,242843.6342460714,0
INJ.V,D,20231007,000000,7.87723,7.92825,7.72255,7.83546,281941.28828234336,0
INJ.V,D,20231008,000000,7.83646,7.84447,7.67329,7.77743,123556.11186537512,0
INJ.V,D,20231009,000000,7.77335,7.80237,7.3179,7.5065,326629.81806636346,0
INJ.V,D,20231010,000000,7.52158,7.52413,7.21272,7.3118,218166.93073642594,0
INJ.V,D,20231011,000000,7.31173,7.41715,7.19978,7.38552,267098.15493659745,0
INJ.V,D,20231012,000000,7.38486,7.44465,7.18899,7.40626,163236.1358976342,0
INJ.V,D,20231013,000000,7.40426,7.60372,7.30586,7.56741,178800.30126383464,0
INJ.V,D,20231014,000000,7.56733,7.71384,7.52195,7.61847,146485.30497282415,0
INJ.V,D,20231015,000000,7.61954,7.77953,7.5617,7.73839,171409.7227950645,0
INJ.V,D,20231016,000000,7.74531,8.05177,7.6583,7.84522,330314.7656504679,0
INJ.V,D,20231017,000000,7.8543,7.95302,7.61089,7.83482,299122.0588390421,0
INJ.V,D,20231018,000000,7.8459,8.25739,7.82389,8.06469,554744.8834484557,0
INJ.V,D,20231019,000000,8.06769,8.60484,7.97167,8.4653,1003696.4299558938,0
INJ.V,D,20231020,000000,8.47339,8.85157,8.39761,8.46956,705006.6926035521,0
INJ.V,D,20231021,000000,8.48548,9.20248,8.42304,8.96539,618487.2763927365,0
INJ.V,D,20231022,000000,8.96439,9.20231,8.76412,9.07199,555857.2120314615,0
INJ.V,D,20231023,000000,9.06308,10.78453,9.01115,10.34427,2724540.766385092,0
INJ.V,D,20231024,000000,10.35528,12.8848,10.30377,11.84758,3289019.7159752455,0
INJ.V,D,20231025,000000,11.86558,12.77336,11.54773,11.93486,1177330.5265885578,0
INJ.V,D,20231026,000000,11.93674,12.70267,11.54996,11.894,904150.7504757267,0
INJ.V,D,20231027,000000,11.89612,13.74334,11.70422,13.638,2170157.3665451864,0
INJ.V,D,20231028,000000,13.63414,13.86277,13.11418,13.57917,886870.0680739569,0
INJ.V,D,20231029,000000,13.58031,14.25271,13.26172,13.91387,906166.8928367561,0
INJ.V,D,20231030,000000,13.91401,14.50391,13.30439,13.35341,806717.4280318712,0
INJ.V,D,20231031,000000,13.36641,14.07777,12.85966,13.96786,916833.6199189932,0
INJ.V,D,20231101,000000,13.98387,15.58849,13.4439,14.87161,2513136.5528554707,0
INJ.V,D,20231102,000000,14.86876,15.85777,14.26185,14.26771,1656554.7017103261,0
INJ.V,D,20231103,000000,14.27371,14.95813,13.84888,14.8798,872667.425420973,0
INJ.V,D,20231104,000000,14.8858,15.19357,14.3756,15.14793,568936.2798038181,0
INJ.V,D,20231105,000000,15.16364,16.46982,14.98628,16.0068,1033122.5385163117,0
INJ.V,D,20231106,000000,16.00864,17.99163,15.6906,17.08461,1258596.5086916923,0
INJ.V,D,20231107,000000,17.08978,17.66936,16.49713,16.92061,1617952.016304292,0
INJ.V,D,20231108,000000,16.91378,17.82295,16.81683,17.00491,909311.8630660197,0
INJ.V,D,20231109,000000,16.99674,18.14425,14.51732,16.00704,2194726.454951275,0
INJ.V,D,20231110,000000,16.00504,18.75056,15.80305,17.82927,3312535.3748231106,0
INJ.V,D,20231111,000000,17.82626,19.09255,17.59628,17.83646,3029917.3124554385,0
INJ.V,D,20231112,000000,17.84128,18.41026,16.85791,17.60221,2476504.1837288523,0
INJ.V,D,20231113,000000,17.60221,17.6849,15.15833,15.43532,1147178.0439043758,0
INJ.V,D,20231114,000000,15.44532,16.30038,14.61729,15.425,636764.0620400875,0
INJ.V,D,20231115,000000,15.41616,17.3195,15.36792,17.08688,1047256.6463531301,0
INJ.V,D,20231116,000000,17.07585,18.50481,15.67692,15.92075,1667049.5753188978,0
INJ.V,D,20231117,000000,15.90175,16.50398,15.09026,16.39957,834531.1402712698,0
INJ.V,D,20231118,000000,16.39657,16.5553,15.12165,16.03185,784288.9314340405,0
INJ.V,D,20231119,000000,16.01584,16.78955,15.47166,16.62531,678457.8997747587,0
INJ.V,D,20231120,000000,16.61431,17.30699,15.83376,16.00604,898664.2944395872,0
INJ.V,D,20231121,000000,16.00203,16.12447,14.15438,14.36146,920948.7857573892,0
INJ.V,D,20231122,000000,14.38246,16.656,14.17052,16.11983,860180.1094720792,0
INJ.V,D,20231123,000000,16.11883,16.17185,14.86453,15.19113,548536.4276687624,0
INJ.V,D,20231124,000000,15.19313,16.30854,14.9955,15.60763,860196.0848073597,0
INJ.V,D,20231125,000000,15.60832,17.45329,15.48422,17.3032,1242758.5325775899,0
INJ.V,D,20231126,000000,17.2982,17.31121,16.17247,17.05548,602709.7495294766,0
INJ.V,D,20231127,000000,17.05648,17.55358,16.02268,16.31233,1052639.7638986092,0
INJ.V,D,20231128,000000,16.32233,17.11429,15.61341,16.67066,748250.5329657998,0
INJ.V,D,20231129,000000,16.71469,17.49704,16.35054,16.75118,699866.1259744739,0
INJ.V,D,20231130,000000,16.75318,18.45821,16.60332,18.25301,1509396.9825706226,0
INJ.V,D,20231201,000000,18.2421,18.88617,17.74009,17.89916,1443714.2140933764,0
INJ.V,D,20231202,000000,17.89115,18.42718,17.75087,18.02429,671674.1818900383,0
INJ.V,D,20231203,000000,18.03029,18.17836,17.37943,17.64735,1081034.5209757325,0
INJ.V,D,20231204,000000,17.64617,18.35312,16.07518,16.48582,2657595.387887709,0
INJ.V,D,20231205,000000,16.46866,17.22548,15.82295,16.72301,1336430.9157112667,0
INJ.V,D,20231206,000000,16.72201,17.85443,16.55565,17.14689,1223563.928028397,0
INJ.V,D,20231207,000000,17.14289,18.6993,16.65516,18.06532,1352212.0774126884,0
INJ.V,D,20231208,000000,18.08933,20.52836,18.06079,19.54545,2370119.9397812,0
INJ.V,D,20231209,000000,19.55245,19.84136,18.59621,18.78888,1385494.9248572786,0
INJ.V,D,20231210,000000,18.79188,21.03053,18.35224,20.86263,1753277.593443085,0
INJ.V,D,20231211,000000,20.87663,24.39937,18.98109,23.99971,6675160.780963555,0
INJ.V,D,20231212,000000,24.00771,28.39511,23.92375,26.10725,5920851.639753374,0
INJ.V,D,20231213,000000,26.08426,29.50089,23.85422,29.02868,3745372.740634125,0
INJ.V,D,20231214,000000,29.03268,33.52368,28.78833,30.67491,3864488.1877147006,0
INJ.V,D,20231215,000000,30.67491,34.57362,29.88859,31.54384,2914915.695265943,0
INJ.V,D,20231216,000000,31.53884,32.86999,28.79712,29.46341,2931393.845492434,0
INJ.V,D,20231217,000000,29.46541,30.83862,28.30808,30.64041,1331786.4056153218,0
INJ.V,D,20231218,000000,30.57847,37.34705,29.11311,36.49705,4901545.135933494,0
INJ.V,D,20231219,000000,36.49705,39.93702,35.96141,36.63631,4952685.777733415,0
INJ.V,D,20231220,000000,36.63131,43.38593,36.12129,41.94668,4548581.6415428,0
INJ.V,D,20231221,000000,41.96168,43.00501,37.81887,40.42768,3626847.0276944297,0
INJ.V,D,20231222,000000,40.38267,42.44637,37.60756,38.04003,1918357.4715850756,0
INJ.V,D,20231223,000000,38.0284,41.73961,37.11015,40.79839,2582872.1275006277,0
INJ.V,D,20231224,000000,40.84141,44.85052,39.92753,41.12312,2964851.799235401,0
INJ.V,D,20231225,000000,41.10911,43.6438,39.69546,43.08248,2174246.054035872,0
INJ.V,D,20231226,000000,43.10405,43.55432,35.90194,38.55514,1903027.5648889237,0
INJ.V,D,20231227,000000,38.55414,39.75169,36.24691,38.70999,1690087.6606977908,0
INJ.V,D,20231228,000000,38.728,40.00238,34.54376,35.49826,1346798.3909252365,0
INJ.V,D,20231229,000000,35.53227,37.9677,34.52691,35.47438,1238602.262334202,0
INJ.V,D,20231230,000000,35.5041,37.83597,34.03632,37.28488,1371004.8777525376,0
INJ.V,D,20231231,000000,37.32988,38.77326,35.21836,35.72807,1107078.9203101168,0
INJ.V,D,20240101,000000,35.71907,39.96499,35.13384,39.4805,1231835.723394075,0
INJ.V,D,20240102,000000,39.4635,41.11687,36.86221,37.12273,1394100.943028047,0
INJ.V,D,20240103,000000,37.1141,37.84611,29.32522,34.27168,1328943.1290119812,0
INJ.V,D,20240104,000000,34.23034,40.6909,33.68589,38.54481,1798005.1146495582,0
INJ.V,D,20240105,000000,38.66958,39.61294,35.17144,37.7518,1374995.7306466075,0
INJ.V,D,20240106,000000,37.77282,40.32178,35.08565,40.11005,2078150.3525142404,0
INJ.V,D,20240107,000000,40.10905,40.77601,35.80526,36.17013,1091597.4255684733,0
INJ.V,D,20240108,000000,36.20316,43.18481,33.64316,42.63291,3041278.7671186747,0
INJ.V,D,20240109,000000,42.62791,45.29352,39.60458,40.46954,1845342.5219045805,0
INJ.V,D,20240110,000000,40.50955,42.66553,36.90395,42.22555,2328657.920053943,0
INJ.V,D,20240111,000000,42.25298,42.67564,38.05019,38.61593,1911283.527427959,0
INJ.V,D,20240112,000000,38.61932,39.70763,35.32903,36.67041,1018378.5056177581,0
INJ.V,D,20240113,000000,36.66625,38.39478,34.59004,38.3814,785812.691411236,0
INJ.V,D,20240114,000000,38.36779,39.55534,37.43002,37.54697,1357688.2649369133,0
INJ.V,D,20240115,000000,37.62356,41.30913,36.68281,40.7215,1473236.1347624967,0
INJ.V,D,20240116,000000,40.73549,41.88881,39.4757,41.07643,1539982.2720328365,0
INJ.V,D,20240117,000000,41.10383,41.33239,38.49103,39.10286,995774.9764904331,0
