<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UOS.V,D,20220617,000000,0.243494,0.262951,0.239497,0.261556,15883098.184926,0
UOS.V,D,20220618,000000,0.259528,0.267021,0.22223,0.232623,9469995.4890556,0
UOS.V,D,20220619,000000,0.230925,0.253096,0.225262,0.251173,1501805.5513952,0
UOS.V,D,20220620,000000,0.251997,0.310127,0.248177,0.270602,1931922.96244,0
UOS.V,D,20220621,000000,0.268837,0.309681,0.266047,0.287683,1453432.4591539,0
UOS.V,D,20220622,000000,0.287693,0.293667,0.266307,0.271968,770845.53249793,0
UOS.V,D,20220623,000000,0.272028,0.287952,0.267902,0.277792,573533.35547701,0
UOS.V,D,20220624,000000,0.2794,0.298234,0.277792,0.296159,867399.79331513,0
UOS.V,D,20220625,000000,0.295934,0.298701,0.287594,0.294604,451832.71481172,0
UOS.V,D,20220626,000000,0.294833,0.296698,0.281308,0.282525,1054915.9965215,0
UOS.V,D,20220627,000000,0.281554,0.288431,0.275399,0.276946,398557.45998824,0
UOS.V,D,20220628,000000,0.276836,0.287033,0.268243,0.270402,1166712.2847784,0
UOS.V,D,20220629,000000,0.270941,0.273856,0.264068,0.269404,896533.77916789,0
UOS.V,D,20220630,000000,0.270125,0.274807,0.250319,0.255193,921133.16957263,0
UOS.V,D,20220701,000000,0.254764,0.275057,0.253316,0.259235,553769.23951123,0
UOS.V,D,20220702,000000,0.258715,0.260044,0.244836,0.255403,452363.40559675,0
UOS.V,D,20220703,000000,0.255403,0.256781,0.247228,0.252152,975328.40799659,0
UOS.V,D,20220704,000000,0.252012,0.258599,0.247967,0.257571,255915.24079279,0
UOS.V,D,20220705,000000,0.258569,0.267705,0.250015,0.260034,529699.95269727,0
UOS.V,D,20220706,000000,0.259974,0.286794,0.2577,0.280511,517288.95556439,0
UOS.V,D,20220707,000000,0.280511,0.286275,0.276076,0.285409,631203.81447447,0
UOS.V,D,20220708,000000,0.288127,0.297431,0.280911,0.293024,464967.4970322,0
UOS.V,D,20220709,000000,0.293144,0.296452,0.288167,0.293574,185332.63663986,0
UOS.V,D,20220710,000000,0.293564,0.294403,0.281341,0.285039,285756.69891765,0
UOS.V,D,20220711,000000,0.285009,0.29976,0.277815,0.285123,551728.9160896,0
UOS.V,D,20220712,000000,0.283844,0.285043,0.266773,0.269031,337147.4105371,0
UOS.V,D,20220713,000000,0.268062,0.288991,0.265326,0.283894,804830.4581887,0
UOS.V,D,20220714,000000,0.283984,0.298581,0.282038,0.293124,696621.89111203,0
UOS.V,D,20220715,000000,0.291485,0.314264,0.28278,0.312295,549569.4303969,0
UOS.V,D,20220716,000000,0.314076,0.355279,0.309207,0.341332,1101675.433184,0
UOS.V,D,20220717,000000,0.340781,0.352225,0.322746,0.323343,596167.44774565,0
UOS.V,D,20220718,000000,0.324412,0.364449,0.319918,0.355618,620524.3827398,0
UOS.V,D,20220719,000000,0.354388,0.365899,0.341693,0.363858,1305952.3331406,0
UOS.V,D,20220720,000000,0.363058,0.371004,0.34831,0.353814,1458902.9932215,0
UOS.V,D,20220721,000000,0.353846,0.359796,0.337997,0.347508,592450.98513062,0
UOS.V,D,20220722,000000,0.350584,0.356857,0.339444,0.340651,334893.2609106,0
UOS.V,D,20220723,000000,0.340678,0.351242,0.338678,0.344869,394070.83068731,0
UOS.V,D,20220724,000000,0.343865,0.3622,0.3409,0.357571,388034.04546508,0
UOS.V,D,20220725,000000,0.357672,0.39105,0.345132,0.349598,972524.94774733,0
UOS.V,D,20220726,000000,0.349541,0.349918,0.304786,0.313897,893152.55789947,0
UOS.V,D,20220727,000000,0.313544,0.338562,0.312947,0.335841,812680.21773246,0
UOS.V,D,20220728,000000,0.332603,0.338603,0.322885,0.325242,555824.17053038,0
UOS.V,D,20220729,000000,0.323538,0.330723,0.314057,0.315749,955303.09277269,0
UOS.V,D,20220730,000000,0.315666,0.334837,0.312632,0.328208,333871.1243879,0
UOS.V,D,20220731,000000,0.328622,0.328622,0.316066,0.317593,413031.15729029,0
UOS.V,D,20220801,000000,0.317166,0.320233,0.306092,0.30883,488193.73428298,0
UOS.V,D,20220802,000000,0.308102,0.313519,0.299562,0.301961,392348.46416548,0
UOS.V,D,20220803,000000,0.302771,0.317561,0.298199,0.312721,440645.49298051,0
UOS.V,D,20220804,000000,0.310171,0.326837,0.304977,0.313901,498426.04324127,0
UOS.V,D,20220805,000000,0.313739,0.326665,0.312342,0.321404,198857.41828164,0
UOS.V,D,20220806,000000,0.322341,0.330093,0.316487,0.319824,291858.94425785,0
UOS.V,D,20220807,000000,0.319864,0.331473,0.311198,0.318297,279793.59383432,0
UOS.V,D,20220808,000000,0.317717,0.343645,0.316514,0.3356,341692.4218877,0
UOS.V,D,20220809,000000,0.335167,0.3522,0.330253,0.34997,532364.58637308,0
UOS.V,D,20220810,000000,0.34998,0.378372,0.337801,0.372908,460145.01470583,0
UOS.V,D,20220811,000000,0.373992,0.413911,0.370357,0.38728,1941753.8900309,0
UOS.V,D,20220812,000000,0.385973,0.408924,0.38117,0.390486,1083047.1683372,0
UOS.V,D,20220813,000000,0.387374,0.398105,0.381128,0.381603,331091.83406235,0
UOS.V,D,20220814,000000,0.381599,0.392633,0.375079,0.378487,290860.49234762,0
UOS.V,D,20220815,000000,0.378484,0.391183,0.357878,0.36574,420018.48725031,0
UOS.V,D,20220816,000000,0.365264,0.36596,0.350329,0.350372,383229.68569066,0
UOS.V,D,20220817,000000,0.350278,0.355666,0.332507,0.332523,854208.13472201,0
UOS.V,D,20220818,000000,0.332527,0.340966,0.324823,0.336003,563511.64545563,0
UOS.V,D,20220819,000000,0.336034,0.338134,0.30161,0.30323,529385.82895557,0
UOS.V,D,20220820,000000,0.304336,0.309942,0.292583,0.301507,368177.10529119,0
UOS.V,D,20220821,000000,0.301344,0.328223,0.300415,0.32418,391796.41407685,0
UOS.V,D,20220822,000000,0.323664,0.326037,0.308718,0.31154,266637.96655611,0
UOS.V,D,20220823,000000,0.314956,0.334703,0.310007,0.329557,327293.35615619,0
UOS.V,D,20220824,000000,0.329147,0.355018,0.323801,0.340857,345097.05269281,0
UOS.V,D,20220825,000000,0.342067,0.416677,0.338027,0.387792,2073102.2457012,0
UOS.V,D,20220826,000000,0.388144,0.392352,0.342664,0.349185,525650.98626153,0
UOS.V,D,20220827,000000,0.351105,0.353181,0.33204,0.34019,494291.29870357,0
UOS.V,D,20220828,000000,0.342007,0.378876,0.327684,0.36676,821777.79604647,0
UOS.V,D,20220829,000000,0.36799,0.422901,0.349,0.364638,2924099.6812608,0
UOS.V,D,20220830,000000,0.365619,0.375464,0.343224,0.356282,599981.95949291,0
UOS.V,D,20220831,000000,0.355138,0.362881,0.341057,0.35221,480518.47747912,0
UOS.V,D,20220901,000000,0.351723,0.356975,0.325217,0.345609,1199103.9235502,0
UOS.V,D,20220902,000000,0.345519,0.35766,0.340094,0.347349,458973.09820076,0
UOS.V,D,20220903,000000,0.345355,0.36137,0.339514,0.350045,419024.83803122,0
UOS.V,D,20220904,000000,0.35003,0.371627,0.35,0.35884,332044.75407819,0
UOS.V,D,20220905,000000,0.3589,0.36129,0.35,0.350995,230521.02948075,0
UOS.V,D,20220906,000000,0.350205,0.36139,0.33531,0.3439,399927.31216089,0
UOS.V,D,20220907,000000,0.343934,0.369953,0.320567,0.36154,534192.91830809,0
UOS.V,D,20220908,000000,0.361525,0.400028,0.361525,0.385058,1019035.0735394,0
UOS.V,D,20220909,000000,0.384722,0.44491,0.381249,0.418448,1121306.4453966,0
UOS.V,D,20220910,000000,0.418482,0.483634,0.41514,0.469854,1227358.4282892,0
UOS.V,D,20220911,000000,0.469859,0.481364,0.451133,0.456904,277268.43084736,0
UOS.V,D,20220912,000000,0.458325,0.468754,0.430095,0.441738,328560.19185243,0
UOS.V,D,20220913,000000,0.441782,0.448666,0.420023,0.420478,316908.2961755,0
UOS.V,D,20220914,000000,0.422022,0.429983,0.406191,0.411457,355560.12342871,0
UOS.V,D,20220915,000000,0.411847,0.43176,0.40039,0.411983,432612.81102557,0
UOS.V,D,20220916,000000,0.410605,0.411731,0.383325,0.403,428127.8551176,0
UOS.V,D,20220917,000000,0.40192,0.405,0.384012,0.4017,287553.55692045,0
UOS.V,D,20220918,000000,0.4017,0.40448,0.3824,0.38241,188374.32082367,0
UOS.V,D,20220919,000000,0.382372,0.424652,0.379962,0.405461,729316.50489415,0
UOS.V,D,20220920,000000,0.405431,0.423895,0.388259,0.39358,582197.58441272,0
UOS.V,D,20220921,000000,0.393609,0.432893,0.386169,0.40001,992937.09689275,0
UOS.V,D,20220922,000000,0.40001,0.41284,0.3897,0.39803,509183.87819326,0
UOS.V,D,20220923,000000,0.3992,0.406379,0.380302,0.39217,203969.43422439,0
UOS.V,D,20220924,000000,0.392059,0.403084,0.382334,0.383254,197479.09844567,0
UOS.V,D,20220925,000000,0.38407,0.38892,0.379996,0.380975,233389.70502829,0
UOS.V,D,20220926,000000,0.379996,0.388616,0.36016,0.36572,536110.6352,0
UOS.V,D,20220927,000000,0.36649,0.386239,0.350905,0.35379,915204.09832057,0
UOS.V,D,20220928,000000,0.35521,0.35801,0.343296,0.3503,214833.49258101,0
UOS.V,D,20220929,000000,0.35185,0.35668,0.339,0.339654,300593.25415931,0
UOS.V,D,20220930,000000,0.339,0.346925,0.32105,0.330143,514866.32668752,0
UOS.V,D,20221001,000000,0.33054,0.335524,0.31791,0.33142,389084.61976498,0
UOS.V,D,20221002,000000,0.330533,0.33796,0.325153,0.33315,201871.83337459,0
UOS.V,D,20221003,000000,0.33305,0.34677,0.31855,0.341344,1097973.8981803,0
UOS.V,D,20221004,000000,0.341924,0.355036,0.325265,0.346784,708514.50905276,0
UOS.V,D,20221005,000000,0.347044,0.34812,0.333033,0.338094,301846.08878483,0
UOS.V,D,20221006,000000,0.338484,0.344295,0.332517,0.341081,242086.19500479,0
UOS.V,D,20221007,000000,0.340968,0.340968,0.321836,0.326036,237141.93968603,0
UOS.V,D,20221008,000000,0.327023,0.330216,0.319772,0.319943,152050.86544304,0
UOS.V,D,20221009,000000,0.31994,0.323565,0.316073,0.318064,154681.69091364,0
UOS.V,D,20221010,000000,0.319592,0.324,0.305041,0.310799,438682.55924507,0
UOS.V,D,20221011,000000,0.310799,0.31228,0.30013,0.300266,193700.41792506,0
UOS.V,D,20221012,000000,0.301394,0.305169,0.300152,0.302572,148929.68305812,0
UOS.V,D,20221013,000000,0.302022,0.336857,0.28136,0.320846,873464.53467354,0
UOS.V,D,20221014,000000,0.320689,0.357001,0.305419,0.305419,1181439.3497979,0
UOS.V,D,20221015,000000,0.305429,0.312809,0.301971,0.305865,117477.53815711,0
UOS.V,D,20221016,000000,0.305799,0.307997,0.293538,0.296185,592661.08365023,0
UOS.V,D,20221017,000000,0.295358,0.304332,0.290009,0.299846,218114.73629387,0
UOS.V,D,20221018,000000,0.299406,0.313429,0.294968,0.296768,344213.84467696,0
UOS.V,D,20221019,000000,0.297255,0.2994,0.291003,0.29756,197939.12159726,0
UOS.V,D,20221020,000000,0.29735,0.302516,0.290057,0.29172,206935.70941307,0
UOS.V,D,20221021,000000,0.291661,0.299987,0.287011,0.293071,192712.68599411,0
UOS.V,D,20221022,000000,0.292873,0.302822,0.290893,0.299737,137715.60352433,0
UOS.V,D,20221023,000000,0.299837,0.301337,0.292973,0.298332,159689.23179389,0
UOS.V,D,20221024,000000,0.298333,0.304741,0.293125,0.293125,187999.45181817,0
UOS.V,D,20221025,000000,0.293122,0.331743,0.290182,0.31319,1365900.8734513,0
UOS.V,D,20221026,000000,0.311616,0.339928,0.30654,0.316902,460314.7957563,0
UOS.V,D,20221027,000000,0.315698,0.317065,0.301012,0.302515,261766.67868352,0
UOS.V,D,20221028,000000,0.302768,0.311192,0.298831,0.302266,342874.75982328,0
UOS.V,D,20221029,000000,0.305301,0.323896,0.302157,0.318583,270399.07865844,0
UOS.V,D,20221030,000000,0.317749,0.321231,0.309962,0.309962,202439.36053896,0
UOS.V,D,20221031,000000,0.308762,0.312917,0.301339,0.308345,211419.57501306,0
UOS.V,D,20221101,000000,0.307425,0.313044,0.301589,0.306006,145668.2481973,0
UOS.V,D,20221102,000000,0.308619,0.310495,0.29341,0.295662,329219.4871687,0
UOS.V,D,20221103,000000,0.294972,0.304963,0.294972,0.299527,298033.16162377,0
UOS.V,D,20221104,000000,0.300677,0.314719,0.299527,0.308252,300649.60417397,0
UOS.V,D,20221105,000000,0.308242,0.327329,0.308242,0.311949,566577.030303371,0
UOS.V,D,20221106,000000,0.312753,0.316439,0.305009,0.306061,233667.4104188662,0
UOS.V,D,20221107,000000,0.306191,0.308508,0.295348,0.30005,289145.48804727255,0
UOS.V,D,20221108,000000,0.30012,0.30078,0.265515,0.270579,439311.37985611934,0
UOS.V,D,20221109,000000,0.27089,0.277614,0.21716,0.218259,445396.104614157,0
UOS.V,D,20221110,000000,0.220296,0.262587,0.21189,0.243703,809100.264546266,0
UOS.V,D,20221111,000000,0.242978,0.268628,0.215242,0.22019,314883.3581384363,0
UOS.V,D,20221112,000000,0.217614,0.224499,0.207117,0.209123,309214.7861569399,0
UOS.V,D,20221113,000000,0.209931,0.21066,0.189554,0.191901,381225.56120399444,0
UOS.V,D,20221114,000000,0.190831,0.198212,0.181296,0.189985,405980.7810984826,0
UOS.V,D,20221115,000000,0.190842,0.217241,0.189694,0.202877,355893.4953179387,0
UOS.V,D,20221116,000000,0.203097,0.220158,0.201774,0.209367,425448.0783135152,0
UOS.V,D,20221117,000000,0.20982,0.213901,0.201349,0.201439,287111.9482118139,0
UOS.V,D,20221118,000000,0.201453,0.234502,0.198547,0.22374,627026.6160717148,0
UOS.V,D,20221119,000000,0.224687,0.230754,0.21148,0.216782,307042.2088845108,0
UOS.V,D,20221120,000000,0.217669,0.223728,0.207406,0.208043,388059.0049482756,0
UOS.V,D,20221121,000000,0.208031,0.209182,0.189785,0.194606,390705.9338689621,0
UOS.V,D,20221122,000000,0.194606,0.200122,0.188242,0.197399,309306.99325757305,0
UOS.V,D,20221123,000000,0.198058,0.206184,0.196262,0.203596,411803.2741159875,0
UOS.V,D,20221124,000000,0.203836,0.211467,0.202248,0.20271,362175.59289135656,0
UOS.V,D,20221125,000000,0.202646,0.21092,0.189869,0.205227,423223.28491991037,0
UOS.V,D,20221126,000000,0.204549,0.22849,0.198693,0.210134,626073.318651325,0
UOS.V,D,20221127,000000,0.209359,0.222247,0.207877,0.216853,291852.85463729914,0
UOS.V,D,20221128,000000,0.21337,0.21394,0.196594,0.209308,433414.68854446104,0
UOS.V,D,20221129,000000,0.207929,0.221443,0.203528,0.206494,455514.23101057764,0
UOS.V,D,20221130,000000,0.206701,0.222972,0.20495,0.210261,467317.39815297385,0
UOS.V,D,20221201,000000,0.210919,0.224027,0.208019,0.211353,307208.1371925766,0
UOS.V,D,20221202,000000,0.211351,0.218017,0.208225,0.212293,384274.57561555755,0
UOS.V,D,20221203,000000,0.212113,0.212715,0.20462,0.208721,351896.75900721963,0
UOS.V,D,20221204,000000,0.208821,0.218034,0.20586,0.210812,305930.34844664764,0
UOS.V,D,20221205,000000,0.210822,0.214246,0.204976,0.206784,480162.23295133724,0
UOS.V,D,20221206,000000,0.206874,0.214492,0.201102,0.208986,285935.7950154976,0
UOS.V,D,20221207,000000,0.20914,0.21059,0.202008,0.20316,221822.2815582879,0
UOS.V,D,20221208,000000,0.201954,0.208881,0.20002,0.208297,255606.96369252843,0
UOS.V,D,20221209,000000,0.207835,0.213189,0.207818,0.209196,324504.3134053038,0
UOS.V,D,20221210,000000,0.209188,0.223652,0.208018,0.219036,292686.27106234344,0
UOS.V,D,20221211,000000,0.219028,0.229718,0.21895,0.220864,298297.15440528543,0
UOS.V,D,20221212,000000,0.220822,0.221992,0.210081,0.215269,220366.70044912928,0
UOS.V,D,20221213,000000,0.216119,0.222084,0.209459,0.217732,395768.8603452487,0
UOS.V,D,20221214,000000,0.217768,0.222916,0.214663,0.214663,374545.60924143414,0
UOS.V,D,20221215,000000,0.21498,0.215001,0.206051,0.208051,210339.13918698684,0
UOS.V,D,20221216,000000,0.208312,0.211021,0.196959,0.1996,230185.79687005587,0
UOS.V,D,20221217,000000,0.19961,0.200102,0.19401,0.196155,244376.7365562933,0
UOS.V,D,20221218,000000,0.196446,0.1987,0.190031,0.195503,246441.27501675166,0
UOS.V,D,20221219,000000,0.19588,0.196095,0.187578,0.18828,213526.78071823105,0
UOS.V,D,20221220,000000,0.188208,0.194974,0.18537,0.190908,183054.99337870732,0
UOS.V,D,20221221,000000,0.190748,0.194698,0.183936,0.184799,336214.82957748254,0
UOS.V,D,20221222,000000,0.184247,0.19149,0.182555,0.18908,206494.5832416626,0
UOS.V,D,20221223,000000,0.190098,0.19547,0.187849,0.188071,231191.7766434566,0
UOS.V,D,20221224,000000,0.188871,0.192573,0.186621,0.189587,193782.48489467773,0
UOS.V,D,20221225,000000,0.189219,0.19015,0.186605,0.187642,203463.54920445007,0
UOS.V,D,20221226,000000,0.189211,0.190811,0.185983,0.186937,225403.29301127727,0
UOS.V,D,20221227,000000,0.185873,0.189174,0.183591,0.184946,206813.04633698528,0
UOS.V,D,20221228,000000,0.185901,0.185901,0.181,0.181912,197991.16118659085,0
UOS.V,D,20221229,000000,0.1802,0.182004,0.173325,0.174921,194926.90820478657,0
UOS.V,D,20221230,000000,0.175258,0.185126,0.175079,0.181038,292656.8510540565,0
UOS.V,D,20221231,000000,0.181991,0.182657,0.178417,0.180949,243960.53982051773,0
UOS.V,D,20230101,000000,0.180076,0.182873,0.178395,0.182016,211462.45986547868,0
UOS.V,D,20230102,000000,0.181716,0.186215,0.178925,0.185349,220561.14773673343,0
UOS.V,D,20230103,000000,0.184351,0.185595,0.17936,0.179492,253527.4386851206,0
UOS.V,D,20230104,000000,0.180686,0.190424,0.178167,0.183589,290481.8805650316,0
UOS.V,D,20230105,000000,0.183449,0.188515,0.181491,0.185738,305631.73704731726,0
UOS.V,D,20230106,000000,0.183624,0.188909,0.179835,0.187744,311185.5178799525,0
UOS.V,D,20230107,000000,0.18827,0.188765,0.184168,0.187763,234006.24203138138,0
UOS.V,D,20230108,000000,0.185797,0.188902,0.183193,0.187787,188038.99277584086,0
UOS.V,D,20230109,000000,0.188754,0.19681,0.186701,0.196448,776449.3268023996,0
UOS.V,D,20230110,000000,0.196918,0.199962,0.189987,0.199628,417492.7709811014,0
UOS.V,D,20230111,000000,0.199784,0.199848,0.190098,0.195978,406683.9830469553,0
UOS.V,D,20230112,000000,0.19508,0.206627,0.194509,0.205053,438019.7682016785,0
UOS.V,D,20230113,000000,0.205681,0.215102,0.20354,0.214981,362939.1528204603,0
UOS.V,D,20230114,000000,0.214959,0.228934,0.209973,0.218047,540579.7336628792,0
UOS.V,D,20230115,000000,0.218773,0.221977,0.20886,0.217745,305005.5041448399,0
UOS.V,D,20230116,000000,0.218586,0.219168,0.20214,0.214374,650494.4637115394,0
UOS.V,D,20230117,000000,0.214376,0.220982,0.213448,0.215874,348970.900139133,0
UOS.V,D,20230118,000000,0.216132,0.222862,0.202953,0.20932,534829.6335387131,0
UOS.V,D,20230119,000000,0.20929,0.213996,0.204264,0.210262,335782.63045495277,0
UOS.V,D,20230120,000000,0.209935,0.22903,0.203366,0.225311,598965.7042920805,0
UOS.V,D,20230121,000000,0.226283,0.231577,0.221572,0.227939,499718.89356659446,0
UOS.V,D,20230122,000000,0.226876,0.235895,0.221641,0.232374,436235.0833445893,0
UOS.V,D,20230123,000000,0.232296,0.276011,0.229758,0.264802,901493.2315583341,0
UOS.V,D,20230124,000000,0.264517,0.290559,0.244032,0.246052,767487.1089896146,0
UOS.V,D,20230125,000000,0.246027,0.263045,0.235922,0.2531,696220.1746627219,0
UOS.V,D,20230126,000000,0.254601,0.261509,0.242017,0.246547,394574.30147428124,0
UOS.V,D,20230127,000000,0.24814,0.263578,0.240695,0.253263,418369.8497247971,0
UOS.V,D,20230128,000000,0.253286,0.256403,0.246179,0.24811,368055.25617068855,0
UOS.V,D,20230129,000000,0.24789,0.275008,0.247074,0.269776,668115.8422178783,0
UOS.V,D,20230130,000000,0.270608,0.274326,0.247187,0.247527,564192.1149241362,0
UOS.V,D,20230131,000000,0.248045,0.269549,0.241466,0.253343,452831.84592212475,0
UOS.V,D,20230201,000000,0.254295,0.279984,0.2445,0.268551,1121654.0809398668,0
UOS.V,D,20230202,000000,0.268753,0.276648,0.257621,0.259589,1150442.7844762572,0
UOS.V,D,20230203,000000,0.260812,0.268948,0.255013,0.259713,356342.6001536642,0
UOS.V,D,20230204,000000,0.259963,0.290947,0.259301,0.284686,1076649.0592660224,0
UOS.V,D,20230205,000000,0.285853,0.286166,0.26058,0.272211,358967.4691693026,0
UOS.V,D,20230206,000000,0.272468,0.28721,0.266092,0.280521,601625.7979612111,0
UOS.V,D,20230207,000000,0.280651,0.302477,0.275031,0.301085,681155.8782173559,0
UOS.V,D,20230208,000000,0.300205,0.316333,0.283806,0.287763,705042.774707896,0
UOS.V,D,20230209,000000,0.28857,0.291464,0.259993,0.261824,444894.57161621185,0
UOS.V,D,20230210,000000,0.260931,0.278393,0.250048,0.251598,377647.96266345365,0
UOS.V,D,20230211,000000,0.251978,0.260031,0.250545,0.254655,295841.51003375486,0
UOS.V,D,20230212,000000,0.255813,0.26045,0.24603,0.248135,506299.42630918627,0
UOS.V,D,20230213,000000,0.248935,0.249085,0.229005,0.236117,562287.275041019,0
UOS.V,D,20230214,000000,0.234429,0.250078,0.23237,0.244583,518965.75118526735,0
UOS.V,D,20230215,000000,0.244605,0.262797,0.243838,0.262797,287639.04972351185,0
UOS.V,D,20230216,000000,0.260747,0.262247,0.249882,0.249882,355773.72841644223,0
UOS.V,D,20230217,000000,0.249632,0.252615,0.241551,0.250025,403982.9575491923,0
UOS.V,D,20230218,000000,0.250743,0.252545,0.246832,0.24864,331641.54342167435,0
UOS.V,D,20230219,000000,0.248735,0.251848,0.240758,0.241453,462788.0652642526,0
UOS.V,D,20230220,000000,0.242451,0.25005,0.239472,0.246615,552186.680300536,0
UOS.V,D,20230221,000000,0.247017,0.24781,0.234244,0.235342,642901.8625397345,0
UOS.V,D,20230222,000000,0.234042,0.23704,0.225938,0.232719,717552.50534758,0
UOS.V,D,20230223,000000,0.233812,0.262332,0.233226,0.255193,1011802.9004193329,0
UOS.V,D,20230224,000000,0.255891,0.26747,0.236751,0.244768,943104.0225190785,0
UOS.V,D,20230225,000000,0.24443,0.248702,0.236314,0.238214,509079.5019333018,0
UOS.V,D,20230226,000000,0.237421,0.239822,0.233205,0.237319,586914.013101579,0
UOS.V,D,20230227,000000,0.237371,0.25576,0.233523,0.250473,912530.2616552085,0
UOS.V,D,20230228,000000,0.251683,0.253823,0.243369,0.246312,575752.579925248,0
UOS.V,D,20230301,000000,0.246949,0.24793,0.230021,0.233033,853721.8637209173,0
UOS.V,D,20230302,000000,0.234695,0.237017,0.225008,0.228796,821028.2779784342,0
UOS.V,D,20230303,000000,0.22779,0.230113,0.219678,0.220513,568885.4295674389,0
UOS.V,D,20230304,000000,0.220318,0.221011,0.214717,0.216515,463079.8249584136,0
UOS.V,D,20230305,000000,0.216015,0.221018,0.207317,0.211923,421356.2566862861,0
UOS.V,D,20230306,000000,0.212025,0.214891,0.208277,0.213387,498374.2010753283,0
UOS.V,D,20230307,000000,0.212477,0.215487,0.207198,0.20741,784319.4655824528,0
UOS.V,D,20230308,000000,0.209092,0.213364,0.207083,0.211992,522745.0919848959,0
UOS.V,D,20230309,000000,0.211468,0.2118,0.190743,0.193117,758618.0124214805,0
UOS.V,D,20230310,000000,0.195831,0.202047,0.188383,0.197524,558437.5646156102,0
UOS.V,D,20230311,000000,0.19875,0.206259,0.193746,0.200972,705793.8286823985,0
UOS.V,D,20230312,000000,0.199769,0.205977,0.184582,0.202815,595714.7230356857,0
UOS.V,D,20230313,000000,0.203358,0.213777,0.199469,0.213559,503844.710637101,0
UOS.V,D,20230314,000000,0.213555,0.223393,0.208497,0.215484,684951.1440185144,0
UOS.V,D,20230315,000000,0.215918,0.222728,0.199977,0.203361,749409.2996956084,0
UOS.V,D,20230316,000000,0.203443,0.20874,0.199088,0.201984,514813.81374418165,0
UOS.V,D,20230317,000000,0.201996,0.22487,0.201127,0.22487,793942.614945765,0
UOS.V,D,20230318,000000,0.225447,0.233522,0.224317,0.22797,737193.6569815364,0
UOS.V,D,20230319,000000,0.228584,0.253456,0.223624,0.242919,1003841.6751487894,0
UOS.V,D,20230320,000000,0.243034,0.243385,0.233087,0.240972,728522.2343363262,0
