<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUN.V,D,20230214,000000,0.00663365,0.00688282,0.00663331,0.00678244,9108863.042040009,0
FUN.V,D,20230215,000000,0.00678231,0.00719093,0.00675135,0.00717129,7169589.885789993,0
FUN.V,D,20230216,000000,0.00716115,0.00741074,0.00708071,0.00708227,29696848.728740018,0
FUN.V,D,20230217,000000,0.00709085,0.00731066,0.00708085,0.00723065,15102586.421540946,0
FUN.V,D,20230218,000000,0.00726094,0.00732146,0.00722173,0.00724116,10127893.28018,0
FUN.V,D,20230219,000000,0.00724116,0.00736096,0.00718144,0.00723166,19287840.365266856,0
FUN.V,D,20230220,000000,0.00722144,0.00742096,0.00713185,0.00732029,32892555.254890002,0
FUN.V,D,20230221,000000,0.00732993,0.00743111,0.00716136,0.0072313,22980244.396770015,0
FUN.V,D,20230222,000000,0.0072213,0.00731095,0.00697132,0.0071105,19566848.03642997,0
FUN.V,D,20230223,000000,0.00713021,0.00735081,0.00711107,0.00719093,41105844.08998994,0
FUN.V,D,20230224,000000,0.00718108,0.00725138,0.00691069,0.00700993,22271054.310370047,0
FUN.V,D,20230225,000000,0.00701007,0.00708071,0.00687048,0.00697042,7843843.8361499915,0
FUN.V,D,20230226,000000,0.00697049,0.00711064,0.00693118,0.00706042,11982160.672594905,0
FUN.V,D,20230227,000000,0.00706078,0.0072105,0.00698035,0.00704042,14186337.009691363,0
FUN.V,D,20230228,000000,0.00704035,0.00708064,0.00693139,0.00698119,7311486.679470002,0
FUN.V,D,20230301,000000,0.00698119,0.00715072,0.00692111,0.00713093,10315361.825309994,0
FUN.V,D,20230302,000000,0.00714107,0.00719086,0.00694993,0.00709057,8940376.71211,0
FUN.V,D,20230303,000000,0.00708014,0.00712064,0.00671074,0.00677047,13890194.77834,0
FUN.V,D,20230304,000000,0.00679054,0.00687041,0.00664033,0.00675047,12251474.803600013,0
FUN.V,D,20230305,000000,0.00674054,0.00685048,0.00667067,0.00674081,10101864.288109979,0
FUN.V,D,20230306,000000,0.00671074,0.00681945,0.0066702,0.0067096,12562005.462729994,0
FUN.V,D,20230307,000000,0.00669933,0.00680986,0.00658908,0.00664013,12187711.353473945,0
FUN.V,D,20230308,000000,0.00665973,0.00673,0.00658901,0.00658967,6533342.5634400025,0
FUN.V,D,20230309,000000,0.00658934,0.00661795,0.0061687,0.00624056,8430519.338519998,0
FUN.V,D,20230310,000000,0.00623093,0.00631006,0.00607951,0.00628254,14469680.710419,0
FUN.V,D,20230311,000000,0.0062826,0.00643995,0.00612617,0.00628337,5487190.565162997,0
FUN.V,D,20230312,000000,0.00628599,0.00668408,0.00627217,0.00664284,4774300.665657693,0
FUN.V,D,20230313,000000,0.00664271,0.00684817,0.00632224,0.00670732,103799243.57914984,0
FUN.V,D,20230314,000000,0.0067266,0.00702565,0.00663869,0.00677767,27390094.078720022,0
FUN.V,D,20230315,000000,0.00678893,0.00684473,0.00646406,0.0065678,15114642.888009995,0
FUN.V,D,20230316,000000,0.00658729,0.00670565,0.00653285,0.00664638,6781371.130950001,0
FUN.V,D,20230317,000000,0.00665126,0.00706105,0.00662434,0.00702802,9490930.401537992,0
FUN.V,D,20230318,000000,0.00702895,0.00714762,0.00694847,0.00699881,11290741.400768898,0
FUN.V,D,20230319,000000,0.00699686,0.00716235,0.00691278,0.00707337,5804369.561232,0
FUN.V,D,20230320,000000,0.00708319,0.00713625,0.00691436,0.00696125,7211380.317655413,0
FUN.V,D,20230321,000000,0.00694934,0.00713752,0.00687804,0.00700728,10207868.200200003,0
FUN.V,D,20230322,000000,0.00700227,0.0070742,0.00675159,0.00682888,11925108.845300004,0
FUN.V,D,20230323,000000,0.00684839,0.00699973,0.00681134,0.00688336,13237259.05584999,0
FUN.V,D,20230324,000000,0.00689071,0.00691677,0.00668001,0.00671745,10722242.498489993,0
FUN.V,D,20230325,000000,0.00671458,0.00673601,0.00661848,0.00663336,7505765.069909998,0
FUN.V,D,20230326,000000,0.00662856,0.00671704,0.00660541,0.00661547,5701477.784914709,0
FUN.V,D,20230327,000000,0.00661527,0.00669455,0.00645645,0.00650005,10566801.180934003,0
FUN.V,D,20230328,000000,0.00649605,0.00657871,0.00644348,0.00651554,6327539.64017001,0
FUN.V,D,20230329,000000,0.00651454,0.00662299,0.00650341,0.00657618,8081779.858270009,0
FUN.V,D,20230330,000000,0.00655997,0.00661245,0.00642122,0.00652483,12856872.527419997,0
FUN.V,D,20230331,000000,0.00652176,0.00654892,0.00644719,0.00647036,7114110.351399998,0
FUN.V,D,20230401,000000,0.00646836,0.00650012,0.00642648,0.00643138,6924588.1861950075,0
FUN.V,D,20230402,000000,0.00643764,0.00647672,0.00636032,0.00639496,3979997.513602182,0
FUN.V,D,20230403,000000,0.00639403,0.0066574,0.00634941,0.00643544,29506606.114690017,0
FUN.V,D,20230404,000000,0.00644051,0.00647859,0.00637478,0.0064062,12623552.078169988,0
FUN.V,D,20230405,000000,0.00640326,0.00647646,0.00634627,0.00637329,9329446.794972003,0
FUN.V,D,20230406,000000,0.00637723,0.00648272,0.0063341,0.00637123,15683433.348199992,0
FUN.V,D,20230407,000000,0.00637229,0.00639526,0.00627995,0.00630566,5480762.743750002,0
FUN.V,D,20230408,000000,0.00630573,0.00633423,0.00627708,0.00633253,6937400.379390006,0
FUN.V,D,20230409,000000,0.00633347,0.0063979,0.00628321,0.00635275,6061467.200917995,0
FUN.V,D,20230410,000000,0.00635738,0.00641843,0.00630015,0.0063412,7474483.191608002,0
FUN.V,D,20230411,000000,0.0063422,0.00638762,0.00629572,0.00630117,11210550.501729997,0
FUN.V,D,20230412,000000,0.00630824,0.00669362,0.00622785,0.00627389,32493805.013580017,0
FUN.V,D,20230413,000000,0.0062859,0.00640135,0.00624162,0.00632801,11029189.296459997,0
FUN.V,D,20230414,000000,0.006323,0.00655015,0.00630524,0.00640312,29937973.362370007,0
FUN.V,D,20230415,000000,0.00639036,0.00645645,0.00636004,0.00642778,4755431.124999997,0
FUN.V,D,20230416,000000,0.00642578,0.00649245,0.00635478,0.0064529,15095292.153499987,0
FUN.V,D,20230417,000000,0.00645332,0.00645332,0.0063034,0.00632278,7376153.358920003,0
FUN.V,D,20230418,000000,0.00631234,0.00650112,0.00628614,0.00635714,22075580.833409984,0
FUN.V,D,20230419,000000,0.00635908,0.00639596,0.00616302,0.00628946,21674063.647639994,0
FUN.V,D,20230420,000000,0.0062984,0.0062984,0.00594087,0.0060136,32064034.691390015,0
FUN.V,D,20230421,000000,0.0060173,0.00602719,0.00582589,0.00586935,10465515.71284999,0
FUN.V,D,20230422,000000,0.00587212,0.00594918,0.00583953,0.00593059,3292769.1149899997,0
FUN.V,D,20230423,000000,0.00593553,0.00597926,0.00582834,0.00587429,4513075.554899999,0
FUN.V,D,20230424,000000,0.00587123,0.005938,0.0058037,0.00581812,9746940.224649994,0
FUN.V,D,20230425,000000,0.00582217,0.00595155,0.00581394,0.00593807,13947642.193200003,0
FUN.V,D,20230426,000000,0.00594137,0.0059882,0.00580328,0.00584404,7577570.791871997,0
FUN.V,D,20230427,000000,0.00586488,0.00605521,0.00585811,0.00590466,17087350.996758,0
FUN.V,D,20230428,000000,0.00590301,0.00590624,0.00583992,0.00585397,4045391.5366599998,0
FUN.V,D,20230429,000000,0.00585933,0.00591614,0.00581112,0.00585539,15297844.527499996,0
FUN.V,D,20230430,000000,0.00585728,0.00593921,0.00580542,0.00580819,5785356.581939997,0
FUN.V,D,20230501,000000,0.0058142,0.00583151,0.00568942,0.00576456,7489374.689590001,0
FUN.V,D,20230502,000000,0.0057685,0.00578641,0.00566746,0.00566746,18353362.087619994,0
FUN.V,D,20230503,000000,0.00568647,0.00569636,0.00561925,0.00568948,5267969.2560883,0
FUN.V,D,20230504,000000,0.00569071,0.0057082,0.00560185,0.00563008,3247342.0385768013,0
FUN.V,D,20230505,000000,0.00563008,0.00565432,0.00548485,0.00549746,22469417.288500004,0
FUN.V,D,20230506,000000,0.00549195,0.00552973,0.00543113,0.00543113,8638738.064830003,0
FUN.V,D,20230507,000000,0.00543519,0.00567353,0.00542234,0.00555029,15192399.824189993,0
FUN.V,D,20230508,000000,0.00553653,0.00554448,0.00527049,0.00531902,20946336.960579988,0
FUN.V,D,20230509,000000,0.00532067,0.00541405,0.00528601,0.00529039,21826626.64422002,0
FUN.V,D,20230510,000000,0.00529578,0.00535318,0.00512949,0.00527382,13206237.273690015,0
FUN.V,D,20230511,000000,0.00523333,0.00526946,0.00474564,0.00493103,72735484.4079,0
FUN.V,D,20230512,000000,0.00495525,0.00509846,0.00481673,0.00509207,18797185.779680006,0
FUN.V,D,20230513,000000,0.00509626,0.00509626,0.00497409,0.00501321,5977132.624087001,0
FUN.V,D,20230514,000000,0.0050096,0.00506303,0.00496388,0.00498829,1862890.9790900003,0
FUN.V,D,20230515,000000,0.004994,0.00508847,0.00496058,0.00503032,4127764.867469999,0
FUN.V,D,20230516,000000,0.00504333,0.00512906,0.00499725,0.00508494,10330454.927679999,0
FUN.V,D,20230517,000000,0.00507883,0.00510365,0.00501361,0.00505373,6573108.756410002,0
FUN.V,D,20230518,000000,0.00505443,0.00506213,0.00497389,0.00504762,3938608.2995399996,0
FUN.V,D,20230519,000000,0.00504761,0.00513807,0.00502676,0.00503066,11665899.238840004,0
FUN.V,D,20230520,000000,0.00502811,0.00639175,0.00502402,0.00540586,729455172.4408109,0
FUN.V,D,20230521,000000,0.00541341,0.00632379,0.00538384,0.00544026,820295390.2751198,0
FUN.V,D,20230522,000000,0.00544426,0.00546027,0.00529017,0.00529217,62252714.07245999,0
FUN.V,D,20230523,000000,0.00530658,0.00534759,0.00514246,0.00519631,40637146.25406002,0
FUN.V,D,20230524,000000,0.0051946,0.00523558,0.0050811,0.00514674,29598124.75079,0
FUN.V,D,20230525,000000,0.00513859,0.00520295,0.00511218,0.00512515,12445930.664969996,0
FUN.V,D,20230526,000000,0.00512415,0.00518373,0.00508046,0.00515018,2099461.99256,0
FUN.V,D,20230527,000000,0.00515583,0.0051587,0.00507807,0.00511024,5424556.545366828,0
FUN.V,D,20230528,000000,0.00510414,0.00517645,0.00509133,0.00515583,3485312.3106600023,0
FUN.V,D,20230529,000000,0.00516959,0.00521078,0.00512033,0.00514749,3945726.874251008,0
FUN.V,D,20230530,000000,0.00514549,0.0051575,0.00506012,0.00509999,6828523.2808699915,0
FUN.V,D,20230531,000000,0.00509999,0.00512054,0.00500995,0.00501395,5310680.08124,0
FUN.V,D,20230601,000000,0.00501505,0.00513051,0.0050051,0.00507542,10609737.543610008,0
FUN.V,D,20230602,000000,0.00508437,0.00512218,0.00505966,0.00510633,3770401.2127174013,0
FUN.V,D,20230603,000000,0.00511248,0.00511253,0.00503601,0.00504402,5977890.300410001,0
FUN.V,D,20230604,000000,0.00504792,0.00511643,0.00503581,0.00505862,2163975.2889900007,0
FUN.V,D,20230605,000000,0.00506362,0.00507862,0.00455237,0.00456832,16067328.375190016,0
FUN.V,D,20230606,000000,0.00456937,0.00474885,0.00453554,0.00469636,4507721.233140003,0
FUN.V,D,20230607,000000,0.00470327,0.00471313,0.00440222,0.00440222,7312161.624250005,0
FUN.V,D,20230608,000000,0.0043994,0.00443475,0.004335,0.00440379,4711124.540610002,0
FUN.V,D,20230609,000000,0.00440079,0.0044616,0.00431414,0.00431414,7391299.493740145,0
FUN.V,D,20230610,000000,0.0043117,0.0043117,0.00372675,0.00383122,7677126.47121,0
FUN.V,D,20230611,000000,0.00383426,0.00406863,0.00382749,0.00405966,10741490.973240001,0
FUN.V,D,20230612,000000,0.00402261,0.00403065,0.00375289,0.00379715,12226093.434189973,0
FUN.V,D,20230613,000000,0.00380015,0.00388477,0.003778,0.00378651,8891765.962830001,0
FUN.V,D,20230614,000000,0.00378262,0.00387419,0.00361528,0.00365867,4626672.701329998,0
FUN.V,D,20230615,000000,0.00365371,0.00371014,0.00360282,0.00368664,8229106.855690005,0
FUN.V,D,20230616,000000,0.00369193,0.0038556,0.00365569,0.00381498,10441027.627480008,0
FUN.V,D,20230617,000000,0.00381199,0.00388082,0.0037724,0.00379141,7193637.767099998,0
FUN.V,D,20230618,000000,0.00378845,0.00380433,0.00371244,0.00371515,3863607.153729999,0
FUN.V,D,20230619,000000,0.00371767,0.00376005,0.00369806,0.00372934,5155642.851189996,0
FUN.V,D,20230620,000000,0.00373221,0.00382917,0.00365011,0.00382547,5879612.204380001,0
FUN.V,D,20230621,000000,0.00383758,0.00406604,0.00383357,0.0040132,6537600.40694,0
FUN.V,D,20230622,000000,0.0040184,0.00414888,0.00401644,0.00404085,5630544.759100006,0
FUN.V,D,20230623,000000,0.00405001,0.00416237,0.00400276,0.00409141,10958217.221219998,0
FUN.V,D,20230624,000000,0.00411042,0.00428365,0.00410938,0.00414957,19491395.737591732,0
FUN.V,D,20230625,000000,0.00415753,0.00428163,0.00415057,0.00416933,12634318.176650008,0
FUN.V,D,20230626,000000,0.00416917,0.00419413,0.00405185,0.00405485,7233263.616989996,0
FUN.V,D,20230627,000000,0.00405177,0.00423161,0.00405177,0.00414079,6239562.696299997,0
FUN.V,D,20230628,000000,0.00415142,0.00417358,0.00390869,0.00392688,10442547.977359997,0
FUN.V,D,20230629,000000,0.0039358,0.0040426,0.00391769,0.0039816,4867194.647170001,0
FUN.V,D,20230630,000000,0.00397352,0.00415825,0.00396709,0.0041236,10649667.273860002,0
FUN.V,D,20230701,000000,0.00412331,0.0042177,0.00403846,0.004141,7975523.471250009,0
FUN.V,D,20230702,000000,0.00414438,0.00424487,0.00410304,0.00411116,4153399.4832999976,0
FUN.V,D,20230703,000000,0.00412112,0.00858715,0.00412112,0.00726544,6784607458.808815,0
FUN.V,D,20230704,000000,0.00730951,0.00759905,0.00525716,0.00532317,2391173624.4650016,0
FUN.V,D,20230705,000000,0.00533312,0.00589953,0.00509969,0.0053208,433388470.745326,0
FUN.V,D,20230706,000000,0.0053528,0.00563939,0.00508107,0.00521979,319681636.3403297,0
FUN.V,D,20230707,000000,0.00521984,0.00540954,0.00510577,0.00517116,134491460.32919994,0
FUN.V,D,20230708,000000,0.00516546,0.00527547,0.00503025,0.00505445,47370035.167732485,0
FUN.V,D,20230709,000000,0.00505866,0.00608003,0.00500365,0.00550594,897252708.1751797,0
FUN.V,D,20230710,000000,0.00550494,0.00558878,0.00509485,0.00514731,91462490.21551695,0
FUN.V,D,20230711,000000,0.00510787,0.00520369,0.00499055,0.0050177,63540322.8890962,0
FUN.V,D,20230712,000000,0.0050232,0.00507515,0.00476448,0.00483761,56133088.322689936,0
FUN.V,D,20230713,000000,0.00483086,0.00505671,0.00468486,0.00493998,54115345.65479003,0
FUN.V,D,20230714,000000,0.00493993,0.00498924,0.00459207,0.00473422,36404137.95505999,0
FUN.V,D,20230715,000000,0.00473741,0.00504256,0.00472041,0.00475143,41191931.22067999,0
FUN.V,D,20230716,000000,0.00475638,0.00479244,0.00460507,0.00462613,9270254.064372899,0
FUN.V,D,20230717,000000,0.00462613,0.0047025,0.00443289,0.00450581,11029802.49455,0
FUN.V,D,20230718,000000,0.00451277,0.00473914,0.00436431,0.00444498,87821169.06735,0
FUN.V,D,20230719,000000,0.00443902,0.00463183,0.00441933,0.00446696,16363697.274261994,0
FUN.V,D,20230720,000000,0.004471,0.00468433,0.00438561,0.00441996,46958059.416470006,0
FUN.V,D,20230721,000000,0.00442191,0.00444378,0.00433883,0.00434204,8600270.920759995,0
FUN.V,D,20230722,000000,0.00434404,0.00457573,0.00434404,0.00439244,29707886.14033999,0
FUN.V,D,20230723,000000,0.00438748,0.00450668,0.004377,0.004445,12787766.67356,0
FUN.V,D,20230724,000000,0.00444091,0.00447673,0.00412355,0.00412355,24341001.76130998,0
FUN.V,D,20230725,000000,0.00413455,0.00542875,0.00408131,0.00501965,1867755039.460358,0
FUN.V,D,20230726,000000,0.0050206,0.00588882,0.00462444,0.00487319,1911503730.4405432,0
FUN.V,D,20230727,000000,0.00487415,0.00497295,0.00458727,0.00461475,118029029.79538023,0
FUN.V,D,20230728,000000,0.00461475,0.0046237,0.00447652,0.00450386,59308453.82169003,0
FUN.V,D,20230729,000000,0.00450486,0.00462314,0.00446287,0.004518,35092716.530080006,0
FUN.V,D,20230730,000000,0.004518,0.00554361,0.00451495,0.00513454,1692619746.4563673,0
FUN.V,D,20230731,000000,0.00516059,0.00542557,0.00459913,0.00462826,348281743.25336987,0
FUN.V,D,20230801,000000,0.00463721,0.00473153,0.0044984,0.00461564,57699274.04825003,0
FUN.V,D,20230802,000000,0.00461165,0.00592198,0.00458857,0.00529992,1755139131.802141,0
FUN.V,D,20230803,000000,0.00529992,0.00535462,0.00483589,0.00490882,308822824.1435999,0
FUN.V,D,20230804,000000,0.00489503,0.00508317,0.00477746,0.00490381,119906148.81897007,0
FUN.V,D,20230805,000000,0.00489582,0.00543147,0.00489282,0.00509156,360918065.13112015,0
FUN.V,D,20230806,000000,0.00509102,0.00513683,0.00490525,0.00491375,46992199.436999984,0
FUN.V,D,20230807,000000,0.00491621,0.00504469,0.00486689,0.00499715,55041837.12556999,0
FUN.V,D,20230808,000000,0.00498916,0.00512108,0.00496887,0.00498425,69751803.23967,0
FUN.V,D,20230809,000000,0.00498625,0.00498725,0.00484967,0.00486676,19798931.211460017,0
FUN.V,D,20230810,000000,0.0048719,0.00515069,0.0048719,0.00502167,77517783.09284002,0
FUN.V,D,20230811,000000,0.00501763,0.00506337,0.00481921,0.00483767,33208862.081840005,0
FUN.V,D,20230812,000000,0.00483368,0.00487649,0.0048237,0.00483224,12056902.76844,0
FUN.V,D,20230813,000000,0.00483524,0.00489876,0.00481087,0.00483028,12866558.027168995,0
FUN.V,D,20230814,000000,0.00482519,0.00484364,0.00468585,0.00472556,12062271.080871008,0
FUN.V,D,20230815,000000,0.00471961,0.00492904,0.00445718,0.00446204,38882335.87693997,0
FUN.V,D,20230816,000000,0.0044719,0.00448397,0.00420458,0.00420932,36860231.666671984,0
FUN.V,D,20230817,000000,0.00420903,0.00537122,0.00405354,0.00410352,916937864.9184371,0
FUN.V,D,20230818,000000,0.00409666,0.00429732,0.00404461,0.00426821,92536111.39786993,0
FUN.V,D,20230819,000000,0.00425121,0.00434756,0.00422327,0.00426989,26605664.310170002,0
FUN.V,D,20230820,000000,0.00426876,0.00432861,0.00420471,0.00423475,26387046.580939975,0
FUN.V,D,20230821,000000,0.0042307,0.00424741,0.00414184,0.0041855,14340205.047770001,0
FUN.V,D,20230822,000000,0.00418746,0.00422831,0.00403187,0.00404367,23054953.042829998,0
FUN.V,D,20230823,000000,0.00403963,0.00429681,0.00403963,0.00420916,24905786.628624022,0
FUN.V,D,20230824,000000,0.00421016,0.0049846,0.00420881,0.00423784,308920267.3932403,0
FUN.V,D,20230825,000000,0.00423784,0.00430355,0.0041146,0.00419261,33048387.425330006,0
FUN.V,D,20230826,000000,0.00419165,0.00421947,0.00414784,0.00415471,10679583.167719996,0
FUN.V,D,20230827,000000,0.00416887,0.00490854,0.00413306,0.00426295,748635525.2918726,0
FUN.V,D,20230828,000000,0.004256,0.00434683,0.00417187,0.00424483,50807976.91088131,0
FUN.V,D,20230829,000000,0.00423575,0.00437304,0.00417374,0.00430582,24374198.86181001,0
FUN.V,D,20230830,000000,0.00431073,0.00460759,0.00424185,0.00437791,96298023.99594994,0
FUN.V,D,20230831,000000,0.00437296,0.00472129,0.00425666,0.00430444,217999020.29590005,0
FUN.V,D,20230901,000000,0.00430944,0.00454818,0.00430188,0.0044147,95957620.31781997,0
FUN.V,D,20230902,000000,0.00442474,0.00445613,0.00428861,0.00432557,14256338.202819994,0
FUN.V,D,20230903,000000,0.00433061,0.00433978,0.00424245,0.00426028,19841092.793760017,0
FUN.V,D,20230904,000000,0.00426328,0.00440577,0.0042403,0.00433179,30444077.21098002,0
FUN.V,D,20230905,000000,0.00433279,0.00439415,0.0042021,0.00426291,50648055.51480005,0
FUN.V,D,20230906,000000,0.00426291,0.00435239,0.00425815,0.00427044,24110786.134579998,0
FUN.V,D,20230907,000000,0.00427278,0.00431214,0.00418969,0.00423184,43743797.168349996,0
FUN.V,D,20230908,000000,0.00423571,0.00433626,0.00422548,0.0042924,18820452.618830018,0
FUN.V,D,20230909,000000,0.0042904,0.00431879,0.00422918,0.00427867,49517073.23414,0
FUN.V,D,20230910,000000,0.00428863,0.00446106,0.00406323,0.00419241,124513822.9915,0
FUN.V,D,20230911,000000,0.00418545,0.00418545,0.00382397,0.00385281,21839395.42211499,0
FUN.V,D,20230912,000000,0.00385973,0.00412535,0.00385465,0.003904,18653819.024359997,0
FUN.V,D,20230913,000000,0.00389484,0.00400208,0.00384838,0.00390774,11924864.784000002,0
FUN.V,D,20230914,000000,0.00390966,0.00397312,0.00390945,0.00393863,6246111.309200001,0
FUN.V,D,20230915,000000,0.00396451,0.004122,0.00394924,0.00400916,11348606.353399994,0
FUN.V,D,20230916,000000,0.0040212,0.00404988,0.00397564,0.00401024,9204203.796500001,0
FUN.V,D,20230917,000000,0.0040144,0.00405453,0.00390994,0.00390994,11533324.890700001,0
FUN.V,D,20230918,000000,0.00390778,0.00403621,0.00388858,0.00397772,12453761.665479999,0
FUN.V,D,20230919,000000,0.00397864,0.00401592,0.00396879,0.00398056,3964466.49729,0
FUN.V,D,20230920,000000,0.00398056,0.0040382,0.00394147,0.0039612,12689239.888409998,0
FUN.V,D,20230921,000000,0.003962,0.00398712,0.00385127,0.00385565,11604751.05803999,0
FUN.V,D,20230922,000000,0.00386488,0.00391876,0.00385573,0.00389077,5776499.0997662,0
FUN.V,D,20230923,000000,0.00389073,0.00393976,0.00386504,0.00389227,10667218.988130003,0
FUN.V,D,20230924,000000,0.00389627,0.00412425,0.00386008,0.00397116,92933955.2971301,0
FUN.V,D,20230925,000000,0.0039772,0.00415242,0.0039332,0.0039678,68232108.98851998,0
FUN.V,D,20230926,000000,0.00397576,0.00397576,0.0038683,0.00388133,9080424.27072999,0
FUN.V,D,20230927,000000,0.00388717,0.00391982,0.00380141,0.00381321,11288191.057130009,0
FUN.V,D,20230928,000000,0.00380994,0.00392923,0.00380817,0.00388496,4660163.356369995,0
FUN.V,D,20230929,000000,0.00388,0.0042784,0.00387295,0.00421554,97246749.74921007,0
FUN.V,D,20230930,000000,0.00420954,0.00444744,0.00413475,0.00436687,125311548.02866992,0
FUN.V,D,20231001,000000,0.00436887,0.00447636,0.00423838,0.00438853,60541920.47256003,0
FUN.V,D,20231002,000000,0.00439053,0.0044859,0.00428407,0.00441632,34152109.91552998,0
FUN.V,D,20231003,000000,0.00442528,0.00447796,0.00424079,0.00443282,46734147.165990025,0
FUN.V,D,20231004,000000,0.00442696,0.00457805,0.00430557,0.00438909,57777723.48024004,0
FUN.V,D,20231005,000000,0.00439474,0.00443349,0.00428081,0.00432617,16347602.691029988,0
FUN.V,D,20231006,000000,0.00431221,0.00442484,0.00431221,0.00435579,13172769.334470002,0
FUN.V,D,20231007,000000,0.00435992,0.00440229,0.00430279,0.00435548,8278939.339829998,0
FUN.V,D,20231008,000000,0.00434447,0.00440982,0.00433586,0.00436249,6860068.61192,0
FUN.V,D,20231009,000000,0.00436044,0.00437444,0.00408186,0.00410078,10208841.66979,0
FUN.V,D,20231010,000000,0.00410286,0.00426247,0.00407128,0.00408461,9494360.501349995,0
FUN.V,D,20231011,000000,0.00407641,0.00473428,0.00407453,0.00416279,138896244.91835004,0
FUN.V,D,20231012,000000,0.00416683,0.00419612,0.00390748,0.0039447,12683084.825039994,0
FUN.V,D,20231013,000000,0.00395054,0.00406917,0.00395054,0.00401008,7432646.265149998,0
FUN.V,D,20231014,000000,0.00401216,0.00420266,0.00398932,0.00412371,12848677.251829999,0
FUN.V,D,20231015,000000,0.00412475,0.0042427,0.00412475,0.00421308,7079515.801739997,0
FUN.V,D,20231016,000000,0.00421404,0.00428894,0.00412624,0.00415178,9702622.363440001,0
FUN.V,D,20231017,000000,0.0041377,0.00425574,0.00413316,0.00413949,9110394.701960005,0
FUN.V,D,20231018,000000,0.00413353,0.00413861,0.00401164,0.00404481,5837232.885429999,0
FUN.V,D,20231019,000000,0.00404389,0.00573152,0.00400372,0.00465186,1829983837.0582042,0
FUN.V,D,20231020,000000,0.00465186,0.00495213,0.00415499,0.00435783,212026340.05127025,0
FUN.V,D,20231021,000000,0.00434978,0.00442586,0.00415616,0.00423207,35126882.70587002,0
FUN.V,D,20231022,000000,0.00423011,0.00526589,0.00418801,0.00449748,454673021.0300196,0
FUN.V,D,20231023,000000,0.00451858,0.00472403,0.00432491,0.00441129,57494362.64007014,0
FUN.V,D,20231024,000000,0.00441229,0.00475843,0.00440925,0.00461945,39373304.01743007,0
FUN.V,D,20231025,000000,0.00462677,0.00465202,0.00450436,0.00462116,8366095.530009997,0
FUN.V,D,20231026,000000,0.00461706,0.00477372,0.00446576,0.00455405,17841061.927150015,0
FUN.V,D,20231027,000000,0.00455509,0.00461451,0.00446062,0.00451504,4515726.617830001,0
FUN.V,D,20231028,000000,0.00451799,0.00463674,0.00449699,0.00460478,9790382.114110004,0
FUN.V,D,20231029,000000,0.00459778,0.005266,0.00458282,0.00482169,208405525.51839048,0
FUN.V,D,20231030,000000,0.00482664,0.00486749,0.00472137,0.00479458,12798059.655399993,0
FUN.V,D,20231031,000000,0.00479682,0.00483293,0.004554,0.00466596,8721577.163830005,0
FUN.V,D,20231101,000000,0.00466996,0.00476638,0.00455532,0.00473961,16888967.489076003,0
FUN.V,D,20231102,000000,0.00474247,0.00479549,0.00457719,0.00462255,13048992.885300009,0
FUN.V,D,20231103,000000,0.0046226,0.00466144,0.00450441,0.00465481,6635491.4008500045,0
FUN.V,D,20231104,000000,0.00464777,0.00477753,0.00463018,0.00475671,18086783.51341998,0
FUN.V,D,20231105,000000,0.00476562,0.00497327,0.00474842,0.00496397,28187167.461680003,0
FUN.V,D,20231106,000000,0.00497143,0.00498494,0.00492128,0.00497444,17294173.126950018,0
FUN.V,D,20231107,000000,0.0050015,0.00507537,0.00489554,0.00498219,27241151.132890027,0
FUN.V,D,20231108,000000,0.00498239,0.00509212,0.00497689,0.00508117,28445309.004910007,0
FUN.V,D,20231109,000000,0.00507817,0.00516317,0.00483829,0.00493294,18766027.571640003,0
FUN.V,D,20231110,000000,0.00493994,0.00509855,0.00489706,0.0050985,17296544.566739995,0
FUN.V,D,20231111,000000,0.00510265,0.00525752,0.00500495,0.0052112,26043642.42459403,0
FUN.V,D,20231112,000000,0.00521135,0.0054777,0.00506087,0.00537715,42935785.20236296,0
FUN.V,D,20231113,000000,0.0053692,0.00545182,0.00510753,0.00511733,46944161.42976006,0
FUN.V,D,20231114,000000,0.00511243,0.00512849,0.00485153,0.00493964,20799619.28613002,0
FUN.V,D,20231115,000000,0.00494299,0.00510889,0.00493399,0.00508349,21134239.305530015,0
FUN.V,D,20231116,000000,0.00508875,0.00510628,0.00480953,0.00487029,14182390.65958,0
FUN.V,D,20231117,000000,0.00485663,0.00492069,0.00469647,0.00475057,18111304.600029994,0
FUN.V,D,20231118,000000,0.00474861,0.00475652,0.00457278,0.00462631,44609649.92651005,0
FUN.V,D,20231119,000000,0.00462631,0.00470144,0.00459275,0.00466005,8962473.542409992,0
FUN.V,D,20231120,000000,0.00465705,0.00472446,0.00465223,0.00468428,16217244.756220007,0
FUN.V,D,20231121,000000,0.00468118,0.00495034,0.00458374,0.00458679,93512806.41204989,0
FUN.V,D,20231122,000000,0.00458879,0.00471842,0.00453304,0.0046845,21458072.547930002,0
FUN.V,D,20231123,000000,0.00468145,0.0047329,0.00460701,0.00466856,12836134.640330007,0
FUN.V,D,20231124,000000,0.00467665,0.00477672,0.00466456,0.00470714,12403470.379599994,0
