<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXC.V,D,20220708,000000,0.0796522,0.0807734,0.0776556,0.0785528,7664367.9814693,0
MXC.V,D,20220709,000000,0.0786028,0.0793224,0.0774258,0.0785728,6392013.3583151,0
MXC.V,D,20220710,000000,0.0783251,0.0786128,0.0759544,0.0781001,6436344.6443062,0
MXC.V,D,20220711,000000,0.0781031,0.0781051,0.075435,0.075537,5843316.4854348,0
MXC.V,D,20220712,000000,0.0754382,0.0756792,0.0717382,0.0732717,8112520.5835998,0
MXC.V,D,20220713,000000,0.0731987,0.0767032,0.0723376,0.0746098,10300874.524994,0
MXC.V,D,20220714,000000,0.0745389,0.0796782,0.0740243,0.0764781,10040547.421424,0
MXC.V,D,20220715,000000,0.076657,0.0775045,0.0750399,0.0762111,7735731.4987501,0
MXC.V,D,20220716,000000,0.0761731,0.0785383,0.0741323,0.07662,7488560.9408912,0
MXC.V,D,20220717,000000,0.0765837,0.0772697,0.0743799,0.0743957,6681882.4177288,0
MXC.V,D,20220718,000000,0.0744037,0.0775247,0.0739661,0.0761575,8358496.6534787,0
MXC.V,D,20220719,000000,0.0761931,0.079076,0.0760267,0.0778475,8361827.8146628,0
MXC.V,D,20220720,000000,0.07788,0.0816665,0.0763353,0.0772819,12868835.752694,0
MXC.V,D,20220721,000000,0.0772529,0.0776967,0.0760018,0.0771469,7832854.4965715,0
MXC.V,D,20220722,000000,0.0770753,0.0791548,0.0760152,0.0767379,7575339.3125564,0
MXC.V,D,20220723,000000,0.076569,0.0768571,0.0760053,0.0760354,6196709.1568508,0
MXC.V,D,20220724,000000,0.0759876,0.0770131,0.0759184,0.0761352,5532611.8956328,0
MXC.V,D,20220725,000000,0.0763845,0.0766553,0.0719679,0.0726458,7603178.6204605,0
MXC.V,D,20220726,000000,0.0727108,0.0729766,0.0685768,0.0688913,8258508.3346475,0
MXC.V,D,20220727,000000,0.068926,0.0750395,0.0688896,0.0741648,9068841.956588,0
MXC.V,D,20220728,000000,0.0740158,0.0751118,0.0709229,0.0736877,8406245.137362,0
MXC.V,D,20220729,000000,0.0737995,0.0742115,0.0710241,0.0723266,7992921.3022421,0
MXC.V,D,20220730,000000,0.0726,0.0732589,0.0709307,0.0719304,6060888.8187416,0
MXC.V,D,20220731,000000,0.0717205,0.0722818,0.0707248,0.0716615,5325438.5623842,0
MXC.V,D,20220801,000000,0.0714571,0.0719594,0.0680288,0.0684705,7298394.2418368,0
MXC.V,D,20220802,000000,0.0684505,0.069348,0.0660845,0.0679085,6781631.8014739,0
MXC.V,D,20220803,000000,0.0678095,0.0725263,0.0661272,0.0702208,7906023.3135345,0
MXC.V,D,20220804,000000,0.0702822,0.0704002,0.0661693,0.06701,9275150.0055318,0
MXC.V,D,20220805,000000,0.066882,0.0683245,0.066068,0.0679679,6771514.2439566,0
MXC.V,D,20220806,000000,0.0676519,0.0681056,0.066568,0.0673148,6335485.6752935,0
MXC.V,D,20220807,000000,0.0672968,0.0675528,0.0663703,0.0673818,5121160.6120104,0
MXC.V,D,20220808,000000,0.0670421,0.0693818,0.0666093,0.0675671,5974740.4913023,0
MXC.V,D,20220809,000000,0.0674511,0.0688924,0.066639,0.0674975,6501219.1175215,0
MXC.V,D,20220810,000000,0.0675245,0.0705425,0.0663202,0.068853,8624282.0987803,0
MXC.V,D,20220811,000000,0.0689057,0.0730267,0.0689057,0.0704451,7909725.0634638,0
MXC.V,D,20220812,000000,0.0705822,0.0729742,0.068631,0.0688046,5959605.1906557,0
MXC.V,D,20220813,000000,0.0692301,0.0719678,0.0688777,0.0704625,5895158.9028411,0
MXC.V,D,20220814,000000,0.0704265,0.0711338,0.0687492,0.070171,6279170.3001964,0
MXC.V,D,20220815,000000,0.0702641,0.0824309,0.066832,0.0682207,30557044.436535,0
MXC.V,D,20220816,000000,0.0682557,0.0723834,0.0670187,0.0693122,5254997.9843487,0
MXC.V,D,20220817,000000,0.0691752,0.0700742,0.0684092,0.0699063,2897758.16636,0
MXC.V,D,20220818,000000,0.0698956,0.0721307,0.0693228,0.0719707,4485330.0246072,0
MXC.V,D,20220819,000000,0.0719672,0.0721872,0.0702,0.070307,5037525.5395738,0
MXC.V,D,20220820,000000,0.0702821,0.0707628,0.0684093,0.0685893,2402405.3793413,0
MXC.V,D,20220821,000000,0.0683779,0.0702179,0.0678486,0.0701286,2260616.1666071,0
MXC.V,D,20220822,000000,0.0700935,0.0730683,0.0679112,0.0715158,11142469.881375,0
MXC.V,D,20220823,000000,0.0716103,0.0716103,0.0685849,0.0701261,3573750.5448997,0
MXC.V,D,20220824,000000,0.0698993,0.0741315,0.0688472,0.0726458,4491149.0460745,0
MXC.V,D,20220825,000000,0.0726158,0.0740967,0.0695986,0.0720322,7409709.9121681,0
MXC.V,D,20220826,000000,0.0720122,0.0742067,0.0706507,0.0728073,4124683.9615345,0
MXC.V,D,20220827,000000,0.0728373,0.075003,0.0700014,0.0700721,6205741.1276265,0
MXC.V,D,20220828,000000,0.0699454,0.0722093,0.06838,0.07164,3690507.4731364,0
MXC.V,D,20220829,000000,0.0716193,0.0725856,0.0687366,0.0692348,3278960.4604512,0
MXC.V,D,20220830,000000,0.0692455,0.0732266,0.0690265,0.0726065,10464742.550763,0
MXC.V,D,20220831,000000,0.0726058,0.0822108,0.0699542,0.08149,47150649.761675,0
MXC.V,D,20220901,000000,0.0814892,0.0835941,0.0718629,0.0763654,36804737.520698,0
MXC.V,D,20220902,000000,0.0764954,0.0767654,0.0713036,0.0714486,10422948.861337,0
MXC.V,D,20220903,000000,0.0714521,0.0719072,0.06975,0.070227,4699105.7129495,0
MXC.V,D,20220904,000000,0.070227,0.0708,0.06882,0.06882,3090674.3555515,0
MXC.V,D,20220905,000000,0.06885,0.07038,0.06674,0.0680368,4394703.9595249,0
MXC.V,D,20220906,000000,0.0680468,0.070267,0.0657,0.066,3565848.7833203,0
MXC.V,D,20220907,000000,0.066,0.0704799,0.0631263,0.0682548,11362260.588996,0
MXC.V,D,20220908,000000,0.06824,0.0712464,0.0665467,0.0702212,8807592.508903,0
MXC.V,D,20220909,000000,0.0701805,0.0750142,0.069138,0.0691735,15183841.995542,0
MXC.V,D,20220910,000000,0.0691419,0.0702543,0.0690775,0.0693705,7615727.1150738,0
MXC.V,D,20220911,000000,0.0693622,0.0694252,0.0678087,0.0680273,15098737.244728,0
MXC.V,D,20220912,000000,0.068051,0.0713173,0.0678808,0.0696189,17542319.399045,0
MXC.V,D,20220913,000000,0.0696295,0.0777073,0.068941,0.0701207,94675246.345526,0
MXC.V,D,20220914,000000,0.07004,0.0770862,0.0697806,0.0722655,56697300.008016,0
MXC.V,D,20220915,000000,0.0722528,0.0722853,0.0701583,0.0707599,14832547.16212,0
MXC.V,D,20220916,000000,0.07078,0.0736786,0.069954,0.0715208,23932999.354899,0
MXC.V,D,20220917,000000,0.0715278,0.0716038,0.070525,0.0706891,9599162.7612576,0
MXC.V,D,20220918,000000,0.0707,0.07096,0.0678232,0.06791,9039368.0717224,0
MXC.V,D,20220919,000000,0.0679132,0.067969,0.064261,0.0661866,11344310.080677,0
MXC.V,D,20220920,000000,0.0661856,0.0692298,0.0657156,0.0657856,15352532.827414,0
MXC.V,D,20220921,000000,0.065791,0.0712471,0.0655786,0.065718,17104893.960468,0
MXC.V,D,20220922,000000,0.065718,0.065771,0.0476962,0.060831,111765348.55413,0
MXC.V,D,20220923,000000,0.0607991,0.061859,0.0561354,0.0572793,21725797.887901,0
MXC.V,D,20220924,000000,0.05728,0.0734993,0.0572444,0.062348,55523864.953657,0
MXC.V,D,20220925,000000,0.062344,0.069181,0.061166,0.0633134,26502694.207951,0
MXC.V,D,20220926,000000,0.063226,0.065151,0.062444,0.064289,12793384.788037,0
MXC.V,D,20220927,000000,0.064209,0.066381,0.061848,0.0654105,20757446.393498,0
MXC.V,D,20220928,000000,0.0653955,0.072559,0.064019,0.066243,27737528.114095,0
MXC.V,D,20220929,000000,0.066247,0.071847,0.06518,0.0684888,29402168.670687,0
MXC.V,D,20220930,000000,0.068408,0.071218,0.0673333,0.06756,16565868.807375,0
MXC.V,D,20221001,000000,0.0675768,0.07263,0.0670933,0.06943,18827378.952026,0
MXC.V,D,20221002,000000,0.0694369,0.0718572,0.06767,0.068199,19363020.817002,0
MXC.V,D,20221003,000000,0.0682128,0.069943,0.067846,0.0688889,11523588.153092,0
MXC.V,D,20221004,000000,0.0689769,0.069854,0.0679904,0.0693308,11958874.646033,0
MXC.V,D,20221005,000000,0.0690218,0.0693149,0.0659682,0.0686047,24193518.102556,0
MXC.V,D,20221006,000000,0.0686187,0.0691647,0.0669317,0.0670441,23406315.405804,0
MXC.V,D,20221007,000000,0.0670114,0.0683262,0.0659163,0.0671704,11017874.291979,0
MXC.V,D,20221008,000000,0.0672064,0.0679718,0.0652499,0.0654644,12519031.784798,0
MXC.V,D,20221009,000000,0.065463,0.0655806,0.0619192,0.0621724,27573999.034866,0
MXC.V,D,20221010,000000,0.0621822,0.0649935,0.0607939,0.0625217,34866261.96853,0
MXC.V,D,20221011,000000,0.062391,0.0641276,0.059775,0.0614948,26703426.130491,0
MXC.V,D,20221012,000000,0.0614209,0.0621408,0.059559,0.0601188,19221285.722778,0
MXC.V,D,20221013,000000,0.0602018,0.06105,0.0583594,0.0599448,15376204.536236,0
MXC.V,D,20221014,000000,0.0599304,0.0622129,0.0598236,0.0606192,15467189.279747,0
MXC.V,D,20221015,000000,0.0608118,0.0615337,0.0605864,0.0614631,12023310.30817,0
MXC.V,D,20221016,000000,0.06142,0.0651833,0.0610324,0.0610524,17428338.780802,0
MXC.V,D,20221017,000000,0.0611124,0.0629053,0.0610101,0.0613812,17943420.393849,0
MXC.V,D,20221018,000000,0.0613652,0.0623611,0.0580376,0.059424,48822326.411335,0
MXC.V,D,20221019,000000,0.059466,0.0596046,0.0558072,0.055985,39581604.98954,0
MXC.V,D,20221020,000000,0.0561774,0.0578287,0.0517004,0.0531153,38909260.202365,0
MXC.V,D,20221021,000000,0.0533943,0.054119,0.050684,0.0522051,42629664.552725,0
MXC.V,D,20221022,000000,0.0522847,0.0525606,0.0471788,0.0488854,27056589.328956,0
MXC.V,D,20221023,000000,0.0488524,0.0501075,0.0483374,0.050021,12060908.174707,0
MXC.V,D,20221024,000000,0.050027,0.0565387,0.048356,0.048954,58810394.584936,0
MXC.V,D,20221025,000000,0.0491915,0.0535566,0.0478874,0.0504116,40528129.188876,0
MXC.V,D,20221026,000000,0.0504932,0.0548109,0.0504622,0.0533479,22168872.194107,0
MXC.V,D,20221027,000000,0.0532549,0.0569778,0.0523385,0.0530702,41613524.392854,0
MXC.V,D,20221028,000000,0.0530212,0.0551869,0.0516515,0.0531836,16289157.06768,0
MXC.V,D,20221029,000000,0.0532066,0.0556067,0.0527218,0.0549212,25376554.473376,0
MXC.V,D,20221030,000000,0.0551442,0.06402,0.0534064,0.0588138,37053974.240998,0
MXC.V,D,20221031,000000,0.0587753,0.0614476,0.0555911,0.0579874,36242170.314387,0
MXC.V,D,20221101,000000,0.0579965,0.0599526,0.0569199,0.0571843,14070285.711586,0
MXC.V,D,20221102,000000,0.0572657,0.0594952,0.0563626,0.0573716,14032913.058019,0
MXC.V,D,20221103,000000,0.0573791,0.0589333,0.0547882,0.0565844,30613791.51641,0
MXC.V,D,20221104,000000,0.0565784,0.0579124,0.0553012,0.0571136,18092264.899091,0
MXC.V,D,20221105,000000,0.056714,0.0578569,0.0558922,0.0572534,10859356.530711062,0
MXC.V,D,20221106,000000,0.0572323,0.0573523,0.0541916,0.0545744,15897832.96352977,0
MXC.V,D,20221107,000000,0.0545344,0.0550928,0.0513362,0.0514162,11370432.020131582,0
MXC.V,D,20221108,000000,0.0515103,0.05205,0.0449977,0.0462584,11455341.869912224,0
MXC.V,D,20221109,000000,0.0461741,0.048361,0.0336568,0.0340505,20606915.65181061,0
MXC.V,D,20221110,000000,0.0341489,0.0483873,0.0329178,0.0433111,16304425.515794683,0
MXC.V,D,20221111,000000,0.0434661,0.0516372,0.03894,0.0408182,11893935.115216693,0
MXC.V,D,20221112,000000,0.0409641,0.0417213,0.0361947,0.0366938,11326049.283726199,0
MXC.V,D,20221113,000000,0.0367138,0.0374899,0.0343587,0.0353005,11802338.22201545,0
MXC.V,D,20221114,000000,0.034971,0.039143,0.0325611,0.0346814,17439220.617663722,0
MXC.V,D,20221115,000000,0.0345763,0.0389571,0.0345763,0.037952,10519011.733727215,0
MXC.V,D,20221116,000000,0.0379748,0.0385007,0.0355173,0.0357771,8467230.938218445,0
MXC.V,D,20221117,000000,0.0355976,0.0371662,0.0355483,0.0357714,11124399.485532388,0
MXC.V,D,20221118,000000,0.0357717,0.03702,0.034792,0.035289,13560790.00223738,0
MXC.V,D,20221119,000000,0.035299,0.0361388,0.0342072,0.0346536,13894526.879805647,0
MXC.V,D,20221120,000000,0.0346539,0.0357892,0.0341573,0.034158,15111278.701387985,0
MXC.V,D,20221121,000000,0.034168,0.0342134,0.0314156,0.0315721,16226103.486366201,0
MXC.V,D,20221122,000000,0.0315721,0.033034,0.0308445,0.0321108,15705698.330295725,0
MXC.V,D,20221123,000000,0.0320209,0.0339199,0.0315714,0.0320847,16601278.89548568,0
MXC.V,D,20221124,000000,0.0321546,0.032912,0.0319645,0.0322626,16228446.343654439,0
MXC.V,D,20221125,000000,0.0322229,0.0325875,0.0317343,0.0325015,11500683.923495397,0
MXC.V,D,20221126,000000,0.0325015,0.0329139,0.0324602,0.0325708,9225286.56830373,0
MXC.V,D,20221127,000000,0.0325908,0.032769,0.0321507,0.0326198,9648742.592844192,0
MXC.V,D,20221128,000000,0.0326597,0.0327223,0.0296378,0.0297887,12616719.299146554,0
MXC.V,D,20221129,000000,0.0297974,0.0299267,0.0279185,0.0279766,13966827.365714151,0
MXC.V,D,20221130,000000,0.0280393,0.0290883,0.0277111,0.0288017,12199437.489904689,0
MXC.V,D,20221201,000000,0.0288326,0.0291703,0.028455,0.0285347,10355758.849473044,0
MXC.V,D,20221202,000000,0.0284487,0.0286416,0.0269654,0.0273776,20088688.009019423,0
MXC.V,D,20221203,000000,0.0273851,0.0279784,0.0273061,0.0275398,21000339.36665138,0
MXC.V,D,20221204,000000,0.0275308,0.0283385,0.0275118,0.0280946,12001072.771201774,0
MXC.V,D,20221205,000000,0.0280986,0.0282997,0.0276985,0.0277908,11528340.048312144,0
MXC.V,D,20221206,000000,0.0278006,0.027882,0.0274503,0.0276294,11883588.883940147,0
MXC.V,D,20221207,000000,0.0276034,0.0276617,0.0260018,0.026472,15455880.732544633,0
MXC.V,D,20221208,000000,0.0264383,0.0265185,0.024864,0.0250628,19267857.523686316,0
MXC.V,D,20221209,000000,0.0250685,0.026066,0.0250478,0.0256248,15792146.793215174,0
MXC.V,D,20221210,000000,0.025619,0.0545221,0.025581,0.0404632,130091368.94049004,0
MXC.V,D,20221211,000000,0.0407012,0.0443999,0.033458,0.039794,75210076.79225457,0
MXC.V,D,20221212,000000,0.039793,0.0477973,0.0355717,0.0413337,56705094.36869083,0
MXC.V,D,20221213,000000,0.0414277,0.0530161,0.0414277,0.0447972,51904149.63422083,0
MXC.V,D,20221214,000000,0.0449571,0.0483783,0.0416095,0.0421495,23728503.383170117,0
MXC.V,D,20221215,000000,0.0421792,0.0421792,0.0375648,0.0375685,9537992.184181815,0
MXC.V,D,20221216,000000,0.0376175,0.0376175,0.0341698,0.0341784,16598040.708674062,0
MXC.V,D,20221217,000000,0.0341854,0.0344612,0.032617,0.0333133,13012531.147015616,0
MXC.V,D,20221218,000000,0.0333377,0.0340984,0.0326699,0.033544,7786457.482368378,0
MXC.V,D,20221219,000000,0.03363,0.0338321,0.0291382,0.0293067,15289578.950705227,0
MXC.V,D,20221220,000000,0.0293147,0.0317047,0.0290633,0.0305872,19480520.084720306,0
MXC.V,D,20221221,000000,0.0306302,0.0312779,0.029724,0.0301125,17012135.533548523,0
MXC.V,D,20221222,000000,0.0301315,0.0399996,0.029345,0.0342052,46619579.44415453,0
MXC.V,D,20221223,000000,0.0341932,0.0627925,0.0331874,0.0350045,26457800.65878373,0
MXC.V,D,20221224,000000,0.0349795,0.0350849,0.0323104,0.0324017,9611714.979109228,0
MXC.V,D,20221225,000000,0.0323281,0.0366934,0.0320884,0.0348555,25864275.55516904,0
MXC.V,D,20221226,000000,0.0349058,0.0391757,0.0347365,0.0352829,32652539.99027422,0
MXC.V,D,20221227,000000,0.0354029,0.0354933,0.0327962,0.0329275,15878832.119382031,0
MXC.V,D,20221228,000000,0.0329478,0.0348683,0.0321691,0.033892,11880063.468818538,0
MXC.V,D,20221229,000000,0.03387,0.0351549,0.0311207,0.0330031,14882199.723875446,0
MXC.V,D,20221230,000000,0.0330041,0.0348277,0.031914,0.0331781,13438188.320259232,0
MXC.V,D,20221231,000000,0.0331371,0.0331567,0.0319707,0.032064,9013361.865876023,0
MXC.V,D,20230101,000000,0.032058,0.0329042,0.0314258,0.031804,10063736.04300813,0
MXC.V,D,20230102,000000,0.0317761,0.0320359,0.0309836,0.0315476,9757592.917518666,0
MXC.V,D,20230103,000000,0.0314436,0.0322061,0.0307777,0.0309093,11318264.838716509,0
MXC.V,D,20230104,000000,0.030881,0.0315511,0.030869,0.0311067,9168488.796312546,0
MXC.V,D,20230105,000000,0.0309458,0.031529,0.0296132,0.0302784,11165189.22041414,0
MXC.V,D,20230106,000000,0.0303751,0.0303864,0.0293875,0.0298151,9816585.983335398,0
MXC.V,D,20230107,000000,0.0298904,0.030765,0.0294702,0.0299538,11422691.398091314,0
MXC.V,D,20230108,000000,0.03003,0.0307498,0.0296211,0.0299164,10867332.242626963,0
MXC.V,D,20230109,000000,0.02989,0.0342278,0.0297681,0.031857,12496223.146058563,0
MXC.V,D,20230110,000000,0.03175,0.0328364,0.0305876,0.0314444,7358703.797615412,0
MXC.V,D,20230111,000000,0.0313647,0.0322561,0.0309057,0.0311697,5760067.881572968,0
MXC.V,D,20230112,000000,0.0313275,0.0321661,0.0311681,0.0312025,4863079.737348517,0
MXC.V,D,20230113,000000,0.0314231,0.0326136,0.0311428,0.0323832,3142223.2841643295,0
MXC.V,D,20230114,000000,0.0323129,0.0342355,0.0323123,0.0328213,4014114.243668324,0
MXC.V,D,20230115,000000,0.0326916,0.0327803,0.0317089,0.0318195,1846171.12476771,0
MXC.V,D,20230116,000000,0.0318195,0.033191,0.0317292,0.0320106,4592829.3589815395,0
MXC.V,D,20230117,000000,0.0320733,0.03445,0.031962,0.0333333,3346392.4724881514,0
MXC.V,D,20230118,000000,0.0333137,0.0343834,0.0306879,0.0307282,4107352.9055640954,0
MXC.V,D,20230119,000000,0.0308197,0.0321258,0.0307691,0.0317687,1866968.2200854125,0
MXC.V,D,20230120,000000,0.0318319,0.033116,0.0313469,0.033116,1625130.5281043197,0
MXC.V,D,20230121,000000,0.0331466,0.0346869,0.0323465,0.0323465,2538696.3806853117,0
MXC.V,D,20230122,000000,0.0325262,0.0334757,0.0321726,0.0322064,1167371.5556787702,0
MXC.V,D,20230123,000000,0.0322765,0.0329426,0.0318057,0.0326852,1952251.0127775744,0
MXC.V,D,20230124,000000,0.0326749,0.0420013,0.0322842,0.0416108,13372311.017266843,0
MXC.V,D,20230125,000000,0.0414112,0.0440044,0.0339644,0.0348456,25523150.788179107,0
MXC.V,D,20230126,000000,0.0348759,0.0365637,0.032571,0.033753,9473892.962723505,0
MXC.V,D,20230127,000000,0.0337527,0.035425,0.0331356,0.0339866,5538362.100735278,0
MXC.V,D,20230128,000000,0.034182,0.034769,0.0330469,0.0330763,2463591.1737173526,0
MXC.V,D,20230129,000000,0.0331966,0.0345883,0.0321855,0.0334117,6904525.165658239,0
MXC.V,D,20230130,000000,0.0333817,0.0335917,0.0309519,0.0310419,4752918.900049787,0
MXC.V,D,20230131,000000,0.0310522,0.032129,0.0310022,0.0313428,4850420.151343194,0
MXC.V,D,20230201,000000,0.0314019,0.0319829,0.0307806,0.0318122,6576702.165351162,0
MXC.V,D,20230202,000000,0.0318619,0.0334213,0.0317238,0.031776,3273088.3298359253,0
MXC.V,D,20230203,000000,0.0317273,0.0323536,0.0315041,0.0319426,2437521.716258219,0
MXC.V,D,20230204,000000,0.0319329,0.0326033,0.0316116,0.0319926,1645034.8689908774,0
MXC.V,D,20230205,000000,0.0318829,0.0326682,0.0311678,0.0312178,2734058.4857239076,0
MXC.V,D,20230206,000000,0.0311581,0.0313856,0.0307803,0.0309909,3436348.031906761,0
MXC.V,D,20230207,000000,0.0308509,0.0313194,0.0305303,0.0308419,3604660.0699436753,0
MXC.V,D,20230208,000000,0.0308,0.0312119,0.0303512,0.0305721,3153856.9141383213,0
MXC.V,D,20230209,000000,0.0305221,0.0305794,0.0281153,0.0281153,2997196.964171723,0
MXC.V,D,20230210,000000,0.0280828,0.0291323,0.0278778,0.0280539,4689005.497614103,0
MXC.V,D,20230211,000000,0.0281142,0.0286334,0.0278039,0.0285329,1397119.2429153984,0
MXC.V,D,20230212,000000,0.0286129,0.0292038,0.028052,0.028072,2928046.957470785,0
MXC.V,D,20230213,000000,0.0280925,0.028428,0.0273361,0.0275752,6502807.836466688,0
MXC.V,D,20230214,000000,0.0275752,0.0282504,0.0274451,0.0279601,5171308.033423699,0
MXC.V,D,20230215,000000,0.0279601,0.0290035,0.0276986,0.0287452,2033559.9308998177,0
MXC.V,D,20230216,000000,0.028844,0.030243,0.0285731,0.0287395,4294036.327277671,0
MXC.V,D,20230217,000000,0.0286286,0.0288658,0.0281425,0.0285326,2043849.4256080987,0
MXC.V,D,20230218,000000,0.0285346,0.0293953,0.0282854,0.0288252,2854357.632998219,0
MXC.V,D,20230219,000000,0.0288546,0.0296239,0.0284565,0.0287066,2866973.3492911393,0
MXC.V,D,20230220,000000,0.028766,0.0298633,0.0282774,0.0295824,2340337.1405427735,0
MXC.V,D,20230221,000000,0.0296012,0.029643,0.0278739,0.0279047,2829087.169570937,0
MXC.V,D,20230222,000000,0.027845,0.0285726,0.0274147,0.0276422,4152424.611815598,0
MXC.V,D,20230223,000000,0.027544,0.0285014,0.0273217,0.0275058,3431508.0860011647,0
MXC.V,D,20230224,000000,0.0275241,0.0286034,0.026654,0.0270097,3573037.180933916,0
MXC.V,D,20230225,000000,0.0270603,0.0282717,0.0269024,0.0271119,3656487.465368368,0
