<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIN.V,D,20220729,000000,0.000128417,0.000132557,0.000126094,0.000128963,6648059504438.2,0
WIN.V,D,20220730,000000,0.000128803,0.000136639,0.000128395,0.000132155,3576236424747.1,0
WIN.V,D,20220731,000000,0.000132205,0.000133707,0.000127847,0.00013091,3074097567551.7,0
WIN.V,D,20220801,000000,0.000132163,0.000140668,0.000129578,0.000140092,2804898848476.2,0
WIN.V,D,20220802,000000,0.000139652,0.000175926,0.000136019,0.000146375,5608950875007.7,0
WIN.V,D,20220803,000000,0.000146585,0.000150636,0.000141883,0.000145246,2866749647345.2,0
WIN.V,D,20220804,000000,0.000145163,0.000148693,0.000142441,0.000145924,2986442499218.1,0
WIN.V,D,20220805,000000,0.000148084,0.000148809,0.000144977,0.000146418,2609929680562.3,0
WIN.V,D,20220806,000000,0.000146358,0.000149312,0.000145439,0.000146042,1840213453945.6,0
WIN.V,D,20220807,000000,0.000145964,0.000146124,0.000141145,0.000145378,2832776410069.5,0
WIN.V,D,20220808,000000,0.000145378,0.000146825,0.000142629,0.000144827,2442810517542.3,0
WIN.V,D,20220809,000000,0.000144057,0.000144812,0.000135098,0.000136567,3072388191898.7,0
WIN.V,D,20220810,000000,0.000136567,0.000142257,0.000134041,0.000140731,3016311704891.3,0
WIN.V,D,20220811,000000,0.000140601,0.000146479,0.000140601,0.000142257,2875125546074,0
WIN.V,D,20220812,000000,0.000142177,0.000144206,0.00014012,0.000143856,3923620502287.8,0
WIN.V,D,20220813,000000,0.000143776,0.000145883,0.000142553,0.000144106,1717766472850.7,0
WIN.V,D,20220814,000000,0.000143746,0.000152149,0.000142461,0.000145535,3099263566472,0
WIN.V,D,20220815,000000,0.000145534,0.000154719,0.00014234,0.000147747,3126355150107.3,0
WIN.V,D,20220816,000000,0.000147765,0.0001513,0.000146617,0.000147103,2329659524190.8,0
WIN.V,D,20220817,000000,0.000147053,0.000149406,0.000140787,0.00014297,2265575313118,0
WIN.V,D,20220818,000000,0.00014291,0.000146011,0.000141101,0.000142281,2635018734220.8,0
WIN.V,D,20220819,000000,0.000142294,0.000142844,0.000128923,0.000129813,2839053813287.2,0
WIN.V,D,20220820,000000,0.000129863,0.000129976,0.000124699,0.000126249,3558768852532.7,0
WIN.V,D,20220821,000000,0.000126217,0.000131887,0.000126217,0.000131187,1990152154695.6,0
WIN.V,D,20220822,000000,0.000131187,0.000132213,0.000124591,0.000127587,3024264578076.9,0
WIN.V,D,20220823,000000,0.000127591,0.000129966,0.000125737,0.000127963,2577036043227.6,0
WIN.V,D,20220824,000000,0.000127997,0.000129526,0.000126513,0.00012795,2914401898080.2,0
WIN.V,D,20220825,000000,0.0001279,0.000129886,0.000126726,0.000129474,2480128174944.3,0
WIN.V,D,20220826,000000,0.000129474,0.000129766,0.000120317,0.000120652,2503221946566.3,0
WIN.V,D,20220827,000000,0.000120422,0.000121574,0.000118712,0.000121514,2781149096099.9,0
WIN.V,D,20220828,000000,0.000121514,0.000123161,0.000120372,0.00012119,2390235302060.9,0
WIN.V,D,20220829,000000,0.00012122,0.000121399,0.000116309,0.000120658,2227281940770.8,0
WIN.V,D,20220830,000000,0.0001207,0.000123525,0.00011673,0.000120721,1889175262053.3,0
WIN.V,D,20220831,000000,0.00012144,0.000121771,0.000114615,0.000115909,3096340393982.8,0
WIN.V,D,20220901,000000,0.000115979,0.000116127,0.000107199,0.000108983,2706194326106.7,0
WIN.V,D,20220902,000000,0.000108923,0.000109906,0.000105219,0.000106116,3366267528962.8,0
WIN.V,D,20220903,000000,0.000106067,0.000107631,0.000104818,0.00010645,3345830017736.7,0
WIN.V,D,20220904,000000,0.00010639,0.00011417,0.00010603,0.00011049,4194755697230.4,0
WIN.V,D,20220905,000000,0.00011046,0.000111221,0.00010705,0.000107861,3562804153536.3,0
WIN.V,D,20220906,000000,0.000108051,0.000110169,0.00010141,0.00010196,3466404801388.1,0
WIN.V,D,20220907,000000,0.00010199,0.000105522,0.000100534,0.000105517,3360969704287.4,0
WIN.V,D,20220908,000000,0.000105297,0.000105782,0.000103211,0.000104996,3876859028659,0
WIN.V,D,20220909,000000,0.00010498,0.000110192,0.000104826,0.000109557,4242057457424.4,0
WIN.V,D,20220910,000000,0.000109582,0.000111037,0.00010819,0.000110041,4759686722288.4,0
WIN.V,D,20220911,000000,0.000109751,0.000111426,0.000108967,0.000109536,3372156058645,0
WIN.V,D,20220912,000000,0.000109936,0.000112086,0.000108312,0.000108812,4360676215919.2,0
WIN.V,D,20220913,000000,0.000109073,0.000109951,0.000102611,0.000104512,4065655070793.1,0
WIN.V,D,20220914,000000,0.000104512,0.000105471,0.000102916,0.000103786,1579468468568.7,0
WIN.V,D,20220915,000000,0.000103816,0.000105355,0.000100703,0.000101811,1092369606398.4,0
WIN.V,D,20220916,000000,0.000101613,0.000101809,0.00009929,0.00010056,949113021698.95,0
WIN.V,D,20220917,000000,0.0001005,0.00010414,0.00010023,0.00010379,1081525271324,0
WIN.V,D,20220918,000000,0.00010369,0.0001048,0.00009809,0.00009809,963155472716.82,0
WIN.V,D,20220919,000000,0.00009807,0.00009913,0.00009531,0.0000989999,1267882922259.7,0
WIN.V,D,20220920,000000,0.0000989999,0.0000994499,0.0000977095,0.0000984198,785230579808.23,0
WIN.V,D,20220921,000000,0.000098471,0.000119672,0.0000976198,0.00009801,1258015605571.8,0
WIN.V,D,20220922,000000,0.00009802,0.0001013001,0.00009735,0.00009913,1042016123309.6,0
WIN.V,D,20220923,000000,0.0000993199,0.00010221,0.0000965103,0.00009899,930336467299.35,0
WIN.V,D,20220924,000000,0.0000989841,0.000101103,0.0000984761,0.0000990979,836798839491.43,0
WIN.V,D,20220925,000000,0.00009905,0.00009905,0.0000967429,0.00009685,670300670103.96,0
WIN.V,D,20220926,000000,0.00009688,0.00010138,0.0000958004,0.00009812,1014986411825.9,0
WIN.V,D,20220927,000000,0.00009809,0.0001005,0.0000969003,0.0000979802,1030018067200.1,0
WIN.V,D,20220928,000000,0.0000979802,0.00009859,0.0000954805,0.00009838,879868879405.27,0
WIN.V,D,20220929,000000,0.00009829,0.0000990599,0.00009618,0.0000989399,708212025000.8,0
WIN.V,D,20220930,000000,0.00009893,0.0001024,0.00009763,0.00009894,939143405676.63,0
WIN.V,D,20221001,000000,0.00009894,0.0001012201,0.00009862,0.00010021,734028405804.64,0
WIN.V,D,20221002,000000,0.00010019,0.0001106089,0.00009931,0.00010014,964926537960.78,0
WIN.V,D,20221003,000000,0.00010021,0.0001055005,0.00009833,0.0001010301,965646452640.65,0
WIN.V,D,20221004,000000,0.0001012001,0.0001028809,0.0001006001,0.0001020206,760000265836.49,0
WIN.V,D,20221005,000000,0.0001020104,0.0001107121,0.0001015503,0.0001066513,1032100177676.9,0
WIN.V,D,20221006,000000,0.0001066513,0.0001228372,0.0001064313,0.0001100087,1572323454177.1,0
WIN.V,D,20221007,000000,0.0001100487,0.0001107488,0.0001060111,0.0001090053,808582435507.11,0
WIN.V,D,20221008,000000,0.0001086009,0.0001162121,0.0001084041,0.0001104187,894924199608.91,0
WIN.V,D,20221009,000000,0.0001102787,0.0001129126,0.00010921,0.0001110822,839892599554.51,0
WIN.V,D,20221010,000000,0.0001114323,0.0001170117,0.0001103421,0.0001150985,1009089872390.8,0
WIN.V,D,20221011,000000,0.0001151,0.00011516,0.0001072328,0.0001079803,975912001326,0
WIN.V,D,20221012,000000,0.0001079503,0.0001109422,0.0001052263,0.0001059932,765165114846.86,0
WIN.V,D,20221013,000000,0.00010595,0.0001061089,0.0000989771,0.0001024182,912192016283.4,0
WIN.V,D,20221014,000000,0.0001024182,0.000117988,0.0001018241,0.000107644,1115541871620.9,0
WIN.V,D,20221015,000000,0.000107693,0.000111879,0.000103252,0.000104095,1161974648893.1,0
WIN.V,D,20221016,000000,0.000103675,0.000104714,0.000102311,0.000103914,944773844529.97,0
WIN.V,D,20221017,000000,0.000103915,0.000107532,0.000102816,0.000104292,901825688143.81,0
WIN.V,D,20221018,000000,0.000104293,0.00010624,0.000102072,0.000103136,999058597721.52,0
WIN.V,D,20221019,000000,0.000103615,0.000105443,0.00010101,0.00010344,1250265392552.7,0
WIN.V,D,20221020,000000,0.000103439,0.000103761,0.000100103,0.00010191,883130079305.8,0
WIN.V,D,20221021,000000,0.00010178,0.000103184,0.000100213,0.000102338,1955326484870.4,0
WIN.V,D,20221022,000000,0.000102337,0.000103297,0.000101656,0.000102049,2870437737080,0
WIN.V,D,20221023,000000,0.000102068,0.000103095,0.000101106,0.000102463,2100665022840.4,0
WIN.V,D,20221024,000000,0.000102673,0.000103367,0.000100413,0.000100854,2159904416360,0
WIN.V,D,20221025,000000,0.000101194,0.000104359,0.000100625,0.000102973,3009539165117.7,0
WIN.V,D,20221026,000000,0.000103024,0.000104837,0.000102566,0.00010424,2843243992866.2,0
WIN.V,D,20221027,000000,0.000104239,0.000105417,0.000102916,0.000103397,2426742015465,0
WIN.V,D,20221028,000000,0.000103396,0.000105011,0.000102104,0.000104711,2817332069164.2,0
WIN.V,D,20221029,000000,0.000104711,0.000112735,0.000103833,0.000108955,2968952982659.3,0
WIN.V,D,20221030,000000,0.000108956,0.000109022,0.00010381,0.000103911,3195937863779.7,0
WIN.V,D,20221031,000000,0.000103911,0.000109779,0.000103533,0.000105624,2750139677662.5,0
WIN.V,D,20221101,000000,0.000105624,0.000106111,0.000104573,0.000105269,1749007448732.6,0
WIN.V,D,20221102,000000,0.000105279,0.000105379,0.000102374,0.000102374,2371570034188,0
WIN.V,D,20221103,000000,0.000102374,0.000106695,0.000102244,0.00010569,2471815849255.2,0
WIN.V,D,20221104,000000,0.00010569,0.000109612,0.000104409,0.000109239,2764446563680.8,0
WIN.V,D,20221105,000000,0.000109238,0.000111994,0.000108311,0.000108515,2466586713224.682,0
WIN.V,D,20221106,000000,0.000108142,0.000111447,0.000107453,0.000109299,2627989409801.1704,0
WIN.V,D,20221107,000000,0.000109269,0.000109399,0.000105221,0.000105483,1568825010471.9976,0
WIN.V,D,20221108,000000,0.000105482,0.000106853,0.00009318,0.0000949039,3147954750045.7266,0
WIN.V,D,20221109,000000,0.0000948738,0.0001037791,0.0000931374,0.0000938034,2936966661406.377,0
WIN.V,D,20221110,000000,0.0000922013,0.0001117091,0.0000914652,0.0000994368,1449827295573.7688,0
WIN.V,D,20221111,000000,0.0000994257,0.0001163529,0.0000936194,0.0000950603,1361429235460.167,0
WIN.V,D,20221112,000000,0.0000948864,0.0000987753,0.0000927228,0.0000951784,1505813829857.349,0
WIN.V,D,20221113,000000,0.0000951784,0.0000964361,0.0000918441,0.0000942878,1853469971875.4285,0
WIN.V,D,20221114,000000,0.000094158,0.0000963749,0.0000888975,0.0000916224,1924818504170.6187,0
WIN.V,D,20221115,000000,0.0000916178,0.0000946248,0.0000913428,0.0000931667,1605913672080.5698,0
WIN.V,D,20221116,000000,0.0000930264,0.0000938953,0.000090078,0.0000910271,1329718059267.967,0
WIN.V,D,20221117,000000,0.0000910262,0.0000921181,0.000089304,0.0000913387,1297431494888.195,0
WIN.V,D,20221118,000000,0.0000913387,0.0000958391,0.0000902098,0.0000910851,1075153868762.7036,0
WIN.V,D,20221119,000000,0.0000910851,0.0000923465,0.000090001,0.0000911242,1562598289721.735,0
WIN.V,D,20221120,000000,0.0000911279,0.0000922,0.0000890751,0.0000896835,1337671726757.6323,0
WIN.V,D,20221121,000000,0.0000897243,0.0000897616,0.0000852944,0.0000868057,1410933167414.918,0
WIN.V,D,20221122,000000,0.0000868057,0.0000887043,0.0000855164,0.0000882023,1567645831833.3503,0
WIN.V,D,20221123,000000,0.0000882023,0.0000922401,0.0000871031,0.0000905103,2344278337224.5244,0
WIN.V,D,20221124,000000,0.0000905112,0.0000918871,0.0000900262,0.0000905339,2144106275166.9065,0
WIN.V,D,20221125,000000,0.0000906329,0.0000907864,0.0000886444,0.000089379,1732494449478.486,0
WIN.V,D,20221126,000000,0.000089379,0.0000910499,0.0000887905,0.0000891574,1990185121785.7979,0
WIN.V,D,20221127,000000,0.0000891574,0.0000904666,0.0000887385,0.0000902522,2098300371649.8357,0
WIN.V,D,20221128,000000,0.0000902231,0.0000904348,0.0000865432,0.0000884655,1978183526586.2542,0
WIN.V,D,20221129,000000,0.0000884855,0.0000904556,0.0000881156,0.0000899767,2102674703350.659,0
WIN.V,D,20221130,000000,0.0000899767,0.0000920596,0.0000898303,0.0000919937,2181184545324.361,0
WIN.V,D,20221201,000000,0.0000919528,0.0000921901,0.0000899472,0.0000902854,1552515832105.3735,0
WIN.V,D,20221202,000000,0.0000902954,0.0000913182,0.0000890171,0.0000908955,1930560464899.0964,0
WIN.V,D,20221203,000000,0.0000908955,0.0000910482,0.00009001,0.000090199,1778001181737.6938,0
WIN.V,D,20221204,000000,0.000090198,0.0000905891,0.000089719,0.000090319,2065478300928.6853,0
WIN.V,D,20221205,000000,0.0000903281,0.0000923677,0.00008957,0.0000900927,2496926082377.211,0
WIN.V,D,20221206,000000,0.00009016,0.0000904109,0.0000891073,0.0000893382,1589639340759.29,0
WIN.V,D,20221207,000000,0.00008934,0.00008989,0.0000875661,0.00008789,1733067847035.7227,0
WIN.V,D,20221208,000000,0.00008788,0.0000886933,0.0000873075,0.0000885862,2676726663247.7627,0
WIN.V,D,20221209,000000,0.0000885889,0.0000894127,0.0000874335,0.0000875526,2855095104263.854,0
WIN.V,D,20221210,000000,0.0000875135,0.00008979,0.00008741,0.0000883882,2208772231678.899,0
WIN.V,D,20221211,000000,0.0000883882,0.00008931,0.0000879588,0.0000881588,2530879759456.4272,0
WIN.V,D,20221212,000000,0.0000881276,0.0000883088,0.0000862152,0.0000882179,2115766338185.6138,0
WIN.V,D,20221213,000000,0.0000882276,0.000089215,0.0000868222,0.0000883188,2478470840510.25,0
WIN.V,D,20221214,000000,0.0000883188,0.00008981,0.0000877707,0.0000883553,2275517720456.593,0
WIN.V,D,20221215,000000,0.00008839,0.0000887989,0.0000866187,0.0000874275,1796926691819.0393,0
WIN.V,D,20221216,000000,0.0000874275,0.0000876688,0.0000811681,0.0000812062,2284744670147.5317,0
WIN.V,D,20221217,000000,0.0000811981,0.0000812863,0.0000792187,0.0000799604,2659048653734.759,0
WIN.V,D,20221218,000000,0.0000802332,0.0000810141,0.0000802132,0.0000807005,310154210658.37854,0
WIN.V,D,20221219,000000,0.0000809229,0.0000809294,0.0000764731,0.0000767492,1911872300099.78,0
WIN.V,D,20221220,000000,0.0000767492,0.0000780092,0.0000762608,0.0000773631,2540815809752.529,0
WIN.V,D,20221221,000000,0.0000773631,0.00007811,0.00007568,0.0000757138,3093294883130.857,0
WIN.V,D,20221222,000000,0.0000757138,0.00007635,0.0000738056,0.0000749373,2751794434204.059,0
WIN.V,D,20221223,000000,0.0000749573,0.0000756802,0.0000739989,0.0000740426,3142294046306.5312,0
WIN.V,D,20221224,000000,0.0000740426,0.000075054,0.0000734034,0.0000746255,2998010943626.199,0
WIN.V,D,20221225,000000,0.0000746248,0.0000752477,0.0000731998,0.0000733305,2217611037126.921,0
WIN.V,D,20221226,000000,0.0000733312,0.0000775753,0.0000732627,0.0000755949,3549819705057.321,0
WIN.V,D,20221227,000000,0.0000755949,0.000076374,0.0000739112,0.0000741311,3304142077184.5366,0
WIN.V,D,20221228,000000,0.0000741611,0.0000934786,0.0000725595,0.0000811162,5557844112043.554,0
WIN.V,D,20221229,000000,0.000081147,0.0000820265,0.0000741773,0.0000749555,4025351284388.929,0
WIN.V,D,20221230,000000,0.0000749563,0.0000772014,0.0000736432,0.0000750525,3353286599776.412,0
WIN.V,D,20221231,000000,0.0000750517,0.000075533,0.0000742828,0.0000749925,1656979516539.3691,0
WIN.V,D,20230101,000000,0.0000749917,0.0000751024,0.0000741614,0.0000746549,2098676983810.3237,0
WIN.V,D,20230102,000000,0.0000746249,0.0000752207,0.0000737583,0.000074966,2353784383570.485,0
WIN.V,D,20230103,000000,0.0000749653,0.0000755098,0.0000745661,0.0000746709,2315096394116.661,0
WIN.V,D,20230104,000000,0.0000746716,0.0000764586,0.0000745794,0.0000750152,3273528092949.8843,0
WIN.V,D,20230105,000000,0.0000750152,0.0000760072,0.0000723376,0.0000735343,2662751152593.959,0
WIN.V,D,20230106,000000,0.0000738678,0.0000740855,0.0000718948,0.0000730673,3140150777198.6636,0
WIN.V,D,20230107,000000,0.0000730573,0.0000743884,0.0000730566,0.0000739422,3508278146164.197,0
WIN.V,D,20230108,000000,0.0000739422,0.0000744188,0.0000731946,0.0000741411,2110737553611.9502,0
WIN.V,D,20230109,000000,0.0000741411,0.0000773638,0.0000740082,0.0000758092,2330266638387.2075,0
WIN.V,D,20230110,000000,0.0000758492,0.0000823118,0.0000752517,0.0000791011,1402122938204.2366,0
WIN.V,D,20230111,000000,0.0000791027,0.0000791042,0.0000761255,0.0000770631,770132971178.3097,0
WIN.V,D,20230112,000000,0.00007707,0.0000802252,0.0000770338,0.0000794879,622816138173.104,0
WIN.V,D,20230113,000000,0.0000794872,0.0000826874,0.00007894,0.0000826674,706898493714.9452,0
WIN.V,D,20230114,000000,0.0000826674,0.0000870583,0.0000817747,0.0000833742,1002915940197.8721,0
WIN.V,D,20230115,000000,0.0000833742,0.0000853839,0.0000814722,0.0000852147,540672829750.49445,0
WIN.V,D,20230116,000000,0.0000852156,0.0000879825,0.0000846221,0.0000851509,799336922470.6517,0
WIN.V,D,20230117,000000,0.0000849942,0.0001053748,0.00008381,0.0000946595,1121269468361.4695,0
WIN.V,D,20230118,000000,0.0000946604,0.0000951005,0.0000841047,0.0000861657,996708663619.406,0
WIN.V,D,20230119,000000,0.0000861448,0.0000868691,0.0000839991,0.0000857766,815148480411.2954,0
WIN.V,D,20230120,000000,0.0000857366,0.0000926958,0.0000855109,0.0000911264,491073165420.6197,0
WIN.V,D,20230121,000000,0.0000912264,0.0000930137,0.000088914,0.0000903881,796459182478.39,0
WIN.V,D,20230122,000000,0.0000901871,0.0000915083,0.0000878841,0.0000893979,839141545692.1376,0
WIN.V,D,20230123,000000,0.000089357,0.0000923366,0.0000892487,0.0000919247,960538527483.9115,0
WIN.V,D,20230124,000000,0.0000919229,0.0000937503,0.0000890418,0.0000890427,872793156494.3309,0
WIN.V,D,20230125,000000,0.0000889927,0.0000911837,0.0000872048,0.0000906954,777036492945.0392,0
WIN.V,D,20230126,000000,0.0000906954,0.0000915228,0.0000891243,0.0000909673,756011734776.0636,0
WIN.V,D,20230127,000000,0.0000909673,0.0000959759,0.0000896588,0.000093936,947484180120.1012,0
WIN.V,D,20230128,000000,0.0000939529,0.000094829,0.0000920912,0.0000924885,602876999091.5525,0
WIN.V,D,20230129,000000,0.0000924885,0.0000947023,0.0000923948,0.0000943138,796581401897.2316,0
WIN.V,D,20230130,000000,0.0000943647,0.0000947085,0.0000881453,0.0000881762,628742520692.899,0
WIN.V,D,20230131,000000,0.0000881762,0.0000926081,0.000088037,0.0000914782,675122577640.4675,0
WIN.V,D,20230201,000000,0.0000914782,0.0000932012,0.0000882109,0.0000925556,673154408523.0071,0
WIN.V,D,20230202,000000,0.0000925546,0.0000959396,0.0000920001,0.0000935787,721113579237.325,0
WIN.V,D,20230203,000000,0.0000935787,0.0000974988,0.0000928967,0.0000972678,826462537367.2603,0
WIN.V,D,20230204,000000,0.0000972078,0.0001040914,0.0000957977,0.0001024682,646010100916.274,0
WIN.V,D,20230205,000000,0.0001023982,0.0001046494,0.0000945317,0.0000968352,717782401588.9906,0
WIN.V,D,20230206,000000,0.0000968342,0.0000977115,0.000094568,0.0000953438,581162379790.6362,0
WIN.V,D,20230207,000000,0.0000954138,0.00009935,0.00009449,0.0000985759,819374047592.9974,0
WIN.V,D,20230208,000000,0.0000985359,0.00010391,0.0000972758,0.0000981379,555269814525.0032,0
WIN.V,D,20230209,000000,0.0000981169,0.0000994,0.0000903035,0.0000905381,644265345082.5023,0
WIN.V,D,20230210,000000,0.0000905491,0.0000924168,0.000089298,0.0000898235,497045103049.4929,0
WIN.V,D,20230211,000000,0.0000897035,0.00009122,0.0000893198,0.0000907182,520960952031.63763,0
WIN.V,D,20230212,000000,0.0000907281,0.0000921011,0.0000889553,0.0000890989,716745929363.2875,0
WIN.V,D,20230213,000000,0.0000890989,0.0000898191,0.0000844015,0.0000862265,475207302887.7006,0
