<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOL.V,D,20200520,000000,0.6287,0.6287,0.58,0.5827,0,0
SOL.V,D,20200521,000000,0.5827,0.6106,0.5443,0.6057,0,0
SOL.V,D,20200522,000000,0.6057,0.6696,0.5971,0.6364,0,0
SOL.V,D,20200523,000000,0.6364,0.6364,0.5865,0.6075,0,0
SOL.V,D,20200524,000000,0.6075,0.6075,0.5499,0.5528,0,0
SOL.V,D,20200525,000000,0.5528,0.6568,0.5487,0.5961,0,0
SOL.V,D,20200526,000000,0.5961,0.6095,0.5641,0.5742,0,0
SOL.V,D,20200527,000000,0.5742,0.6113,0.5742,0.592,0,0
SOL.V,D,20200528,000000,0.592,0.6147,0.5722,0.5763,0,0
SOL.V,D,20200529,000000,0.5763,0.5967,0.5646,0.5768,0,0
SOL.V,D,20200530,000000,0.5768,0.6198,0.5768,0.5847,0,0
SOL.V,D,20200531,000000,0.5847,0.5847,0.5542,0.5746,0,0
SOL.V,D,20200601,000000,0.5746,0.5974,0.567,0.5743,0,0
SOL.V,D,20200602,000000,0.5743,0.5751,0.5503,0.565,0,0
SOL.V,D,20200603,000000,0.565,0.6044,0.565,0.5872,0,0
SOL.V,D,20200604,000000,0.5872,0.5948,0.5724,0.5852,0,0
SOL.V,D,20200605,000000,0.5852,0.6943,0.5796,0.6639,0,0
SOL.V,D,20200606,000000,0.6639,0.6658,0.6152,0.6285,0,0
SOL.V,D,20200607,000000,0.6285,0.6285,0.602,0.6141,0,0
SOL.V,D,20200608,000000,0.6141,0.6873,0.6104,0.6685,0,0
SOL.V,D,20200609,000000,0.6685,0.6685,0.6258,0.6575,0,0
SOL.V,D,20200610,000000,0.6575,0.6642,0.6279,0.6396,0,0
SOL.V,D,20200611,000000,0.6396,0.6396,0.5669,0.5695,0,0
SOL.V,D,20200612,000000,0.5695,0.6095,0.5695,0.5937,0,0
SOL.V,D,20200613,000000,0.5937,0.6099,0.5937,0.6094,0,0
SOL.V,D,20200614,000000,0.6094,0.6094,0.5796,0.5854,0,0
SOL.V,D,20200615,000000,0.5854,0.5862,0.5643,0.5697,0,0
SOL.V,D,20200616,000000,0.5704,0.5877,0.5704,0.5844,0,0
SOL.V,D,20200617,000000,0.5849,0.6232,0.5704,0.5837,0,0
SOL.V,D,20200618,000000,0.5837,0.6468,0.571,0.6203,0,0
SOL.V,D,20200619,000000,0.622,0.846,0.6129,0.6861,0,0
SOL.V,D,20200620,000000,0.6861,0.6969,0.6271,0.6489,0,0
SOL.V,D,20200621,000000,0.649,0.7482,0.627,0.6742,0,0
SOL.V,D,20200622,000000,0.6737,0.7558,0.6641,0.7298,0,0
SOL.V,D,20200623,000000,0.7335,0.7692,0.6989,0.7078,0,0
SOL.V,D,20200624,000000,0.708,0.8076,0.6691,0.7349,0,0
SOL.V,D,20200625,000000,0.7349,0.7538,0.6988,0.7142,0,0
SOL.V,D,20200626,000000,0.7142,0.762,0.6817,0.7375,0,0
SOL.V,D,20200627,000000,0.7375,0.7375,0.6664,0.7126,0,0
SOL.V,D,20200628,000000,0.7126,0.8445,0.6936,0.7988,0,0
SOL.V,D,20200629,000000,0.7988,0.9002,0.7766,0.8542,0,0
SOL.V,D,20200630,000000,0.8542,1.051,0.8454,0.8602,0,0
SOL.V,D,20200701,000000,0.8602,0.9181,0.8165,0.8325,0,0
SOL.V,D,20200702,000000,0.8325,0.8325,0.7552,0.7773,0,0
SOL.V,D,20200703,000000,0.7773,0.7878,0.7448,0.7691,0,0
SOL.V,D,20200704,000000,0.7691,0.8334,0.7672,0.7817,0,0
SOL.V,D,20200705,000000,0.7817,0.7817,0.6249,0.6934,0,0
SOL.V,D,20200706,000000,0.6934,0.7283,0.6934,0.7105,0,0
SOL.V,D,20200707,000000,0.7099,0.7938,0.7099,0.7552,0,0
SOL.V,D,20200708,000000,0.7552,0.8508,0.7537,0.7956,0,0
SOL.V,D,20200709,000000,0.7939,0.8856,0.7534,0.8486,0,0
