<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCRT.V,D,20160208,000000,0.006954,0.00714,0.006115,0.00714,0,0
SCRT.V,D,20160209,000000,0.00714,0.00714,0.006658,0.006658,0,0
SCRT.V,D,20160210,000000,0.006658,0.006658,0.005346,0.006649,0,0
SCRT.V,D,20160211,000000,0.006649,0.006649,0.005502,0.005502,0,0
SCRT.V,D,20160212,000000,0.005502,0.006506,0.005502,0.005626,0,0
SCRT.V,D,20160213,000000,0.005626,0.006632,0.005626,0.005805,0,0
SCRT.V,D,20160214,000000,0.005805,0.007782,0.005805,0.007782,0,0
SCRT.V,D,20160215,000000,0.007782,0.007782,0.007239,0.00764,0,0
SCRT.V,D,20160216,000000,0.00764,0.008124,0.00764,0.00812,0,0
SCRT.V,D,20160217,000000,0.00812,0.008843,0.0073,0.008806,0,0
SCRT.V,D,20160218,000000,0.008806,0.008967,0.008428,0.008955,0,0
SCRT.V,D,20160219,000000,0.008955,0.008955,0.008429,0.00882,0,0
SCRT.V,D,20160220,000000,0.00882,0.009241,0.008801,0.009202,0,0
SCRT.V,D,20160221,000000,0.009202,0.009202,0.008757,0.009147,0,0
SCRT.V,D,20160222,000000,0.009147,0.009321,0.008559,0.009102,0,0
SCRT.V,D,20160223,000000,0.009102,0.009102,0.008528,0.008616,0,0
SCRT.V,D,20160224,000000,0.008616,0.009,0.008454,0.008835,0,0
SCRT.V,D,20160225,000000,0.008835,0.01016,0.008835,0.009909,0,0
SCRT.V,D,20160226,000000,0.009909,0.01004,0.008974,0.01004,0,0
SCRT.V,D,20160227,000000,0.01004,0.0111,0.009545,0.009998,0,0
SCRT.V,D,20160228,000000,0.009998,0.0106,0.009782,0.01059,0,0
SCRT.V,D,20160229,000000,0.01059,0.01059,0.009618,0.01047,0,0
SCRT.V,D,20160301,000000,0.01047,0.01047,0.009267,0.01004,0,0
SCRT.V,D,20160302,000000,0.01004,0.01004,0.009086,0.009702,0,0
SCRT.V,D,20160303,000000,0.009702,0.009702,0.008958,0.00965,0,0
SCRT.V,D,20160304,000000,0.00965,0.00965,0.008431,0.009209,0,0
SCRT.V,D,20160305,000000,0.009209,0.009209,0.007984,0.008958,0,0
SCRT.V,D,20160306,000000,0.008958,0.009098,0.008131,0.008955,0,0
SCRT.V,D,20160307,000000,0.008955,0.009152,0.008297,0.008696,0,0
SCRT.V,D,20160308,000000,0.008696,0.009247,0.008292,0.008357,0,0
SCRT.V,D,20160309,000000,0.008357,0.009266,0.008259,0.008854,0,0
SCRT.V,D,20160310,000000,0.008854,0.009148,0.008462,0.008687,0,0
SCRT.V,D,20160311,000000,0.008687,0.009216,0.008441,0.008768,0,0
SCRT.V,D,20160312,000000,0.008768,0.008856,0.008211,0.008211,0,0
SCRT.V,D,20160313,000000,0.008211,0.008751,0.007023,0.008751,0,0
SCRT.V,D,20160314,000000,0.008751,0.009989,0.00829,0.009442,0,0
SCRT.V,D,20160315,000000,0.009442,0.009461,0.008709,0.008709,0,0
SCRT.V,D,20160316,000000,0.008709,0.009691,0.008701,0.009691,0,0
SCRT.V,D,20160317,000000,0.009691,0.009827,0.008827,0.009827,0,0
SCRT.V,D,20160318,000000,0.009827,0.009827,0.008829,0.009555,0,0
SCRT.V,D,20160319,000000,0.009555,0.009555,0.008783,0.008791,0,0
SCRT.V,D,20160320,000000,0.008791,0.009535,0.00879,0.00949,0,0
SCRT.V,D,20160321,000000,0.00949,0.00949,0.009431,0.009431,0,0
SCRT.V,D,20160322,000000,0.009431,0.009535,0.008782,0.009523,0,0
SCRT.V,D,20160323,000000,0.009523,0.009523,0.006421,0.009386,0,0
SCRT.V,D,20160324,000000,0.009386,0.009386,0.004189,0.009137,0,0
SCRT.V,D,20160325,000000,0.009137,0.009137,0.008323,0.008668,0,0
SCRT.V,D,20160326,000000,0.008668,0.008972,0.008205,0.008768,0,0
SCRT.V,D,20160327,000000,0.008768,0.009251,0.008368,0.009251,0,0
SCRT.V,D,20160328,000000,0.009251,0.009251,0.008364,0.008457,0,0
SCRT.V,D,20160329,000000,0.008457,0.008457,0.008184,0.008184,0,0
SCRT.V,D,20160330,000000,0.008184,0.008616,0.008184,0.008616,0,0
SCRT.V,D,20160331,000000,0.008616,0.008637,0.008189,0.008604,0,0
SCRT.V,D,20160401,000000,0.008604,0.008604,0.008217,0.008217,0,0
SCRT.V,D,20160402,000000,0.008217,0.008977,0.008217,0.008977,0,0
SCRT.V,D,20160403,000000,0.008977,0.009136,0.008255,0.008255,0,0
SCRT.V,D,20160404,000000,0.008255,0.008877,0.008255,0.008877,0,0
SCRT.V,D,20160405,000000,0.008877,0.008877,0.008315,0.008315,0,0
SCRT.V,D,20160406,000000,0.008315,0.008315,0.008299,0.008299,0,0
SCRT.V,D,20160407,000000,0.008299,0.008533,0.008277,0.008533,0,0
SCRT.V,D,20160408,000000,0.008533,0.008533,0.008228,0.008228,0,0
SCRT.V,D,20160409,000000,0.008228,0.008545,0.008228,0.008236,0,0
SCRT.V,D,20160410,000000,0.008236,0.008535,0.008236,0.008535,0,0
SCRT.V,D,20160411,000000,0.008535,0.008559,0.008535,0.008559,0,0
SCRT.V,D,20160412,000000,0.008559,0.008626,0.008559,0.008626,0,0
SCRT.V,D,20160413,000000,0.008626,0.008626,0.008342,0.008342,0,0
SCRT.V,D,20160414,000000,0.008342,0.008599,0.008342,0.008599,0,0
SCRT.V,D,20160415,000000,0.008599,0.008599,0.008445,0.008445,0,0
SCRT.V,D,20160416,000000,0.008445,0.008472,0.008445,0.008472,0,0
SCRT.V,D,20160417,000000,0.008472,0.008472,0.008397,0.008397,0,0
SCRT.V,D,20160418,000000,0.008397,0.008609,0.006843,0.007895,0,0
SCRT.V,D,20160419,000000,0.007895,0.008029,0.007895,0.008029,0,0
SCRT.V,D,20160420,000000,0.008029,0.008109,0.005735,0.005735,0,0
SCRT.V,D,20160421,000000,0.005735,0.008048,0.005735,0.007526,0,0
SCRT.V,D,20160422,000000,0.007526,0.007717,0.007526,0.007717,0,0
SCRT.V,D,20160423,000000,0.007717,0.007881,0.007717,0.007881,0,0
SCRT.V,D,20160424,000000,0.007881,0.008012,0.007881,0.008012,0,0
SCRT.V,D,20160425,000000,0.008012,0.008012,0.007106,0.007111,0,0
SCRT.V,D,20160426,000000,0.007111,0.00932,0.007027,0.00932,0,0
SCRT.V,D,20160427,000000,0.00932,0.00932,0.007188,0.008618,0,0
SCRT.V,D,20160428,000000,0.008618,0.008618,0.007534,0.007534,0,0
SCRT.V,D,20160429,000000,0.007534,0.007534,0.007239,0.007239,0,0
SCRT.V,D,20160430,000000,0.007239,0.007428,0.007239,0.007428,0,0
SCRT.V,D,20160501,000000,0.007428,0.008724,0.007428,0.008724,0,0
SCRT.V,D,20160502,000000,0.008724,0.008724,0.006712,0.007671,0,0
SCRT.V,D,20160503,000000,0.007671,0.007671,0.007474,0.007474,0,0
SCRT.V,D,20160504,000000,0.007474,0.007474,0.006767,0.007275,0,0
SCRT.V,D,20160505,000000,0.007275,0.007275,0.006811,0.006811,0,0
SCRT.V,D,20160506,000000,0.006811,0.006985,0.006811,0.006985,0,0
SCRT.V,D,20160507,000000,0.006985,0.006985,0.006969,0.006969,0,0
SCRT.V,D,20160508,000000,0.006969,0.006969,0.00696,0.00696,0,0
SCRT.V,D,20160509,000000,0.00696,0.006999,0.00696,0.006999,0,0
SCRT.V,D,20160510,000000,0.006999,0.006999,0.00683,0.00683,0,0
SCRT.V,D,20160511,000000,0.00683,0.006878,0.00683,0.006878,0,0
SCRT.V,D,20160512,000000,0.006878,0.007575,0.006878,0.007575,0,0
SCRT.V,D,20160513,000000,0.007575,0.009017,0.007191,0.009017,0,0
SCRT.V,D,20160514,000000,0.009017,0.009017,0.008257,0.008257,0,0
SCRT.V,D,20160515,000000,0.008257,0.008287,0.007554,0.007609,0,0
SCRT.V,D,20160516,000000,0.007609,0.007609,0.007555,0.007555,0,0
SCRT.V,D,20160517,000000,0.007555,0.007555,0.007252,0.007252,0,0
SCRT.V,D,20160518,000000,0.007252,0.007268,0.005451,0.007049,0,0
SCRT.V,D,20160519,000000,0.007049,0.007049,0.00687,0.00687,0,0
SCRT.V,D,20160520,000000,0.00687,0.00687,0.006472,0.006472,0,0
SCRT.V,D,20160521,000000,0.006472,0.006472,0.005612,0.005612,0,0
SCRT.V,D,20160522,000000,0.005612,0.005612,0.005561,0.005561,0,0
SCRT.V,D,20160523,000000,0.005561,0.00843,0.005561,0.006877,0,0
SCRT.V,D,20160524,000000,0.006877,0.006915,0.006877,0.006915,0,0
SCRT.V,D,20160525,000000,0.006915,0.006972,0.006915,0.006972,0,0
SCRT.V,D,20160526,000000,0.006972,0.007026,0.006972,0.007026,0,0
SCRT.V,D,20160527,000000,0.007026,0.007026,0.00621,0.00621,0,0
SCRT.V,D,20160528,000000,0.00621,0.006873,0.00621,0.006873,0,0
SCRT.V,D,20160529,000000,0.006873,0.006873,0.005677,0.005677,0,0
SCRT.V,D,20160530,000000,0.005677,0.005855,0.005677,0.005855,0,0
SCRT.V,D,20160531,000000,0.005855,0.006664,0.005855,0.006574,0,0
SCRT.V,D,20160601,000000,0.006574,0.00668,0.006574,0.00668,0,0
SCRT.V,D,20160602,000000,0.00668,0.007342,0.00668,0.007342,0,0
SCRT.V,D,20160603,000000,0.007342,0.008483,0.003079,0.008477,0,0
SCRT.V,D,20160604,000000,0.008477,0.008477,0.006995,0.006995,0,0
SCRT.V,D,20160605,000000,0.006995,0.00775,0.006995,0.00775,0,0
SCRT.V,D,20160606,000000,0.00775,0.007867,0.00775,0.007867,0,0
SCRT.V,D,20160607,000000,0.007867,0.008173,0.007867,0.008173,0,0
SCRT.V,D,20160608,000000,0.008173,0.008173,0.007907,0.007907,0,0
SCRT.V,D,20160609,000000,0.007907,0.007907,0.007827,0.007827,0,0
SCRT.V,D,20160610,000000,0.007827,0.007827,0.006779,0.007362,0,0
SCRT.V,D,20160611,000000,0.007362,0.007362,0.006407,0.006407,0,0
SCRT.V,D,20160612,000000,0.006407,0.007219,0.006407,0.007219,0,0
SCRT.V,D,20160613,000000,0.007219,0.009444,0.006882,0.00943,0,0
SCRT.V,D,20160614,000000,0.00943,0.01014,0.00766,0.01014,0,0
SCRT.V,D,20160615,000000,0.01014,0.01022,0.01014,0.01022,0,0
SCRT.V,D,20160616,000000,0.01022,0.0114,0.008153,0.0114,0,0
SCRT.V,D,20160617,000000,0.0114,0.0114,0.008533,0.008533,0,0
SCRT.V,D,20160618,000000,0.008533,0.008646,0.008533,0.008646,0,0
SCRT.V,D,20160619,000000,0.008646,0.008646,0.00777,0.007823,0,0
SCRT.V,D,20160620,000000,0.007823,0.007823,0.007545,0.007545,0,0
SCRT.V,D,20160621,000000,0.007545,0.009877,0.006687,0.007068,0,0
SCRT.V,D,20160622,000000,0.007068,0.008268,0.006059,0.008268,0,0
SCRT.V,D,20160623,000000,0.008268,0.008381,0.004346,0.008381,0,0
SCRT.V,D,20160624,000000,0.008381,0.008381,0.006654,0.006654,0,0
SCRT.V,D,20160625,000000,0.006654,0.008951,0.006654,0.00771,0,0
SCRT.V,D,20160626,000000,0.00771,0.00771,0.006254,0.006254,0,0
SCRT.V,D,20160627,000000,0.006254,0.006447,0.006254,0.006447,0,0
SCRT.V,D,20160628,000000,0.006447,0.006447,0.006417,0.006417,0,0
SCRT.V,D,20160629,000000,0.006417,0.006417,0.005799,0.005799,0,0
SCRT.V,D,20160630,000000,0.005799,0.01005,0.005799,0.01005,0,0
SCRT.V,D,20160701,000000,0.01005,0.01005,0.007636,0.008162,0,0
SCRT.V,D,20160702,000000,0.008162,0.009703,0.007825,0.009703,0,0
SCRT.V,D,20160703,000000,0.009703,0.009703,0.007986,0.009342,0,0
SCRT.V,D,20160704,000000,0.009342,0.009567,0.008325,0.008325,0,0
SCRT.V,D,20160705,000000,0.008325,0.009816,0.007964,0.009816,0,0
SCRT.V,D,20160706,000000,0.009816,0.009816,0.008947,0.008947,0,0
SCRT.V,D,20160707,000000,0.008947,0.008947,0.008449,0.008449,0,0
SCRT.V,D,20160708,000000,0.008449,0.008815,0.008449,0.008815,0,0
SCRT.V,D,20160709,000000,0.008815,0.008815,0.008669,0.008669,0,0
SCRT.V,D,20160710,000000,0.008669,0.008669,0.007992,0.007992,0,0
SCRT.V,D,20160711,000000,0.007992,0.007992,0.007987,0.007987,0,0
SCRT.V,D,20160712,000000,0.007987,0.008281,0.007987,0.008281,0,0
SCRT.V,D,20160713,000000,0.008281,0.009917,0.003643,0.009917,0,0
SCRT.V,D,20160714,000000,0.009917,0.009917,0.009524,0.009793,0,0
SCRT.V,D,20160715,000000,0.009793,0.01063,0.00977,0.01063,0,0
SCRT.V,D,20160716,000000,0.01063,0.01088,0.01024,0.01024,0,0
SCRT.V,D,20160717,000000,0.01024,0.01069,0.01024,0.01069,0,0
SCRT.V,D,20160718,000000,0.01069,0.01069,0.0106,0.0106,0,0
SCRT.V,D,20160719,000000,0.0106,0.01144,0.0106,0.01144,0,0
SCRT.V,D,20160720,000000,0.01144,0.01161,0.01101,0.01101,0,0
SCRT.V,D,20160721,000000,0.01101,0.01101,0.01101,0.01101,0,0
SCRT.V,D,20160722,000000,0.01101,0.01101,0.01009,0.01093,0,0
SCRT.V,D,20160723,000000,0.01093,0.01093,0.01016,0.01069,0,0
SCRT.V,D,20160724,000000,0.01069,0.01127,0.01069,0.01127,0,0
SCRT.V,D,20160725,000000,0.01127,0.01143,0.01098,0.01143,0,0
SCRT.V,D,20160726,000000,0.01143,0.01144,0.01093,0.01113,0,0
SCRT.V,D,20160727,000000,0.01113,0.01129,0.01113,0.01129,0,0
SCRT.V,D,20160728,000000,0.01129,0.01129,0.01015,0.01113,0,0
SCRT.V,D,20160729,000000,0.01113,0.01113,0.00761,0.009576,0,0
SCRT.V,D,20160730,000000,0.009576,0.0111,0.007909,0.009651,0,0
SCRT.V,D,20160731,000000,0.009651,0.009913,0.009651,0.009913,0,0
SCRT.V,D,20160801,000000,0.009913,0.009913,0.004,0.004431,0,0
SCRT.V,D,20160802,000000,0.004431,0.007732,0.003748,0.007732,0,0
SCRT.V,D,20160803,000000,0.007732,0.008531,0.007375,0.007908,0,0
SCRT.V,D,20160804,000000,0.007908,0.00805,0.007908,0.008044,0,0
SCRT.V,D,20160805,000000,0.008044,0.008044,0.008022,0.008022,0,0
SCRT.V,D,20160806,000000,0.008022,0.008187,0.008022,0.008093,0,0
SCRT.V,D,20160807,000000,0.008093,0.008266,0.008093,0.008266,0,0
SCRT.V,D,20160808,000000,0.008266,0.008266,0.005833,0.005833,0,0
SCRT.V,D,20160809,000000,0.005833,0.008311,0.005794,0.007971,0,0
SCRT.V,D,20160810,000000,0.007971,0.007971,0.007097,0.007097,0,0
SCRT.V,D,20160811,000000,0.007097,0.007097,0.00706,0.00706,0,0
SCRT.V,D,20160812,000000,0.00706,0.00706,0.007052,0.007052,0,0
SCRT.V,D,20160813,000000,0.007052,0.007052,0.007021,0.007021,0,0
SCRT.V,D,20160814,000000,0.007021,0.007021,0.006834,0.006834,0,0
SCRT.V,D,20160815,000000,0.006834,0.007206,0.006826,0.006826,0,0
SCRT.V,D,20160816,000000,0.006826,0.008952,0.006826,0.008935,0,0
SCRT.V,D,20160817,000000,0.008935,0.008935,0.008236,0.008236,0,0
SCRT.V,D,20160818,000000,0.008236,0.008251,0.008236,0.008251,0,0
SCRT.V,D,20160819,000000,0.008251,0.009044,0.008251,0.008503,0,0
SCRT.V,D,20160820,000000,0.008503,0.008751,0.008503,0.008739,0,0
SCRT.V,D,20160821,000000,0.008739,0.008739,0.008344,0.008344,0,0
SCRT.V,D,20160822,000000,0.008344,0.008442,0.008344,0.008442,0,0
SCRT.V,D,20160823,000000,0.008442,0.008695,0.008386,0.008432,0,0
SCRT.V,D,20160824,000000,0.008432,0.008432,0.008376,0.008376,0,0
SCRT.V,D,20160825,000000,0.008376,0.008669,0.006704,0.008669,0,0
SCRT.V,D,20160826,000000,0.008669,0.008669,0.008001,0.008001,0,0
SCRT.V,D,20160827,000000,0.008001,0.008584,0.007426,0.008584,0,0
SCRT.V,D,20160828,000000,0.008584,0.008682,0.008584,0.008682,0,0
SCRT.V,D,20160829,000000,0.008682,0.0087,0.008665,0.0087,0,0
SCRT.V,D,20160830,000000,0.0087,0.0087,0.008446,0.00866,0,0
SCRT.V,D,20160831,000000,0.00866,0.008752,0.008608,0.008752,0,0
SCRT.V,D,20160901,000000,0.008752,0.008752,0.008723,0.008723,0,0
SCRT.V,D,20160902,000000,0.008723,0.008773,0.007415,0.008629,0,0
SCRT.V,D,20160903,000000,0.008629,0.009126,0.008629,0.008881,0,0
SCRT.V,D,20160904,000000,0.008881,0.008912,0.008473,0.008912,0,0
SCRT.V,D,20160905,000000,0.008912,0.008912,0.006088,0.006088,0,0
SCRT.V,D,20160906,000000,0.006088,0.00915,0.006088,0.009004,0,0
SCRT.V,D,20160907,000000,0.009004,0.009045,0.009004,0.009045,0,0
SCRT.V,D,20160908,000000,0.009045,0.009377,0.008408,0.009377,0,0
SCRT.V,D,20160909,000000,0.009377,0.009908,0.009042,0.009042,0,0
SCRT.V,D,20160910,000000,0.009042,0.009042,0.008849,0.008849,0,0
SCRT.V,D,20160911,000000,0.008849,0.008849,0.008581,0.008581,0,0
SCRT.V,D,20160912,000000,0.008581,0.009521,0.008581,0.009101,0,0
SCRT.V,D,20160913,000000,0.009101,0.009129,0.009101,0.009129,0,0
SCRT.V,D,20160914,000000,0.009129,0.009137,0.006236,0.006236,0,0
SCRT.V,D,20160915,000000,0.006236,0.008197,0.006236,0.008197,0,0
SCRT.V,D,20160916,000000,0.008197,0.008197,0.006734,0.006734,0,0
SCRT.V,D,20160917,000000,0.006734,0.007898,0.003642,0.007898,0,0
SCRT.V,D,20160918,000000,0.007898,0.01093,0.006968,0.007017,0,0
SCRT.V,D,20160919,000000,0.007017,0.007928,0.006891,0.006891,0,0
SCRT.V,D,20160920,000000,0.006891,0.006891,0.003655,0.005727,0,0
SCRT.V,D,20160921,000000,0.005727,0.00581,0.003583,0.003589,0,0
SCRT.V,D,20160922,000000,0.003589,0.007136,0.00358,0.007136,0,0
SCRT.V,D,20160923,000000,0.007136,0.007229,0.003624,0.004866,0,0
SCRT.V,D,20160924,000000,0.004866,0.007219,0.003766,0.004357,0,0
SCRT.V,D,20160925,000000,0.004357,0.006003,0.004357,0.004619,0,0
SCRT.V,D,20160926,000000,0.004619,0.007194,0.004082,0.004549,0,0
SCRT.V,D,20160927,000000,0.004549,0.004549,0.004347,0.004347,0,0
SCRT.V,D,20160928,000000,0.004347,0.004347,0.004233,0.004233,0,0
SCRT.V,D,20160929,000000,0.004233,0.004233,0.004094,0.004094,0,0
SCRT.V,D,20160930,000000,0.004094,0.004902,0.004094,0.004646,0,0
SCRT.V,D,20161001,000000,0.004646,0.00576,0.004631,0.00576,0,0
SCRT.V,D,20161002,000000,0.00576,0.00576,0.003676,0.004012,0,0
SCRT.V,D,20161003,000000,0.004012,0.004397,0.00367,0.003884,0,0
SCRT.V,D,20161004,000000,0.003884,0.003884,0.003654,0.003654,0,0
SCRT.V,D,20161005,000000,0.003654,0.003769,0.003316,0.003646,0,0
SCRT.V,D,20161006,000000,0.003646,0.004582,0.003311,0.004582,0,0
SCRT.V,D,20161007,000000,0.004582,0.007774,0.003394,0.007774,0,0
SCRT.V,D,20161008,000000,0.007774,0.008258,0.006109,0.007159,0,0
SCRT.V,D,20161009,000000,0.007159,0.007159,0.007137,0.007137,0,0
SCRT.V,D,20161010,000000,0.007137,0.007137,0.004377,0.004377,0,0
SCRT.V,D,20161011,000000,0.004377,0.005258,0.004377,0.005258,0,0
SCRT.V,D,20161012,000000,0.005258,0.008064,0.005258,0.006207,0,0
SCRT.V,D,20161013,000000,0.006207,0.008498,0.006207,0.007964,0,0
SCRT.V,D,20161014,000000,0.007964,0.008012,0.006998,0.007413,0,0
SCRT.V,D,20161015,000000,0.007413,0.008485,0.007402,0.008485,0,0
SCRT.V,D,20161016,000000,0.008485,0.008526,0.008485,0.008526,0,0
SCRT.V,D,20161017,000000,0.008526,0.008526,0.007209,0.007209,0,0
SCRT.V,D,20161018,000000,0.007209,0.009079,0.007209,0.009079,0,0
SCRT.V,D,20161019,000000,0.009079,0.009079,0.007196,0.007454,0,0
SCRT.V,D,20161020,000000,0.007454,0.007798,0.007454,0.007798,0,0
SCRT.V,D,20161021,000000,0.007798,0.008215,0.006336,0.007427,0,0
SCRT.V,D,20161022,000000,0.007427,0.007964,0.0074,0.0074,0,0
SCRT.V,D,20161023,000000,0.0074,0.00751,0.0074,0.00751,0,0
SCRT.V,D,20161024,000000,0.00751,0.00751,0.007481,0.007481,0,0
SCRT.V,D,20161025,000000,0.007481,0.007481,0.007291,0.007291,0,0
SCRT.V,D,20161026,000000,0.007291,0.008029,0.007291,0.008029,0,0
SCRT.V,D,20161027,000000,0.008029,0.008119,0.008029,0.008119,0,0
SCRT.V,D,20161028,000000,0.008119,0.008119,0.004117,0.004131,0,0
SCRT.V,D,20161029,000000,0.004131,0.008851,0.004131,0.008851,0,0
SCRT.V,D,20161030,000000,0.008851,0.008851,0.007063,0.007189,0,0
SCRT.V,D,20161031,000000,0.007189,0.007189,0.003493,0.003493,0,0
SCRT.V,D,20161101,000000,0.003493,0.004579,0.003493,0.004579,0,0
SCRT.V,D,20161102,000000,0.004579,0.004621,0.004579,0.004621,0,0
SCRT.V,D,20161103,000000,0.004621,0.004621,0.004315,0.004315,0,0
SCRT.V,D,20161104,000000,0.004315,0.005617,0.004072,0.005617,0,0
SCRT.V,D,20161105,000000,0.005617,0.005968,0.004557,0.005743,0,0
SCRT.V,D,20161106,000000,0.005743,0.008675,0.005743,0.008008,0,0
SCRT.V,D,20161107,000000,0.008008,0.00843,0.007491,0.007491,0,0
SCRT.V,D,20161108,000000,0.007491,0.007491,0.005154,0.005993,0,0
SCRT.V,D,20161109,000000,0.005993,0.007092,0.001818,0.005158,0,0
SCRT.V,D,20161110,000000,0.005158,0.005617,0.004823,0.005538,0,0
SCRT.V,D,20161111,000000,0.005538,0.00562,0.005148,0.005477,0,0
SCRT.V,D,20161112,000000,0.005477,0.005477,0.005395,0.005395,0,0
SCRT.V,D,20161113,000000,0.005395,0.005395,0.003517,0.003742,0,0
SCRT.V,D,20161114,000000,0.003742,0.009385,0.003742,0.007912,0,0
SCRT.V,D,20161115,000000,0.007912,0.01188,0.005689,0.007851,0,0
SCRT.V,D,20161116,000000,0.007851,0.009587,0.007299,0.007603,0,0
SCRT.V,D,20161117,000000,0.007603,0.007603,0.007257,0.007257,0,0
SCRT.V,D,20161118,000000,0.007257,0.01083,0.006618,0.008896,0,0
SCRT.V,D,20161119,000000,0.008896,0.009723,0.007516,0.008855,0,0
SCRT.V,D,20161120,000000,0.008855,0.008855,0.007416,0.007635,0,0
SCRT.V,D,20161121,000000,0.007635,0.007892,0.007399,0.007715,0,0
SCRT.V,D,20161122,000000,0.007715,0.008655,0.00529,0.006647,0,0
SCRT.V,D,20161123,000000,0.006647,0.009486,0.006551,0.009486,0,0
SCRT.V,D,20161124,000000,0.009486,0.01724,0.008169,0.01097,0,0
SCRT.V,D,20161125,000000,0.01097,0.01222,0.008144,0.008366,0,0
SCRT.V,D,20161126,000000,0.008366,0.008692,0.006725,0.007231,0,0
SCRT.V,D,20161127,000000,0.007231,0.007231,0.005843,0.007075,0,0
